timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831626.7501214;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;449.34;0.00;243.33;0.00;454.33;80.00;1496.00;1783.68;1264.67;464.67;354.01;337.01;0.00;1010.00;1064.67;720.00;750.00;160.00;0.00;1359.99;64.68;544.67;160.00;480.00
1772831626.791876;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;449.34;0.00;243.33;0.00;614.33;160.00;1576.00;1863.68;1264.67;464.67;354.01;337.01;0.00;1010.00;1144.67;720.00;750.00;320.00;0.00;1696.99;64.68;544.67;160.00;480.00
1772831626.7929893;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;449.34;0.00;243.33;0.00;614.33;160.00;1576.00;1863.68;1264.67;464.67;354.01;337.01;0.00;1010.00;1144.67;720.00;750.00;320.00;0.00;1696.99;64.68;544.67;160.00;480.00
1772831626.9155378;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;449.34;0.00;243.33;224.67;791.33;240.00;1576.00;1863.68;1264.67;464.67;354.01;337.01;150.00;1010.00;1144.67;720.00;974.67;432.33;0.00;1696.99;64.68;544.67;160.00;480.00
1772831626.9164948;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;449.34;0.00;243.33;224.67;791.33;240.00;1576.00;1863.68;1264.67;464.67;354.01;337.01;150.00;1010.00;1144.67;720.00;974.67;432.33;0.00;1696.99;64.68;544.67;160.00;480.00
1772831626.9582703;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;449.34;80.00;323.33;257.00;823.66;304.67;1640.67;1863.68;1264.67;464.67;354.01;337.01;150.00;1010.00;1144.67;784.67;1087.00;432.33;150.00;1696.99;224.68;544.67;160.00;480.00
1772831626.9593444;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;449.34;80.00;323.33;257.00;823.66;304.67;1640.67;1863.68;1264.67;464.67;354.01;337.01;150.00;1010.00;1144.67;784.67;1087.00;432.33;150.00;1696.99;224.68;544.67;160.00;480.00
1772831626.9995735;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;449.34;160.00;403.33;289.33;855.99;369.34;1705.34;1863.68;1264.67;464.67;354.01;337.01;150.00;1010.00;1144.67;849.34;1199.33;432.33;460.00;1696.99;224.68;544.67;160.00;480.00
1772831627.0006037;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;449.34;160.00;403.33;289.33;855.99;369.34;1705.34;1863.68;1264.67;464.67;354.01;337.01;150.00;1010.00;1144.67;849.34;1199.33;432.33;460.00;1696.99;224.68;544.67;160.00;480.00
1772831627.0399966;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;449.34;224.67;468.00;354.00;920.66;401.67;1737.67;1943.68;1264.67;464.67;354.01;337.01;150.00;1010.00;1294.67;961.67;1199.33;432.33;524.67;1696.99;224.68;544.67;160.00;480.00
1772831627.0410342;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;449.34;224.67;468.00;354.00;920.66;401.67;1737.67;1943.68;1264.67;464.67;354.01;337.01;150.00;1010.00;1294.67;961.67;1199.33;432.33;524.67;1696.99;224.68;544.67;160.00;480.00
1772831651.8166459;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;449.34;289.34;532.67;418.67;985.33;434.00;1850.00;1943.68;1264.67;464.67;354.01;337.01;300.00;1010.00;1294.67;1074.00;1199.33;432.33;899.34;1696.99;224.68;544.67;160.00;480.00
1772831651.8186162;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;449.34;289.34;532.67;418.67;985.33;434.00;1850.00;1943.68;1264.67;464.67;354.01;337.01;300.00;1010.00;1294.67;1074.00;1199.33;432.33;899.34;1696.99;224.68;544.67;160.00;480.00
1772831651.881115;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;449.34;289.34;532.67;418.67;1065.33;611.00;1850.00;1943.68;1264.67;464.67;354.01;337.01;450.00;1010.00;1294.67;1074.00;1199.33;582.33;899.34;1696.99;224.68;544.67;160.00;480.00
1772831651.8829749;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;449.34;289.34;532.67;418.67;1065.33;611.00;1850.00;1943.68;1264.67;464.67;354.01;337.01;450.00;1010.00;1294.67;1074.00;1199.33;582.33;899.34;1696.99;224.68;544.67;160.00;480.00
1772831652.0804875;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;449.34;289.34;532.67;418.67;1145.33;788.00;1850.00;1943.68;1264.67;464.67;354.01;337.01;600.00;1010.00;1294.67;1074.00;1199.33;732.33;899.34;1696.99;224.68;544.67;160.00;480.00
1772831652.0824714;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;449.34;289.34;532.67;418.67;1145.33;788.00;1850.00;1943.68;1264.67;464.67;354.01;337.01;600.00;1010.00;1294.67;1074.00;1199.33;732.33;899.34;1696.99;224.68;544.67;160.00;480.00
1772831652.1445673;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;449.34;289.34;532.67;418.67;1225.33;965.00;2010.00;1943.68;1264.67;464.67;354.01;337.01;600.00;1010.00;1294.67;1224.00;1199.33;882.33;899.34;1696.99;224.68;544.67;160.00;480.00
1772831652.146458;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;449.34;289.34;532.67;418.67;1225.33;965.00;2010.00;1943.68;1264.67;464.67;354.01;337.01;600.00;1010.00;1294.67;1224.00;1199.33;882.33;899.34;1696.99;224.68;544.67;160.00;480.00
1772831652.2080781;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;449.34;289.34;532.67;418.67;1305.33;1142.00;2170.00;2103.68;1424.67;464.67;354.01;337.01;600.00;1160.00;1294.67;1224.00;1199.33;1032.33;899.34;1696.99;224.68;544.67;160.00;480.00
1772831652.2099738;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;449.34;289.34;532.67;418.67;1305.33;1142.00;2170.00;2103.68;1424.67;464.67;354.01;337.01;600.00;1160.00;1294.67;1224.00;1199.33;1032.33;899.34;1696.99;224.68;544.67;160.00;480.00
1772831652.2706296;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;514.01;434.01;677.34;563.34;1402.33;1142.00;2170.00;2103.68;1424.67;624.67;514.01;401.68;600.00;1310.00;1294.67;1224.00;1199.33;1032.33;1049.34;1696.99;224.68;544.67;384.67;480.00
1772831652.2725735;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;514.01;434.01;677.34;563.34;1402.33;1142.00;2170.00;2103.68;1424.67;624.67;514.01;401.68;600.00;1310.00;1294.67;1224.00;1199.33;1032.33;1049.34;1696.99;224.68;544.67;384.67;480.00
1772831673.8300536;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;320.00;240.00;289.35;97.00;197.33;97.00;774.33;771.01;927.67;430.66;320.00;207.67;97.00;860.66;150.00;351.67;0.00;0.00;1049.34;0.00;224.68;544.67;384.67;480.00
1772831673.8310313;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;320.00;240.00;289.35;97.00;197.33;97.00;774.33;771.01;927.67;430.66;320.00;207.67;97.00;860.66;150.00;351.67;0.00;0.00;1049.34;0.00;224.68;544.67;384.67;480.00
1772831673.8727257;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;320.00;240.00;289.35;194.00;294.33;194.00;934.33;931.01;927.67;430.66;320.00;207.67;584.00;860.66;310.00;351.67;0.00;0.00;1049.34;0.00;224.68;544.67;384.67;480.00
1772831673.8737116;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;320.00;240.00;289.35;194.00;294.33;194.00;934.33;931.01;927.67;430.66;320.00;207.67;584.00;860.66;310.00;351.67;0.00;0.00;1049.34;0.00;224.68;544.67;384.67;480.00
1772831674.0007217;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;320.00;240.00;289.35;291.00;391.33;291.00;1079.00;995.68;927.67;430.66;320.00;207.67;696.33;860.66;374.67;661.67;0.00;0.00;1049.34;0.00;224.68;544.67;384.67;480.00
1772831674.0017397;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;320.00;240.00;289.35;291.00;391.33;291.00;1079.00;995.68;927.67;430.66;320.00;207.67;696.33;860.66;374.67;661.67;0.00;0.00;1049.34;0.00;224.68;544.67;384.67;480.00
1772831674.0425894;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;320.00;240.00;289.35;388.00;488.33;388.00;1223.67;1140.35;1152.34;430.66;320.00;207.67;808.66;1085.33;674.67;661.67;0.00;0.00;1049.34;0.00;224.68;544.67;384.67;480.00
1772831674.0435913;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;320.00;240.00;289.35;388.00;488.33;388.00;1223.67;1140.35;1152.34;430.66;320.00;207.67;808.66;1085.33;674.67;661.67;0.00;0.00;1049.34;0.00;224.68;544.67;384.67;480.00
1772831674.0843475;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;320.00;240.00;289.35;532.67;553.00;452.67;1288.34;1205.02;1377.01;430.66;320.00;207.67;808.66;1310.00;824.67;661.67;0.00;150.00;1049.34;0.00;224.68;544.67;384.67;480.00
1772831674.0853925;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;320.00;240.00;289.35;532.67;553.00;452.67;1288.34;1205.02;1377.01;430.66;320.00;207.67;808.66;1310.00;824.67;661.67;0.00;150.00;1049.34;0.00;224.68;544.67;384.67;480.00
1772831674.1254847;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;320.00;240.00;289.35;597.34;617.67;517.34;1288.34;1205.02;1377.01;430.66;320.00;207.67;958.66;1310.00;824.67;661.67;150.00;150.00;1049.34;0.00;224.68;544.67;384.67;480.00
1772831674.126514;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;320.00;240.00;289.35;597.34;617.67;517.34;1288.34;1205.02;1377.01;430.66;320.00;207.67;958.66;1310.00;824.67;661.67;150.00;150.00;1049.34;0.00;224.68;544.67;384.67;480.00
1772831691.8795958;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;320.00;240.00;289.35;662.01;682.34;485.01;1351.34;1108.02;1280.01;430.66;320.00;207.67;958.66;1310.00;824.67;811.67;300.00;150.00;1049.34;0.00;224.68;544.67;384.67;480.00
1772831691.8806007;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;320.00;240.00;289.35;662.01;682.34;485.01;1351.34;1108.02;1280.01;430.66;320.00;207.67;958.66;1310.00;824.67;811.67;300.00;150.00;1049.34;0.00;224.68;544.67;384.67;480.00
1772831691.919656;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;320.00;240.00;289.35;806.68;762.34;485.01;1351.34;1108.02;1280.01;430.66;320.00;207.67;958.66;1310.00;824.67;811.67;300.00;300.00;1049.34;150.00;224.68;544.67;384.67;480.00
1772831691.9205992;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;320.00;240.00;289.35;806.68;762.34;485.01;1351.34;1108.02;1280.01;430.66;320.00;207.67;958.66;1310.00;824.67;811.67;300.00;300.00;1049.34;150.00;224.68;544.67;384.67;480.00
1772831692.034136;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;320.00;240.00;289.35;951.35;842.34;485.01;1351.34;1108.02;1280.01;430.66;320.00;207.67;958.66;1310.00;824.67;811.67;300.00;450.00;1049.34;300.00;224.68;544.67;384.67;480.00
1772831692.0351837;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;320.00;240.00;289.35;951.35;842.34;485.01;1351.34;1108.02;1280.01;430.66;320.00;207.67;958.66;1310.00;824.67;811.67;300.00;450.00;1049.34;300.00;224.68;544.67;384.67;480.00
1772831692.074603;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;320.00;240.00;289.35;1256.02;922.34;485.01;1351.34;1108.02;1280.01;430.66;320.00;207.67;958.66;1310.00;824.67;811.67;450.00;450.00;1049.34;450.00;224.68;544.67;384.67;480.00
1772831692.0755901;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;320.00;240.00;289.35;1256.02;922.34;485.01;1351.34;1108.02;1280.01;430.66;320.00;207.67;958.66;1310.00;824.67;811.67;450.00;450.00;1049.34;450.00;224.68;544.67;384.67;480.00
1772831692.115919;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;320.00;240.00;289.35;1400.69;1162.34;645.01;1511.34;1268.02;1440.01;430.66;320.00;207.67;958.66;1460.00;824.67;811.67;450.00;450.00;1049.34;600.00;224.68;544.67;384.67;480.00
1772831692.117085;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;320.00;240.00;289.35;1400.69;1162.34;645.01;1511.34;1268.02;1440.01;430.66;320.00;207.67;958.66;1460.00;824.67;811.67;450.00;450.00;1049.34;600.00;224.68;544.67;384.67;480.00
1772831692.1574602;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;320.00;240.00;289.35;1480.69;1242.34;645.01;1511.34;1268.02;1440.01;430.66;320.00;207.67;958.66;1460.00;824.67;811.67;600.00;450.00;1049.34;750.00;224.68;544.67;384.67;480.00
1772831692.1585972;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;320.00;240.00;289.35;1480.69;1242.34;645.01;1511.34;1268.02;1440.01;430.66;320.00;207.67;958.66;1460.00;824.67;811.67;600.00;450.00;1049.34;750.00;224.68;544.67;384.67;480.00
1772831707.9365768;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;320.00;240.00;289.35;1480.69;1242.34;212.68;0.00;803.35;880.01;430.66;320.00;207.67;12.33;997.00;280.00;0.00;600.00;450.00;1049.34;317.67;224.68;544.67;384.67;480.00
1772831707.9375885;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;320.00;240.00;289.35;1480.69;1242.34;212.68;0.00;803.35;880.01;430.66;320.00;207.67;12.33;997.00;280.00;0.00;600.00;450.00;1049.34;317.67;224.68;544.67;384.67;480.00
1772831708.047976;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;320.00;240.00;289.35;1480.69;1242.34;212.68;0.00;803.35;1040.01;430.66;320.00;207.67;12.33;1484.00;440.00;0.00;600.00;450.00;1049.34;317.67;224.68;544.67;384.67;480.00
1772831708.0489867;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;320.00;240.00;289.35;1480.69;1242.34;212.68;0.00;803.35;1040.01;430.66;320.00;207.67;12.33;1484.00;440.00;0.00;600.00;450.00;1049.34;317.67;224.68;544.67;384.67;480.00
1772831708.0894835;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;320.00;240.00;289.35;1480.69;1242.34;212.68;160.00;963.35;1104.68;430.66;320.00;207.67;482.33;1746.33;664.67;0.00;600.00;450.00;1049.34;317.67;224.68;544.67;384.67;480.00
1772831708.0904145;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;320.00;240.00;289.35;1480.69;1242.34;212.68;160.00;963.35;1104.68;430.66;320.00;207.67;482.33;1746.33;664.67;0.00;600.00;450.00;1049.34;317.67;224.68;544.67;384.67;480.00
1772831708.1312518;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;320.00;240.00;289.35;1480.69;1242.34;212.68;160.00;1123.35;1169.35;430.66;320.00;207.67;482.33;2008.66;664.67;150.00;600.00;450.00;1049.34;317.67;224.68;544.67;384.67;480.00
1772831708.132281;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;320.00;240.00;289.35;1480.69;1242.34;212.68;160.00;1123.35;1169.35;430.66;320.00;207.67;482.33;2008.66;664.67;150.00;600.00;450.00;1049.34;317.67;224.68;544.67;384.67;480.00
1772831708.1739244;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;320.00;240.00;289.35;1480.69;1242.34;212.68;384.67;1188.02;1234.02;542.99;320.00;207.67;707.00;2158.66;664.67;300.00;600.00;450.00;1049.34;317.67;224.68;657.00;384.67;480.00
1772831708.1749508;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;320.00;240.00;289.35;1480.69;1242.34;212.68;384.67;1188.02;1234.02;542.99;320.00;207.67;707.00;2158.66;664.67;300.00;600.00;450.00;1049.34;317.67;224.68;657.00;384.67;480.00
1772831708.2157755;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;320.00;240.00;289.35;1480.69;1242.34;212.68;609.34;1285.02;1331.02;542.99;320.00;207.67;931.67;2158.66;664.67;712.33;600.00;450.00;1049.34;317.67;224.68;657.00;384.67;480.00
1772831708.2168696;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;320.00;240.00;289.35;1480.69;1242.34;212.68;609.34;1285.02;1331.02;542.99;320.00;207.67;931.67;2158.66;664.67;712.33;600.00;450.00;1049.34;317.67;224.68;657.00;384.67;480.00
1772831723.0565338;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;384.67;304.67;354.02;1545.36;1307.01;212.68;609.34;1285.02;1331.02;575.32;352.33;272.34;931.67;2308.66;664.67;712.33;600.00;450.00;1049.34;692.34;224.68;657.00;384.67;480.00
1772831723.0576463;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;384.67;304.67;354.02;1545.36;1307.01;212.68;609.34;1285.02;1331.02;575.32;352.33;272.34;931.67;2308.66;664.67;712.33;600.00;450.00;1049.34;692.34;224.68;657.00;384.67;480.00
1772831723.0979462;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;449.34;369.34;418.69;1610.03;1371.68;292.68;689.34;1365.02;1411.02;607.65;384.66;337.01;931.67;2308.66;664.67;712.33;600.00;450.00;1049.34;1217.01;224.68;657.00;384.67;480.00
1772831723.0990021;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;449.34;369.34;418.69;1610.03;1371.68;292.68;689.34;1365.02;1411.02;607.65;384.66;337.01;931.67;2308.66;664.67;712.33;600.00;450.00;1049.34;1217.01;224.68;657.00;384.67;480.00
1772831723.1365452;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;449.34;369.34;418.69;1610.03;1371.68;292.68;689.34;1365.02;1411.02;607.65;384.66;337.01;931.67;2308.66;664.67;712.33;600.00;450.00;1049.34;1217.01;224.68;657.00;384.67;480.00
1772831723.1375818;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;449.34;369.34;418.69;1610.03;1371.68;292.68;689.34;1365.02;1411.02;607.65;384.66;337.01;931.67;2308.66;664.67;712.33;600.00;450.00;1049.34;1217.01;224.68;657.00;384.67;480.00
1772831723.1754808;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;449.34;369.34;418.69;1610.03;1371.68;292.68;689.34;1365.02;1411.02;607.65;384.66;337.01;931.67;2308.66;664.67;712.33;600.00;450.00;1049.34;1217.01;224.68;657.00;384.67;480.00
1772831723.17651;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;449.34;369.34;418.69;1610.03;1371.68;292.68;689.34;1365.02;1411.02;607.65;384.66;337.01;931.67;2308.66;664.67;712.33;600.00;450.00;1049.34;1217.01;224.68;657.00;384.67;480.00
