timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831613.001967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;190.67;350.66;770.98;524.00;914.00;304.67;640.00;415.33;885.00;469.67;144.67;1204.00;480.00;544.67;978.67;327.00;786.33;47.67;272.33;544.67;224.67;160.00;0.00
1772831613.0668182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;255.34;415.33;835.65;556.33;946.33;337.00;720.00;575.33;885.00;469.67;144.67;1204.00;640.00;694.67;1091.00;327.00;786.33;112.34;272.33;544.67;224.67;160.00;0.00
1772831613.0684302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;255.34;415.33;835.65;556.33;946.33;337.00;720.00;575.33;885.00;469.67;144.67;1204.00;640.00;694.67;1091.00;327.00;786.33;112.34;272.33;544.67;224.67;160.00;0.00
1772831613.1375337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;255.34;415.33;835.65;653.33;1123.33;497.00;720.00;575.33;885.00;469.67;144.67;1204.00;640.00;694.67;1241.00;327.00;786.33;112.34;422.33;544.67;224.67;160.00;0.00
1772831613.1394258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;255.34;415.33;835.65;653.33;1123.33;497.00;720.00;575.33;885.00;469.67;144.67;1204.00;640.00;694.67;1241.00;327.00;786.33;112.34;422.33;544.67;224.67;160.00;0.00
1772831613.2068055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;335.34;495.33;915.65;830.33;1300.33;721.67;720.00;575.33;885.00;469.67;144.67;1204.00;640.00;694.67;1391.00;327.00;786.33;262.34;422.33;544.67;224.67;160.00;0.00
1772831613.2085414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;335.34;495.33;915.65;830.33;1300.33;721.67;720.00;575.33;885.00;469.67;144.67;1204.00;640.00;694.67;1391.00;327.00;786.33;262.34;422.33;544.67;224.67;160.00;0.00
1772831613.3903005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;335.34;495.33;915.65;830.33;1300.33;721.67;720.00;575.33;885.00;469.67;144.67;1204.00;640.00;694.67;1391.00;327.00;786.33;262.34;422.33;544.67;224.67;160.00;0.00
1772831613.3912673;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;335.34;495.33;915.65;830.33;1300.33;721.67;720.00;575.33;885.00;469.67;144.67;1204.00;640.00;694.67;1391.00;327.00;786.33;262.34;422.33;544.67;224.67;160.00;0.00
1772831630.9463513;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;83.33;0.00;720.00;720.00;709.67;485.00;160.00;0.00;190.00;694.67;0.00;327.00;786.33;0.00;422.33;544.67;224.67;320.00;160.00
1772831630.9472058;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;83.33;0.00;720.00;720.00;709.67;485.00;160.00;0.00;190.00;694.67;0.00;327.00;786.33;0.00;422.33;544.67;224.67;320.00;160.00
1772831630.9881897;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;83.33;0.00;800.00;784.67;934.34;709.67;160.00;0.00;340.00;694.67;150.00;327.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831630.9890194;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;83.33;0.00;800.00;784.67;934.34;709.67;160.00;0.00;340.00;694.67;150.00;327.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831631.0272102;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;83.33;0.00;800.00;784.67;934.34;709.67;160.00;0.00;340.00;694.67;150.00;327.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831631.0280457;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;83.33;0.00;800.00;784.67;934.34;709.67;160.00;0.00;340.00;694.67;150.00;327.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831631.066133;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;83.33;0.00;800.00;784.67;934.34;709.67;160.00;0.00;340.00;694.67;150.00;327.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831631.0669675;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;83.33;0.00;800.00;784.67;934.34;709.67;160.00;0.00;340.00;694.67;150.00;327.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831631.1046798;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;83.33;0.00;800.00;784.67;934.34;709.67;160.00;0.00;340.00;694.67;150.00;327.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831631.105463;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;83.33;0.00;800.00;784.67;934.34;709.67;160.00;0.00;340.00;694.67;150.00;327.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831631.2150702;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;83.33;0.00;800.00;784.67;934.34;709.67;160.00;0.00;340.00;694.67;150.00;327.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831631.2160077;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;83.33;0.00;800.00;784.67;934.34;709.67;160.00;0.00;340.00;694.67;150.00;327.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831647.0035748;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;83.33;0.00;800.00;784.67;934.34;709.67;160.00;0.00;340.00;694.67;150.00;327.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831647.0051906;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;83.33;0.00;800.00;784.67;934.34;709.67;160.00;0.00;340.00;694.67;150.00;327.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831647.0478942;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;83.33;0.00;800.00;784.67;934.34;709.67;160.00;0.00;340.00;694.67;150.00;327.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831647.0487602;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;83.33;0.00;800.00;784.67;934.34;709.67;160.00;0.00;340.00;694.67;150.00;327.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831647.0870304;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;83.33;0.00;800.00;784.67;934.34;709.67;160.00;0.00;340.00;694.67;150.00;327.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831647.0878599;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;83.33;0.00;800.00;784.67;934.34;709.67;160.00;0.00;340.00;694.67;150.00;327.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831647.1269116;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;83.33;0.00;800.00;784.67;934.34;709.67;160.00;0.00;340.00;694.67;150.00;327.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831647.127863;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;83.33;0.00;800.00;784.67;934.34;709.67;160.00;0.00;340.00;694.67;150.00;327.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831647.245365;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;83.33;0.00;800.00;784.67;934.34;709.67;160.00;0.00;340.00;694.67;150.00;327.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831647.246287;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;83.33;0.00;800.00;784.67;934.34;709.67;160.00;0.00;340.00;694.67;150.00;327.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831647.2843008;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;83.33;0.00;800.00;784.67;934.34;709.67;160.00;0.00;340.00;694.67;150.00;327.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831647.2852623;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;83.33;0.00;800.00;784.67;934.34;709.67;160.00;0.00;340.00;694.67;150.00;327.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831665.0636306;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;449.34;224.67;160.00;150.00;0.00;0.00;150.00;0.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831665.0650988;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;449.34;224.67;160.00;150.00;0.00;0.00;150.00;0.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831665.129973;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;0.00;449.34;224.67;160.00;300.00;0.00;150.00;150.00;0.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831665.1313465;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;0.00;449.34;224.67;160.00;300.00;0.00;150.00;150.00;0.00;786.33;0.00;422.33;544.67;224.67;544.67;160.00
1772831665.1951566;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;320.00;80.00;0.00;449.34;224.67;160.00;300.00;0.00;150.00;300.00;0.00;786.33;0.00;572.33;544.67;224.67;544.67;160.00
1772831665.1965475;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;320.00;80.00;0.00;449.34;224.67;160.00;300.00;0.00;150.00;300.00;0.00;786.33;0.00;572.33;544.67;224.67;544.67;160.00
1772831665.260224;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;160.00;480.00;80.00;0.00;449.34;224.67;160.00;300.00;0.00;150.00;450.00;150.00;786.33;0.00;572.33;544.67;224.67;544.67;160.00
1772831665.2616875;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;160.00;480.00;80.00;0.00;449.34;224.67;160.00;300.00;0.00;150.00;450.00;150.00;786.33;0.00;572.33;544.67;224.67;544.67;160.00
1772831665.4473894;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;240.00;704.67;80.00;0.00;449.34;224.67;160.00;300.00;0.00;150.00;600.00;300.00;786.33;0.00;572.33;544.67;224.67;544.67;160.00
1772831665.449055;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;240.00;704.67;80.00;0.00;449.34;224.67;160.00;300.00;0.00;150.00;600.00;300.00;786.33;0.00;572.33;544.67;224.67;544.67;160.00
1772831665.5096025;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;240.00;704.67;80.00;0.00;449.34;224.67;160.00;300.00;0.00;150.00;600.00;300.00;786.33;0.00;572.33;544.67;224.67;544.67;160.00
1772831665.5111222;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;240.00;704.67;80.00;0.00;449.34;224.67;160.00;300.00;0.00;150.00;600.00;300.00;786.33;0.00;572.33;544.67;224.67;544.67;160.00
1772831683.1001575;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;240.00;0.00;0.00;0.00;449.34;224.67;160.00;240.00;0.00;0.00;0.00;300.00;786.33;0.00;572.33;544.67;224.67;544.67;160.00
1772831683.1009467;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;240.00;0.00;0.00;0.00;449.34;224.67;160.00;240.00;0.00;0.00;0.00;300.00;786.33;0.00;572.33;544.67;224.67;544.67;160.00
1772831683.14328;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;337.00;80.00;0.00;0.00;449.34;224.67;160.00;417.00;0.00;0.00;80.00;300.00;786.33;0.00;572.33;544.67;224.67;544.67;160.00
1772831683.144017;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;337.00;80.00;0.00;0.00;449.34;224.67;160.00;417.00;0.00;0.00;80.00;300.00;786.33;0.00;572.33;544.67;224.67;544.67;160.00
1772831683.1866348;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;434.00;320.00;80.00;0.00;449.34;224.67;160.00;754.00;0.00;80.00;240.00;300.00;786.33;0.00;572.33;544.67;224.67;544.67;160.00
1772831683.187379;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;434.00;320.00;80.00;0.00;449.34;224.67;160.00;754.00;0.00;80.00;240.00;300.00;786.33;0.00;572.33;544.67;224.67;544.67;160.00
1772831683.2976248;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;531.00;497.00;80.00;0.00;449.34;224.67;160.00;904.00;0.00;80.00;417.00;300.00;786.33;0.00;572.33;544.67;224.67;544.67;160.00
1772831683.2984843;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;531.00;497.00;80.00;0.00;449.34;224.67;160.00;904.00;0.00;80.00;417.00;300.00;786.33;0.00;572.33;544.67;224.67;544.67;160.00
1772831683.3403835;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;628.00;594.00;320.00;0.00;449.34;224.67;160.00;904.00;0.00;390.00;754.00;300.00;786.33;0.00;572.33;544.67;224.67;544.67;160.00
1772831683.341184;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;628.00;594.00;320.00;0.00;449.34;224.67;160.00;904.00;0.00;390.00;754.00;300.00;786.33;0.00;572.33;544.67;224.67;544.67;160.00
1772831683.3828557;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;725.00;851.00;400.00;80.00;449.34;224.67;160.00;1054.00;150.00;550.00;1091.00;300.00;786.33;0.00;572.33;544.67;224.67;544.67;160.00
1772831683.383668;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;725.00;851.00;400.00;80.00;449.34;224.67;160.00;1054.00;150.00;550.00;1091.00;300.00;786.33;0.00;572.33;544.67;224.67;544.67;160.00
1772831703.1442473;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;449.34;224.67;160.00;341.67;257.00;160.00;866.33;0.00;64.67;0.00;300.00;0.00;224.67;544.67;160.00
1772831703.145111;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;449.34;224.67;160.00;341.67;257.00;160.00;866.33;0.00;64.67;0.00;300.00;0.00;224.67;544.67;160.00
1772831703.1922836;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;449.34;224.67;160.00;341.67;519.33;544.67;866.33;0.00;64.67;0.00;460.00;0.00;224.67;544.67;160.00
1772831703.1930988;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;449.34;224.67;160.00;341.67;519.33;544.67;866.33;0.00;64.67;0.00;460.00;0.00;224.67;544.67;160.00
1772831703.2389853;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;224.67;304.67;257.00;481.67;449.34;224.67;160.00;491.67;519.33;544.67;978.66;64.67;64.67;0.00;460.00;0.00;224.67;544.67;160.00
1772831703.2398171;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;224.67;304.67;257.00;481.67;449.34;224.67;160.00;491.67;519.33;544.67;978.66;64.67;64.67;0.00;460.00;0.00;224.67;544.67;160.00
1772831703.36011;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;589.34;209.34;369.34;449.34;354.00;578.67;449.34;224.67;160.00;491.67;519.33;544.67;1090.99;589.34;374.67;0.00;460.00;0.00;224.67;544.67;160.00
1772831703.3610342;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;589.34;209.34;369.34;449.34;354.00;578.67;449.34;224.67;160.00;491.67;519.33;544.67;1090.99;589.34;374.67;0.00;460.00;0.00;224.67;544.67;160.00
1772831703.4079247;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;160.00;160.00;734.01;354.01;514.01;546.34;451.00;675.67;449.34;224.67;160.00;604.00;519.33;544.67;1090.99;964.01;534.67;470.00;460.00;0.00;224.67;544.67;160.00
1772831703.408804;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;160.00;160.00;734.01;354.01;514.01;546.34;451.00;675.67;449.34;224.67;160.00;604.00;519.33;544.67;1090.99;964.01;534.67;470.00;460.00;0.00;224.67;544.67;160.00
1772831703.4548724;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;240.00;240.00;814.01;434.01;594.01;626.34;531.00;755.67;449.34;224.67;160.00;604.00;669.33;544.67;1090.99;964.01;534.67;620.00;460.00;0.00;224.67;544.67;160.00
1772831703.4558556;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;240.00;240.00;814.01;434.01;594.01;626.34;531.00;755.67;449.34;224.67;160.00;604.00;669.33;544.67;1090.99;964.01;534.67;620.00;460.00;0.00;224.67;544.67;160.00
