timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831532.8777611;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;320.00;658.67;331.67;563.34;112.33;0.00;0.00;745.67;340.34;0.00;2251.67;2231.67;0.00;1156.33;609.33;731.66;150.00;384.66;160.00;470.00;561.66;320.00
1772831532.8792107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;320.00;658.67;331.67;563.34;112.33;0.00;0.00;745.67;340.34;0.00;2251.67;2231.67;0.00;1156.33;609.33;731.66;150.00;384.66;160.00;470.00;561.66;320.00
1772831532.9407477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;320.00;658.67;331.67;660.34;112.33;0.00;0.00;745.67;340.34;0.00;2551.67;2231.67;0.00;1156.33;609.33;731.66;150.00;384.66;160.00;470.00;561.66;320.00
1772831532.9421983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;320.00;658.67;331.67;660.34;112.33;0.00;0.00;745.67;340.34;0.00;2551.67;2231.67;0.00;1156.33;609.33;731.66;150.00;384.66;160.00;470.00;561.66;320.00
1772831548.5567727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;320.00;497.00;658.67;331.67;660.34;112.33;0.00;0.00;745.67;340.34;0.00;2551.67;2231.67;0.00;1156.33;759.33;731.66;310.00;384.66;497.00;470.00;561.66;320.00
1772831548.558832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;320.00;497.00;658.67;331.67;660.34;112.33;0.00;0.00;745.67;340.34;0.00;2551.67;2231.67;0.00;1156.33;759.33;731.66;310.00;384.66;497.00;470.00;561.66;320.00
1772831548.6388514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;80.00;512.33;689.33;658.67;331.67;660.34;112.33;0.00;0.00;825.67;420.34;80.00;2551.67;2381.67;0.00;1156.33;759.33;731.66;572.33;384.66;497.00;470.00;561.66;480.00
1772831548.6403897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;80.00;512.33;689.33;658.67;331.67;660.34;112.33;0.00;0.00;825.67;420.34;80.00;2551.67;2381.67;0.00;1156.33;759.33;731.66;572.33;384.66;497.00;470.00;561.66;480.00
1772831548.8303597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;160.00;657.00;834.00;658.67;331.67;660.34;192.33;80.00;80.00;905.67;500.34;160.00;2701.67;2381.67;0.00;1156.33;759.33;731.66;722.33;384.66;497.00;470.00;561.66;480.00
1772831548.8320353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;160.00;657.00;834.00;658.67;331.67;660.34;192.33;80.00;80.00;905.67;500.34;160.00;2701.67;2381.67;0.00;1156.33;759.33;731.66;722.33;384.66;497.00;470.00;561.66;480.00
1772831548.891608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;400.00;754.00;931.00;658.67;331.67;660.34;192.33;80.00;160.00;1145.67;740.34;400.00;2701.67;2531.67;150.00;1156.33;759.33;731.66;722.33;384.66;497.00;470.00;561.66;480.00
1772831548.893274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;400.00;754.00;931.00;658.67;331.67;660.34;192.33;80.00;160.00;1145.67;740.34;400.00;2701.67;2531.67;150.00;1156.33;759.33;731.66;722.33;384.66;497.00;470.00;561.66;480.00
1772831548.9529643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;640.00;851.00;1028.00;658.67;331.67;660.34;192.33;80.00;400.00;1385.67;980.34;640.00;2701.67;2531.67;450.00;1156.33;759.33;731.66;722.33;384.66;497.00;470.00;561.66;480.00
1772831548.9545891;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;640.00;851.00;1028.00;658.67;331.67;660.34;192.33;80.00;400.00;1385.67;980.34;640.00;2701.67;2531.67;450.00;1156.33;759.33;731.66;722.33;384.66;497.00;470.00;561.66;480.00
1772831549.0139966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;640.00;851.00;1028.00;755.67;476.34;805.01;337.00;380.00;400.00;1385.67;980.34;640.00;2701.67;2531.67;750.00;1156.33;759.33;731.66;722.33;384.66;497.00;470.00;561.66;480.00
1772831549.0157168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;640.00;851.00;1028.00;755.67;476.34;805.01;337.00;380.00;400.00;1385.67;980.34;640.00;2701.67;2531.67;750.00;1156.33;759.33;731.66;722.33;384.66;497.00;470.00;561.66;480.00
1772831568.5875483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;97.00;582.00;0.00;582.00;0.00;640.00;611.00;788.00;435.67;166.34;805.01;337.00;380.00;497.00;1482.67;980.34;640.00;2701.67;2531.67;1050.00;1156.33;0.00;731.66;122.33;0.00;497.00;470.00;561.66;480.00
1772831568.589811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;97.00;582.00;0.00;582.00;0.00;640.00;611.00;788.00;435.67;166.34;805.01;337.00;380.00;497.00;1482.67;980.34;640.00;2701.67;2531.67;1050.00;1156.33;0.00;731.66;122.33;0.00;497.00;470.00;561.66;480.00
1772831568.667189;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;640.00;611.00;788.00;435.67;166.34;885.01;417.00;460.00;594.00;1579.67;980.34;640.00;2701.67;2531.67;1200.00;1156.33;0.00;731.66;122.33;150.00;497.00;470.00;561.66;480.00
1772831568.6687794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;640.00;611.00;788.00;435.67;166.34;885.01;417.00;460.00;594.00;1579.67;980.34;640.00;2701.67;2531.67;1200.00;1156.33;0.00;731.66;122.33;150.00;497.00;470.00;561.66;480.00
1772831568.8511534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;640.00;611.00;788.00;435.67;166.34;965.01;497.00;540.00;691.00;1676.67;980.34;640.00;2701.67;2531.67;1350.00;1156.33;0.00;731.66;122.33;300.00;497.00;470.00;561.66;480.00
1772831568.8529184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;640.00;611.00;788.00;435.67;166.34;965.01;497.00;540.00;691.00;1676.67;980.34;640.00;2701.67;2531.67;1350.00;1156.33;0.00;731.66;122.33;300.00;497.00;470.00;561.66;480.00
1772831568.9149148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;640.00;611.00;788.00;435.67;166.34;1045.01;577.00;620.00;788.00;1773.67;980.34;640.00;2701.67;2531.67;1500.00;1156.33;0.00;731.66;122.33;450.00;497.00;470.00;561.66;480.00
1772831568.9166677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;640.00;611.00;788.00;435.67;166.34;1045.01;577.00;620.00;788.00;1773.67;980.34;640.00;2701.67;2531.67;1500.00;1156.33;0.00;731.66;122.33;450.00;497.00;470.00;561.66;480.00
1772831568.978835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;485.00;582.00;0.00;582.00;0.00;640.00;611.00;788.00;435.67;166.34;1125.01;657.00;1010.00;885.00;1870.67;980.34;640.00;2701.67;2531.67;1650.00;1156.33;0.00;731.66;122.33;600.00;497.00;470.00;561.66;480.00
1772831568.9806612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;485.00;582.00;0.00;582.00;0.00;640.00;611.00;788.00;435.67;166.34;1125.01;657.00;1010.00;885.00;1870.67;980.34;640.00;2701.67;2531.67;1650.00;1156.33;0.00;731.66;122.33;600.00;497.00;470.00;561.66;480.00
1772831569.043197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;640.00;611.00;788.00;435.67;166.34;1205.01;737.00;1400.00;982.00;1967.67;980.34;640.00;2701.67;2531.67;1800.00;1156.33;0.00;731.66;122.33;750.00;497.00;470.00;561.66;480.00
1772831569.044986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;640.00;611.00;788.00;435.67;166.34;1205.01;737.00;1400.00;982.00;1967.67;980.34;640.00;2701.67;2531.67;1800.00;1156.33;0.00;731.66;122.33;750.00;497.00;470.00;561.66;480.00
1772831593.6344094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;97.00;640.00;611.00;788.00;435.67;166.34;720.01;13.66;230.00;982.00;2064.67;1077.34;640.00;2252.34;1819.33;214.67;230.00;0.00;731.66;122.33;750.00;497.00;470.00;561.66;480.00
1772831593.636678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;97.00;640.00;611.00;788.00;435.67;166.34;720.01;13.66;230.00;982.00;2064.67;1077.34;640.00;2252.34;1819.33;214.67;230.00;0.00;731.66;122.33;750.00;497.00;470.00;561.66;480.00
1772831593.7604887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;194.00;640.00;611.00;788.00;435.67;166.34;720.01;93.66;310.00;1126.67;2161.67;1174.34;640.00;2332.34;1931.66;279.34;230.00;0.00;731.66;122.33;750.00;497.00;470.00;561.66;480.00
1772831593.7614212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;194.00;640.00;611.00;788.00;435.67;166.34;720.01;93.66;310.00;1126.67;2161.67;1174.34;640.00;2332.34;1931.66;279.34;230.00;0.00;731.66;122.33;750.00;497.00;470.00;561.66;480.00
1772831593.8009882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;291.00;640.00;611.00;788.00;435.67;166.34;720.01;93.66;524.67;1191.34;2258.67;1271.34;640.00;2332.34;2081.66;429.34;444.67;0.00;731.66;122.33;750.00;497.00;470.00;561.66;480.00
1772831593.8020031;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;291.00;640.00;611.00;788.00;435.67;166.34;720.01;93.66;524.67;1191.34;2258.67;1271.34;640.00;2332.34;2081.66;429.34;444.67;0.00;731.66;122.33;750.00;497.00;470.00;561.66;480.00
1772831593.8428578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;388.00;640.00;611.00;788.00;435.67;166.34;720.01;93.66;739.34;1336.01;2355.67;1368.34;640.00;2332.34;2081.66;729.34;659.34;0.00;731.66;122.33;750.00;497.00;470.00;561.66;480.00
1772831593.843951;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;388.00;640.00;611.00;788.00;435.67;166.34;720.01;93.66;739.34;1336.01;2355.67;1368.34;640.00;2332.34;2081.66;729.34;659.34;0.00;731.66;122.33;750.00;497.00;470.00;561.66;480.00
1772831593.8853784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;485.00;640.00;611.00;788.00;435.67;166.34;720.01;413.66;1184.01;1480.68;2452.67;1465.34;640.00;2652.34;2081.66;1029.34;884.01;0.00;731.66;122.33;750.00;497.00;470.00;561.66;480.00
1772831593.8864548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;485.00;640.00;611.00;788.00;435.67;166.34;720.01;413.66;1184.01;1480.68;2452.67;1465.34;640.00;2652.34;2081.66;1029.34;884.01;0.00;731.66;122.33;750.00;497.00;470.00;561.66;480.00
1772831593.926514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;640.00;611.00;788.00;435.67;166.34;800.01;718.33;1478.68;1625.35;2549.67;1562.34;640.00;2877.01;2081.66;1179.34;884.01;0.00;731.66;122.33;900.00;497.00;470.00;561.66;480.00
1772831593.9276245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;640.00;611.00;788.00;435.67;166.34;800.01;718.33;1478.68;1625.35;2549.67;1562.34;640.00;2877.01;2081.66;1179.34;884.01;0.00;731.66;122.33;900.00;497.00;470.00;561.66;480.00
1772831611.6315897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;640.00;611.00;788.00;0.00;0.00;144.67;80.00;768.68;1225.35;2549.67;1562.34;640.00;1382.34;1681.66;709.34;884.01;0.00;282.33;122.33;627.66;497.00;470.00;561.66;480.00
1772831611.6325977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;640.00;611.00;788.00;0.00;0.00;144.67;80.00;768.68;1225.35;2549.67;1562.34;640.00;1382.34;1681.66;709.34;884.01;0.00;282.33;122.33;627.66;497.00;470.00;561.66;480.00
1772831611.746757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;640.00;611.00;788.00;0.00;0.00;289.34;320.00;1008.68;1305.35;2549.67;1562.34;640.00;1767.01;1761.66;869.34;884.01;0.00;282.33;122.33;739.99;497.00;470.00;561.66;480.00
1772831611.747802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;640.00;611.00;788.00;0.00;0.00;289.34;320.00;1008.68;1305.35;2549.67;1562.34;640.00;1767.01;1761.66;869.34;884.01;0.00;282.33;122.33;739.99;497.00;470.00;561.66;480.00
1772831611.7898622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;640.00;611.00;788.00;160.00;177.00;369.34;320.00;1008.68;1305.35;2549.67;1562.34;640.00;1917.01;1761.66;869.34;884.01;160.00;619.33;122.33;739.99;497.00;470.00;561.66;480.00
1772831611.7910333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;640.00;611.00;788.00;160.00;177.00;369.34;320.00;1008.68;1305.35;2549.67;1562.34;640.00;1917.01;1761.66;869.34;884.01;160.00;619.33;122.33;739.99;497.00;470.00;561.66;480.00
1772831611.8327224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;640.00;611.00;788.00;160.00;289.33;514.01;464.67;1223.35;1370.02;2549.67;1562.34;640.00;1917.01;1826.33;1019.34;884.01;160.00;731.66;122.33;739.99;497.00;470.00;561.66;480.00
1772831611.8338206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;640.00;611.00;788.00;160.00;289.33;514.01;464.67;1223.35;1370.02;2549.67;1562.34;640.00;1917.01;1826.33;1019.34;884.01;160.00;731.66;122.33;739.99;497.00;470.00;561.66;480.00
1772831611.8740287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;720.00;611.00;788.00;160.00;289.33;611.01;609.34;1678.02;1674.69;2629.67;1642.34;720.00;1917.01;2051.00;1169.34;884.01;160.00;731.66;272.33;739.99;497.00;470.00;561.66;480.00
1772831611.8750684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;720.00;611.00;788.00;160.00;289.33;611.01;609.34;1678.02;1674.69;2629.67;1642.34;720.00;1917.01;2051.00;1169.34;884.01;160.00;731.66;272.33;739.99;497.00;470.00;561.66;480.00
1772831611.915094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;720.00;611.00;938.00;304.67;434.00;723.34;721.67;1790.35;1787.02;2629.67;1642.34;720.00;1917.01;2163.33;1169.34;884.01;534.67;731.66;272.33;739.99;647.00;470.00;561.66;480.00
1772831611.9161582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;720.00;611.00;938.00;304.67;434.00;723.34;721.67;1790.35;1787.02;2629.67;1642.34;720.00;1917.01;2163.33;1169.34;884.01;534.67;731.66;272.33;739.99;647.00;470.00;561.66;480.00
1772831632.8325186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;720.00;611.00;938.00;304.67;514.00;963.34;961.67;1790.35;1787.02;2629.67;1642.34;720.00;1917.01;2163.33;1169.34;884.01;534.67;881.66;272.33;889.99;647.00;470.00;561.66;480.00
1772831632.8346295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;720.00;611.00;938.00;304.67;514.00;963.34;961.67;1790.35;1787.02;2629.67;1642.34;720.00;1917.01;2163.33;1169.34;884.01;534.67;881.66;272.33;889.99;647.00;470.00;561.66;480.00
1772831632.9007363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;720.00;611.00;938.00;304.67;594.00;1203.34;1201.67;1790.35;1787.02;2629.67;1642.34;720.00;1917.01;2163.33;1169.34;884.01;534.67;1031.66;272.33;1039.99;647.00;470.00;561.66;480.00
1772831632.9028213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;720.00;611.00;938.00;304.67;594.00;1203.34;1201.67;1790.35;1787.02;2629.67;1642.34;720.00;1917.01;2163.33;1169.34;884.01;534.67;1031.66;272.33;1039.99;647.00;470.00;561.66;480.00
1772831632.9695258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;720.00;611.00;938.00;304.67;674.00;1443.34;1441.67;2015.02;2011.69;2629.67;1642.34;720.00;1917.01;2163.33;1169.34;884.01;534.67;1181.66;272.33;1189.99;647.00;470.00;561.66;480.00
1772831632.9716208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;720.00;611.00;938.00;304.67;674.00;1443.34;1441.67;2015.02;2011.69;2629.67;1642.34;720.00;1917.01;2163.33;1169.34;884.01;534.67;1181.66;272.33;1189.99;647.00;470.00;561.66;480.00
1772831633.036732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;720.00;611.00;1088.00;464.67;914.00;1588.01;1586.34;2127.35;2011.69;2629.67;1642.34;720.00;1917.01;2163.33;1169.34;884.01;534.67;1331.66;272.33;1189.99;797.00;470.00;561.66;480.00
1772831633.0388346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;720.00;611.00;1088.00;464.67;914.00;1588.01;1586.34;2127.35;2011.69;2629.67;1642.34;720.00;1917.01;2163.33;1169.34;884.01;534.67;1331.66;272.33;1189.99;797.00;470.00;561.66;480.00
1772831633.10429;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;784.67;771.00;1398.00;464.67;946.33;1620.34;1618.67;2192.02;2076.36;2694.34;1707.01;784.67;1917.01;2163.33;1169.34;884.01;534.67;1481.66;272.33;1189.99;947.00;470.00;561.66;480.00
1772831633.1064553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;784.67;771.00;1398.00;464.67;946.33;1620.34;1618.67;2192.02;2076.36;2694.34;1707.01;784.67;1917.01;2163.33;1169.34;884.01;534.67;1481.66;272.33;1189.99;947.00;470.00;561.66;480.00
1772831633.3062258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;1009.34;771.00;1398.00;464.67;978.66;1652.67;1651.00;2256.69;2141.03;2759.01;1771.68;849.34;1917.01;2163.33;1169.34;884.01;534.67;1631.66;272.33;1189.99;947.00;470.00;561.66;630.00
1772831633.308464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;1009.34;771.00;1398.00;464.67;978.66;1652.67;1651.00;2256.69;2141.03;2759.01;1771.68;849.34;1917.01;2163.33;1169.34;884.01;534.67;1631.66;272.33;1189.99;947.00;470.00;561.66;630.00
1772831655.759061;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;582.00;849.34;771.00;1542.67;384.67;721.66;912.33;1298.67;2192.02;2076.36;988.67;951.34;689.34;0.00;0.00;1169.34;467.01;759.34;1134.66;150.00;645.33;899.33;0.00;0.00;310.00
1772831655.760964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;582.00;849.34;771.00;1542.67;384.67;721.66;912.33;1298.67;2192.02;2076.36;988.67;951.34;689.34;0.00;0.00;1169.34;467.01;759.34;1134.66;150.00;645.33;899.33;0.00;0.00;310.00
1772831655.8311024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;582.00;1089.34;915.67;1542.67;384.67;721.66;912.33;1298.67;2192.02;2076.36;1068.67;1031.34;929.34;0.00;150.00;1169.34;467.01;759.34;1134.66;534.67;645.33;1011.66;0.00;160.00;630.00
