timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831563.7692478;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;80.00;285.98;80.00;160.00;320.00;658.68;883.34;978.66;561.67;544.67;640.00;1242.34;876.33;514.00;822.33;150.00;909.34;674.67;0.00;0.00;337.00;544.67;769.34
1772831563.7708738;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;80.00;285.98;80.00;160.00;320.00;658.68;883.34;978.66;561.67;544.67;640.00;1242.34;876.33;514.00;822.33;150.00;909.34;674.67;0.00;0.00;337.00;544.67;769.34
1772831563.948995;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;80.00;285.98;80.00;160.00;320.00;658.68;883.34;978.66;561.67;544.67;640.00;1242.34;876.33;514.00;822.33;150.00;909.34;674.67;0.00;0.00;337.00;544.67;769.34
1772831563.9507444;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;80.00;285.98;80.00;160.00;320.00;658.68;883.34;978.66;561.67;544.67;640.00;1242.34;876.33;514.00;822.33;150.00;909.34;674.67;0.00;0.00;337.00;544.67;769.34
1772831589.517178;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;224.67;80.00;80.00;0.00;0.00;0.00;0.00;112.33;454.00;150.00;822.33;320.00;599.34;364.67;160.00;160.00;337.00;224.67;0.00
1772831589.5187964;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;224.67;80.00;80.00;0.00;0.00;0.00;0.00;112.33;454.00;150.00;822.33;320.00;599.34;364.67;160.00;160.00;337.00;224.67;0.00
1772831589.5869613;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;160.00;320.00;320.00;129.34;401.67;80.00;80.00;0.00;0.00;0.00;0.00;262.33;454.00;150.00;822.33;320.00;824.01;524.67;272.33;160.00;337.00;224.67;0.00
1772831589.5886357;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;160.00;320.00;320.00;129.34;401.67;80.00;80.00;0.00;0.00;0.00;0.00;262.33;454.00;150.00;822.33;320.00;824.01;524.67;272.33;160.00;337.00;224.67;0.00
1772831589.6561193;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;320.00;320.00;209.34;658.67;240.00;240.00;0.00;0.00;0.00;0.00;262.33;454.00;300.00;822.33;320.00;974.01;524.67;609.33;160.00;337.00;224.67;0.00
1772831589.6578703;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;320.00;320.00;209.34;658.67;240.00;240.00;0.00;0.00;0.00;0.00;262.33;454.00;300.00;822.33;320.00;974.01;524.67;609.33;160.00;337.00;224.67;0.00
1772831589.725143;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;320.00;320.00;209.34;658.67;337.00;337.00;352.33;160.00;160.00;0.00;262.33;716.33;300.00;822.33;320.00;974.01;524.67;609.33;160.00;337.00;384.67;0.00
1772831589.7268596;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;320.00;320.00;209.34;658.67;337.00;337.00;352.33;160.00;160.00;0.00;262.33;716.33;300.00;822.33;320.00;974.01;524.67;609.33;160.00;337.00;384.67;0.00
1772831589.7893991;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;320.00;320.00;209.34;658.67;337.00;337.00;352.33;160.00;160.00;0.00;262.33;716.33;300.00;822.33;320.00;974.01;524.67;609.33;160.00;337.00;384.67;0.00
1772831589.7910943;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;320.00;320.00;209.34;658.67;337.00;337.00;352.33;160.00;160.00;0.00;262.33;716.33;300.00;822.33;320.00;974.01;524.67;609.33;160.00;337.00;384.67;0.00
1772831589.9924493;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;320.00;320.00;209.34;658.67;337.00;337.00;352.33;160.00;160.00;0.00;262.33;716.33;300.00;822.33;320.00;974.01;524.67;609.33;160.00;337.00;384.67;0.00
1772831589.9941578;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;320.00;320.00;209.34;658.67;337.00;337.00;352.33;160.00;160.00;0.00;262.33;716.33;300.00;822.33;320.00;974.01;524.67;609.33;160.00;337.00;384.67;0.00
1772831608.5858445;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;95.33;0.00;0.00;0.00;80.00;272.33;160.00;160.00;0.00;0.00;406.33;80.00;177.00;320.00;974.01;300.00;609.33;160.00;337.00;384.67;0.00
1772831608.5877597;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;95.33;0.00;0.00;0.00;80.00;272.33;160.00;160.00;0.00;0.00;406.33;80.00;177.00;320.00;974.01;300.00;609.33;160.00;337.00;384.67;0.00
1772831608.6786547;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;95.33;0.00;0.00;0.00;304.67;272.33;160.00;160.00;0.00;0.00;406.33;614.67;439.33;320.00;974.01;300.00;609.33;160.00;337.00;384.67;0.00
1772831608.6801193;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;95.33;0.00;0.00;0.00;304.67;272.33;160.00;160.00;0.00;0.00;406.33;614.67;439.33;320.00;974.01;300.00;609.33;160.00;337.00;384.67;0.00
1772831608.74335;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;95.33;0.00;0.00;0.00;384.67;352.33;160.00;160.00;0.00;0.00;716.33;614.67;701.66;320.00;974.01;300.00;609.33;160.00;337.00;384.67;0.00
1772831608.7448363;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;95.33;0.00;0.00;0.00;384.67;352.33;160.00;160.00;0.00;0.00;716.33;614.67;701.66;320.00;974.01;300.00;609.33;160.00;337.00;384.67;0.00
1772831608.8091946;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;95.33;0.00;0.00;80.00;497.00;352.33;160.00;160.00;0.00;150.00;716.33;727.00;851.66;320.00;974.01;300.00;609.33;160.00;337.00;384.67;0.00
1772831608.8106544;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;95.33;0.00;0.00;80.00;497.00;352.33;160.00;160.00;0.00;150.00;716.33;727.00;851.66;320.00;974.01;300.00;609.33;160.00;337.00;384.67;0.00
1772831608.9929633;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;95.33;0.00;0.00;80.00;497.00;352.33;160.00;160.00;0.00;150.00;716.33;727.00;851.66;320.00;974.01;300.00;609.33;160.00;337.00;384.67;0.00
1772831608.9945421;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;95.33;0.00;0.00;80.00;497.00;352.33;160.00;160.00;0.00;150.00;716.33;727.00;851.66;320.00;974.01;300.00;609.33;160.00;337.00;384.67;0.00
1772831609.0563674;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;95.33;0.00;0.00;80.00;497.00;352.33;160.00;160.00;0.00;150.00;716.33;727.00;851.66;320.00;974.01;300.00;609.33;160.00;337.00;384.67;0.00
1772831609.0579305;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;95.33;0.00;0.00;80.00;497.00;352.33;160.00;160.00;0.00;150.00;716.33;727.00;851.66;320.00;974.01;300.00;609.33;160.00;337.00;384.67;0.00
1772831630.5998616;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;80.00;80.00;0.00;0.00;95.33;95.33;0.00;0.00;604.00;127.00;289.33;0.00;504.01;0.00;401.66;160.00;337.00;160.00;0.00
1772831630.6012948;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;80.00;80.00;0.00;0.00;95.33;95.33;0.00;0.00;604.00;127.00;289.33;0.00;504.01;0.00;401.66;160.00;337.00;160.00;0.00
1772831630.6522918;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;224.67;289.34;160.00;160.00;80.00;0.00;95.33;95.33;0.00;0.00;604.00;277.00;289.33;384.67;504.01;160.00;513.99;160.00;337.00;160.00;0.00
1772831630.6530814;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;224.67;289.34;160.00;160.00;80.00;0.00;95.33;95.33;0.00;0.00;604.00;277.00;289.33;384.67;504.01;160.00;513.99;160.00;337.00;160.00;0.00
1772831630.6943326;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;320.00;449.34;514.01;240.00;160.00;80.00;160.00;255.33;255.33;160.00;150.00;604.00;427.00;289.33;769.34;504.01;160.00;626.32;160.00;337.00;160.00;320.00
1772831630.6950862;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;320.00;449.34;514.01;240.00;160.00;80.00;160.00;255.33;255.33;160.00;150.00;604.00;427.00;289.33;769.34;504.01;160.00;626.32;160.00;337.00;160.00;320.00
1772831630.803332;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;480.00;609.34;626.34;304.67;320.00;80.00;160.00;255.33;255.33;160.00;374.67;604.00;427.00;439.33;769.34;616.34;160.00;776.32;320.00;337.00;160.00;320.00
1772831630.8042102;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;320.00;480.00;609.34;626.34;304.67;320.00;80.00;160.00;255.33;255.33;160.00;374.67;604.00;427.00;439.33;769.34;616.34;160.00;776.32;320.00;337.00;160.00;320.00
1772831630.8445847;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;624.67;784.67;1026.34;883.34;464.67;480.00;80.00;160.00;255.33;255.33;160.00;374.67;604.00;427.00;589.33;881.67;616.34;534.67;776.32;320.00;337.00;160.00;320.00
1772831630.845381;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;624.67;784.67;1026.34;883.34;464.67;480.00;80.00;160.00;255.33;255.33;160.00;374.67;604.00;427.00;589.33;881.67;616.34;534.67;776.32;320.00;337.00;160.00;320.00
1772831630.8832762;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;624.67;784.67;1026.34;883.34;464.67;480.00;80.00;160.00;255.33;255.33;160.00;374.67;604.00;427.00;589.33;881.67;616.34;534.67;776.32;320.00;337.00;160.00;320.00
1772831630.884133;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;624.67;784.67;1026.34;883.34;464.67;480.00;80.00;160.00;255.33;255.33;160.00;374.67;604.00;427.00;589.33;881.67;616.34;534.67;776.32;320.00;337.00;160.00;320.00
1772831650.5958655;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;624.67;784.67;1026.34;883.34;464.67;480.00;80.00;160.00;255.33;255.33;160.00;374.67;604.00;427.00;589.33;881.67;616.34;534.67;776.32;320.00;337.00;160.00;320.00
1772831650.5967848;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;624.67;784.67;1026.34;883.34;464.67;480.00;80.00;160.00;255.33;255.33;160.00;374.67;604.00;427.00;589.33;881.67;616.34;534.67;776.32;320.00;337.00;160.00;320.00
1772831650.6350121;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;624.67;784.67;1026.34;883.34;464.67;480.00;80.00;160.00;255.33;255.33;160.00;374.67;604.00;427.00;589.33;881.67;616.34;534.67;776.32;320.00;337.00;160.00;320.00
1772831650.6358576;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;624.67;784.67;1026.34;883.34;464.67;480.00;80.00;160.00;255.33;255.33;160.00;374.67;604.00;427.00;589.33;881.67;616.34;534.67;776.32;320.00;337.00;160.00;320.00
1772831650.742932;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;624.67;784.67;1026.34;883.34;464.67;480.00;80.00;160.00;255.33;255.33;160.00;374.67;604.00;427.00;589.33;881.67;616.34;534.67;776.32;320.00;337.00;160.00;320.00
1772831650.7438517;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;624.67;784.67;1026.34;883.34;464.67;480.00;80.00;160.00;255.33;255.33;160.00;374.67;604.00;427.00;589.33;881.67;616.34;534.67;776.32;320.00;337.00;160.00;320.00
1772831650.7825756;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;624.67;784.67;1026.34;883.34;464.67;480.00;80.00;160.00;255.33;255.33;160.00;374.67;604.00;427.00;589.33;881.67;616.34;534.67;776.32;320.00;337.00;160.00;320.00
1772831650.783388;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;624.67;784.67;1026.34;883.34;464.67;480.00;80.00;160.00;255.33;255.33;160.00;374.67;604.00;427.00;589.33;881.67;616.34;534.67;776.32;320.00;337.00;160.00;320.00
1772831650.8213627;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;624.67;784.67;1026.34;883.34;464.67;480.00;80.00;160.00;255.33;255.33;160.00;374.67;604.00;427.00;589.33;881.67;616.34;534.67;776.32;320.00;337.00;160.00;320.00
1772831650.8221862;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;624.67;784.67;1026.34;883.34;464.67;480.00;80.00;160.00;255.33;255.33;160.00;374.67;604.00;427.00;589.33;881.67;616.34;534.67;776.32;320.00;337.00;160.00;320.00
1772831650.8603585;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;624.67;784.67;1026.34;883.34;464.67;480.00;80.00;160.00;255.33;255.33;160.00;374.67;604.00;427.00;589.33;881.67;616.34;534.67;776.32;320.00;337.00;160.00;320.00
1772831650.8611617;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;624.67;784.67;1026.34;883.34;464.67;480.00;80.00;160.00;255.33;255.33;160.00;374.67;604.00;427.00;589.33;881.67;616.34;534.67;776.32;320.00;337.00;160.00;320.00
1772831666.6699786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;544.67;704.67;706.34;163.34;240.00;0.00;0.00;0.00;143.00;255.33;160.00;240.00;0.00;0.00;0.00;731.67;466.34;384.67;803.32;320.00;224.67;160.00;320.00
1772831666.6713884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;544.67;704.67;706.34;163.34;240.00;0.00;0.00;0.00;143.00;255.33;160.00;240.00;0.00;0.00;0.00;731.67;466.34;384.67;803.32;320.00;224.67;160.00;320.00
1772831666.7398758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;544.67;704.67;706.34;163.34;337.00;80.00;0.00;0.00;143.00;255.33;160.00;417.00;0.00;0.00;80.00;731.67;466.34;384.67;803.32;320.00;224.67;160.00;320.00
1772831666.7413325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;544.67;704.67;706.34;163.34;337.00;80.00;0.00;0.00;143.00;255.33;160.00;417.00;0.00;0.00;80.00;731.67;466.34;384.67;803.32;320.00;224.67;160.00;320.00
1772831666.957393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;544.67;704.67;706.34;163.34;434.00;224.67;240.00;80.00;143.00;255.33;160.00;529.33;80.00;160.00;464.67;731.67;466.34;384.67;803.32;320.00;224.67;160.00;320.00
1772831666.9588332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;544.67;704.67;706.34;163.34;434.00;224.67;240.00;80.00;143.00;255.33;160.00;529.33;80.00;160.00;464.67;731.67;466.34;384.67;803.32;320.00;224.67;160.00;320.00
1772831667.0274506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;544.67;704.67;706.34;163.34;531.00;321.67;464.67;240.00;143.00;255.33;160.00;529.33;240.00;544.67;727.00;731.67;466.34;384.67;803.32;320.00;224.67;160.00;320.00
1772831667.028931;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;544.67;704.67;706.34;163.34;531.00;321.67;464.67;240.00;143.00;255.33;160.00;529.33;240.00;544.67;727.00;731.67;466.34;384.67;803.32;320.00;224.67;160.00;320.00
1772831667.0972834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;544.67;704.67;706.34;163.34;708.00;498.67;689.34;400.00;143.00;255.33;160.00;529.33;400.00;929.34;839.33;731.67;466.34;384.67;953.32;320.00;224.67;160.00;320.00
1772831667.0987687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;544.67;704.67;706.34;163.34;708.00;498.67;689.34;400.00;143.00;255.33;160.00;529.33;400.00;929.34;839.33;731.67;466.34;384.67;953.32;320.00;224.67;160.00;320.00
1772831667.1654963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;544.67;704.67;706.34;243.34;885.00;675.67;866.34;784.67;143.00;255.33;160.00;529.33;784.67;1191.67;839.33;731.67;616.34;384.67;953.32;320.00;224.67;160.00;320.00
1772831667.1670208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;544.67;704.67;706.34;243.34;885.00;675.67;866.34;784.67;143.00;255.33;160.00;529.33;784.67;1191.67;839.33;731.67;616.34;384.67;953.32;320.00;224.67;160.00;320.00
1772831681.6958487;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;544.67;704.67;335.34;0.00;258.66;49.33;321.67;864.67;384.67;255.33;160.00;529.33;634.67;412.33;689.33;581.67;616.34;384.67;953.32;320.00;384.67;160.00;320.00
1772831681.6973891;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;544.67;704.67;335.34;0.00;258.66;49.33;321.67;864.67;384.67;255.33;160.00;529.33;634.67;412.33;689.33;581.67;616.34;384.67;953.32;320.00;384.67;160.00;320.00
1772831681.89697;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;544.67;704.67;335.34;0.00;258.66;49.33;321.67;1121.67;769.34;255.33;160.00;529.33;897.00;562.33;689.33;581.67;616.34;384.67;953.32;320.00;769.34;160.00;320.00
1772831681.898541;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;544.67;704.67;335.34;0.00;258.66;49.33;321.67;1121.67;769.34;255.33;160.00;529.33;897.00;562.33;689.33;581.67;616.34;384.67;953.32;320.00;769.34;160.00;320.00
1772831681.9663286;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;544.67;704.67;565.34;80.00;338.66;129.33;561.67;1234.00;881.67;255.33;160.00;529.33;897.00;562.33;839.33;581.67;766.34;384.67;953.32;320.00;881.67;160.00;320.00
