timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831474.1626594;0.00;0.00;0.00;582.00;0.00;485.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.67;914.00;594.00;144.67;80.00;80.00;80.00;207.66;160.00;240.00;400.00;400.00;300.00;80.00;734.67;150.00;780.00;534.67;919.33;620.00;480.00;272.33;480.00;534.67
1772831474.2026796;0.00;0.00;0.00;582.00;0.00;485.00;0.00;388.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.34;978.67;658.67;224.67;160.00;160.00;80.00;207.66;320.00;304.67;464.67;464.67;450.00;304.67;894.67;150.00;780.00;534.67;919.33;620.00;480.00;272.33;480.00;534.67
1772831474.2035081;0.00;0.00;0.00;582.00;0.00;485.00;0.00;388.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.34;978.67;658.67;224.67;160.00;160.00;80.00;207.66;320.00;304.67;464.67;464.67;450.00;304.67;894.67;150.00;780.00;534.67;919.33;620.00;480.00;272.33;480.00;534.67
1772831474.2432916;0.00;0.00;0.00;582.00;0.00;485.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;240.00;80.00;207.66;480.00;369.34;529.34;529.34;600.00;529.34;1054.67;150.00;780.00;534.67;919.33;620.00;480.00;272.33;480.00;534.67
1772831474.244195;0.00;0.00;0.00;582.00;0.00;485.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;240.00;80.00;207.66;480.00;369.34;529.34;529.34;600.00;529.34;1054.67;150.00;780.00;534.67;919.33;620.00;480.00;272.33;480.00;534.67
1772831497.907123;0.00;0.00;0.00;582.00;0.00;485.00;0.00;485.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;240.00;160.00;207.66;480.00;369.34;529.34;529.34;750.00;529.34;1054.67;412.33;780.00;534.67;919.33;620.00;480.00;272.33;480.00;534.67
1772831497.9088821;0.00;0.00;0.00;582.00;0.00;485.00;0.00;485.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;240.00;160.00;207.66;480.00;369.34;529.34;529.34;750.00;529.34;1054.67;412.33;780.00;534.67;919.33;620.00;480.00;272.33;480.00;534.67
1772831497.9716542;0.00;0.00;0.00;582.00;0.00;485.00;0.00;485.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;240.00;160.00;207.66;480.00;369.34;529.34;529.34;750.00;529.34;1054.67;412.33;780.00;534.67;919.33;620.00;480.00;272.33;480.00;534.67
1772831497.97335;0.00;0.00;0.00;582.00;0.00;485.00;0.00;485.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;240.00;160.00;207.66;480.00;369.34;529.34;529.34;750.00;529.34;1054.67;412.33;780.00;534.67;919.33;620.00;480.00;272.33;480.00;534.67
1772831498.0350287;0.00;0.00;0.00;582.00;0.00;485.00;0.00;485.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;240.00;160.00;207.66;480.00;369.34;529.34;529.34;750.00;529.34;1054.67;412.33;780.00;534.67;919.33;620.00;480.00;272.33;480.00;534.67
1772831498.0366693;0.00;0.00;0.00;582.00;0.00;485.00;0.00;485.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;240.00;160.00;207.66;480.00;369.34;529.34;529.34;750.00;529.34;1054.67;412.33;780.00;534.67;919.33;620.00;480.00;272.33;480.00;534.67
1772831498.2203743;0.00;0.00;0.00;582.00;0.00;485.00;0.00;485.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;240.00;160.00;207.66;480.00;369.34;529.34;529.34;750.00;529.34;1054.67;412.33;780.00;534.67;919.33;620.00;480.00;272.33;480.00;534.67
1772831498.2220845;0.00;0.00;0.00;582.00;0.00;485.00;0.00;485.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;240.00;160.00;207.66;480.00;369.34;529.34;529.34;750.00;529.34;1054.67;412.33;780.00;534.67;919.33;620.00;480.00;272.33;480.00;534.67
1772831498.2819169;0.00;0.00;0.00;582.00;0.00;485.00;0.00;485.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;240.00;160.00;207.66;480.00;369.34;529.34;529.34;750.00;529.34;1054.67;412.33;780.00;534.67;919.33;620.00;480.00;272.33;480.00;534.67
1772831498.2828112;0.00;0.00;0.00;582.00;0.00;485.00;0.00;485.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;240.00;160.00;207.66;480.00;369.34;529.34;529.34;750.00;529.34;1054.67;412.33;780.00;534.67;919.33;620.00;480.00;272.33;480.00;534.67
1772831498.3253984;0.00;0.00;0.00;582.00;0.00;485.00;0.00;485.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;240.00;160.00;207.66;480.00;369.34;529.34;529.34;750.00;529.34;1054.67;412.33;780.00;534.67;919.33;620.00;480.00;272.33;480.00;534.67
1772831498.3265579;0.00;0.00;0.00;582.00;0.00;485.00;0.00;485.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;240.00;160.00;207.66;480.00;369.34;529.34;529.34;750.00;529.34;1054.67;412.33;780.00;534.67;919.33;620.00;480.00;272.33;480.00;534.67
1772831513.932432;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;240.00;160.00;0.00;80.00;369.34;529.34;529.34;300.00;59.34;520.00;160.00;780.00;534.67;919.33;422.33;480.00;272.33;480.00;534.67
1772831513.9333348;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;240.00;160.00;0.00;80.00;369.34;529.34;529.34;300.00;59.34;520.00;160.00;780.00;534.67;919.33;422.33;480.00;272.33;480.00;534.67
1772831513.9747996;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;400.00;320.00;160.00;240.00;369.34;529.34;529.34;300.00;219.34;840.00;160.00;780.00;534.67;919.33;909.33;480.00;272.33;480.00;534.67
1772831513.9756477;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;400.00;320.00;160.00;240.00;369.34;529.34;529.34;300.00;219.34;840.00;160.00;780.00;534.67;919.33;909.33;480.00;272.33;480.00;534.67
1772831514.0938127;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;544.67;464.67;400.00;400.00;369.34;529.34;529.34;300.00;379.34;990.00;544.67;780.00;534.67;919.33;1021.66;480.00;272.33;480.00;534.67
1772831514.09478;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;544.67;464.67;400.00;400.00;369.34;529.34;529.34;300.00;379.34;990.00;544.67;780.00;534.67;919.33;1021.66;480.00;272.33;480.00;534.67
1772831514.1374595;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;689.34;609.34;544.67;640.00;369.34;529.34;529.34;300.00;999.34;1214.67;544.67;780.00;534.67;919.33;1021.66;480.00;272.33;480.00;534.67
1772831514.1384487;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;689.34;609.34;544.67;640.00;369.34;529.34;529.34;300.00;999.34;1214.67;544.67;780.00;534.67;919.33;1021.66;480.00;272.33;480.00;534.67
1772831514.1775384;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;689.34;609.34;544.67;640.00;369.34;529.34;529.34;300.00;999.34;1214.67;544.67;780.00;534.67;919.33;1021.66;480.00;272.33;480.00;534.67
1772831514.17849;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;689.34;609.34;544.67;640.00;369.34;529.34;529.34;300.00;999.34;1214.67;544.67;780.00;534.67;919.33;1021.66;480.00;272.33;480.00;534.67
1772831514.2177584;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;689.34;609.34;544.67;640.00;369.34;529.34;529.34;300.00;999.34;1214.67;544.67;780.00;534.67;919.33;1021.66;480.00;272.33;480.00;534.67
1772831514.218787;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;689.34;609.34;544.67;640.00;369.34;529.34;529.34;300.00;999.34;1214.67;544.67;780.00;534.67;919.33;1021.66;480.00;272.33;480.00;534.67
1772831530.9931114;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;689.34;609.34;544.67;640.00;369.34;529.34;529.34;300.00;999.34;1214.67;544.67;780.00;534.67;919.33;1021.66;480.00;272.33;480.00;534.67
1772831530.9948626;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;689.34;609.34;544.67;640.00;369.34;529.34;529.34;300.00;999.34;1214.67;544.67;780.00;534.67;919.33;1021.66;480.00;272.33;480.00;534.67
1772831531.1749172;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;689.34;609.34;544.67;640.00;369.34;529.34;529.34;300.00;999.34;1214.67;544.67;780.00;534.67;919.33;1021.66;480.00;272.33;480.00;534.67
1772831531.1766126;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;689.34;609.34;544.67;640.00;369.34;529.34;529.34;300.00;999.34;1214.67;544.67;780.00;534.67;919.33;1021.66;480.00;272.33;480.00;534.67
1772831531.2389271;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;689.34;609.34;544.67;640.00;369.34;529.34;529.34;300.00;999.34;1214.67;544.67;780.00;534.67;919.33;1021.66;480.00;272.33;480.00;534.67
1772831531.2405581;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;689.34;609.34;544.67;640.00;369.34;529.34;529.34;300.00;999.34;1214.67;544.67;780.00;534.67;919.33;1021.66;480.00;272.33;480.00;534.67
1772831531.30247;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;689.34;609.34;544.67;640.00;369.34;529.34;529.34;300.00;999.34;1214.67;544.67;780.00;534.67;919.33;1021.66;480.00;272.33;480.00;534.67
1772831531.3040996;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;689.34;609.34;544.67;640.00;369.34;529.34;529.34;300.00;999.34;1214.67;544.67;780.00;534.67;919.33;1021.66;480.00;272.33;480.00;534.67
1772831531.3660402;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;689.34;609.34;544.67;640.00;369.34;529.34;529.34;300.00;999.34;1214.67;544.67;780.00;534.67;919.33;1021.66;480.00;272.33;480.00;534.67
1772831531.3676667;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;689.34;609.34;544.67;640.00;369.34;529.34;529.34;300.00;999.34;1214.67;544.67;780.00;534.67;919.33;1021.66;480.00;272.33;480.00;534.67
1772831531.4298487;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;689.34;609.34;544.67;640.00;369.34;529.34;529.34;300.00;999.34;1214.67;544.67;780.00;534.67;919.33;1021.66;480.00;272.33;480.00;534.67
1772831531.4314873;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;1043.34;723.34;304.67;240.00;689.34;609.34;544.67;640.00;369.34;529.34;529.34;300.00;999.34;1214.67;544.67;780.00;534.67;919.33;1021.66;480.00;272.33;480.00;534.67
1772831543.1509306;0.00;0.00;0.00;582.00;0.00;485.00;97.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.01;803.34;483.34;304.67;160.00;160.00;64.67;207.67;400.00;129.34;289.34;289.34;224.67;999.34;1214.67;0.00;160.00;384.67;919.33;261.66;480.00;272.33;480.00;534.67
1772831543.1525042;0.00;0.00;0.00;582.00;0.00;485.00;97.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.01;803.34;483.34;304.67;160.00;160.00;64.67;207.67;400.00;129.34;289.34;289.34;224.67;999.34;1214.67;0.00;160.00;384.67;919.33;261.66;480.00;272.33;480.00;534.67
1772831543.2204456;0.00;0.00;0.00;582.00;0.00;485.00;194.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.01;803.34;483.34;304.67;160.00;160.00;64.67;287.67;672.33;241.67;289.34;289.34;224.67;1149.34;1214.67;150.00;160.00;384.67;919.33;261.66;480.00;384.66;480.00;534.67
1772831543.222029;0.00;0.00;0.00;582.00;0.00;485.00;194.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.01;803.34;483.34;304.67;160.00;160.00;64.67;287.67;672.33;241.67;289.34;289.34;224.67;1149.34;1214.67;150.00;160.00;384.67;919.33;261.66;480.00;384.66;480.00;534.67
1772831543.2907379;0.00;0.00;0.00;582.00;0.00;485.00;291.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.01;963.34;643.34;304.67;160.00;240.00;144.67;367.67;737.00;401.67;449.34;449.34;224.67;1149.34;1214.67;150.00;320.00;384.67;919.33;411.66;480.00;384.66;480.00;534.67
1772831543.292473;0.00;0.00;0.00;582.00;0.00;485.00;291.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.01;963.34;643.34;304.67;160.00;240.00;144.67;367.67;737.00;401.67;449.34;449.34;224.67;1149.34;1214.67;150.00;320.00;384.67;919.33;411.66;480.00;384.66;480.00;534.67
1772831543.3654072;0.00;0.00;0.00;582.00;0.00;485.00;388.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.01;963.34;643.34;304.67;240.00;544.67;449.34;512.34;737.00;401.67;449.34;449.34;224.67;1149.34;1214.67;300.00;320.00;534.67;919.33;636.33;480.00;384.66;480.00;534.67
1772831543.3676496;0.00;0.00;0.00;582.00;0.00;485.00;388.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.01;963.34;643.34;304.67;240.00;544.67;449.34;512.34;737.00;401.67;449.34;449.34;224.67;1149.34;1214.67;300.00;320.00;534.67;919.33;636.33;480.00;384.66;480.00;534.67
1772831543.454914;0.00;0.00;0.00;582.00;0.00;485.00;485.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.01;963.34;643.34;384.67;320.00;624.67;529.34;657.01;849.33;401.67;449.34;449.34;224.67;1149.34;1214.67;450.00;470.00;534.67;919.33;636.33;480.00;384.66;480.00;534.67
1772831543.4571648;0.00;0.00;0.00;582.00;0.00;485.00;485.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.01;963.34;643.34;384.67;320.00;624.67;529.34;657.01;849.33;401.67;449.34;449.34;224.67;1149.34;1214.67;450.00;470.00;534.67;919.33;636.33;480.00;384.66;480.00;534.67
1772831543.6704988;0.00;0.00;0.00;582.00;0.00;485.00;485.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.01;963.34;643.34;384.67;320.00;624.67;529.34;657.01;849.33;401.67;449.34;449.34;224.67;1149.34;1214.67;450.00;470.00;534.67;919.33;636.33;480.00;384.66;480.00;534.67
1772831543.672242;0.00;0.00;0.00;582.00;0.00;485.00;485.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.01;963.34;643.34;384.67;320.00;624.67;529.34;657.01;849.33;401.67;449.34;449.34;224.67;1149.34;1214.67;450.00;470.00;534.67;919.33;636.33;480.00;384.66;480.00;534.67
1772831563.0590792;0.00;0.00;0.00;0.00;0.00;485.00;485.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.01;883.34;563.34;384.67;320.00;464.67;224.67;0.00;0.00;0.00;129.34;129.34;160.00;924.68;0.00;257.00;320.00;534.67;769.33;476.33;480.00;272.33;480.00;534.67
1772831563.0600128;0.00;0.00;0.00;0.00;0.00;485.00;485.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.01;883.34;563.34;384.67;320.00;464.67;224.67;0.00;0.00;0.00;129.34;129.34;160.00;924.68;0.00;257.00;320.00;534.67;769.33;476.33;480.00;272.33;480.00;534.67
1772831563.1040103;0.00;0.00;0.00;0.00;0.00;485.00;485.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.01;883.34;563.34;384.67;320.00;464.67;464.67;0.00;0.00;0.00;129.34;129.34;400.00;924.68;0.00;594.00;320.00;534.67;769.33;476.33;480.00;272.33;480.00;534.67
1772831563.1048324;0.00;0.00;0.00;0.00;0.00;485.00;485.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.01;883.34;563.34;384.67;320.00;464.67;464.67;0.00;0.00;0.00;129.34;129.34;400.00;924.68;0.00;594.00;320.00;534.67;769.33;476.33;480.00;272.33;480.00;534.67
1772831563.1483984;0.00;0.00;0.00;0.00;0.00;485.00;485.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.01;883.34;563.34;384.67;320.00;624.67;641.67;80.00;0.00;0.00;129.34;129.34;737.00;924.68;80.00;594.00;320.00;534.67;769.33;636.33;480.00;272.33;480.00;534.67
1772831563.1492898;0.00;0.00;0.00;0.00;0.00;485.00;485.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.01;883.34;563.34;384.67;320.00;624.67;641.67;80.00;0.00;0.00;129.34;129.34;737.00;924.68;80.00;594.00;320.00;534.67;769.33;636.33;480.00;272.33;480.00;534.67
1772831563.1920044;0.00;0.00;0.00;0.00;0.00;485.00;485.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.01;883.34;563.34;384.67;320.00;624.67;754.00;224.67;0.00;0.00;129.34;129.34;849.33;924.68;604.67;594.00;320.00;534.67;769.33;636.33;480.00;272.33;480.00;534.67
1772831563.192929;0.00;0.00;0.00;0.00;0.00;485.00;485.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.01;883.34;563.34;384.67;320.00;624.67;754.00;224.67;0.00;0.00;129.34;129.34;849.33;924.68;604.67;594.00;320.00;534.67;769.33;636.33;480.00;272.33;480.00;534.67
1772831563.3117013;0.00;0.00;0.00;0.00;0.00;485.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.01;883.34;563.34;464.67;400.00;704.67;786.33;289.34;224.67;0.00;129.34;129.34;961.66;1149.35;754.67;594.00;470.00;534.67;769.33;636.33;480.00;272.33;480.00;534.67
1772831563.312716;0.00;0.00;0.00;0.00;0.00;485.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.01;883.34;563.34;464.67;400.00;704.67;786.33;289.34;224.67;0.00;129.34;129.34;961.66;1149.35;754.67;594.00;470.00;534.67;769.33;636.33;480.00;272.33;480.00;534.67
1772831563.3563812;0.00;0.00;0.00;0.00;0.00;485.00;485.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.01;883.34;563.34;464.67;400.00;704.67;786.33;434.01;529.34;80.00;209.34;209.34;961.66;1374.02;904.67;594.00;470.00;534.67;919.33;636.33;480.00;272.33;480.00;534.67
1772831563.3573942;0.00;0.00;0.00;0.00;0.00;485.00;485.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.01;883.34;563.34;464.67;400.00;704.67;786.33;434.01;529.34;80.00;209.34;209.34;961.66;1374.02;904.67;594.00;470.00;534.67;919.33;636.33;480.00;272.33;480.00;534.67
1772831583.0771966;0.00;0.00;97.00;0.00;0.00;485.00;485.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;851.00;258.68;80.00;0.00;0.00;0.00;0.00;924.68;649.34;444.00;20.67;630.00;0.00;748.66;0.00;112.33;0.00;0.00
1772831583.0780356;0.00;0.00;97.00;0.00;0.00;485.00;485.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;851.00;258.68;80.00;0.00;0.00;0.00;0.00;924.68;649.34;444.00;20.67;630.00;0.00;748.66;0.00;112.33;0.00;0.00
1772831583.1218467;0.00;0.00;194.00;0.00;0.00;485.00;485.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;995.67;323.35;240.00;160.00;0.00;0.00;0.00;924.68;874.01;594.00;20.67;630.00;0.00;748.66;0.00;272.33;0.00;0.00
1772831583.1226752;0.00;0.00;194.00;0.00;0.00;485.00;485.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;995.67;323.35;240.00;160.00;0.00;0.00;0.00;924.68;874.01;594.00;20.67;630.00;0.00;748.66;0.00;272.33;0.00;0.00
