timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831333.815231;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;530.99;1751.34;1669.69;3540.33;3220.34;592.33;415.33;95.33;1241.65;3794.00;2441.67;529.34;787.00;1134.66;701.67;1246.34;272.33;657.00;320.00;544.67
1772831333.9950264;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;530.99;1751.34;1669.69;3540.33;3220.34;592.33;415.33;95.33;1241.65;3794.00;2441.67;529.34;787.00;1134.66;701.67;1246.34;272.33;657.00;320.00;544.67
1772831333.9971964;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;530.99;1751.34;1669.69;3540.33;3220.34;592.33;415.33;95.33;1241.65;3794.00;2441.67;529.34;787.00;1134.66;701.67;1246.34;272.33;657.00;320.00;544.67
1772831352.6027033;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;34.00;0.00;66.33;757.34;803.35;2610.99;2980.34;592.33;415.33;95.33;689.99;3554.00;1842.33;42.34;157.00;910.00;701.67;494.00;112.33;657.00;320.00;544.67
1772831352.6046624;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;34.00;0.00;66.33;757.34;803.35;2610.99;2980.34;592.33;415.33;95.33;689.99;3554.00;1842.33;42.34;157.00;910.00;701.67;494.00;112.33;657.00;320.00;544.67
1772831352.670214;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;34.00;0.00;66.33;902.01;1043.35;2690.99;3060.34;592.33;415.33;95.33;1074.66;3634.00;1842.33;202.34;157.00;910.00;701.67;606.33;112.33;657.00;320.00;544.67
1772831352.672133;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;34.00;0.00;66.33;902.01;1043.35;2690.99;3060.34;592.33;415.33;95.33;1074.66;3634.00;1842.33;202.34;157.00;910.00;701.67;606.33;112.33;657.00;320.00;544.67
1772831352.7374732;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;34.00;0.00;66.33;999.01;1283.35;2850.99;3060.34;592.33;415.33;95.33;1411.66;3634.00;2002.33;512.34;157.00;910.00;701.67;606.33;112.33;657.00;320.00;544.67
1772831352.7394123;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;34.00;0.00;66.33;999.01;1283.35;2850.99;3060.34;592.33;415.33;95.33;1411.66;3634.00;2002.33;512.34;157.00;910.00;701.67;606.33;112.33;657.00;320.00;544.67
1772831352.8043306;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;144.67;163.33;999.01;1283.35;2850.99;3060.34;592.33;415.33;95.33;1411.66;3634.00;2002.33;512.34;531.67;1022.33;701.67;606.33;272.33;657.00;320.00;544.67
1772831352.8063095;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;144.67;163.33;999.01;1283.35;2850.99;3060.34;592.33;415.33;95.33;1411.66;3634.00;2002.33;512.34;531.67;1022.33;701.67;606.33;272.33;657.00;320.00;544.67
1772831352.8695755;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;304.67;275.66;1143.68;1348.02;3010.99;3060.34;592.33;415.33;95.33;1561.66;3634.00;2162.33;737.01;691.67;1134.66;701.67;606.33;272.33;657.00;320.00;544.67
1772831352.8716042;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;304.67;275.66;1143.68;1348.02;3010.99;3060.34;592.33;415.33;95.33;1561.66;3634.00;2162.33;737.01;691.67;1134.66;701.67;606.33;272.33;657.00;320.00;544.67
1772831353.0556045;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;240.00;241.67;194.00;417.00;387.99;1288.35;1492.69;3155.66;3220.34;752.33;575.33;255.33;1561.66;3954.00;2537.00;737.01;804.00;1134.66;851.67;606.33;272.33;657.00;320.00;544.67
1772831353.057811;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;240.00;241.67;194.00;417.00;387.99;1288.35;1492.69;3155.66;3220.34;752.33;575.33;255.33;1561.66;3954.00;2537.00;737.01;804.00;1134.66;851.67;606.33;272.33;657.00;320.00;544.67
1772831383.6443987;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;873.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;337.00;241.67;194.00;417.00;387.99;1288.35;0.00;80.00;80.00;240.00;240.00;240.00;0.00;160.00;0.00;150.00;804.00;1134.66;851.67;606.33;272.33;0.00;320.00;337.00
1772831383.6461685;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;873.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;337.00;241.67;194.00;417.00;387.99;1288.35;0.00;80.00;80.00;240.00;240.00;240.00;0.00;160.00;0.00;150.00;804.00;1134.66;851.67;606.33;272.33;0.00;320.00;337.00
1772831383.7105255;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;873.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;434.00;241.67;194.00;417.00;387.99;1288.35;0.00;80.00;160.00;384.67;384.67;384.67;0.00;224.67;150.00;150.00;804.00;1134.66;851.67;606.33;272.33;0.00;480.00;449.33
1772831383.7123492;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;873.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;434.00;241.67;194.00;417.00;387.99;1288.35;0.00;80.00;160.00;384.67;384.67;384.67;0.00;224.67;150.00;150.00;804.00;1134.66;851.67;606.33;272.33;0.00;480.00;449.33
1772831383.7773156;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;873.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;531.00;241.67;194.00;417.00;387.99;1288.35;0.00;80.00;400.00;529.34;529.34;529.34;0.00;449.34;460.00;150.00;804.00;1134.66;851.67;606.33;272.33;160.00;480.00;561.66
1772831383.7790878;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;873.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;531.00;241.67;194.00;417.00;387.99;1288.35;0.00;80.00;400.00;529.34;529.34;529.34;0.00;449.34;460.00;150.00;804.00;1134.66;851.67;606.33;272.33;160.00;480.00;561.66
1772831383.8418553;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;628.00;241.67;194.00;417.00;387.99;1288.35;0.00;240.00;640.00;769.34;626.34;626.34;0.00;449.34;610.00;620.00;804.00;1134.66;851.67;606.33;272.33;497.00;480.00;561.66
1772831383.8437138;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;628.00;241.67;194.00;417.00;387.99;1288.35;0.00;240.00;640.00;769.34;626.34;626.34;0.00;449.34;610.00;620.00;804.00;1134.66;851.67;606.33;272.33;497.00;480.00;561.66
1772831384.0317087;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;873.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;725.00;241.67;194.00;417.00;387.99;1288.35;0.00;560.00;784.67;914.01;723.34;723.34;0.00;449.34;984.67;930.00;804.00;1134.66;851.67;606.33;272.33;609.33;480.00;561.66
1772831384.0335798;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;873.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;725.00;241.67;194.00;417.00;387.99;1288.35;0.00;560.00;784.67;914.01;723.34;723.34;0.00;449.34;984.67;930.00;804.00;1134.66;851.67;606.33;272.33;609.33;480.00;561.66
1772831384.095901;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;822.00;241.67;194.00;417.00;387.99;1288.35;0.00;784.67;929.34;1058.68;820.34;820.34;0.00;449.34;1134.67;1080.00;804.00;1134.66;851.67;606.33;272.33;721.66;480.00;561.66
1772831384.097793;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;822.00;241.67;194.00;417.00;387.99;1288.35;0.00;784.67;929.34;1058.68;820.34;820.34;0.00;449.34;1134.67;1080.00;804.00;1134.66;851.67;606.33;272.33;721.66;480.00;561.66
1772831407.6891909;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;806.67;0.00;0.00;127.67;81.66;325.01;0.00;112.33;32.33;1011.01;805.01;805.01;0.00;0.00;150.00;1192.33;691.67;1134.66;374.67;606.33;160.00;721.66;480.00;561.66
1772831407.6909714;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;806.67;0.00;0.00;127.67;81.66;325.01;0.00;112.33;32.33;1011.01;805.01;805.01;0.00;0.00;150.00;1192.33;691.67;1134.66;374.67;606.33;160.00;721.66;480.00;561.66
1772831407.755766;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;806.67;0.00;0.00;127.67;81.66;325.01;0.00;449.33;209.33;1108.01;805.01;805.01;0.00;150.00;300.00;1192.33;691.67;1134.66;374.67;606.33;160.00;721.66;480.00;561.66
1772831407.7575495;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;806.67;0.00;0.00;127.67;81.66;325.01;0.00;449.33;209.33;1108.01;805.01;805.01;0.00;150.00;300.00;1192.33;691.67;1134.66;374.67;606.33;160.00;721.66;480.00;561.66
1772831407.822501;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;806.67;0.00;0.00;127.67;81.66;325.01;0.00;561.66;386.33;1205.01;805.01;805.01;0.00;300.00;450.00;1192.33;691.67;1134.66;374.67;606.33;160.00;721.66;480.00;561.66
1772831407.8243434;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;806.67;0.00;0.00;127.67;81.66;325.01;0.00;561.66;386.33;1205.01;805.01;805.01;0.00;300.00;450.00;1192.33;691.67;1134.66;374.67;606.33;160.00;721.66;480.00;561.66
1772831407.8888457;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;806.67;0.00;0.00;127.67;81.66;325.01;80.00;641.66;531.00;1302.01;805.01;805.01;150.00;300.00;600.00;1192.33;691.67;1134.66;374.67;606.33;160.00;721.66;480.00;561.66
1772831407.8906405;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;806.67;0.00;0.00;127.67;81.66;325.01;80.00;641.66;531.00;1302.01;805.01;805.01;150.00;300.00;600.00;1192.33;691.67;1134.66;374.67;606.33;160.00;721.66;480.00;561.66
1772831408.0852547;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;886.67;0.00;0.00;127.67;81.66;325.01;80.00;641.66;755.67;1479.01;885.01;885.01;150.00;300.00;750.00;1192.33;691.67;1134.66;524.67;606.33;160.00;721.66;480.00;561.66
1772831408.087146;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;886.67;0.00;0.00;127.67;81.66;325.01;80.00;641.66;755.67;1479.01;885.01;885.01;150.00;300.00;750.00;1192.33;691.67;1134.66;524.67;606.33;160.00;721.66;480.00;561.66
1772831408.1484199;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;886.67;0.00;0.00;127.67;81.66;325.01;80.00;641.66;755.67;1479.01;885.01;885.01;150.00;300.00;750.00;1192.33;691.67;1134.66;524.67;606.33;160.00;721.66;480.00;561.66
1772831408.150226;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;886.67;0.00;0.00;127.67;81.66;325.01;80.00;641.66;755.67;1479.01;885.01;885.01;150.00;300.00;750.00;1192.33;691.67;1134.66;524.67;606.33;160.00;721.66;480.00;561.66
1772831423.7126544;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;886.67;0.00;0.00;127.67;1.66;0.00;0.00;177.00;80.00;1479.01;885.01;885.01;0.00;150.00;600.00;1192.33;691.67;984.66;524.67;0.00;160.00;721.66;480.00;561.66
1772831423.7143776;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;886.67;0.00;0.00;127.67;1.66;0.00;0.00;177.00;80.00;1479.01;885.01;885.01;0.00;150.00;600.00;1192.33;691.67;984.66;524.67;0.00;160.00;721.66;480.00;561.66
1772831423.756752;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;886.67;0.00;0.00;127.67;1.66;0.00;0.00;354.00;160.00;1479.01;885.01;885.01;0.00;300.00;600.00;1342.33;691.67;984.66;524.67;0.00;160.00;721.66;480.00;561.66
1772831423.7576532;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;886.67;0.00;0.00;127.67;1.66;0.00;0.00;354.00;160.00;1479.01;885.01;885.01;0.00;300.00;600.00;1342.33;691.67;984.66;524.67;0.00;160.00;721.66;480.00;561.66
1772831423.7967582;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;886.67;0.00;0.00;127.67;1.66;0.00;0.00;354.00;240.00;1479.01;885.01;885.01;0.00;450.00;750.00;1342.33;691.67;984.66;524.67;0.00;160.00;721.66;480.00;561.66
1772831423.797675;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;886.67;0.00;0.00;127.67;1.66;0.00;0.00;354.00;240.00;1479.01;885.01;885.01;0.00;450.00;750.00;1342.33;691.67;984.66;524.67;0.00;160.00;721.66;480.00;561.66
1772831423.9212956;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;886.67;0.00;0.00;127.67;1.66;0.00;0.00;354.00;480.00;1479.01;885.01;885.01;0.00;750.00;750.00;1342.33;691.67;984.66;524.67;0.00;160.00;721.66;480.00;561.66
1772831423.922361;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;886.67;0.00;0.00;127.67;1.66;0.00;0.00;354.00;480.00;1479.01;885.01;885.01;0.00;750.00;750.00;1342.33;691.67;984.66;524.67;0.00;160.00;721.66;480.00;561.66
1772831423.96319;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;886.67;0.00;0.00;127.67;1.66;0.00;0.00;354.00;577.00;1479.01;885.01;885.01;0.00;1050.00;750.00;1342.33;691.67;984.66;524.67;0.00;160.00;721.66;480.00;561.66
1772831423.964239;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;886.67;0.00;0.00;127.67;1.66;0.00;0.00;354.00;577.00;1479.01;885.01;885.01;0.00;1050.00;750.00;1342.33;691.67;984.66;524.67;0.00;160.00;721.66;480.00;561.66
1772831424.00477;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;886.67;0.00;0.00;127.67;1.66;0.00;0.00;354.00;674.00;1479.01;885.01;885.01;0.00;1350.00;750.00;1342.33;691.67;984.66;524.67;0.00;160.00;721.66;480.00;561.66
1772831424.0058053;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;886.67;0.00;0.00;127.67;1.66;0.00;0.00;354.00;674.00;1479.01;885.01;885.01;0.00;1350.00;750.00;1342.33;691.67;984.66;524.67;0.00;160.00;721.66;480.00;561.66
1772831436.7534277;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;871.34;0.00;0.00;0.00;1.66;0.00;0.00;386.33;738.67;1463.68;869.68;869.68;0.00;1500.00;750.00;1192.33;0.00;0.00;64.67;0.00;47.67;721.66;480.00;561.66
1772831436.755154;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;871.34;0.00;0.00;0.00;1.66;0.00;0.00;386.33;738.67;1463.68;869.68;869.68;0.00;1500.00;750.00;1192.33;0.00;0.00;64.67;0.00;47.67;721.66;480.00;561.66
1772831436.8232186;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;936.01;160.00;160.00;160.00;1.66;0.00;80.00;578.66;963.34;1528.35;934.35;934.35;150.00;1500.00;750.00;1192.33;320.00;160.00;289.34;0.00;47.67;721.66;480.00;561.66
1772831436.8250053;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;936.01;160.00;160.00;160.00;1.66;0.00;80.00;578.66;963.34;1528.35;934.35;934.35;150.00;1500.00;750.00;1192.33;320.00;160.00;289.34;0.00;47.67;721.66;480.00;561.66
1772831436.8915145;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;1016.01;160.00;160.00;160.00;66.33;64.67;144.67;643.33;995.67;1608.35;1014.35;1014.35;150.00;1500.00;750.00;1192.33;320.00;534.67;439.34;0.00;47.67;721.66;480.00;561.66
1772831436.8933127;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;1016.01;160.00;160.00;160.00;66.33;64.67;144.67;643.33;995.67;1608.35;1014.35;1014.35;150.00;1500.00;750.00;1192.33;320.00;534.67;439.34;0.00;47.67;721.66;480.00;561.66
1772831437.0961165;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;1080.68;384.67;160.00;160.00;146.33;144.67;224.67;723.33;1172.67;1673.02;1079.02;1079.02;150.00;1500.00;750.00;1192.33;320.00;684.67;589.34;0.00;272.34;721.66;480.00;561.66
1772831437.0980155;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;1080.68;384.67;160.00;160.00;146.33;144.67;224.67;723.33;1172.67;1673.02;1079.02;1079.02;150.00;1500.00;750.00;1192.33;320.00;684.67;589.34;0.00;272.34;721.66;480.00;561.66
1772831437.1644826;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;1080.68;384.67;160.00;374.67;291.00;289.34;369.34;868.00;1285.00;1673.02;1079.02;1079.02;150.00;1500.00;750.00;1192.33;544.67;984.67;589.34;0.00;272.34;721.66;480.00;561.66
1772831437.1663349;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;1080.68;384.67;160.00;374.67;291.00;289.34;369.34;868.00;1285.00;1673.02;1079.02;1079.02;150.00;1500.00;750.00;1192.33;544.67;984.67;589.34;0.00;272.34;721.66;480.00;561.66
1772831437.2335463;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;1080.68;384.67;160.00;374.67;371.00;369.34;609.34;1108.00;1622.00;1673.02;1079.02;1079.02;300.00;1500.00;750.00;1192.33;544.67;1134.67;589.34;0.00;272.34;721.66;480.00;561.66
1772831437.2355762;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;1080.68;384.67;160.00;374.67;371.00;369.34;609.34;1108.00;1622.00;1673.02;1079.02;1079.02;300.00;1500.00;750.00;1192.33;544.67;1134.67;589.34;0.00;272.34;721.66;480.00;561.66
1772831469.7977042;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;1000.68;464.67;160.00;0.00;0.00;0.00;0.00;3.33;1382.00;1593.02;999.02;999.02;0.00;1180.00;0.00;497.66;160.00;910.01;439.34;0.00;449.34;721.66;480.00;561.66
1772831469.7994885;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;1000.68;464.67;160.00;0.00;0.00;0.00;0.00;3.33;1382.00;1593.02;999.02;999.02;0.00;1180.00;0.00;497.66;160.00;910.01;439.34;0.00;449.34;721.66;480.00;561.66
1772831469.8692675;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1080.68;497.00;224.67;64.67;160.00;0.00;0.00;3.33;1462.00;1673.02;1079.02;1079.02;0.00;1340.00;80.00;497.66;160.00;1134.68;551.67;160.00;449.34;721.66;480.00;561.66
1772831469.8710682;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1080.68;497.00;224.67;64.67;160.00;0.00;0.00;3.33;1462.00;1673.02;1079.02;1079.02;0.00;1340.00;80.00;497.66;160.00;1134.68;551.67;160.00;449.34;721.66;480.00;561.66
1772831470.0692098;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;1080.68;497.00;321.67;161.67;400.00;240.00;0.00;3.33;1462.00;1673.02;1079.02;1079.02;470.00;1340.00;80.00;497.66;160.00;1471.68;551.67;160.00;449.34;721.66;480.00;561.66
