timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831515.5120392;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;776.00;209.34;0.00;0.00;384.67;369.34;420.33;1446.68;1016.01;594.00;463.00;406.66;240.00;386.33;936.34;805.33;1384.00;384.67;780.00;317.00;769.34;449.34;320.00;320.00;160.00
1772831515.5136003;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;776.00;209.34;0.00;0.00;384.67;369.34;420.33;1446.68;1016.01;594.00;463.00;406.66;240.00;386.33;936.34;805.33;1384.00;384.67;780.00;317.00;769.34;449.34;320.00;320.00;160.00
1772831515.5698457;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;776.00;209.34;0.00;0.00;384.67;369.34;420.33;1446.68;1016.01;594.00;463.00;406.66;240.00;386.33;936.34;805.33;1384.00;384.67;780.00;317.00;769.34;449.34;320.00;320.00;160.00
1772831515.5715625;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;776.00;209.34;0.00;0.00;384.67;369.34;420.33;1446.68;1016.01;594.00;463.00;406.66;240.00;386.33;936.34;805.33;1384.00;384.67;780.00;317.00;769.34;449.34;320.00;320.00;160.00
1772831515.7650855;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;776.00;209.34;0.00;0.00;384.67;369.34;420.33;1446.68;1016.01;594.00;463.00;406.66;240.00;386.33;936.34;805.33;1384.00;384.67;780.00;317.00;769.34;449.34;320.00;320.00;160.00
1772831515.7667909;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;776.00;209.34;0.00;0.00;384.67;369.34;420.33;1446.68;1016.01;594.00;463.00;406.66;240.00;386.33;936.34;805.33;1384.00;384.67;780.00;317.00;769.34;449.34;320.00;320.00;160.00
1772831515.8233702;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;776.00;209.34;0.00;0.00;384.67;369.34;420.33;1446.68;1016.01;594.00;463.00;406.66;240.00;386.33;936.34;805.33;1384.00;384.67;780.00;317.00;769.34;449.34;320.00;320.00;160.00
1772831515.8249798;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;776.00;209.34;0.00;0.00;384.67;369.34;420.33;1446.68;1016.01;594.00;463.00;406.66;240.00;386.33;936.34;805.33;1384.00;384.67;780.00;317.00;769.34;449.34;320.00;320.00;160.00
1772831533.4440093;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;776.00;209.34;0.00;0.00;384.67;369.34;420.33;1446.68;1016.01;594.00;463.00;406.66;240.00;386.33;936.34;805.33;1384.00;384.67;780.00;317.00;769.34;449.34;320.00;320.00;160.00
1772831533.446058;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;776.00;209.34;0.00;0.00;384.67;369.34;420.33;1446.68;1016.01;594.00;463.00;406.66;240.00;386.33;936.34;805.33;1384.00;384.67;780.00;317.00;769.34;449.34;320.00;320.00;160.00
1772831533.518243;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;776.00;209.34;0.00;0.00;384.67;369.34;420.33;1446.68;1016.01;594.00;463.00;406.66;240.00;386.33;936.34;805.33;1384.00;384.67;780.00;317.00;769.34;449.34;320.00;320.00;160.00
1772831533.5201828;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;776.00;209.34;0.00;0.00;384.67;369.34;420.33;1446.68;1016.01;594.00;463.00;406.66;240.00;386.33;936.34;805.33;1384.00;384.67;780.00;317.00;769.34;449.34;320.00;320.00;160.00
1772831533.5919096;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;776.00;209.34;0.00;0.00;384.67;369.34;420.33;1446.68;1016.01;594.00;463.00;406.66;240.00;386.33;936.34;805.33;1384.00;384.67;780.00;317.00;769.34;449.34;320.00;320.00;160.00
1772831533.5938482;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;776.00;209.34;0.00;0.00;384.67;369.34;420.33;1446.68;1016.01;594.00;463.00;406.66;240.00;386.33;936.34;805.33;1384.00;384.67;780.00;317.00;769.34;449.34;320.00;320.00;160.00
1772831533.6550763;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;776.00;209.34;0.00;0.00;384.67;369.34;420.33;1446.68;1016.01;594.00;463.00;406.66;240.00;386.33;936.34;805.33;1384.00;384.67;780.00;317.00;769.34;449.34;320.00;320.00;160.00
1772831533.6564999;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;776.00;209.34;0.00;0.00;384.67;369.34;420.33;1446.68;1016.01;594.00;463.00;406.66;240.00;386.33;936.34;805.33;1384.00;384.67;780.00;317.00;769.34;449.34;320.00;320.00;160.00
1772831533.7110434;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;776.00;209.34;0.00;0.00;384.67;369.34;420.33;1446.68;1016.01;594.00;463.00;406.66;240.00;386.33;936.34;805.33;1384.00;384.67;780.00;317.00;769.34;449.34;320.00;320.00;160.00
1772831533.7126694;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;776.00;209.34;0.00;0.00;384.67;369.34;420.33;1446.68;1016.01;594.00;463.00;406.66;240.00;386.33;936.34;805.33;1384.00;384.67;780.00;317.00;769.34;449.34;320.00;320.00;160.00
1772831533.8937519;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;776.00;209.34;0.00;0.00;384.67;369.34;420.33;1446.68;1016.01;594.00;463.00;406.66;240.00;386.33;936.34;805.33;1384.00;384.67;780.00;317.00;769.34;449.34;320.00;320.00;160.00
1772831533.8953974;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;776.00;209.34;0.00;0.00;384.67;369.34;420.33;1446.68;1016.01;594.00;463.00;406.66;240.00;386.33;936.34;805.33;1384.00;384.67;780.00;317.00;769.34;449.34;320.00;320.00;160.00
1772831542.4463623;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;194.00;209.34;0.00;0.00;144.67;80.00;80.00;80.00;80.00;12.00;0.00;0.00;240.00;0.00;936.34;150.00;671.67;187.00;214.67;317.00;0.00;449.34;320.00;320.00;160.00
1772831542.4471667;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;194.00;209.34;0.00;0.00;144.67;80.00;80.00;80.00;80.00;12.00;0.00;0.00;240.00;0.00;936.34;150.00;671.67;187.00;214.67;317.00;0.00;449.34;320.00;320.00;160.00
1772831542.485169;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;194.00;209.34;0.00;0.00;289.34;224.67;160.00;80.00;80.00;12.00;0.00;0.00;240.00;150.00;936.34;150.00;671.67;299.33;374.67;317.00;64.67;449.34;320.00;320.00;160.00
1772831542.4859483;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;194.00;209.34;0.00;0.00;289.34;224.67;160.00;80.00;80.00;12.00;0.00;0.00;240.00;150.00;936.34;150.00;671.67;299.33;374.67;317.00;64.67;449.34;320.00;320.00;160.00
1772831542.5234845;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;194.00;209.34;0.00;224.67;481.67;417.00;400.00;160.00;80.00;12.00;0.00;0.00;240.00;310.00;936.34;150.00;821.67;299.33;374.67;317.00;177.00;674.01;320.00;320.00;160.00
1772831542.5242488;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;194.00;209.34;0.00;224.67;481.67;417.00;400.00;160.00;80.00;12.00;0.00;0.00;240.00;310.00;936.34;150.00;821.67;299.33;374.67;317.00;177.00;674.01;320.00;320.00;160.00
1772831542.5617847;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;194.00;209.34;0.00;449.34;674.00;609.33;720.00;320.00;240.00;12.00;0.00;0.00;240.00;470.00;936.34;300.00;821.67;299.33;374.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831542.5626745;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;194.00;209.34;0.00;449.34;674.00;609.33;720.00;320.00;240.00;12.00;0.00;0.00;240.00;470.00;936.34;300.00;821.67;299.33;374.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831542.5997164;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;194.00;209.34;0.00;449.34;771.00;786.33;897.00;544.67;464.67;236.67;0.00;0.00;240.00;582.33;1161.01;610.00;821.67;299.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831542.6005304;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;194.00;209.34;0.00;449.34;771.00;786.33;897.00;544.67;464.67;236.67;0.00;0.00;240.00;582.33;1161.01;610.00;821.67;299.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831542.7087634;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;194.00;209.34;0.00;449.34;948.00;963.33;1074.00;609.34;529.34;461.34;0.00;0.00;240.00;694.66;1385.68;760.00;821.67;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831542.709645;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;194.00;209.34;0.00;449.34;948.00;963.33;1074.00;609.34;529.34;461.34;0.00;0.00;240.00;694.66;1385.68;760.00;821.67;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831557.517099;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;80.00;0.00;224.67;304.67;304.67;272.33;272.33;529.34;396.68;0.00;0.00;110.66;94.66;1385.68;760.00;1084.00;449.33;524.67;167.00;439.33;674.01;320.00;320.00;160.00
1772831557.5186763;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;80.00;0.00;224.67;304.67;304.67;272.33;272.33;529.34;396.68;0.00;0.00;110.66;94.66;1385.68;760.00;1084.00;449.33;524.67;167.00;439.33;674.01;320.00;320.00;160.00
1772831557.577902;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831557.5794194;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831557.6349046;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831557.6364653;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831557.672711;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831557.6735537;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831557.707858;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831557.7088308;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831557.7434924;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831557.7444553;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831576.613609;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831576.614512;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831576.6489224;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831576.6498008;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831576.6840062;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831576.684838;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831576.7191174;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831576.7199214;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831576.7540452;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831576.7548718;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831576.7891774;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831576.7900255;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831587.7257924;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831587.7266731;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831587.7608848;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831587.7617319;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831587.7971165;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831587.7981007;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831587.8343844;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831587.83539;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831587.8707514;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831587.8716886;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831587.9068332;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831587.9077783;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;0.00;449.34;529.34;529.34;464.66;304.66;561.67;476.68;80.00;80.00;190.66;244.66;1385.68;872.33;1084.00;449.33;524.67;317.00;439.33;898.68;320.00;320.00;160.00
1772831611.8456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;160.00;0.00;369.34;289.34;304.67;0.00;0.00;0.00;0.00;240.00;240.00;30.66;0.00;240.00;0.00;0.00;289.33;150.00;167.00;289.33;898.68;320.00;337.00;0.00
