timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831501.3513806;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.33;304.67;304.67;354.00;531.00;529.34;497.01;464.67;418.68;772.68;609.32;656.99;1429.33;524.67;540.00;1793.00;691.00;742.33;780.00;304.67;449.33;160.00;432.33;544.67
1772831501.3532336;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.33;304.67;304.67;354.00;531.00;529.34;497.01;464.67;418.68;772.68;609.32;656.99;1429.33;524.67;540.00;1793.00;691.00;742.33;780.00;304.67;449.33;160.00;432.33;544.67
1772831501.4192944;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.33;304.67;304.67;354.00;531.00;674.01;577.01;544.67;418.68;772.68;609.32;656.99;1579.33;524.67;690.00;1793.00;691.00;742.33;780.00;304.67;449.33;160.00;432.33;544.67
1772831501.4211628;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.33;304.67;304.67;354.00;531.00;674.01;577.01;544.67;418.68;772.68;609.32;656.99;1579.33;524.67;690.00;1793.00;691.00;742.33;780.00;304.67;449.33;160.00;432.33;544.67
1772831520.1004233;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.33;304.67;304.67;354.00;531.00;674.01;97.01;80.00;144.67;772.68;609.32;656.99;1099.33;407.00;64.67;441.33;691.00;742.33;780.00;304.67;449.33;160.00;432.33;544.67
1772831520.1021085;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.33;304.67;304.67;354.00;531.00;674.01;97.01;80.00;144.67;772.68;609.32;656.99;1099.33;407.00;64.67;441.33;691.00;742.33;780.00;304.67;449.33;160.00;432.33;544.67
1772831520.1687665;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.33;304.67;304.67;354.00;531.00;674.01;97.01;80.00;209.34;772.68;609.32;656.99;1099.33;669.33;129.34;441.33;691.00;742.33;780.00;304.67;449.33;160.00;432.33;544.67
1772831520.170391;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.33;304.67;304.67;354.00;531.00;674.01;97.01;80.00;209.34;772.68;609.32;656.99;1099.33;669.33;129.34;441.33;691.00;742.33;780.00;304.67;449.33;160.00;432.33;544.67
1772831520.2357903;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.33;304.67;304.67;354.00;531.00;674.01;97.01;224.67;354.01;772.68;609.32;656.99;1099.33;669.33;129.34;656.00;691.00;742.33;780.00;304.67;449.33;160.00;432.33;544.67
1772831520.2374246;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.33;304.67;304.67;354.00;531.00;674.01;97.01;224.67;354.01;772.68;609.32;656.99;1099.33;669.33;129.34;656.00;691.00;742.33;780.00;304.67;449.33;160.00;432.33;544.67
1772831520.3082361;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.33;304.67;304.67;354.00;531.00;674.01;257.01;289.34;498.68;772.68;609.32;656.99;1259.33;669.33;279.34;880.67;691.00;742.33;780.00;304.67;449.33;160.00;432.33;544.67
1772831520.3100774;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.33;304.67;304.67;354.00;531.00;674.01;257.01;289.34;498.68;772.68;609.32;656.99;1259.33;669.33;279.34;880.67;691.00;742.33;780.00;304.67;449.33;160.00;432.33;544.67
1772831520.3796453;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.33;304.67;304.67;354.00;531.00;754.01;497.01;434.01;643.35;772.68;609.32;656.99;1729.33;669.33;279.34;1105.34;691.00;742.33;780.00;454.67;449.33;160.00;432.33;544.67
1772831520.3816013;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.33;304.67;304.67;354.00;531.00;754.01;497.01;434.01;643.35;772.68;609.32;656.99;1729.33;669.33;279.34;1105.34;691.00;742.33;780.00;454.67;449.33;160.00;432.33;544.67
1772831520.4492602;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.33;304.67;304.67;354.00;531.00;834.01;577.01;514.01;723.35;997.35;609.32;656.99;1729.33;819.33;279.34;1105.34;691.00;742.33;780.00;604.67;449.33;384.67;432.33;544.67
1772831520.4513297;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.33;304.67;304.67;354.00;531.00;834.01;577.01;514.01;723.35;997.35;609.32;656.99;1729.33;819.33;279.34;1105.34;691.00;742.33;780.00;604.67;449.33;384.67;432.33;544.67
1772831539.180385;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1009.33;384.67;384.67;434.00;611.00;834.01;577.01;514.01;723.35;1062.02;673.99;736.99;1729.33;969.33;279.34;1105.34;691.00;742.33;780.00;754.67;449.33;384.67;544.66;544.67
1772831539.1823468;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1009.33;384.67;384.67;434.00;611.00;834.01;577.01;514.01;723.35;1062.02;673.99;736.99;1729.33;969.33;279.34;1105.34;691.00;742.33;780.00;754.67;449.33;384.67;544.66;544.67
1772831539.2451923;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1009.33;384.67;384.67;434.00;611.00;834.01;577.01;514.01;723.35;1062.02;673.99;736.99;1729.33;969.33;279.34;1105.34;691.00;742.33;780.00;754.67;449.33;384.67;544.66;544.67
1772831539.247124;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1009.33;384.67;384.67;434.00;611.00;834.01;577.01;514.01;723.35;1062.02;673.99;736.99;1729.33;969.33;279.34;1105.34;691.00;742.33;780.00;754.67;449.33;384.67;544.66;544.67
1772831539.3099463;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1009.33;384.67;384.67;434.00;611.00;834.01;577.01;514.01;723.35;1062.02;673.99;736.99;1729.33;969.33;279.34;1105.34;691.00;742.33;780.00;754.67;449.33;384.67;544.66;544.67
1772831539.3117733;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1009.33;384.67;384.67;434.00;611.00;834.01;577.01;514.01;723.35;1062.02;673.99;736.99;1729.33;969.33;279.34;1105.34;691.00;742.33;780.00;754.67;449.33;384.67;544.66;544.67
1772831539.3736243;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1009.33;384.67;384.67;434.00;611.00;834.01;577.01;514.01;723.35;1062.02;673.99;736.99;1729.33;969.33;279.34;1105.34;691.00;742.33;780.00;754.67;449.33;384.67;544.66;544.67
1772831539.3754437;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1009.33;384.67;384.67;434.00;611.00;834.01;577.01;514.01;723.35;1062.02;673.99;736.99;1729.33;969.33;279.34;1105.34;691.00;742.33;780.00;754.67;449.33;384.67;544.66;544.67
1772831539.4371743;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1009.33;384.67;384.67;434.00;611.00;834.01;577.01;514.01;723.35;1062.02;673.99;736.99;1729.33;969.33;279.34;1105.34;691.00;742.33;780.00;754.67;449.33;384.67;544.66;544.67
1772831539.4389343;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1009.33;384.67;384.67;434.00;611.00;834.01;577.01;514.01;723.35;1062.02;673.99;736.99;1729.33;969.33;279.34;1105.34;691.00;742.33;780.00;754.67;449.33;384.67;544.66;544.67
1772831539.6197991;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1009.33;384.67;384.67;434.00;611.00;834.01;577.01;514.01;723.35;1062.02;673.99;736.99;1729.33;969.33;279.34;1105.34;691.00;742.33;780.00;754.67;449.33;384.67;544.66;544.67
1772831539.6216507;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1009.33;384.67;384.67;434.00;611.00;834.01;577.01;514.01;723.35;1062.02;673.99;736.99;1729.33;969.33;279.34;1105.34;691.00;742.33;780.00;754.67;449.33;384.67;544.66;544.67
1772831558.2156332;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;97.00;1009.33;384.67;384.67;418.67;97.00;144.67;0.00;129.34;338.68;1062.02;673.99;736.99;1184.67;584.66;279.34;0.00;691.00;142.33;780.00;754.67;449.33;384.67;544.66;544.67
1772831558.2173595;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;97.00;1009.33;384.67;384.67;418.67;97.00;144.67;0.00;129.34;338.68;1062.02;673.99;736.99;1184.67;584.66;279.34;0.00;691.00;142.33;780.00;754.67;449.33;384.67;544.66;544.67
1772831558.2838385;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;0.00;97.00;1089.33;464.67;417.00;483.34;161.67;209.34;160.00;289.34;498.68;1142.02;753.99;816.99;1409.34;824.66;279.34;0.00;691.00;142.33;780.00;754.67;561.66;384.67;544.66;544.67
1772831558.2855098;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;0.00;97.00;1089.33;464.67;417.00;483.34;161.67;209.34;160.00;289.34;498.68;1142.02;753.99;816.99;1409.34;824.66;279.34;0.00;691.00;142.33;780.00;754.67;561.66;384.67;544.66;544.67
1772831558.3503606;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;97.00;1089.33;464.67;417.00;628.01;226.34;274.01;224.67;449.34;658.68;1142.02;753.99;816.99;1409.34;984.66;279.34;224.67;691.00;292.33;780.00;754.67;561.66;384.67;544.66;544.67
1772831558.3520625;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;97.00;1089.33;464.67;417.00;628.01;226.34;274.01;224.67;449.34;658.68;1142.02;753.99;816.99;1409.34;984.66;279.34;224.67;691.00;292.33;780.00;754.67;561.66;384.67;544.66;544.67
1772831558.431576;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;97.00;1089.33;464.67;417.00;772.68;371.01;418.68;369.34;674.01;883.35;1142.02;753.99;816.99;1409.34;1209.33;279.34;524.67;691.00;292.33;780.00;754.67;561.66;384.67;544.66;544.67
1772831558.4340274;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;97.00;1089.33;464.67;417.00;772.68;371.01;418.68;369.34;674.01;883.35;1142.02;753.99;816.99;1409.34;1209.33;279.34;524.67;691.00;292.33;780.00;754.67;561.66;384.67;544.66;544.67
1772831558.5147438;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;97.00;1089.33;464.67;417.00;772.68;371.01;418.68;369.34;674.01;883.35;1142.02;753.99;816.99;1409.34;1209.33;279.34;524.67;691.00;292.33;780.00;754.67;561.66;384.67;544.66;544.67
1772831558.5171673;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;97.00;1089.33;464.67;417.00;772.68;371.01;418.68;369.34;674.01;883.35;1142.02;753.99;816.99;1409.34;1209.33;279.34;524.67;691.00;292.33;780.00;754.67;561.66;384.67;544.66;544.67
1772831558.72604;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;97.00;1089.33;464.67;417.00;772.68;371.01;418.68;369.34;674.01;883.35;1142.02;753.99;816.99;1409.34;1209.33;279.34;524.67;691.00;292.33;780.00;754.67;561.66;384.67;544.66;544.67
1772831558.7278128;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;97.00;1089.33;464.67;417.00;772.68;371.01;418.68;369.34;674.01;883.35;1142.02;753.99;816.99;1409.34;1209.33;279.34;524.67;691.00;292.33;780.00;754.67;561.66;384.67;544.66;544.67
1772831569.2603178;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;97.00;849.33;80.00;223.00;0.00;160.00;80.00;80.00;674.01;883.35;902.02;513.99;576.99;1259.34;609.33;279.34;150.00;0.00;160.00;85.33;467.00;112.33;384.67;224.66;544.67
1772831569.2619538;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;97.00;849.33;80.00;223.00;0.00;160.00;80.00;80.00;674.01;883.35;902.02;513.99;576.99;1259.34;609.33;279.34;150.00;0.00;160.00;85.33;467.00;112.33;384.67;224.66;544.67
1772831569.3315256;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;97.00;849.33;80.00;223.00;160.00;257.00;80.00;80.00;674.01;883.35;902.02;513.99;576.99;1259.34;609.33;279.34;150.00;160.00;647.00;85.33;467.00;112.33;384.67;224.66;544.67
1772831569.3331015;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;97.00;849.33;80.00;223.00;160.00;257.00;80.00;80.00;674.01;883.35;902.02;513.99;576.99;1259.34;609.33;279.34;150.00;160.00;647.00;85.33;467.00;112.33;384.67;224.66;544.67
1772831569.4025671;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;97.00;849.33;80.00;223.00;240.00;289.33;144.67;144.67;674.01;883.35;902.02;513.99;576.99;1259.34;609.33;279.34;524.67;470.00;759.33;85.33;467.00;112.33;384.67;224.66;544.67
1772831569.4042392;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;97.00;849.33;80.00;223.00;240.00;289.33;144.67;144.67;674.01;883.35;902.02;513.99;576.99;1259.34;609.33;279.34;524.67;470.00;759.33;85.33;467.00;112.33;384.67;224.66;544.67
1772831569.4734843;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;97.00;849.33;80.00;223.00;240.00;289.33;241.67;241.67;818.68;1028.02;1062.02;673.99;576.99;1259.34;984.00;279.34;637.00;470.00;759.33;85.33;467.00;112.33;384.67;384.66;544.67
1772831569.4751842;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;97.00;849.33;80.00;223.00;240.00;289.33;241.67;241.67;818.68;1028.02;1062.02;673.99;576.99;1259.34;984.00;279.34;637.00;470.00;759.33;85.33;467.00;112.33;384.67;384.66;544.67
1772831569.6706014;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;97.00;849.33;240.00;287.67;304.67;354.00;274.00;354.00;818.68;1028.02;1062.02;673.99;576.99;1409.34;984.00;279.34;749.33;470.00;759.33;245.33;467.00;337.00;384.67;384.66;544.67
1772831569.6723998;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;97.00;849.33;240.00;287.67;304.67;354.00;274.00;354.00;818.68;1028.02;1062.02;673.99;576.99;1409.34;984.00;279.34;749.33;470.00;759.33;245.33;467.00;337.00;384.67;384.66;544.67
1772831569.7412148;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;97.00;1009.33;384.67;432.34;449.34;498.67;274.00;354.00;978.68;1188.02;1222.02;833.99;736.99;1409.34;984.00;279.34;899.33;470.00;759.33;620.00;467.00;337.00;384.67;384.66;544.67
1772831569.743197;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;97.00;1009.33;384.67;432.34;449.34;498.67;274.00;354.00;978.68;1188.02;1222.02;833.99;736.99;1409.34;984.00;279.34;899.33;470.00;759.33;620.00;467.00;337.00;384.67;384.66;544.67
1772831593.2996535;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;97.00;0.00;388.00;0.00;0.00;97.00;160.00;481.67;432.34;449.34;498.67;274.00;0.00;0.00;0.00;209.34;160.00;160.00;0.00;984.00;0.00;299.33;470.00;759.33;732.33;467.00;337.00;384.67;272.33;432.34
1772831593.3013198;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;97.00;0.00;388.00;0.00;0.00;97.00;160.00;481.67;432.34;449.34;498.67;274.00;0.00;0.00;0.00;209.34;160.00;160.00;0.00;984.00;0.00;299.33;470.00;759.33;732.33;467.00;337.00;384.67;272.33;432.34
1772831593.368897;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;304.67;578.67;432.34;449.34;498.67;274.00;0.00;160.00;240.00;354.01;304.67;304.67;0.00;984.00;150.00;449.33;470.00;759.33;844.66;467.00;337.00;384.67;272.33;432.34
1772831593.3705075;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;304.67;578.67;432.34;449.34;498.67;274.00;0.00;160.00;240.00;354.01;304.67;304.67;0.00;984.00;150.00;449.33;470.00;759.33;844.66;467.00;337.00;384.67;272.33;432.34
1772831593.589121;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;97.00;401.67;675.67;432.34;449.34;498.67;274.00;80.00;400.00;480.00;498.68;449.34;449.34;150.00;984.00;150.00;599.33;470.00;759.33;844.66;467.00;337.00;384.67;272.33;544.67
1772831593.5913842;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;97.00;401.67;675.67;432.34;449.34;498.67;274.00;80.00;400.00;480.00;498.68;449.34;449.34;150.00;984.00;150.00;599.33;470.00;759.33;844.66;467.00;337.00;384.67;272.33;544.67
1772831593.6776464;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;97.00;401.67;675.67;432.34;449.34;498.67;274.00;80.00;400.00;480.00;498.68;449.34;449.34;150.00;984.00;150.00;599.33;470.00;759.33;844.66;467.00;337.00;384.67;272.33;544.67
1772831593.6793659;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;97.00;401.67;675.67;432.34;449.34;498.67;274.00;80.00;400.00;480.00;498.68;449.34;449.34;150.00;984.00;150.00;599.33;470.00;759.33;844.66;467.00;337.00;384.67;272.33;544.67
1772831593.7443695;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;97.00;401.67;675.67;432.34;449.34;498.67;274.00;80.00;400.00;480.00;498.68;449.34;449.34;150.00;984.00;150.00;599.33;470.00;759.33;844.66;467.00;337.00;384.67;272.33;544.67
1772831593.7460759;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;97.00;401.67;675.67;432.34;449.34;498.67;274.00;80.00;400.00;480.00;498.68;449.34;449.34;150.00;984.00;150.00;599.33;470.00;759.33;844.66;467.00;337.00;384.67;272.33;544.67
1772831593.8110712;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;97.00;401.67;675.67;432.34;449.34;498.67;274.00;80.00;400.00;480.00;498.68;449.34;449.34;150.00;984.00;150.00;599.33;470.00;759.33;844.66;467.00;337.00;384.67;272.33;544.67
1772831593.812823;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;97.00;401.67;675.67;432.34;449.34;498.67;274.00;80.00;400.00;480.00;498.68;449.34;449.34;150.00;984.00;150.00;599.33;470.00;759.33;844.66;467.00;337.00;384.67;272.33;544.67
1772831614.3401725;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;97.00;321.67;675.67;432.34;449.34;498.67;274.00;177.00;320.00;400.00;418.68;369.34;369.34;150.00;984.00;150.00;749.33;470.00;759.33;694.66;467.00;337.00;384.67;272.33;544.67
1772831614.3419359;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;97.00;321.67;675.67;432.34;449.34;498.67;274.00;177.00;320.00;400.00;418.68;369.34;369.34;150.00;984.00;150.00;749.33;470.00;759.33;694.66;467.00;337.00;384.67;272.33;544.67
1772831614.532476;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;97.00;321.67;675.67;432.34;449.34;498.67;274.00;177.00;320.00;400.00;418.68;369.34;369.34;150.00;984.00;150.00;749.33;470.00;759.33;694.66;467.00;337.00;384.67;272.33;544.67
1772831614.534146;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;97.00;321.67;675.67;432.34;449.34;498.67;274.00;177.00;320.00;400.00;418.68;369.34;369.34;150.00;984.00;150.00;749.33;470.00;759.33;694.66;467.00;337.00;384.67;272.33;544.67
1772831614.5985646;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;97.00;321.67;675.67;432.34;449.34;498.67;274.00;177.00;320.00;400.00;418.68;369.34;369.34;150.00;984.00;150.00;749.33;470.00;759.33;694.66;467.00;337.00;384.67;272.33;544.67
