timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831166.0060582;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;287.67;172.00;880.00;1754.68;803.34;849.34;706.34;401.67;1611.66;749.34;647.00;2336.33;374.66;239.33;1266.33;367.67;657.00;337.00;657.00;224.67
1772831166.0077515;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;287.67;172.00;880.00;1754.68;803.34;849.34;706.34;401.67;1611.66;749.34;647.00;2336.33;374.66;239.33;1266.33;367.67;657.00;337.00;657.00;224.67
1772831166.0584643;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;626.34;1218.67;946.34;721.67;367.67;204.33;912.33;1819.35;868.01;914.01;866.34;561.67;1611.66;749.34;647.00;2336.33;374.66;539.33;1266.33;480.00;657.00;561.67;657.00;544.67
1772831166.0601904;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;626.34;1218.67;946.34;721.67;367.67;204.33;912.33;1819.35;868.01;914.01;866.34;561.67;1611.66;749.34;647.00;2336.33;374.66;539.33;1266.33;480.00;657.00;561.67;657.00;544.67
1772831182.8073292;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;97.00;194.00;80.00;784.67;304.67;304.67;207.67;44.33;512.33;1402.35;515.68;274.01;321.67;0.00;1611.66;310.00;0.00;2336.33;0.00;0.00;544.67;20.00;224.67;657.00;337.00;320.00
1772831182.809056;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;97.00;194.00;80.00;784.67;304.67;304.67;207.67;44.33;512.33;1402.35;515.68;274.01;321.67;0.00;1611.66;310.00;0.00;2336.33;0.00;0.00;544.67;20.00;224.67;657.00;337.00;320.00
1772831182.8635666;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;144.67;944.67;304.67;304.67;207.67;44.33;512.33;1402.35;595.68;354.01;401.67;224.67;1611.66;310.00;150.00;2336.33;0.00;0.00;769.34;20.00;384.67;657.00;449.33;480.00
1772831182.8651187;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;144.67;944.67;304.67;304.67;207.67;44.33;512.33;1402.35;595.68;354.01;401.67;224.67;1611.66;310.00;150.00;2336.33;0.00;0.00;769.34;20.00;384.67;657.00;449.33;480.00
1772831183.059204;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;194.00;209.34;1009.34;369.34;304.67;207.67;44.33;592.33;1482.35;675.68;434.01;481.67;289.34;1761.66;310.00;150.00;2336.33;64.67;0.00;769.34;20.00;384.67;657.00;561.66;480.00
1772831183.0614576;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;194.00;209.34;1009.34;369.34;304.67;207.67;44.33;592.33;1482.35;675.68;434.01;481.67;289.34;1761.66;310.00;150.00;2336.33;64.67;0.00;769.34;20.00;384.67;657.00;561.66;480.00
1772831183.132237;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;274.01;1074.01;434.01;464.67;287.67;124.33;672.33;1562.35;755.68;466.34;514.00;354.01;1761.66;422.33;150.00;2336.33;289.34;310.00;769.34;20.00;384.67;657.00;561.66;480.00
1772831183.13447;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;274.01;1074.01;434.01;464.67;287.67;124.33;672.33;1562.35;755.68;466.34;514.00;354.01;1761.66;422.33;150.00;2336.33;289.34;310.00;769.34;20.00;384.67;657.00;561.66;480.00
1772831183.200021;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;274.01;1074.01;434.01;464.67;287.67;124.33;672.33;1562.35;755.68;466.34;514.00;354.01;1761.66;422.33;150.00;2336.33;289.34;310.00;769.34;20.00;384.67;657.00;561.66;480.00
1772831183.2022805;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;274.01;1074.01;434.01;464.67;287.67;124.33;672.33;1562.35;755.68;466.34;514.00;354.01;1761.66;422.33;150.00;2336.33;289.34;310.00;769.34;20.00;384.67;657.00;561.66;480.00
1772831183.2676477;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;274.01;1074.01;434.01;464.67;287.67;124.33;672.33;1562.35;755.68;466.34;514.00;354.01;1761.66;422.33;150.00;2336.33;289.34;310.00;769.34;20.00;384.67;657.00;561.66;480.00
1772831183.2698603;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;274.01;1074.01;434.01;464.67;287.67;124.33;672.33;1562.35;755.68;466.34;514.00;354.01;1761.66;422.33;150.00;2336.33;289.34;310.00;769.34;20.00;384.67;657.00;561.66;480.00
1772831200.8383503;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;274.01;1074.01;434.01;464.67;47.67;92.00;0.00;406.68;64.67;466.34;514.00;354.01;411.66;374.67;262.33;2336.33;289.34;310.00;769.34;0.00;384.67;657.00;561.66;480.00
1772831200.8392434;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;274.01;1074.01;434.01;464.67;47.67;92.00;0.00;406.68;64.67;466.34;514.00;354.01;411.66;374.67;262.33;2336.33;289.34;310.00;769.34;0.00;384.67;657.00;561.66;480.00
1772831200.872347;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;274.01;1074.01;434.01;464.67;207.67;269.00;97.00;406.68;64.67;466.34;514.00;354.01;561.66;374.67;262.33;2336.33;289.34;780.00;769.34;337.00;384.67;657.00;561.66;480.00
1772831200.8732448;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;274.01;1074.01;434.01;464.67;207.67;269.00;97.00;406.68;64.67;466.34;514.00;354.01;561.66;374.67;262.33;2336.33;289.34;780.00;769.34;337.00;384.67;657.00;561.66;480.00
1772831200.905901;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;274.01;1074.01;434.01;464.67;320.00;381.33;209.33;551.35;144.67;466.34;514.00;354.01;561.66;524.67;412.33;2336.33;289.34;892.33;769.34;337.00;384.67;657.00;561.66;480.00
1772831200.9068377;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;274.01;1074.01;434.01;464.67;320.00;381.33;209.33;551.35;144.67;466.34;514.00;354.01;561.66;524.67;412.33;2336.33;289.34;892.33;769.34;337.00;384.67;657.00;561.66;480.00
1772831201.011147;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;274.01;1074.01;434.01;464.67;320.00;461.33;289.33;728.35;144.67;466.34;514.00;354.01;561.66;524.67;562.33;2336.33;289.34;892.33;769.34;487.00;384.67;657.00;561.66;480.00
1772831201.012126;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;274.01;1074.01;434.01;464.67;320.00;461.33;289.33;728.35;144.67;466.34;514.00;354.01;561.66;524.67;562.33;2336.33;289.34;892.33;769.34;487.00;384.67;657.00;561.66;480.00
1772831201.0431306;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;274.01;1074.01;434.01;464.67;320.00;461.33;289.33;728.35;144.67;466.34;514.00;354.01;561.66;524.67;562.33;2336.33;289.34;892.33;769.34;487.00;384.67;657.00;561.66;480.00
1772831201.0441284;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;274.01;1074.01;434.01;464.67;320.00;461.33;289.33;728.35;144.67;466.34;514.00;354.01;561.66;524.67;562.33;2336.33;289.34;892.33;769.34;487.00;384.67;657.00;561.66;480.00
1772831201.07499;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;274.01;1074.01;434.01;464.67;320.00;461.33;289.33;728.35;144.67;466.34;514.00;354.01;561.66;524.67;562.33;2336.33;289.34;892.33;769.34;487.00;384.67;657.00;561.66;480.00
1772831201.075895;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;274.01;1074.01;434.01;464.67;320.00;461.33;289.33;728.35;144.67;466.34;514.00;354.01;561.66;524.67;562.33;2336.33;289.34;892.33;769.34;487.00;384.67;657.00;561.66;480.00
1772831227.882946;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;274.01;994.01;354.01;144.67;0.00;80.00;80.00;519.01;80.00;466.34;514.00;354.01;561.66;524.67;0.00;2336.33;139.34;892.33;619.34;487.00;384.67;657.00;561.66;480.00
1772831227.8846157;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;274.01;994.01;354.01;144.67;0.00;80.00;80.00;519.01;80.00;466.34;514.00;354.01;561.66;524.67;0.00;2336.33;139.34;892.33;619.34;487.00;384.67;657.00;561.66;480.00
1772831227.9375813;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;274.01;994.01;354.01;224.67;80.00;160.00;160.00;599.01;160.00;466.34;514.00;354.01;561.66;674.67;0.00;2336.33;289.34;892.33;619.34;487.00;384.67;657.00;561.66;480.00
1772831227.9391494;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;274.01;994.01;354.01;224.67;80.00;160.00;160.00;599.01;160.00;466.34;514.00;354.01;561.66;674.67;0.00;2336.33;289.34;892.33;619.34;487.00;384.67;657.00;561.66;480.00
1772831227.9922264;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;354.01;994.01;354.01;224.67;80.00;160.00;160.00;599.01;160.00;546.34;594.00;434.01;561.66;824.67;0.00;2336.33;289.34;892.33;769.34;487.00;384.67;657.00;561.66;480.00
1772831227.9939835;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;354.01;994.01;354.01;224.67;80.00;160.00;160.00;599.01;160.00;546.34;594.00;434.01;561.66;824.67;0.00;2336.33;289.34;892.33;769.34;487.00;384.67;657.00;561.66;480.00
1772831228.046786;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;354.01;994.01;354.01;224.67;80.00;160.00;160.00;599.01;160.00;546.34;594.00;434.01;561.66;824.67;0.00;2336.33;289.34;892.33;769.34;487.00;384.67;657.00;561.66;480.00
1772831228.0491097;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;354.01;994.01;354.01;224.67;80.00;160.00;160.00;599.01;160.00;546.34;594.00;434.01;561.66;824.67;0.00;2336.33;289.34;892.33;769.34;487.00;384.67;657.00;561.66;480.00
1772831228.1146479;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;354.01;994.01;354.01;224.67;80.00;160.00;160.00;599.01;160.00;546.34;594.00;434.01;561.66;824.67;0.00;2336.33;289.34;892.33;769.34;487.00;384.67;657.00;561.66;480.00
1772831228.1169074;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;354.01;994.01;354.01;224.67;80.00;160.00;160.00;599.01;160.00;546.34;594.00;434.01;561.66;824.67;0.00;2336.33;289.34;892.33;769.34;487.00;384.67;657.00;561.66;480.00
1772831228.3323393;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;354.01;994.01;354.01;224.67;80.00;160.00;160.00;599.01;160.00;546.34;594.00;434.01;561.66;824.67;0.00;2336.33;289.34;892.33;769.34;487.00;384.67;657.00;561.66;480.00
1772831228.3344362;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;354.01;994.01;354.01;224.67;80.00;160.00;160.00;599.01;160.00;546.34;594.00;434.01;561.66;824.67;0.00;2336.33;289.34;892.33;769.34;487.00;384.67;657.00;561.66;480.00
1772831231.563358;0.00;0.00;0.00;0.00;194.00;582.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;194.00;194.01;274.01;160.00;144.67;240.00;240.00;0.00;0.00;0.00;481.67;434.00;274.01;314.66;374.67;0.00;1736.33;209.34;224.67;129.34;0.00;320.00;432.33;561.66;160.00
1772831231.5641937;0.00;0.00;0.00;0.00;194.00;582.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;194.00;194.01;274.01;160.00;144.67;240.00;240.00;0.00;0.00;0.00;481.67;434.00;274.01;314.66;374.67;0.00;1736.33;209.34;224.67;129.34;0.00;320.00;432.33;561.66;160.00
1772831231.5973387;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;194.00;194.01;274.01;160.00;144.67;400.00;400.00;337.00;240.00;0.00;481.67;434.00;274.01;651.66;374.67;240.00;1736.33;209.34;384.67;129.34;0.00;320.00;432.33;561.66;160.00
1772831231.598103;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;194.00;194.01;274.01;160.00;144.67;400.00;400.00;337.00;240.00;0.00;481.67;434.00;274.01;651.66;374.67;240.00;1736.33;209.34;384.67;129.34;0.00;320.00;432.33;561.66;160.00
1772831231.6310458;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;194.00;354.01;274.01;160.00;144.67;400.00;400.00;417.00;417.00;64.67;546.34;594.00;434.01;801.66;374.67;352.33;1736.33;209.34;384.67;289.34;0.00;320.00;657.00;561.66;480.00
1772831231.6318812;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;194.00;354.01;274.01;160.00;144.67;400.00;400.00;417.00;417.00;64.67;546.34;594.00;434.01;801.66;374.67;352.33;1736.33;209.34;384.67;289.34;0.00;320.00;657.00;561.66;480.00
1772831231.663722;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;354.01;274.01;160.00;289.34;400.00;400.00;417.00;417.00;64.67;546.34;594.00;434.01;801.66;374.67;352.33;1736.33;321.67;684.67;289.34;0.00;320.00;657.00;561.66;480.00
1772831231.6645107;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;354.01;274.01;160.00;289.34;400.00;400.00;417.00;417.00;64.67;546.34;594.00;434.01;801.66;374.67;352.33;1736.33;321.67;684.67;289.34;0.00;320.00;657.00;561.66;480.00
1772831231.693867;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;354.01;274.01;160.00;289.34;400.00;400.00;417.00;417.00;64.67;546.34;594.00;434.01;801.66;374.67;352.33;1736.33;321.67;684.67;289.34;0.00;320.00;657.00;561.66;480.00
1772831231.6946936;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;354.01;274.01;160.00;289.34;400.00;400.00;417.00;417.00;64.67;546.34;594.00;434.01;801.66;374.67;352.33;1736.33;321.67;684.67;289.34;0.00;320.00;657.00;561.66;480.00
1772831231.7241008;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;354.01;274.01;160.00;289.34;400.00;400.00;417.00;417.00;64.67;546.34;594.00;434.01;801.66;374.67;352.33;1736.33;321.67;684.67;289.34;0.00;320.00;657.00;561.66;480.00
1772831231.7249403;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;354.01;274.01;160.00;289.34;400.00;400.00;417.00;417.00;64.67;546.34;594.00;434.01;801.66;374.67;352.33;1736.33;321.67;684.67;289.34;0.00;320.00;657.00;561.66;480.00
1772831231.8216958;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;354.01;274.01;160.00;289.34;400.00;400.00;417.00;417.00;64.67;546.34;594.00;434.01;801.66;374.67;352.33;1736.33;321.67;684.67;289.34;0.00;320.00;657.00;561.66;480.00
1772831231.8225842;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;354.01;274.01;160.00;289.34;400.00;400.00;417.00;417.00;64.67;546.34;594.00;434.01;801.66;374.67;352.33;1736.33;321.67;684.67;289.34;0.00;320.00;657.00;561.66;480.00
1772831245.927475;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;194.00;274.01;0.00;0.00;0.00;112.33;144.67;417.00;417.00;64.67;466.34;514.00;354.01;396.33;294.67;352.33;1736.33;0.00;112.33;0.00;0.00;160.00;657.00;561.66;480.00
1772831245.929068;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;194.00;274.01;0.00;0.00;0.00;112.33;144.67;417.00;417.00;64.67;466.34;514.00;354.01;396.33;294.67;352.33;1736.33;0.00;112.33;0.00;0.00;160.00;657.00;561.66;480.00
1772831245.9705634;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;194.00;434.01;160.00;160.00;160.00;272.33;401.67;497.00;497.00;144.67;626.34;674.00;514.01;733.33;524.67;352.33;1736.33;0.00;112.33;320.00;0.00;160.00;657.00;561.66;480.00
1772831245.971349;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;194.00;434.01;160.00;160.00;160.00;272.33;401.67;497.00;497.00;144.67;626.34;674.00;514.01;733.33;524.67;352.33;1736.33;0.00;112.33;320.00;0.00;160.00;657.00;561.66;480.00
1772831246.0043297;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;194.00;434.01;160.00;160.00;160.00;352.33;578.67;657.00;657.00;144.67;626.34;674.00;514.01;1070.33;524.67;502.33;1736.33;0.00;262.33;320.00;0.00;160.00;657.00;561.66;480.00
1772831246.0051103;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;194.00;434.01;160.00;160.00;160.00;352.33;578.67;657.00;657.00;144.67;626.34;674.00;514.01;1070.33;524.67;502.33;1736.33;0.00;262.33;320.00;0.00;160.00;657.00;561.66;480.00
1772831246.0380266;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;434.01;160.00;320.00;417.00;449.33;578.67;657.00;657.00;144.67;626.34;674.00;514.01;1070.33;524.67;502.33;1736.33;487.00;412.33;320.00;0.00;320.00;657.00;561.66;480.00
1772831246.0388374;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;434.01;160.00;320.00;417.00;449.33;578.67;657.00;657.00;144.67;626.34;674.00;514.01;1070.33;524.67;502.33;1736.33;487.00;412.33;320.00;0.00;320.00;657.00;561.66;480.00
1772831246.0688589;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;434.01;160.00;320.00;417.00;449.33;578.67;657.00;657.00;144.67;626.34;674.00;514.01;1070.33;524.67;502.33;1736.33;487.00;412.33;320.00;0.00;320.00;657.00;561.66;480.00
1772831246.0696788;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;434.01;160.00;320.00;417.00;449.33;578.67;657.00;657.00;144.67;626.34;674.00;514.01;1070.33;524.67;502.33;1736.33;487.00;412.33;320.00;0.00;320.00;657.00;561.66;480.00
1772831246.0999084;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;434.01;160.00;320.00;417.00;449.33;578.67;657.00;657.00;144.67;626.34;674.00;514.01;1070.33;524.67;502.33;1736.33;487.00;412.33;320.00;0.00;320.00;657.00;561.66;480.00
1772831246.100698;0.00;0.00;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;434.01;160.00;320.00;417.00;449.33;578.67;657.00;657.00;144.67;626.34;674.00;514.01;1070.33;524.67;502.33;1736.33;487.00;412.33;320.00;0.00;320.00;657.00;561.66;480.00
1772831263.9367504;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;354.01;160.00;320.00;417.00;449.33;658.67;527.66;0.00;0.00;417.00;512.33;434.01;0.00;524.67;502.33;80.00;487.00;412.33;170.00;177.00;320.00;544.67;561.66;480.00
1772831263.9376295;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;354.01;160.00;320.00;417.00;449.33;658.67;527.66;0.00;0.00;417.00;512.33;434.01;0.00;524.67;502.33;80.00;487.00;412.33;170.00;177.00;320.00;544.67;561.66;480.00
1772831264.0527887;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;354.01;160.00;320.00;417.00;449.33;803.34;672.33;0.00;0.00;417.00;512.33;434.01;0.00;524.67;502.33;454.67;487.00;412.33;170.00;289.33;320.00;544.67;561.66;480.00
