timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831478.3098676;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;609.33;529.33;946.34;834.00;160.00;80.00;110.66;641.67;0.00;0.00;160.00;1016.34;0.00;0.00;150.00;374.67;889.33;177.00;439.33;337.00;160.00;384.67;320.00
1772831478.3891826;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;609.33;529.33;946.34;834.00;160.00;80.00;110.66;641.67;0.00;0.00;160.00;1016.34;0.00;0.00;150.00;374.67;889.33;177.00;439.33;337.00;160.00;384.67;320.00
1772831478.3913252;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;609.33;529.33;946.34;834.00;160.00;80.00;110.66;641.67;0.00;0.00;160.00;1016.34;0.00;0.00;150.00;374.67;889.33;177.00;439.33;337.00;160.00;384.67;320.00
1772831478.6081986;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;609.33;529.33;946.34;834.00;160.00;80.00;110.66;641.67;0.00;0.00;160.00;1016.34;0.00;0.00;150.00;374.67;889.33;177.00;439.33;337.00;160.00;384.67;320.00
1772831478.6097014;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;609.33;529.33;946.34;834.00;160.00;80.00;110.66;641.67;0.00;0.00;160.00;1016.34;0.00;0.00;150.00;374.67;889.33;177.00;439.33;337.00;160.00;384.67;320.00
1772831478.669572;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;609.33;529.33;946.34;834.00;160.00;80.00;110.66;641.67;0.00;0.00;160.00;1016.34;0.00;0.00;150.00;374.67;889.33;177.00;439.33;337.00;160.00;384.67;320.00
1772831478.6710525;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;609.33;529.33;946.34;834.00;160.00;80.00;110.66;641.67;0.00;0.00;160.00;1016.34;0.00;0.00;150.00;374.67;889.33;177.00;439.33;337.00;160.00;384.67;320.00
1772831507.1931677;0.00;485.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;320.00;240.00;384.67;194.00;0.00;0.00;0.00;481.67;0.00;0.00;15.33;0.00;327.00;0.00;0.00;224.67;289.33;0.00;289.33;337.00;0.00;160.00;207.67
1772831507.1945791;0.00;485.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;320.00;240.00;384.67;194.00;0.00;0.00;0.00;481.67;0.00;0.00;15.33;0.00;327.00;0.00;0.00;224.67;289.33;0.00;289.33;337.00;0.00;160.00;207.67
1772831507.260849;0.00;485.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;320.00;240.00;384.67;194.00;0.00;0.00;0.00;578.67;0.00;0.00;15.33;0.00;327.00;327.00;0.00;224.67;289.33;0.00;289.33;337.00;0.00;160.00;207.67
1772831507.2622988;0.00;485.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;320.00;240.00;384.67;194.00;0.00;0.00;0.00;578.67;0.00;0.00;15.33;0.00;327.00;327.00;0.00;224.67;289.33;0.00;289.33;337.00;0.00;160.00;207.67
1772831507.3272045;0.00;485.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;320.00;240.00;384.67;194.00;0.00;0.00;0.00;835.67;160.00;0.00;15.33;0.00;327.00;814.00;0.00;224.67;289.33;0.00;289.33;337.00;160.00;160.00;207.67
1772831507.3285573;0.00;485.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;320.00;240.00;384.67;194.00;0.00;0.00;0.00;835.67;160.00;0.00;15.33;0.00;327.00;814.00;0.00;224.67;289.33;0.00;289.33;337.00;160.00;160.00;207.67
1772831507.3940358;0.00;485.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;320.00;240.00;384.67;194.00;0.00;0.00;64.67;932.67;160.00;0.00;15.33;0.00;327.00;1076.33;374.67;224.67;289.33;0.00;289.33;337.00;160.00;160.00;207.67
1772831507.3954608;0.00;485.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;320.00;240.00;384.67;194.00;0.00;0.00;64.67;932.67;160.00;0.00;15.33;0.00;327.00;1076.33;374.67;224.67;289.33;0.00;289.33;337.00;160.00;160.00;207.67
1772831507.5601394;0.00;485.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;320.00;240.00;384.67;194.00;0.00;0.00;64.67;965.00;384.67;0.00;15.33;0.00;477.00;1338.66;374.67;224.67;289.33;0.00;289.33;337.00;384.67;160.00;207.67
1772831507.5609736;0.00;485.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;320.00;240.00;384.67;194.00;0.00;0.00;64.67;965.00;384.67;0.00;15.33;0.00;477.00;1338.66;374.67;224.67;289.33;0.00;289.33;337.00;384.67;160.00;207.67
1772831507.6005893;0.00;485.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;320.00;240.00;384.67;194.00;0.00;0.00;64.67;1045.00;384.67;0.00;15.33;0.00;627.00;1488.66;374.67;224.67;289.33;0.00;289.33;337.00;384.67;160.00;207.67
1772831507.6014175;0.00;485.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;320.00;240.00;384.67;194.00;0.00;0.00;64.67;1045.00;384.67;0.00;15.33;0.00;627.00;1488.66;374.67;224.67;289.33;0.00;289.33;337.00;384.67;160.00;207.67
1772831522.2384775;0.00;485.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;320.00;240.00;384.67;194.00;0.00;0.00;64.67;1045.00;384.67;0.00;15.33;412.33;627.00;1488.66;374.67;224.67;289.33;0.00;289.33;337.00;384.67;160.00;207.67
1772831522.2400293;0.00;485.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;320.00;240.00;384.67;194.00;0.00;0.00;64.67;1045.00;384.67;0.00;15.33;412.33;627.00;1488.66;374.67;224.67;289.33;0.00;289.33;337.00;384.67;160.00;207.67
1772831522.3046713;0.00;485.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;320.00;240.00;384.67;194.00;0.00;80.00;64.67;1045.00;384.67;0.00;15.33;562.33;627.00;1488.66;524.67;224.67;289.33;0.00;289.33;337.00;384.67;160.00;207.67
1772831522.306268;0.00;485.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;320.00;240.00;384.67;194.00;0.00;80.00;64.67;1045.00;384.67;0.00;15.33;562.33;627.00;1488.66;524.67;224.67;289.33;0.00;289.33;337.00;384.67;160.00;207.67
1772831522.3709748;0.00;485.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;320.00;240.00;384.67;194.00;0.00;160.00;144.67;1045.00;384.67;0.00;15.33;712.33;627.00;1638.66;524.67;224.67;289.33;0.00;289.33;337.00;384.67;160.00;207.67
1772831522.3725808;0.00;485.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;320.00;240.00;384.67;194.00;0.00;160.00;144.67;1045.00;384.67;0.00;15.33;712.33;627.00;1638.66;524.67;224.67;289.33;0.00;289.33;337.00;384.67;160.00;207.67
1772831522.562437;0.00;485.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;320.00;240.00;384.67;194.00;80.00;160.00;144.67;1045.00;384.67;0.00;15.33;862.33;627.00;1638.66;524.67;224.67;289.33;0.00;439.33;337.00;384.67;160.00;207.67
1772831522.5640035;0.00;485.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;320.00;240.00;384.67;194.00;80.00;160.00;144.67;1045.00;384.67;0.00;15.33;862.33;627.00;1638.66;524.67;224.67;289.33;0.00;439.33;337.00;384.67;160.00;207.67
1772831522.6280468;0.00;485.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;400.00;320.00;464.67;274.00;160.00;320.00;144.67;1045.00;384.67;0.00;15.33;862.33;627.00;1638.66;674.67;224.67;289.33;150.00;439.33;337.00;384.67;160.00;207.67
1772831522.6297064;0.00;485.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;400.00;320.00;464.67;274.00;160.00;320.00;144.67;1045.00;384.67;0.00;15.33;862.33;627.00;1638.66;674.67;224.67;289.33;150.00;439.33;337.00;384.67;160.00;207.67
1772831522.6941001;0.00;485.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;400.00;320.00;544.67;354.00;240.00;640.00;144.67;1045.00;384.67;0.00;15.33;862.33;627.00;1638.66;824.67;374.67;289.33;150.00;439.33;337.00;384.67;160.00;207.67
1772831522.6957734;0.00;485.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;400.00;320.00;544.67;354.00;240.00;640.00;144.67;1045.00;384.67;0.00;15.33;862.33;627.00;1638.66;824.67;374.67;289.33;150.00;439.33;337.00;384.67;160.00;207.67
1772831541.270818;0.00;485.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;240.00;160.00;304.67;0.00;0.00;0.00;0.00;1109.67;384.67;0.00;15.33;862.33;177.00;1788.66;224.67;374.67;139.33;0.00;439.33;337.00;384.67;160.00;207.67
1772831541.2724974;0.00;485.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00;240.00;160.00;304.67;0.00;0.00;0.00;0.00;1109.67;384.67;0.00;15.33;862.33;177.00;1788.66;224.67;374.67;139.33;0.00;439.33;337.00;384.67;160.00;207.67
1772831541.3377697;0.00;485.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00;240.00;160.00;304.67;0.00;0.00;0.00;0.00;1189.67;464.67;80.00;95.33;862.33;177.00;1938.66;224.67;374.67;139.33;150.00;439.33;337.00;384.67;160.00;207.67
1772831541.339469;0.00;485.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00;240.00;160.00;304.67;0.00;0.00;0.00;0.00;1189.67;464.67;80.00;95.33;862.33;177.00;1938.66;224.67;374.67;139.33;150.00;439.33;337.00;384.67;160.00;207.67
1772831541.404954;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00;240.00;160.00;304.67;80.00;80.00;80.00;80.00;1189.67;464.67;80.00;95.33;862.33;177.00;2088.66;224.67;374.67;289.33;150.00;439.33;337.00;384.67;160.00;207.67
1772831541.406681;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00;240.00;160.00;304.67;80.00;80.00;80.00;80.00;1189.67;464.67;80.00;95.33;862.33;177.00;2088.66;224.67;374.67;289.33;150.00;439.33;337.00;384.67;160.00;207.67
1772831541.6000063;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00;240.00;160.00;304.67;80.00;80.00;80.00;80.00;1189.67;464.67;80.00;95.33;862.33;177.00;2088.66;224.67;374.67;289.33;150.00;439.33;337.00;384.67;160.00;207.67
1772831541.6016738;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00;240.00;160.00;304.67;80.00;80.00;80.00;80.00;1189.67;464.67;80.00;95.33;862.33;177.00;2088.66;224.67;374.67;289.33;150.00;439.33;337.00;384.67;160.00;207.67
1772831541.6612642;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00;240.00;160.00;304.67;80.00;80.00;80.00;80.00;1189.67;464.67;80.00;95.33;862.33;177.00;2088.66;224.67;374.67;289.33;150.00;439.33;337.00;384.67;160.00;207.67
1772831541.6628494;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00;240.00;160.00;304.67;80.00;80.00;80.00;80.00;1189.67;464.67;80.00;95.33;862.33;177.00;2088.66;224.67;374.67;289.33;150.00;439.33;337.00;384.67;160.00;207.67
1772831541.72308;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00;240.00;160.00;304.67;80.00;80.00;80.00;80.00;1189.67;464.67;80.00;95.33;862.33;177.00;2088.66;224.67;374.67;289.33;150.00;439.33;337.00;384.67;160.00;207.67
1772831541.7246687;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00;240.00;160.00;304.67;80.00;80.00;80.00;80.00;1189.67;464.67;80.00;95.33;862.33;177.00;2088.66;224.67;374.67;289.33;150.00;439.33;337.00;384.67;160.00;207.67
1772831564.3143253;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;143.00;240.00;160.00;80.00;0.00;0.00;0.00;160.00;1174.34;609.34;224.67;255.33;0.00;177.00;2233.33;160.00;150.00;0.00;150.00;150.00;337.00;384.67;272.33;367.67
1772831564.3158953;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;143.00;240.00;160.00;80.00;0.00;0.00;0.00;160.00;1174.34;609.34;224.67;255.33;0.00;177.00;2233.33;160.00;150.00;0.00;150.00;150.00;337.00;384.67;272.33;367.67
1772831564.3831873;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;287.67;384.67;304.67;160.00;80.00;80.00;0.00;160.00;1174.34;609.34;224.67;400.00;80.00;177.00;2233.33;160.00;214.67;0.00;150.00;150.00;497.00;384.67;384.66;367.67
1772831564.384828;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;287.67;384.67;304.67;160.00;80.00;80.00;0.00;160.00;1174.34;609.34;224.67;400.00;80.00;177.00;2233.33;160.00;214.67;0.00;150.00;150.00;497.00;384.67;384.66;367.67
1772831564.4511623;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;352.34;449.34;369.34;320.00;80.00;80.00;0.00;240.00;1206.67;641.67;257.00;464.67;80.00;177.00;2345.66;240.00;439.34;160.00;150.00;150.00;497.00;384.67;384.66;367.67
1772831564.4526324;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;352.34;449.34;369.34;320.00;80.00;80.00;0.00;240.00;1206.67;641.67;257.00;464.67;80.00;177.00;2345.66;240.00;439.34;160.00;150.00;150.00;497.00;384.67;384.66;367.67
1772831564.6427019;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;529.34;449.34;400.00;80.00;80.00;160.00;304.67;1271.34;706.34;321.67;497.00;240.00;177.00;2345.66;464.67;599.34;310.00;262.33;150.00;497.00;384.67;384.66;367.67
1772831564.6443057;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;529.34;449.34;400.00;80.00;80.00;160.00;304.67;1271.34;706.34;321.67;497.00;240.00;177.00;2345.66;464.67;599.34;310.00;262.33;150.00;497.00;384.67;384.66;367.67
1772831564.7097392;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;384.67;529.34;449.34;400.00;80.00;80.00;400.00;449.34;1416.01;803.34;418.67;497.00;550.00;177.00;2345.66;689.34;599.34;310.00;262.33;150.00;497.00;384.67;384.66;367.67
1772831564.71129;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;384.67;529.34;449.34;400.00;80.00;80.00;400.00;449.34;1416.01;803.34;418.67;497.00;550.00;177.00;2345.66;689.34;599.34;310.00;262.33;150.00;497.00;384.67;384.66;367.67
1772831564.7724164;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;384.67;529.34;449.34;400.00;80.00;80.00;400.00;449.34;1416.01;803.34;418.67;497.00;550.00;177.00;2345.66;689.34;599.34;310.00;262.33;150.00;497.00;384.67;384.66;367.67
1772831564.7739985;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;384.67;529.34;449.34;400.00;80.00;80.00;400.00;449.34;1416.01;803.34;418.67;497.00;550.00;177.00;2345.66;689.34;599.34;310.00;262.33;150.00;497.00;384.67;384.66;367.67
1772831580.3315115;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;384.67;529.34;449.34;400.00;80.00;80.00;400.00;449.34;1416.01;803.34;418.67;497.00;550.00;177.00;2345.66;689.34;599.34;310.00;262.33;150.00;497.00;384.67;384.66;367.67
1772831580.3331647;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;384.67;529.34;449.34;400.00;80.00;80.00;400.00;449.34;1416.01;803.34;418.67;497.00;550.00;177.00;2345.66;689.34;599.34;310.00;262.33;150.00;497.00;384.67;384.66;367.67
1772831580.39491;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;384.67;529.34;449.34;400.00;80.00;80.00;400.00;449.34;1416.01;803.34;418.67;497.00;550.00;177.00;2345.66;689.34;599.34;310.00;262.33;150.00;497.00;384.67;384.66;367.67
1772831580.3967447;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;384.67;529.34;449.34;400.00;80.00;80.00;400.00;449.34;1416.01;803.34;418.67;497.00;550.00;177.00;2345.66;689.34;599.34;310.00;262.33;150.00;497.00;384.67;384.66;367.67
1772831580.5927124;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;384.67;529.34;449.34;400.00;80.00;80.00;400.00;449.34;1416.01;803.34;418.67;497.00;550.00;177.00;2345.66;689.34;599.34;310.00;262.33;150.00;497.00;384.67;384.66;367.67
1772831580.594417;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;384.67;529.34;449.34;400.00;80.00;80.00;400.00;449.34;1416.01;803.34;418.67;497.00;550.00;177.00;2345.66;689.34;599.34;310.00;262.33;150.00;497.00;384.67;384.66;367.67
1772831580.6567276;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;384.67;529.34;449.34;400.00;80.00;80.00;400.00;449.34;1416.01;803.34;418.67;497.00;550.00;177.00;2345.66;689.34;599.34;310.00;262.33;150.00;497.00;384.67;384.66;367.67
1772831580.6584694;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;384.67;529.34;449.34;400.00;80.00;80.00;400.00;449.34;1416.01;803.34;418.67;497.00;550.00;177.00;2345.66;689.34;599.34;310.00;262.33;150.00;497.00;384.67;384.66;367.67
1772831580.7215934;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;384.67;529.34;449.34;400.00;80.00;80.00;400.00;449.34;1416.01;803.34;418.67;497.00;550.00;177.00;2345.66;689.34;599.34;310.00;262.33;150.00;497.00;384.67;384.66;367.67
1772831580.7233043;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;384.67;529.34;449.34;400.00;80.00;80.00;400.00;449.34;1416.01;803.34;418.67;497.00;550.00;177.00;2345.66;689.34;599.34;310.00;262.33;150.00;497.00;384.67;384.66;367.67
1772831580.7865589;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;384.67;529.34;449.34;400.00;80.00;80.00;400.00;449.34;1416.01;803.34;418.67;497.00;550.00;177.00;2345.66;689.34;599.34;310.00;262.33;150.00;497.00;384.67;384.66;367.67
1772831580.788314;0.00;485.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;384.67;529.34;449.34;400.00;80.00;80.00;400.00;449.34;1416.01;803.34;418.67;497.00;550.00;177.00;2345.66;689.34;599.34;310.00;262.33;150.00;497.00;384.67;384.66;367.67
1772831605.3609345;0.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;384.67;529.34;449.34;320.00;0.00;80.00;160.00;80.00;212.67;803.34;418.67;497.00;550.00;0.00;1713.33;474.67;449.34;310.00;262.33;177.00;497.00;384.67;384.66;367.67
1772831605.3618093;0.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;384.67;529.34;449.34;320.00;0.00;80.00;160.00;80.00;212.67;803.34;418.67;497.00;550.00;0.00;1713.33;474.67;449.34;310.00;262.33;177.00;497.00;384.67;384.66;367.67
