timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831505.2827585;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;258.67;565.02;357.35;0.00;272.34;0.00;240.00;655.33;1249.34;498.66;418.66;146.33;310.00;2142.68;1696.99;320.00;310.00;54.67;439.33;0.00;0.00;160.00;656.99;177.00
1772831505.2844644;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;258.67;565.02;357.35;0.00;272.34;0.00;240.00;655.33;1249.34;498.66;418.66;146.33;310.00;2142.68;1696.99;320.00;310.00;54.67;439.33;0.00;0.00;160.00;656.99;177.00
1772831505.3481097;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;258.67;565.02;357.35;0.00;272.34;160.00;464.67;800.00;1346.34;498.66;418.66;146.33;694.67;2142.68;1809.32;470.00;310.00;54.67;439.33;160.00;0.00;160.00;656.99;177.00
1772831505.3497455;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;258.67;565.02;357.35;0.00;272.34;160.00;464.67;800.00;1346.34;498.66;418.66;146.33;694.67;2142.68;1809.32;470.00;310.00;54.67;439.33;160.00;0.00;160.00;656.99;177.00
1772831505.412918;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;258.67;565.02;357.35;80.00;352.34;240.00;609.34;944.67;1491.01;498.66;418.66;146.33;1069.34;2142.68;1809.32;470.00;460.00;54.67;439.33;160.00;0.00;160.00;656.99;177.00
1772831505.4145772;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;258.67;565.02;357.35;80.00;352.34;240.00;609.34;944.67;1491.01;498.66;418.66;146.33;1069.34;2142.68;1809.32;470.00;460.00;54.67;439.33;160.00;0.00;160.00;656.99;177.00
1772831505.4779897;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;258.67;565.02;357.35;80.00;352.34;320.00;914.01;1089.34;1635.68;498.66;418.66;146.33;1294.01;2142.68;1809.32;620.00;460.00;54.67;439.33;310.00;0.00;160.00;656.99;177.00
1772831505.4796968;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;258.67;565.02;357.35;80.00;352.34;320.00;914.01;1089.34;1635.68;498.66;418.66;146.33;1294.01;2142.68;1809.32;620.00;460.00;54.67;439.33;310.00;0.00;160.00;656.99;177.00
1772831505.5425801;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;418.67;725.02;517.35;390.00;352.34;400.00;994.01;1169.34;1715.68;563.33;483.33;211.00;1294.01;2142.68;1809.32;620.00;610.00;54.67;439.33;460.00;320.00;160.00;656.99;401.67
1772831505.5443482;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;418.67;725.02;517.35;390.00;352.34;400.00;994.01;1169.34;1715.68;563.33;483.33;211.00;1294.01;2142.68;1809.32;620.00;610.00;54.67;439.33;460.00;320.00;160.00;656.99;401.67
1772831536.1264539;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;498.67;805.02;597.35;470.00;432.34;400.00;994.01;1169.34;1715.68;723.33;643.33;468.00;1294.01;2292.68;1809.32;620.00;610.00;214.67;439.33;610.00;320.00;160.00;656.99;738.67
1772831536.1283991;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;498.67;805.02;597.35;470.00;432.34;400.00;994.01;1169.34;1715.68;723.33;643.33;468.00;1294.01;2292.68;1809.32;620.00;610.00;214.67;439.33;610.00;320.00;160.00;656.99;738.67
1772831536.319729;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;643.34;869.69;757.35;630.00;592.34;560.00;1154.01;1169.34;1715.68;835.66;755.66;612.67;1294.01;2292.68;1809.32;770.00;610.00;214.67;589.33;610.00;544.67;160.00;656.99;738.67
1772831536.3218093;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;643.34;869.69;757.35;630.00;592.34;560.00;1154.01;1169.34;1715.68;835.66;755.66;612.67;1294.01;2292.68;1809.32;770.00;610.00;214.67;589.33;610.00;544.67;160.00;656.99;738.67
1772831536.381942;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;643.34;869.69;757.35;630.00;592.34;560.00;1154.01;1169.34;1715.68;835.66;755.66;612.67;1294.01;2292.68;1809.32;770.00;610.00;214.67;589.33;610.00;544.67;160.00;656.99;738.67
1772831536.3839502;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;643.34;869.69;757.35;630.00;592.34;560.00;1154.01;1169.34;1715.68;835.66;755.66;612.67;1294.01;2292.68;1809.32;770.00;610.00;214.67;589.33;610.00;544.67;160.00;656.99;738.67
1772831536.4452195;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;643.34;869.69;757.35;630.00;592.34;560.00;1154.01;1169.34;1715.68;835.66;755.66;612.67;1294.01;2292.68;1809.32;770.00;610.00;214.67;589.33;610.00;544.67;160.00;656.99;738.67
1772831536.447273;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;643.34;869.69;757.35;630.00;592.34;560.00;1154.01;1169.34;1715.68;835.66;755.66;612.67;1294.01;2292.68;1809.32;770.00;610.00;214.67;589.33;610.00;544.67;160.00;656.99;738.67
1772831536.507718;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;643.34;869.69;757.35;630.00;592.34;560.00;1154.01;1169.34;1715.68;835.66;755.66;612.67;1294.01;2292.68;1809.32;770.00;610.00;214.67;589.33;610.00;544.67;160.00;656.99;738.67
1772831536.5097806;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;643.34;869.69;757.35;630.00;592.34;560.00;1154.01;1169.34;1715.68;835.66;755.66;612.67;1294.01;2292.68;1809.32;770.00;610.00;214.67;589.33;610.00;544.67;160.00;656.99;738.67
1772831536.5693133;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;643.34;869.69;757.35;630.00;592.34;560.00;1154.01;1169.34;1715.68;835.66;755.66;612.67;1294.01;2292.68;1809.32;770.00;610.00;214.67;589.33;610.00;544.67;160.00;656.99;738.67
1772831536.5711992;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;643.34;869.69;757.35;630.00;592.34;560.00;1154.01;1169.34;1715.68;835.66;755.66;612.67;1294.01;2292.68;1809.32;770.00;610.00;214.67;589.33;610.00;544.67;160.00;656.99;738.67
1772831554.1662972;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;643.34;869.69;645.02;0.00;0.00;0.00;0.00;0.00;1731.01;755.66;852.66;612.67;469.34;2068.01;150.00;170.00;0.00;214.67;589.33;273.00;432.34;337.00;656.99;738.67
1772831554.168155;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;643.34;869.69;645.02;0.00;0.00;0.00;0.00;0.00;1731.01;755.66;852.66;612.67;469.34;2068.01;150.00;170.00;0.00;214.67;589.33;273.00;432.34;337.00;656.99;738.67
1772831554.366939;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;643.34;869.69;645.02;0.00;0.00;320.00;64.67;144.67;1875.68;852.66;949.66;612.67;844.01;2180.34;150.00;320.00;0.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831554.368777;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;643.34;869.69;645.02;0.00;0.00;320.00;64.67;144.67;1875.68;852.66;949.66;612.67;844.01;2180.34;150.00;320.00;0.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831554.4232795;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;144.67;224.67;1955.68;949.66;1046.66;612.67;844.01;2442.67;150.00;320.00;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831554.4252703;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;144.67;224.67;1955.68;949.66;1046.66;612.67;844.01;2442.67;150.00;320.00;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831554.4878185;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;144.67;224.67;1955.68;949.66;1046.66;612.67;844.01;2442.67;150.00;320.00;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831554.489698;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;144.67;224.67;1955.68;949.66;1046.66;612.67;844.01;2442.67;150.00;320.00;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831554.5530262;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;144.67;224.67;1955.68;949.66;1046.66;612.67;844.01;2442.67;150.00;320.00;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831554.5549877;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;144.67;224.67;1955.68;949.66;1046.66;612.67;844.01;2442.67;150.00;320.00;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831554.6178117;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;144.67;224.67;1955.68;949.66;1046.66;612.67;844.01;2442.67;150.00;320.00;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831554.6197379;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;144.67;224.67;1955.68;949.66;1046.66;612.67;844.01;2442.67;150.00;320.00;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831579.3179424;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;337.00;144.67;0.00;949.66;1046.66;612.67;994.01;0.00;150.00;282.33;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831579.31962;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;337.00;144.67;0.00;949.66;1046.66;612.67;994.01;0.00;150.00;282.33;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831579.3848956;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;577.00;224.67;80.00;949.66;1046.66;612.67;994.01;150.00;150.00;432.33;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831579.386612;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;577.00;224.67;80.00;949.66;1046.66;612.67;994.01;150.00;150.00;432.33;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831579.449145;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;577.00;224.67;80.00;949.66;1046.66;612.67;994.01;150.00;150.00;432.33;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831579.4508502;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;577.00;224.67;80.00;949.66;1046.66;612.67;994.01;150.00;150.00;432.33;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831579.5137544;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;577.00;224.67;80.00;949.66;1046.66;612.67;994.01;150.00;150.00;432.33;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831579.5154386;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;577.00;224.67;80.00;949.66;1046.66;612.67;994.01;150.00;150.00;432.33;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831579.578368;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;577.00;224.67;80.00;949.66;1046.66;612.67;994.01;150.00;150.00;432.33;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831579.5800478;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;577.00;224.67;80.00;949.66;1046.66;612.67;994.01;150.00;150.00;432.33;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831579.6419537;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;577.00;224.67;80.00;949.66;1046.66;612.67;994.01;150.00;150.00;432.33;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831579.6437135;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;577.00;224.67;80.00;949.66;1046.66;612.67;994.01;150.00;150.00;432.33;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831594.360866;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;577.00;224.67;80.00;949.66;1046.66;612.67;994.01;150.00;150.00;432.33;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831594.362688;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;577.00;224.67;80.00;949.66;1046.66;612.67;994.01;150.00;150.00;432.33;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831594.4276717;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;577.00;224.67;80.00;949.66;1046.66;612.67;994.01;150.00;150.00;432.33;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831594.4294128;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;577.00;224.67;80.00;949.66;1046.66;612.67;994.01;150.00;150.00;432.33;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831594.4928443;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;577.00;224.67;80.00;949.66;1046.66;612.67;994.01;150.00;150.00;432.33;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831594.49467;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;577.00;224.67;80.00;949.66;1046.66;612.67;994.01;150.00;150.00;432.33;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831594.5581048;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;577.00;224.67;80.00;949.66;1046.66;612.67;994.01;150.00;150.00;432.33;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831594.5599008;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;577.00;224.67;80.00;949.66;1046.66;612.67;994.01;150.00;150.00;432.33;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831594.6236627;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;577.00;224.67;80.00;949.66;1046.66;612.67;994.01;150.00;150.00;432.33;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831594.6254752;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;577.00;224.67;80.00;949.66;1046.66;612.67;994.01;150.00;150.00;432.33;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831594.6882212;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;577.00;224.67;80.00;949.66;1046.66;612.67;994.01;150.00;150.00;432.33;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831594.6898968;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;643.34;869.69;645.02;150.00;80.00;400.00;577.00;224.67;80.00;949.66;1046.66;612.67;994.01;150.00;150.00;432.33;150.00;214.67;589.33;593.00;432.34;337.00;656.99;738.67
1772831615.3903682;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;240.00;80.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;66.33;163.33;161.67;80.00;0.00;0.00;0.00;0.00;0.00;177.00;480.67;432.34;177.00;0.00;401.67
1772831615.3916802;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;240.00;80.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;66.33;163.33;161.67;80.00;0.00;0.00;0.00;0.00;0.00;177.00;480.67;432.34;177.00;0.00;401.67
1772831615.460987;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;320.00;144.67;144.67;80.00;80.00;80.00;0.00;0.00;80.00;146.33;243.33;241.67;80.00;0.00;80.00;0.00;64.67;0.00;289.33;480.67;432.34;177.00;0.00;561.67
1772831615.462207;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;320.00;144.67;144.67;80.00;80.00;80.00;0.00;0.00;80.00;146.33;243.33;241.67;80.00;0.00;80.00;0.00;64.67;0.00;289.33;480.67;432.34;177.00;0.00;561.67
1772831615.5311718;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;320.00;241.67;289.34;470.00;160.00;160.00;80.00;0.00;80.00;146.33;243.33;241.67;80.00;0.00;80.00;80.00;599.34;310.00;289.33;480.67;544.67;177.00;0.00;561.67
1772831615.5324116;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;320.00;241.67;289.34;470.00;160.00;160.00;80.00;0.00;80.00;146.33;243.33;241.67;80.00;0.00;80.00;80.00;599.34;310.00;289.33;480.67;544.67;177.00;0.00;561.67
1772831615.6004617;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;384.67;274.00;321.67;582.33;160.00;160.00;80.00;0.00;80.00;306.33;403.33;306.34;80.00;160.00;80.00;80.00;749.34;422.33;289.33;480.67;544.67;177.00;224.67;561.67
1772831615.6017733;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;384.67;274.00;321.67;582.33;160.00;160.00;80.00;0.00;80.00;306.33;403.33;306.34;80.00;160.00;80.00;80.00;749.34;422.33;289.33;480.67;544.67;177.00;224.67;561.67
1772831615.6696873;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;384.67;371.00;418.67;679.33;304.67;400.00;80.00;0.00;80.00;306.33;403.33;306.34;550.00;160.00;80.00;80.00;749.34;534.66;289.33;705.34;544.67;177.00;224.67;561.67
1772831615.6711335;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;384.67;371.00;418.67;679.33;304.67;400.00;80.00;0.00;80.00;306.33;403.33;306.34;550.00;160.00;80.00;80.00;749.34;534.66;289.33;705.34;544.67;177.00;224.67;561.67
