No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829719.1774848,103.2,27,0.4746,0.0454,0.1411,0.1497,47.1629,4.5358,14.9682,47.8529,0.0,0.0,6.03,4.51,1.53,None,0.019230365753173828,4.01,True,None,sfc_cache_p2_6,0,None,109.32,0.0,759.0,69,58,6,6,0,False,90.47619047619048,13.304827586206898,0.3103448275862069,3.413793103448276,0.7488,0.1531,0.104,0.138,2908.8514099984523,2441.6514099984524,467.19999999999993,0.9467461269806366,0,11,22
0,1772829719.1788769,103.2,27,0.4746,0.0454,0.1411,0.1497,47.1629,4.5358,14.9682,47.8529,0.0,0.0,9.87,7.28,2.6,None,0.019230365753173828,3.984,True,None,sfc_unique_p2_6,0,None,109.32,0.0,759.0,69,58,6,6,0,False,90.625,13.304827586206898,0.3103448275862069,3.413793103448276,0.7488,0.1531,0.104,0.138,2908.8514099984523,2441.6514099984524,467.19999999999993,0.9467461269806366,0,11,22
0,1772829719.1960974,103.2,28,0.4777,0.0672,0.1502,0.1497,48.1349,6.7206,14.9682,47.3002,0.0,0.0,6.03,4.51,1.53,None,0.03738760948181152,3.927,True,None,sfc_cache_p3_6,0,None,117.65,0.0,792.0,73,60,6,6,0,False,90.76923076923077,13.094666666666667,0.4445,3.3,0.7465,0.1665,0.1021,0.1443,2934.993013465408,2453.393013465408,481.5999999999999,0.9461899642957085,0,11,22
0,1772829719.1974702,103.2,28,0.4777,0.0672,0.1502,0.1497,48.1349,6.7206,14.9682,47.3002,0.0,0.0,8.35,5.75,2.6,None,0.03738760948181152,3.897,True,None,sfc_unique_p3_6,0,None,117.65,0.0,792.0,73,60,6,6,0,False,90.9090909090909,13.094666666666667,0.4445,3.3,0.7465,0.1665,0.1021,0.1443,2934.993013465408,2453.393013465408,481.5999999999999,0.9461899642957085,0,11,22
0,1772829719.2143118,103.2,29,0.4833,0.0891,0.1578,0.1497,49.1069,8.9054,14.9682,47.3627,0.0,0.0,7.24,5.71,1.53,None,0.05602073669433594,3.902,True,None,sfc_cache_p4_6,0,None,121.65,0.0,825.0,75,62,6,6,0,False,91.04477611940298,12.96790322580645,0.5700000000000001,3.193548387096774,0.7503,0.2496,0.1002,0.1479,2974.7765848939794,2478.7765848939794,495.9999999999999,0.942831087072866,0,14,19
0,1772829719.2156754,103.2,29,0.4833,0.0891,0.1578,0.1497,49.1069,8.9054,14.9682,47.3627,0.0,0.0,8.9,6.6,2.31,None,0.05602073669433594,3.999,True,None,sfc_unique_p4_6,0,None,121.65,0.0,825.0,75,62,6,6,0,False,91.17647058823529,12.96790322580645,0.5700000000000001,3.193548387096774,0.7503,0.2496,0.1002,0.1479,2974.7765848939794,2478.7765848939794,495.9999999999999,0.942831087072866,0,14,19
0,1772829719.2335663,103.2,30,0.4886,0.1117,0.1669,0.1497,50.0432,11.1733,14.9682,47.4221,0.0,0.0,7.24,5.71,1.53,None,0.07418227195739746,3.937,True,None,sfc_cache_p5_6,0,None,125.65,0.0,858.0,77,64,6,6,0,False,91.30434782608695,12.84390625,0.6928125,3.09375,0.7554,0.3165,0.0984,0.1521,3010.4229089924156,2500.022908992416,510.39999999999986,0.9424853331085205,0,14,19
0,1772829719.2351182,103.2,30,0.4886,0.1117,0.1669,0.1497,50.0432,11.1733,14.9682,47.4221,0.0,0.0,7.26,4.57,2.69,None,0.07418227195739746,3.956,True,None,sfc_unique_p5_6,0,None,125.65,0.0,858.0,77,64,6,6,0,False,91.42857142857143,12.84390625,0.6928125,3.09375,0.7554,0.3165,0.0984,0.1521,3010.4229089924156,2500.022908992416,510.39999999999986,0.9424853331085205,0,14,19
0,1772829719.2528477,103.3,31,0.4938,0.1344,0.1745,0.1497,50.0432,13.4412,14.9682,48.5974,0.0,0.0,7.24,5.71,1.53,None,0.09365534782409668,3.927,True,None,sfc_cache_p6_6,0,None,129.65,0.0,891.0,80,66,6,6,0,False,91.54929577464789,12.727424242424242,0.8081818181818182,3.0,0.7519,0.2934,0.0967,0.1531,3061.506332611051,2521.106332611051,540.3999999999999,0.9422033784276826,0,14,19
0,1772829719.2543726,103.3,31,0.4938,0.1344,0.1745,0.1497,50.0432,13.4412,14.9682,48.5974,0.0,0.0,9.79,7.19,2.6,None,0.09365534782409668,3.986,True,None,sfc_unique_p6_6,0,None,129.65,0.0,891.0,80,66,6,6,0,False,91.66666666666666,12.727424242424242,0.8081818181818182,3.0,0.7519,0.2934,0.0967,0.1531,3061.506332611051,2521.106332611051,540.3999999999999,0.9422033784276826,0,14,19
0,1772829743.1956105,127.2,31,0.4528,0.1344,0.1492,0.1497,41.8344,13.4412,14.9682,50.2,0.0,0.0,2.94,2.5,0.44,None,0.0002033710479736328,4.14,True,None,sfc_cache_p1_7,0,None,100.99,0.0,726.0,65,56,6,6,0,False,91.78082191780823,12.744107142857144,0.9525,3.5357142857142856,0.7519,0.2934,0.106,0.1294,2920.5706724965175,2454.9706724965176,465.59999999999985,0.9385700591813718,0,14,15
0,1772829743.197042,127.2,31,0.4528,0.1344,0.1492,0.1497,41.8344,13.4412,14.9682,50.2,0.0,0.0,4.25,3.37,0.87,None,0.0002033710479736328,4.07,True,None,sfc_unique_p1_7,0,None,100.99,0.0,726.0,65,56,6,6,0,False,91.8918918918919,12.744107142857144,0.9525,3.5357142857142856,0.7519,0.2934,0.106,0.1294,2920.5706724965175,2454.9706724965176,465.59999999999985,0.9385700591813718,0,14,15
0,1772829743.2141993,127.2,32,0.4608,0.1344,0.1534,0.1497,43.7427,13.4412,14.9682,49.2668,0.0,0.0,4.84,3.77,1.08,None,0.020009517669677734,3.969,True,None,sfc_cache_p2_7,0,None,104.99,0.0,759.0,68,58,6,6,0,False,92.0,12.770172413793105,0.9196551724137931,3.413793103448276,0.7561,0.2934,0.104,0.1367,2951.850799411856,2471.850799411856,479.99999999999983,0.9406017912874489,0,14,17
0,1772829743.2155623,127.2,32,0.4608,0.1344,0.1534,0.1497,43.7427,13.4412,14.9682,49.2668,0.0,0.0,6.78,4.64,2.15,None,0.020009517669677734,4.13,True,None,sfc_unique_p2_7,0,None,104.99,0.0,759.0,68,58,6,6,0,False,92.10526315789474,12.770172413793105,0.9196551724137931,3.413793103448276,0.7561,0.2934,0.104,0.1367,2951.850799411856,2471.850799411856,479.99999999999983,0.9406017912874489,0,14,17
0,1772829743.233318,127.2,33,0.4685,0.1344,0.1575,0.1497,44.7147,13.4412,14.9682,49.6323,0.0,0.0,4.84,3.77,1.08,None,0.03852391242980957,3.994,True,None,sfc_cache_p3_7,0,None,108.99,0.0,792.0,71,60,6,6,0,False,92.20779220779221,12.794500000000001,0.889,3.3,0.7629,0.2934,0.1021,0.1424,2979.25336867358,2481.25336867358,497.99999999999983,0.940477232520455,0,14,17
0,1772829743.2347178,127.2,33,0.4685,0.1344,0.1575,0.1497,44.7147,13.4412,14.9682,49.6323,0.0,0.0,8.05,5.9,2.15,None,0.03852391242980957,4.017,True,None,sfc_unique_p3_7,0,None,108.99,0.0,792.0,71,60,6,6,0,False,92.3076923076923,12.794500000000001,0.889,3.3,0.7629,0.2934,0.1021,0.1424,2979.25336867358,2481.25336867358,497.99999999999983,0.940477232520455,0,14,17
0,1772829743.2518892,127.3,34,0.4769,0.1344,0.1617,0.1497,46.623,13.4412,14.9682,49.0434,0.0,0.0,4.92,3.85,1.08,None,0.05768394470214844,4.03,True,None,sfc_cache_p4_7,0,None,117.32,0.0,825.0,75,62,6,6,0,False,92.40506329113924,12.747419354838708,0.8603225806451613,3.193548387096774,0.7616,0.2934,0.1002,0.1466,3012.1137463240984,2499.713746324099,512.3999999999999,0.9402326821412565,0,14,17
0,1772829743.2532804,127.3,34,0.4769,0.1344,0.1617,0.1497,46.623,13.4412,14.9682,49.0434,0.0,0.0,8.21,6.06,2.15,None,0.05768394470214844,4.06,True,None,sfc_unique_p4_7,0,None,117.32,0.0,825.0,75,62,6,6,0,False,92.5,12.747419354838708,0.8603225806451613,3.193548387096774,0.7616,0.2934,0.1002,0.1466,3012.1137463240984,2499.713746324099,512.3999999999999,0.9402326821412565,0,14,17
0,1772829743.271091,127.3,35,0.4799,0.1563,0.1687,0.1497,47.5949,15.6259,14.9682,48.484,0.0,0.0,4.92,3.85,1.08,None,0.07622575759887695,3.919,True,None,sfc_cache_p5_7,0,None,125.65,0.0,858.0,79,64,6,6,0,False,92.5925925925926,12.567812499999999,0.96890625,3.09375,0.7594,0.3173,0.0984,0.1493,3040.4875893824487,2513.687589382449,526.7999999999998,0.9399881317620584,0,14,17
0,1772829743.2725813,127.3,35,0.4799,0.1563,0.1687,0.1497,47.5949,15.6259,14.9682,48.484,0.0,0.0,7.41,5.26,2.15,None,0.07622575759887695,4.155,True,None,sfc_unique_p5_7,0,None,125.65,0.0,858.0,79,64,6,6,0,False,92.6829268292683,12.567812499999999,0.96890625,3.09375,0.7594,0.3173,0.0984,0.1493,3040.4875893824487,2513.687589382449,526.7999999999998,0.9399881317620584,0,14,17
0,1772829743.2900624,127.3,36,0.4906,0.1563,0.1742,0.1497,49.5032,15.6259,14.9682,48.5151,0.0,0.0,6.27,5.19,1.08,None,0.0955507755279541,4.03,True,None,sfc_cache_p6_7,0,None,129.65,0.0,891.0,81,66,6,6,0,False,92.7710843373494,12.596060606060604,0.9395454545454545,3.0,0.7651,0.3173,0.0967,0.1521,3073.347967032967,2532.1479670329672,541.1999999999998,0.9394575511105817,0,14,17
0,1772829743.2915504,127.3,36,0.4906,0.1563,0.1742,0.1497,49.5032,15.6259,14.9682,48.5151,0.0,0.0,8.03,5.64,2.39,None,0.0955507755279541,4.004,True,None,sfc_unique_p6_7,0,None,129.65,0.0,891.0,81,66,6,6,0,False,92.85714285714286,12.596060606060604,0.9395454545454545,3.0,0.7651,0.3173,0.0967,0.1521,3073.347967032967,2532.1479670329672,541.1999999999998,0.9394575511105817,0,14,17
0,1772829759.2199957,143.2,36,0.4472,0.1563,0.1247,0.1497,43.4187,15.6259,14.9682,46.6218,0.0,0.0,4.88,4.03,0.84,None,0.00011539459228515625,2.379,True,None,sfc_cache_p1_8,0,None,109.65,0.0,726.0,68,56,6,6,0,False,92.94117647058823,12.434642857142858,1.1073214285714286,3.5357142857142856,0.7217,0.3173,0.1052,0.1265,2942.642236495898,2484.2422364958984,458.3999999999998,0.9515702918831828,0,7,20
0,1772829759.220908,143.2,36,0.4472,0.1563,0.1247,0.1497,43.4187,15.6259,14.9682,46.6218,0.0,0.0,6.71,5.44,1.28,None,0.00011539459228515625,2.496,True,None,sfc_unique_p1_8,0,None,109.65,0.0,726.0,68,56,6,6,0,False,93.02325581395348,12.434642857142858,1.1073214285714286,3.5357142857142856,0.7217,0.3173,0.1052,0.1265,2942.642236495898,2484.2422364958984,458.3999999999998,0.9515702918831828,0,7,20
0,1772829759.2320619,143.2,37,0.4487,0.1789,0.1303,0.1497,44.355,17.8939,14.9682,45.6076,0.0,0.0,6.15,4.66,1.48,None,0.012396574020385742,2.419,True,None,sfc_cache_p2_8,0,None,117.98,0.0,759.0,71,58,6,6,0,False,93.10344827586206,12.241551724137931,1.2243103448275863,3.413793103448276,0.7184,0.3762,0.1032,0.1338,2973.888560594335,2505.4885605943355,468.3999999999998,0.9527889329392888,0,7,22
0,1772829759.2329197,143.2,37,0.4487,0.1789,0.1303,0.1497,44.355,17.8939,14.9682,45.6076,0.0,0.0,6.77,4.22,2.55,None,0.012396574020385742,2.953,True,None,sfc_unique_p2_8,0,None,117.98,0.0,759.0,71,58,6,6,0,False,93.18181818181817,12.241551724137931,1.2243103448275863,3.413793103448276,0.7184,0.3762,0.1032,0.1338,2973.888560594335,2505.4885605943355,468.3999999999998,0.9527889329392888,0,7,22
0,1772829759.24554,143.3,38,0.4568,0.1789,0.1345,0.1497,45.327,17.8939,14.9682,46.1527,0.0,0.0,6.24,4.76,1.48,None,0.024434566497802734,2.599,True,None,sfc_cache_p3_8,0,None,121.98,0.0,792.0,74,60,6,6,0,False,93.25842696629213,12.2835,1.1835,3.3,0.7247,0.3762,0.1013,0.1396,3001.2911298560593,2514.8911298560597,486.3999999999998,0.9525895242885876,0,7,22
0,1772829759.2464898,143.3,38,0.4568,0.1789,0.1345,0.1497,45.327,17.8939,14.9682,46.1527,0.0,0.0,9.45,6.9,2.55,None,0.024434566497802734,2.727,True,None,sfc_unique_p3_8,0,None,121.98,0.0,792.0,74,60,6,6,0,False,93.33333333333333,12.2835,1.1835,3.3,0.7247,0.3762,0.1013,0.1396,3001.2911298560593,2514.8911298560597,486.3999999999998,0.9525895242885876,0,7,22
0,1772829759.259236,143.3,39,0.461,0.2008,0.1414,0.1497,46.299,20.0786,14.9682,45.8428,0.0,0.0,6.78,5.3,1.48,None,0.03807711601257324,2.775,True,None,sfc_cache_p4_8,0,None,125.98,0.0,825.0,77,62,6,6,0,False,93.4065934065934,12.18290322580645,1.2851612903225809,3.193548387096774,0.7272,0.3995,0.0995,0.1438,3029.6649729144096,2528.86497291441,500.7999999999998,0.952198206906848,0,7,22
0,1772829759.260207,143.3,39,0.461,0.2008,0.1414,0.1497,46.299,20.0786,14.9682,45.8428,0.0,0.0,7.93,5.38,2.55,None,0.03807711601257324,2.73,True,None,sfc_unique_p4_8,0,None,125.98,0.0,825.0,77,62,6,6,0,False,93.47826086956522,12.18290322580645,1.2851612903225809,3.193548387096774,0.7272,0.3995,0.0995,0.1438,3029.6649729144096,2528.86497291441,500.7999999999998,0.952198206906848,0,7,22
0,1772829759.2721987,143.3,40,0.464,0.2235,0.147,0.1497,46.299,22.3465,14.9682,46.5368,0.0,0.0,6.59,5.11,1.48,None,0.051729440689086914,2.385,True,None,sfc_cache_p5_8,0,None,134.31,0.0,858.0,81,64,6,6,0,False,93.54838709677419,12.01578125,1.385625,3.09375,0.7317,0.3948,0.0977,0.1464,3068.7483965330443,2549.9483965330446,518.7999999999997,0.9519989900413456,0,7,22
0,1772829759.2729776,143.3,40,0.464,0.2235,0.147,0.1497,46.299,22.3465,14.9682,46.5368,0.0,0.0,9.82,7.27,2.55,None,0.051729440689086914,2.408,True,None,sfc_unique_p5_8,0,None,134.31,0.0,858.0,81,64,6,6,0,False,93.61702127659575,12.01578125,1.385625,3.09375,0.7317,0.3948,0.0977,0.1464,3068.7483965330443,2549.9483965330446,518.7999999999997,0.9519989900413456,0,7,22
0,1772829759.28404,143.3,41,0.4698,0.2453,0.1553,0.1497,47.2709,24.5313,14.9682,46.6173,0.0,0.0,7.67,6.19,1.48,None,0.0644376277923584,2.358,True,None,sfc_cache_p6_8,0,None,138.31,0.0,891.0,83,66,6,6,0,False,93.6842105263158,11.929393939393938,1.4749999999999999,3.0,0.7367,0.4487,0.096,0.149,3103.045858226281,2569.845858226281,533.1999999999997,0.9514288645183249,0,7,22
0,1772829759.2848177,143.3,41,0.4698,0.2453,0.1553,0.1497,47.2709,24.5313,14.9682,46.6173,0.0,0.0,8.01,4.99,3.03,None,0.0644376277923584,2.478,True,None,sfc_unique_p6_8,0,None,138.31,0.0,891.0,83,66,6,6,0,False,93.75,11.929393939393938,1.4749999999999999,3.0,0.7367,0.4487,0.096,0.149,3103.045858226281,2569.845858226281,533.1999999999997,0.9514288645183249,0,7,22
0,1772829778.3723712,162.4,41,0.4811,0.2453,0.1609,0.1746,49.6112,24.5313,17.463,46.3174,0.0,0.0,6.91,5.6,1.31,None,0.00011515617370605469,4.082,True,None,sfc_cache_p1_9,0,None,138.31,0.0,891.0,83,68,6,7,0,False,93.81443298969072,12.034411764705881,1.4316176470588236,3.3970588235294117,0.7477,0.4487,0.1103,0.1578,3135.1733531961,2587.5733531961,547.5999999999997,0.9485982544033706,0,9,22
0,1772829778.3741112,162.4,41,0.4811,0.2453,0.1609,0.1746,49.6112,24.5313,17.463,46.3174,0.0,0.0,9.06,6.39,2.67,None,0.00011515617370605469,4.151,True,None,sfc_unique_p1_9,0,None,138.31,0.0,891.0,83,68,6,7,0,False,93.87755102040816,12.034411764705881,1.4316176470588236,3.3970588235294117,0.7477,0.4487,0.1103,0.1578,3135.1733531961,2587.5733531961,547.5999999999997,0.9485982544033706,0,9,22
0,1772829778.3941803,162.4,42,0.4939,0.2453,0.1671,0.1996,52.4191,24.5313,19.9577,45.8532,0.0,0.0,6.11,4.51,1.6,None,0.1299729347229004,4.015,True,None,sfc_cache_p2_9,0,None,138.31,0.0,891.0,85,70,6,7,0,False,93.93939393939394,12.13342857142857,1.3907142857142856,3.7714285714285714,0.7511,0.4487,0.1093,0.1653,3175.1099512459373,2613.1099512459377,561.9999999999997,0.9467015569354721,0,12,21
0,1772829778.3959079,162.4,42,0.4939,0.2453,0.1671,0.1996,52.4191,24.5313,19.9577,45.8532,0.0,0.0,9.95,7.28,2.67,None,0.1299729347229004,4.143,True,None,sfc_unique_p2_9,0,None,138.31,0.0,891.0,85,70,6,7,0,False,94.0,12.13342857142857,1.3907142857142856,3.7714285714285714,0.7511,0.4487,0.1093,0.1653,3175.1099512459373,2613.1099512459377,561.9999999999997,0.9467015569354721,0,12,21
0,1772829778.415639,162.4,43,0.5023,0.2453,0.1727,0.1996,53.3911,24.5313,19.9577,46.6516,0.0,0.0,6.91,5.6,1.31,None,0.151780366897583,3.933,True,None,sfc_cache_p3_9,0,None,142.31,0.0,924.0,88,72,6,7,0,False,94.05940594059405,12.171388888888888,1.3520833333333333,3.6666666666666665,0.7557,0.4487,0.1075,0.1708,3202.5125205076615,2622.512520507662,579.9999999999997,0.9464191266536893,0,12,21
0,1772829778.417452,162.4,43,0.5023,0.2453,0.1727,0.1996,53.3911,24.5313,19.9577,46.6516,0.0,0.0,10.16,7.49,2.67,None,0.151780366897583,4.056,True,None,sfc_unique_p3_9,0,None,142.31,0.0,924.0,88,72,6,7,0,False,94.11764705882352,12.171388888888888,1.3520833333333333,3.6666666666666665,0.7557,0.4487,0.1075,0.1708,3202.5125205076615,2622.512520507662,579.9999999999997,0.9464191266536893,0,12,21
0,1772829778.4375722,162.4,44,0.5086,0.2453,0.1783,0.1996,54.363,24.5313,19.9577,47.0541,0.0,0.0,6.38,5.07,1.31,None,0.16818976402282715,3.961,True,None,sfc_cache_p4_9,0,None,146.31,0.0,957.0,91,74,6,7,0,False,94.1747572815534,12.207297297297297,1.3155405405405405,3.5675675675675675,0.7607,0.4487,0.1057,0.1745,3229.9150897693853,2631.9150897693858,597.9999999999997,0.9461367528426818,0,12,21
0,1772829778.4392614,162.5,44,0.5086,0.2453,0.1783,0.1996,54.363,24.5313,19.9577,47.0541,0.0,0.0,9.09,6.42,2.67,None,0.16818976402282715,3.952,True,None,sfc_unique_p4_9,0,None,146.31,0.0,957.0,91,74,6,7,0,False,94.23076923076923,12.207297297297297,1.3155405405405405,3.5675675675675675,0.7607,0.4487,0.1057,0.1745,3229.9150897693853,2631.9150897693858,597.9999999999997,0.9461367528426818,0,12,21
0,1772829778.4596224,162.5,45,0.5166,0.2453,0.1825,0.1996,55.335,24.5313,19.9577,47.7669,0.0,0.0,6.91,5.6,1.31,None,0.18998479843139648,4.059,True,None,sfc_cache_p5_9,0,None,150.31,0.0,990.0,94,76,6,7,0,False,94.28571428571428,12.241315789473683,1.2809210526315788,3.473684210526316,0.764,0.4487,0.104,0.1762,3254.4779469122427,2638.477946912243,615.9999999999997,0.9448580999802767,0,12,21
0,1772829778.46134,162.5,45,0.5166,0.2453,0.1825,0.1996,55.335,24.5313,19.9577,47.7669,0.0,0.0,10.65,8.27,2.38,None,0.18998479843139648,4.034,True,None,sfc_unique_p5_9,0,None,150.31,0.0,990.0,94,76,6,7,0,False,94.33962264150944,12.241315789473683,1.2809210526315788,3.473684210526316,0.764,0.4487,0.104,0.1762,3254.4779469122427,2638.477946912243,615.9999999999997,0.9448580999802767,0,12,21
0,1772829778.4809065,162.5,46,0.5225,0.2453,0.1838,0.1996,55.335,24.5313,19.9577,49.099,0.0,0.0,6.38,5.07,1.31,None,0.21210527420043945,3.98,True,None,sfc_cache_p6_9,0,None,154.31,0.0,1023.0,96,78,6,7,0,False,94.39252336448598,12.273589743589742,1.248076923076923,3.3846153846153846,0.7647,0.4487,0.1023,0.1765,3284.4779469122427,2638.477946912243,645.9999999999997,0.9448580999802767,0,12,21
0,1772829778.4826202,162.5,46,0.5225,0.2453,0.1838,0.1996,55.335,24.5313,19.9577,49.099,0.0,0.0,8.27,8.27,0,None,0.21210527420043945,3.899,True,None,sfc_unique_p6_9,0,None,154.31,0.0,1023.0,96,78,6,7,0,False,94.44444444444444,12.273589743589742,1.248076923076923,3.3846153846153846,0.7647,0.4487,0.1023,0.1765,3284.4779469122427,2638.477946912243,645.9999999999997,0.9448580999802767,0,12,21
0,1772829793.4096248,177.4,46,0.4799,0.2453,0.141,0.1996,46.3703,24.5313,19.9577,49.901,0.0,0.0,6.19,5.12,1.07,None,0.0001366138458251953,3.851,True,None,sfc_cache_p1_10,0,None,134.31,0.0,858.0,82,68,6,7,0,False,94.4954128440367,12.093235294117648,1.4316176470588236,3.8823529411764706,0.7459,0.4487,0.0845,0.157,3135.7497933756385,2565.349793375639,570.3999999999999,0.943923829777347,0,13,13
0,1772829793.4112663,177.4,46,0.4799,0.2453,0.141,0.1996,46.3703,24.5313,19.9577,49.901,0.0,0.0,9.39,7.25,2.14,None,0.0001366138458251953,3.852,True,None,sfc_unique_p1_10,0,None,134.31,0.0,858.0,82,68,6,7,0,False,94.54545454545455,12.093235294117648,1.4316176470588236,3.8823529411764706,0.7459,0.4487,0.0845,0.157,3135.7497933756385,2565.349793375639,570.3999999999999,0.943923829777347,0,13,13
0,1772829793.4306726,177.4,47,0.4834,0.268,0.1465,0.1996,46.3703,26.7992,19.9577,50.5809,0.0,0.0,6.72,5.65,1.07,None,0.02213263511657715,3.794,True,None,sfc_cache_p2_10,0,None,138.31,0.0,891.0,84,70,6,7,0,False,94.5945945945946,12.004857142857142,1.5192857142857141,3.7714285714285714,0.7506,0.5289,0.0831,0.1634,3176.2497933756385,2587.849793375639,588.3999999999999,0.9431055133843143,0,13,13
0,1772829793.4322634,177.4,47,0.4834,0.268,0.1465,0.1996,46.3703,26.7992,19.9577,50.5809,0.0,0.0,7.68,5.54,2.14,None,0.02213263511657715,3.839,True,None,sfc_unique_p2_10,0,None,138.31,0.0,891.0,84,70,6,7,0,False,94.64285714285714,12.004857142857142,1.5192857142857141,3.7714285714285714,0.7506,0.5289,0.0831,0.1634,3176.2497933756385,2587.849793375639,588.3999999999999,0.9431055133843143,0,13,13
0,1772829793.452647,177.5,48,0.4901,0.268,0.1479,0.1996,46.3703,26.7992,19.9577,51.9076,0.0,0.0,6.19,5.12,1.07,None,0.043154239654541016,3.779,True,None,sfc_cache_p3_10,0,None,142.31,0.0,924.0,86,72,6,7,0,False,94.69026548672566,12.04638888888889,1.4770833333333333,3.6666666666666665,0.7523,0.5289,0.0817,0.1652,3206.2497933756385,2587.849793375639,618.3999999999999,0.9431055133843143,0,13,13
0,1772829793.454305,177.5,48,0.4901,0.268,0.1479,0.1996,46.3703,26.7992,19.9577,51.9076,0.0,0.0,8.27,8.27,0,None,0.043154239654541016,3.886,True,None,sfc_unique_p3_10,0,None,142.31,0.0,924.0,86,72,6,7,0,False,94.73684210526315,12.04638888888889,1.4770833333333333,3.6666666666666665,0.7523,0.5289,0.0817,0.1652,3206.2497933756385,2587.849793375639,618.3999999999999,0.9431055133843143,0,13,13
0,1772829793.4745016,177.5,49,0.4966,0.268,0.1493,0.1996,46.3703,26.7992,19.9577,53.1394,0.0,0.0,6.19,5.12,1.07,None,0.0652303695678711,3.767,True,None,sfc_cache_p4_10,0,None,146.31,0.0,957.0,88,74,6,7,0,False,94.78260869565217,12.085675675675676,1.4371621621621622,3.5675675675675675,0.7543,0.5289,0.0803,0.1668,3236.2497933756385,2587.849793375639,648.3999999999999,0.9431055133843143,0,13,13
0,1772829793.476102,177.5,49,0.4966,0.268,0.1493,0.1996,46.3703,26.7992,19.9577,53.1394,0.0,0.0,8.27,8.27,0,None,0.0652303695678711,3.869,True,None,sfc_unique_p4_10,0,None,146.31,0.0,957.0,88,74,6,7,0,False,94.82758620689656,12.085675675675676,1.4371621621621622,3.5675675675675675,0.7543,0.5289,0.0803,0.1668,3236.2497933756385,2587.849793375639,648.3999999999999,0.9431055133843143,0,13,13
0,1772829793.4955328,177.5,50,0.5029,0.268,0.1507,0.1996,46.3703,26.7992,19.9577,54.2863,0.0,0.0,6.19,5.12,1.07,None,0.08696341514587402,3.699,True,None,sfc_cache_p5_10,0,None,150.31,0.0,990.0,90,76,6,7,0,False,94.87179487179486,12.122894736842106,1.3993421052631578,3.473684210526316,0.7565,0.5289,0.079,0.1682,3266.2497933756385,2587.849793375639,678.3999999999999,0.9431055133843143,0,13,13
0,1772829793.4971104,177.5,50,0.5029,0.268,0.1507,0.1996,46.3703,26.7992,19.9577,54.2863,0.0,0.0,8.27,8.27,0,None,0.08696341514587402,3.858,True,None,sfc_unique_p5_10,0,None,150.31,0.0,990.0,90,76,6,7,0,False,94.91525423728814,12.122894736842106,1.3993421052631578,3.473684210526316,0.7565,0.5289,0.079,0.1682,3266.2497933756385,2587.849793375639,678.3999999999999,0.9431055133843143,0,13,13
0,1772829793.516948,177.5,51,0.5089,0.268,0.1521,0.1996,46.3703,26.7992,19.9577,55.3568,0.0,0.0,6.19,5.12,1.07,None,0.1079716682434082,3.697,True,None,sfc_cache_p6_10,0,None,154.31,0.0,1023.0,92,78,6,7,0,False,94.9579831932773,12.158205128205129,1.3634615384615383,3.3846153846153846,0.7588,0.5289,0.0778,0.1695,3296.2497933756385,2587.849793375639,708.3999999999999,0.9431055133843143,0,13,13
0,1772829793.5185533,177.5,51,0.5089,0.268,0.1521,0.1996,46.3703,26.7992,19.9577,55.3568,0.0,0.0,8.27,8.27,0,None,0.1079716682434082,3.764,True,None,sfc_unique_p6_10,0,None,154.31,0.0,1023.0,92,78,6,7,0,False,95.0,12.158205128205129,1.3634615384615383,3.3846153846153846,0.7588,0.5289,0.0778,0.1695,3296.2497933756385,2587.849793375639,708.3999999999999,0.9431055133843143,0,13,13
0,1772829814.4423418,198.5,51,0.467,0.268,0.1119,0.1996,37.1172,26.7992,19.9577,57.4521,0.0,0.0,7.79,6.14,1.65,None,0.00020813941955566406,4.119,True,None,sfc_cache_p1_11,0,None,129.98,0.0,858.0,78,68,6,7,0,False,95.0413223140496,12.024558823529413,1.5639705882352941,3.8823529411764706,0.7187,0.5289,0.0845,0.1577,3144.395507661353,2507.195507661353,637.1999999999999,0.9543719965523711,0,5,15
0,1772829814.443897,198.5,51,0.467,0.268,0.1119,0.1996,37.1172,26.7992,19.9577,57.4521,0.0,0.0,11.53,8.81,2.71,None,0.00020813941955566406,4.044,True,None,sfc_unique_p1_11,0,None,129.98,0.0,858.0,78,68,6,7,0,False,95.08196721311475,12.024558823529413,1.5639705882352941,3.8823529411764706,0.7187,0.5289,0.0845,0.1577,3144.395507661353,2507.195507661353,637.1999999999999,0.9543719965523711,0,5,15
