No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830261.0436525,592.0,143,0.4754,0.0891,0.0189,0.1497,36.5048,8.9054,14.9682,59.828,0.0,0.0,12.75,10.6,2.14,None,0.056023359298706055,3.842,True,None,sfc_unique_p3_29,0,None,121.32,0.0,858.0,73,64,6,6,0,False,91.37931034482759,13.052187499999999,0.5521875,3.09375,0.7946,0.2318,0.065,0.1439,2982.5070928558166,2366.9070928558167,615.6,0.9587575729541037,1,0,3
0,1772830261.0696814,592.1,144,0.4839,0.0891,0.0273,0.1497,37.4768,8.9054,14.9682,60.1834,0.0,0.0,6.57,4.93,1.64,None,0.08285212516784668,3.875,True,None,sfc_cache_p4_29,0,None,125.32,0.0,891.0,76,66,6,6,0,False,91.40401146131805,13.065757575757576,0.5354545454545455,3.0,0.7998,0.2318,0.0638,0.1519,3009.909662117541,2376.309662117541,633.6,0.9585138026399109,1,0,3
0,1772830261.0710669,592.1,144,0.4839,0.0891,0.0273,0.1497,37.4768,8.9054,14.9682,60.1834,0.0,0.0,10.31,7.59,2.71,None,0.08285212516784668,3.851,True,None,sfc_unique_p4_29,0,None,125.32,0.0,891.0,76,66,6,6,0,False,91.42857142857143,13.065757575757576,0.5354545454545455,3.0,0.7998,0.2318,0.0638,0.1519,3009.909662117541,2376.309662117541,633.6,0.9585138026399109,1,0,3
0,1772830261.0979953,592.1,145,0.4921,0.0891,0.0356,0.1497,38.4487,8.9054,14.9682,60.5186,0.0,0.0,6.57,4.93,1.64,None,0.11032462120056152,3.817,True,None,sfc_cache_p5_29,0,None,129.32,0.0,924.0,79,68,6,6,0,False,91.45299145299145,13.078529411764706,0.5197058823529412,2.911764705882353,0.8043,0.2318,0.0627,0.1575,3037.312231379265,2385.712231379265,651.6,0.9582700323257181,1,0,3
0,1772830261.0994985,592.1,145,0.4921,0.0891,0.0356,0.1497,38.4487,8.9054,14.9682,60.5186,0.0,0.0,10.31,7.59,2.71,None,0.11032462120056152,3.962,True,None,sfc_unique_p5_29,0,None,129.32,0.0,924.0,79,68,6,6,0,False,91.47727272727273,13.078529411764706,0.5197058823529412,2.911764705882353,0.8043,0.2318,0.0627,0.1575,3037.312231379265,2385.712231379265,651.6,0.9582700323257181,1,0,3
0,1772830261.1259992,592.1,146,0.4984,0.0891,0.0384,0.1497,38.4487,8.9054,14.9682,61.4049,0.0,0.0,6.04,4.39,1.64,None,0.13872265815734863,3.821,True,None,sfc_cache_p6_29,0,None,133.32,0.0,957.0,81,70,6,6,0,False,91.5014164305949,13.09057142857143,0.5048571428571429,2.8285714285714287,0.806,0.2318,0.0617,0.1589,3067.312231379265,2385.712231379265,681.6,0.9582700323257181,1,0,3
0,1772830261.127403,592.1,146,0.4984,0.0891,0.0384,0.1497,38.4487,8.9054,14.9682,61.4049,0.0,0.0,8.27,8.27,0,None,0.13872265815734863,3.865,True,None,sfc_unique_p6_29,0,None,133.32,0.0,957.0,81,70,6,6,0,False,91.52542372881356,13.09057142857143,0.5048571428571429,2.8285714285714287,0.806,0.2318,0.0617,0.1589,3067.312231379265,2385.712231379265,681.6,0.9582700323257181,1,0,3
0,1772830283.9825697,615.0,146,0.4655,0.0688,0.0028,0.1247,33.1926,6.6374,12.9239,61.2868,0.0,0.0,6.04,4.39,1.64,None,0.00012230873107910156,2.342,True,None,sfc_cache_p3_29,0,None,113.32,0.0,792.0,69,58,6,5,0,True,91.54929577464789,13.09206896551724,0.4541379310344828,2.8448275862068964,0.771,0.1628,0.0895,0.1234,2822.685327133836,2257.485327133836,565.2,0.9582700323257181,1,0,3
0,1772830283.983318,615.0,146,0.4655,0.0688,0.0028,0.1247,33.1926,6.6374,12.9239,61.2868,0.0,0.0,8.27,8.27,0,None,0.00012230873107910156,2.305,True,None,sfc_unique_p3_29,0,None,113.32,0.0,792.0,69,58,6,5,0,True,91.57303370786516,13.09206896551724,0.4541379310344828,2.8448275862068964,0.771,0.1628,0.0895,0.1234,2822.685327133836,2257.485327133836,565.2,0.9582700323257181,1,0,3
0,1772830285.0133755,616.0,146,0.4718,0.0923,0.0083,0.1497,33.6246,8.9054,15.5087,61.638,0.0,0.0,6.58,5.29,1.3,None,0.00018453598022460938,2.265,True,None,sfc_cache_p1_30,0,None,113.32,0.0,792.0,69,60,6,6,0,True,91.59663865546219,13.022333333333334,0.5890000000000001,3.3,0.7767,0.2528,0.07,0.1318,2866.6138985624075,2283.4138985624077,583.2,0.9559043425209457,1,0,3
0,1772830285.014179,616.0,146,0.4718,0.0923,0.0083,0.1497,33.6246,8.9054,15.5087,61.638,0.0,0.0,7.92,5.56,2.36,None,0.00018453598022460938,2.451,True,None,sfc_unique_p1_30,0,None,113.32,0.0,792.0,69,60,6,6,0,True,91.62011173184358,13.022333333333334,0.5890000000000001,3.3,0.7767,0.2528,0.07,0.1318,2866.6138985624075,2283.4138985624077,583.2,0.9559043425209457,1,0,3
0,1772830285.0298524,616.0,147,0.4826,0.0923,0.0136,0.1497,35.8925,8.9054,15.5087,60.9267,0.0,0.0,7.47,6.17,1.3,None,0.0168917179107666,2.214,True,None,sfc_cache_p2_30,0,None,117.32,0.0,825.0,71,62,6,6,0,True,91.64345403899722,13.037741935483872,0.5700000000000001,3.193548387096774,0.7855,0.2528,0.0686,0.1383,2900.942469990979,2303.342469990979,597.6,0.9429486761429171,1,1,3
0,1772830285.0305612,616.0,147,0.4826,0.0923,0.0136,0.1497,35.8925,8.9054,15.5087,60.9267,0.0,0.0,7.83,6.24,1.59,None,0.0168917179107666,2.32,True,None,sfc_unique_p2_30,0,None,117.32,0.0,825.0,71,62,6,6,0,True,91.66666666666666,13.037741935483872,0.5700000000000001,3.193548387096774,0.7855,0.2528,0.0686,0.1383,2900.942469990979,2303.342469990979,597.6,0.9429486761429171,1,1,3
0,1772830285.0459006,616.0,148,0.4932,0.0923,0.0192,0.1497,37.8008,8.9054,15.5087,60.665,0.0,0.0,7.47,6.17,1.3,None,0.03325963020324707,2.246,True,None,sfc_cache_p3_30,0,None,121.32,0.0,858.0,73,64,6,6,0,True,91.68975069252078,13.052187499999999,0.5521875,3.09375,0.8119,0.2528,0.0674,0.1457,2931.769491992838,2319.769491992838,612.0,0.9429486761429171,1,1,3
0,1772830285.046592,616.0,148,0.4932,0.0923,0.0192,0.1497,37.8008,8.9054,15.5087,60.665,0.0,0.0,20.16,17.3,2.86,None,0.03325963020324707,2.222,True,None,sfc_unique_p3_30,0,None,121.32,0.0,858.0,73,64,6,6,0,True,91.71270718232044,13.052187499999999,0.5521875,3.09375,0.8119,0.2528,0.0674,0.1457,2931.769491992838,2319.769491992838,612.0,0.9429486761429171,1,1,3
0,1772830285.0620797,616.1,149,0.4999,0.0923,0.0206,0.1497,37.8008,8.9054,15.5087,61.6325,0.0,0.0,6.05,4.75,1.3,None,0.04923224449157715,2.241,True,None,sfc_cache_p4_30,0,None,125.32,0.0,891.0,75,66,6,6,0,True,91.73553719008265,13.065757575757576,0.5354545454545455,3.0,0.8137,0.2528,0.0661,0.1472,2961.769491992838,2319.769491992838,642.0,0.9429486761429171,1,1,3
0,1772830285.0627697,616.1,149,0.4999,0.0923,0.0206,0.1497,37.8008,8.9054,15.5087,61.6325,0.0,0.0,8.27,8.27,0,None,0.04923224449157715,2.239,True,None,sfc_unique_p4_30,0,None,125.32,0.0,891.0,75,66,6,6,0,True,91.75824175824175,13.065757575757576,0.5354545454545455,3.0,0.8137,0.2528,0.0661,0.1472,2961.769491992838,2319.769491992838,642.0,0.9429486761429171,1,1,3
0,1772830285.0782688,616.1,150,0.5082,0.0923,0.0248,0.1497,38.7727,8.9054,15.5087,61.9352,0.0,0.0,6.58,5.29,1.3,None,0.06539225578308105,2.231,True,None,sfc_cache_p5_30,0,None,129.32,0.0,924.0,78,68,6,6,0,True,91.78082191780823,13.078529411764706,0.5197058823529412,2.911764705882353,0.8166,0.2528,0.065,0.1503,2979.769491992838,2319.769491992838,660.0,0.9402625797833508,1,1,3
0,1772830285.0789752,616.1,150,0.5082,0.0923,0.0248,0.1497,38.7727,8.9054,15.5087,61.9352,0.0,0.0,10.32,7.95,2.36,None,0.06539225578308105,2.256,True,None,sfc_unique_p5_30,0,None,129.32,0.0,924.0,78,68,6,6,0,True,91.80327868852459,13.078529411764706,0.5197058823529412,2.911764705882353,0.8166,0.2528,0.065,0.1503,2979.769491992838,2319.769491992838,660.0,0.9402625797833508,1,1,3
0,1772830285.0946302,616.1,151,0.5163,0.0923,0.0317,0.1497,39.7447,8.9054,15.5087,62.2207,0.0,0.0,6.58,5.29,1.3,None,0.08156394958496094,2.262,True,None,sfc_cache_p6_30,0,None,133.32,0.0,957.0,81,70,6,6,0,True,91.82561307901908,13.09057142857143,0.5048571428571429,2.8285714285714287,0.8224,0.2528,0.0638,0.1536,3005.4837777071243,2327.4837777071243,678.0,0.9389262597833508,1,1,3
0,1772830285.0953393,616.1,151,0.5163,0.0923,0.0317,0.1497,39.7447,8.9054,15.5087,62.2207,0.0,0.0,11.35,8.49,2.86,None,0.08156394958496094,2.229,True,None,sfc_unique_p6_30,0,None,133.32,0.0,957.0,81,70,6,6,0,True,91.84782608695652,13.09057142857143,0.5048571428571429,2.8285714285714287,0.8224,0.2528,0.0638,0.1536,3005.4837777071243,2327.4837777071243,678.0,0.9389262597833508,1,1,3
0,1772830313.0455644,644.0,151,0.4758,0.0445,0.0017,0.1497,33.0479,4.4527,14.9682,65.2236,0.0,0.0,2.74,2.21,0.53,None,0.00026607513427734375,4.149,True,None,sfc_cache_p1_31,0,None,108.99,0.0,792.0,67,60,6,6,0,False,91.869918699187,13.389,0.29450000000000004,3.3,0.7795,0.1517,0.0613,0.1295,2921.8213105967698,2315.0213105967696,606.8,0.9399089250054529,1,1,3
0,1772830313.046973,644.0,151,0.4758,0.0445,0.0017,0.1497,33.0479,4.4527,14.9682,65.2236,0.0,0.0,3.94,2.98,0.96,None,0.00026607513427734375,4.09,True,None,sfc_unique_p1_31,0,None,108.99,0.0,792.0,67,60,6,6,0,False,91.8918918918919,13.389,0.29450000000000004,3.3,0.7795,0.1517,0.0613,0.1295,2921.8213105967698,2315.0213105967696,606.8,0.9399089250054529,1,1,3
0,1772830313.1915662,644.2,152,0.4838,0.0445,0.0048,0.1497,35.4961,4.4527,14.9682,63.6582,0.0,0.0,2.74,2.21,0.53,None,0.029190778732299805,3.997,True,None,sfc_cache_p2_31,0,None,117.32,0.0,825.0,70,62,6,6,0,False,91.91374663072777,13.32274193548387,0.28500000000000003,3.193548387096774,0.7703,0.1517,0.0601,0.1346,2947.300725548015,2330.5007255480155,616.8,0.9537587986381247,1,1,5
0,1772830313.1929927,644.2,152,0.4838,0.0445,0.0048,0.1497,35.4961,4.4527,14.9682,63.6582,0.0,0.0,4.38,2.98,1.4,None,0.029190778732299805,4.128,True,None,sfc_unique_p2_31,0,None,117.32,0.0,825.0,70,62,6,6,0,False,91.93548387096774,13.32274193548387,0.28500000000000003,3.193548387096774,0.7703,0.1517,0.0601,0.1346,2947.300725548015,2330.5007255480155,616.8,0.9537587986381247,1,1,5
0,1772830313.2194378,644.2,153,0.4907,0.0445,0.0089,0.1497,36.4681,4.4527,14.9682,63.4252,0.0,0.0,4.74,3.58,1.17,None,0.17516565322875977,3.983,True,None,sfc_cache_p3_31,0,None,121.32,0.0,858.0,73,64,6,6,0,False,91.95710455764075,13.32828125,0.27609375,3.09375,0.7757,0.1517,0.0591,0.1418,2974.7032948097394,2339.9032948097397,634.8,0.9532020153179853,1,1,5
0,1772830313.220753,644.2,153,0.4907,0.0445,0.0089,0.1497,36.4681,4.4527,14.9682,63.4252,0.0,0.0,7.95,5.71,2.24,None,0.17516565322875977,3.926,True,None,sfc_unique_p3_31,0,None,121.32,0.0,858.0,73,64,6,6,0,False,91.97860962566845,13.32828125,0.27609375,3.09375,0.7757,0.1517,0.0591,0.1418,2974.7032948097394,2339.9032948097397,634.8,0.9532020153179853,1,1,5
0,1772830313.2474167,644.2,154,0.4973,0.0445,0.0145,0.1497,37.4401,4.4527,14.9682,63.2095,0.0,0.0,4.74,3.58,1.17,None,0.20294475555419922,3.961,True,None,sfc_cache_p4_31,0,None,125.32,0.0,891.0,76,66,6,6,0,False,92.0,13.333484848484849,0.26772727272727276,3.0,0.7836,0.1517,0.058,0.1488,2997.9269443995863,2345.126944399586,652.8,0.9530641954828986,1,1,5
0,1772830313.248754,644.2,154,0.4973,0.0445,0.0145,0.1497,37.4401,4.4527,14.9682,63.2095,0.0,0.0,8.39,5.71,2.67,None,0.20294475555419922,3.975,True,None,sfc_unique_p4_31,0,None,125.32,0.0,891.0,76,66,6,6,0,False,92.02127659574468,13.333484848484849,0.26772727272727276,3.0,0.7836,0.1517,0.058,0.1488,2997.9269443995863,2345.126944399586,652.8,0.9530641954828986,1,1,5
0,1772830313.2753122,644.3,155,0.5047,0.0445,0.0201,0.1497,39.3484,4.4527,14.9682,62.4151,0.0,0.0,4.77,3.61,1.17,None,0.23093247413635254,3.953,True,None,sfc_cache_p5_31,0,None,133.65,0.0,924.0,80,68,6,6,0,False,92.04244031830238,13.274705882352942,0.2598529411764706,2.911764705882353,0.7855,0.1517,0.057,0.1536,3023.1708540111013,2355.9708540111014,667.1999999999999,0.952793609206678,1,1,5
0,1772830313.2767015,644.3,155,0.5047,0.0445,0.0201,0.1497,39.3484,4.4527,14.9682,62.4151,0.0,0.0,8.44,5.77,2.67,None,0.23093247413635254,4.041,True,None,sfc_unique_p5_31,0,None,133.65,0.0,924.0,80,68,6,6,0,False,92.06349206349206,13.274705882352942,0.2598529411764706,2.911764705882353,0.7855,0.1517,0.057,0.1536,3023.1708540111013,2355.9708540111014,667.1999999999999,0.952793609206678,1,1,5
0,1772830313.3037562,644.3,156,0.512,0.0445,0.0256,0.1497,40.3203,4.4527,14.9682,62.6383,0.0,0.0,4.77,3.61,1.17,None,0.25887298583984375,4.008,True,None,sfc_cache_p6_31,0,None,141.98,0.0,957.0,83,70,6,6,0,False,92.0844327176781,13.219285714285714,0.25242857142857145,2.8285714285714287,0.7919,0.1517,0.0561,0.1568,3050.5734232728255,2365.3734232728257,685.1999999999999,0.952793609206678,1,1,5
0,1772830313.3051674,644.3,156,0.512,0.0445,0.0256,0.1497,40.3203,4.4527,14.9682,62.6383,0.0,0.0,11.15,8.56,2.59,None,0.25887298583984375,4.039,True,None,sfc_unique_p6_31,0,None,141.98,0.0,957.0,83,70,6,6,0,False,92.10526315789474,13.219285714285714,0.25242857142857145,2.8285714285714287,0.7919,0.1517,0.0561,0.1568,3050.5734232728255,2365.3734232728257,685.1999999999999,0.952793609206678,1,1,5
0,1772830329.0769436,660.1,156,0.4216,0.0227,0.0042,0.1247,28.4764,2.2679,12.4735,63.0647,0.0,0.0,4.99,3.58,1.41,None,0.0001857280731201172,4.235,True,None,sfc_cache_p1_32,0,None,88.99,0.0,627.0,54,48,6,5,0,False,92.1259842519685,13.458541666666667,0.18750000000000003,3.4375,0.7193,0.0833,0.0951,0.133,2740.2370955198903,2270.2370955198903,469.9999999999999,0.978640647578814,0,1,5
0,1772830329.0782762,660.1,156,0.4216,0.0227,0.0042,0.1247,28.4764,2.2679,12.4735,63.0647,0.0,0.0,6.83,4.35,2.48,None,0.0001857280731201172,3.95,True,None,sfc_unique_p1_32,0,None,88.99,0.0,627.0,54,48,6,5,0,False,92.14659685863874,13.458541666666667,0.18750000000000003,3.4375,0.7193,0.0833,0.0951,0.133,2740.2370955198903,2270.2370955198903,469.9999999999999,0.978640647578814,0,1,5
0,1772830329.1054962,660.1,157,0.4283,0.0445,0.0086,0.1247,30.456,4.4527,12.4735,61.1728,0.0,0.0,2.99,2.21,0.78,None,0.02940058708190918,4.085,True,None,sfc_cache_p2_32,0,None,92.99,0.0,660.0,57,50,6,5,0,False,92.16710182767625,13.286799999999998,0.35340000000000005,3.3,0.7014,0.1517,0.0931,0.1365,2781.1285983832245,2301.1285983832245,479.9999999999999,0.9794784697115353,0,1,7
0,1772830329.1067436,660.1,157,0.4283,0.0445,0.0086,0.1247,30.456,4.4527,12.4735,61.1728,0.0,0.0,3.5,2.29,1.21,None,0.02940058708190918,3.988,True,None,sfc_unique_p2_32,0,None,92.99,0.0,660.0,57,50,6,5,0,False,92.1875,13.286799999999998,0.35340000000000005,3.3,0.7014,0.1517,0.0931,0.1365,2781.1285983832245,2301.1285983832245,479.9999999999999,0.9794784697115353,0,1,7
0,1772830329.133974,660.1,158,0.4369,0.0445,0.0142,0.1247,31.4279,4.4527,12.4735,61.0027,0.0,0.0,4.99,3.58,1.41,None,0.05787181854248047,3.906,True,None,sfc_cache_p3_32,0,None,96.99,0.0,693.0,59,52,6,5,0,False,92.20779220779221,13.294999999999998,0.33980769230769237,3.173076923076923,0.7111,0.1517,0.0912,0.1446,2808.5311676449487,2310.5311676449487,497.9999999999999,0.9789922791956589,0,1,7
0,1772830329.1351836,660.1,158,0.4369,0.0445,0.0142,0.1247,31.4279,4.4527,12.4735,61.0027,0.0,0.0,8.63,5.71,2.92,None,0.05787181854248047,3.939,True,None,sfc_unique_p3_32,0,None,96.99,0.0,693.0,59,52,6,5,0,False,92.2279792746114,13.294999999999998,0.33980769230769237,3.173076923076923,0.7111,0.1517,0.0912,0.1446,2808.5311676449487,2310.5311676449487,497.9999999999999,0.9789922791956589,0,1,7
0,1772830329.1631298,660.2,159,0.4416,0.0664,0.0226,0.1247,32.3999,6.6374,12.4735,60.1336,0.0,0.0,5.52,4.11,1.41,None,0.08628416061401367,3.963,True,None,sfc_cache_p4_32,0,None,100.99,0.0,726.0,61,54,6,5,0,False,92.24806201550388,13.142037037037039,0.48777777777777775,3.0555555555555554,0.7153,0.1666,0.0895,0.1501,2844.075340373628,2331.6753403736284,512.3999999999999,0.9784042457659365,0,1,7
0,1772830329.1643682,660.2,159,0.4416,0.0664,0.0226,0.1247,32.3999,6.6374,12.4735,60.1336,0.0,0.0,7.7,5.0,2.7,None,0.08628416061401367,4.021,True,None,sfc_unique_p4_32,0,None,100.99,0.0,726.0,61,54,6,5,0,False,92.26804123711341,13.142037037037039,0.48777777777777775,3.0555555555555554,0.7153,0.1666,0.0895,0.1501,2844.075340373628,2331.6753403736284,512.3999999999999,0.9784042457659365,0,1,7
0,1772830329.1920252,660.2,160,0.4496,0.0664,0.0267,0.1247,33.3719,6.6374,12.4735,60.0225,0.0,0.0,4.99,3.58,1.41,None,0.11545729637145996,3.944,True,None,sfc_cache_p5_32,0,None,104.99,0.0,759.0,64,56,6,5,0,False,92.2879177377892,13.154821428571429,0.47035714285714286,2.9464285714285716,0.7218,0.1666,0.0877,0.1504,2863.962819092093,2333.562819092093,530.3999999999999,0.9779205881636012,0,1,7
0,1772830329.1933727,660.2,160,0.4496,0.0664,0.0267,0.1247,33.3719,6.6374,12.4735,60.0225,0.0,0.0,8.19,5.71,2.48,None,0.11545729637145996,3.925,True,None,sfc_unique_p5_32,0,None,104.99,0.0,759.0,64,56,6,5,0,False,92.3076923076923,13.154821428571429,0.47035714285714286,2.9464285714285716,0.7218,0.1666,0.0877,0.1504,2863.962819092093,2333.562819092093,530.3999999999999,0.9779205881636012,0,1,7
0,1772830329.2212076,660.2,161,0.4574,0.0664,0.0281,0.1247,33.3719,6.6374,12.4735,61.1308,0.0,0.0,4.99,3.58,1.41,None,0.1445012092590332,3.972,True,None,sfc_cache_p6_32,0,None,108.99,0.0,792.0,66,58,6,5,0,False,92.32736572890026,13.166724137931036,0.45413793103448274,2.8448275862068964,0.7266,0.1666,0.0861,0.1499,2893.962819092093,2333.562819092093,560.3999999999999,0.9779205881636012,0,1,7
0,1772830329.222525,660.2,161,0.4574,0.0664,0.0281,0.1247,33.3719,6.6374,12.4735,61.1308,0.0,0.0,8.27,8.27,0,None,0.1445012092590332,3.921,True,None,sfc_unique_p6_32,0,None,108.99,0.0,792.0,66,58,6,5,0,False,92.3469387755102,13.166724137931036,0.45413793103448274,2.8448275862068964,0.7266,0.1666,0.0861,0.1499,2893.962819092093,2333.562819092093,560.3999999999999,0.9779205881636012,0,1,7
0,1772830353.1192183,684.1,161,0.4706,0.0664,0.0333,0.1497,36.0718,6.6374,14.9682,60.4144,0.0,0.0,8.89,7.35,1.54,None,0.00018310546875,4.103,True,None,sfc_cache_p1_33,0,None,108.99,0.0,792.0,66,60,6,6,0,False,92.36641221374046,13.2445,0.439,3.3,0.742,0.1666,0.1021,0.1605,2932.8628190920926,2358.062819092093,574.7999999999998,0.9722498383676454,0,2,7
0,1772830353.1206384,684.1,161,0.4706,0.0664,0.0333,0.1497,36.0718,6.6374,14.9682,60.4144,0.0,0.0,8.23,6.6,1.63,None,0.00018310546875,4.029,True,None,sfc_unique_p1_33,0,None,108.99,0.0,792.0,66,60,6,6,0,False,92.38578680203045,13.2445,0.439,3.3,0.742,0.1666,0.1021,0.1605,2932.8628190920926,2358.062819092093,574.7999999999998,0.9722498383676454,0,2,7
0,1772830353.149013,684.1,162,0.4795,0.0664,0.0382,0.1497,37.0437,6.6374,14.9682,60.7822,0.0,0.0,8.0,6.46,1.54,None,0.03080606460571289,3.89,True,None,sfc_cache_p2_33,0,None,112.99,0.0,825.0,68,62,6,6,0,False,92.40506329113924,13.252741935483872,0.4248387096774194,3.193548387096774,0.7484,0.1666,0.1002,0.1703,2956.8599619492356,2364.059961949236,592.7999999999998,0.9714820495676454,0,2,7
0,1772830353.150346,684.1,162,0.4795,0.0664,0.0382,0.1497,37.0437,6.6374,14.9682,60.7822,0.0,0.0,10.91,8.49,2.42,None,0.03080606460571289,3.803,True,None,sfc_unique_p2_33,0,None,112.99,0.0,825.0,68,62,6,6,0,False,92.42424242424242,13.252741935483872,0.4248387096774194,3.193548387096774,0.7484,0.1666,0.1002,0.1703,2956.8599619492356,2364.059961949236,592.7999999999998,0.9714820495676454,0,2,7
0,1772830353.1786587,684.2,163,0.4813,0.0891,0.0444,0.1497,37.0437,8.9054,14.9682,60.6608,0.0,0.0,7.47,5.93,1.54,None,0.06052136421203613,3.877,True,None,sfc_cache_p3_33,0,None,116.99,0.0,858.0,70,64,6,6,0,False,92.44332493702771,13.119843750000001,0.5521875,3.09375,0.7537,0.2499,0.0984,0.1769,2997.3599619492356,2386.559961949236,610.7999999999998,0.9707142607676454,0,2,7
0,1772830353.18,684.2,163,0.4813,0.0891,0.0444,0.1497,37.0437,8.9054,14.9682,60.6608,0.0,0.0,6.85,4.43,2.42,None,0.06052136421203613,3.959,True,None,sfc_unique_p3_33,0,None,116.99,0.0,858.0,70,64,6,6,0,False,92.46231155778895,13.119843750000001,0.5521875,3.09375,0.7537,0.2499,0.0984,0.1769,2997.3599619492356,2386.559961949236,610.7999999999998,0.9707142607676454,0,2,7
0,1772830353.2088163,684.2,164,0.4915,0.0891,0.0535,0.1497,38.952,8.9054,14.9682,60.4167,0.0,0.0,8.89,7.35,1.54,None,0.09016823768615723,3.855,True,None,sfc_cache_p4_33,0,None,120.99,0.0,891.0,72,66,6,6,0,False,92.4812030075188,13.131363636363638,0.5354545454545455,3.0,0.7675,0.2499,0.0967,0.1861,3026.272897253368,2401.072897253368,625.1999999999998,0.9699799695676455,0,2,7
0,1772830353.2102075,684.2,164,0.4915,0.0891,0.0535,0.1497,38.952,8.9054,14.9682,60.4167,0.0,0.0,9.54,6.36,3.18,None,0.09016823768615723,4.009,True,None,sfc_unique_p4_33,0,None,120.99,0.0,891.0,72,66,6,6,0,False,92.5,13.131363636363638,0.5354545454545455,3.0,0.7675,0.2499,0.0967,0.1861,3026.272897253368,2401.072897253368,625.1999999999998,0.9699799695676455,0,2,7
0,1772830353.2393305,684.2,165,0.5014,0.0891,0.0625,0.1497,40.8603,8.9054,14.9682,60.1834,0.0,0.0,8.89,7.35,1.54,None,0.12035226821899414,3.845,True,None,sfc_cache_p5_33,0,None,124.99,0.0,924.0,75,68,6,6,0,False,92.51870324189527,13.142205882352942,0.5197058823529412,2.911764705882353,0.7774,0.2499,0.095,0.1915,3050.9286626147673,2411.3286626147674,639.5999999999998,0.9699799695676455,0,2,7
0,1772830353.240748,684.2,165,0.5014,0.0891,0.0625,0.1497,40.8603,8.9054,14.9682,60.1834,0.0,0.0,8.96,5.78,3.18,None,0.12035226821899414,3.952,True,None,sfc_unique_p5_33,0,None,124.99,0.0,924.0,75,68,6,6,0,False,92.53731343283582,13.142205882352942,0.5197058823529412,2.911764705882353,0.7774,0.2499,0.095,0.1915,3050.9286626147673,2411.3286626147674,639.5999999999998,0.9699799695676455,0,2,7
0,1772830353.2702627,684.3,166,0.5112,0.0891,0.0702,0.1497,42.7686,8.9054,14.9682,59.96,0.0,0.0,8.89,7.35,1.54,None,0.15093207359313965,3.935,True,None,sfc_cache_p6_33,0,None,128.99,0.0,957.0,77,70,6,6,0,False,92.55583126550869,13.15242857142857,0.5048571428571429,2.8285714285714287,0.7883,0.2499,0.0934,0.1923,3081.9750911861956,2427.975091186196,653.9999999999998,0.9685131805116455,0,2,7
0,1772830353.2716398,684.3,166,0.5112,0.0891,0.0702,0.1497,42.7686,8.9054,14.9682,59.96,0.0,0.0,10.49,7.57,2.91,None,0.15093207359313965,3.798,True,None,sfc_unique_p6_33,0,None,128.99,0.0,957.0,77,70,6,6,0,False,92.57425742574257,13.15242857142857,0.5048571428571429,2.8285714285714287,0.7883,0.2499,0.0934,0.1923,3081.9750911861956,2427.975091186196,653.9999999999998,0.9685131805116455,0,2,7
0,1772830369.133044,700.1,166,0.4778,0.0891,0.0042,0.1497,41.761,8.9054,14.9682,54.9652,0.0,0.0,5.02,3.58,1.44,None,0.00021958351135253906,2.76,True,None,sfc_cache_p1_34,0,None,112.99,0.0,825.0,68,62,6,6,0,False,92.5925925925926,13.107580645161292,0.5700000000000001,3.193548387096774,0.7687,0.2499,0.0839,0.1731,2966.5886742228777,2424.1886742228776,542.3999999999999,0.9701111878951253,0,1,8
