No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830164.7081518,562.1,148,0.5269,0.0445,0.0675,0.1996,39.6011,4.4527,19.9577,63.9674,0.0,0.0,9.47,6.51,2.97,None,0.05816245079040527,4.019,True,None,sfc_unique_p3_30,0,None,136.99,0.0,1023.0,80,78,6,7,0,False,84.7457627118644,13.517179487179487,0.22653846153846155,3.3846153846153846,0.8199,0.1517,0.0884,0.2116,3184.1859503156097,2383.38595031561,800.7999999999998,0.9705731852264355,0,0,4
0,1772830164.7355554,562.1,149,0.5332,0.0445,0.0731,0.1996,41.5094,4.4527,19.9577,63.328,0.0,0.0,5.74,4.22,1.53,None,0.08716344833374023,3.993,True,None,sfc_cache_p4_30,0,None,145.32,0.0,1056.0,84,80,6,7,0,False,84.78873239436619,13.462625,0.22087500000000002,3.3,0.8203,0.1517,0.087,0.2152,3212.8674082942507,2397.667408294251,815.1999999999998,0.9705731852264355,0,0,4
0,1772830164.7370307,562.1,149,0.5332,0.0445,0.0731,0.1996,41.5094,4.4527,19.9577,63.328,0.0,0.0,9.79,6.82,2.97,None,0.08716344833374023,4.021,True,None,sfc_unique_p4_30,0,None,145.32,0.0,1056.0,84,80,6,7,0,False,84.8314606741573,13.462625,0.22087500000000002,3.3,0.8203,0.1517,0.087,0.2152,3212.8674082942507,2397.667408294251,815.1999999999998,0.9705731852264355,0,0,4
0,1772830164.7647336,562.1,150,0.5399,0.0445,0.0787,0.1996,42.4813,4.4527,19.9577,63.5218,0.0,0.0,6.12,4.59,1.53,None,0.1160440444946289,3.924,True,None,sfc_cache_p5_30,0,None,149.32,0.0,1089.0,87,82,6,7,0,False,84.87394957983193,13.463536585365853,0.2154878048780488,3.2195121951219514,0.8265,0.1517,0.0857,0.2159,3236.091057884097,2402.8910578840973,833.1999999999998,0.9705731852264355,0,0,4
0,1772830164.7663295,562.1,150,0.5399,0.0445,0.0787,0.1996,42.4813,4.4527,19.9577,63.5218,0.0,0.0,10.54,7.57,2.97,None,0.1160440444946289,4.031,True,None,sfc_unique_p5_30,0,None,149.32,0.0,1089.0,87,82,6,7,0,False,84.91620111731844,13.463536585365853,0.2154878048780488,3.2195121951219514,0.8265,0.1517,0.0857,0.2159,3236.091057884097,2402.8910578840973,833.1999999999998,0.9705731852264355,0,0,4
0,1772830164.794232,562.1,151,0.5421,0.0672,0.0842,0.1996,42.4813,6.7206,19.9577,63.7071,0.0,0.0,6.12,4.59,1.53,None,0.14536118507385254,4.004,True,None,sfc_cache_p6_30,0,None,153.32,0.0,1122.0,89,84,6,7,0,False,84.958217270195,13.357261904761904,0.3175,3.142857142857143,0.8296,0.2266,0.0844,0.2125,3266.2795735937398,2415.07957359374,851.1999999999998,0.9705731852264355,0,0,4
0,1772830164.795788,562.1,151,0.5421,0.0672,0.0842,0.1996,42.4813,6.7206,19.9577,63.7071,0.0,0.0,8.02,5.42,2.6,None,0.14536118507385254,3.964,True,None,sfc_unique_p6_30,0,None,153.32,0.0,1122.0,89,84,6,7,0,False,85.0,13.357261904761904,0.3175,3.142857142857143,0.8296,0.2266,0.0844,0.2125,3266.2795735937398,2415.07957359374,851.1999999999998,0.9705731852264355,0,0,4
0,1772830182.674373,580.0,151,0.4656,0.0672,0.0042,0.1746,35.2456,6.7206,17.463,59.0627,0.0,0.0,5.77,4.37,1.4,None,0.00020051002502441406,4.112,True,None,sfc_cache_p1_31,0,None,113.32,0.0,792.0,68,62,6,6,0,False,85.0415512465374,13.242096774193548,0.43016129032258066,3.725806451612903,0.7337,0.2266,0.1163,0.141,2951.0786379817364,2345.8786379817366,605.1999999999998,0.9736607258548211,0,0,4
0,1772830182.6758547,580.0,151,0.4656,0.0672,0.0042,0.1746,35.2456,6.7206,17.463,59.0627,0.0,0.0,8.04,5.57,2.47,None,0.00020051002502441406,4.016,True,None,sfc_unique_p1_31,0,None,113.32,0.0,792.0,68,62,6,6,0,False,85.0828729281768,13.242096774193548,0.43016129032258066,3.725806451612903,0.7337,0.2266,0.1163,0.141,2951.0786379817364,2345.8786379817366,605.1999999999998,0.9736607258548211,0,0,4
0,1772830182.702748,580.1,152,0.4758,0.0672,0.0059,0.1746,38.1615,6.7206,17.463,57.7693,0.0,0.0,4.2,3.44,0.76,None,0.028844594955444336,4.046,True,None,sfc_cache_p2_31,0,None,117.32,0.0,825.0,71,64,6,6,0,False,85.12396694214877,13.25015625,0.41671875,3.609375,0.7208,0.2266,0.1142,0.1442,2989.286345766909,2374.0863457669093,615.1999999999998,0.9793743950624774,0,0,6
0,1772830182.7040548,580.1,152,0.4758,0.0672,0.0059,0.1746,38.1615,6.7206,17.463,57.7693,0.0,0.0,5.82,4.63,1.19,None,0.028844594955444336,4.06,True,None,sfc_unique_p2_31,0,None,117.32,0.0,825.0,71,64,6,6,0,False,85.16483516483517,13.25015625,0.41671875,3.609375,0.7208,0.2266,0.1142,0.1442,2989.286345766909,2374.0863457669093,615.1999999999998,0.9793743950624774,0,0,6
0,1772830182.7306626,580.1,153,0.4768,0.0899,0.0114,0.1746,38.1615,8.9885,17.463,57.6817,0.0,0.0,5.57,4.17,1.4,None,0.05701112747192383,4.029,True,None,sfc_cache_p3_31,0,None,125.65,0.0,858.0,74,66,6,6,0,False,85.2054794520548,13.055757575757577,0.5404545454545455,3.5,0.7265,0.3042,0.1122,0.1505,3019.4748614765513,2386.2748614765515,633.1999999999998,0.9790493679768869,0,0,6
0,1772830182.7320354,580.1,153,0.4768,0.0899,0.0114,0.1746,38.1615,8.9885,17.463,57.6817,0.0,0.0,7.93,5.46,2.47,None,0.05701112747192383,4.015,True,None,sfc_unique_p3_31,0,None,125.65,0.0,858.0,74,66,6,6,0,False,85.24590163934425,13.055757575757577,0.5404545454545455,3.5,0.7265,0.3042,0.1122,0.1505,3019.4748614765513,2386.2748614765515,633.1999999999998,0.9790493679768869,0,0,6
0,1772830182.7588842,580.1,154,0.485,0.0899,0.017,0.1746,40.0698,8.9885,17.463,57.12,0.0,0.0,6.31,4.91,1.4,None,0.08507800102233887,3.931,True,None,sfc_cache_p4_31,0,None,129.65,0.0,891.0,76,68,6,6,0,False,85.28610354223434,13.068823529411764,0.5245588235294117,3.3970588235294117,0.7302,0.3042,0.1103,0.1564,3052.33523912707,2404.73523912707,647.5999999999998,0.9785800297320333,0,0,6
0,1772830182.760252,580.1,154,0.485,0.0899,0.017,0.1746,40.0698,8.9885,17.463,57.12,0.0,0.0,9.1,6.19,2.91,None,0.08507800102233887,3.98,True,None,sfc_unique_p4_31,0,None,129.65,0.0,891.0,76,68,6,6,0,False,85.32608695652173,13.068823529411764,0.5245588235294117,3.3970588235294117,0.7302,0.3042,0.1103,0.1564,3052.33523912707,2404.73523912707,647.5999999999998,0.9785800297320333,0,0,6
0,1772830182.7872796,580.1,155,0.4877,0.1117,0.0239,0.1746,41.0417,11.1733,17.463,56.5027,0.0,0.0,6.01,4.62,1.4,None,0.11319661140441895,3.915,True,None,sfc_cache_p5_31,0,None,137.98,0.0,924.0,80,70,6,6,0,False,85.36585365853658,12.895428571428571,0.6334285714285715,3.3,0.7284,0.3022,0.1084,0.1577,3080.3643213124906,2418.3643213124906,661.9999999999998,0.9779418932206574,0,0,6
0,1772830182.788677,580.1,155,0.4877,0.1117,0.0239,0.1746,41.0417,11.1733,17.463,56.5027,0.0,0.0,8.33,5.86,2.47,None,0.11319661140441895,4.086,True,None,sfc_unique_p5_31,0,None,137.98,0.0,924.0,80,70,6,6,0,False,85.4054054054054,12.895428571428571,0.6334285714285715,3.3,0.7284,0.3022,0.1084,0.1577,3080.3643213124906,2418.3643213124906,661.9999999999998,0.9779418932206574,0,0,6
0,1772830182.8161879,580.2,156,0.4972,0.1117,0.0295,0.1746,42.95,11.1733,17.463,56.3687,0.0,0.0,7.2,5.8,1.4,None,0.14163637161254883,3.886,True,None,sfc_cache_p6_31,0,None,141.98,0.0,957.0,83,72,6,6,0,False,85.44474393530997,12.912222222222223,0.6158333333333333,3.2083333333333335,0.7343,0.3022,0.1066,0.1588,3113.2246989630084,2436.824698963009,676.3999999999997,0.9776351639725532,0,0,6
0,1772830182.8175898,580.2,156,0.4972,0.1117,0.0295,0.1746,42.95,11.1733,17.463,56.3687,0.0,0.0,10.04,7.13,2.91,None,0.14163637161254883,4.003,True,None,sfc_unique_p6_31,0,None,141.98,0.0,957.0,83,72,6,6,0,False,85.48387096774194,12.912222222222223,0.6158333333333333,3.2083333333333335,0.7343,0.3022,0.1066,0.1588,3113.2246989630084,2436.824698963009,676.3999999999997,0.9776351639725532,0,0,6
0,1772830209.7710414,607.1,156,0.4638,0.1117,0.0056,0.1746,43.8863,11.1733,17.463,49.3092,0.0,0.0,7.27,5.84,1.42,None,0.00018286705017089844,2.689,True,None,sfc_cache_p1_32,0,None,121.97999999999999,0.0,792.0,73,62,6,6,0,False,85.52278820375335,12.81741935483871,0.7151612903225807,3.725806451612903,0.7227,0.3022,0.0786,0.1571,2967.056127534437,2444.2561275344374,522.7999999999998,0.9769684973058866,0,0,6
0,1772830209.7725298,607.1,156,0.4638,0.1117,0.0056,0.1746,43.8863,11.1733,17.463,49.3092,0.0,0.0,10.5,7.52,2.98,None,0.00018286705017089844,4.04,True,None,sfc_unique_p1_32,0,None,121.97999999999999,0.0,792.0,73,62,6,6,0,False,85.56149732620321,12.81741935483871,0.7151612903225807,3.725806451612903,0.7227,0.3022,0.0786,0.1571,2967.056127534437,2444.2561275344374,522.7999999999998,0.9769684973058866,0,0,6
0,1772830209.800036,607.2,157,0.471,0.1117,0.0125,0.1746,44.8583,11.1733,17.463,49.6256,0.0,0.0,6.73,5.31,1.42,None,0.09382081031799316,3.824,True,None,sfc_cache_p2_32,0,None,125.98,0.0,825.0,75,64,6,6,0,False,85.6,12.838750000000001,0.6928125,3.609375,0.738,0.3022,0.0772,0.1682,2994.6989846772944,2453.8989846772947,540.7999999999998,0.9769684973058866,0,0,6
0,1772830209.8013873,607.2,157,0.471,0.1117,0.0125,0.1746,44.8583,11.1733,17.463,49.6256,0.0,0.0,10.24,7.24,2.99,None,0.09382081031799316,3.828,True,None,sfc_unique_p2_32,0,None,125.98,0.0,825.0,75,64,6,6,0,False,85.63829787234043,12.838750000000001,0.6928125,3.609375,0.738,0.3022,0.0772,0.1682,2994.6989846772944,2453.8989846772947,540.7999999999998,0.9769684973058866,0,0,6
0,1772830209.829287,607.2,158,0.4813,0.1117,0.017,0.1746,47.1262,11.1733,17.463,49.231,0.0,0.0,8.16,6.73,1.42,None,0.12262129783630371,3.765,True,None,sfc_cache_p3_32,0,None,129.98,0.0,858.0,77,66,6,6,0,False,85.6763925729443,12.85878787878788,0.6718181818181819,3.5,0.744,0.3022,0.0759,0.1742,3027.0989846772945,2471.8989846772947,555.1999999999998,0.9640095815449002,0,1,6
0,1772830209.830646,607.2,158,0.4813,0.1117,0.017,0.1746,47.1262,11.1733,17.463,49.231,0.0,0.0,7.85,5.87,1.97,None,0.12262129783630371,4.032,True,None,sfc_unique_p3_32,0,None,129.98,0.0,858.0,77,66,6,6,0,False,85.71428571428571,12.85878787878788,0.6718181818181819,3.5,0.744,0.3022,0.0759,0.1742,3027.0989846772945,2471.8989846772947,555.1999999999998,0.9640095815449002,0,1,6
0,1772830209.8591883,607.2,159,0.4896,0.1117,0.0239,0.1746,48.0982,11.1733,17.463,49.891,0.0,0.0,7.27,5.84,1.42,None,0.151885986328125,3.798,True,None,sfc_cache_p4_32,0,None,133.98,0.0,891.0,80,68,6,6,0,False,85.75197889182058,12.87764705882353,0.6520588235294118,3.3970588235294117,0.7547,0.3022,0.0746,0.1813,3054.7418418201514,2481.5418418201516,573.1999999999998,0.9640095815449002,0,1,6
0,1772830209.8607023,607.2,159,0.4896,0.1117,0.0239,0.1746,48.0982,11.1733,17.463,49.891,0.0,0.0,11.3,8.31,2.99,None,0.151885986328125,3.857,True,None,sfc_unique_p4_32,0,None,133.98,0.0,891.0,80,68,6,6,0,False,85.78947368421052,12.87764705882353,0.6520588235294118,3.3970588235294117,0.7547,0.3022,0.0746,0.1813,3054.7418418201514,2481.5418418201516,573.1999999999998,0.9640095815449002,0,1,6
0,1772830209.8887541,607.2,160,0.4978,0.1117,0.0309,0.1746,49.0702,11.1733,17.463,50.5138,0.0,0.0,7.27,5.84,1.42,None,0.1819450855255127,3.869,True,None,sfc_cache_p5_32,0,None,137.98,0.0,924.0,83,70,6,6,0,False,85.8267716535433,12.895428571428573,0.6334285714285715,3.3,0.7629,0.3022,0.0733,0.1857,3081.5989846772945,2490.3989846772947,591.1999999999998,0.9640095815449002,0,1,6
0,1772830209.8902009,607.2,160,0.4978,0.1117,0.0309,0.1746,49.0702,11.1733,17.463,50.5138,0.0,0.0,11.3,8.31,2.99,None,0.1819450855255127,3.816,True,None,sfc_unique_p5_32,0,None,137.98,0.0,924.0,83,70,6,6,0,False,85.86387434554975,12.895428571428573,0.6334285714285715,3.3,0.7629,0.3022,0.0733,0.1857,3081.5989846772945,2490.3989846772947,591.1999999999998,0.9640095815449002,0,1,6
0,1772830209.9184227,607.3,161,0.504,0.1117,0.0323,0.1746,49.0702,11.1733,17.463,51.7344,0.0,0.0,6.73,5.31,1.42,None,0.2114403247833252,3.785,True,None,sfc_cache_p6_32,0,None,141.98,0.0,957.0,85,72,6,6,0,False,85.90078328981723,12.912222222222223,0.6158333333333333,3.2083333333333335,0.7635,0.3022,0.0721,0.1855,3111.5989846772945,2490.3989846772947,621.1999999999998,0.9640095815449002,0,1,6
0,1772830209.9198616,607.3,161,0.504,0.1117,0.0323,0.1746,49.0702,11.1733,17.463,51.7344,0.0,0.0,8.27,8.27,0,None,0.2114403247833252,3.861,True,None,sfc_unique_p6_32,0,None,141.98,0.0,957.0,85,72,6,6,0,False,85.9375,12.912222222222223,0.6158333333333333,3.2083333333333335,0.7635,0.3022,0.0721,0.1855,3111.5989846772945,2490.3989846772947,621.1999999999998,0.9640095815449002,0,1,6
0,1772830224.641391,622.0,161,0.4917,0.1209,0.0052,0.1746,47.1262,11.1733,18.8911,47.493,0.0,0.0,6.73,5.31,1.42,None,0.00011610984802246094,2.374,True,None,sfc_cache_p5_32,0,None,133.98,0.0,891.0,80,68,6,6,0,True,85.97402597402596,12.87764705882353,0.6520588235294118,3.3970588235294117,0.719,0.3296,0.0746,0.1669,2920.307556105866,2315.107556105866,605.1999999999998,0.9640095815449002,0,1,6
0,1772830224.642251,622.0,161,0.4917,0.1209,0.0052,0.1746,47.1262,11.1733,18.8911,47.493,0.0,0.0,9.94,7.44,2.49,None,0.00011610984802246094,2.359,True,None,sfc_unique_p5_32,0,None,133.98,0.0,891.0,80,68,6,6,0,True,86.01036269430051,12.87764705882353,0.6520588235294118,3.3970588235294117,0.719,0.3296,0.0746,0.1669,2920.307556105866,2315.107556105866,605.1999999999998,0.9640095815449002,0,1,6
0,1772830224.6594508,622.0,161,0.5069,0.1209,0.0107,0.1746,48.0982,11.1733,18.8911,49.4389,0.0,0.0,7.27,5.84,1.42,None,0.018726825714111328,2.305,True,None,sfc_cache_p4_32,0,None,137.98,0.0,924.0,82,70,6,6,0,True,86.04651162790698,12.895428571428573,0.6334285714285715,3.3,0.7546,0.3296,0.0746,0.1722,2936.6744603512952,2323.4744603512954,613.1999999999998,0.9640095815449002,0,1,6
0,1772830224.6602354,622.0,161,0.5069,0.1209,0.0107,0.1746,48.0982,11.1733,18.8911,49.4389,0.0,0.0,14.61,11.72,2.88,None,0.018726825714111328,2.313,True,None,sfc_unique_p4_32,0,None,137.98,0.0,924.0,82,70,6,6,0,True,86.08247422680412,12.895428571428573,0.6334285714285715,3.3,0.7546,0.3296,0.0746,0.1722,2936.6744603512952,2323.4744603512954,613.1999999999998,0.9640095815449002,0,1,6
0,1772830224.6774514,622.0,161,0.5208,0.1445,0.0205,0.1746,49.0702,13.358,18.8911,51.1386,0.0,0.0,8.16,6.73,1.42,None,0.03682589530944824,2.303,True,None,sfc_cache_p2_32,0,None,141.98,0.0,957.0,85,72,6,6,0,True,86.11825192802056,12.791805555555555,0.73625,3.2083333333333335,0.7764,0.4196,0.0746,0.1768,2970.463746065581,2352.863746065581,617.5999999999998,0.960088349426469,0,1,6
0,1772830224.6782167,622.0,161,0.5208,0.1445,0.0205,0.1746,49.0702,13.358,18.8911,51.1386,0.0,0.0,9.4,6.16,3.25,None,0.03682589530944824,2.456,True,None,sfc_unique_p2_32,0,None,141.98,0.0,957.0,85,72,6,6,0,True,86.15384615384616,12.791805555555555,0.73625,3.2083333333333335,0.7764,0.4196,0.0746,0.1768,2970.463746065581,2352.863746065581,617.5999999999998,0.960088349426469,0,1,6
0,1772830228.8046167,626.2,161,0.5268,0.1554,0.0233,0.1996,49.0702,14.366,21.5898,52.3062,0.0,0.0,4.07,2.25,1.83,None,0.00016880035400390625,3.914,True,None,sfc_cache_p1_33,0,None,141.98,0.0,957.0,85,74,6,7,0,True,86.18925831202046,12.810945945945946,0.7704054054054054,3.5675675675675675,0.7772,0.4631,0.0902,0.177,3005.8808641587552,2358.2808641587553,647.5999999999998,0.960029725188735,0,1,6
0,1772830228.806235,626.2,161,0.5268,0.1554,0.0233,0.1996,49.0702,14.366,21.5898,52.3062,0.0,0.0,8.27,8.27,0,None,0.00016880035400390625,3.986,True,None,sfc_unique_p1_33,0,None,141.98,0.0,957.0,85,74,6,7,0,True,86.22448979591837,12.810945945945946,0.7704054054054054,3.5675675675675675,0.7772,0.4631,0.0902,0.177,3005.8808641587552,2358.2808641587553,647.5999999999998,0.960029725188735,0,1,6
0,1772830228.8359807,626.2,162,0.5325,0.1554,0.026,0.1996,49.0702,14.366,21.5898,53.399,0.0,0.0,4.07,2.25,1.83,None,0.03165793418884277,3.963,True,None,sfc_cache_p2_33,0,None,141.98,4.0,990.0,87,76,6,7,0,True,86.25954198473282,12.829078947368421,0.7501315789473684,3.473684210526316,0.7783,0.4631,0.0887,0.177,3035.8808641587552,2358.2808641587553,677.5999999999998,0.960029725188735,0,1,6
0,1772830228.8376486,626.2,162,0.5325,0.1554,0.026,0.1996,49.0702,14.366,21.5898,53.399,0.0,0.0,8.27,8.27,0,None,0.03165793418884277,3.861,True,None,sfc_unique_p2_33,0,None,141.98,4.0,990.0,87,76,6,7,0,True,86.29441624365482,12.829078947368421,0.7501315789473684,3.473684210526316,0.7783,0.4631,0.0887,0.177,3035.8808641587552,2358.2808641587553,677.5999999999998,0.960029725188735,0,1,6
0,1772830228.867855,626.2,163,0.5368,0.1799,0.0344,0.1996,49.0702,16.6339,21.5898,54.2028,0.0,0.0,5.5,3.67,1.83,None,0.06308674812316895,3.948,True,None,sfc_cache_p3_33,0,None,141.98,8.0,1023.0,90,78,6,7,0,True,86.32911392405063,12.730897435897436,0.8462820512820514,3.3846153846153846,0.7769,0.5095,0.0872,0.1757,3078.069379868398,2370.469379868398,707.5999999999998,0.9598978206538332,0,1,6
0,1772830228.869471,626.2,163,0.5368,0.1799,0.0344,0.1996,49.0702,16.6339,21.5898,54.2028,0.0,0.0,10.12,7.22,2.9,None,0.06308674812316895,3.988,True,None,sfc_unique_p3_33,0,None,141.98,8.0,1023.0,90,78,6,7,0,True,86.36363636363636,12.730897435897436,0.8462820512820514,3.3846153846153846,0.7769,0.5095,0.0872,0.1757,3078.069379868398,2370.469379868398,707.5999999999998,0.9598978206538332,0,1,6
0,1772830228.8991358,626.3,164,0.5459,0.1799,0.0413,0.1996,50.0421,16.6339,21.5898,54.9768,0.0,0.0,5.5,3.67,1.83,None,0.09488868713378906,3.889,True,None,sfc_cache_p4_33,0,None,141.98,12.0,1056.0,92,80,6,7,0,True,86.39798488664987,12.750125,0.8251250000000001,3.3,0.7762,0.5095,0.0858,0.173,3114.8357473037795,2377.2357473037796,737.5999999999998,0.9597659161189315,0,1,6
0,1772830228.9008036,626.3,164,0.5459,0.1799,0.0413,0.1996,50.0421,16.6339,21.5898,54.9768,0.0,0.0,12.34,9.44,2.9,None,0.09488868713378906,3.965,True,None,sfc_unique_p4_33,0,None,141.98,12.0,1056.0,92,80,6,7,0,True,86.4321608040201,12.750125,0.8251250000000001,3.3,0.7762,0.5095,0.0858,0.173,3114.8357473037795,2377.2357473037796,737.5999999999998,0.9597659161189315,0,1,6
0,1772830228.9294162,626.3,165,0.5459,0.1799,0.0413,0.1996,50.0421,16.6339,21.5898,54.9768,0.0,0.0,5.5,3.67,1.83,None,0.12625455856323242,3.882,False,None,sfc_cache_p5_33,0,None,141.98,12.0,1056.0,92,80,6,7,0,True,86.21553884711778,12.750125,0.8251250000000001,3.3,0.7762,0.5095,0.0858,0.173,3114.8357473037795,2377.2357473037796,737.5999999999998,0.9597659161189315,0,1,6
0,1772830228.9311602,626.3,165,0.5459,0.1799,0.0413,0.1996,50.0421,16.6339,21.5898,54.9768,0.0,0.0,None,None,None,None,0.12625455856323242,2.643,False,None,sfc_unique_p5_33,0,None,141.98,12.0,1056.0,92,80,6,7,0,True,86.0,12.750125,0.8251250000000001,3.3,0.7762,0.5095,0.0858,0.173,3114.8357473037795,2377.2357473037796,737.5999999999998,0.9597659161189315,0,1,6
0,1772830228.9601278,626.3,166,0.5459,0.1799,0.0413,0.1996,50.0421,16.6339,21.5898,54.9768,0.0,0.0,5.5,3.67,1.83,None,0.15659427642822266,4.001,False,None,sfc_cache_p6_33,0,None,141.98,12.0,1056.0,92,80,6,7,0,True,85.785536159601,12.750125,0.8251250000000001,3.3,0.7762,0.5095,0.0858,0.173,3114.8357473037795,2377.2357473037796,737.5999999999998,0.9597659161189315,0,1,6
0,1772830228.9619098,626.3,166,0.5459,0.1799,0.0413,0.1996,50.0421,16.6339,21.5898,54.9768,0.0,0.0,None,None,None,None,0.15659427642822266,2.533,False,None,sfc_unique_p6_33,0,None,141.98,12.0,1056.0,92,80,6,7,0,True,85.57213930348259,12.750125,0.8251250000000001,3.3,0.7762,0.5095,0.0858,0.173,3114.8357473037795,2377.2357473037796,737.5999999999998,0.9597659161189315,0,1,6
0,1772830247.8338013,645.2,166,0.4885,0.1882,0.0061,0.1746,43.8496,18.8187,17.463,54.1744,0.0,0.0,4.16,3.41,0.74,None,0.0001971721649169922,2.362,True,None,sfc_cache_p1_34,0,None,121.65,12.0,924.0,79,70,6,7,0,False,85.60794044665012,12.523857142857143,1.066857142857143,3.3,0.7318,0.4799,0.0679,0.1708,3119.021891863445,2479.821891863445,639.1999999999998,0.9687510346143321,0,1,6
0,1772830247.835367,645.2,166,0.4885,0.1882,0.0061,0.1746,43.8496,18.8187,17.463,54.1744,0.0,0.0,8.31,5.86,2.45,None,0.0001971721649169922,4.03,True,None,sfc_unique_p1_34,0,None,121.65,12.0,924.0,79,70,6,7,0,False,85.64356435643565,12.523857142857143,1.066857142857143,3.3,0.7318,0.4799,0.0679,0.1708,3119.021891863445,2479.821891863445,639.1999999999998,0.9687510346143321,0,1,6
0,1772830247.8564188,645.2,167,0.4949,0.1882,0.0117,0.1746,44.8216,18.8187,17.463,54.2933,0.0,0.0,5.74,4.36,1.38,None,0.024792194366455078,2.365,True,None,sfc_cache_p2_34,0,None,125.65,12.0,957.0,81,72,6,7,0,False,85.67901234567901,12.55097222222222,1.0372222222222223,3.2083333333333335,0.7381,0.4799,0.0668,0.1805,3146.4244611251693,2489.2244611251695,657.1999999999998,0.9687510346143321,0,1,6
0,1772830247.8573291,645.2,167,0.4949,0.1882,0.0117,0.1746,44.8216,18.8187,17.463,54.2933,0.0,0.0,9.06,6.19,2.87,None,0.024792194366455078,2.425,True,None,sfc_unique_p2_34,0,None,125.65,12.0,957.0,81,72,6,7,0,False,85.71428571428571,12.55097222222222,1.0372222222222223,3.2083333333333335,0.7381,0.4799,0.0668,0.1805,3146.4244611251693,2489.2244611251695,657.1999999999998,0.9687510346143321,0,1,6
0,1772830247.9479027,645.3,168,0.5022,0.1882,0.0173,0.1746,46.7299,18.8187,17.463,53.7295,0.0,0.0,5.98,4.6,1.38,None,0.0460817813873291,2.36,True,None,sfc_cache_p3_34,0,None,133.98,12.0,990.0,85,74,6,7,0,False,85.74938574938575,12.518108108108107,1.0091891891891893,3.1216216216216215,0.7369,0.4799,0.0657,0.1876,3177.3381586952046,2505.7381586952047,671.5999999999998,0.9687510346143321,0,1,6
0,1772830247.9488275,645.3,168,0.5022,0.1882,0.0173,0.1746,46.7299,18.8187,17.463,53.7295,0.0,0.0,9.38,6.51,2.87,None,0.0460817813873291,2.485,True,None,sfc_unique_p3_34,0,None,133.98,12.0,990.0,85,74,6,7,0,False,85.7843137254902,12.518108108108107,1.0091891891891893,3.1216216216216215,0.7369,0.4799,0.0657,0.1876,3177.3381586952046,2505.7381586952047,671.5999999999998,0.9687510346143321,0,1,6
0,1772830247.9671385,645.3,169,0.5046,0.21,0.0242,0.1746,47.7018,21.0034,17.463,53.1883,0.0,0.0,5.98,4.6,1.38,None,0.13759636878967285,2.414,True,None,sfc_cache_p4_34,0,None,142.31,12.0,1023.0,89,76,6,7,0,False,85.81907090464547,12.372894736842104,1.0967105263157895,3.039473684210526,0.7345,0.4547,0.0646,0.1903,3211.659610482853,2525.6596104828536,685.9999999999998,0.9679305733854202,0,1,6
0,1772830247.968073,645.3,169,0.5046,0.21,0.0242,0.1746,47.7018,21.0034,17.463,53.1883,0.0,0.0,8.31,5.86,2.45,None,0.13759636878967285,2.434,True,None,sfc_unique_p4_34,0,None,142.31,12.0,1023.0,89,76,6,7,0,False,85.85365853658537,12.372894736842104,1.0967105263157895,3.039473684210526,0.7345,0.4547,0.0646,0.1903,3211.659610482853,2525.6596104828536,685.9999999999998,0.9679305733854202,0,1,6
0,1772830247.9860249,645.3,170,0.5075,0.2327,0.0312,0.1746,47.7018,23.2713,17.463,53.6769,0.0,0.0,6.27,4.89,1.38,None,0.15679597854614258,2.376,True,None,sfc_cache_p5_34,0,None,146.31,12.0,1056.0,91,78,6,7,0,False,85.88807785888078,12.286410256410255,1.183974358974359,2.9615384615384617,0.7394,0.4764,0.0636,0.1923,3241.8481261924962,2537.8481261924962,703.9999999999998,0.9679305733854202,0,1,6
