No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830295.3996384,622.0,157,0.4095,0.0227,0.0125,0.1247,31.9333,2.2679,12.4735,55.4765,0.0,0.0,8.77,5.93,2.84,None,0.028002023696899414,3.987,True,None,sfc_unique_p2_32,0,None,89.32,0.0,594.0,51,46,6,5,0,False,86.17021276595744,13.362608695652176,0.1956521739130435,3.5869565217391304,0.6802,0.0833,0.0989,0.1205,2702.2344905323816,2293.8344905323816,408.3999999999999,0.9787087125831915,0,0,7
0,1772830295.4265058,622.1,158,0.4148,0.0445,0.0216,0.1247,32.9053,4.4527,12.4735,54.72,0.0,0.0,6.13,4.57,1.57,None,0.05585741996765137,3.937,True,None,sfc_cache_p3_32,0,None,93.32,0.0,627.0,54,48,6,5,0,False,86.20689655172413,13.187708333333333,0.36812500000000004,3.4375,0.6863,0.0833,0.0968,0.1279,2737.778663261061,2314.9786632610612,422.7999999999999,0.9780388967652067,0,0,7
0,1772830295.427687,622.1,158,0.4148,0.0445,0.0216,0.1247,32.9053,4.4527,12.4735,54.72,0.0,0.0,7.78,4.94,2.84,None,0.05585741996765137,4.068,True,None,sfc_unique_p3_32,0,None,93.32,0.0,627.0,54,48,6,5,0,False,86.24338624338624,13.187708333333333,0.36812500000000004,3.4375,0.6863,0.0833,0.0968,0.1279,2737.778663261061,2314.9786632610612,422.7999999999999,0.9780388967652067,0,0,7
0,1772830295.4547522,622.1,159,0.4273,0.0445,0.0253,0.1247,35.1732,4.4527,12.4735,54.0315,0.0,0.0,7.02,5.45,1.57,None,0.08387970924377441,4.016,True,None,sfc_cache_p4_32,0,None,97.32,0.0,660.0,57,50,6,5,0,False,86.2796833773087,13.2002,0.35340000000000005,3.3,0.6916,0.0833,0.0949,0.1305,2774.1179915384178,2336.917991538418,437.1999999999999,0.9793904810400869,0,0,8
0,1772830295.4560776,622.1,159,0.4273,0.0445,0.0253,0.1247,35.1732,4.4527,12.4735,54.0315,0.0,0.0,5.28,3.92,1.36,None,0.08387970924377441,4.044,True,None,sfc_unique_p4_32,0,None,97.32,0.0,660.0,57,50,6,5,0,False,86.31578947368422,13.2002,0.35340000000000005,3.3,0.6916,0.0833,0.0949,0.1305,2774.1179915384178,2336.917991538418,437.1999999999999,0.9793904810400869,0,0,8
0,1772830295.4832685,622.1,160,0.4394,0.0445,0.0316,0.1247,37.0815,4.4527,12.4735,53.9059,0.0,0.0,7.02,5.45,1.57,None,0.11231422424316406,3.981,True,None,sfc_cache_p5_32,0,None,101.32,0.0,693.0,60,52,6,5,0,False,86.3517060367454,13.211730769230769,0.33980769230769237,3.173076923076923,0.6999,0.0833,0.093,0.133,2806.9783691889365,2355.3783691889366,451.59999999999985,0.979161900541712,0,0,8
0,1772830295.4845433,622.1,160,0.4394,0.0445,0.0316,0.1247,37.0815,4.4527,12.4735,53.9059,0.0,0.0,9.77,6.93,2.84,None,0.11231422424316406,3.908,True,None,sfc_unique_p5_32,0,None,101.32,0.0,693.0,60,52,6,5,0,False,86.38743455497382,13.211730769230769,0.33980769230769237,3.173076923076923,0.6999,0.0833,0.093,0.133,2806.9783691889365,2355.3783691889366,451.59999999999985,0.979161900541712,0,0,8
0,1772830295.5111947,622.1,161,0.4456,0.0672,0.0379,0.1247,38.0178,6.7206,12.4735,53.7874,0.0,0.0,7.02,5.45,1.57,None,0.14074015617370605,3.954,True,None,sfc_cache_p6_32,0,None,105.32,0.0,726.0,62,54,6,5,0,False,86.42297650130548,13.05574074074074,0.49388888888888893,3.0555555555555554,0.7057,0.0833,0.0912,0.1314,2842.4617928075713,2376.4617928075713,465.99999999999983,0.978204695774648,0,0,8
0,1772830295.5124419,622.1,161,0.4456,0.0672,0.0379,0.1247,38.0178,6.7206,12.4735,53.7874,0.0,0.0,7.1,4.76,2.34,None,0.14074015617370605,4.063,True,None,sfc_unique_p6_32,0,None,105.32,0.0,726.0,62,54,6,5,0,False,86.45833333333334,13.05574074074074,0.49388888888888893,3.0555555555555554,0.7057,0.0833,0.0912,0.1314,2842.4617928075713,2376.4617928075713,465.99999999999983,0.978204695774648,0,0,8
0,1772830313.422963,640.1,161,0.4579,0.0672,0.0416,0.1497,40.7177,6.7206,14.9682,52.6943,0.0,0.0,6.24,4.68,1.56,None,0.0001823902130126953,3.874,True,None,sfc_cache_p1_33,0,None,105.32,0.0,726.0,63,56,6,6,0,False,86.49350649350649,13.143035714285714,0.47625,3.5357142857142856,0.7152,0.0833,0.106,0.1396,2866.9719305571457,2390.9719305571457,475.99999999999983,0.9801059917659806,0,0,9
0,1772830313.4243672,640.1,161,0.4579,0.0672,0.0416,0.1497,40.7177,6.7206,14.9682,52.6943,0.0,0.0,5.51,4.16,1.35,None,0.0001823902130126953,3.926,True,None,sfc_unique_p1_33,0,None,105.32,0.0,726.0,63,56,6,6,0,False,86.52849740932642,13.143035714285714,0.47625,3.5357142857142856,0.7152,0.0833,0.106,0.1396,2866.9719305571457,2390.9719305571457,475.99999999999983,0.9801059917659806,0,0,9
0,1772830313.5771413,640.2,162,0.4675,0.0672,0.0479,0.1497,42.626,6.7206,14.9682,52.1501,0.0,0.0,6.24,4.68,1.56,None,0.02964496612548828,3.886,True,None,sfc_cache_p2_33,0,None,109.32,0.0,759.0,66,58,6,6,0,False,86.56330749354005,13.155344827586207,0.45982758620689657,3.413793103448276,0.7234,0.0833,0.104,0.1511,2895.6193380792006,2405.219338079201,490.3999999999998,0.979893279595522,0,0,9
0,1772830313.578554,640.2,162,0.4675,0.0672,0.0479,0.1497,42.626,6.7206,14.9682,52.1501,0.0,0.0,8.38,5.75,2.63,None,0.02964496612548828,4.065,True,None,sfc_unique_p2_33,0,None,109.32,0.0,759.0,66,58,6,6,0,False,86.5979381443299,13.155344827586207,0.45982758620689657,3.413793103448276,0.7234,0.0833,0.104,0.1511,2895.6193380792006,2405.219338079201,490.3999999999998,0.979893279595522,0,0,9
0,1772830313.6057203,640.2,163,0.4749,0.0672,0.0542,0.1497,43.598,6.7206,14.9682,52.381,0.0,0.0,5.7,4.15,1.56,None,0.18383550643920898,3.902,True,None,sfc_cache_p3_33,0,None,113.32,0.0,792.0,69,60,6,6,0,False,86.63239074550128,13.166833333333333,0.4445,3.3,0.7315,0.0833,0.1021,0.1594,2923.021907340925,2414.621907340925,508.3999999999998,0.9797849372336584,0,0,9
0,1772830313.6070826,640.2,163,0.4749,0.0672,0.0542,0.1497,43.598,6.7206,14.9682,52.381,0.0,0.0,8.91,6.28,2.63,None,0.18383550643920898,3.828,True,None,sfc_unique_p3_33,0,None,113.32,0.0,792.0,69,60,6,6,0,False,86.66666666666667,13.166833333333333,0.4445,3.3,0.7315,0.0833,0.1021,0.1594,2923.021907340925,2414.621907340925,508.3999999999998,0.9797849372336584,0,0,9
0,1772830313.634634,640.3,164,0.4857,0.0672,0.0579,0.1497,45.8659,6.7206,14.9682,51.8757,0.0,0.0,7.13,5.57,1.56,None,0.21235442161560059,3.822,True,None,sfc_cache_p4_33,0,None,117.32,0.0,825.0,72,62,6,6,0,False,86.70076726342711,13.17758064516129,0.43016129032258066,3.193548387096774,0.7337,0.0833,0.1002,0.1629,2959.3612356182816,2436.561235618282,522.7999999999998,0.98059409248104,0,0,10
0,1772830313.6359692,640.3,164,0.4857,0.0672,0.0579,0.1497,45.8659,6.7206,14.9682,51.8757,0.0,0.0,5.51,4.16,1.35,None,0.21235442161560059,3.951,True,None,sfc_unique_p4_33,0,None,117.32,0.0,825.0,72,62,6,6,0,False,86.73469387755102,13.17758064516129,0.43016129032258066,3.193548387096774,0.7337,0.0833,0.1002,0.1629,2959.3612356182816,2436.561235618282,522.7999999999998,0.98059409248104,0,0,10
0,1772830313.663525,640.3,165,0.4891,0.0899,0.0656,0.1497,45.8659,8.9885,14.9682,52.5197,0.0,0.0,6.24,4.68,1.56,None,0.24120140075683594,3.761,True,None,sfc_cache_p5_33,0,None,121.32,0.0,858.0,74,64,6,6,0,False,86.76844783715013,13.04703125,0.55734375,3.09375,0.739,0.1338,0.0984,0.1662,2989.549751327924,2448.749751327924,540.7999999999998,0.9803990762296859,0,0,10
0,1772830313.6648939,640.3,165,0.4891,0.0899,0.0656,0.1497,45.8659,8.9885,14.9682,52.5197,0.0,0.0,8.04,5.41,2.63,None,0.24120140075683594,3.999,True,None,sfc_unique_p5_33,0,None,121.32,0.0,858.0,74,64,6,6,0,False,86.80203045685279,13.04703125,0.55734375,3.09375,0.739,0.1338,0.0984,0.1662,2989.549751327924,2448.749751327924,540.7999999999998,0.9803990762296859,0,0,10
0,1772830313.6929293,640.3,166,0.4976,0.0899,0.0705,0.1497,46.8379,8.9885,14.9682,53.1237,0.0,0.0,6.24,4.68,1.56,None,0.2701406478881836,3.88,True,None,sfc_cache_p6_33,0,None,125.32,0.0,891.0,76,66,6,6,0,False,86.83544303797468,13.060757575757576,0.5404545454545455,3.0,0.7598,0.1338,0.0967,0.1659,3015.916655573353,2457.1166555733535,558.7999999999998,0.9803990762296859,0,0,10
0,1772830313.6943045,640.3,166,0.4976,0.0899,0.0705,0.1497,46.8379,8.9885,14.9682,53.1237,0.0,0.0,15.57,13.31,2.26,None,0.2701406478881836,3.906,True,None,sfc_unique_p6_33,0,None,125.32,0.0,891.0,76,66,6,6,0,False,86.86868686868688,13.060757575757576,0.5404545454545455,3.0,0.7598,0.1338,0.0967,0.1659,3015.916655573353,2457.1166555733535,558.7999999999998,0.9803990762296859,0,0,10
0,1772830327.4810443,654.1,166,0.4767,0.0899,0.0204,0.1497,47.7742,8.9885,14.9682,47.5284,0.0,0.0,7.31,5.96,1.34,None,0.00023698806762695312,5.106,True,None,sfc_cache_p1_34,0,None,113.32,0.0,792.0,70,60,6,6,0,False,86.90176322418137,13.016833333333333,0.5945,3.3,0.7736,0.1338,0.1021,0.1605,2930.376773329783,2465.1767733297834,465.1999999999998,0.9803990762296859,0,0,10
0,1772830327.4832044,654.1,166,0.4767,0.0899,0.0204,0.1497,47.7742,8.9885,14.9682,47.5284,0.0,0.0,10.62,7.97,2.65,None,0.00023698806762695312,11.592,True,None,sfc_unique_p1_34,0,None,113.32,0.0,792.0,70,60,6,6,0,False,86.93467336683418,13.016833333333333,0.5945,3.3,0.7736,0.1338,0.1021,0.1605,2930.376773329783,2465.1767733297834,465.1999999999998,0.9803990762296859,0,0,10
0,1772830327.5108569,654.1,167,0.4839,0.0899,0.0287,0.1497,48.7462,8.9885,14.9682,47.9516,0.0,0.0,6.77,5.43,1.34,None,0.04624366760253906,3.664,True,None,sfc_cache_p2_34,0,None,117.32,0.0,825.0,73,62,6,6,0,False,86.96741854636592,13.03241935483871,0.5753225806451613,3.193548387096774,0.7823,0.1338,0.1002,0.1736,2956.376773329783,2473.1767733297834,483.1999999999998,0.9803990762296859,0,0,10
0,1772830327.512163,654.1,167,0.4839,0.0899,0.0287,0.1497,48.7462,8.9885,14.9682,47.9516,0.0,0.0,9.97,7.56,2.41,None,0.04624366760253906,3.663,True,None,sfc_unique_p2_34,0,None,117.32,0.0,825.0,73,62,6,6,0,False,87.0,13.03241935483871,0.5753225806451613,3.193548387096774,0.7823,0.1338,0.1002,0.1736,2956.376773329783,2473.1767733297834,483.1999999999998,0.9803990762296859,0,0,10
0,1772830327.5394351,654.2,168,0.4945,0.0899,0.0371,0.1497,50.6545,8.9885,14.9682,47.9961,0.0,0.0,8.19,6.85,1.34,None,0.07485318183898926,3.664,True,None,sfc_cache_p3_34,0,None,121.32,0.0,858.0,76,64,6,6,0,False,87.03241895261846,13.04703125,0.55734375,3.09375,0.8045,0.1338,0.0984,0.1835,2986.551176800499,2488.951176800499,497.5999999999998,0.9803990762296859,0,0,10
0,1772830327.5407722,654.2,168,0.4945,0.0899,0.0371,0.1497,50.6545,8.9885,14.9682,47.9961,0.0,0.0,14.8,12.39,2.41,None,0.07485318183898926,3.698,True,None,sfc_unique_p3_34,0,None,121.32,0.0,858.0,76,64,6,6,0,False,87.06467661691542,13.04703125,0.55734375,3.09375,0.8045,0.1338,0.0984,0.1835,2986.551176800499,2488.951176800499,497.5999999999998,0.9803990762296859,0,0,10
0,1772830327.5687032,654.2,169,0.4997,0.1126,0.0468,0.1497,51.5908,11.2564,14.9682,48.0384,0.0,0.0,8.19,6.85,1.34,None,0.10345888137817383,3.76,True,None,sfc_cache_p4_34,0,None,125.32,0.0,891.0,78,66,6,6,0,False,87.09677419354838,12.924393939393939,0.6768181818181819,3.0,0.8076,0.1606,0.0967,0.1902,3017.816600109584,2505.8166001095847,511.9999999999998,0.9800161943228602,0,0,10
0,1772830327.5700767,654.2,169,0.4997,0.1126,0.0468,0.1497,51.5908,11.2564,14.9682,48.0384,0.0,0.0,7.36,4.71,2.65,None,0.10345888137817383,3.835,True,None,sfc_unique_p4_34,0,None,125.32,0.0,891.0,78,66,6,6,0,False,87.12871287128714,12.924393939393939,0.6768181818181819,3.0,0.8076,0.1606,0.0967,0.1902,3017.816600109584,2505.8166001095847,511.9999999999998,0.9800161943228602,0,0,10
0,1772830327.5981495,654.2,170,0.508,0.1126,0.0524,0.1497,52.5627,11.2564,14.9682,48.7814,0.0,0.0,7.31,5.96,1.34,None,0.13280534744262695,3.762,True,None,sfc_cache_p5_34,0,None,129.32,0.0,924.0,80,68,6,6,0,False,87.1604938271605,12.941323529411765,0.6569117647058824,2.911764705882353,0.8161,0.1606,0.095,0.1915,3044.1835043550136,2514.1835043550136,529.9999999999998,0.9800161943228602,0,0,10
0,1772830327.599536,654.2,170,0.508,0.1126,0.0524,0.1497,52.5627,11.2564,14.9682,48.7814,0.0,0.0,13.7,11.5,2.2,None,0.13280534744262695,3.747,True,None,sfc_unique_p5_34,0,None,129.32,0.0,924.0,80,68,6,6,0,False,87.192118226601,12.941323529411765,0.6569117647058824,2.911764705882353,0.8161,0.1606,0.095,0.1915,3044.1835043550136,2514.1835043550136,529.9999999999998,0.9800161943228602,0,0,10
0,1772830327.6282754,654.3,171,0.5162,0.1126,0.0607,0.1497,53.5347,11.2564,14.9682,49.4797,0.0,0.0,7.31,5.96,1.34,None,0.16223526000976562,3.862,True,None,sfc_cache_p6_34,0,None,133.32,0.0,957.0,83,70,6,6,0,False,87.22358722358723,12.957285714285714,0.6381428571428571,2.8285714285714287,0.8172,0.1606,0.0934,0.1932,3062.1835043550136,2514.1835043550136,547.9999999999998,0.979821178071506,0,0,10
0,1772830327.6296792,654.3,171,0.5162,0.1126,0.0607,0.1497,53.5347,11.2564,14.9682,49.4797,0.0,0.0,10.0,7.35,2.65,None,0.16223526000976562,3.842,True,None,sfc_unique_p6_34,0,None,133.32,0.0,957.0,83,70,6,6,0,False,87.25490196078431,12.957285714285714,0.6381428571428571,2.8285714285714287,0.8172,0.1606,0.0934,0.1932,3062.1835043550136,2514.1835043550136,547.9999999999998,0.979821178071506,0,0,10
0,1772830346.5058088,673.1,171,0.5245,0.1126,0.0649,0.1746,54.9387,11.2564,17.463,49.7739,0.0,0.0,7.69,6.56,1.13,None,0.00018453598022460938,3.864,True,None,sfc_cache_p1_35,0,None,133.32,0.0,957.0,84,72,6,7,0,False,87.28606356968214,13.027916666666666,0.6204166666666667,3.2083333333333335,0.825,0.1606,0.0766,0.2027,3091.6827900692997,2525.6827900692997,565.9999999999998,0.979821178071506,0,0,10
0,1772830346.5073884,673.1,171,0.5245,0.1126,0.0649,0.1746,54.9387,11.2564,17.463,49.7739,0.0,0.0,10.89,8.7,2.2,None,0.00018453598022460938,4.036,True,None,sfc_unique_p1_35,0,None,133.32,0.0,957.0,84,72,6,7,0,False,87.3170731707317,13.027916666666666,0.6204166666666667,3.2083333333333335,0.825,0.1606,0.0766,0.2027,3091.6827900692997,2525.6827900692997,565.9999999999998,0.979821178071506,0,0,10
0,1772830346.537242,673.2,172,0.5303,0.1126,0.0705,0.1746,55.9106,11.2564,17.463,50.0476,0.0,0.0,7.69,6.56,1.13,None,0.03249096870422363,3.862,True,None,sfc_cache_p2_35,0,None,137.32,0.0,990.0,86,74,6,7,0,False,87.34793187347933,13.040675675675676,0.6036486486486486,3.1216216216216215,0.8347,0.1606,0.0754,0.2119,3119.3256472121566,2535.3256472121566,583.9999999999998,0.979821178071506,0,0,10
0,1772830346.5387218,673.2,172,0.5303,0.1126,0.0705,0.1746,55.9106,11.2564,17.463,50.0476,0.0,0.0,9.42,7.11,2.31,None,0.03249096870422363,3.987,True,None,sfc_unique_p2_35,0,None,137.32,0.0,990.0,86,74,6,7,0,False,87.37864077669903,13.040675675675676,0.6036486486486486,3.1216216216216215,0.8347,0.1606,0.0754,0.2119,3119.3256472121566,2535.3256472121566,583.9999999999998,0.979821178071506,0,0,10
0,1772830346.5685496,673.2,173,0.5378,0.1126,0.076,0.1746,56.8826,11.2564,17.463,50.6449,0.0,0.0,8.23,7.1,1.13,None,0.0637974739074707,3.815,True,None,sfc_cache_p3_35,0,None,141.32,0.0,1023.0,89,76,6,7,0,False,87.40920096852301,13.052763157894736,0.5877631578947369,3.039473684210526,0.8408,0.1606,0.0742,0.2186,3146.1827900692997,2544.1827900692997,601.9999999999998,0.979821178071506,0,0,10
0,1772830346.5700808,673.2,173,0.5378,0.1126,0.076,0.1746,56.8826,11.2564,17.463,50.6449,0.0,0.0,10.48,8.17,2.31,None,0.0637974739074707,3.996,True,None,sfc_unique_p3_35,0,None,141.32,0.0,1023.0,89,76,6,7,0,False,87.43961352657004,13.052763157894736,0.5877631578947369,3.039473684210526,0.8408,0.1606,0.0742,0.2186,3146.1827900692997,2544.1827900692997,601.9999999999998,0.979821178071506,0,0,10
0,1772830346.6002522,673.2,174,0.545,0.1126,0.0802,0.1746,57.8546,11.2564,17.463,51.2106,0.0,0.0,8.23,7.1,1.13,None,0.09520888328552246,3.853,True,None,sfc_cache_p4_35,0,None,145.32,0.0,1056.0,92,78,6,7,0,False,87.46987951807229,13.06423076923077,0.5726923076923077,2.9615384615384617,0.8432,0.1606,0.073,0.2211,3171.897075783585,2551.897075783585,619.9999999999998,0.979821178071506,0,0,10
0,1772830346.6017654,673.2,174,0.545,0.1126,0.0802,0.1746,57.8546,11.2564,17.463,51.2106,0.0,0.0,11.96,9.76,2.2,None,0.09520888328552246,3.94,True,None,sfc_unique_p4_35,0,None,145.32,0.0,1056.0,92,78,6,7,0,False,87.5,13.06423076923077,0.5726923076923077,2.9615384615384617,0.8432,0.1606,0.073,0.2211,3171.897075783585,2551.897075783585,619.9999999999998,0.979821178071506,0,0,10
0,1772830346.6316898,673.3,175,0.5521,0.1126,0.0858,0.1746,58.8265,11.2564,17.463,51.7471,0.0,0.0,8.23,7.1,1.13,None,0.12682414054870605,3.937,True,None,sfc_cache_p5_35,0,None,149.32,0.0,1089.0,95,80,6,7,0,False,87.52997601918466,13.075125,0.5583750000000001,2.8875,0.8473,0.1606,0.0719,0.223,3197.6113614978703,2559.611361497871,637.9999999999998,0.979821178071506,0,0,10
0,1772830346.6332624,673.3,175,0.5521,0.1126,0.0858,0.1746,58.8265,11.2564,17.463,51.7471,0.0,0.0,10.48,8.17,2.31,None,0.12682414054870605,3.879,True,None,sfc_unique_p5_35,0,None,149.32,0.0,1089.0,95,80,6,7,0,False,87.5598086124402,13.075125,0.5583750000000001,2.8875,0.8473,0.1606,0.0719,0.223,3197.6113614978703,2559.611361497871,637.9999999999998,0.979821178071506,0,0,10
0,1772830346.663378,673.3,176,0.5543,0.1352,0.0913,0.1746,58.8265,13.5243,17.463,52.2566,0.0,0.0,8.23,7.1,1.13,None,0.1583254337310791,3.869,True,None,sfc_cache_p6_35,0,None,153.32,0.0,1122.0,97,82,6,7,0,False,87.58949880668257,12.975731707317074,0.6545121951219512,2.817073170731707,0.8494,0.2387,0.0708,0.2213,3238.1113614978703,2582.111361497871,655.9999999999998,0.979821178071506,0,0,10
0,1772830346.66492,673.3,176,0.5543,0.1352,0.0913,0.1746,58.8265,13.5243,17.463,52.2566,0.0,0.0,7.79,5.59,2.2,None,0.1583254337310791,3.91,True,None,sfc_unique_p6_35,0,None,153.32,0.0,1122.0,97,82,6,7,0,False,87.61904761904762,12.975731707317074,0.6545121951219512,2.817073170731707,0.8494,0.2387,0.0708,0.2213,3238.1113614978703,2582.111361497871,655.9999999999998,0.979821178071506,0,0,10
0,1772830372.5416412,699.2,176,0.5272,0.1352,0.0033,0.1746,56.5586,13.5243,17.463,48.7099,0.0,0.0,7.45,6.79,0.66,None,0.0002465248107910156,3.774,True,None,sfc_cache_p1_36,0,None,137.32,0.0,990.0,88,74,6,7,0,False,87.64845605700712,12.919054054054055,0.7252702702702702,3.1216216216216215,0.8152,0.2387,0.0754,0.2117,3128.1987429667274,2560.5987429667275,567.5999999999999,0.9755705255195509,0,1,10
0,1772830372.5431964,699.2,176,0.5272,0.1352,0.0033,0.1746,56.5586,13.5243,17.463,48.7099,0.0,0.0,12.72,10.35,2.37,None,0.0002465248107910156,3.734,True,None,sfc_unique_p1_36,0,None,137.32,0.0,990.0,88,74,6,7,0,False,87.67772511848341,12.919054054054055,0.7252702702702702,3.1216216216216215,0.8152,0.2387,0.0754,0.2117,3128.1987429667274,2560.5987429667275,567.5999999999999,0.9755705255195509,0,1,10
0,1772830372.6933498,699.3,177,0.5347,0.1352,0.0103,0.1746,57.5306,13.5243,17.463,49.3479,0.0,0.0,8.4,7.1,1.3,None,0.04236173629760742,3.787,True,None,sfc_cache_p2_36,0,None,141.32,0.0,1023.0,90,76,6,7,0,False,87.70685579196218,12.934342105263157,0.7061842105263159,3.039473684210526,0.8209,0.2387,0.0742,0.2231,3154.1987429667274,2568.5987429667275,585.5999999999999,0.9755705255195509,0,1,10
0,1772830372.6949558,699.3,177,0.5347,0.1352,0.0103,0.1746,57.5306,13.5243,17.463,49.3479,0.0,0.0,11.72,8.63,3.09,None,0.04236173629760742,3.794,True,None,sfc_unique_p2_36,0,None,141.32,0.0,1023.0,90,76,6,7,0,False,87.73584905660378,12.934342105263157,0.7061842105263159,3.039473684210526,0.8209,0.2387,0.0742,0.2231,3154.1987429667274,2568.5987429667275,585.5999999999999,0.9755705255195509,0,1,10
0,1772830372.7246811,699.4,178,0.542,0.1352,0.0159,0.1746,58.5025,13.5243,17.463,49.952,0.0,0.0,8.4,7.1,1.3,None,0.19412827491760254,3.784,True,None,sfc_cache_p3_36,0,None,145.32,0.0,1056.0,92,78,6,7,0,False,87.76470588235294,12.948846153846153,0.6880769230769231,2.9615384615384617,0.8235,0.2387,0.073,0.23,3179.913028681013,2576.3130286810133,603.5999999999999,0.9755705255195509,0,1,10
0,1772830372.726208,699.4,178,0.542,0.1352,0.0159,0.1746,58.5025,13.5243,17.463,49.952,0.0,0.0,10.65,8.17,2.48,None,0.19412827491760254,3.851,True,None,sfc_unique_p3_36,0,None,145.32,0.0,1056.0,92,78,6,7,0,False,87.79342723004694,12.948846153846153,0.6880769230769231,2.9615384615384617,0.8235,0.2387,0.073,0.23,3179.913028681013,2576.3130286810133,603.5999999999999,0.9755705255195509,0,1,10
0,1772830372.7563684,699.4,179,0.5473,0.1352,0.0173,0.1746,58.5025,13.5243,17.463,51.1277,0.0,0.0,7.86,6.56,1.3,None,0.22535324096679688,3.783,True,None,sfc_cache_p4_36,0,None,149.32,0.0,1089.0,94,80,6,7,0,False,87.82201405152225,12.962625,0.670875,2.8875,0.823,0.2387,0.0719,0.2312,3209.913028681013,2576.3130286810133,633.5999999999999,0.9755705255195509,0,1,10
0,1772830372.7579005,699.4,179,0.5473,0.1352,0.0173,0.1746,58.5025,13.5243,17.463,51.1277,0.0,0.0,8.27,8.27,0,None,0.22535324096679688,3.798,True,None,sfc_unique_p4_36,0,None,149.32,0.0,1089.0,94,80,6,7,0,False,87.85046728971963,12.962625,0.670875,2.8875,0.823,0.2387,0.0719,0.2312,3209.913028681013,2576.3130286810133,633.5999999999999,0.9755705255195509,0,1,10
0,1772830372.7878833,699.4,180,0.5543,0.1352,0.0228,0.1746,59.4745,13.5243,17.463,51.6528,0.0,0.0,8.4,7.1,1.3,None,0.2570533752441406,3.787,True,None,sfc_cache_p5_36,0,None,153.32,0.0,1122.0,96,82,6,7,0,False,87.87878787878788,12.975731707317074,0.6545121951219512,2.817073170731707,0.839,0.2387,0.0708,0.2353,3236.279932926442,2584.6799329264422,651.5999999999999,0.9755705255195509,0,1,10
0,1772830372.7894135,699.4,180,0.5543,0.1352,0.0228,0.1746,59.4745,13.5243,17.463,51.6528,0.0,0.0,14.26,11.58,2.68,None,0.2570533752441406,3.821,True,None,sfc_unique_p5_36,0,None,153.32,0.0,1122.0,96,82,6,7,0,False,87.90697674418605,12.975731707317074,0.6545121951219512,2.817073170731707,0.839,0.2387,0.0708,0.2353,3236.279932926442,2584.6799329264422,651.5999999999999,0.9755705255195509,0,1,10
0,1772830372.8202934,699.5,181,0.5564,0.1579,0.0298,0.1746,59.4745,15.7923,17.463,52.1521,0.0,0.0,8.4,7.1,1.3,None,0.28855061531066895,3.804,True,None,sfc_cache_p6_36,0,None,157.32,0.0,1155.0,98,84,6,7,0,False,87.93503480278422,12.881071428571428,0.7460714285714286,2.75,0.8413,0.3186,0.0697,0.2369,3276.779932926442,2607.1799329264422,669.5999999999999,0.9755705255195509,0,1,10
0,1772830372.8218634,699.5,181,0.5564,0.1579,0.0298,0.1746,59.4745,15.7923,17.463,52.1521,0.0,0.0,8.05,5.57,2.48,None,0.28855061531066895,3.914,True,None,sfc_unique_p6_36,0,None,157.32,0.0,1155.0,98,84,6,7,0,False,87.96296296296296,12.881071428571428,0.7460714285714286,2.75,0.8413,0.3186,0.0697,0.2369,3276.779932926442,2607.1799329264422,669.5999999999999,0.9755705255195509,0,1,10
0,1772830391.5636003,718.2,181,0.4799,0.1352,0.0063,0.1497,41.1497,13.5243,14.9682,56.3702,0.0,0.0,7.55,5.45,2.1,None,0.0002090930938720703,3.927,True,None,sfc_cache_p1_37,0,None,100.0,0.0,825.0,67,62,6,6,0,False,87.99076212471132,13.021451612903224,0.8656451612903227,3.193548387096774,0.8604,0.3329,0.0601,0.1876,2949.2208399067863,2438.420839906786,510.8,0.9777950318526545,0,1,4
