No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830047.0073428,355.7,90,0.4924,0.1671,0.0702,0.1497,36.9022,16.7145,14.9682,62.7721,0.0,0.0,8.27,8.27,0,None,0.11175799369812012,4.131,False,None,sfc_unique_p5_18,0,None,116.33,0.0,924.0,70,68,6,6,0,False,97.19626168224299,12.813823529411764,0.9754411764705883,2.911764705882353,0.8361,0.2931,0.0676,0.1807,3104.8082239994274,2452.4082239994277,652.3999999999999,0.9494419619593822,0,2,3
0,1772830047.0369146,355.7,91,0.4924,0.1671,0.0702,0.1497,36.9022,16.7145,14.9682,62.7721,0.0,0.0,None,None,None,None,0.1432335376739502,3.31,False,None,sfc_cache_p6_18,0,None,116.33,0.0,924.0,70,68,6,6,0,False,96.74418604651163,12.813823529411764,0.9754411764705883,2.911764705882353,0.8361,0.2931,0.0676,0.1807,3104.8082239994274,2452.4082239994277,652.3999999999999,0.9494419619593822,0,2,3
0,1772830047.038947,355.7,91,0.4924,0.1671,0.0702,0.1497,36.9022,16.7145,14.9682,62.7721,0.0,0.0,10.33,10.33,0,None,0.1432335376739502,4.374,False,None,sfc_unique_p6_18,0,None,116.33,0.0,924.0,70,68,6,6,0,False,96.29629629629629,12.813823529411764,0.9754411764705883,2.911764705882353,0.8361,0.2931,0.0676,0.1807,3104.8082239994274,2452.4082239994277,652.3999999999999,0.9494419619593822,0,2,3
0,1772830071.9296715,380.6,91,0.4604,0.1218,0.0014,0.1497,32.726,12.1787,14.9682,63.3418,0.0,0.0,7.05,5.9,1.15,None,0.0001895427703857422,2.298,True,None,sfc_cache_p1_19,0,None,96.33,0.0,759.0,59,58,6,6,0,False,96.31336405529954,13.005862068965516,0.8332758620689655,3.413793103448276,0.7883,0.3274,0.0623,0.1308,2931.3337681201506,2373.7337681201507,557.5999999999999,0.9647821817213087,0,1,3
0,1772830071.931184,380.6,91,0.4604,0.1218,0.0014,0.1497,32.726,12.1787,14.9682,63.3418,0.0,0.0,8.27,8.27,0,None,0.0001895427703857422,3.949,True,None,sfc_unique_p1_19,0,None,96.33,0.0,759.0,59,58,6,6,0,False,96.3302752293578,13.005862068965516,0.8332758620689655,3.413793103448276,0.7883,0.3274,0.0623,0.1308,2931.3337681201506,2373.7337681201507,557.5999999999999,0.9647821817213087,0,1,3
0,1772830071.955207,380.6,92,0.4715,0.1218,0.0056,0.1497,33.698,12.1787,14.9682,64.1791,0.0,0.0,8.47,7.32,1.15,None,0.021143198013305664,3.767,True,None,sfc_cache_p2_19,0,None,100.33,0.0,792.0,62,60,6,6,0,False,96.34703196347031,13.022333333333332,0.8055,3.3,0.7885,0.3274,0.0612,0.131,2964.185196691579,2376.5851966915793,587.5999999999999,0.9647821817213087,0,1,3
0,1772830071.9566185,380.6,92,0.4715,0.1218,0.0056,0.1497,33.698,12.1787,14.9682,64.1791,0.0,0.0,13.09,10.87,2.22,None,0.021143198013305664,3.782,True,None,sfc_unique_p2_19,0,None,100.33,0.0,792.0,62,60,6,6,0,False,96.36363636363636,13.022333333333332,0.8055,3.3,0.7885,0.3274,0.0612,0.131,2964.185196691579,2376.5851966915793,587.5999999999999,0.9647821817213087,0,1,3
0,1772830071.9858458,380.7,93,0.4823,0.1218,0.0111,0.1497,34.67,12.1787,14.9682,64.9747,0.0,0.0,8.47,7.32,1.15,None,0.04657697677612305,5.27,True,None,sfc_cache_p3_19,0,None,104.33,0.0,825.0,64,62,6,6,0,False,96.38009049773756,13.03774193548387,0.7795161290322581,3.193548387096774,0.8046,0.3274,0.0601,0.1316,3002.552100937008,2384.9521009370083,617.5999999999999,0.9647821817213087,0,1,3
0,1772830071.9878032,380.7,93,0.4823,0.1218,0.0111,0.1497,34.67,12.1787,14.9682,64.9747,0.0,0.0,19.16,16.48,2.68,None,0.04657697677612305,5.172,True,None,sfc_unique_p3_19,0,None,104.33,0.0,825.0,64,62,6,6,0,False,96.3963963963964,13.03774193548387,0.7795161290322581,3.193548387096774,0.8046,0.3274,0.0601,0.1316,3002.552100937008,2384.9521009370083,617.5999999999999,0.9647821817213087,0,1,3
0,1772830072.0206788,380.7,94,0.4929,0.1218,0.0167,0.1497,35.6419,12.1787,14.9682,65.7314,0.0,0.0,8.47,7.32,1.15,None,0.07817840576171875,5.043,True,None,sfc_cache_p4_19,0,None,108.33,0.0,858.0,66,64,6,6,0,False,96.41255605381166,13.052187499999999,0.75515625,3.09375,0.8201,0.3274,0.059,0.1306,3040.9190051824376,2393.3190051824376,647.5999999999999,0.9647821817213087,0,1,3
0,1772830072.0226104,380.7,94,0.4929,0.1218,0.0167,0.1497,35.6419,12.1787,14.9682,65.7314,0.0,0.0,15.56,13.14,2.42,None,0.07817840576171875,5.088,True,None,sfc_unique_p4_19,0,None,108.33,0.0,858.0,66,64,6,6,0,False,96.42857142857143,13.052187499999999,0.75515625,3.09375,0.8201,0.3274,0.059,0.1306,3040.9190051824376,2393.3190051824376,647.5999999999999,0.9647821817213087,0,1,3
0,1772830072.0523403,380.7,95,0.4929,0.1218,0.0167,0.1497,35.6419,12.1787,14.9682,65.7314,0.0,0.0,None,None,None,None,0.11293220520019531,3.406,False,None,sfc_cache_p5_19,0,None,108.33,0.0,858.0,66,64,6,6,0,False,96.0,13.052187499999999,0.75515625,3.09375,0.8201,0.3274,0.059,0.1306,3040.9190051824376,2393.3190051824376,647.5999999999999,0.9647821817213087,0,1,3
0,1772830072.0542846,380.7,95,0.4929,0.1218,0.0167,0.1497,35.6419,12.1787,14.9682,65.7314,0.0,0.0,8.27,8.27,0,None,0.11293220520019531,4.349,False,None,sfc_unique_p5_19,0,None,108.33,0.0,858.0,66,64,6,6,0,False,95.57522123893806,13.052187499999999,0.75515625,3.09375,0.8201,0.3274,0.059,0.1306,3040.9190051824376,2393.3190051824376,647.5999999999999,0.9647821817213087,0,1,3
0,1772830072.0839386,380.8,96,0.4929,0.1218,0.0167,0.1497,35.6419,12.1787,14.9682,65.7314,0.0,0.0,None,None,None,None,0.14467573165893555,3.438,False,None,sfc_cache_p6_19,0,None,108.33,0.0,858.0,66,64,6,6,0,False,95.15418502202643,13.052187499999999,0.75515625,3.09375,0.8201,0.3274,0.059,0.1306,3040.9190051824376,2393.3190051824376,647.5999999999999,0.9647821817213087,0,1,3
0,1772830072.0857935,380.8,96,0.4929,0.1218,0.0167,0.1497,35.6419,12.1787,14.9682,65.7314,0.0,0.0,10.33,10.33,0,None,0.14467573165893555,4.262,False,None,sfc_unique_p6_19,0,None,108.33,0.0,858.0,66,64,6,6,0,False,94.73684210526315,13.052187499999999,0.75515625,3.09375,0.8201,0.3274,0.059,0.1306,3040.9190051824376,2393.3190051824376,647.5999999999999,0.9647821817213087,0,1,3
0,1772830091.950203,400.6,96,0.4519,0.0991,0.0046,0.1497,33.1213,9.9108,14.9682,62.5476,0.0,0.0,6.05,4.31,1.74,None,0.00022125244140625,4.001,True,None,sfc_cache_p1_20,0,None,88.33,0.0,693.0,55,54,6,6,0,False,94.75982532751091,13.135925925925925,0.7283333333333333,3.6666666666666665,0.7916,0.2442,0.0769,0.1261,2880.2895376077595,2347.4895376077593,532.8,0.9680984710282262,0,1,4
0,1772830091.9516523,400.6,96,0.4519,0.0991,0.0046,0.1497,33.1213,9.9108,14.9682,62.5476,0.0,0.0,6.6,5.07,1.54,None,0.00022125244140625,4.062,True,None,sfc_unique_p1_20,0,None,88.33,0.0,693.0,55,54,6,6,0,False,94.78260869565217,13.135925925925925,0.7283333333333333,3.6666666666666665,0.7916,0.2442,0.0769,0.1261,2880.2895376077595,2347.4895376077593,532.8,0.9680984710282262,0,1,4
0,1772830091.976017,400.6,97,0.4599,0.0991,0.0095,0.1497,34.0933,9.9108,14.9682,62.3185,0.0,0.0,5.51,3.77,1.74,None,0.026992082595825195,3.925,True,None,sfc_cache_p2_20,0,None,92.33,0.0,726.0,57,56,6,6,0,False,94.8051948051948,13.14892857142857,0.7023214285714285,3.5357142857142856,0.8008,0.2442,0.0754,0.1341,2906.503823322045,2355.7038233220446,550.8,0.9666661000639791,0,1,4
0,1772830091.9773345,400.6,97,0.4599,0.0991,0.0095,0.1497,34.0933,9.9108,14.9682,62.3185,0.0,0.0,11.57,9.06,2.51,None,0.026992082595825195,3.914,True,None,sfc_unique_p2_20,0,None,92.33,0.0,726.0,57,56,6,6,0,False,94.82758620689656,13.14892857142857,0.7023214285714285,3.5357142857142856,0.8008,0.2442,0.0754,0.1341,2906.503823322045,2355.7038233220446,550.8,0.9666661000639791,0,1,4
0,1772830092.0074792,400.7,98,0.4713,0.0991,0.0157,0.1497,36.4692,9.9108,14.9682,61.355,0.0,0.0,5.59,3.85,1.74,None,0.052640676498413086,5.586,True,None,sfc_cache_p3_20,0,None,96.33,0.0,759.0,60,58,6,6,0,False,94.84978540772532,13.16103448275862,0.678103448275862,3.413793103448276,0.8021,0.2442,0.074,0.1415,2942.30763078219,2377.10763078219,565.1999999999999,0.9662103687530366,0,1,4
0,1772830092.0094,400.7,98,0.4713,0.0991,0.0157,0.1497,36.4692,9.9108,14.9682,61.355,0.0,0.0,8.88,6.07,2.81,None,0.052640676498413086,5.353,True,None,sfc_unique_p3_20,0,None,96.33,0.0,759.0,60,58,6,6,0,False,94.87179487179486,13.16103448275862,0.678103448275862,3.413793103448276,0.8021,0.2442,0.074,0.1415,2942.30763078219,2377.10763078219,565.1999999999999,0.9662103687530366,0,1,4
0,1772830092.1829767,400.9,99,0.4805,0.0991,0.0206,0.1497,37.4411,9.9108,14.9682,61.7252,0.0,0.0,6.05,4.31,1.74,None,0.08514881134033203,5.234,True,None,sfc_cache_p4_20,0,None,100.33,0.0,792.0,63,60,6,6,0,False,94.8936170212766,13.172333333333333,0.6555,3.3,0.8089,0.2442,0.0727,0.1459,2968.0219164964756,2384.8219164964758,583.1999999999999,0.9647814300748134,0,1,4
0,1772830092.1848052,400.9,99,0.4805,0.0991,0.0206,0.1497,37.4411,9.9108,14.9682,61.7252,0.0,0.0,12.64,10.13,2.51,None,0.08514881134033203,5.207,True,None,sfc_unique_p4_20,0,None,100.33,0.0,792.0,63,60,6,6,0,False,94.91525423728814,13.172333333333333,0.6555,3.3,0.8089,0.2442,0.0727,0.1459,2968.0219164964756,2384.8219164964758,583.1999999999999,0.9647814300748134,0,1,4
0,1772830092.2170796,400.9,100,0.4913,0.0991,0.0269,0.1497,39.3494,9.9108,14.9682,61.421,0.0,0.0,6.93,5.19,1.74,None,0.2604517936706543,5.125,True,None,sfc_cache_p5_20,0,None,104.33,0.0,825.0,66,62,6,6,0,False,94.9367088607595,13.182903225806452,0.6343548387096773,3.193548387096774,0.8136,0.2442,0.0713,0.1495,3000.8822941469944,2403.2822941469944,597.5999999999999,0.9644181517216174,0,1,4
0,1772830092.2189472,400.9,100,0.4913,0.0991,0.0269,0.1497,39.3494,9.9108,14.9682,61.421,0.0,0.0,8.88,6.07,2.81,None,0.2604517936706543,5.165,True,None,sfc_unique_p5_20,0,None,104.33,0.0,825.0,66,62,6,6,0,False,94.9579831932773,13.182903225806452,0.6343548387096773,3.193548387096774,0.8136,0.2442,0.0713,0.1495,3000.8822941469944,2403.2822941469944,597.5999999999999,0.9644181517216174,0,1,4
0,1772830092.2512493,400.9,101,0.4947,0.1218,0.0345,0.1497,39.3494,12.1787,14.9682,61.7679,0.0,0.0,6.05,4.31,1.74,None,0.2945821285247803,5.08,True,None,sfc_cache_p6_20,0,None,108.33,0.0,858.0,68,64,6,6,0,False,94.97907949790795,13.0521875,0.75515625,3.09375,0.8177,0.3131,0.0701,0.1513,3031.070809856637,2415.470809856637,615.5999999999999,0.9642331203023323,0,1,4
0,1772830092.2530208,400.9,101,0.4947,0.1218,0.0345,0.1497,39.3494,12.1787,14.9682,61.7679,0.0,0.0,8.23,5.42,2.81,None,0.2945821285247803,5.151,True,None,sfc_unique_p6_20,0,None,108.33,0.0,858.0,68,64,6,6,0,False,95.0,13.0521875,0.75515625,3.09375,0.8177,0.3131,0.0701,0.1513,3031.070809856637,2415.470809856637,615.5999999999999,0.9642331203023323,0,1,4
0,1772830110.9918108,419.7,101,0.5075,0.1218,0.0362,0.1746,42.6973,12.1787,17.463,60.2854,0.0,0.0,4.23,3.58,0.65,None,0.00019240379333496094,4.027,True,None,sfc_cache_p1_21,0,None,108.33,0.0,858.0,69,66,6,7,0,False,95.0207468879668,13.126363636363637,0.7322727272727273,3.5,0.8044,0.3131,0.0807,0.1549,3073.4574373136866,2447.8574373136867,625.5999999999999,0.9712771784855694,0,1,6
0,1772830110.9933486,419.7,101,0.5075,0.1218,0.0362,0.1746,42.6973,12.1787,17.463,60.2854,0.0,0.0,5.91,4.83,1.08,None,0.00019240379333496094,4.054,True,None,sfc_unique_p1_21,0,None,108.33,0.0,858.0,69,66,6,7,0,False,95.0413223140496,13.126363636363637,0.7322727272727273,3.5,0.8044,0.3131,0.0807,0.1549,3073.4574373136866,2447.8574373136867,625.5999999999999,0.9712771784855694,0,1,6
0,1772830111.01909,419.7,102,0.5199,0.1218,0.0396,0.1996,46.0452,12.1787,19.9577,58.8725,0.0,0.0,3.49,2.38,1.11,None,0.028063535690307617,3.968,True,None,sfc_cache_p2_21,0,None,108.33,0.0,858.0,70,68,6,7,0,False,95.06172839506173,13.196176470588236,0.710735294117647,3.8823529411764706,0.7952,0.3131,0.0845,0.1601,3106.2124288010723,2470.6124288010724,635.5999999999999,0.9735972398307877,0,1,8
0,1772830111.0204942,419.7,102,0.5199,0.1218,0.0396,0.1996,46.0452,12.1787,19.9577,58.8725,0.0,0.0,5.17,3.63,1.54,None,0.028063535690307617,4.009,True,None,sfc_unique_p2_21,0,None,108.33,0.0,858.0,70,68,6,7,0,False,95.08196721311475,13.196176470588236,0.710735294117647,3.8823529411764706,0.7952,0.3131,0.0845,0.1601,3106.2124288010723,2470.6124288010724,635.5999999999999,0.9735972398307877,0,1,8
0,1772830111.046282,419.7,103,0.5254,0.1218,0.0437,0.1996,47.0171,12.1787,19.9577,58.7455,0.0,0.0,5.58,4.29,1.29,None,0.055223703384399414,3.918,True,None,sfc_cache_p3_21,0,None,116.66,0.0,891.0,74,70,6,7,0,False,95.10204081632652,13.143,0.6904285714285714,3.7714285714285714,0.799,0.3131,0.0831,0.1671,3132.0235261544235,2478.4235261544236,653.5999999999999,0.9732730527212987,0,1,8
0,1772830111.0477211,419.7,103,0.5254,0.1218,0.0437,0.1996,47.0171,12.1787,19.9577,58.7455,0.0,0.0,10.02,7.67,2.36,None,0.055223703384399414,3.98,True,None,sfc_unique_p3_21,0,None,116.66,0.0,891.0,74,70,6,7,0,False,95.1219512195122,13.143,0.6904285714285714,3.7714285714285714,0.799,0.3131,0.0831,0.1671,3132.0235261544235,2478.4235261544236,653.5999999999999,0.9732730527212987,0,1,8
0,1772830111.074014,419.7,104,0.5327,0.1218,0.0493,0.1996,48.9254,12.1787,19.9577,58.0326,0.0,0.0,6.02,4.74,1.29,None,0.08242607116699219,3.922,True,None,sfc_cache_p4_21,0,None,124.99,0.0,924.0,78,72,6,7,0,False,95.1417004048583,13.092777777777776,0.67125,3.6666666666666665,0.7984,0.3131,0.0817,0.174,3164.883903804942,2496.883903804942,667.9999999999999,0.9722150085579941,0,1,8
0,1772830111.0756052,419.7,104,0.5327,0.1218,0.0493,0.1996,48.9254,12.1787,19.9577,58.0326,0.0,0.0,8.75,5.94,2.82,None,0.08242607116699219,4.066,True,None,sfc_unique_p4_21,0,None,124.99,0.0,924.0,78,72,6,7,0,False,95.16129032258065,13.092777777777776,0.67125,3.6666666666666665,0.7984,0.3131,0.0817,0.174,3164.883903804942,2496.883903804942,667.9999999999999,0.9722150085579941,0,1,8
0,1772830111.101721,419.8,105,0.5384,0.1218,0.0535,0.1996,49.8974,12.1787,19.9577,58.0171,0.0,0.0,5.76,4.47,1.29,None,0.11031436920166016,3.94,True,None,sfc_cache_p5_21,0,None,128.99,0.0,957.0,81,74,6,7,0,False,95.18072289156626,13.103783783783783,0.653108108108108,3.5675675675675675,0.8019,0.3131,0.0803,0.1774,3182.883903804942,2496.883903804942,685.9999999999999,0.9718910288601553,0,1,8
0,1772830111.1031885,419.8,105,0.5384,0.1218,0.0535,0.1996,49.8974,12.1787,19.9577,58.0171,0.0,0.0,8.96,6.6,2.36,None,0.11031436920166016,3.951,True,None,sfc_unique_p5_21,0,None,128.99,0.0,957.0,81,74,6,7,0,False,95.19999999999999,13.103783783783783,0.653108108108108,3.5675675675675675,0.8019,0.3131,0.0803,0.1774,3182.883903804942,2496.883903804942,685.9999999999999,0.9718910288601553,0,1,8
0,1772830111.1290648,419.8,106,0.544,0.1218,0.0549,0.1996,49.8974,12.1787,19.9577,58.9959,0.0,0.0,5.76,4.47,1.29,None,0.1378800868988037,3.924,True,None,sfc_cache_p6_21,0,None,132.99,0.0,990.0,83,76,6,7,0,False,95.2191235059761,13.114210526315789,0.6359210526315789,3.473684210526316,0.804,0.3131,0.079,0.1781,3212.883903804942,2496.883903804942,715.9999999999999,0.9718910288601553,0,1,8
0,1772830111.1306074,419.8,106,0.544,0.1218,0.0549,0.1996,49.8974,12.1787,19.9577,58.9959,0.0,0.0,8.27,8.27,0,None,0.1378800868988037,3.97,True,None,sfc_unique_p6_21,0,None,132.99,0.0,990.0,83,76,6,7,0,False,95.23809523809523,13.114210526315789,0.6359210526315789,3.473684210526316,0.804,0.3131,0.079,0.1781,3212.883903804942,2496.883903804942,715.9999999999999,0.9718910288601553,0,1,8
0,1772830132.0292585,440.7,106,0.4556,0.0907,0.0056,0.1746,34.6689,9.0717,17.463,61.3835,0.0,0.0,9.01,7.46,1.55,None,0.00024628639221191406,4.062,True,None,sfc_cache_p1_22,0,None,88.66000000000001,0.0,660.0,57,54,6,6,0,False,95.25691699604744,13.19148148148148,0.6666666666666666,4.277777777777778,0.7542,0.2328,0.0902,0.1512,2900.193208092204,2367.393208092204,532.7999999999998,0.9794745950496345,0,0,5
0,1772830132.0312545,440.7,106,0.4556,0.0907,0.0056,0.1746,34.6689,9.0717,17.463,61.3835,0.0,0.0,11.09,8.23,2.86,None,0.00024628639221191406,5.501,True,None,sfc_unique_p1_22,0,None,88.66000000000001,0.0,660.0,57,54,6,6,0,False,95.2755905511811,13.19148148148148,0.6666666666666666,4.277777777777778,0.7542,0.2328,0.0902,0.1512,2900.193208092204,2367.393208092204,532.7999999999998,0.9794745950496345,0,0,5
0,1772830132.064074,440.7,107,0.4673,0.0907,0.0109,0.1746,36.9368,9.0717,17.463,60.544,0.0,0.0,9.9,8.35,1.55,None,0.030255556106567383,5.09,True,None,sfc_cache_p2_22,0,None,92.66,0.0,693.0,59,56,6,6,0,False,95.29411764705881,13.202499999999999,0.6428571428571429,4.125,0.7634,0.2328,0.0884,0.1589,2927.703259167889,2380.503259167889,547.1999999999998,0.9736835755438901,0,0,6
0,1772830132.0657206,440.7,107,0.4673,0.0907,0.0109,0.1746,36.9368,9.0717,17.463,60.544,0.0,0.0,7.48,5.56,1.92,None,0.030255556106567383,5.2,True,None,sfc_unique_p2_22,0,None,92.66,0.0,693.0,59,56,6,6,0,False,95.3125,13.202499999999999,0.6428571428571429,4.125,0.7634,0.2328,0.0884,0.1589,2927.703259167889,2380.503259167889,547.1999999999998,0.9736835755438901,0,0,6
0,1772830132.0984023,440.8,108,0.475,0.0907,0.0164,0.1746,37.9088,9.0717,17.463,60.4102,0.0,0.0,8.48,6.93,1.55,None,0.06460928916931152,5.051,True,None,sfc_cache_p3_22,0,None,96.66,0.0,726.0,61,58,6,6,0,False,95.3307392996109,13.212758620689653,0.6206896551724138,3.9827586206896552,0.7693,0.2328,0.0868,0.1654,2955.105828429613,2389.9058284296134,565.1999999999998,0.9735291655763928,0,0,6
0,1772830132.1000848,440.8,108,0.475,0.0907,0.0164,0.1746,37.9088,9.0717,17.463,60.4102,0.0,0.0,8.82,5.91,2.91,None,0.06460928916931152,5.1,True,None,sfc_unique_p3_22,0,None,96.66,0.0,726.0,61,58,6,6,0,False,95.34883720930233,13.212758620689653,0.6206896551724138,3.9827586206896552,0.7693,0.2328,0.0868,0.1654,2955.105828429613,2389.9058284296134,565.1999999999998,0.9735291655763928,0,0,6
0,1772830132.1333203,440.8,109,0.4861,0.0907,0.0209,0.1746,40.1767,9.0717,17.463,59.6559,0.0,0.0,9.9,8.35,1.55,None,0.09897136688232422,5.078,True,None,sfc_cache_p4_22,0,None,100.66,0.0,759.0,63,60,6,6,0,False,95.36679536679536,13.222333333333331,0.6,3.85,0.7816,0.2328,0.0852,0.1698,2989.7201141438986,2410.1201141438987,579.5999999999998,0.9658855247797653,0,1,6
0,1772830132.1350386,440.8,109,0.4861,0.0907,0.0209,0.1746,40.1767,9.0717,17.463,59.6559,0.0,0.0,8.0,6.16,1.84,None,0.09897136688232422,5.181,True,None,sfc_unique_p4_22,0,None,100.66,0.0,759.0,63,60,6,6,0,False,95.38461538461539,13.222333333333331,0.6,3.85,0.7816,0.2328,0.0852,0.1698,2989.7201141438986,2410.1201141438987,579.5999999999998,0.9658855247797653,0,1,6
0,1772830132.1686664,440.8,110,0.495,0.0907,0.0279,0.1746,41.1486,9.0717,17.463,60.0779,0.0,0.0,9.01,7.46,1.55,None,0.13393020629882812,5.128,True,None,sfc_cache_p5_22,0,None,104.66,0.0,792.0,66,62,6,6,0,False,95.40229885057471,13.231290322580644,0.5806451612903226,3.725806451612903,0.7901,0.2328,0.0836,0.1737,3012.9437637337455,2415.3437637337456,597.5999999999998,0.9657531733790533,0,1,6
0,1772830132.170422,440.8,110,0.495,0.0907,0.0279,0.1746,41.1486,9.0717,17.463,60.0779,0.0,0.0,10.48,7.29,3.19,None,0.13393020629882812,5.141,True,None,sfc_unique_p5_22,0,None,104.66,0.0,792.0,66,62,6,6,0,False,95.41984732824427,13.231290322580644,0.5806451612903226,3.725806451612903,0.7901,0.2328,0.0836,0.1737,3012.9437637337455,2415.3437637337456,597.5999999999998,0.9657531733790533,0,1,6
0,1772830132.2043977,440.9,111,0.5056,0.0907,0.0348,0.1746,43.0569,9.0717,17.463,59.82,0.0,0.0,9.9,8.35,1.55,None,0.16931891441345215,5.077,True,None,sfc_cache_p6_22,0,None,108.66,0.0,825.0,69,64,6,6,0,False,95.43726235741445,13.239687499999999,0.5625,3.609375,0.7974,0.2328,0.0821,0.1752,3039.9988418950206,2427.998841895021,611.9999999999998,0.9636544021040184,0,2,5
0,1772830132.2063758,440.9,111,0.5056,0.0907,0.0348,0.1746,43.0569,9.0717,17.463,59.82,0.0,0.0,11.26,8.07,3.19,None,0.16931891441345215,5.178,True,None,sfc_unique_p6_22,0,None,108.66,0.0,825.0,69,64,6,6,0,False,95.45454545454545,13.239687499999999,0.5625,3.609375,0.7974,0.2328,0.0821,0.1752,3039.9988418950206,2427.998841895021,611.9999999999998,0.9636544021040184,0,2,5
0,1772830157.0747886,465.7,111,0.4632,0.068,0.0063,0.1746,36.3601,6.8037,17.463,60.9362,0.0,0.0,7.04,5.19,1.84,None,0.00019812583923339844,5.193,True,None,sfc_cache_p1_23,0,None,88.66,0.0,660.0,55,54,6,6,0,False,95.47169811320755,13.358148148148148,0.5,4.277777777777778,0.7442,0.2347,0.11,0.1325,2898.674808336083,2365.8748083360833,532.7999999999998,0.9636252376421577,0,3,4
0,1772830157.0765467,465.7,111,0.4632,0.068,0.0063,0.1746,36.3601,6.8037,17.463,60.9362,0.0,0.0,9.96,7.34,2.62,None,0.00019812583923339844,5.31,True,None,sfc_unique_p1_23,0,None,88.66,0.0,660.0,55,54,6,6,0,False,95.48872180451127,13.358148148148148,0.5,4.277777777777778,0.7442,0.2347,0.11,0.1325,2898.674808336083,2365.8748083360833,532.7999999999998,0.9636252376421577,0,3,4
0,1772830157.110942,465.8,112,0.4711,0.068,0.0083,0.1746,36.3601,6.8037,17.463,62.1374,0.0,0.0,5.62,3.77,1.84,None,0.03435111045837402,5.24,True,None,sfc_cache_p2_23,0,None,92.66,0.0,693.0,57,56,6,6,0,False,95.50561797752809,13.363214285714287,0.48214285714285715,4.125,0.7488,0.2347,0.1078,0.1315,2928.674808336083,2365.8748083360833,562.7999999999998,0.9636252376421577,0,3,4
0,1772830157.1126223,465.8,112,0.4711,0.068,0.0083,0.1746,36.3601,6.8037,17.463,62.1374,0.0,0.0,8.27,8.27,0,None,0.03435111045837402,5.107,True,None,sfc_unique_p2_23,0,None,92.66,0.0,693.0,57,56,6,6,0,False,95.52238805970148,13.363214285714287,0.48214285714285715,4.125,0.7488,0.2347,0.1078,0.1315,2928.674808336083,2365.8748083360833,562.7999999999998,0.9636252376421577,0,3,4
0,1772830157.1472332,465.8,113,0.4787,0.068,0.0104,0.1746,36.3601,6.8037,17.463,63.2303,0.0,0.0,5.62,3.77,1.84,None,0.07047057151794434,5.213,True,None,sfc_cache_p3_23,0,None,96.66,0.0,726.0,59,58,6,6,0,False,95.53903345724906,13.367931034482758,0.46551724137931033,3.9827586206896552,0.7535,0.2347,0.1058,0.1303,2958.674808336083,2365.8748083360833,592.7999999999998,0.9636252376421577,0,3,4
0,1772830157.1489,465.8,113,0.4787,0.068,0.0104,0.1746,36.3601,6.8037,17.463,63.2303,0.0,0.0,8.27,8.27,0,None,0.07047057151794434,5.064,True,None,sfc_unique_p3_23,0,None,96.66,0.0,726.0,59,58,6,6,0,False,95.55555555555556,13.367931034482758,0.46551724137931033,3.9827586206896552,0.7535,0.2347,0.1058,0.1303,2958.674808336083,2365.8748083360833,592.7999999999998,0.9636252376421577,0,3,4
0,1772830157.1827593,465.8,114,0.4878,0.068,0.0181,0.1746,37.3321,6.8037,17.463,63.5353,0.0,0.0,6.15,4.31,1.84,None,0.1066751480102539,5.027,True,None,sfc_cache_p4_23,0,None,100.66,0.0,759.0,61,60,6,6,0,False,95.5719557195572,13.372333333333334,0.45,3.85,0.7619,0.2347,0.1038,0.1277,2982.6398292306817,2371.839829230682,610.7999999999998,0.963494855348395,0,3,4
