No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830328.018862,601.1,154,0.4929,0.1588,0.0231,0.1746,40.8257,15.8754,17.463,58.0677,0.0,0.0,6.1,4.81,1.29,None,0.08521366119384766,3.739,True,None,sfc_cache_p4_31,0,None,124.99,0.0,924.0,79,70,6,7,0,False,95.9493670886076,12.814428571428572,0.9,3.3,0.783,0.2149,0.0677,0.1726,3077.4735954606326,2439.8735954606327,637.5999999999999,0.9669277559284236,0,1,7
0,1772830328.020305,601.1,154,0.4929,0.1588,0.0231,0.1746,40.8257,15.8754,17.463,58.0677,0.0,0.0,8.27,8.27,0,None,0.08521366119384766,3.737,True,None,sfc_unique_p4_31,0,None,124.99,0.0,924.0,79,70,6,7,0,False,95.95959595959596,12.814428571428572,0.9,3.3,0.783,0.2149,0.0677,0.1726,3077.4735954606326,2439.8735954606327,637.5999999999999,0.9669277559284236,0,1,7
0,1772830328.0501635,601.1,155,0.5009,0.1588,0.0287,0.1746,41.7977,15.8754,17.463,58.4468,0.0,0.0,6.64,5.35,1.29,None,0.11532235145568848,3.86,True,None,sfc_cache_p5_31,0,None,128.99,0.0,957.0,81,72,6,7,0,False,95.96977329974811,12.833472222222222,0.875,3.2083333333333335,0.7905,0.2149,0.0666,0.177,3103.840499706062,2448.240499706062,655.5999999999999,0.9633228530252714,0,1,7
0,1772830328.051814,601.1,155,0.5009,0.1588,0.0287,0.1746,41.7977,15.8754,17.463,58.4468,0.0,0.0,16.62,14.41,2.21,None,0.11532235145568848,3.859,True,None,sfc_unique_p5_31,0,None,128.99,0.0,957.0,81,72,6,7,0,False,95.97989949748744,12.833472222222222,0.875,3.2083333333333335,0.7905,0.2149,0.0666,0.177,3103.840499706062,2448.240499706062,655.5999999999999,0.9633228530252714,0,1,7
0,1772830328.0822964,601.1,156,0.5103,0.1588,0.0398,0.1746,42.7697,15.8754,17.463,59.1979,0.0,0.0,7.52,6.24,1.29,None,0.14686083793640137,3.853,True,None,sfc_cache_p6_31,0,None,132.99,0.0,990.0,83,74,6,7,0,False,95.98997493734336,12.851486486486486,0.8513513513513513,3.1216216216216215,0.7926,0.2149,0.0655,0.1841,3139.064149295909,2453.464149295909,685.5999999999999,0.9633228530252714,0,1,7
0,1772830328.0839624,601.1,156,0.5103,0.1588,0.0398,0.1746,42.7697,15.8754,17.463,59.1979,0.0,0.0,12.52,9.04,3.48,None,0.14686083793640137,3.94,True,None,sfc_unique_p6_31,0,None,132.99,0.0,990.0,83,74,6,7,0,False,96.0,12.851486486486486,0.8513513513513513,3.1216216216216215,0.7926,0.2149,0.0655,0.1841,3139.064149295909,2453.464149295909,685.5999999999999,0.9633228530252714,0,1,7
0,1772830354.0705018,627.1,156,0.3212,0.1227,0.005,0.0998,20.3411,11.3396,10.7949,45.6973,0.0,0.0,7.28,5.4,1.88,None,0.0001747608184814453,3.73,True,None,sfc_cache_p2_27,0,None,64.33,0.0,495.0,42,38,6,4,0,True,96.00997506234414,12.622894736842104,1.1842105263157894,3.473684210526316,0.5646,0.2066,0.0567,0.0903,2514.8418036418075,2106.4418036418074,408.4,0.9782542563871434,0,0,3
0,1772830354.07169,627.1,156,0.3212,0.1227,0.005,0.0998,20.3411,11.3396,10.7949,45.6973,0.0,0.0,5.49,3.82,1.67,None,0.0001747608184814453,3.819,True,None,sfc_unique_p2_27,0,None,64.33,0.0,495.0,42,38,6,4,0,True,96.01990049751244,12.622894736842104,1.1842105263157894,3.473684210526316,0.5646,0.2066,0.0567,0.0903,2514.8418036418075,2106.4418036418074,408.4,0.9782542563871434,0,0,3
0,1772830354.0982563,627.2,156,0.3419,0.1227,0.0131,0.1247,23.041,11.3396,13.4936,46.6384,0.0,0.0,7.27,5.4,1.87,None,0.1550731658935547,3.777,True,None,sfc_cache_p6_31,0,None,64.33,0.0,495.0,42,40,6,5,0,True,96.02977667493796,12.766749999999998,1.125,4.125,0.6007,0.2066,0.0484,0.1044,2540.7979358631346,2127.9979358631344,412.79999999999995,0.9643561379259185,0,1,3
0,1772830354.0993695,627.2,156,0.3419,0.1227,0.0131,0.1247,23.041,11.3396,13.4936,46.6384,0.0,0.0,10.07,7.93,2.14,None,0.1550731658935547,3.827,True,None,sfc_unique_p6_31,0,None,64.33,0.0,495.0,42,40,6,5,0,True,96.03960396039604,12.766749999999998,1.125,4.125,0.6007,0.2066,0.0484,0.1044,2540.7979358631346,2127.9979358631344,412.79999999999995,0.9643561379259185,0,1,3
0,1772830354.1266422,627.2,156,0.3615,0.1227,0.0212,0.1247,25.3089,11.3396,13.4936,48.0507,0.0,0.0,7.27,5.4,1.87,None,0.18288731575012207,3.745,True,None,sfc_cache_p5_31,0,None,68.33,0.0,528.0,45,42,6,5,0,True,96.04938271604938,12.801666666666666,1.0714285714285714,3.9285714285714284,0.6376,0.2066,0.0484,0.1171,2558.5494557953425,2141.3494557953427,417.19999999999993,0.9535900710729454,0,2,3
0,1772830354.1278071,627.2,156,0.3615,0.1227,0.0212,0.1247,25.3089,11.3396,13.4936,48.0507,0.0,0.0,10.2,8.06,2.14,None,0.18288731575012207,3.902,True,None,sfc_unique_p5_31,0,None,68.33,0.0,528.0,45,42,6,5,0,True,96.05911330049261,12.801666666666666,1.0714285714285714,3.9285714285714284,0.6376,0.2066,0.0484,0.1171,2558.5494557953425,2141.3494557953427,417.19999999999993,0.9535900710729454,0,2,3
0,1772830354.1551807,627.2,156,0.3829,0.1227,0.0293,0.1247,27.5768,11.3396,13.4936,49.9911,0.0,0.0,7.27,5.4,1.87,None,0.21151328086853027,3.759,True,None,sfc_cache_p4_31,0,None,72.33,0.0,561.0,48,44,6,5,0,True,96.06879606879608,12.83340909090909,1.0227272727272727,3.75,0.6676,0.2066,0.0484,0.1278,2580.9148125949087,2159.3148125949087,421.5999999999999,0.940367194726419,0,3,3
0,1772830354.1563344,627.2,156,0.3829,0.1227,0.0293,0.1247,27.5768,11.3396,13.4936,49.9911,0.0,0.0,10.07,7.93,2.14,None,0.21151328086853027,3.923,True,None,sfc_unique_p4_31,0,None,72.33,0.0,561.0,48,44,6,5,0,True,96.07843137254902,12.83340909090909,1.0227272727272727,3.75,0.6676,0.2066,0.0484,0.1278,2580.9148125949087,2159.3148125949087,421.5999999999999,0.940367194726419,0,3,3
0,1772830354.1841328,627.2,156,0.4012,0.1227,0.0362,0.1247,28.5487,11.3396,13.4936,52.9002,0.0,0.0,6.38,4.52,1.87,None,0.24022603034973145,3.787,True,None,sfc_cache_p3_31,0,None,76.33,0.0,594.0,50,46,6,5,0,True,96.08801955990221,12.862391304347828,0.9782608695652174,3.5869565217391304,0.7141,0.2066,0.0484,0.1353,2597.2817168403376,2167.6817168403377,429.5999999999999,0.940367194726419,0,3,3
0,1772830354.1853485,627.2,156,0.4012,0.1227,0.0362,0.1247,28.5487,11.3396,13.4936,52.9002,0.0,0.0,18.11,15.5,2.62,None,0.24022603034973145,3.77,True,None,sfc_unique_p3_31,0,None,76.33,0.0,594.0,50,46,6,5,0,True,96.09756097560975,12.862391304347828,0.9782608695652174,3.5869565217391304,0.7141,0.2066,0.0484,0.1353,2597.2817168403376,2167.6817168403377,429.5999999999999,0.940367194726419,0,3,3
0,1772830354.213176,627.3,156,0.416,0.1227,0.039,0.1247,28.5487,11.3396,13.4936,56.1299,0.0,0.0,5.85,3.98,1.87,None,0.269467830657959,3.699,True,None,sfc_cache_p2_31,0,None,80.33,0.0,627.0,52,48,6,5,0,True,96.10705596107056,12.888958333333335,0.9375,3.4375,0.7367,0.2066,0.0484,0.1375,2617.2817168403376,2167.6817168403377,449.5999999999999,0.940367194726419,0,3,3
0,1772830354.214407,627.3,156,0.416,0.1227,0.039,0.1247,28.5487,11.3396,13.4936,56.1299,0.0,0.0,8.27,8.27,0,None,0.269467830657959,3.774,True,None,sfc_unique_p2_31,0,None,80.33,0.0,627.0,52,48,6,5,0,True,96.11650485436894,12.888958333333335,0.9375,3.4375,0.7367,0.2066,0.0484,0.1375,2617.2817168403376,2167.6817168403377,449.5999999999999,0.940367194726419,0,3,3
0,1772830354.242264,627.3,156,0.4378,0.1227,0.0488,0.1247,30.457,11.3396,13.4936,58.7717,0.0,0.0,7.27,5.4,1.87,None,0.2986729145050049,3.807,True,None,sfc_cache_p1_31,0,None,84.33,0.0,660.0,55,50,6,5,0,True,96.12590799031477,12.9134,0.9,3.3,0.7676,0.2066,0.0484,0.1429,2640.1420944908564,2186.1420944908564,453.9999999999999,0.9394966976632059,0,3,3
0,1772830354.243519,627.3,156,0.4378,0.1227,0.0488,0.1247,30.457,11.3396,13.4936,58.7717,0.0,0.0,10.18,6.77,3.41,None,0.2986729145050049,3.937,True,None,sfc_unique_p1_31,0,None,84.33,0.0,660.0,55,50,6,5,0,True,96.1352657004831,12.9134,0.9,3.3,0.7676,0.2066,0.0484,0.1429,2640.1420944908564,2186.1420944908564,453.9999999999999,0.9394966976632059,0,3,3
0,1772830354.9652123,628.0,156,0.4531,0.1227,0.0504,0.1497,33.8049,11.3396,16.1923,57.0431,0.0,0.0,6.19,5.31,0.88,None,0.00024890899658203125,3.96,True,None,sfc_cache_p1_32,0,None,84.33,0.0,660.0,56,52,6,6,0,True,96.14457831325302,13.012884615384614,0.8653846153846154,3.8076923076923075,0.7719,0.2066,0.0678,0.1474,2681.713523062285,2217.713523062285,463.9999999999999,0.9434225232474043,0,3,5
0,1772830354.9665542,628.0,156,0.4531,0.1227,0.0504,0.1497,33.8049,11.3396,16.1923,57.0431,0.0,0.0,8.46,7.16,1.31,None,0.00024890899658203125,3.864,True,None,sfc_unique_p1_32,0,None,84.33,0.0,660.0,56,52,6,6,0,True,96.15384615384616,13.012884615384614,0.8653846153846154,3.8076923076923075,0.7719,0.2066,0.0678,0.1474,2681.713523062285,2217.713523062285,463.9999999999999,0.9434225232474043,0,3,5
0,1772830354.9952643,628.1,157,0.4606,0.1227,0.056,0.1497,34.7769,11.3396,16.1923,56.954,0.0,0.0,7.23,5.72,1.51,None,0.03058624267578125,3.797,True,None,sfc_cache_p2_32,0,None,92.66,0.0,693.0,59,54,6,6,0,True,96.1630695443645,12.95074074074074,0.8333333333333334,3.6666666666666665,0.7877,0.2066,0.0664,0.1592,2709.356380205142,2227.356380205142,481.9999999999999,0.9434225232474043,0,3,5
0,1772830354.9964962,628.1,157,0.4606,0.1227,0.056,0.1497,34.7769,11.3396,16.1923,56.954,0.0,0.0,12.47,9.61,2.86,None,0.03058624267578125,3.854,True,None,sfc_unique_p2_32,0,None,92.66,0.0,693.0,59,54,6,6,0,True,96.17224880382776,12.95074074074074,0.8333333333333334,3.6666666666666665,0.7877,0.2066,0.0664,0.1592,2709.356380205142,2227.356380205142,481.9999999999999,0.9434225232474043,0,3,5
0,1772830355.0249507,628.1,158,0.4697,0.1227,0.0616,0.1497,36.6852,11.3396,16.1923,56.1204,0.0,0.0,7.68,6.16,1.51,None,0.06047368049621582,3.721,True,None,sfc_cache_p3_32,0,None,100.99,0.0,726.0,63,56,6,6,0,True,96.18138424821002,12.893035714285714,0.8035714285714286,3.5357142857142856,0.7978,0.2066,0.0651,0.1677,2741.9735230622846,2245.573523062285,496.39999999999986,0.9434225232474043,0,3,5
0,1772830355.0262284,628.1,158,0.4697,0.1227,0.0616,0.1497,36.6852,11.3396,16.1923,56.1204,0.0,0.0,12.97,10.11,2.86,None,0.06047368049621582,3.91,True,None,sfc_unique_p3_32,0,None,100.99,0.0,726.0,63,56,6,6,0,True,96.19047619047619,12.893035714285714,0.8035714285714286,3.5357142857142856,0.7978,0.2066,0.0651,0.1677,2741.9735230622846,2245.573523062285,496.39999999999986,0.9434225232474043,0,3,5
0,1772830355.0550103,628.1,159,0.4786,0.1227,0.0671,0.1497,38.5935,11.3396,16.1923,55.3314,0.0,0.0,7.68,6.16,1.51,None,0.09022831916809082,3.767,True,None,sfc_cache_p4_32,0,None,109.32,0.0,759.0,67,58,6,6,0,True,96.19952494061758,12.839310344827588,0.7758620689655172,3.413793103448276,0.7995,0.2066,0.0638,0.1728,2771.5192373479986,2260.719237347999,510.79999999999984,0.9416885232474044,0,3,5
0,1772830355.056308,628.1,159,0.4786,0.1227,0.0671,0.1497,38.5935,11.3396,16.1923,55.3314,0.0,0.0,12.54,9.68,2.86,None,0.09022831916809082,3.902,True,None,sfc_unique_p4_32,0,None,109.32,0.0,759.0,67,58,6,6,0,True,96.2085308056872,12.839310344827588,0.7758620689655172,3.413793103448276,0.7995,0.2066,0.0638,0.1728,2771.5192373479986,2260.719237347999,510.79999999999984,0.9416885232474044,0,3,5
0,1772830355.0848377,628.1,160,0.4873,0.1227,0.0713,0.1497,39.5654,11.3396,16.1923,55.7899,0.0,0.0,7.68,6.16,1.51,None,0.1203012466430664,3.766,True,None,sfc_cache_p5_32,0,None,117.65,0.0,792.0,71,60,6,6,0,True,96.2174940898345,12.789166666666667,0.75,3.3,0.8027,0.2066,0.0626,0.1732,2795.5163802051416,2266.716380205142,528.7999999999998,0.9398885232474044,0,3,5
0,1772830355.086169,628.1,160,0.4873,0.1227,0.0713,0.1497,39.5654,11.3396,16.1923,55.7899,0.0,0.0,13.16,10.57,2.58,None,0.1203012466430664,3.851,True,None,sfc_unique_p5_32,0,None,117.65,0.0,792.0,71,60,6,6,0,True,96.22641509433963,12.789166666666667,0.75,3.3,0.8027,0.2066,0.0626,0.1732,2795.5163802051416,2266.716380205142,528.7999999999998,0.9398885232474044,0,3,5
0,1772830355.115582,628.2,161,0.4931,0.1463,0.081,0.1497,40.5374,13.5243,16.1923,55.6366,0.0,0.0,8.53,7.02,1.51,None,0.15016651153564453,3.755,True,None,sfc_cache_p6_32,0,None,121.65,0.0,825.0,73,62,6,6,0,True,96.23529411764706,12.67225806451613,0.8656451612903227,3.193548387096774,0.8106,0.2949,0.0614,0.175,2839.7349516337135,2296.5349516337137,543.1999999999998,0.9372624448075345,0,3,5
0,1772830355.116906,628.2,161,0.4931,0.1463,0.081,0.1497,40.5374,13.5243,16.1923,55.6366,0.0,0.0,9.23,6.31,2.92,None,0.15016651153564453,3.918,True,None,sfc_unique_p6_32,0,None,121.65,0.0,825.0,73,62,6,6,0,True,96.24413145539906,12.67225806451613,0.8656451612903227,3.193548387096774,0.8106,0.2949,0.0614,0.175,2839.7349516337135,2296.5349516337137,543.1999999999998,0.9372624448075345,0,3,5
0,1772830371.985977,645.0,161,0.5027,0.1463,0.0852,0.1746,41.9413,13.5243,18.8911,55.7164,0.0,0.0,5.32,4.23,1.09,None,0.00010609626770019531,3.145,True,None,sfc_cache_p1_33,0,None,121.65,0.0,825.0,74,64,6,7,0,True,96.25292740046838,12.760625000000001,0.83859375,3.609375,0.8159,0.2949,0.074,0.1852,2871.316440567315,2310.1164405673153,561.1999999999998,0.9367821196028754,0,3,5
0,1772830371.9875383,645.0,161,0.5027,0.1463,0.0852,0.1746,41.9413,13.5243,18.8911,55.7164,0.0,0.0,8.52,6.36,2.16,None,0.00010609626770019531,4.109,True,None,sfc_unique_p1_33,0,None,121.65,0.0,825.0,74,64,6,7,0,True,96.26168224299066,12.760625000000001,0.83859375,3.609375,0.8159,0.2949,0.074,0.1852,2871.316440567315,2310.1164405673153,561.1999999999998,0.9367821196028754,0,3,5
0,1772830372.0180554,645.1,162,0.5095,0.1463,0.0908,0.1746,42.9133,13.5243,18.8911,55.79,0.0,0.0,5.32,4.23,1.09,None,0.026007890701293945,4.044,True,None,sfc_cache_p2_33,0,None,125.65,0.0,858.0,76,66,6,7,0,True,96.27039627039628,12.783030303030303,0.8131818181818182,3.5,0.8241,0.2949,0.0726,0.195,2894.540090157162,2315.340090157162,579.1999999999998,0.9367821196028754,0,3,5
0,1772830372.0195165,645.1,162,0.5095,0.1463,0.0908,0.1746,42.9133,13.5243,18.8911,55.79,0.0,0.0,8.42,6.19,2.23,None,0.026007890701293945,4.028,True,None,sfc_unique_p2_33,0,None,125.65,0.0,858.0,76,66,6,7,0,True,96.27906976744185,12.783030303030303,0.8131818181818182,3.5,0.8241,0.2949,0.0726,0.195,2894.540090157162,2315.340090157162,579.1999999999998,0.9367821196028754,0,3,5
0,1772830372.049986,645.1,163,0.516,0.1463,0.0964,0.1746,43.8853,13.5243,18.8911,55.858,0.0,0.0,5.32,4.23,1.09,None,0.057987213134765625,3.945,True,None,sfc_cache_p3_33,0,None,129.65,0.0,891.0,79,68,6,7,0,True,96.2877030162413,12.804117647058824,0.789264705882353,3.3970588235294117,0.8314,0.2949,0.0713,0.2016,2917.7637397470085,2320.5637397470086,597.1999999999998,0.9367821196028754,0,3,5
0,1772830372.0515306,645.1,163,0.516,0.1463,0.0964,0.1746,43.8853,13.5243,18.8911,55.858,0.0,0.0,8.42,6.19,2.23,None,0.057987213134765625,4.119,True,None,sfc_unique_p3_33,0,None,129.65,0.0,891.0,79,68,6,7,0,True,96.29629629629629,12.804117647058824,0.789264705882353,3.3970588235294117,0.8314,0.2949,0.0713,0.2016,2917.7637397470085,2320.5637397470086,597.1999999999998,0.9367821196028754,0,3,5
0,1772830372.1991637,645.3,164,0.5224,0.1463,0.1005,0.1746,44.8572,13.5243,18.8911,55.9212,0.0,0.0,5.32,4.23,1.09,None,0.09004330635070801,3.861,True,None,sfc_cache_p4_33,0,None,133.65,0.0,924.0,82,70,6,7,0,True,96.30484988452656,12.824000000000002,0.7667142857142858,3.3,0.8349,0.2949,0.0701,0.2035,2945.1663090087327,2329.966309008733,615.1999999999998,0.9364495867688805,0,3,5
0,1772830372.2007296,645.3,164,0.5224,0.1463,0.1005,0.1746,44.8572,13.5243,18.8911,55.9212,0.0,0.0,8.52,6.36,2.16,None,0.09004330635070801,4.043,True,None,sfc_unique_p4_33,0,None,133.65,0.0,924.0,82,70,6,7,0,True,96.31336405529954,12.824000000000002,0.7667142857142858,3.3,0.8349,0.2949,0.0701,0.2035,2945.1663090087327,2329.966309008733,615.1999999999998,0.9364495867688805,0,3,5
0,1772830372.2307498,645.3,165,0.5323,0.1463,0.1061,0.1746,46.7655,13.5243,18.8911,55.7901,0.0,0.0,6.74,5.65,1.09,None,0.23917675018310547,3.906,True,None,sfc_cache_p5_33,0,None,137.65,0.0,957.0,85,72,6,7,0,True,96.32183908045977,12.842777777777776,0.7454166666666667,3.2083333333333335,0.8425,0.2949,0.0689,0.2046,2972.420743306829,2342.820743306829,629.5999999999998,0.9364495867688805,0,3,5
0,1772830372.2322118,645.3,165,0.5323,0.1463,0.1061,0.1746,46.7655,13.5243,18.8911,55.7901,0.0,0.0,8.74,6.51,2.23,None,0.23917675018310547,3.952,True,None,sfc_unique_p5_33,0,None,137.65,0.0,957.0,85,72,6,7,0,True,96.3302752293578,12.842777777777776,0.7454166666666667,3.2083333333333335,0.8425,0.2949,0.0689,0.2046,2972.420743306829,2342.820743306829,629.5999999999998,0.9364495867688805,0,3,5
0,1772830372.2675354,645.3,166,0.537,0.1699,0.1144,0.1746,47.7375,15.7091,18.8911,55.6644,0.0,0.0,6.74,5.65,1.09,None,0.2706639766693115,4.957,True,None,sfc_cache_p6_33,0,None,141.65,0.0,990.0,88,74,6,7,0,True,96.33867276887872,12.743378378378377,0.8424324324324325,3.1216216216216215,0.8467,0.3202,0.0677,0.2033,3007.9649160355084,2363.964916035509,643.9999999999998,0.9361292468054655,0,3,5
0,1772830372.2695215,645.3,166,0.537,0.1699,0.1144,0.1746,47.7375,15.7091,18.8911,55.6644,0.0,0.0,7.76,5.54,2.23,None,0.2706639766693115,5.243,True,None,sfc_unique_p6_33,0,None,141.65,0.0,990.0,88,74,6,7,0,True,96.34703196347031,12.743378378378377,0.8424324324324325,3.1216216216216215,0.8467,0.3202,0.0677,0.2033,3007.9649160355084,2363.964916035509,643.9999999999998,0.9361292468054655,0,3,5
0,1772830390.0197775,663.1,166,0.4341,0.1571,0.0042,0.1497,35.3536,15.7091,14.9682,54.2516,0.0,0.0,5.29,3.98,1.31,None,0.0001685619354248047,4.019,True,None,sfc_cache_p1_34,0,None,105.32,0.0,726.0,65,56,6,6,0,False,96.35535307517085,12.50607142857143,1.1132142857142857,3.5357142857142856,0.7761,0.2935,0.0626,0.1402,2901.3312047942586,2416.131204794259,485.1999999999999,0.9132283389021811,0,3,2
0,1772830390.0212557,663.1,166,0.4341,0.1571,0.0042,0.1497,35.3536,15.7091,14.9682,54.2516,0.0,0.0,7.34,4.97,2.38,None,0.0001685619354248047,4.016,True,None,sfc_unique_p1_34,0,None,105.32,0.0,726.0,65,56,6,6,0,False,96.36363636363636,12.50607142857143,1.1132142857142857,3.5357142857142856,0.7761,0.2935,0.0626,0.1402,2901.3312047942586,2416.131204794259,485.1999999999999,0.9132283389021811,0,3,2
0,1772830390.0516083,663.1,167,0.4422,0.1571,0.0083,0.1497,36.3255,15.7091,14.9682,54.3972,0.0,0.0,5.29,3.98,1.31,None,0.03233480453491211,3.917,True,None,sfc_cache_p2_34,0,None,109.32,0.0,759.0,68,58,6,6,0,False,96.3718820861678,12.540344827586207,1.0748275862068966,3.413793103448276,0.7814,0.2935,0.0614,0.1474,2928.733774055983,2425.533774055983,503.1999999999999,0.912874786244154,0,3,2
0,1772830390.0529842,663.1,167,0.4422,0.1571,0.0083,0.1497,36.3255,15.7091,14.9682,54.3972,0.0,0.0,8.49,6.12,2.38,None,0.03233480453491211,3.99,True,None,sfc_unique_p2_34,0,None,109.32,0.0,759.0,68,58,6,6,0,False,96.38009049773756,12.540344827586207,1.0748275862068966,3.413793103448276,0.7814,0.2935,0.0614,0.1474,2928.733774055983,2425.533774055983,503.1999999999999,0.912874786244154,0,3,2
0,1772830390.0828652,663.1,168,0.4518,0.1571,0.0125,0.1497,38.2338,15.7091,14.9682,53.8232,0.0,0.0,5.82,4.52,1.31,None,0.06406617164611816,3.891,True,None,sfc_cache_p3_34,0,None,113.32,0.0,792.0,71,60,6,6,0,False,96.3882618510158,12.572333333333331,1.0390000000000001,3.3,0.7812,0.2935,0.0602,0.1522,2947.1002653112064,2429.5002653112065,517.5999999999999,0.9121806445255606,0,3,2
0,1772830390.084256,663.1,168,0.4518,0.1571,0.0125,0.1497,38.2338,15.7091,14.9682,53.8232,0.0,0.0,7.88,5.5,2.38,None,0.06406617164611816,4.008,True,None,sfc_unique_p3_34,0,None,113.32,0.0,792.0,71,60,6,6,0,False,96.3963963963964,12.572333333333331,1.0390000000000001,3.3,0.7812,0.2935,0.0602,0.1522,2947.1002653112064,2429.5002653112065,517.5999999999999,0.9121806445255606,0,3,2
0,1772830390.1144776,663.2,169,0.4594,0.1571,0.0139,0.1497,38.2338,15.7091,14.9682,55.1368,0.0,0.0,5.29,3.98,1.31,None,0.09533262252807617,3.923,True,None,sfc_cache_p4_34,0,None,117.32,0.0,825.0,73,62,6,6,0,False,96.40449438202248,12.602258064516128,1.005483870967742,3.193548387096774,0.7814,0.2935,0.0591,0.1533,2977.1002653112064,2429.5002653112065,547.5999999999999,0.9121806445255606,0,3,2
0,1772830390.1158495,663.2,169,0.4594,0.1571,0.0139,0.1497,38.2338,15.7091,14.9682,55.1368,0.0,0.0,8.27,8.27,0,None,0.09533262252807617,3.943,True,None,sfc_unique_p4_34,0,None,117.32,0.0,825.0,73,62,6,6,0,False,96.41255605381166,12.602258064516128,1.005483870967742,3.193548387096774,0.7814,0.2935,0.0591,0.1533,2977.1002653112064,2429.5002653112065,547.5999999999999,0.9121806445255606,0,3,2
0,1772830390.1458535,663.2,170,0.47,0.1571,0.0209,0.1497,40.1421,15.7091,14.9682,55.0098,0.0,0.0,6.71,5.4,1.31,None,0.12691354751586914,3.92,True,None,sfc_cache_p5_34,0,None,121.32,0.0,858.0,75,64,6,6,0,False,96.42058165548099,12.630312499999999,0.9740625,3.09375,0.786,0.2935,0.0581,0.1577,3003.135074164325,2441.135074164325,561.9999999999999,0.9116686361690209,0,3,2
0,1772830390.1472266,663.2,170,0.47,0.1571,0.0209,0.1497,40.1421,15.7091,14.9682,55.0098,0.0,0.0,9.52,6.6,2.92,None,0.12691354751586914,3.954,True,None,sfc_unique_p5_34,0,None,121.32,0.0,858.0,75,64,6,6,0,False,96.42857142857143,12.630312499999999,0.9740625,3.09375,0.786,0.2935,0.0581,0.1577,3003.135074164325,2441.135074164325,561.9999999999999,0.9116686361690209,0,3,2
0,1772830390.1777573,663.2,171,0.4771,0.1571,0.0223,0.1497,40.1421,15.7091,14.9682,56.1988,0.0,0.0,5.29,3.98,1.31,None,0.15830469131469727,3.904,True,None,sfc_cache_p6_34,0,None,125.32,0.0,891.0,77,66,6,6,0,False,96.43652561247215,12.656666666666666,0.9445454545454546,3.0,0.7867,0.2935,0.0571,0.1578,3033.135074164325,2441.135074164325,591.9999999999999,0.9116686361690209,0,3,2
0,1772830390.1791723,663.2,171,0.4771,0.1571,0.0223,0.1497,40.1421,15.7091,14.9682,56.1988,0.0,0.0,8.27,8.27,0,None,0.15830469131469727,3.937,True,None,sfc_unique_p6_34,0,None,125.32,0.0,891.0,77,66,6,6,0,False,96.44444444444444,12.656666666666666,0.9445454545454546,3.0,0.7867,0.2935,0.0571,0.1578,3033.135074164325,2441.135074164325,591.9999999999999,0.9116686361690209,0,3,2
0,1772830409.0611765,682.1,171,0.4878,0.1571,0.0306,0.1746,41.5461,15.7091,17.463,56.6635,0.0,0.0,6.64,5.35,1.29,None,0.0001823902130126953,4.004,True,None,sfc_cache_p1_35,0,None,125.32,0.0,891.0,78,68,6,7,0,False,96.45232815964523,12.740294117647057,0.916764705882353,3.3970588235294117,0.8019,0.2935,0.0731,0.1637,3065.063645592896,2455.063645592896,609.9999999999999,0.9116686361690209,0,3,2
