No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830248.602612,574.3,156,0.5456,0.152,0.0592,0.1996,50.041,15.2026,19.9577,58.4786,0.0,0.0,5.23,3.71,1.52,None,0.1523435115814209,3.97,True,None,sfc_cache_p6_31,0,None,153.32,0.0,1122.0,92,84,6,8,0,False,88.73994638069705,12.956547619047617,0.7182142857142857,3.142857142857143,0.7949,0.3859,0.0785,0.176,3339.066977676169,2547.066977676169,791.9999999999999,0.9346027192386006,1,3,9
0,1772830248.6041934,574.3,156,0.5456,0.152,0.0592,0.1996,50.041,15.2026,19.9577,58.4786,0.0,0.0,8.27,8.27,0,None,0.1523435115814209,4.061,True,None,sfc_unique_p6_31,0,None,153.32,0.0,1122.0,92,84,6,8,0,False,88.77005347593582,12.956547619047617,0.7182142857142857,3.142857142857143,0.7949,0.3859,0.0785,0.176,3339.066977676169,2547.066977676169,791.9999999999999,0.9346027192386006,1,3,9
0,1772830266.4918652,592.2,156,0.4183,0.0983,0.0042,0.1497,33.6969,9.8276,14.9682,52.9867,0.0,0.0,6.35,5.17,1.18,None,0.00021600723266601562,3.673,True,None,sfc_cache_p1_32,0,None,97.32,0.0,660.0,59,52,6,6,0,False,88.8,12.87846153846154,0.75,3.8076923076923075,0.6692,0.2457,0.0785,0.1352,2825.8799187432287,2371.4799187432286,454.4,0.9620137059098389,0,0,9
0,1772830266.4932206,592.2,156,0.4183,0.0983,0.0042,0.1497,33.6969,9.8276,14.9682,52.9867,0.0,0.0,9.55,7.3,2.25,None,0.00021600723266601562,3.767,True,None,sfc_unique_p1_32,0,None,97.32,0.0,660.0,59,52,6,6,0,False,88.82978723404256,12.87846153846154,0.75,3.8076923076923075,0.6692,0.2457,0.0785,0.1352,2825.8799187432287,2371.4799187432286,454.4,0.9620137059098389,0,0,9
0,1772830266.6398075,592.3,157,0.4301,0.0983,0.0083,0.1497,36.0728,9.8276,14.9682,52.2753,0.0,0.0,6.81,5.62,1.18,None,0.029251813888549805,3.763,True,None,sfc_cache_p2_32,0,None,101.32,0.0,693.0,62,54,6,6,0,False,88.85941644562334,12.901481481481483,0.7222222222222222,3.6666666666666665,0.6785,0.2457,0.0769,0.1419,2860.4942044575146,2391.6942044575144,468.79999999999995,0.9620137059098389,0,0,9
0,1772830266.6411784,592.3,157,0.4301,0.0983,0.0083,0.1497,36.0728,9.8276,14.9682,52.2753,0.0,0.0,10.46,8.21,2.25,None,0.029251813888549805,3.741,True,None,sfc_unique_p2_32,0,None,101.32,0.0,693.0,62,54,6,6,0,False,88.88888888888889,12.901481481481483,0.7222222222222222,3.6666666666666665,0.6785,0.2457,0.0769,0.1419,2860.4942044575146,2391.6942044575144,468.79999999999995,0.9620137059098389,0,0,9
0,1772830266.6684606,592.3,158,0.439,0.0983,0.0125,0.1497,37.0448,9.8276,14.9682,52.8182,0.0,0.0,6.81,5.62,1.18,None,0.17720627784729004,3.707,True,None,sfc_cache_p3_32,0,None,109.65,0.0,726.0,66,56,6,6,0,False,88.91820580474933,12.845535714285713,0.6964285714285714,3.5357142857142856,0.686,0.2457,0.0754,0.1459,2885.065633028943,2398.265633028943,486.79999999999995,0.9620137059098389,0,0,9
0,1772830266.6697166,592.3,158,0.439,0.0983,0.0125,0.1497,37.0448,9.8276,14.9682,52.8182,0.0,0.0,12.4,10.15,2.25,None,0.17720627784729004,3.663,True,None,sfc_unique_p3_32,0,None,109.65,0.0,726.0,66,56,6,6,0,False,88.94736842105263,12.845535714285713,0.6964285714285714,3.5357142857142856,0.686,0.2457,0.0754,0.1459,2885.065633028943,2398.265633028943,486.79999999999995,0.9620137059098389,0,0,9
0,1772830266.6968455,592.4,159,0.4451,0.1201,0.0223,0.1497,38.0168,12.0124,14.9682,52.7398,0.0,0.0,7.77,6.59,1.18,None,0.2057507038116455,3.64,True,None,sfc_cache_p4_32,0,None,113.65,0.0,759.0,68,58,6,6,0,False,88.9763779527559,12.718620689655173,0.821896551724138,3.413793103448276,0.6995,0.328,0.074,0.1514,2930.7834901717997,2429.5834901718,501.19999999999993,0.9620137059098389,0,0,9
0,1772830266.6981132,592.4,159,0.4451,0.1201,0.0223,0.1497,38.0168,12.0124,14.9682,52.7398,0.0,0.0,10.2,7.62,2.58,None,0.2057507038116455,3.823,True,None,sfc_unique_p4_32,0,None,113.65,0.0,759.0,68,58,6,6,0,False,89.00523560209425,12.718620689655173,0.821896551724138,3.413793103448276,0.6995,0.328,0.074,0.1514,2930.7834901717997,2429.5834901718,501.19999999999993,0.9620137059098389,0,0,9
0,1772830266.725443,592.4,160,0.4529,0.1201,0.0237,0.1497,38.0168,12.0124,14.9682,54.1193,0.0,0.0,6.35,5.17,1.18,None,0.2341010570526123,3.68,True,None,sfc_cache_p5_32,0,None,117.65,0.0,792.0,70,60,6,6,0,False,89.03394255874673,12.744666666666667,0.7945,3.3,0.7034,0.328,0.0727,0.1513,2960.7834901717997,2429.5834901718,531.1999999999999,0.9620137059098389,0,0,9
0,1772830266.7267785,592.4,160,0.4529,0.1201,0.0237,0.1497,38.0168,12.0124,14.9682,54.1193,0.0,0.0,8.27,8.27,0,None,0.2341010570526123,3.688,True,None,sfc_unique_p5_32,0,None,117.65,0.0,792.0,70,60,6,6,0,False,89.0625,12.744666666666667,0.7945,3.3,0.7034,0.328,0.0727,0.1513,2960.7834901717997,2429.5834901718,531.1999999999999,0.9620137059098389,0,0,9
0,1772830266.7545004,592.4,161,0.4637,0.1201,0.0306,0.1497,39.9251,12.0124,14.9682,54.0147,0.0,0.0,7.77,6.59,1.18,None,0.2627739906311035,3.656,True,None,sfc_cache_p6_32,0,None,121.65,0.0,825.0,73,62,6,6,0,False,89.0909090909091,12.769032258064517,0.7688709677419355,3.193548387096774,0.7165,0.328,0.0713,0.1535,2991.4720616003715,2445.8720616003716,545.5999999999999,0.9620137059098389,0,0,9
0,1772830266.7558284,592.4,161,0.4637,0.1201,0.0306,0.1497,39.9251,12.0124,14.9682,54.0147,0.0,0.0,12.22,9.64,2.58,None,0.2627739906311035,3.768,True,None,sfc_unique_p6_32,0,None,121.65,0.0,825.0,73,62,6,6,0,False,89.11917098445595,12.769032258064517,0.7688709677419355,3.193548387096774,0.7165,0.328,0.0713,0.1535,2991.4720616003715,2445.8720616003716,545.5999999999999,0.9620137059098389,0,0,9
0,1772830290.5245433,616.2,161,0.4156,0.1201,0.0073,0.1497,30.349,12.0124,14.9682,56.9363,0.0,0.0,6.04,4.79,1.26,None,0.00019812583923339844,3.962,True,None,sfc_cache_p1_33,0,None,92.99,0.0,660.0,57,52,6,6,0,False,89.14728682170544,12.794999999999998,0.9167307692307692,3.8076923076923075,0.7144,0.328,0.0728,0.1331,2843.372142083269,2363.772142083269,479.59999999999997,0.9771193042733022,0,0,4
0,1772830290.5258813,616.2,161,0.4156,0.1201,0.0073,0.1497,30.349,12.0124,14.9682,56.9363,0.0,0.0,9.25,6.92,2.33,None,0.00019812583923339844,3.865,True,None,sfc_unique_p1_33,0,None,92.99,0.0,660.0,57,52,6,6,0,False,89.17525773195877,12.794999999999998,0.9167307692307692,3.8076923076923075,0.7144,0.328,0.0728,0.1331,2843.372142083269,2363.772142083269,479.59999999999997,0.9771193042733022,0,0,4
0,1772830290.5538957,616.2,162,0.4274,0.1201,0.0111,0.1497,33.0846,12.0124,14.9682,55.6382,0.0,0.0,6.4,5.14,1.26,None,0.030930042266845703,3.758,True,None,sfc_cache_p2_33,0,None,96.99,0.0,693.0,60,54,6,6,0,False,89.20308483290489,12.821111111111112,0.8827777777777778,3.6666666666666665,0.712,0.328,0.0713,0.1394,2870.050287881133,2380.450287881133,489.59999999999997,0.980469874621242,0,0,5
0,1772830290.5551274,616.2,162,0.4274,0.1201,0.0111,0.1497,33.0846,12.0124,14.9682,55.6382,0.0,0.0,6.54,5.49,1.05,None,0.030930042266845703,3.968,True,None,sfc_unique_p2_33,0,None,96.99,0.0,693.0,60,54,6,6,0,False,89.23076923076924,12.821111111111112,0.8827777777777778,3.6666666666666665,0.712,0.328,0.0713,0.1394,2870.050287881133,2380.450287881133,489.59999999999997,0.980469874621242,0,0,5
0,1772830290.5838733,616.2,163,0.4357,0.1201,0.0174,0.1497,34.0565,12.0124,14.9682,55.7228,0.0,0.0,6.04,4.79,1.26,None,0.06021261215209961,3.847,True,None,sfc_cache_p3_33,0,None,100.99,0.0,726.0,63,56,6,6,0,False,89.25831202046037,12.845357142857143,0.8512500000000001,3.5357142857142856,0.7211,0.328,0.07,0.1476,2897.4528571428573,2389.8528571428574,507.59999999999997,0.9802748583698877,0,0,5
0,1772830290.5851824,616.2,163,0.4357,0.1201,0.0174,0.1497,34.0565,12.0124,14.9682,55.7228,0.0,0.0,9.25,6.92,2.33,None,0.06021261215209961,3.886,True,None,sfc_unique_p3_33,0,None,100.99,0.0,726.0,63,56,6,6,0,False,89.28571428571429,12.845357142857143,0.8512500000000001,3.5357142857142856,0.7211,0.328,0.07,0.1476,2897.4528571428573,2389.8528571428574,507.59999999999997,0.9802748583698877,0,0,5
0,1772830290.6141427,616.3,164,0.4437,0.1201,0.0236,0.1497,35.0285,12.0124,14.9682,55.8003,0.0,0.0,6.04,4.79,1.26,None,0.09036684036254883,3.827,True,None,sfc_cache_p4_33,0,None,104.99,0.0,759.0,66,58,6,6,0,False,89.31297709923665,12.867931034482758,0.821896551724138,3.413793103448276,0.7291,0.328,0.0686,0.153,2924.8554264045815,2399.2554264045816,525.5999999999999,0.9800798421185334,0,0,5
0,1772830290.6154685,616.3,164,0.4437,0.1201,0.0236,0.1497,35.0285,12.0124,14.9682,55.8003,0.0,0.0,9.25,6.92,2.33,None,0.09036684036254883,3.839,True,None,sfc_unique_p4_33,0,None,104.99,0.0,759.0,66,58,6,6,0,False,89.34010152284264,12.867931034482758,0.821896551724138,3.413793103448276,0.7291,0.328,0.0686,0.153,2924.8554264045815,2399.2554264045816,525.5999999999999,0.9800798421185334,0,0,5
0,1772830290.6443439,616.3,165,0.4494,0.1428,0.0313,0.1497,35.9648,14.2803,14.9682,55.6542,0.0,0.0,7.47,6.21,1.26,None,0.12055659294128418,3.783,True,None,sfc_cache_p5_33,0,None,108.99,0.0,792.0,68,60,6,6,0,False,89.36708860759494,12.738999999999999,0.9445,3.3,0.7352,0.3923,0.0674,0.1557,2960.5017505030182,2420.5017505030182,539.9999999999999,0.9796969602117078,0,0,5
0,1772830290.645622,616.3,165,0.4494,0.1428,0.0313,0.1497,35.9648,14.2803,14.9682,55.6542,0.0,0.0,7.38,5.06,2.33,None,0.12055659294128418,3.827,True,None,sfc_unique_p5_33,0,None,108.99,0.0,792.0,68,60,6,6,0,False,89.39393939393939,12.738999999999999,0.9445,3.3,0.7352,0.3923,0.0674,0.1557,2960.5017505030182,2420.5017505030182,539.9999999999999,0.9796969602117078,0,0,5
0,1772830290.6751115,616.3,166,0.4602,0.1428,0.0389,0.1497,37.8731,14.2803,14.9682,55.515,0.0,0.0,7.47,6.21,1.26,None,0.15067744255065918,3.914,True,None,sfc_cache_p6_33,0,None,112.99,0.0,825.0,70,62,6,6,0,False,89.4206549118388,12.763548387096773,0.9140322580645162,3.193548387096774,0.7429,0.3923,0.0661,0.1581,2991.935104472992,2437.535104472992,554.3999999999999,0.9791190620535278,0,0,5
0,1772830290.6764731,616.3,166,0.4602,0.1428,0.0389,0.1497,37.8731,14.2803,14.9682,55.515,0.0,0.0,9.36,6.55,2.81,None,0.15067744255065918,3.981,True,None,sfc_unique_p6_33,0,None,112.99,0.0,825.0,70,62,6,6,0,False,89.44723618090453,12.763548387096773,0.9140322580645162,3.193548387096774,0.7429,0.3923,0.0661,0.1581,2991.935104472992,2437.535104472992,554.3999999999999,0.9791190620535278,0,0,5
0,1772830315.5584993,641.2,166,0.473,0.1428,0.0406,0.1746,41.221,14.2803,17.463,54.2338,0.0,0.0,3.12,2.42,0.69,None,0.00016689300537109375,3.998,True,None,sfc_cache_p1_34,0,None,112.99,0.0,825.0,71,64,6,7,0,False,89.47368421052632,12.849062499999999,0.88546875,3.609375,0.7295,0.3923,0.0705,0.1621,3034.321731930042,2469.921731930042,564.3999999999999,0.981363329419135,0,0,7
0,1772830315.5600545,641.2,166,0.473,0.1428,0.0406,0.1746,41.221,14.2803,17.463,54.2338,0.0,0.0,4.39,3.26,1.13,None,0.00016689300537109375,4.024,True,None,sfc_unique_p1_34,0,None,112.99,0.0,825.0,71,64,6,7,0,False,89.5,12.849062499999999,0.88546875,3.609375,0.7295,0.3923,0.0705,0.1621,3034.321731930042,2469.921731930042,564.3999999999999,0.981363329419135,0,0,7
0,1772830315.5926588,641.3,167,0.4731,0.1773,0.0452,0.1746,42.193,17.725,17.463,53.0105,0.0,0.0,2.74,2.04,0.69,None,0.032062530517578125,4.176,True,None,sfc_cache_p2_34,0,None,121.32,0.0,858.0,75,66,6,7,0,False,89.52618453865337,12.596060606060604,1.065757575757576,3.5,0.7131,0.4731,0.0693,0.1658,3069.256339575917,2494.8563395759174,574.3999999999999,0.9790576375992993,0,0,9
0,1772830315.5943272,641.3,167,0.4731,0.1773,0.0452,0.1746,42.193,17.725,17.463,53.0105,0.0,0.0,2.87,1.74,1.13,None,0.032062530517578125,4.241,True,None,sfc_unique_p2_34,0,None,121.32,0.0,858.0,75,66,6,7,0,False,89.55223880597015,12.596060606060604,1.065757575757576,3.5,0.7131,0.4731,0.0693,0.1658,3069.256339575917,2494.8563395759174,574.3999999999999,0.9790576375992993,0,0,9
0,1772830315.6255634,641.3,168,0.476,0.1991,0.0522,0.1746,43.1649,19.9098,17.463,52.4294,0.0,0.0,5.11,3.78,1.33,None,0.06640219688415527,4.02,True,None,sfc_cache_p3_34,0,None,129.65,0.0,891.0,79,68,6,7,0,False,89.57816377171216,12.431470588235292,1.1619117647058825,3.3970588235294117,0.7114,0.4689,0.0681,0.1734,3099.601626683176,2510.8016266831764,588.7999999999998,0.9773670699447958,0,0,9
0,1772830315.6272547,641.3,168,0.476,0.1991,0.0522,0.1746,43.1649,19.9098,17.463,52.4294,0.0,0.0,7.62,5.22,2.4,None,0.06640219688415527,4.176,True,None,sfc_unique_p3_34,0,None,129.65,0.0,891.0,79,68,6,7,0,False,89.60396039603961,12.431470588235292,1.1619117647058825,3.3970588235294117,0.7114,0.4689,0.0681,0.1734,3099.601626683176,2510.8016266831764,588.7999999999998,0.9773670699447958,0,0,9
0,1772830315.6596944,641.3,169,0.4836,0.1991,0.0591,0.1746,45.0732,19.9098,17.463,51.8734,0.0,0.0,5.11,3.78,1.33,None,0.09927725791931152,4.131,True,None,sfc_cache_p4_34,0,None,137.98,0.0,924.0,82,70,6,7,0,False,89.62962962962962,12.400142857142857,1.1287142857142858,3.3,0.7178,0.4689,0.0669,0.1818,3124.257392044575,2521.0573920445754,603.1999999999998,0.9773670699447958,0,0,9
0,1772830315.6613498,641.3,169,0.4836,0.1991,0.0591,0.1746,45.0732,19.9098,17.463,51.8734,0.0,0.0,10.02,6.77,3.25,None,0.09927725791931152,4.155,True,None,sfc_unique_p4_34,0,None,137.98,0.0,924.0,82,70,6,7,0,False,89.65517241379311,12.400142857142857,1.1287142857142858,3.3,0.7178,0.4689,0.0669,0.1818,3124.257392044575,2521.0573920445754,603.1999999999998,0.9773670699447958,0,0,9
0,1772830315.6923535,641.4,170,0.4902,0.1991,0.0661,0.1746,46.0452,19.9098,17.463,52.0722,0.0,0.0,5.04,3.71,1.33,None,0.1333773136138916,3.869,True,None,sfc_cache_p5_34,0,None,141.98,0.0,957.0,85,72,6,7,0,False,89.68058968058969,12.430694444444445,1.0973611111111112,3.2083333333333335,0.7265,0.4689,0.0658,0.1875,3147.481041634422,2526.2810416344223,621.1999999999998,0.9773670699447958,0,0,9
0,1772830315.693817,641.4,170,0.4902,0.1991,0.0661,0.1746,46.0452,19.9098,17.463,52.0722,0.0,0.0,9.61,6.36,3.25,None,0.1333773136138916,3.927,True,None,sfc_unique_p5_34,0,None,141.98,0.0,957.0,85,72,6,7,0,False,89.70588235294117,12.430694444444445,1.0973611111111112,3.2083333333333335,0.7265,0.4689,0.0658,0.1875,3147.481041634422,2526.2810416344223,621.1999999999998,0.9773670699447958,0,0,9
0,1772830315.7239127,641.4,171,0.4964,0.1991,0.0675,0.1746,46.0452,19.9098,17.463,53.2242,0.0,0.0,5.04,3.71,1.33,None,0.16579985618591309,3.936,True,None,sfc_cache_p6_34,0,None,145.98,0.0,990.0,87,74,6,7,0,False,89.73105134474328,12.459594594594595,1.0677027027027028,3.1216216216216215,0.729,0.4689,0.0647,0.188,3177.481041634422,2526.2810416344223,651.1999999999998,0.9773670699447958,0,0,9
0,1772830315.725591,641.4,171,0.4964,0.1991,0.0675,0.1746,46.0452,19.9098,17.463,53.2242,0.0,0.0,8.27,8.27,0,None,0.16579985618591309,4.091,True,None,sfc_unique_p6_34,0,None,145.98,0.0,990.0,87,74,6,7,0,False,89.75609756097562,12.459594594594595,1.0677027027027028,3.1216216216216215,0.729,0.4689,0.0647,0.188,3177.481041634422,2526.2810416344223,651.1999999999998,0.9773670699447958,0,0,9
0,1772830334.715583,660.4,171,0.4696,0.1546,0.007,0.1746,42.8053,15.4571,17.463,51.8502,0.0,0.0,9.03,7.52,1.51,None,0.0002079010009765625,3.807,True,None,sfc_cache_p1_35,0,None,125.97999999999999,0.0,825.0,75,64,6,7,0,False,89.78102189781022,12.573125000000001,0.9584375,3.609375,0.698,0.3044,0.0705,0.1558,3008.44437445128,2452.04437445128,556.3999999999999,0.9813379536878954,0,0,8
0,1772830334.7170968,660.4,171,0.4696,0.1546,0.007,0.1746,42.8053,15.4571,17.463,51.8502,0.0,0.0,16.2,13.66,2.55,None,0.0002079010009765625,3.875,True,None,sfc_unique_p1_35,0,None,125.97999999999999,0.0,825.0,75,64,6,7,0,False,89.80582524271846,12.573125000000001,0.9584375,3.609375,0.698,0.3044,0.0705,0.1558,3008.44437445128,2452.04437445128,556.3999999999999,0.9813379536878954,0,0,8
0,1772830334.746408,660.4,172,0.4801,0.1546,0.0139,0.1746,43.7773,15.4571,17.463,52.8769,0.0,0.0,9.03,7.52,1.51,None,0.1581707000732422,3.726,True,None,sfc_cache_p2_35,0,None,129.98,0.0,858.0,77,66,6,7,0,False,89.83050847457628,12.601212121212122,0.9293939393939394,3.5,0.7142,0.3044,0.0693,0.1549,3046.8112786967085,2460.411278696709,586.3999999999999,0.9813379536878954,0,0,8
0,1772830334.7477763,660.4,172,0.4801,0.1546,0.0139,0.1746,43.7773,15.4571,17.463,52.8769,0.0,0.0,17.88,15.36,2.52,None,0.1581707000732422,3.767,True,None,sfc_unique_p2_35,0,None,129.98,0.0,858.0,77,66,6,7,0,False,89.85507246376811,12.601212121212122,0.9293939393939394,3.5,0.7142,0.3044,0.0693,0.1549,3046.8112786967085,2460.411278696709,586.3999999999999,0.9813379536878954,0,0,8
0,1772830334.777553,660.4,173,0.4869,0.1546,0.0167,0.1746,43.7773,15.4571,17.463,54.1278,0.0,0.0,7.61,6.1,1.51,None,0.18879938125610352,3.749,True,None,sfc_cache_p3_35,0,None,133.98,0.0,891.0,79,68,6,7,0,False,89.87951807228916,12.62764705882353,0.9020588235294118,3.3970588235294117,0.718,0.3044,0.0681,0.1547,3076.8112786967085,2460.411278696709,616.3999999999999,0.9813379536878954,0,0,8
0,1772830334.779036,660.4,173,0.4869,0.1546,0.0167,0.1746,43.7773,15.4571,17.463,54.1278,0.0,0.0,8.27,8.27,0,None,0.18879938125610352,3.275,True,None,sfc_unique_p3_35,0,None,133.98,0.0,891.0,79,68,6,7,0,False,89.90384615384616,12.62764705882353,0.9020588235294118,3.3970588235294117,0.718,0.3044,0.0681,0.1547,3076.8112786967085,2460.411278696709,616.3999999999999,0.9813379536878954,0,0,8
0,1772830334.8070369,660.5,174,0.4869,0.1546,0.0167,0.1746,43.7773,15.4571,17.463,54.1278,0.0,0.0,None,None,None,None,0.22009634971618652,2.633,False,None,sfc_cache_p4_35,0,None,133.98,0.0,891.0,79,68,6,7,0,False,89.68824940047962,12.62764705882353,0.9020588235294118,3.3970588235294117,0.718,0.3044,0.0681,0.1547,3076.8112786967085,2460.411278696709,616.3999999999999,0.9813379536878954,0,0,8
0,1772830334.8084567,660.5,174,0.4869,0.1546,0.0167,0.1746,43.7773,15.4571,17.463,54.1278,0.0,0.0,8.27,8.27,0,None,0.22009634971618652,3.22,False,None,sfc_unique_p4_35,0,None,133.98,0.0,891.0,79,68,6,7,0,False,89.47368421052632,12.62764705882353,0.9020588235294118,3.3970588235294117,0.718,0.3044,0.0681,0.1547,3076.8112786967085,2460.411278696709,616.3999999999999,0.9813379536878954,0,0,8
0,1772830334.8365614,660.5,175,0.4869,0.1546,0.0167,0.1746,43.7773,15.4571,17.463,54.1278,0.0,0.0,None,None,None,None,0.24946808815002441,2.641,False,None,sfc_cache_p5_35,0,None,133.98,0.0,891.0,79,68,6,7,0,False,89.26014319809069,12.62764705882353,0.9020588235294118,3.3970588235294117,0.718,0.3044,0.0681,0.1547,3076.8112786967085,2460.411278696709,616.3999999999999,0.9813379536878954,0,0,8
0,1772830334.8379965,660.5,175,0.4869,0.1546,0.0167,0.1746,43.7773,15.4571,17.463,54.1278,0.0,0.0,10.33,10.33,0,None,0.24946808815002441,3.27,False,None,sfc_unique_p5_35,0,None,133.98,0.0,891.0,79,68,6,7,0,False,89.04761904761904,12.62764705882353,0.9020588235294118,3.3970588235294117,0.718,0.3044,0.0681,0.1547,3076.8112786967085,2460.411278696709,616.3999999999999,0.9813379536878954,0,0,8
0,1772830334.8652072,660.5,176,0.4869,0.1546,0.0167,0.1746,43.7773,15.4571,17.463,54.1278,0.0,0.0,None,None,None,None,0.2790215015411377,2.638,False,None,sfc_cache_p6_35,0,None,133.98,0.0,891.0,79,68,6,7,0,False,88.83610451306413,12.62764705882353,0.9020588235294118,3.3970588235294117,0.718,0.3044,0.0681,0.1547,3076.8112786967085,2460.411278696709,616.3999999999999,0.9813379536878954,0,0,8
0,1772830334.8665943,660.5,176,0.4869,0.1546,0.0167,0.1746,43.7773,15.4571,17.463,54.1278,0.0,0.0,None,None,None,None,0.2790215015411377,2.566,False,None,sfc_unique_p6_35,0,None,133.98,0.0,891.0,79,68,6,7,0,False,88.62559241706161,12.62764705882353,0.9020588235294118,3.3970588235294117,0.718,0.3044,0.0681,0.1547,3076.8112786967085,2460.411278696709,616.3999999999999,0.9813379536878954,0,0,8
0,1772830362.6197982,688.3,176,0.44,0.1319,0.0056,0.1497,35.7121,13.1892,14.9682,55.4766,0.0,0.0,6.48,4.79,1.69,None,0.00017762184143066406,3.899,True,None,sfc_cache_p1_36,0,None,113.97999999999999,0.0,726.0,64,56,6,6,0,False,88.65248226950354,12.530000000000001,0.9346428571428572,3.5357142857142856,0.6994,0.3003,0.0768,0.1321,2900.658820614325,2389.858820614325,510.79999999999995,0.9837732502102582,0,0,8
0,1772830362.6211557,688.3,176,0.44,0.1319,0.0056,0.1497,35.7121,13.1892,14.9682,55.4766,0.0,0.0,16.37,13.79,2.58,None,0.00017762184143066406,3.786,True,None,sfc_unique_p1_36,0,None,113.97999999999999,0.0,726.0,64,56,6,6,0,False,88.67924528301887,12.530000000000001,0.9346428571428572,3.5357142857142856,0.6994,0.3003,0.0768,0.1321,2900.658820614325,2389.858820614325,510.79999999999995,0.9837732502102582,0,0,8
0,1772830362.6502814,688.3,177,0.4463,0.1537,0.0142,0.1497,37.0437,15.374,14.9682,54.8364,0.0,0.0,7.9,6.21,1.69,None,0.03116607666015625,3.759,True,None,sfc_cache_p2_36,0,None,117.98,0.0,759.0,67,58,6,6,0,False,88.70588235294117,12.41396551724138,1.0518965517241379,3.413793103448276,0.7072,0.3192,0.0754,0.1392,2929.8961786520895,2404.6961786520897,525.1999999999999,0.9758509717364231,0,1,8
0,1772830362.6516297,688.3,177,0.4463,0.1537,0.0142,0.1497,37.0437,15.374,14.9682,54.8364,0.0,0.0,8.08,6.6,1.49,None,0.03116607666015625,3.884,True,None,sfc_unique_p2_36,0,None,117.98,0.0,759.0,67,58,6,6,0,False,88.73239436619718,12.41396551724138,1.0518965517241379,3.413793103448276,0.7072,0.3192,0.0754,0.1392,2929.8961786520895,2404.6961786520897,525.1999999999999,0.9758509717364231,0,1,8
0,1772830362.6813235,688.3,178,0.4577,0.1537,0.0212,0.1497,38.952,15.374,14.9682,54.7016,0.0,0.0,7.9,6.21,1.69,None,0.06163978576660156,3.755,True,None,sfc_cache_p3_36,0,None,121.98,0.0,792.0,69,60,6,6,0,False,88.75878220140515,12.450166666666666,1.0168333333333333,3.3,0.7329,0.3192,0.074,0.1477,2960.723200653949,2421.123200653949,539.5999999999999,0.9726830195699859,0,1,8
0,1772830362.6826375,688.3,178,0.4577,0.1537,0.0212,0.1497,38.952,15.374,14.9682,54.7016,0.0,0.0,18.61,15.94,2.67,None,0.06163978576660156,3.841,True,None,sfc_unique_p3_36,0,None,121.98,0.0,792.0,69,60,6,6,0,False,88.78504672897196,12.450166666666666,1.0168333333333333,3.3,0.7329,0.3192,0.074,0.1477,2960.723200653949,2421.123200653949,539.5999999999999,0.9726830195699859,0,1,8
0,1772830362.7123375,688.4,179,0.4636,0.1756,0.0351,0.1497,39.924,17.5587,14.9682,54.5738,0.0,0.0,7.9,6.21,1.69,None,0.09266901016235352,3.774,True,None,sfc_cache_p4_36,0,None,125.98,0.0,825.0,71,62,6,6,0,False,88.81118881118881,12.344193548387098,1.1238709677419356,3.193548387096774,0.7422,0.3087,0.0726,0.1569,3000.625831825594,2446.625831825594,553.9999999999999,0.9721754635737417,0,1,8
