No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829925.6543598,296.6,78,0.4747,0.0974,0.0145,0.1746,39.8171,9.7445,17.463,56.4635,0.0,0.0,9.59,7.16,2.44,None,0.11251497268676758,4.016,True,None,sfc_unique_p3_16,0,None,108.99,0.0,792.0,67,62,6,7,0,False,91.39784946236558,13.118387096774192,0.6237096774193549,3.725806451612903,0.7463,0.2087,0.0835,0.1644,2949.0995392864443,2391.4995392864444,557.5999999999999,0.9749368780263882,0,0,7
0,1772829925.6769311,296.6,79,0.4826,0.0974,0.02,0.1746,41.7253,9.7445,17.463,55.7705,0.0,0.0,7.21,5.88,1.33,None,0.1365950107574463,3.944,True,None,sfc_cache_p4_16,0,None,117.32,0.0,825.0,70,64,6,7,0,False,91.44385026737967,13.06265625,0.60421875,3.609375,0.7519,0.2087,0.082,0.1694,2979.85882500073,2407.85882500073,571.9999999999999,0.9749368780263882,0,0,7
0,1772829925.6783748,296.6,79,0.4826,0.0974,0.02,0.1746,41.7253,9.7445,17.463,55.7705,0.0,0.0,12.2,9.55,2.65,None,0.1365950107574463,4.07,True,None,sfc_unique_p4_16,0,None,117.32,0.0,825.0,70,64,6,7,0,False,91.48936170212765,13.06265625,0.60421875,3.609375,0.7519,0.2087,0.082,0.1694,2979.85882500073,2407.85882500073,571.9999999999999,0.9749368780263882,0,0,7
0,1772829925.701005,296.6,80,0.4911,0.0974,0.0256,0.1746,42.6973,9.7445,17.463,56.2586,0.0,0.0,7.23,5.91,1.33,None,0.16057491302490234,4.026,True,None,sfc_cache_p5_16,0,None,121.32,0.0,858.0,73,66,6,7,0,False,91.53439153439153,13.075909090909091,0.5859090909090909,3.5,0.7613,0.2087,0.0806,0.1719,3006.715967857873,2416.715967857873,589.9999999999999,0.9749368780263882,0,0,7
0,1772829925.702516,296.6,80,0.4911,0.0974,0.0256,0.1746,42.6973,9.7445,17.463,56.2586,0.0,0.0,10.53,8.09,2.44,None,0.16057491302490234,3.928,True,None,sfc_unique_p5_16,0,None,121.32,0.0,858.0,73,66,6,7,0,False,91.57894736842105,13.075909090909091,0.5859090909090909,3.5,0.7613,0.2087,0.0806,0.1719,3006.715967857873,2416.715967857873,589.9999999999999,0.9749368780263882,0,0,7
0,1772829925.7257376,296.7,81,0.5011,0.0974,0.0312,0.1746,44.6056,9.7445,17.463,56.1153,0.0,0.0,8.12,6.8,1.33,None,0.1847243309020996,3.987,True,None,sfc_cache_p6_16,0,None,125.32,0.0,891.0,76,68,6,7,0,False,91.62303664921467,13.088382352941176,0.5686764705882353,3.3970588235294117,0.7687,0.2087,0.0792,0.1724,3036.2616821435868,2431.861682143587,604.3999999999999,0.973946020883531,0,0,7
0,1772829925.7272103,296.7,81,0.5011,0.0974,0.0312,0.1746,44.6056,9.7445,17.463,56.1153,0.0,0.0,10.48,8.04,2.44,None,0.1847243309020996,3.929,True,None,sfc_unique_p6_16,0,None,125.32,0.0,891.0,76,68,6,7,0,False,91.66666666666666,13.088382352941176,0.5686764705882353,3.3970588235294117,0.7687,0.2087,0.0792,0.1724,3036.2616821435868,2431.861682143587,604.3999999999999,0.973946020883531,0,0,7
0,1772829941.6438158,312.6,81,0.5007,0.1075,0.0256,0.1746,45.1456,10.7524,17.463,55.4643,0.0,0.0,4.21,2.75,1.46,None,0.00012612342834472656,4.072,True,None,sfc_cache_p1_17,0,None,125.32,0.0,891.0,76,68,6,7,0,False,91.70984455958549,13.029558823529412,0.6275000000000001,3.3970588235294117,0.7732,0.1942,0.0916,0.1715,3036.914522261216,2444.5145222612164,592.3999999999999,0.9736396435076832,0,0,7
0,1772829941.6447017,312.6,81,0.5007,0.1075,0.0256,0.1746,45.1456,10.7524,17.463,55.4643,0.0,0.0,10.05,7.04,3.02,None,0.00012612342834472656,2.848,True,None,sfc_unique_p1_17,0,None,125.32,0.0,891.0,76,68,6,7,0,False,91.75257731958763,13.029558823529412,0.6275000000000001,3.3970588235294117,0.7732,0.1942,0.0916,0.1715,3036.914522261216,2444.5145222612164,592.3999999999999,0.9736396435076832,0,0,7
0,1772829941.658924,312.6,82,0.5087,0.1075,0.0333,0.1746,46.1175,10.7524,17.463,55.9401,0.0,0.0,4.21,2.75,1.46,None,0.023072004318237305,2.418,True,None,sfc_cache_p2_17,0,None,125.32,4.0,924.0,79,70,6,7,0,False,91.7948717948718,13.043,0.6095714285714285,3.3,0.7801,0.1942,0.0901,0.1734,3060.138171851063,2449.738171851063,610.3999999999999,0.9736396435076832,0,0,7
0,1772829941.6597366,312.6,82,0.5087,0.1075,0.0333,0.1746,46.1175,10.7524,17.463,55.9401,0.0,0.0,10.05,7.04,3.02,None,0.023072004318237305,2.49,True,None,sfc_unique_p2_17,0,None,125.32,4.0,924.0,79,70,6,7,0,False,91.83673469387756,13.043,0.6095714285714285,3.3,0.7801,0.1942,0.0901,0.1734,3060.138171851063,2449.738171851063,610.3999999999999,0.9736396435076832,0,0,7
0,1772829941.6742883,312.6,83,0.5148,0.1075,0.0353,0.1746,46.1175,10.7524,17.463,56.9978,0.0,0.0,3.67,2.21,1.46,None,0.03809213638305664,2.521,True,None,sfc_cache_p3_17,0,None,125.32,8.0,957.0,81,72,6,7,0,False,91.87817258883248,13.055694444444445,0.5926388888888889,3.2083333333333335,0.7817,0.1942,0.0886,0.1729,3090.138171851063,2449.738171851063,640.3999999999999,0.9736396435076832,0,0,7
0,1772829941.6751852,312.6,83,0.5148,0.1075,0.0353,0.1746,46.1175,10.7524,17.463,56.9978,0.0,0.0,8.27,8.27,0,None,0.03809213638305664,2.679,True,None,sfc_unique_p3_17,0,None,125.32,8.0,957.0,81,72,6,7,0,False,91.91919191919192,13.055694444444445,0.5926388888888889,3.2083333333333335,0.7817,0.1942,0.0886,0.1729,3090.138171851063,2449.738171851063,640.3999999999999,0.9736396435076832,0,0,7
0,1772829941.6912968,312.6,84,0.5242,0.1075,0.043,0.1746,47.0895,10.7524,17.463,57.7937,0.0,0.0,5.09,3.64,1.46,None,0.0480349063873291,2.899,True,None,sfc_cache_p4_17,0,None,125.32,12.0,990.0,84,74,6,7,0,False,91.95979899497488,13.067702702702702,0.5766216216216217,3.1216216216216215,0.783,0.1942,0.0871,0.1728,3128.113717432242,2457.7137174322424,670.3999999999999,0.9736396435076832,0,0,7
0,1772829941.692464,312.6,84,0.5242,0.1075,0.043,0.1746,47.0895,10.7524,17.463,57.7937,0.0,0.0,11.83,8.81,3.02,None,0.0480349063873291,2.915,True,None,sfc_unique_p4_17,0,None,125.32,12.0,990.0,84,74,6,7,0,False,92.0,13.067702702702702,0.5766216216216217,3.1216216216216215,0.783,0.1942,0.0871,0.1728,3128.113717432242,2457.7137174322424,670.3999999999999,0.9736396435076832,0,0,7
0,1772829941.7085822,312.7,85,0.5268,0.1302,0.0506,0.1746,47.0895,13.0204,17.463,58.1701,0.0,0.0,4.21,2.75,1.46,None,0.06535696983337402,2.806,True,None,sfc_cache_p5_17,0,None,125.32,16.0,1023.0,86,76,6,7,0,False,92.03980099502488,12.960657894736842,0.6798684210526316,3.039473684210526,0.7871,0.2185,0.0857,0.1702,3158.3022331418842,2469.9022331418846,688.3999999999999,0.9729504906054377,0,0,7
0,1772829941.70952,312.7,85,0.5268,0.1302,0.0506,0.1746,47.0895,13.0204,17.463,58.1701,0.0,0.0,7.97,5.42,2.55,None,0.06535696983337402,2.452,True,None,sfc_unique_p5_17,0,None,125.32,16.0,1023.0,86,76,6,7,0,False,92.07920792079209,12.960657894736842,0.6798684210526316,3.039473684210526,0.7871,0.2185,0.0857,0.1702,3158.3022331418842,2469.9022331418846,688.3999999999999,0.9729504906054377,0,0,7
0,1772829941.722988,312.7,86,0.5268,0.1302,0.0506,0.1746,47.0895,13.0204,17.463,58.1701,0.0,0.0,None,None,None,None,0.08222770690917969,1.57,False,None,sfc_cache_p6_17,0,None,125.32,16.0,1023.0,86,76,6,7,0,False,91.62561576354679,12.960657894736842,0.6798684210526316,3.039473684210526,0.7871,0.2185,0.0857,0.1702,3158.3022331418842,2469.9022331418846,688.3999999999999,0.9729504906054377,0,0,7
0,1772829941.7240727,312.7,86,0.5268,0.1302,0.0506,0.1746,47.0895,13.0204,17.463,58.1701,0.0,0.0,8.27,8.27,0,None,0.08222770690917969,2.366,False,None,sfc_unique_p6_17,0,None,125.32,16.0,1023.0,86,76,6,7,0,False,91.17647058823529,12.960657894736842,0.6798684210526316,3.039473684210526,0.7871,0.2185,0.0857,0.1702,3158.3022331418842,2469.9022331418846,688.3999999999999,0.9729504906054377,0,0,7
0,1772829961.6835866,332.6,86,0.4946,0.1084,0.0184,0.1746,41.4381,10.8356,17.463,58.5417,0.0,0.0,5.31,4.09,1.22,None,0.00010919570922851562,2.8,True,None,sfc_cache_p1_18,0,None,100.99,16.0,858.0,72,66,6,7,0,False,91.21951219512195,13.075909090909091,0.6515151515151515,3.5,0.7876,0.2335,0.0933,0.1496,3008.330572408252,2410.330572408252,597.9999999999999,0.975232274085634,0,0,6
0,1772829961.6851192,332.6,86,0.4946,0.1084,0.0184,0.1746,41.4381,10.8356,17.463,58.5417,0.0,0.0,3.96,2.95,1.02,None,0.00010919570922851562,3.608,True,None,sfc_unique_p1_18,0,None,100.99,16.0,858.0,72,66,6,7,0,False,91.2621359223301,13.075909090909091,0.6515151515151515,3.5,0.7876,0.2335,0.0933,0.1496,3008.330572408252,2410.330572408252,597.9999999999999,0.975232274085634,0,0,6
0,1772829961.7096074,332.7,87,0.5011,0.1084,0.0239,0.1746,42.41,10.8356,17.463,58.5071,0.0,0.0,4.78,3.56,1.22,None,0.019313573837280273,4.006,True,None,sfc_cache_p2_18,0,None,104.99,16.0,891.0,74,68,6,7,0,False,91.30434782608695,13.088382352941176,0.6323529411764706,3.3970588235294117,0.7938,0.2335,0.0916,0.1574,3035.7331416699762,2419.7331416699762,615.9999999999999,0.9745889447706323,0,0,6
0,1772829961.7111335,332.7,87,0.5011,0.1084,0.0239,0.1746,42.41,10.8356,17.463,58.5071,0.0,0.0,8.8,6.49,2.31,None,0.019313573837280273,3.994,True,None,sfc_unique_p2_18,0,None,104.99,16.0,891.0,74,68,6,7,0,False,91.34615384615384,13.088382352941176,0.6323529411764706,3.3970588235294117,0.7938,0.2335,0.0916,0.1574,3035.7331416699762,2419.7331416699762,615.9999999999999,0.9745889447706323,0,0,6
0,1772829961.735545,332.7,88,0.5074,0.1084,0.0281,0.1746,43.382,10.8356,17.463,58.4749,0.0,0.0,4.78,3.56,1.22,None,0.0453946590423584,3.978,True,None,sfc_cache_p3_18,0,None,108.99,16.0,924.0,77,70,6,7,0,False,91.38755980861244,13.100142857142856,0.6142857142857143,3.3,0.7974,0.2335,0.0901,0.1629,3053.7331416699762,2419.7331416699762,633.9999999999999,0.9737834188406547,0,0,6
0,1772829961.7370076,332.7,88,0.5074,0.1084,0.0281,0.1746,43.382,10.8356,17.463,58.4749,0.0,0.0,7.98,5.69,2.29,None,0.0453946590423584,3.966,True,None,sfc_unique_p3_18,0,None,108.99,16.0,924.0,77,70,6,7,0,False,91.42857142857143,13.100142857142856,0.6142857142857143,3.3,0.7974,0.2335,0.0901,0.1629,3053.7331416699762,2419.7331416699762,633.9999999999999,0.9737834188406547,0,0,6
0,1772829961.7616253,332.7,89,0.5135,0.1084,0.0337,0.1746,44.354,10.8356,17.463,58.4449,0.0,0.0,4.78,3.56,1.22,None,0.07124185562133789,3.946,True,None,sfc_cache_p4_18,0,None,112.99,16.0,957.0,80,72,6,7,0,False,91.4691943127962,13.11125,0.5972222222222222,3.2083333333333335,0.8027,0.2335,0.0886,0.1676,3081.1357109317005,2429.1357109317005,651.9999999999999,0.9731407233812912,0,0,6
0,1772829961.7632859,332.7,89,0.5135,0.1084,0.0337,0.1746,44.354,10.8356,17.463,58.4449,0.0,0.0,8.8,6.49,2.31,None,0.07124185562133789,4.086,True,None,sfc_unique_p4_18,0,None,112.99,16.0,957.0,80,72,6,7,0,False,91.50943396226415,13.11125,0.5972222222222222,3.2083333333333335,0.8027,0.2335,0.0886,0.1676,3081.1357109317005,2429.1357109317005,651.9999999999999,0.9731407233812912,0,0,6
0,1772829961.788257,332.7,90,0.5182,0.1302,0.042,0.1746,45.3259,13.0204,17.463,58.2701,0.0,0.0,6.2,4.98,1.22,None,0.09756326675415039,3.978,True,None,sfc_cache_p5_18,0,None,116.99,16.0,990.0,83,74,6,7,0,False,91.54929577464789,13.004594594594593,0.6982432432432433,3.1216216216216215,0.8064,0.2185,0.0871,0.1708,3123.7654741262522,2457.3654741262526,666.3999999999999,0.9717232651946347,0,0,6
0,1772829961.7898738,332.7,90,0.5182,0.1302,0.042,0.1746,45.3259,13.0204,17.463,58.2701,0.0,0.0,8.13,5.82,2.31,None,0.09756326675415039,4.115,True,None,sfc_unique_p5_18,0,None,116.99,16.0,990.0,83,74,6,7,0,False,91.58878504672897,13.004594594594593,0.6982432432432433,3.1216216216216215,0.8064,0.2185,0.0871,0.1708,3123.7654741262522,2457.3654741262526,666.3999999999999,0.9717232651946347,0,0,6
0,1772829961.8143554,332.8,91,0.5274,0.1302,0.0476,0.1746,47.2342,13.0204,17.463,58.1021,0.0,0.0,6.2,4.98,1.22,None,0.12410521507263184,3.973,True,None,sfc_cache_p6_18,0,None,120.99,16.0,1023.0,86,76,6,7,0,False,91.62790697674419,13.017631578947368,0.6798684210526316,3.039473684210526,0.8086,0.2185,0.0857,0.1725,3147.5680433879766,2466.768043387977,680.7999999999998,0.9703070286625998,0,0,6
0,1772829961.81603,332.8,91,0.5274,0.1302,0.0476,0.1746,47.2342,13.0204,17.463,58.1021,0.0,0.0,8.85,6.54,2.31,None,0.12410521507263184,4.006,True,None,sfc_unique_p6_18,0,None,120.99,16.0,1023.0,86,76,6,7,0,False,91.66666666666666,13.017631578947368,0.6798684210526316,3.039473684210526,0.8086,0.2185,0.0857,0.1725,3147.5680433879766,2466.768043387977,680.7999999999998,0.9703070286625998,0,0,6
0,1772829983.7255814,354.7,91,0.435,0.1302,0.0042,0.1497,34.3093,13.0204,14.9682,56.48,0.0,0.0,6.2,4.98,1.22,None,0.0001842975616455078,4.209,True,None,sfc_cache_p1_19,0,None,80.99,16.0,693.0,60,54,6,6,0,False,91.70506912442397,12.747037037037035,0.9568518518518518,3.6666666666666665,0.7105,0.2185,0.0883,0.1048,2856.5348483206926,2383.334848320693,473.19999999999993,0.9718857787374299,0,0,6
0,1772829983.726381,354.7,91,0.435,0.1302,0.0042,0.1497,34.3093,13.0204,14.9682,56.48,0.0,0.0,8.03,5.74,2.29,None,0.0001842975616455078,3.256,True,None,sfc_unique_p1_19,0,None,80.99,16.0,693.0,60,54,6,6,0,False,91.74311926605505,12.747037037037035,0.9568518518518518,3.6666666666666665,0.7105,0.2185,0.0883,0.1048,2856.5348483206926,2383.334848320693,473.19999999999993,0.9718857787374299,0,0,6
0,1772829983.742338,354.7,92,0.4451,0.1302,0.0083,0.1497,35.2812,13.0204,14.9682,57.0495,0.0,0.0,5.31,4.09,1.22,None,0.024677276611328125,2.569,True,None,sfc_cache_p2_19,0,None,84.99,16.0,726.0,63,56,6,6,0,False,91.78082191780823,12.77392857142857,0.9226785714285715,3.5357142857142856,0.7167,0.2185,0.0866,0.1037,2874.5348483206926,2383.334848320693,491.19999999999993,0.9710815088980418,0,0,6
0,1772829983.7437065,354.7,92,0.4451,0.1302,0.0083,0.1497,35.2812,13.0204,14.9682,57.0495,0.0,0.0,9.05,6.76,2.29,None,0.024677276611328125,2.69,True,None,sfc_unique_p2_19,0,None,84.99,16.0,726.0,63,56,6,6,0,False,91.81818181818183,12.77392857142857,0.9226785714285715,3.5357142857142856,0.7167,0.2185,0.0866,0.1037,2874.5348483206926,2383.334848320693,491.19999999999993,0.9710815088980418,0,0,6
0,1772829983.7584944,354.7,93,0.4451,0.1302,0.0083,0.1497,35.2812,13.0204,14.9682,57.0495,0.0,0.0,6.2,4.98,1.22,None,0.04229903221130371,2.414,False,None,sfc_cache_p3_19,0,None,84.99,16.0,726.0,63,56,6,6,0,False,91.4027149321267,12.77392857142857,0.9226785714285715,3.5357142857142856,0.7167,0.2185,0.0866,0.1037,2874.5348483206926,2383.334848320693,491.19999999999993,0.9710815088980418,0,0,6
0,1772829983.7593725,354.7,93,0.4451,0.1302,0.0083,0.1497,35.2812,13.0204,14.9682,57.0495,0.0,0.0,None,None,None,None,0.04229903221130371,1.821,False,None,sfc_unique_p3_19,0,None,84.99,16.0,726.0,63,56,6,6,0,False,90.990990990991,12.77392857142857,0.9226785714285715,3.5357142857142856,0.7167,0.2185,0.0866,0.1037,2874.5348483206926,2383.334848320693,491.19999999999993,0.9710815088980418,0,0,6
0,1772829983.773656,354.7,94,0.4451,0.1302,0.0083,0.1497,35.2812,13.0204,14.9682,57.0495,0.0,0.0,5.31,4.09,1.22,None,0.057726383209228516,2.825,False,None,sfc_cache_p4_19,0,None,84.99,16.0,726.0,63,56,6,6,0,False,90.5829596412556,12.77392857142857,0.9226785714285715,3.5357142857142856,0.7167,0.2185,0.0866,0.1037,2874.5348483206926,2383.334848320693,491.19999999999993,0.9710815088980418,0,0,6
0,1772829983.7744696,354.7,94,0.4451,0.1302,0.0083,0.1497,35.2812,13.0204,14.9682,57.0495,0.0,0.0,None,None,None,None,0.057726383209228516,1.726,False,None,sfc_unique_p4_19,0,None,84.99,16.0,726.0,63,56,6,6,0,False,90.17857142857143,12.77392857142857,0.9226785714285715,3.5357142857142856,0.7167,0.2185,0.0866,0.1037,2874.5348483206926,2383.334848320693,491.19999999999993,0.9710815088980418,0,0,6
0,1772829983.7878203,354.7,95,0.4451,0.1302,0.0083,0.1497,35.2812,13.0204,14.9682,57.0495,0.0,0.0,6.2,4.98,1.22,None,0.07270550727844238,2.38,False,None,sfc_cache_p5_19,0,None,84.99,16.0,726.0,63,56,6,6,0,False,89.77777777777777,12.77392857142857,0.9226785714285715,3.5357142857142856,0.7167,0.2185,0.0866,0.1037,2874.5348483206926,2383.334848320693,491.19999999999993,0.9710815088980418,0,0,6
0,1772829983.7885966,354.7,95,0.4451,0.1302,0.0083,0.1497,35.2812,13.0204,14.9682,57.0495,0.0,0.0,None,None,None,None,0.07270550727844238,1.688,False,None,sfc_unique_p5_19,0,None,84.99,16.0,726.0,63,56,6,6,0,False,89.38053097345133,12.77392857142857,0.9226785714285715,3.5357142857142856,0.7167,0.2185,0.0866,0.1037,2874.5348483206926,2383.334848320693,491.19999999999993,0.9710815088980418,0,0,6
0,1772829983.8044329,354.7,96,0.4451,0.1302,0.0083,0.1497,35.2812,13.0204,14.9682,57.0495,0.0,0.0,5.31,4.09,1.22,None,0.08680081367492676,2.498,False,None,sfc_cache_p6_19,0,None,84.99,16.0,726.0,63,56,6,6,0,False,88.98678414096916,12.77392857142857,0.9226785714285715,3.5357142857142856,0.7167,0.2185,0.0866,0.1037,2874.5348483206926,2383.334848320693,491.19999999999993,0.9710815088980418,0,0,6
0,1772829983.8052793,354.7,96,0.4451,0.1302,0.0083,0.1497,35.2812,13.0204,14.9682,57.0495,0.0,0.0,None,None,None,None,0.08680081367492676,1.651,False,None,sfc_unique_p6_19,0,None,84.99,16.0,726.0,63,56,6,6,0,False,88.59649122807018,12.77392857142857,0.9226785714285715,3.5357142857142856,0.7167,0.2185,0.0866,0.1037,2874.5348483206926,2383.334848320693,491.19999999999993,0.9710815088980418,0,0,6
0,1772829995.7563171,366.7,96,0.4555,0.1302,0.0139,0.1746,36.6852,13.0204,17.463,57.0737,0.0,0.0,8.62,6.85,1.77,None,0.00015854835510253906,3.893,True,None,sfc_cache_p1_20,0,None,84.99,16.0,726.0,63,58,6,7,0,False,88.64628820960698,12.867931034482757,0.8908620689655172,3.9827586206896552,0.7443,0.2185,0.1039,0.1124,2905.1874668518367,2395.987466851837,509.19999999999993,0.9710815088980418,0,0,6
0,1772829995.757784,366.7,96,0.4555,0.1302,0.0139,0.1746,36.6852,13.0204,17.463,57.0737,0.0,0.0,15.22,12.59,2.64,None,0.00015854835510253906,3.894,True,None,sfc_unique_p1_20,0,None,84.99,16.0,726.0,63,58,6,7,0,False,88.69565217391305,12.867931034482757,0.8908620689655172,3.9827586206896552,0.7443,0.2185,0.1039,0.1124,2905.1874668518367,2395.987466851837,509.19999999999993,0.9710815088980418,0,0,6
0,1772829995.7817342,366.7,97,0.4649,0.1302,0.0223,0.1746,37.6571,13.0204,17.463,57.5797,0.0,0.0,9.15,7.38,1.77,None,0.02577066421508789,3.879,True,None,sfc_cache_p2_20,0,None,88.99,16.0,759.0,66,60,6,7,0,False,88.74458874458875,12.889,0.8611666666666667,3.85,0.7578,0.2185,0.1019,0.1227,2932.8303239946936,2405.6303239946938,527.1999999999999,0.9710815088980418,0,0,6
0,1772829995.7831702,366.7,97,0.4649,0.1302,0.0223,0.1746,37.6571,13.0204,17.463,57.5797,0.0,0.0,12.88,10.05,2.84,None,0.02577066421508789,3.793,True,None,sfc_unique_p2_20,0,None,88.99,16.0,759.0,66,60,6,7,0,False,88.79310344827587,12.889,0.8611666666666667,3.85,0.7578,0.2185,0.1019,0.1227,2932.8303239946936,2405.6303239946938,527.1999999999999,0.9710815088980418,0,0,6
0,1772829995.8070898,366.8,98,0.4758,0.1302,0.0306,0.1746,39.5654,13.0204,17.463,57.3858,0.0,0.0,10.04,8.27,1.77,None,0.05117011070251465,3.835,True,None,sfc_cache_p3_20,0,None,92.99,16.0,792.0,69,62,6,7,0,False,88.8412017167382,12.908709677419356,0.8333870967741935,3.725806451612903,0.7718,0.2185,0.1001,0.1315,2964.590323994694,2422.990323994694,541.5999999999999,0.9710815088980418,0,0,6
0,1772829995.8085227,366.8,98,0.4758,0.1302,0.0306,0.1746,39.5654,13.0204,17.463,57.3858,0.0,0.0,13.62,10.79,2.84,None,0.05117011070251465,3.863,True,None,sfc_unique_p3_20,0,None,92.99,16.0,792.0,69,62,6,7,0,False,88.88888888888889,12.908709677419356,0.8333870967741935,3.725806451612903,0.7718,0.2185,0.1001,0.1315,2964.590323994694,2422.990323994694,541.5999999999999,0.9710815088980418,0,0,6
0,1772829995.832715,366.8,99,0.4846,0.1302,0.0376,0.1746,40.5374,13.0204,17.463,57.8534,0.0,0.0,9.15,7.38,1.77,None,0.07650494575500488,3.924,True,None,sfc_cache_p4_20,0,None,96.99,16.0,825.0,71,64,6,7,0,False,88.93617021276596,12.9271875,0.80734375,3.609375,0.7922,0.2185,0.0983,0.1377,2990.9572282401227,2431.357228240123,559.5999999999999,0.9710815088980418,0,0,6
0,1772829995.8341668,366.8,99,0.4846,0.1302,0.0376,0.1746,40.5374,13.0204,17.463,57.8534,0.0,0.0,15.08,12.15,2.94,None,0.07650494575500488,3.856,True,None,sfc_unique_p4_20,0,None,96.99,16.0,825.0,71,64,6,7,0,False,88.98305084745762,12.9271875,0.80734375,3.609375,0.7922,0.2185,0.0983,0.1377,2990.9572282401227,2431.357228240123,559.5999999999999,0.9710815088980418,0,0,6
0,1772829995.8584776,366.8,100,0.495,0.1302,0.0459,0.1746,42.4457,13.0204,17.463,57.6638,0.0,0.0,10.04,8.27,1.77,None,0.10211992263793945,3.9,True,None,sfc_cache_p5_20,0,None,100.99,16.0,858.0,74,66,6,7,0,False,89.0295358649789,12.944545454545453,0.782878787878788,3.5,0.8127,0.2185,0.0966,0.1432,3021.1316317108385,2447.1316317108385,573.9999999999999,0.9710815088980418,0,0,6
0,1772829995.8600483,366.8,100,0.495,0.1302,0.0459,0.1746,42.4457,13.0204,17.463,57.6638,0.0,0.0,15.54,12.7,2.84,None,0.10211992263793945,3.774,True,None,sfc_unique_p5_20,0,None,100.99,16.0,858.0,74,66,6,7,0,False,89.07563025210085,12.944545454545453,0.782878787878788,3.5,0.8127,0.2185,0.0966,0.1432,3021.1316317108385,2447.1316317108385,573.9999999999999,0.9710815088980418,0,0,6
0,1772829995.8843904,366.8,101,0.5016,0.1302,0.0487,0.1746,42.4457,13.0204,17.463,58.7441,0.0,0.0,8.62,6.85,1.77,None,0.12806224822998047,3.774,True,None,sfc_cache_p6_20,0,None,104.99,16.0,891.0,76,68,6,7,0,False,89.1213389121339,12.960882352941175,0.7598529411764706,3.3970588235294117,0.8136,0.2185,0.0949,0.1446,3051.1316317108385,2447.1316317108385,603.9999999999999,0.9710815088980418,0,0,6
0,1772829995.885893,366.8,101,0.5016,0.1302,0.0487,0.1746,42.4457,13.0204,17.463,58.7441,0.0,0.0,8.27,8.27,0,None,0.12806224822998047,3.891,True,None,sfc_unique_p6_20,0,None,104.99,16.0,891.0,76,68,6,7,0,False,89.16666666666667,12.960882352941175,0.7598529411764706,3.3970588235294117,0.8136,0.2185,0.0949,0.1446,3051.1316317108385,2447.1316317108385,603.9999999999999,0.9710815088980418,0,0,6
0,1772830009.1688879,380.1,101,0.444,0.1409,0.007,0.1746,37.6215,13.0204,18.8911,48.24,0.0,0.0,6.36,4.09,2.27,None,0.0001819133758544922,3.777,True,None,sfc_cache_p6_20,0,None,84.99,16.0,726.0,63,58,6,7,0,True,89.21161825726142,12.867931034482758,0.8908620689655172,3.9827586206896552,0.6853,0.2384,0.0758,0.1138,2805.3618703225525,2249.7618703225526,555.5999999999999,0.9707241573660089,0,0,6
0,1772830009.1703618,380.1,101,0.444,0.1409,0.007,0.1746,37.6215,13.0204,18.8911,48.24,0.0,0.0,18.07,15.41,2.66,None,0.0001819133758544922,3.852,True,None,sfc_unique_p6_20,0,None,84.99,16.0,726.0,63,58,6,7,0,True,89.25619834710744,12.867931034482758,0.8908620689655172,3.9827586206896552,0.6853,0.2384,0.0758,0.1138,2805.3618703225525,2249.7618703225526,555.5999999999999,0.9707241573660089,0,0,6
