No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830090.8669808,378.5,87,0.415,0.068,0.0125,0.1247,26.8932,6.8037,12.4735,63.3503,0.0,0.0,8.3,7.08,1.22,None,0.0234987735748291,3.937,True,None,sfc_cache_p2_18,0,None,76.0,0.0,627.0,44,48,6,5,0,False,91.30434782608695,13.354166666666666,0.5625,3.4375,0.7573,0.2347,0.0683,0.168,2790.1906822110705,2310.9906822110706,479.19999999999993,0.9233081901018753,1,1,2
0,1772830090.8682082,378.6,87,0.415,0.068,0.0125,0.1247,26.8932,6.8037,12.4735,63.3503,0.0,0.0,7.62,5.13,2.49,None,0.0234987735748291,4.017,True,None,sfc_unique_p2_18,0,None,76.0,0.0,627.0,44,48,6,5,0,False,91.34615384615384,13.354166666666666,0.5625,3.4375,0.7573,0.2347,0.0683,0.168,2790.1906822110705,2310.9906822110706,479.19999999999993,0.9233081901018753,1,1,2
0,1772830090.8912828,378.6,88,0.4273,0.068,0.017,0.1247,29.1611,6.8037,12.4735,62.4282,0.0,0.0,9.19,7.97,1.22,None,0.04729819297790527,3.909,True,None,sfc_cache_p3_18,0,None,80.0,0.0,660.0,46,50,6,5,0,False,91.38755980861244,13.36,0.54,3.3,0.7601,0.2347,0.0669,0.1731,2821.9989781404934,2328.3989781404935,493.5999999999999,0.934677327089981,1,1,3
0,1772830090.8925326,378.6,88,0.4273,0.068,0.017,0.1247,29.1611,6.8037,12.4735,62.4282,0.0,0.0,5.1,3.74,1.37,None,0.04729819297790527,4.055,True,None,sfc_unique_p3_18,0,None,80.0,0.0,660.0,46,50,6,5,0,False,91.42857142857143,13.36,0.54,3.3,0.7601,0.2347,0.0669,0.1731,2821.9989781404934,2328.3989781404935,493.5999999999999,0.934677327089981,1,1,3
0,1772830090.9158041,378.6,89,0.4358,0.068,0.0226,0.1247,30.1331,6.8037,12.4735,62.2026,0.0,0.0,7.77,6.55,1.22,None,0.07170534133911133,4.059,True,None,sfc_cache_p4_18,0,None,84.0,0.0,693.0,48,52,6,5,0,False,91.4691943127962,13.365384615384615,0.5192307692307693,3.173076923076923,0.7705,0.2347,0.0656,0.1766,2848.0696924262074,2336.4696924262075,511.5999999999999,0.934677327089981,1,1,3
0,1772830090.9170678,378.6,89,0.4358,0.068,0.0226,0.1247,30.1331,6.8037,12.4735,62.2026,0.0,0.0,9.37,7.07,2.3,None,0.07170534133911133,3.92,True,None,sfc_unique_p4_18,0,None,84.0,0.0,693.0,48,52,6,5,0,False,91.50943396226415,13.365384615384615,0.5192307692307693,3.173076923076923,0.7705,0.2347,0.0656,0.1766,2848.0696924262074,2336.4696924262075,511.5999999999999,0.934677327089981,1,1,3
0,1772830090.9399443,378.6,90,0.4402,0.0907,0.0295,0.1247,30.1331,9.0717,12.4735,62.5557,0.0,0.0,8.3,7.08,1.22,None,0.0961298942565918,3.897,True,None,sfc_cache_p5_18,0,None,88.0,0.0,726.0,51,54,6,5,0,False,91.54929577464789,13.203703703703704,0.6666666666666666,3.0555555555555554,0.7761,0.2496,0.0643,0.1764,2878.25820813585,2348.65820813585,529.5999999999999,0.9340934241356269,1,1,3
0,1772830090.9411678,378.6,90,0.4402,0.0907,0.0295,0.1247,30.1331,9.0717,12.4735,62.5557,0.0,0.0,7.93,5.44,2.49,None,0.0961298942565918,4.008,True,None,sfc_unique_p5_18,0,None,88.0,0.0,726.0,51,54,6,5,0,False,91.58878504672897,13.203703703703704,0.6666666666666666,3.0555555555555554,0.7761,0.2496,0.0643,0.1764,2878.25820813585,2348.65820813585,529.5999999999999,0.9340934241356269,1,1,3
0,1772830090.9644847,378.6,91,0.4482,0.0907,0.0309,0.1247,30.1331,9.0717,12.4735,63.5834,0.0,0.0,7.77,6.55,1.22,None,0.12020707130432129,3.963,True,None,sfc_cache_p6_18,0,None,92.0,0.0,759.0,53,56,6,5,0,False,91.62790697674419,13.214285714285714,0.6428571428571429,2.9464285714285716,0.7792,0.2496,0.063,0.1753,2908.25820813585,2348.65820813585,559.5999999999999,0.9340934241356269,1,1,3
0,1772830090.965777,378.6,91,0.4482,0.0907,0.0309,0.1247,30.1331,9.0717,12.4735,63.5834,0.0,0.0,8.27,8.27,0,None,0.12020707130432129,3.994,True,None,sfc_unique_p6_18,0,None,92.0,0.0,759.0,53,56,6,5,0,False,91.66666666666666,13.214285714285714,0.6428571428571429,2.9464285714285716,0.7792,0.2496,0.063,0.1753,2908.25820813585,2348.65820813585,559.5999999999999,0.9340934241356269,1,1,3
0,1772830114.874795,402.6,91,0.46,0.0907,0.0372,0.1497,32.4733,9.0717,14.9682,62.708,0.0,0.0,6.01,4.4,1.61,None,0.00019550323486328125,2.439,True,None,sfc_cache_p1_19,0,None,92.0,0.0,759.0,54,58,6,6,0,False,91.70506912442397,13.293103448275861,0.6206896551724138,3.413793103448276,0.7842,0.2496,0.074,0.1885,2945.297505458246,2371.297505458246,573.9999999999999,0.9336296968341733,1,1,3
0,1772830114.8762336,402.6,91,0.46,0.0907,0.0372,0.1497,32.4733,9.0717,14.9682,62.708,0.0,0.0,8.01,5.33,2.68,None,0.00019550323486328125,2.775,True,None,sfc_unique_p1_19,0,None,92.0,0.0,759.0,54,58,6,6,0,False,91.74311926605505,13.293103448275861,0.6206896551724138,3.413793103448276,0.7842,0.2496,0.074,0.1885,2945.297505458246,2371.297505458246,573.9999999999999,0.9336296968341733,1,1,3
0,1772830114.900236,402.6,92,0.4691,0.0907,0.0434,0.1497,34.3816,9.0717,14.9682,61.889,0.0,0.0,6.01,4.4,1.61,None,0.017260313034057617,3.986,True,None,sfc_cache_p2_19,0,None,96.0,0.0,792.0,57,60,6,6,0,False,91.78082191780823,13.3,0.6,3.3,0.7854,0.2496,0.0727,0.1977,2969.1000747199696,2380.70007471997,588.3999999999999,0.9328752323494569,1,1,3
0,1772830114.9016583,402.6,92,0.4691,0.0907,0.0434,0.1497,34.3816,9.0717,14.9682,61.889,0.0,0.0,8.08,5.4,2.68,None,0.017260313034057617,4.045,True,None,sfc_unique_p2_19,0,None,96.0,0.0,792.0,57,60,6,6,0,False,91.81818181818183,13.3,0.6,3.3,0.7854,0.2496,0.0727,0.1977,2969.1000747199696,2380.70007471997,588.3999999999999,0.9328752323494569,1,1,3
0,1772830114.9253159,402.6,93,0.4711,0.1134,0.0497,0.1497,34.3816,11.3396,14.9682,61.7228,0.0,0.0,5.48,3.87,1.61,None,0.04267144203186035,3.932,True,None,sfc_cache_p3_19,0,None,100.0,0.0,825.0,59,62,6,6,0,False,91.8552036199095,13.161290322580646,0.7258064516129032,3.193548387096774,0.79,0.236,0.0713,0.2024,3008.541028132754,2402.1410281327544,606.3999999999999,0.9322919774068501,1,1,3
0,1772830114.9267385,402.6,93,0.4711,0.1134,0.0497,0.1497,34.3816,11.3396,14.9682,61.7228,0.0,0.0,6.9,4.38,2.53,None,0.04267144203186035,4.034,True,None,sfc_unique_p3_19,0,None,100.0,0.0,825.0,59,62,6,6,0,False,91.8918918918919,13.161290322580646,0.7258064516129032,3.193548387096774,0.79,0.236,0.0713,0.2024,3008.541028132754,2402.1410281327544,606.3999999999999,0.9322919774068501,1,1,3
0,1772830114.9510791,402.6,94,0.4797,0.1134,0.0573,0.1497,35.3536,11.3396,14.9682,62.0319,0.0,0.0,6.01,4.4,1.61,None,0.06777739524841309,4.049,True,None,sfc_cache_p4_19,0,None,104.0,0.0,858.0,61,64,6,6,0,False,91.92825112107623,13.171875,0.703125,3.09375,0.7991,0.236,0.0701,0.2066,3031.764677722601,2407.3646777226013,624.3999999999999,0.9322919774068501,1,1,3
0,1772830114.9523973,402.6,94,0.4797,0.1134,0.0573,0.1497,35.3536,11.3396,14.9682,62.0319,0.0,0.0,9.79,6.78,3.01,None,0.06777739524841309,3.99,True,None,sfc_unique_p4_19,0,None,104.0,0.0,858.0,61,64,6,6,0,False,91.96428571428571,13.171875,0.703125,3.09375,0.7991,0.236,0.0701,0.2066,3031.764677722601,2407.3646777226013,624.3999999999999,0.9322919774068501,1,1,3
0,1772830114.9769626,402.7,95,0.4882,0.1134,0.065,0.1497,36.3255,11.3396,14.9682,62.3229,0.0,0.0,6.01,4.4,1.61,None,0.09340858459472656,4.033,True,None,sfc_cache_p5_19,0,None,108.0,0.0,891.0,64,66,6,6,0,False,92.0,13.181818181818182,0.6818181818181818,3.0,0.8074,0.236,0.0688,0.2073,3054.988327312448,2412.588327312448,642.3999999999999,0.9322919774068501,1,1,3
0,1772830114.9782965,402.7,95,0.4882,0.1134,0.065,0.1497,36.3255,11.3396,14.9682,62.3229,0.0,0.0,9.79,6.78,3.01,None,0.09340858459472656,4.058,True,None,sfc_unique_p5_19,0,None,108.0,0.0,891.0,64,66,6,6,0,False,92.03539823008849,13.181818181818182,0.6818181818181818,3.0,0.8074,0.236,0.0688,0.2073,3054.988327312448,2412.588327312448,642.3999999999999,0.9322919774068501,1,1,3
0,1772830115.0030022,402.7,96,0.4963,0.1134,0.0699,0.1497,37.2975,11.3396,14.9682,62.5974,0.0,0.0,6.01,4.4,1.61,None,0.11930370330810547,4.077,True,None,sfc_cache_p6_19,0,None,112.0,0.0,924.0,66,68,6,6,0,False,92.07048458149781,13.191176470588236,0.6617647058823529,2.911764705882353,0.8105,0.236,0.0676,0.2034,3072.988327312448,2412.588327312448,660.3999999999999,0.9317087224642433,1,1,3
0,1772830115.0043983,402.7,96,0.4963,0.1134,0.0699,0.1497,37.2975,11.3396,14.9682,62.5974,0.0,0.0,9.73,7.21,2.53,None,0.11930370330810547,4.053,True,None,sfc_unique_p6_19,0,None,112.0,0.0,924.0,66,68,6,6,0,False,92.10526315789474,13.191176470588236,0.6617647058823529,2.911764705882353,0.8105,0.236,0.0676,0.2034,3072.988327312448,2412.588327312448,660.3999999999999,0.9317087224642433,1,1,3
0,1772830134.9086876,422.6,96,0.4688,0.1235,0.0114,0.1497,34.9216,12.3475,14.9682,60.6065,0.0,0.0,4.35,2.76,1.59,None,0.00017070770263671875,3.96,True,None,sfc_cache_p1_20,0,None,100.0,0.0,825.0,59,62,6,6,0,False,92.13973799126637,13.096774193548388,0.7903225806451613,3.193548387096774,0.7946,0.265,0.1003,0.1712,2976.47719075004,2394.0771907500402,582.3999999999999,0.9409878217433739,1,1,3
0,1772830134.910179,422.6,96,0.4688,0.1235,0.0114,0.1497,34.9216,12.3475,14.9682,60.6065,0.0,0.0,9.77,6.78,3.0,None,0.00017070770263671875,4.041,True,None,sfc_unique_p1_20,0,None,100.0,0.0,825.0,59,62,6,6,0,False,92.17391304347827,13.096774193548388,0.7903225806451613,3.193548387096774,0.7946,0.265,0.1003,0.1712,2976.47719075004,2394.0771907500402,582.3999999999999,0.9409878217433739,1,1,3
0,1772830134.9347992,422.6,97,0.4775,0.1235,0.0184,0.1497,35.8936,12.3475,14.9682,60.9492,0.0,0.0,4.35,2.76,1.59,None,0.02686309814453125,4.033,True,None,sfc_cache_p2_20,0,None,100.0,4.0,858.0,61,64,6,6,0,False,92.20779220779221,13.109375,0.765625,3.09375,0.799,0.265,0.0985,0.1679,3003.879760011764,2403.4797600117645,600.3999999999999,0.9407957896843643,1,1,3
0,1772830134.9361484,422.6,97,0.4775,0.1235,0.0184,0.1497,35.8936,12.3475,14.9682,60.9492,0.0,0.0,9.73,7.07,2.66,None,0.02686309814453125,4.034,True,None,sfc_unique_p2_20,0,None,100.0,4.0,858.0,61,64,6,6,0,False,92.24137931034483,13.109375,0.765625,3.09375,0.799,0.265,0.0985,0.1679,3003.879760011764,2403.4797600117645,600.3999999999999,0.9407957896843643,1,1,3
0,1772830134.961107,422.6,98,0.4826,0.1462,0.0253,0.1497,35.8936,14.6155,14.9682,61.7224,0.0,0.0,5.24,3.65,1.59,None,0.0528416633605957,3.938,True,None,sfc_cache_p3_20,0,None,100.0,8.0,891.0,63,66,6,6,0,False,92.27467811158799,12.984848484848484,0.8787878787878788,3.0,0.798,0.2397,0.0968,0.1635,3055.8190882891204,2425.4190882891207,630.3999999999999,0.9402128094125342,1,1,3
0,1772830134.9624732,422.6,98,0.4826,0.1462,0.0253,0.1497,35.8936,14.6155,14.9682,61.7224,0.0,0.0,9.73,7.22,2.51,None,0.0528416633605957,4.024,True,None,sfc_unique_p3_20,0,None,100.0,8.0,891.0,63,66,6,6,0,False,92.3076923076923,12.984848484848484,0.8787878787878788,3.0,0.798,0.2397,0.0968,0.1635,3055.8190882891204,2425.4190882891207,630.3999999999999,0.9402128094125342,1,1,3
0,1772830134.9869967,422.7,99,0.4892,0.1462,0.0281,0.1497,35.8936,14.6155,14.9682,62.5974,0.0,0.0,3.82,2.23,1.59,None,0.07915854454040527,4.036,True,None,sfc_cache_p4_20,0,None,100.0,12.0,924.0,65,68,6,6,0,False,92.34042553191489,13.0,0.8529411764705882,2.911764705882353,0.8001,0.2397,0.0951,0.1619,3085.8190882891204,2425.4190882891207,660.3999999999999,0.9402128094125342,1,1,3
0,1772830134.9883595,422.7,99,0.4892,0.1462,0.0281,0.1497,35.8936,14.6155,14.9682,62.5974,0.0,0.0,8.27,8.27,0,None,0.07915854454040527,3.33,True,None,sfc_unique_p4_20,0,None,100.0,12.0,924.0,65,68,6,6,0,False,92.37288135593221,13.0,0.8529411764705882,2.911764705882353,0.8001,0.2397,0.0951,0.1619,3085.8190882891204,2425.4190882891207,660.3999999999999,0.9402128094125342,1,1,3
0,1772830135.0112903,422.7,100,0.4892,0.1462,0.0281,0.1497,35.8936,14.6155,14.9682,62.5974,0.0,0.0,None,None,None,None,0.10501503944396973,2.811,False,None,sfc_cache_p5_20,0,None,100.0,12.0,924.0,65,68,6,6,0,False,91.9831223628692,13.0,0.8529411764705882,2.911764705882353,0.8001,0.2397,0.0951,0.1619,3085.8190882891204,2425.4190882891207,660.3999999999999,0.9402128094125342,1,1,3
0,1772830135.0126796,422.7,100,0.4892,0.1462,0.0281,0.1497,35.8936,14.6155,14.9682,62.5974,0.0,0.0,10.33,10.33,0,None,0.10501503944396973,3.283,False,None,sfc_unique_p5_20,0,None,100.0,12.0,924.0,65,68,6,6,0,False,91.59663865546219,13.0,0.8529411764705882,2.911764705882353,0.8001,0.2397,0.0951,0.1619,3085.8190882891204,2425.4190882891207,660.3999999999999,0.9402128094125342,1,1,3
0,1772830135.035814,422.7,101,0.4892,0.1462,0.0281,0.1497,35.8936,14.6155,14.9682,62.5974,0.0,0.0,None,None,None,None,0.12933826446533203,2.82,False,None,sfc_cache_p6_20,0,None,100.0,12.0,924.0,65,68,6,6,0,False,91.21338912133892,13.0,0.8529411764705882,2.911764705882353,0.8001,0.2397,0.0951,0.1619,3085.8190882891204,2425.4190882891207,660.3999999999999,0.9402128094125342,1,1,3
0,1772830135.0371819,422.7,101,0.4892,0.1462,0.0281,0.1497,35.8936,14.6155,14.9682,62.5974,0.0,0.0,10.33,10.33,0,None,0.12933826446533203,3.352,False,None,sfc_unique_p6_20,0,None,100.0,12.0,924.0,65,68,6,6,0,False,90.83333333333333,13.0,0.8529411764705882,2.911764705882353,0.8001,0.2397,0.0951,0.1619,3085.8190882891204,2425.4190882891207,660.3999999999999,0.9402128094125342,1,1,3
0,1772830159.9400473,447.6,101,0.4506,0.1235,0.0047,0.1497,32.0057,12.3475,14.9682,61.0433,0.0,0.0,7.27,6.77,0.5,None,0.0002033710479736328,4.049,True,None,sfc_cache_p1_21,0,None,80.0,12.0,759.0,55,58,6,6,0,False,90.87136929460581,13.068965517241379,0.8448275862068966,3.413793103448276,0.7314,0.1682,0.0751,0.1364,2919.157662126606,2369.957662126606,549.1999999999999,0.9721154656878684,0,0,4
0,1772830159.9414763,447.6,101,0.4506,0.1235,0.0047,0.1497,32.0057,12.3475,14.9682,61.0433,0.0,0.0,10.94,8.71,2.22,None,0.0002033710479736328,4.085,True,None,sfc_unique_p1_21,0,None,80.0,12.0,759.0,55,58,6,6,0,False,90.9090909090909,13.068965517241379,0.8448275862068966,3.413793103448276,0.7314,0.1682,0.0751,0.1364,2919.157662126606,2369.957662126606,549.1999999999999,0.9721154656878684,0,0,4
0,1772830159.9660664,447.6,102,0.4539,0.1453,0.0117,0.1497,32.9777,14.5323,14.9682,60.2116,0.0,0.0,8.51,7.37,1.13,None,0.02696681022644043,4.026,True,None,sfc_cache_p2_21,0,None,88.33,12.0,792.0,59,60,6,6,0,False,90.94650205761316,12.866666666666667,0.9611666666666667,3.3,0.7296,0.2383,0.0737,0.1433,2960.6555192694627,2397.055519269463,563.5999999999999,0.9685814656878684,0,0,4
0,1772830159.967427,447.7,102,0.4539,0.1453,0.0117,0.1497,32.9777,14.5323,14.9682,60.2116,0.0,0.0,10.28,8.08,2.2,None,0.02696681022644043,3.977,True,None,sfc_unique_p2_21,0,None,88.33,12.0,792.0,59,60,6,6,0,False,90.98360655737704,12.866666666666667,0.9611666666666667,3.3,0.7296,0.2383,0.0737,0.1433,2960.6555192694627,2397.055519269463,563.5999999999999,0.9685814656878684,0,0,4
0,1772830159.9920864,447.7,103,0.4613,0.1453,0.0173,0.1497,33.9496,14.5323,14.9682,60.1104,0.0,0.0,7.68,6.55,1.13,None,0.05294156074523926,3.944,True,None,sfc_cache_p3_21,0,None,92.33,12.0,825.0,62,62,6,6,0,False,91.02040816326532,12.887096774193548,0.9301612903225807,3.193548387096774,0.7377,0.2383,0.0724,0.1498,2986.369804983749,2404.769804983749,581.5999999999999,0.9685814656878684,0,0,4
0,1772830159.9934363,447.7,103,0.4613,0.1453,0.0173,0.1497,33.9496,14.5323,14.9682,60.1104,0.0,0.0,9.29,7.07,2.22,None,0.05294156074523926,4.047,True,None,sfc_unique_p3_21,0,None,92.33,12.0,825.0,62,62,6,6,0,False,91.05691056910568,12.887096774193548,0.9301612903225807,3.193548387096774,0.7377,0.2383,0.0724,0.1498,2986.369804983749,2404.769804983749,581.5999999999999,0.9685814656878684,0,0,4
0,1772830160.0179734,447.7,104,0.4701,0.1453,0.0242,0.1497,34.9216,14.5323,14.9682,60.468,0.0,0.0,8.22,7.08,1.13,None,0.07889652252197266,3.971,True,None,sfc_cache_p4_21,0,None,96.33,12.0,858.0,64,64,6,6,0,False,91.09311740890689,12.90625,0.90109375,3.09375,0.7498,0.2383,0.0711,0.1558,3014.012662126606,2414.412662126606,599.5999999999999,0.9685814656878684,0,0,4
0,1772830160.0193415,447.7,104,0.4701,0.1453,0.0242,0.1497,34.9216,14.5323,14.9682,60.468,0.0,0.0,10.6,8.26,2.34,None,0.07889652252197266,3.911,True,None,sfc_unique_p4_21,0,None,96.33,12.0,858.0,64,64,6,6,0,False,91.12903225806451,12.90625,0.90109375,3.09375,0.7498,0.2383,0.0711,0.1558,3014.012662126606,2414.412662126606,599.5999999999999,0.9685814656878684,0,0,4
0,1772830160.0444021,447.7,105,0.4803,0.1453,0.0312,0.1497,36.8299,14.5323,14.9682,60.2318,0.0,0.0,9.11,7.97,1.13,None,0.10485053062438965,3.877,True,None,sfc_cache_p5_21,0,None,100.33,12.0,891.0,67,66,6,6,0,False,91.16465863453816,12.924242424242424,0.8737878787878788,3.0,0.7612,0.2383,0.0698,0.1599,3044.7719478408917,2430.7719478408917,613.9999999999999,0.9685814656878684,0,0,4
0,1772830160.0458221,447.7,105,0.4803,0.1453,0.0312,0.1497,36.8299,14.5323,14.9682,60.2318,0.0,0.0,10.38,8.04,2.34,None,0.10485053062438965,4.007,True,None,sfc_unique_p5_21,0,None,100.33,12.0,891.0,67,66,6,6,0,False,91.2,12.924242424242424,0.8737878787878788,3.0,0.7612,0.2383,0.0698,0.1599,3044.7719478408917,2430.7719478408917,613.9999999999999,0.9685814656878684,0,0,4
0,1772830160.0708594,447.8,106,0.4869,0.1453,0.0326,0.1497,36.8299,14.5323,14.9682,61.1597,0.0,0.0,7.68,6.55,1.13,None,0.13129830360412598,3.912,True,None,sfc_cache_p6_21,0,None,104.33,12.0,924.0,69,68,6,6,0,False,91.23505976095618,12.941176470588236,0.8480882352941177,2.911764705882353,0.7645,0.2383,0.0686,0.1601,3074.7719478408917,2430.7719478408917,643.9999999999999,0.9685814656878684,0,0,4
0,1772830160.0722682,447.8,106,0.4869,0.1453,0.0326,0.1497,36.8299,14.5323,14.9682,61.1597,0.0,0.0,8.27,8.27,0,None,0.13129830360412598,3.953,True,None,sfc_unique_p6_21,0,None,104.33,12.0,924.0,69,68,6,6,0,False,91.26984126984127,12.941176470588236,0.8480882352941177,2.911764705882353,0.7645,0.2383,0.0686,0.1601,3074.7719478408917,2430.7719478408917,643.9999999999999,0.9685814656878684,0,0,4
0,1772830182.9663756,470.6,106,0.4479,0.1453,0.0038,0.1497,31.8253,14.5323,14.9682,61.059,0.0,0.0,7.11,5.33,1.78,None,0.00017380714416503906,3.811,True,None,sfc_cache_p1_22,0,None,84.33,12.0,759.0,56,58,6,6,0,False,91.30434782608695,12.844827586206897,0.9943103448275863,3.413793103448276,0.7666,0.2383,0.0806,0.1657,2947.1643236341124,2401.5643236341125,545.5999999999999,0.9571741771681285,0,0,3
0,1772830182.9678123,470.7,106,0.4479,0.1453,0.0038,0.1497,31.8253,14.5323,14.9682,61.059,0.0,0.0,7.37,5.8,1.57,None,0.00017380714416503906,3.748,True,None,sfc_unique_p1_22,0,None,84.33,12.0,759.0,56,58,6,6,0,False,91.33858267716536,12.844827586206897,0.9943103448275863,3.413793103448276,0.7666,0.2383,0.0806,0.1657,2947.1643236341124,2401.5643236341125,545.5999999999999,0.9571741771681285,0,0,3
0,1772830182.9926796,470.7,107,0.4572,0.1453,0.0086,0.1497,32.7973,14.5323,14.9682,61.4177,0.0,0.0,7.25,5.47,1.78,None,0.027264833450317383,3.827,True,None,sfc_cache_p2_22,0,None,88.33,12.0,792.0,58,60,6,6,0,False,91.37254901960785,12.866666666666667,0.9611666666666667,3.3,0.788,0.2383,0.0791,0.175,2973.5312278795413,2409.9312278795414,563.5999999999999,0.9571741771681285,0,0,3
0,1772830182.993983,470.7,107,0.4572,0.1453,0.0086,0.1497,32.7973,14.5323,14.9682,61.4177,0.0,0.0,18.29,15.83,2.46,None,0.027264833450317383,3.928,True,None,sfc_unique_p2_22,0,None,88.33,12.0,792.0,58,60,6,6,0,False,91.40625,12.866666666666667,0.9611666666666667,3.3,0.788,0.2383,0.0791,0.175,2973.5312278795413,2409.9312278795414,563.5999999999999,0.9571741771681285,0,0,3
0,1772830183.0190625,470.7,108,0.4646,0.1453,0.0149,0.1497,33.7693,14.5323,14.9682,61.2674,0.0,0.0,6.71,4.94,1.78,None,0.05336618423461914,3.882,True,None,sfc_cache_p3_22,0,None,92.33,12.0,825.0,61,62,6,6,0,False,91.43968871595331,12.887096774193548,0.9301612903225807,3.193548387096774,0.795,0.2383,0.0777,0.1835,2999.2455135938276,2417.6455135938277,581.5999999999999,0.9547741771681286,0,0,3
0,1772830183.0204263,470.7,108,0.4646,0.1453,0.0149,0.1497,33.7693,14.5323,14.9682,61.2674,0.0,0.0,9.92,7.07,2.85,None,0.05336618423461914,3.827,True,None,sfc_unique_p3_22,0,None,92.33,12.0,825.0,61,62,6,6,0,False,91.47286821705426,12.887096774193548,0.9301612903225807,3.193548387096774,0.795,0.2383,0.0777,0.1835,2999.2455135938276,2417.6455135938277,581.5999999999999,0.9547741771681286,0,0,3
0,1772830183.0456457,470.7,109,0.4717,0.1453,0.017,0.1497,33.7693,14.5323,14.9682,62.2194,0.0,0.0,6.71,4.94,1.78,None,0.07983922958374023,3.779,True,None,sfc_cache_p4_22,0,None,96.33,12.0,858.0,63,64,6,6,0,False,91.5057915057915,12.90625,0.90109375,3.09375,0.7971,0.2383,0.0763,0.1857,3029.2455135938276,2417.6455135938277,611.5999999999999,0.9547741771681286,0,0,3
0,1772830183.0470235,470.7,109,0.4717,0.1453,0.017,0.1497,33.7693,14.5323,14.9682,62.2194,0.0,0.0,8.27,8.27,0,None,0.07983922958374023,3.869,True,None,sfc_unique_p4_22,0,None,96.33,12.0,858.0,63,64,6,6,0,False,91.53846153846153,12.90625,0.90109375,3.09375,0.7971,0.2383,0.0763,0.1857,3029.2455135938276,2417.6455135938277,611.5999999999999,0.9547741771681286,0,0,3
0,1772830183.0723763,470.8,110,0.4786,0.1453,0.0191,0.1497,33.7693,14.5323,14.9682,63.1019,0.0,0.0,6.71,4.94,1.78,None,0.10646629333496094,3.876,True,None,sfc_cache_p5_22,0,None,100.33,12.0,891.0,65,66,6,6,0,False,91.57088122605363,12.924242424242424,0.8737878787878788,3.0,0.7994,0.2383,0.0749,0.1876,3059.2455135938276,2417.6455135938277,641.5999999999999,0.9547741771681286,0,0,3
0,1772830183.0737488,470.8,110,0.4786,0.1453,0.0191,0.1497,33.7693,14.5323,14.9682,63.1019,0.0,0.0,8.27,8.27,0,None,0.10646629333496094,3.926,True,None,sfc_unique_p5_22,0,None,100.33,12.0,891.0,65,66,6,6,0,False,91.6030534351145,12.924242424242424,0.8737878787878788,3.0,0.7994,0.2383,0.0749,0.1876,3059.2455135938276,2417.6455135938277,641.5999999999999,0.9547741771681286,0,0,3
0,1772830183.0989974,470.8,111,0.4886,0.1453,0.0253,0.1497,35.6776,14.5323,14.9682,62.816,0.0,0.0,8.14,6.36,1.78,None,0.13312411308288574,3.801,True,None,sfc_cache_p6_22,0,None,104.33,12.0,924.0,67,68,6,6,0,False,91.63498098859316,12.941176470588236,0.8480882352941177,2.911764705882353,0.8032,0.2383,0.0736,0.1919,3083.354085022399,2427.354085022399,655.9999999999999,0.9547741771681286,0,0,3
0,1772830183.1003876,470.8,111,0.4886,0.1453,0.0253,0.1497,35.6776,14.5323,14.9682,62.816,0.0,0.0,10.73,8.04,2.69,None,0.13312411308288574,3.93,True,None,sfc_unique_p6_22,0,None,104.33,12.0,924.0,67,68,6,6,0,False,91.66666666666666,12.941176470588236,0.8480882352941177,2.911764705882353,0.8032,0.2383,0.0736,0.1919,3083.354085022399,2427.354085022399,655.9999999999999,0.9547741771681286,0,0,3
0,1772830199.997898,487.7,111,0.5006,0.1453,0.0316,0.1746,38.4855,14.5323,17.463,62.0576,0.0,0.0,5.8,4.15,1.65,None,0.00018644332885742188,2.45,True,None,sfc_cache_p1_23,0,None,104.33,12.0,924.0,68,70,6,7,0,False,91.69811320754717,13.014285714285714,0.8238571428571428,3.3,0.8009,0.2383,0.0834,0.2036,3119.4914321822807,2449.091432182281,670.3999999999999,0.9538415071138558,0,0,3
