No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1773024383.684621,517.9,147,0.5528,0.1253,0.039,0.1996,37.5837,12.0956,20.6783,69.1124,0.0,0.0,11.26,8.29,2.97,None,0.042072296142578125,4.602,True,None,sfc_unique_p2_30,0,None,144.99,0.0,1089.0,84,82,6,8,0,True,94.68085106382979,13.146463414634146,0.5853658536585366,3.2195121951219514,0.8159,0.4063,0.0629,0.1737,3257.453836350323,2361.853836350323,895.5999999999999,0.9714548221046798,0,1,8
0,1773024383.7242959,518.0,148,0.5578,0.1253,0.0452,0.1996,38.5557,12.0956,20.6783,68.7816,0.0,0.0,6.26,4.71,1.54,None,0.08897042274475098,4.35,True,None,sfc_cache_p3_30,0,None,148.99,0.0,1122.0,87,84,6,8,0,True,94.6949602122016,13.154880952380953,0.5714285714285714,3.142857142857143,0.8206,0.4063,0.0619,0.1808,3283.1681220646083,2369.5681220646084,913.5999999999999,0.9706823421046799,0,1,8
0,1773024383.728462,518.0,148,0.5578,0.1253,0.0452,0.1996,38.5557,12.0956,20.6783,68.7816,0.0,0.0,9.46,6.85,2.61,None,0.08897042274475098,4.35,True,None,sfc_unique_p3_30,0,None,148.99,0.0,1122.0,87,84,6,8,0,True,94.70899470899471,13.154880952380953,0.5714285714285714,3.142857142857143,0.8206,0.4063,0.0619,0.1808,3283.1681220646083,2369.5681220646084,913.5999999999999,0.9706823421046799,0,1,8
0,1773024383.771247,518.0,149,0.5643,0.1253,0.0529,0.1996,39.5276,12.0956,20.6783,68.8539,0.0,0.0,6.79,5.25,1.54,None,0.13288140296936035,4.416,True,None,sfc_cache_p4_30,0,None,152.99,0.0,1155.0,90,86,6,8,0,True,94.72295514511873,13.162906976744186,0.5581395348837209,3.0697674418604652,0.8287,0.4063,0.0609,0.1868,3310.810979207465,2379.2109792074652,931.5999999999999,0.9699309821046798,0,1,8
0,1773024383.7752137,518.0,149,0.5643,0.1253,0.0529,0.1996,39.5276,12.0956,20.6783,68.8539,0.0,0.0,11.26,8.29,2.97,None,0.13288140296936035,4.897,True,None,sfc_unique_p4_30,0,None,152.99,0.0,1155.0,90,86,6,8,0,True,94.73684210526315,13.162906976744186,0.5581395348837209,3.0697674418604652,0.8287,0.4063,0.0609,0.1868,3310.810979207465,2379.2109792074652,931.5999999999999,0.9699309821046798,0,1,8
0,1773024383.8145957,518.0,150,0.5689,0.1253,0.055,0.1996,39.5276,12.0956,20.6783,69.3333,0.0,0.0,6.26,4.71,1.54,None,0.17948150634765625,4.285,True,None,sfc_cache_p5_30,0,None,156.99,0.0,1188.0,92,88,6,8,0,True,94.750656167979,13.170568181818181,0.5454545454545454,3.0,0.8313,0.4063,0.06,0.1877,3340.810979207465,2379.2109792074652,961.5999999999999,0.9699309821046798,0,1,8
0,1773024383.8190336,518.0,150,0.5689,0.1253,0.055,0.1996,39.5276,12.0956,20.6783,69.3333,0.0,0.0,8.27,8.27,0,None,0.17948150634765625,4.1,True,None,sfc_unique_p5_30,0,None,156.99,0.0,1188.0,92,88,6,8,0,True,94.76439790575915,13.170568181818181,0.5454545454545454,3.0,0.8313,0.4063,0.06,0.1877,3340.810979207465,2379.2109792074652,961.5999999999999,0.9699309821046798,0,1,8
0,1773024383.8599985,518.1,151,0.5733,0.1253,0.057,0.1996,39.5276,12.0956,20.6783,69.7872,0.0,0.0,6.26,4.71,1.54,None,0.22257041931152344,4.386,True,None,sfc_cache_p6_30,0,None,160.99,0.0,1221.0,94,90,6,8,0,True,94.7780678851175,13.177888888888889,0.5333333333333333,2.933333333333333,0.8338,0.4063,0.0591,0.1883,3370.810979207465,2379.2109792074652,991.5999999999999,0.9699309821046798,0,1,8
0,1773024383.8647182,518.1,151,0.5733,0.1253,0.057,0.1996,39.5276,12.0956,20.6783,69.7872,0.0,0.0,8.27,8.27,0,None,0.22257041931152344,4.067,True,None,sfc_unique_p6_30,0,None,160.99,0.0,1221.0,94,90,6,8,0,True,94.79166666666666,13.177888888888889,0.5333333333333333,2.933333333333333,0.8338,0.4063,0.0591,0.1883,3370.810979207465,2379.2109792074652,991.5999999999999,0.9699309821046798,0,1,8
0,1773024403.7013063,537.9,151,0.4571,0.0454,0.0042,0.1497,32.7962,4.5358,14.9682,62.5025,0.0,0.0,5.54,4.06,1.48,None,0.0002987384796142578,4.817,True,None,sfc_cache_p1_31,0,None,100.99,0.0,726.0,61,56,6,6,0,False,94.8051948051948,13.375178571428572,0.32142857142857145,3.5357142857142856,0.7133,0.1531,0.0888,0.1465,2891.516112056957,2325.916112056957,565.6,0.9795075448628935,0,0,8
0,1773024403.7061338,537.9,151,0.4571,0.0454,0.0042,0.1497,32.7962,4.5358,14.9682,62.5025,0.0,0.0,7.64,5.09,2.55,None,0.0002987384796142578,4.482,True,None,sfc_unique_p1_31,0,None,100.99,0.0,726.0,61,56,6,6,0,False,94.81865284974094,13.375178571428572,0.32142857142857145,3.5357142857142856,0.7133,0.1531,0.0888,0.1465,2891.516112056957,2325.916112056957,565.6,0.9795075448628935,0,0,8
0,1773024403.7462313,538.0,152,0.4628,0.068,0.0073,0.1497,34.7402,6.8037,14.9682,60.8998,0.0,0.0,3.8,2.96,0.84,None,0.041658878326416016,4.655,True,None,sfc_cache_p2_31,0,None,104.99,0.0,759.0,63,58,6,6,0,False,94.83204134366925,13.224310344827586,0.46551724137931033,3.413793103448276,0.6981,0.2279,0.0871,0.15,2932.5097662900475,2356.9097662900476,575.6,0.9804352709674162,0,0,10
0,1773024403.750622,538.0,152,0.4628,0.068,0.0073,0.1497,34.7402,6.8037,14.9682,60.8998,0.0,0.0,3.47,2.19,1.28,None,0.041658878326416016,4.409,True,None,sfc_unique_p2_31,0,None,104.99,0.0,759.0,63,58,6,6,0,False,94.84536082474226,13.224310344827586,0.46551724137931033,3.413793103448276,0.6981,0.2279,0.0871,0.15,2932.5097662900475,2356.9097662900476,575.6,0.9804352709674162,0,0,10
0,1773024403.789679,538.0,153,0.4703,0.068,0.0114,0.1497,35.7121,6.8037,14.9682,60.7646,0.0,0.0,5.54,4.06,1.48,None,0.08691978454589844,4.649,True,None,sfc_cache_p3_31,0,None,108.99,0.0,792.0,66,60,6,6,0,False,94.85861182519281,13.2335,0.45,3.3,0.7048,0.2279,0.0855,0.1564,2957.276133725429,2363.6761337254293,593.6,0.9801449101509633,0,0,10
0,1773024403.7939758,538.0,153,0.4703,0.068,0.0114,0.1497,35.7121,6.8037,14.9682,60.7646,0.0,0.0,8.74,6.19,2.55,None,0.08691978454589844,4.438,True,None,sfc_unique_p3_31,0,None,108.99,0.0,792.0,66,60,6,6,0,False,94.87179487179486,13.2335,0.45,3.3,0.7048,0.2279,0.0855,0.1564,2957.276133725429,2363.6761337254293,593.6,0.9801449101509633,0,0,10
0,1773024403.8349473,538.1,154,0.4722,0.0907,0.017,0.1497,35.7121,9.0717,14.9682,60.64,0.0,0.0,5.54,4.06,1.48,None,0.12982583045959473,4.591,True,None,sfc_cache_p4_31,0,None,112.99,0.0,825.0,69,62,6,6,0,False,94.8849104859335,13.096935483870968,0.5806451612903226,3.193548387096774,0.711,0.2328,0.0839,0.1596,2987.464649435072,2375.864649435072,611.6,0.9798547394912017,0,0,10
0,1773024403.839218,538.1,154,0.4722,0.0907,0.017,0.1497,35.7121,9.0717,14.9682,60.64,0.0,0.0,6.95,4.4,2.55,None,0.12982583045959473,4.671,True,None,sfc_unique_p4_31,0,None,112.99,0.0,825.0,69,62,6,6,0,False,94.89795918367348,13.096935483870968,0.5806451612903226,3.193548387096774,0.711,0.2328,0.0839,0.1596,2987.464649435072,2375.864649435072,611.6,0.9798547394912017,0,0,10
0,1773024403.877393,538.1,155,0.4801,0.0907,0.0212,0.1497,36.6841,9.0717,14.9682,60.9231,0.0,0.0,5.7,4.22,1.48,None,0.17494535446166992,4.599,True,None,sfc_cache_p5_31,0,None,121.32,0.0,858.0,73,64,6,6,0,False,94.91094147582697,13.041875000000001,0.5625,3.09375,0.7173,0.2328,0.0824,0.1597,3005.464649435072,2375.864649435072,629.6,0.9795647589881316,0,0,10
0,1773024403.8813965,538.1,155,0.4801,0.0907,0.0212,0.1497,36.6841,9.0717,14.9682,60.9231,0.0,0.0,11.59,9.04,2.55,None,0.17494535446166992,4.177,True,None,sfc_unique_p5_31,0,None,121.32,0.0,858.0,73,64,6,6,0,False,94.9238578680203,13.041875000000001,0.5625,3.09375,0.7173,0.2328,0.0824,0.1597,3005.464649435072,2375.864649435072,629.6,0.9795647589881316,0,0,10
0,1773024403.9213965,538.2,156,0.4854,0.1126,0.0309,0.1497,37.6561,11.2564,14.9682,60.6713,0.0,0.0,6.96,5.48,1.48,None,0.21675634384155273,4.296,True,None,sfc_cache_p6_31,0,None,125.32,0.0,891.0,75,66,6,6,0,False,94.9367088607595,12.924393939393939,0.6768181818181819,3.0,0.7247,0.2132,0.081,0.1613,3045.7248104008668,2401.7248104008668,644.0,0.979189085352066,0,0,10
0,1773024403.9251342,538.2,156,0.4854,0.1126,0.0309,0.1497,37.6561,11.2564,14.9682,60.6713,0.0,0.0,7.92,5.33,2.59,None,0.21675634384155273,4.566,True,None,sfc_unique_p6_31,0,None,125.32,0.0,891.0,75,66,6,6,0,False,94.94949494949495,12.924393939393939,0.6768181818181819,3.0,0.7247,0.2132,0.081,0.1613,3045.7248104008668,2401.7248104008668,644.0,0.979189085352066,0,0,10
0,1773024425.755802,560.0,156,0.4589,0.1126,0.0017,0.1497,36.7197,11.2564,14.9682,57.124,0.0,0.0,3.13,2.61,0.52,None,0.0003154277801513672,4.523,True,None,sfc_cache_p1_32,0,None,113.32,0.0,792.0,69,60,6,6,0,False,94.96221662468514,12.866833333333334,0.7445,3.3,0.6828,0.2132,0.0855,0.1495,2960.8913635660115,2399.2913635660116,561.5999999999999,0.9817399200274712,0,0,12
0,1773024425.760567,560.0,156,0.4589,0.1126,0.0017,0.1497,36.7197,11.2564,14.9682,57.124,0.0,0.0,4.47,3.52,0.95,None,0.0003154277801513672,4.203,True,None,sfc_unique_p1_32,0,None,113.32,0.0,792.0,69,60,6,6,0,False,94.9748743718593,12.866833333333334,0.7445,3.3,0.6828,0.2132,0.0855,0.1495,2960.8913635660115,2399.2913635660116,561.5999999999999,0.9817399200274712,0,0,12
0,1773024425.8008811,560.0,157,0.4655,0.1126,0.0059,0.1497,38.628,11.2564,14.9682,55.936,0.0,0.0,4.64,3.49,1.16,None,0.04456305503845215,4.779,True,None,sfc_cache_p2_32,0,None,121.65,0.0,825.0,73,62,6,6,0,False,94.9874686716792,12.81741935483871,0.7204838709677419,3.193548387096774,0.6808,0.2132,0.0839,0.1588,2989.3517412165297,2417.75174121653,571.5999999999999,0.9812628023656705,0,0,12
0,1773024425.804739,560.0,157,0.4655,0.1126,0.0059,0.1497,38.628,11.2564,14.9682,55.936,0.0,0.0,7.5,5.27,2.22,None,0.04456305503845215,4.383,True,None,sfc_unique_p2_32,0,None,121.65,0.0,825.0,73,62,6,6,0,False,95.0,12.81741935483871,0.7204838709677419,3.193548387096774,0.6808,0.2132,0.0839,0.1588,2989.3517412165297,2417.75174121653,571.5999999999999,0.9812628023656705,0,0,12
0,1773024425.8443646,560.1,158,0.4726,0.1126,0.0114,0.1497,39.6,11.2564,14.9682,56.0,0.0,0.0,4.99,3.83,1.16,None,0.08809256553649902,4.366,True,None,sfc_cache_p3_32,0,None,125.65,0.0,858.0,75,64,6,6,0,False,95.01246882793018,12.838750000000001,0.69796875,3.09375,0.692,0.2132,0.0824,0.1674,3012.5753908063766,2422.9753908063767,589.5999999999999,0.9812628023656705,0,0,12
0,1773024425.8483279,560.1,158,0.4726,0.1126,0.0114,0.1497,39.6,11.2564,14.9682,56.0,0.0,0.0,7.93,5.63,2.3,None,0.08809256553649902,4.271,True,None,sfc_unique_p3_32,0,None,125.65,0.0,858.0,75,64,6,6,0,False,95.02487562189054,12.838750000000001,0.69796875,3.09375,0.692,0.2132,0.0824,0.1674,3012.5753908063766,2422.9753908063767,589.5999999999999,0.9812628023656705,0,0,12
0,1773024425.8894782,560.1,159,0.4805,0.1126,0.017,0.1497,41.5083,11.2564,14.9682,55.3383,0.0,0.0,5.09,3.93,1.16,None,0.13296890258789062,4.597,True,None,sfc_cache_p4_32,0,None,133.98,0.0,891.0,79,66,6,6,0,False,95.03722084367246,12.793181818181818,0.6768181818181819,3.0,0.698,0.2132,0.081,0.1728,3037.231156167776,2433.231156167776,603.9999999999999,0.9812628023656705,0,0,12
0,1773024425.8936203,560.1,159,0.4805,0.1126,0.017,0.1497,41.5083,11.2564,14.9682,55.3383,0.0,0.0,7.95,5.65,2.3,None,0.13296890258789062,4.327,True,None,sfc_unique_p4_32,0,None,133.98,0.0,891.0,79,66,6,6,0,False,95.04950495049505,12.793181818181818,0.6768181818181819,3.0,0.698,0.2132,0.081,0.1728,3037.231156167776,2433.231156167776,603.9999999999999,0.9812628023656705,0,0,12
0,1773024425.932564,560.2,160,0.4839,0.1352,0.0226,0.1497,41.5083,13.5243,14.9682,55.8248,0.0,0.0,5.52,4.37,1.16,None,0.17806482315063477,4.485,True,None,sfc_cache_p5_32,0,None,137.98,0.0,924.0,81,68,6,6,0,False,95.06172839506173,12.681617647058824,0.789264705882353,2.911764705882353,0.7044,0.2723,0.0796,0.1736,3067.4196718774183,2445.4196718774183,621.9999999999999,0.9810197882764684,0,0,12
0,1773024425.936626,560.2,160,0.4839,0.1352,0.0226,0.1497,41.5083,13.5243,14.9682,55.8248,0.0,0.0,7.65,5.42,2.22,None,0.17806482315063477,4.21,True,None,sfc_unique_p5_32,0,None,137.98,0.0,924.0,81,68,6,6,0,False,95.07389162561576,12.681617647058824,0.789264705882353,2.911764705882353,0.7044,0.2723,0.0796,0.1736,3067.4196718774183,2445.4196718774183,621.9999999999999,0.9810197882764684,0,0,12
0,1773024425.977813,560.2,161,0.4904,0.1352,0.0239,0.1497,41.5083,13.5243,14.9682,56.9014,0.0,0.0,4.99,3.83,1.16,None,0.22005915641784668,4.353,True,None,sfc_cache_p6_32,0,None,141.98,0.0,957.0,83,70,6,6,0,False,95.0859950859951,12.705,0.7667142857142858,2.8285714285714287,0.709,0.2723,0.0783,0.1733,3097.4196718774183,2445.4196718774183,651.9999999999999,0.9810197882764684,0,0,12
0,1773024425.9820693,560.2,161,0.4904,0.1352,0.0239,0.1497,41.5083,13.5243,14.9682,56.9014,0.0,0.0,8.27,8.27,0,None,0.22005915641784668,4.536,True,None,sfc_unique_p6_32,0,None,141.98,0.0,957.0,83,70,6,6,0,False,95.09803921568627,12.705,0.7667142857142858,2.8285714285714287,0.709,0.2723,0.0783,0.1733,3097.4196718774183,2445.4196718774183,651.9999999999999,0.9810197882764684,0,0,12
0,1773024445.8168743,580.0,161,0.4989,0.1352,0.0302,0.1746,42.9122,13.5243,17.463,56.9252,0.0,0.0,8.04,6.67,1.37,None,0.00034809112548828125,4.479,True,None,sfc_cache_p1_33,0,None,141.98,0.0,957.0,84,72,6,7,0,False,95.11002444987776,12.78263888888889,0.7454166666666667,3.2083333333333335,0.7194,0.2723,0.0935,0.1866,3127.062529020275,2457.062529020275,669.9999999999999,0.9801531216098018,0,0,12
0,1773024445.8204083,580.1,161,0.4989,0.1352,0.0302,0.1746,42.9122,13.5243,17.463,56.9252,0.0,0.0,11.24,8.81,2.44,None,0.00034809112548828125,4.112,True,None,sfc_unique_p1_33,0,None,141.98,0.0,957.0,84,72,6,7,0,False,95.1219512195122,12.78263888888889,0.7454166666666667,3.2083333333333335,0.7194,0.2723,0.0935,0.1866,3127.062529020275,2457.062529020275,669.9999999999999,0.9801531216098018,0,0,12
0,1773024445.8627648,580.1,162,0.5067,0.1352,0.0351,0.1746,43.8842,13.5243,17.463,57.3245,0.0,0.0,8.57,7.21,1.37,None,0.04471182823181152,4.249,True,None,sfc_cache_p2_33,0,None,145.98,0.0,990.0,86,74,6,7,0,False,95.1338199513382,12.802027027027027,0.7252702702702702,3.1216216216216215,0.7384,0.2723,0.0919,0.1951,3153.4294332657046,2465.4294332657046,687.9999999999999,0.9801531216098018,0,0,12
0,1773024445.866967,580.1,162,0.5067,0.1352,0.0351,0.1746,43.8842,13.5243,17.463,57.3245,0.0,0.0,18.14,15.76,2.38,None,0.04471182823181152,4.467,True,None,sfc_unique_p2_33,0,None,145.98,0.0,990.0,86,74,6,7,0,False,95.14563106796116,12.802027027027027,0.7252702702702702,3.1216216216216215,0.7384,0.2723,0.0919,0.1951,3153.4294332657046,2465.4294332657046,687.9999999999999,0.9801531216098018,0,0,12
0,1773024445.9066305,580.1,163,0.5112,0.1579,0.0427,0.1746,44.8205,15.7923,17.463,57.1771,0.0,0.0,9.46,8.09,1.37,None,0.0903933048248291,4.393,True,None,sfc_cache_p3_33,0,None,149.98,0.0,1023.0,88,76,6,7,0,False,95.15738498789347,12.701973684210527,0.8246052631578947,3.039473684210526,0.7437,0.3548,0.0904,0.2023,3197.7608618371332,2495.360861837133,702.3999999999999,0.9789751216098018,0,0,12
0,1773024445.910608,580.1,163,0.5112,0.1579,0.0427,0.1746,44.8205,15.7923,17.463,57.1771,0.0,0.0,8.65,6.21,2.44,None,0.0903933048248291,4.216,True,None,sfc_unique_p3_33,0,None,149.98,0.0,1023.0,88,76,6,7,0,False,95.16908212560386,12.701973684210527,0.8246052631578947,3.039473684210526,0.7437,0.3548,0.0904,0.2023,3197.7608618371332,2495.360861837133,702.3999999999999,0.9789751216098018,0,0,12
0,1773024446.0755596,580.3,164,0.5169,0.1579,0.0448,0.1746,44.8205,15.7923,17.463,58.0961,0.0,0.0,8.04,6.67,1.37,None,0.13413405418395996,4.249,True,None,sfc_cache_p4_33,0,None,153.98,0.0,1056.0,90,78,6,7,0,False,95.18072289156626,12.722435897435897,0.8034615384615384,2.9615384615384617,0.7471,0.3548,0.089,0.204,3227.7608618371332,2495.360861837133,732.3999999999999,0.9789751216098018,0,0,12
0,1773024446.0798254,580.3,164,0.5169,0.1579,0.0448,0.1746,44.8205,15.7923,17.463,58.0961,0.0,0.0,8.27,8.27,0,None,0.13413405418395996,3.932,True,None,sfc_unique_p4_33,0,None,153.98,0.0,1056.0,90,78,6,7,0,False,95.1923076923077,12.722435897435897,0.8034615384615384,2.9615384615384617,0.7471,0.3548,0.089,0.204,3227.7608618371332,2495.360861837133,732.3999999999999,0.9789751216098018,0,0,12
0,1773024446.1198587,580.4,165,0.5225,0.1579,0.0469,0.1746,44.8205,15.7923,17.463,58.959,0.0,0.0,8.04,6.67,1.37,None,0.30408644676208496,4.219,True,None,sfc_cache_p5_33,0,None,157.98,0.0,1089.0,92,80,6,7,0,False,95.20383693045564,12.741875,0.783375,2.8875,0.7506,0.3548,0.0876,0.2053,3257.7608618371332,2495.360861837133,762.3999999999999,0.9789751216098018,0,0,12
0,1773024446.124377,580.4,165,0.5225,0.1579,0.0469,0.1746,44.8205,15.7923,17.463,58.959,0.0,0.0,8.27,8.27,0,None,0.30408644676208496,4.361,True,None,sfc_unique_p5_33,0,None,157.98,0.0,1089.0,92,80,6,7,0,False,95.21531100478468,12.741875,0.783375,2.8875,0.7506,0.3548,0.0876,0.2053,3257.7608618371332,2495.360861837133,762.3999999999999,0.9789751216098018,0,0,12
0,1773024446.1810174,580.4,166,0.5295,0.1579,0.0518,0.1746,45.7925,15.7923,17.463,59.2695,0.0,0.0,8.57,7.21,1.37,None,0.34796643257141113,6.896,True,None,sfc_cache_p6_33,0,None,161.98,0.0,1122.0,95,82,6,7,0,False,95.22673031026252,12.760365853658536,0.7642682926829268,2.817073170731707,0.7612,0.3548,0.0863,0.2061,3284.1277660825617,2503.727766082562,780.3999999999999,0.9789751216098018,0,0,12
0,1773024446.1855946,580.4,166,0.5295,0.1579,0.0518,0.1746,45.7925,15.7923,17.463,59.2695,0.0,0.0,18.14,15.76,2.38,None,0.34796643257141113,4.024,True,None,sfc_unique_p6_33,0,None,161.98,0.0,1122.0,95,82,6,7,0,False,95.23809523809523,12.760365853658536,0.7642682926829268,2.817073170731707,0.7612,0.3548,0.0863,0.2061,3284.1277660825617,2503.727766082562,780.3999999999999,0.9789751216098018,0,0,12
0,1773024463.885156,598.1,166,0.4972,0.1352,0.0136,0.1746,40.2847,13.5243,17.463,59.1708,0.0,0.0,6.55,5.09,1.46,None,0.0003311634063720703,4.722,True,None,sfc_cache_p1_34,0,None,141.98,0.0,957.0,83,72,6,7,0,False,95.24940617577197,12.78263888888889,0.7454166666666667,3.2083333333333335,0.7315,0.2723,0.0935,0.1819,3123.2999089397053,2433.2999089397053,689.9999999999999,0.9870637459317619,0,0,10
0,1773024463.8887744,598.1,166,0.4972,0.1352,0.0136,0.1746,40.2847,13.5243,17.463,59.1708,0.0,0.0,9.75,7.22,2.53,None,0.0003311634063720703,4.168,True,None,sfc_unique_p1_34,0,None,141.98,0.0,957.0,83,72,6,7,0,False,95.260663507109,12.78263888888889,0.7454166666666667,3.2083333333333335,0.7315,0.2723,0.0935,0.1819,3123.2999089397053,2433.2999089397053,689.9999999999999,0.9870637459317619,0,0,10
0,1773024463.9298444,598.2,167,0.505,0.1352,0.0178,0.1746,41.2566,13.5243,17.463,59.5084,0.0,0.0,7.08,5.62,1.46,None,0.04285264015197754,4.386,True,None,sfc_cache_p2_34,0,None,145.98,0.0,990.0,86,74,6,7,0,False,95.27186761229315,12.802027027027027,0.7252702702702702,3.1216216216216215,0.7389,0.2723,0.0919,0.1813,3149.0141946539907,2441.0141946539907,707.9999999999999,0.9870637459317619,0,0,10
0,1773024463.9344332,598.2,167,0.505,0.1352,0.0178,0.1746,41.2566,13.5243,17.463,59.5084,0.0,0.0,10.82,8.29,2.53,None,0.04285264015197754,4.595,True,None,sfc_unique_p2_34,0,None,145.98,0.0,990.0,86,74,6,7,0,False,95.28301886792453,12.802027027027027,0.7252702702702702,3.1216216216216215,0.7389,0.2723,0.0919,0.1813,3149.0141946539907,2441.0141946539907,707.9999999999999,0.9870637459317619,0,0,10
0,1773024463.9731407,598.2,168,0.5142,0.1352,0.022,0.1746,42.2286,13.5243,17.463,60.2147,0.0,0.0,7.97,6.51,1.46,None,0.08881354331970215,4.333,True,None,sfc_cache_p3_34,0,None,149.98,0.0,1023.0,89,76,6,7,0,False,95.29411764705881,12.820394736842106,0.7061842105263159,3.039473684210526,0.7419,0.2723,0.0904,0.1788,3184.728480368277,2446.728480368277,737.9999999999999,0.9870637459317619,0,0,10
0,1773024463.976864,598.2,168,0.5142,0.1352,0.022,0.1746,42.2286,13.5243,17.463,60.2147,0.0,0.0,12.59,10.07,2.53,None,0.08881354331970215,4.387,True,None,sfc_unique_p3_34,0,None,149.98,0.0,1023.0,89,76,6,7,0,False,95.30516431924883,12.820394736842106,0.7061842105263159,3.039473684210526,0.7419,0.2723,0.0904,0.1788,3184.728480368277,2446.728480368277,737.9999999999999,0.9870637459317619,0,0,10
0,1773024464.021608,598.3,169,0.5169,0.1579,0.0275,0.1746,42.2286,15.7923,17.463,60.5112,0.0,0.0,7.08,5.62,1.46,None,0.13238120079040527,4.621,True,None,sfc_cache_p4_34,0,None,153.98,0.0,1056.0,91,78,6,7,0,False,95.31615925058547,12.722435897435897,0.8034615384615384,2.9615384615384617,0.7469,0.3548,0.089,0.1748,3225.228480368277,2469.228480368277,755.9999999999999,0.9870637459317619,0,0,10
0,1773024464.0259435,598.3,169,0.5169,0.1579,0.0275,0.1746,42.2286,15.7923,17.463,60.5112,0.0,0.0,8.1,5.57,2.53,None,0.13238120079040527,4.906,True,None,sfc_unique_p4_34,0,None,153.98,0.0,1056.0,91,78,6,7,0,False,95.32710280373831,12.722435897435897,0.8034615384615384,2.9615384615384617,0.7469,0.3548,0.089,0.1748,3225.228480368277,2469.228480368277,755.9999999999999,0.9870637459317619,0,0,10
0,1773024464.0641248,598.3,170,0.5169,0.1579,0.0275,0.1746,42.2286,15.7923,17.463,60.5112,0.0,0.0,7.08,5.62,1.46,None,0.1801435947418213,4.395,False,None,sfc_cache_p5_34,0,None,153.98,0.0,1056.0,91,78,6,7,0,False,95.1048951048951,12.722435897435897,0.8034615384615384,2.9615384615384617,0.7469,0.3548,0.089,0.1748,3225.228480368277,2469.228480368277,755.9999999999999,0.9870637459317619,0,0,10
0,1773024464.0684252,598.3,170,0.5169,0.1579,0.0275,0.1746,42.2286,15.7923,17.463,60.5112,0.0,0.0,None,None,None,None,0.1801435947418213,3.04,False,None,sfc_unique_p5_34,0,None,153.98,0.0,1056.0,91,78,6,7,0,False,94.88372093023256,12.722435897435897,0.8034615384615384,2.9615384615384617,0.7469,0.3548,0.089,0.1748,3225.228480368277,2469.228480368277,755.9999999999999,0.9870637459317619,0,0,10
0,1773024464.1108727,598.3,171,0.5169,0.1579,0.0275,0.1746,42.2286,15.7923,17.463,60.5112,0.0,0.0,7.08,5.62,1.46,None,0.22343945503234863,4.448,False,None,sfc_cache_p6_34,0,None,153.98,0.0,1056.0,91,78,6,7,0,False,94.66357308584686,12.722435897435897,0.8034615384615384,2.9615384615384617,0.7469,0.3548,0.089,0.1748,3225.228480368277,2469.228480368277,755.9999999999999,0.9870637459317619,0,0,10
0,1773024464.115133,598.3,171,0.5169,0.1579,0.0275,0.1746,42.2286,15.7923,17.463,60.5112,0.0,0.0,None,None,None,None,0.22343945503234863,3.391,False,None,sfc_unique_p6_34,0,None,153.98,0.0,1056.0,91,78,6,7,0,False,94.44444444444444,12.722435897435897,0.8034615384615384,2.9615384615384617,0.7469,0.3548,0.089,0.1748,3225.228480368277,2469.228480368277,755.9999999999999,0.9870637459317619,0,0,10
