No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830015.7222314,375.0,91,0.3742,0.0635,0.0056,0.0998,28.4408,5.4606,11.5973,42.9275,0.0,0.0,5.6,4.11,1.49,None,0.0001671314239501953,3.89,True,None,sfc_cache_p5_17,0,None,56.0,8.0,528.0,44,40,6,4,0,True,89.86175115207374,13.358250000000002,0.5417500000000001,3.3,0.6435,0.0909,0.076,0.1152,2429.896476808456,2000.6964768084563,429.19999999999993,0.9691454344528712,0,0,2
0,1772830015.7233784,375.0,91,0.3742,0.0635,0.0056,0.0998,28.4408,5.4606,11.5973,42.9275,0.0,0.0,17.37,15.13,2.23,None,0.0001671314239501953,3.738,True,None,sfc_unique_p5_17,0,None,56.0,8.0,528.0,44,40,6,4,0,True,89.90825688073394,13.358250000000002,0.5417500000000001,3.3,0.6435,0.0909,0.076,0.1152,2429.896476808456,2000.6964768084563,429.19999999999993,0.9691454344528712,0,0,2
0,1772830015.7454016,375.0,91,0.3914,0.0635,0.0139,0.0998,29.4127,5.4606,11.5973,45.3302,0.0,0.0,5.6,4.11,1.49,None,0.023084163665771484,3.741,True,None,sfc_cache_p4_17,0,None,60.0,8.0,561.0,47,42,6,4,0,True,89.95433789954338,13.365,0.5159523809523809,3.142857142857143,0.6704,0.0909,0.076,0.1187,2447.2990460701803,2010.0990460701805,437.19999999999993,0.9691454344528712,0,0,2
0,1772830015.746528,375.0,91,0.3914,0.0635,0.0139,0.0998,29.4127,5.4606,11.5973,45.3302,0.0,0.0,9.34,6.77,2.56,None,0.023084163665771484,3.873,True,None,sfc_unique_p4_17,0,None,60.0,8.0,561.0,47,42,6,4,0,True,90.0,13.365,0.5159523809523809,3.142857142857143,0.6704,0.0909,0.076,0.1187,2447.2990460701803,2010.0990460701805,437.19999999999993,0.9691454344528712,0,0,2
0,1772830015.7686362,375.1,91,0.4057,0.1015,0.0223,0.1247,30.8167,8.7365,14.4966,46.5711,0.0,0.0,3.75,2.26,1.49,None,0.0464475154876709,4.038,True,None,sfc_cache_p6_15,0,None,60.0,8.0,561.0,48,44,6,5,0,True,90.04524886877829,13.16659090909091,0.7879545454545455,3.75,0.6883,0.1711,0.0956,0.1302,2482.886168806599,2041.286168806599,441.5999999999999,0.9691454344528712,0,0,2
0,1772830015.7698488,375.1,91,0.4057,0.1015,0.0223,0.1247,30.8167,8.7365,14.4966,46.5711,0.0,0.0,6.98,4.42,2.56,None,0.0464475154876709,3.93,True,None,sfc_unique_p6_15,0,None,60.0,8.0,561.0,48,44,6,5,0,True,90.09009009009009,13.16659090909091,0.7879545454545455,3.75,0.6883,0.1711,0.0956,0.1302,2482.886168806599,2041.286168806599,441.5999999999999,0.9691454344528712,0,0,2
0,1772830015.792203,375.1,91,0.4228,0.1015,0.0306,0.1247,31.7886,8.7365,14.4966,48.938,0.0,0.0,3.72,2.23,1.49,None,0.06992578506469727,3.91,True,None,sfc_cache_p5_15,0,None,60.0,12.0,594.0,50,46,6,5,0,True,90.13452914798206,13.18108695652174,0.7536956521739131,3.5869565217391304,0.7172,0.1711,0.0956,0.141,2498.397389979792,2048.797389979792,449.5999999999999,0.9686578938244854,0,0,2
0,1772830015.793422,375.1,91,0.4228,0.1015,0.0306,0.1247,31.7886,8.7365,14.4966,48.938,0.0,0.0,8.46,5.73,2.74,None,0.06992578506469727,3.944,True,None,sfc_unique_p5_15,0,None,60.0,12.0,594.0,50,46,6,5,0,True,90.17857142857143,13.18108695652174,0.7536956521739131,3.5869565217391304,0.7172,0.1711,0.0956,0.141,2498.397389979792,2048.797389979792,449.5999999999999,0.9686578938244854,0,0,2
0,1772830015.8157785,375.1,91,0.4416,0.1015,0.039,0.1247,32.7606,8.7365,14.4966,51.7616,0.0,0.0,3.72,2.23,1.49,None,0.09367060661315918,3.922,True,None,sfc_cache_p4_15,0,None,60.0,16.0,627.0,53,48,6,5,0,True,90.22222222222223,13.194375,0.7222916666666667,3.4375,0.7454,0.1711,0.0956,0.1489,2515.7999592415163,2058.1999592415164,457.5999999999999,0.9681703531960997,0,0,2
0,1772830015.8169825,375.1,91,0.4416,0.1015,0.039,0.1247,32.7606,8.7365,14.4966,51.7616,0.0,0.0,8.46,5.73,2.74,None,0.09367060661315918,3.895,True,None,sfc_unique_p4_15,0,None,60.0,16.0,627.0,53,48,6,5,0,True,90.2654867256637,13.194375,0.7222916666666667,3.4375,0.7454,0.1711,0.0956,0.1489,2515.7999592415163,2058.1999592415164,457.5999999999999,0.9681703531960997,0,0,2
0,1772830015.839767,375.1,91,0.4584,0.1015,0.0459,0.1247,33.7326,8.7365,14.4966,54.0551,0.0,0.0,4.25,2.77,1.49,None,0.11742854118347168,3.903,True,None,sfc_cache_p3_15,0,None,60.0,20.0,660.0,55,50,6,5,0,True,90.30837004405286,13.206600000000002,0.6934,3.3,0.7706,0.1711,0.0956,0.1524,2526.0426461320903,2060.4426461320904,465.5999999999999,0.9681703531960997,0,0,2
0,1772830015.841041,375.1,91,0.4584,0.1015,0.0459,0.1247,33.7326,8.7365,14.4966,54.0551,0.0,0.0,9.33,6.77,2.56,None,0.11742854118347168,3.927,True,None,sfc_unique_p3_15,0,None,60.0,20.0,660.0,55,50,6,5,0,True,90.35087719298247,13.206600000000002,0.6934,3.3,0.7706,0.1711,0.0956,0.1524,2526.0426461320903,2060.4426461320904,465.5999999999999,0.9681703531960997,0,0,2
0,1772830015.864472,375.2,91,0.4772,0.1015,0.0543,0.1247,34.7045,8.7365,14.4966,56.8513,0.0,0.0,4.25,2.77,1.49,None,0.14172077178955078,4.016,True,None,sfc_cache_p2_15,0,None,60.0,24.0,693.0,58,52,6,5,0,True,90.39301310043668,13.217884615384616,0.6667307692307692,3.173076923076923,0.7979,0.1711,0.0956,0.155,2543.4452153938146,2069.8452153938147,473.5999999999999,0.9676828125677139,0,0,2
0,1772830015.8658683,375.2,91,0.4772,0.1015,0.0543,0.1247,34.7045,8.7365,14.4966,56.8513,0.0,0.0,9.53,6.79,2.74,None,0.14172077178955078,3.994,True,None,sfc_unique_p2_15,0,None,60.0,24.0,693.0,58,52,6,5,0,True,90.43478260869566,13.217884615384616,0.6667307692307692,3.173076923076923,0.7979,0.1711,0.0956,0.155,2543.4452153938146,2069.8452153938147,473.5999999999999,0.9676828125677139,0,0,2
0,1772830015.889621,375.2,91,0.4959,0.1015,0.057,0.1247,34.7045,8.7365,14.4966,61.0454,0.0,0.0,3.72,2.23,1.49,None,0.16671490669250488,3.982,True,None,sfc_cache_p1_15,0,None,60.0,28.0,726.0,60,54,6,5,0,True,90.47619047619048,13.228333333333333,0.6420370370370371,3.0555555555555554,0.8211,0.1711,0.0956,0.155,2563.4452153938146,2069.8452153938147,493.5999999999999,0.9676828125677139,0,0,2
0,1772830015.8909595,375.2,91,0.4959,0.1015,0.057,0.1247,34.7045,8.7365,14.4966,61.0454,0.0,0.0,8.27,8.27,0,None,0.16671490669250488,3.921,True,None,sfc_unique_p1_15,0,None,60.0,28.0,726.0,60,54,6,5,0,True,90.51724137931035,13.228333333333333,0.6420370370370371,3.0555555555555554,0.8211,0.1711,0.0956,0.155,2563.4452153938146,2069.8452153938147,493.5999999999999,0.9676828125677139,0,0,2
0,1772830025.297063,384.6,91,0.4383,0.1015,0.0025,0.1247,28.3317,8.7365,14.4966,60.379,0.0,0.0,7.16,5.8,1.36,None,0.0001971721649169922,3.725,True,None,sfc_cache_p1_19,0,None,40.0,28.0,561.0,48,44,6,5,0,True,90.55793991416309,13.166590909090907,0.7879545454545455,3.75,0.7362,0.1711,0.1064,0.1231,2420.012596862671,2013.6125968626711,406.4,0.9651218750451426,0,0,3
0,1772830025.2983446,384.6,91,0.4383,0.1015,0.0025,0.1247,28.3317,8.7365,14.4966,60.379,0.0,0.0,7.63,6.47,1.15,None,0.0001971721649169922,3.897,True,None,sfc_unique_p1_19,0,None,40.0,28.0,561.0,48,44,6,5,0,True,90.5982905982906,13.166590909090907,0.7879545454545455,3.75,0.7362,0.1711,0.1064,0.1231,2420.012596862671,2013.6125968626711,406.4,0.9651218750451426,0,0,3
0,1772830025.3208828,384.6,92,0.4523,0.1015,0.0095,0.1247,30.7076,8.7365,14.4966,59.2166,0.0,0.0,7.1,5.75,1.36,None,0.024528026580810547,3.692,True,None,sfc_cache_p2_19,0,None,44.0,28.0,594.0,50,46,6,5,0,True,90.63829787234042,13.181086956521737,0.7536956521739131,3.5869565217391304,0.7492,0.1711,0.1041,0.1352,2455.198311148385,2034.3983111483853,420.79999999999995,0.9616552083784761,0,0,3
0,1772830025.3221502,384.6,92,0.4523,0.1015,0.0095,0.1247,30.7076,8.7365,14.4966,59.2166,0.0,0.0,12.17,9.39,2.78,None,0.024528026580810547,3.813,True,None,sfc_unique_p2_19,0,None,44.0,28.0,594.0,50,46,6,5,0,True,90.67796610169492,13.181086956521737,0.7536956521739131,3.5869565217391304,0.7492,0.1711,0.1041,0.1352,2455.198311148385,2034.3983111483853,420.79999999999995,0.9616552083784761,0,0,3
0,1772830025.3452313,384.6,93,0.4617,0.1015,0.0136,0.1247,31.6796,8.7365,14.4966,59.1287,0.0,0.0,6.62,5.27,1.36,None,0.04834866523742676,3.769,True,None,sfc_cache_p3_19,0,None,48.0,28.0,627.0,53,48,6,5,0,True,90.71729957805907,13.194374999999999,0.7222916666666667,3.4375,0.7568,0.1711,0.1018,0.141,2480.6268825769566,2041.826882576957,438.79999999999995,0.959255208378476,0,0,3
0,1772830025.34645,384.6,93,0.4617,0.1015,0.0136,0.1247,31.6796,8.7365,14.4966,59.1287,0.0,0.0,9.83,7.4,2.43,None,0.04834866523742676,3.703,True,None,sfc_unique_p3_19,0,None,48.0,28.0,627.0,53,48,6,5,0,True,90.75630252100841,13.194374999999999,0.7222916666666667,3.4375,0.7568,0.1711,0.1018,0.141,2480.6268825769566,2041.826882576957,438.79999999999995,0.959255208378476,0,0,3
0,1772830025.3689213,384.7,94,0.4642,0.1279,0.0192,0.1247,31.6796,11.0044,14.4966,59.0499,0.0,0.0,6.62,5.27,1.36,None,0.07260298728942871,3.631,True,None,sfc_cache_p4_19,0,None,52.0,28.0,660.0,55,50,6,5,0,True,90.7949790794979,13.026599999999998,0.8734000000000001,3.3,0.7631,0.2614,0.0996,0.1444,2521.1268825769566,2064.326882576957,456.79999999999995,0.9568552083784759,0,0,3
0,1772830025.3701313,384.7,94,0.4642,0.1279,0.0192,0.1247,31.6796,11.0044,14.4966,59.0499,0.0,0.0,6.89,4.47,2.43,None,0.07260298728942871,3.675,True,None,sfc_unique_p4_19,0,None,52.0,28.0,660.0,55,50,6,5,0,True,90.83333333333333,13.026599999999998,0.8734000000000001,3.3,0.7631,0.2614,0.0996,0.1444,2521.1268825769566,2064.326882576957,456.79999999999995,0.9568552083784759,0,0,3
0,1772830025.3930595,384.7,95,0.475,0.1279,0.0262,0.1247,32.6515,11.0044,14.4966,59.5628,0.0,0.0,7.16,5.8,1.36,None,0.09625649452209473,3.653,True,None,sfc_cache_p5_19,0,None,56.0,28.0,693.0,58,52,6,5,0,True,90.87136929460581,13.04480769230769,0.8398076923076924,3.173076923076923,0.7767,0.2614,0.0976,0.1491,2548.7697397198144,2073.9697397198142,474.79999999999995,0.9568552083784759,0,0,3
0,1772830025.3943326,384.7,95,0.475,0.1279,0.0262,0.1247,32.6515,11.0044,14.4966,59.5628,0.0,0.0,12.28,9.5,2.78,None,0.09625649452209473,3.806,True,None,sfc_unique_p5_19,0,None,56.0,28.0,693.0,58,52,6,5,0,True,90.9090909090909,13.04480769230769,0.8398076923076924,3.173076923076923,0.7767,0.2614,0.0976,0.1491,2548.7697397198144,2073.9697397198142,474.79999999999995,0.9568552083784759,0,0,3
0,1772830025.4181156,384.7,96,0.4854,0.1279,0.0331,0.1247,33.6235,11.0044,14.4966,60.0366,0.0,0.0,7.16,5.8,1.36,None,0.12053537368774414,3.725,True,None,sfc_cache_p6_19,0,None,60.0,28.0,726.0,61,54,6,5,0,True,90.94650205761316,13.061666666666666,0.8087037037037037,3.0555555555555554,0.7876,0.2614,0.0956,0.1515,2575.6268825769566,2082.826882576957,492.79999999999995,0.9568552083784759,0,0,3
0,1772830025.4196103,384.7,96,0.4854,0.1279,0.0331,0.1247,33.6235,11.0044,14.4966,60.0366,0.0,0.0,12.28,9.5,2.78,None,0.12053537368774414,3.777,True,None,sfc_unique_p6_19,0,None,60.0,28.0,726.0,61,54,6,5,0,True,90.98360655737704,13.061666666666666,0.8087037037037037,3.0555555555555554,0.7876,0.2614,0.0956,0.1515,2575.6268825769566,2082.826882576957,492.79999999999995,0.9568552083784759,0,0,3
0,1772830040.3317096,399.6,96,0.4055,0.0773,0.0056,0.1247,31.1396,7.7286,12.4735,57.559,0.0,0.0,8.19,7.06,1.14,None,0.00020194053649902344,2.333,True,None,sfc_cache_p1_20,0,None,60.0,8.0,561.0,48,44,6,5,0,False,91.02040816326532,13.257499999999999,0.6970454545454546,3.75,0.7389,0.1638,0.1026,0.1198,2736.1664275390367,2345.366427539037,390.79999999999995,0.9578302896352474,0,0,3
0,1772830040.3329725,399.6,96,0.4055,0.0773,0.0056,0.1247,31.1396,7.7286,12.4735,57.559,0.0,0.0,11.47,9.18,2.29,None,0.00020194053649902344,3.923,True,None,sfc_unique_p1_20,0,None,60.0,8.0,561.0,48,44,6,5,0,False,91.05691056910568,13.257499999999999,0.6970454545454546,3.75,0.7389,0.1638,0.1026,0.1198,2736.1664275390367,2345.366427539037,390.79999999999995,0.9578302896352474,0,0,3
0,1772830040.3563282,399.6,97,0.4109,0.1,0.0111,0.1247,31.1396,9.9965,12.4735,58.2307,0.0,0.0,7.97,6.83,1.14,None,0.019991397857666016,3.787,True,None,sfc_cache_p2_20,0,None,64.0,8.0,594.0,50,46,6,5,0,False,91.09311740890689,13.072391304347825,0.8623913043478261,3.5869565217391304,0.746,0.2458,0.1005,0.127,2776.6664275390367,2367.866427539037,408.79999999999995,0.9578302896352474,0,0,3
0,1772830040.3574774,399.6,97,0.4109,0.1,0.0111,0.1247,31.1396,9.9965,12.4735,58.2307,0.0,0.0,7.76,5.55,2.21,None,0.019991397857666016,3.888,True,None,sfc_unique_p2_20,0,None,64.0,8.0,594.0,50,46,6,5,0,False,91.12903225806451,13.072391304347825,0.8623913043478261,3.5869565217391304,0.746,0.2458,0.1005,0.127,2776.6664275390367,2367.866427539037,408.79999999999995,0.9578302896352474,0,0,3
0,1772830040.4976776,399.8,98,0.4204,0.1,0.0195,0.1247,32.1115,9.9965,12.4735,58.196,0.0,0.0,7.44,6.3,1.14,None,0.04446125030517578,3.729,True,None,sfc_cache_p3_20,0,None,68.0,8.0,627.0,52,48,6,5,0,False,91.16465863453816,13.090208333333331,0.8264583333333334,3.4375,0.7584,0.2458,0.0984,0.1372,2799.8900771288836,2373.090077128884,426.79999999999995,0.9578302896352474,0,0,3
0,1772830040.4989626,399.8,98,0.4204,0.1,0.0195,0.1247,32.1115,9.9965,12.4735,58.196,0.0,0.0,8.73,5.91,2.82,None,0.04446125030517578,4.007,True,None,sfc_unique_p3_20,0,None,68.0,8.0,627.0,52,48,6,5,0,False,91.2,13.090208333333331,0.8264583333333334,3.4375,0.7584,0.2458,0.0984,0.1372,2799.8900771288836,2373.090077128884,426.79999999999995,0.9578302896352474,0,0,3
0,1772830040.522688,399.8,99,0.4295,0.1,0.0209,0.1247,32.1115,9.9965,12.4735,59.665,0.0,0.0,7.44,6.3,1.14,None,0.18593311309814453,3.803,True,None,sfc_cache_p4_20,0,None,72.0,8.0,660.0,54,50,6,5,0,False,91.23505976095618,13.106599999999998,0.7934,3.3,0.7619,0.2458,0.0964,0.1382,2829.8900771288836,2373.090077128884,456.79999999999995,0.9578302896352474,0,0,3
0,1772830040.523901,399.8,99,0.4295,0.1,0.0209,0.1247,32.1115,9.9965,12.4735,59.665,0.0,0.0,8.27,8.27,0,None,0.18593311309814453,3.824,True,None,sfc_unique_p4_20,0,None,72.0,8.0,660.0,54,50,6,5,0,False,91.26984126984127,13.106599999999998,0.7934,3.3,0.7619,0.2458,0.0964,0.1382,2829.8900771288836,2373.090077128884,456.79999999999995,0.9578302896352474,0,0,3
0,1772830040.547575,399.8,100,0.4399,0.1,0.0292,0.1247,33.0835,9.9965,12.4735,60.1584,0.0,0.0,7.97,6.83,1.14,None,0.2108619213104248,3.795,True,None,sfc_cache_p5_20,0,None,76.0,8.0,693.0,57,52,6,5,0,False,91.30434782608695,13.121730769230767,0.7628846153846154,3.173076923076923,0.7726,0.2458,0.0944,0.1448,2853.1137267187305,2378.3137267187303,474.79999999999995,0.9578302896352474,0,0,3
0,1772830040.548843,399.8,100,0.4399,0.1,0.0292,0.1247,33.0835,9.9965,12.4735,60.1584,0.0,0.0,9.8,6.97,2.82,None,0.2108619213104248,3.857,True,None,sfc_unique_p5_20,0,None,76.0,8.0,693.0,57,52,6,5,0,False,91.33858267716536,13.121730769230767,0.7628846153846154,3.173076923076923,0.7726,0.2458,0.0944,0.1448,2853.1137267187305,2378.3137267187303,474.79999999999995,0.9578302896352474,0,0,3
0,1772830040.5726953,399.9,101,0.4483,0.1,0.0306,0.1247,33.0835,9.9965,12.4735,61.408,0.0,0.0,7.44,6.3,1.14,None,0.23581838607788086,3.832,True,None,sfc_cache_p6_20,0,None,80.0,8.0,726.0,59,54,6,5,0,False,91.37254901960785,13.13574074074074,0.7346296296296296,3.0555555555555554,0.7759,0.2458,0.0926,0.1448,2883.1137267187305,2378.3137267187303,504.79999999999995,0.9578302896352474,0,0,3
0,1772830040.5739372,399.9,101,0.4483,0.1,0.0306,0.1247,33.0835,9.9965,12.4735,61.408,0.0,0.0,8.27,8.27,0,None,0.23581838607788086,3.881,True,None,sfc_unique_p6_20,0,None,80.0,8.0,726.0,59,54,6,5,0,False,91.40625,13.13574074074074,0.7346296296296296,3.0555555555555554,0.7759,0.2458,0.0926,0.1448,2883.1137267187305,2378.3137267187303,504.79999999999995,0.9578302896352474,0,0,3
0,1772830065.3614755,424.6,101,0.4348,0.0454,0.0042,0.1247,33.4798,4.5358,12.4735,58.137,0.0,0.0,5.2,3.77,1.42,None,0.00018739700317382812,4.034,True,None,sfc_cache_p1_21,0,None,80.0,0.0,660.0,55,50,6,5,0,False,91.43968871595331,13.54,0.36,3.3,0.775,0.1667,0.0949,0.1385,2788.2398681829,2343.4398681829,444.79999999999995,0.9589379097146985,0,0,3
0,1772830065.3628488,424.6,101,0.4348,0.0454,0.0042,0.1247,33.4798,4.5358,12.4735,58.137,0.0,0.0,7.14,4.65,2.49,None,0.00018739700317382812,4.006,True,None,sfc_unique_p1_21,0,None,80.0,0.0,660.0,55,50,6,5,0,False,91.47286821705426,13.54,0.36,3.3,0.775,0.1667,0.0949,0.1385,2788.2398681829,2343.4398681829,444.79999999999995,0.9589379097146985,0,0,3
0,1772830065.3869019,424.7,102,0.4467,0.0454,0.0059,0.1247,36.3957,4.5358,12.4735,56.46,0.0,0.0,3.3,2.51,0.79,None,0.026073217391967773,3.996,True,None,sfc_cache_p2_21,0,None,84.0,0.0,693.0,58,52,6,5,0,False,91.5057915057915,13.538461538461538,0.34615384615384615,3.173076923076923,0.7606,0.1667,0.093,0.1417,2824.8673252328927,2370.0673252328925,454.79999999999995,0.9720734717226437,0,0,5
0,1772830065.3881133,424.7,102,0.4467,0.0454,0.0059,0.1247,36.3957,4.5358,12.4735,56.46,0.0,0.0,4.61,3.39,1.22,None,0.026073217391967773,4.057,True,None,sfc_unique_p2_21,0,None,84.0,0.0,693.0,58,52,6,5,0,False,91.53846153846153,13.538461538461538,0.34615384615384615,3.173076923076923,0.7606,0.1667,0.093,0.1417,2824.8673252328927,2370.0673252328925,454.79999999999995,0.9720734717226437,0,0,5
0,1772830065.4127724,424.7,103,0.45,0.068,0.0106,0.1247,37.5124,6.8037,12.4735,55.375,0.0,0.0,3.3,2.51,0.79,None,0.05129694938659668,4.06,True,None,sfc_cache_p3_21,0,None,92.33,0.0,726.0,61,54,6,5,0,False,91.57088122605363,13.290185185185187,0.5,3.0555555555555554,0.7543,0.2347,0.0912,0.1469,2857.8583482943377,2393.058348294338,464.79999999999995,0.97430969158541,0,0,6
0,1772830065.4141884,424.7,103,0.45,0.068,0.0106,0.1247,37.5124,6.8037,12.4735,55.375,0.0,0.0,7.08,4.59,2.49,None,0.05129694938659668,4.136,True,None,sfc_unique_p3_21,0,None,92.33,0.0,726.0,61,54,6,5,0,False,91.6030534351145,13.290185185185187,0.5,3.0555555555555554,0.7543,0.2347,0.0912,0.1469,2857.8583482943377,2393.058348294338,464.79999999999995,0.97430969158541,0,0,6
0,1772830065.4391842,424.7,104,0.4589,0.068,0.0162,0.1247,39.4207,6.8037,12.4735,54.592,0.0,0.0,5.28,3.85,1.42,None,0.07739973068237305,4.004,True,None,sfc_cache_p4_21,0,None,100.66,0.0,759.0,64,56,6,5,0,False,91.63498098859316,13.220357142857141,0.48214285714285715,2.9464285714285716,0.7579,0.2347,0.0894,0.1531,2884.648458184448,2405.448458184448,479.19999999999993,0.9739906233297219,0,0,6
0,1772830065.4404843,424.7,104,0.4589,0.068,0.0162,0.1247,39.4207,6.8037,12.4735,54.592,0.0,0.0,8.48,5.79,2.69,None,0.07739973068237305,4.036,True,None,sfc_unique_p4_21,0,None,100.66,0.0,759.0,64,56,6,5,0,False,91.66666666666666,13.220357142857141,0.48214285714285715,2.9464285714285716,0.7579,0.2347,0.0894,0.1531,2884.648458184448,2405.448458184448,479.19999999999993,0.9739906233297219,0,0,6
0,1772830065.4657006,424.8,105,0.4666,0.068,0.0203,0.1247,40.3927,6.8037,12.4735,54.7228,0.0,0.0,5.2,3.77,1.42,None,0.10370731353759766,3.985,True,None,sfc_cache_p5_21,0,None,104.66,0.0,792.0,67,58,6,5,0,False,91.69811320754717,13.229999999999999,0.46551724137931033,2.8448275862068964,0.7636,0.2347,0.0877,0.1551,2912.051027446172,2414.8510274461723,497.19999999999993,0.9735030827013363,0,0,6
0,1772830065.4670076,424.8,105,0.4666,0.068,0.0203,0.1247,40.3927,6.8037,12.4735,54.7228,0.0,0.0,8.4,5.91,2.49,None,0.10370731353759766,4.084,True,None,sfc_unique_p5_21,0,None,104.66,0.0,792.0,67,58,6,5,0,False,91.72932330827066,13.229999999999999,0.46551724137931033,2.8448275862068964,0.7636,0.2347,0.0877,0.1551,2912.051027446172,2414.8510274461723,497.19999999999993,0.9735030827013363,0,0,6
0,1772830065.492296,424.8,106,0.4723,0.0899,0.0287,0.1247,41.3646,8.9885,12.4735,54.5966,0.0,0.0,6.62,5.19,1.42,None,0.13019752502441406,4.002,True,None,sfc_cache_p6_21,0,None,108.66,0.0,825.0,70,60,6,5,0,False,91.76029962546816,13.0945,0.5945,2.75,0.7702,0.2498,0.0861,0.1567,2947.595200174852,2435.995200174852,511.5999999999999,0.972870905019863,0,0,6
0,1772830065.4936268,424.8,106,0.4723,0.0899,0.0287,0.1247,41.3646,8.9885,12.4735,54.5966,0.0,0.0,7.79,5.1,2.69,None,0.13019752502441406,4.04,True,None,sfc_unique_p6_21,0,None,108.66,0.0,825.0,70,60,6,5,0,False,91.7910447761194,13.0945,0.5945,2.75,0.7702,0.2498,0.0861,0.1567,2947.595200174852,2435.995200174852,511.5999999999999,0.972870905019863,0,0,6
0,1772830092.3923023,451.7,106,0.4819,0.0899,0.0329,0.1497,42.7686,8.9885,14.9682,54.7187,0.0,0.0,5.03,3.59,1.44,None,0.00015735626220703125,4.02,True,None,sfc_cache_p1_22,0,None,108.66,0.0,825.0,71,62,6,6,0,False,91.82156133828995,13.172096774193548,0.5753225806451613,3.193548387096774,0.777,0.2498,0.1002,0.166,2979.1766891084535,2449.5766891084536,529.5999999999999,0.9726361632358254,0,0,6
0,1772830092.3937435,451.7,106,0.4819,0.0899,0.0329,0.1497,42.7686,8.9885,14.9682,54.7187,0.0,0.0,8.23,5.73,2.51,None,0.00015735626220703125,3.968,True,None,sfc_unique_p1_22,0,None,108.66,0.0,825.0,71,62,6,6,0,False,91.85185185185185,13.172096774193548,0.5753225806451613,3.193548387096774,0.777,0.2498,0.1002,0.166,2979.1766891084535,2449.5766891084536,529.5999999999999,0.9726361632358254,0,0,6
0,1772830092.4190836,451.7,107,0.4854,0.1126,0.0384,0.1497,43.7049,11.2564,14.9682,54.1707,0.0,0.0,5.56,4.13,1.44,None,0.02750229835510254,3.987,True,None,sfc_cache_p2_22,0,None,112.66,0.0,858.0,73,64,6,6,0,False,91.88191881918819,13.041718750000001,0.69796875,3.09375,0.7789,0.3163,0.0984,0.1731,3014.82301320689,2470.82301320689,543.9999999999999,0.9723170949801374,0,0,6
0,1772830092.4204404,451.7,107,0.4854,0.1126,0.0384,0.1497,43.7049,11.2564,14.9682,54.1707,0.0,0.0,6.06,3.55,2.51,None,0.02750229835510254,3.979,True,None,sfc_unique_p2_22,0,None,112.66,0.0,858.0,73,64,6,6,0,False,91.91176470588235,13.041718750000001,0.69796875,3.09375,0.7789,0.3163,0.0984,0.1731,3014.82301320689,2470.82301320689,543.9999999999999,0.9723170949801374,0,0,6
0,1772830092.4461567,451.7,108,0.4905,0.1352,0.044,0.1497,45.1089,13.5243,14.9682,53.536,0.0,0.0,5.06,3.63,1.44,None,0.05422472953796387,3.951,True,None,sfc_cache_p3_22,0,None,116.66,0.0,891.0,76,66,6,6,0,False,91.94139194139194,12.919242424242425,0.8131818181818182,3.0,0.7761,0.3329,0.0967,0.178,3049.5673871428135,2491.167387142814,558.3999999999999,0.9719198396533045,0,0,6
0,1772830092.447518,451.7,108,0.4905,0.1352,0.044,0.1497,45.1089,13.5243,14.9682,53.536,0.0,0.0,6.95,4.44,2.51,None,0.05422472953796387,4.053,True,None,sfc_unique_p3_22,0,None,116.66,0.0,891.0,76,66,6,6,0,False,91.97080291970804,12.919242424242425,0.8131818181818182,3.0,0.7761,0.3329,0.0967,0.178,3049.5673871428135,2491.167387142814,558.3999999999999,0.9719198396533045,0,0,6
