No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830015.728011,285.5,78,0.474,0.0781,0.0363,0.1497,34.8125,7.8117,14.9682,61.5333,0.0,0.0,7.16,4.98,2.19,None,0.045975446701049805,3.822,True,None,sfc_cache_p3_16,0,None,100.0,0.0,825.0,67,62,6,6,0,False,91.35135135135135,13.387096774193548,0.5,3.193548387096774,0.8227,0.2479,0.0713,0.1515,2949.3287498040136,2368.9287498040135,580.4,0.9741914622079227,0,0,3
0,1772830015.729363,285.5,78,0.474,0.0781,0.0363,0.1497,34.8125,7.8117,14.9682,61.5333,0.0,0.0,16.21,13.54,2.67,None,0.045975446701049805,3.928,True,None,sfc_unique_p3_16,0,None,100.0,0.0,825.0,67,62,6,6,0,False,91.39784946236558,13.387096774193548,0.5,3.193548387096774,0.8227,0.2479,0.0713,0.1515,2949.3287498040136,2368.9287498040135,580.4,0.9741914622079227,0,0,3
0,1772830015.7508483,285.6,79,0.4843,0.0781,0.0467,0.1497,36.7208,7.8117,14.9682,61.2717,0.0,0.0,7.16,4.98,2.19,None,0.0686187744140625,3.972,True,None,sfc_cache_p4_16,0,None,104.0,0.0,858.0,70,64,6,6,0,False,91.44385026737967,13.390625,0.484375,3.09375,0.8288,0.2479,0.0701,0.1606,2982.1891274545324,2387.389127454532,594.8,0.9729191922300254,0,0,3
0,1772830015.7521858,285.6,79,0.4843,0.0781,0.0467,0.1497,36.7208,7.8117,14.9682,61.2717,0.0,0.0,8.99,5.73,3.26,None,0.0686187744140625,3.945,True,None,sfc_unique_p4_16,0,None,104.0,0.0,858.0,70,64,6,6,0,False,91.48936170212765,13.390625,0.484375,3.09375,0.8288,0.2479,0.0701,0.1606,2982.1891274545324,2387.389127454532,594.8,0.9729191922300254,0,0,3
0,1772830015.7733881,285.6,80,0.4908,0.0781,0.0502,0.1497,36.7208,7.8117,14.9682,62.1691,0.0,0.0,5.74,3.55,2.19,None,0.09135746955871582,3.804,True,None,sfc_cache_p5_16,0,None,108.0,0.0,891.0,72,66,6,6,0,False,91.53439153439153,13.393939393939394,0.4696969696969697,3.0,0.8302,0.2479,0.0688,0.163,3012.1891274545324,2387.389127454532,624.8,0.9729191922300254,0,0,3
0,1772830015.7747607,285.6,80,0.4908,0.0781,0.0502,0.1497,36.7208,7.8117,14.9682,62.1691,0.0,0.0,8.27,8.27,0,None,0.09135746955871582,3.838,True,None,sfc_unique_p5_16,0,None,108.0,0.0,891.0,72,66,6,6,0,False,91.57894736842105,13.393939393939394,0.4696969696969697,3.0,0.8302,0.2479,0.0688,0.163,3012.1891274545324,2387.389127454532,624.8,0.9729191922300254,0,0,3
0,1772830015.796766,285.6,81,0.4959,0.1,0.0634,0.1497,37.6928,9.9965,14.9682,61.9088,0.0,0.0,7.16,4.98,2.19,None,0.11396336555480957,3.884,True,None,sfc_cache_p6_16,0,None,112.0,0.0,924.0,75,68,6,6,0,False,91.62303664921467,13.26955882352941,0.5833823529411765,2.911764705882353,0.8335,0.3311,0.0676,0.1688,3057.6666967162564,2418.4666967162566,639.1999999999999,0.9722711769611473,0,0,3
0,1772830015.7981255,285.6,81,0.4959,0.1,0.0634,0.1497,37.6928,9.9965,14.9682,61.9088,0.0,0.0,8.33,5.07,3.26,None,0.11396336555480957,3.984,True,None,sfc_unique_p6_16,0,None,112.0,0.0,924.0,75,68,6,6,0,False,91.66666666666666,13.26955882352941,0.5833823529411765,2.911764705882353,0.8335,0.3311,0.0676,0.1688,3057.6666967162564,2418.4666967162566,639.1999999999999,0.9722711769611473,0,0,3
0,1772830031.8319426,301.6,81,0.4511,0.1,0.0225,0.1497,31.2487,9.9965,14.9682,61.6748,0.0,0.0,5.61,4.09,1.51,None,0.00020623207092285156,4.07,True,None,sfc_cache_p1_17,0,None,92.0,0.0,759.0,62,58,6,6,0,False,91.70984455958549,13.229827586206897,0.6839655172413793,3.413793103448276,0.7984,0.3311,0.0686,0.148,2912.273194162472,2355.073194162472,557.1999999999999,0.9870252584663746,0,0,2
0,1772830031.8333623,301.6,81,0.4511,0.1,0.0225,0.1497,31.2487,9.9965,14.9682,61.6748,0.0,0.0,7.72,5.14,2.58,None,0.00020623207092285156,4.1,True,None,sfc_unique_p1_17,0,None,92.0,0.0,759.0,62,58,6,6,0,False,91.75257731958763,13.229827586206897,0.6839655172413793,3.413793103448276,0.7984,0.3311,0.0686,0.148,2912.273194162472,2355.073194162472,557.1999999999999,0.9870252584663746,0,0,2
0,1772830031.8543854,301.7,82,0.4602,0.1,0.025,0.1497,33.5166,9.9965,14.9682,60.4975,0.0,0.0,6.14,4.63,1.51,None,0.1496431827545166,3.966,True,None,sfc_cache_p2_17,0,None,96.0,0.0,792.0,65,60,6,6,0,False,91.7948717948718,13.238833333333334,0.6611666666666667,3.3,0.7999,0.3311,0.0674,0.1523,2938.4533520327705,2371.2533520327706,567.1999999999999,0.9891508223650876,0,0,3
0,1772830031.8556855,301.7,82,0.4602,0.1,0.025,0.1497,33.5166,9.9965,14.9682,60.4975,0.0,0.0,5.36,4.05,1.31,None,0.1496431827545166,3.919,True,None,sfc_unique_p2_17,0,None,96.0,0.0,792.0,65,60,6,6,0,False,91.83673469387756,13.238833333333334,0.6611666666666667,3.3,0.7999,0.3311,0.0674,0.1523,2938.4533520327705,2371.2533520327706,567.1999999999999,0.9891508223650876,0,0,3
0,1772830031.8767724,301.7,83,0.4691,0.1,0.0276,0.1497,35.7845,9.9965,14.9682,59.3915,0.0,0.0,6.14,4.63,1.51,None,0.17196059226989746,4.105,True,None,sfc_cache_p3_17,0,None,100.0,0.0,825.0,68,62,6,6,0,False,91.87817258883248,13.24725806451613,0.6398387096774194,3.193548387096774,0.7984,0.3311,0.0661,0.156,2970.3926803101267,2393.192680310127,577.1999999999999,0.9890760095148774,0,0,4
0,1772830031.8781915,301.7,83,0.4691,0.1,0.0276,0.1497,35.7845,9.9965,14.9682,59.3915,0.0,0.0,5.36,4.05,1.31,None,0.17196059226989746,4.033,True,None,sfc_unique_p3_17,0,None,100.0,0.0,825.0,68,62,6,6,0,False,91.91919191919192,13.24725806451613,0.6398387096774194,3.193548387096774,0.7984,0.3311,0.0661,0.156,2970.3926803101267,2393.192680310127,577.1999999999999,0.9890760095148774,0,0,4
0,1772830031.8996139,301.7,84,0.476,0.1,0.0331,0.1497,36.7564,9.9965,14.9682,59.3261,0.0,0.0,5.61,4.09,1.51,None,0.194502592086792,3.869,True,None,sfc_cache_p4_17,0,None,104.0,0.0,858.0,70,64,6,6,0,False,91.95979899497488,13.25515625,0.61984375,3.09375,0.8075,0.3311,0.065,0.1622,2993.6163298999736,2398.416329899974,595.1999999999999,0.9890760095148774,0,0,4
0,1772830031.9009886,301.7,84,0.476,0.1,0.0331,0.1497,36.7564,9.9965,14.9682,59.3261,0.0,0.0,9.16,6.1,3.05,None,0.194502592086792,3.953,True,None,sfc_unique_p4_17,0,None,104.0,0.0,858.0,70,64,6,6,0,False,92.0,13.25515625,0.61984375,3.09375,0.8075,0.3311,0.065,0.1622,2993.6163298999736,2398.416329899974,595.1999999999999,0.9890760095148774,0,0,4
0,1772830031.919489,301.7,85,0.486,0.1,0.0362,0.1497,39.0244,9.9965,14.9682,58.7406,0.0,0.0,7.03,5.52,1.51,None,0.21724796295166016,3.82,True,None,sfc_cache_p5_17,0,None,108.0,0.0,891.0,73,66,6,6,0,False,92.03980099502488,13.262575757575759,0.6010606060606061,3.0,0.815,0.3311,0.0638,0.1647,3020.2048456096163,2410.6048456096164,609.5999999999999,0.9904107534407209,0,0,5
0,1772830031.920268,301.7,85,0.486,0.1,0.0362,0.1497,39.0244,9.9965,14.9682,58.7406,0.0,0.0,5.57,3.79,1.78,None,0.21724796295166016,2.413,True,None,sfc_unique_p5_17,0,None,108.0,0.0,891.0,73,66,6,6,0,False,92.07920792079209,13.262575757575759,0.6010606060606061,3.0,0.815,0.3311,0.0638,0.1647,3020.2048456096163,2410.6048456096164,609.5999999999999,0.9904107534407209,0,0,5
0,1772830031.9372768,301.7,86,0.4911,0.1218,0.0429,0.1497,40.356,12.1812,14.9682,58.1796,0.0,0.0,7.03,5.52,1.51,None,0.2359621524810791,3.469,True,None,sfc_cache_p6_17,0,None,112.0,0.0,924.0,76,68,6,6,0,False,92.11822660098522,13.142058823529412,0.7108823529411765,2.911764705882353,0.8168,0.3992,0.0627,0.1675,3055.0490492932568,2431.0490492932568,623.9999999999999,0.987185949406138,0,0,6
0,1772830031.9383192,301.7,86,0.4911,0.1218,0.0429,0.1497,40.356,12.1812,14.9682,58.1796,0.0,0.0,4.72,2.94,1.78,None,0.2359621524810791,3.406,True,None,sfc_unique_p6_17,0,None,112.0,0.0,924.0,76,68,6,6,0,False,92.15686274509804,13.142058823529412,0.7108823529411765,2.911764705882353,0.8168,0.3992,0.0627,0.1675,3055.0490492932568,2431.0490492932568,623.9999999999999,0.987185949406138,0,0,6
0,1772830049.737652,319.5,86,0.4996,0.1218,0.0512,0.1746,41.7599,12.1812,17.463,58.16,0.0,0.0,5.99,3.97,2.02,None,0.00019240379333496094,4.049,True,None,sfc_cache_p1_18,0,None,112.0,0.0,924.0,77,70,6,7,0,False,92.19512195121952,13.209428571428573,0.6905714285714286,3.3,0.8235,0.3992,0.0733,0.1815,3084.7391901383276,2442.7391901383276,641.9999999999999,0.9867212177626059,0,0,6
0,1772830049.739338,319.5,86,0.4996,0.1218,0.0512,0.1746,41.7599,12.1812,17.463,58.16,0.0,0.0,9.19,6.1,3.09,None,0.00019240379333496094,3.962,True,None,sfc_unique_p1_18,0,None,112.0,0.0,924.0,77,70,6,7,0,False,92.23300970873787,13.209428571428573,0.6905714285714286,3.3,0.8235,0.3992,0.0733,0.1815,3084.7391901383276,2442.7391901383276,641.9999999999999,0.9867212177626059,0,0,6
0,1772830049.761869,319.6,87,0.5056,0.1218,0.0596,0.1746,42.7319,12.1812,17.463,58.1417,0.0,0.0,5.99,3.97,2.02,None,0.024403095245361328,4.018,True,None,sfc_cache_p2_18,0,None,116.0,0.0,957.0,80,72,6,7,0,False,92.27053140096618,13.217500000000001,0.6713888888888889,3.2083333333333335,0.8285,0.3992,0.0721,0.1933,3112.1417594000513,2452.1417594000513,659.9999999999999,0.9863994804709298,0,0,6
0,1772830049.7633603,319.6,87,0.5056,0.1218,0.0596,0.1746,42.7319,12.1812,17.463,58.1417,0.0,0.0,9.19,6.1,3.09,None,0.024403095245361328,3.94,True,None,sfc_unique_p2_18,0,None,116.0,0.0,957.0,80,72,6,7,0,False,92.3076923076923,13.217500000000001,0.6713888888888889,3.2083333333333335,0.8285,0.3992,0.0721,0.1933,3112.1417594000513,2452.1417594000513,659.9999999999999,0.9863994804709298,0,0,6
0,1772830049.785929,319.6,88,0.5148,0.1218,0.0663,0.1746,44.9998,12.1812,17.463,57.639,0.0,0.0,7.41,5.39,2.02,None,0.04837989807128906,3.892,True,None,sfc_cache_p3_18,0,None,120.0,0.0,990.0,83,74,6,7,0,False,92.34449760765551,13.225135135135137,0.6532432432432433,3.1216216216216215,0.8345,0.3992,0.0709,0.2009,3148.097891621379,2473.697891621379,674.3999999999999,0.977832533404771,0,1,6
0,1772830049.787609,319.6,88,0.5148,0.1218,0.0663,0.1746,44.9998,12.1812,17.463,57.639,0.0,0.0,8.73,6.92,1.82,None,0.04837989807128906,3.953,True,None,sfc_unique_p3_18,0,None,120.0,0.0,990.0,83,74,6,7,0,False,92.38095238095238,13.225135135135137,0.6532432432432433,3.1216216216216215,0.8345,0.3992,0.0709,0.2009,3148.097891621379,2473.697891621379,674.3999999999999,0.977832533404771,0,1,6
0,1772830049.8101287,319.6,89,0.5222,0.1218,0.0718,0.1746,45.9717,12.1812,17.463,57.998,0.0,0.0,6.52,4.5,2.02,None,0.07265329360961914,3.878,True,None,sfc_cache_p4_18,0,None,124.0,0.0,1023.0,85,76,6,7,0,False,92.41706161137441,13.232368421052632,0.6360526315789474,3.039473684210526,0.8483,0.3992,0.0697,0.2058,3174.4647958668074,2482.064795866808,692.3999999999999,0.9736889215249152,0,1,6
0,1772830049.8117733,319.6,89,0.5222,0.1218,0.0718,0.1746,45.9717,12.1812,17.463,57.998,0.0,0.0,15.58,13.03,2.55,None,0.07265329360961914,3.92,True,None,sfc_unique_p4_18,0,None,124.0,0.0,1023.0,85,76,6,7,0,False,92.45283018867924,13.232368421052632,0.6360526315789474,3.039473684210526,0.8483,0.3992,0.0697,0.2058,3174.4647958668074,2482.064795866808,692.3999999999999,0.9736889215249152,0,1,6
0,1772830049.834121,319.6,90,0.5266,0.1437,0.083,0.1746,46.9437,14.366,17.463,57.8464,0.0,0.0,7.41,5.39,2.02,None,0.096832275390625,3.911,True,None,sfc_cache_p5_18,0,None,128.0,0.0,1056.0,88,78,6,7,0,False,92.48826291079813,13.128076923076923,0.7308974358974358,2.9615384615384617,0.8503,0.4693,0.0686,0.211,3208.417496687114,2501.6174966871145,706.7999999999998,0.9728986430146679,0,1,6
0,1772830049.835604,319.6,90,0.5266,0.1437,0.083,0.1746,46.9437,14.366,17.463,57.8464,0.0,0.0,8.55,5.46,3.09,None,0.096832275390625,4.02,True,None,sfc_unique_p5_18,0,None,128.0,0.0,1056.0,88,78,6,7,0,False,92.5233644859813,13.128076923076923,0.7308974358974358,2.9615384615384617,0.8503,0.4693,0.0686,0.211,3208.417496687114,2501.6174966871145,706.7999999999998,0.9728986430146679,0,1,6
0,1772830049.8579931,319.7,91,0.5336,0.1437,0.0899,0.1746,47.9157,14.366,17.463,58.1854,0.0,0.0,6.52,4.5,2.02,None,0.1206207275390625,3.858,True,None,sfc_cache_p6_18,0,None,132.0,0.0,1089.0,90,80,6,7,0,False,92.55813953488372,13.137375,0.712625,2.8875,0.8661,0.4693,0.0676,0.2127,3234.7844009325436,2509.984400932544,724.7999999999998,0.9728986430146679,0,1,6
0,1772830049.8595233,319.7,91,0.5336,0.1437,0.0899,0.1746,47.9157,14.366,17.463,58.1854,0.0,0.0,16.34,13.33,3.01,None,0.1206207275390625,3.892,True,None,sfc_unique_p6_18,0,None,132.0,0.0,1089.0,90,80,6,7,0,False,92.5925925925926,13.137375,0.712625,2.8875,0.8661,0.4693,0.0676,0.2127,3234.7844009325436,2509.984400932544,724.7999999999998,0.9728986430146679,0,1,6
0,1772830064.7726083,334.6,91,0.5407,0.1437,0.0941,0.1996,49.3196,14.366,19.9577,58.1684,0.0,0.0,6.02,4.82,1.2,None,0.0001990795135498047,3.989,True,None,sfc_cache_p1_19,0,None,132.0,0.0,1089.0,91,82,6,8,0,False,92.62672811059907,13.195,0.6952439024390243,3.2195121951219514,0.8782,0.4693,0.0816,0.2216,3266.7129723611147,2523.912972361115,742.7999999999998,0.9728986430146679,0,1,6
0,1772830064.7743437,334.6,91,0.5407,0.1437,0.0941,0.1996,49.3196,14.366,19.9577,58.1684,0.0,0.0,9.22,6.95,2.27,None,0.0001990795135498047,4.082,True,None,sfc_unique_p1_19,0,None,132.0,0.0,1089.0,91,82,6,8,0,False,92.66055045871559,13.195,0.6952439024390243,3.2195121951219514,0.8782,0.4693,0.0816,0.2216,3266.7129723611147,2523.912972361115,742.7999999999998,0.9728986430146679,0,1,6
0,1772830064.7979648,334.6,92,0.5457,0.1437,0.0983,0.1996,50.2916,14.366,19.9577,58.1523,0.0,0.0,6.02,4.82,1.2,None,0.026133298873901367,4.003,True,None,sfc_cache_p2_19,0,None,136.0,0.0,1122.0,94,84,6,8,0,False,92.69406392694064,13.202261904761905,0.6786904761904762,3.142857142857143,0.8849,0.4693,0.0803,0.2285,3294.355829503972,2533.5558295039723,760.7999999999998,0.9728986430146679,0,1,6
0,1772830064.799573,334.6,92,0.5457,0.1437,0.0983,0.1996,50.2916,14.366,19.9577,58.1523,0.0,0.0,9.22,6.95,2.27,None,0.026133298873901367,4.071,True,None,sfc_unique_p2_19,0,None,136.0,0.0,1122.0,94,84,6,8,0,False,92.72727272727272,13.202261904761905,0.6786904761904762,3.142857142857143,0.8849,0.4693,0.0803,0.2285,3294.355829503972,2533.5558295039723,760.7999999999998,0.9728986430146679,0,1,6
0,1772830064.8233683,334.6,93,0.5522,0.1437,0.1025,0.1996,52.1999,14.366,19.9577,57.6919,0.0,0.0,6.55,5.35,1.2,None,0.051375627517700195,4.007,True,None,sfc_cache_p3_19,0,None,140.0,0.0,1155.0,97,86,6,8,0,False,92.76018099547511,13.209186046511627,0.662906976744186,3.0697674418604652,0.8885,0.4693,0.0791,0.2334,3324.1872580754007,2548.987258075401,775.1999999999998,0.9728986430146679,0,1,6
0,1772830064.825103,334.6,93,0.5522,0.1437,0.1025,0.1996,52.1999,14.366,19.9577,57.6919,0.0,0.0,9.05,6.79,2.27,None,0.051375627517700195,4.096,True,None,sfc_unique_p3_19,0,None,140.0,0.0,1155.0,97,86,6,8,0,False,92.7927927927928,13.209186046511627,0.662906976744186,3.0697674418604652,0.8885,0.4693,0.0791,0.2334,3324.1872580754007,2548.987258075401,775.1999999999998,0.9728986430146679,0,1,6
0,1772830064.849012,334.7,94,0.5569,0.1437,0.108,0.1996,53.1718,14.366,19.9577,57.6895,0.0,0.0,6.02,4.82,1.2,None,0.07685732841491699,4.028,True,None,sfc_cache_p4_19,0,None,144.0,0.0,1188.0,99,88,6,8,0,False,92.82511210762333,13.215795454545455,0.6478409090909091,3.0,0.8905,0.4693,0.078,0.2373,3351.589827337125,2558.389827337125,793.1999999999998,0.9726207863589406,0,1,6
0,1772830064.850708,334.7,94,0.5569,0.1437,0.108,0.1996,53.1718,14.366,19.9577,57.6895,0.0,0.0,8.13,5.69,2.44,None,0.07685732841491699,4.1,True,None,sfc_unique_p4_19,0,None,144.0,0.0,1188.0,99,88,6,8,0,False,92.85714285714286,13.215795454545455,0.6478409090909091,3.0,0.8905,0.4693,0.078,0.2373,3351.589827337125,2558.389827337125,793.1999999999998,0.9726207863589406,0,1,6
0,1772830064.874804,334.7,95,0.5647,0.1437,0.1136,0.1996,55.0801,14.366,19.9577,57.5636,0.0,0.0,7.44,6.24,1.2,None,0.10249209403991699,3.984,True,None,sfc_cache_p5_19,0,None,148.0,0.0,1221.0,101,90,6,8,0,False,92.88888888888889,13.222111111111111,0.6334444444444445,2.933333333333333,0.8972,0.4693,0.0768,0.2392,3382.2783987656962,2574.6783987656963,807.5999999999998,0.9726207863589406,0,1,6
0,1772830064.8764982,334.7,95,0.5647,0.1437,0.1136,0.1996,55.0801,14.366,19.9577,57.5636,0.0,0.0,11.66,9.04,2.62,None,0.10249209403991699,4.082,True,None,sfc_unique_p5_19,0,None,148.0,0.0,1221.0,101,90,6,8,0,False,92.92035398230088,13.222111111111111,0.6334444444444445,2.933333333333333,0.8972,0.4693,0.0768,0.2392,3382.2783987656962,2574.6783987656963,807.5999999999998,0.9726207863589406,0,1,6
0,1772830064.90056,334.7,96,0.5724,0.1437,0.1205,0.1996,56.9884,14.366,19.9577,57.4417,0.0,0.0,7.44,6.24,1.2,None,0.12822508811950684,3.89,True,None,sfc_cache_p6_19,0,None,152.0,0.0,1254.0,103,92,6,8,0,False,92.95154185022027,13.228152173913044,0.6196739130434782,2.869565217391304,0.8997,0.4693,0.0757,0.2405,3408.8328640187538,2586.8328640187538,821.9999999999998,0.972215529302811,0,1,6
0,1772830064.9022772,334.7,96,0.5724,0.1437,0.1205,0.1996,56.9884,14.366,19.9577,57.4417,0.0,0.0,9.09,6.42,2.67,None,0.12822508811950684,4.1,True,None,sfc_unique_p6_19,0,None,152.0,0.0,1254.0,103,92,6,8,0,False,92.98245614035088,13.228152173913044,0.6196739130434782,2.869565217391304,0.8997,0.4693,0.0757,0.2405,3408.8328640187538,2586.8328640187538,821.9999999999998,0.972215529302811,0,1,6
0,1772830084.8076816,354.6,96,0.5109,0.1092,0.0085,0.1746,45.5041,10.9213,17.463,56.8738,0.0,0.0,4.12,2.75,1.36,None,0.00017380714416503906,4.153,True,None,sfc_cache_p1_20,0,None,112.0,0.0,924.0,75,70,6,7,0,False,93.01310043668121,13.280857142857144,0.6191428571428572,3.3,0.8465,0.3028,0.1048,0.2021,3077.9211228022227,2455.121122802223,622.7999999999998,0.9719545697124493,0,1,6
0,1772830084.8092287,354.6,96,0.5109,0.1092,0.0085,0.1746,45.5041,10.9213,17.463,56.8738,0.0,0.0,10.1,7.44,2.66,None,0.00017380714416503906,3.988,True,None,sfc_unique_p1_20,0,None,112.0,0.0,924.0,75,70,6,7,0,False,93.04347826086956,13.280857142857144,0.6191428571428572,3.3,0.8465,0.3028,0.1048,0.2021,3077.9211228022227,2455.121122802223,622.7999999999998,0.9719545697124493,0,1,6
0,1772830084.833442,354.6,97,0.5168,0.1092,0.0106,0.1746,45.5041,10.9213,17.463,57.8714,0.0,0.0,3.58,2.22,1.36,None,0.026275634765625,4.015,True,None,sfc_cache_p2_20,0,None,112.0,4.0,957.0,77,72,6,7,0,False,93.07359307359307,13.286944444444444,0.6019444444444445,3.2083333333333335,0.846,0.3028,0.103,0.2006,3107.9211228022227,2455.121122802223,652.7999999999998,0.9719545697124493,0,1,6
0,1772830084.8349054,354.6,97,0.5168,0.1092,0.0106,0.1746,45.5041,10.9213,17.463,57.8714,0.0,0.0,8.27,8.27,0,None,0.026275634765625,4.034,True,None,sfc_unique_p2_20,0,None,112.0,4.0,957.0,77,72,6,7,0,False,93.10344827586206,13.286944444444444,0.6019444444444445,3.2083333333333335,0.846,0.3028,0.103,0.2006,3107.9211228022227,2455.121122802223,652.7999999999998,0.9719545697124493,0,1,6
0,1772830084.856915,354.7,98,0.5244,0.1092,0.0169,0.1746,46.4761,10.9213,17.463,58.2432,0.0,0.0,4.12,2.75,1.36,None,0.05191659927368164,2.51,True,None,sfc_cache_p3_20,0,None,112.0,8.0,990.0,80,74,6,7,0,False,93.13304721030042,13.292702702702702,0.5856756756756757,3.1216216216216215,0.8496,0.3028,0.1013,0.1962,3135.323692063947,2464.5236920639472,670.7999999999998,0.9718170416018742,0,1,6
0,1772830084.8577118,354.7,98,0.5244,0.1092,0.0169,0.1746,46.4761,10.9213,17.463,58.2432,0.0,0.0,10.1,7.44,2.66,None,0.05191659927368164,2.448,True,None,sfc_unique_p3_20,0,None,112.0,8.0,990.0,80,74,6,7,0,False,93.16239316239316,13.292702702702702,0.5856756756756757,3.1216216216216215,0.8496,0.3028,0.1013,0.1962,3135.323692063947,2464.5236920639472,670.7999999999998,0.9718170416018742,0,1,6
0,1772830084.872086,354.7,99,0.5299,0.1092,0.019,0.1746,46.4761,10.9213,17.463,59.1399,0.0,0.0,3.58,2.22,1.36,None,0.07403087615966797,2.434,True,None,sfc_cache_p4_20,0,None,112.0,12.0,1023.0,82,76,6,7,0,False,93.19148936170212,13.29815789473684,0.5702631578947369,3.039473684210526,0.8496,0.3028,0.0997,0.1942,3165.323692063947,2464.5236920639472,700.7999999999998,0.9718170416018742,0,1,6
0,1772830084.8728886,354.7,99,0.5299,0.1092,0.019,0.1746,46.4761,10.9213,17.463,59.1399,0.0,0.0,8.27,8.27,0,None,0.07403087615966797,2.035,True,None,sfc_unique_p4_20,0,None,112.0,12.0,1023.0,82,76,6,7,0,False,93.22033898305084,13.29815789473684,0.5702631578947369,3.039473684210526,0.8496,0.3028,0.0997,0.1942,3165.323692063947,2464.5236920639472,700.7999999999998,0.9718170416018742,0,1,6
0,1772830084.8861666,354.7,100,0.5299,0.1092,0.019,0.1746,46.4761,10.9213,17.463,59.1399,0.0,0.0,None,None,None,None,0.08920073509216309,1.575,False,None,sfc_cache_p5_20,0,None,112.0,12.0,1023.0,82,76,6,7,0,False,92.82700421940928,13.29815789473684,0.5702631578947369,3.039473684210526,0.8496,0.3028,0.0997,0.1942,3165.323692063947,2464.5236920639472,700.7999999999998,0.9718170416018742,0,1,6
0,1772830084.886972,354.7,100,0.5299,0.1092,0.019,0.1746,46.4761,10.9213,17.463,59.1399,0.0,0.0,8.27,8.27,0,None,0.08920073509216309,2.014,False,None,sfc_unique_p5_20,0,None,112.0,12.0,1023.0,82,76,6,7,0,False,92.43697478991596,13.29815789473684,0.5702631578947369,3.039473684210526,0.8496,0.3028,0.0997,0.1942,3165.323692063947,2464.5236920639472,700.7999999999998,0.9718170416018742,0,1,6
0,1772830084.900424,354.7,101,0.5299,0.1092,0.019,0.1746,46.4761,10.9213,17.463,59.1399,0.0,0.0,None,None,None,None,0.10328936576843262,1.623,False,None,sfc_cache_p6_20,0,None,112.0,12.0,1023.0,82,76,6,7,0,False,92.05020920502092,13.29815789473684,0.5702631578947369,3.039473684210526,0.8496,0.3028,0.0997,0.1942,3165.323692063947,2464.5236920639472,700.7999999999998,0.9718170416018742,0,1,6
0,1772830084.9012191,354.7,101,0.5299,0.1092,0.019,0.1746,46.4761,10.9213,17.463,59.1399,0.0,0.0,8.27,8.27,0,None,0.10328936576843262,2.086,False,None,sfc_unique_p6_20,0,None,112.0,12.0,1023.0,82,76,6,7,0,False,91.66666666666666,13.29815789473684,0.5702631578947369,3.039473684210526,0.8496,0.3028,0.0997,0.1942,3165.323692063947,2464.5236920639472,700.7999999999998,0.9718170416018742,0,1,6
0,1772830100.8335524,370.6,101,0.502,0.142,0.0063,0.1746,45.0721,14.1972,17.463,55.4789,0.0,0.0,3.71,2.26,1.45,None,0.00018525123596191406,4.049,True,None,sfc_cache_p1_21,0,None,100.0,12.0,924.0,77,70,6,7,0,False,91.70124481327801,13.095142857142859,0.8048571428571429,3.3,0.8395,0.3068,0.1024,0.1907,3071.7544971514385,2472.9544971514388,598.7999999999998,0.9712356256067854,0,1,6
0,1772830100.8351936,370.6,101,0.502,0.142,0.0063,0.1746,45.0721,14.1972,17.463,55.4789,0.0,0.0,6.91,4.39,2.52,None,0.00018525123596191406,4.055,True,None,sfc_unique_p1_21,0,None,100.0,12.0,924.0,77,70,6,7,0,False,91.73553719008265,13.095142857142859,0.8048571428571429,3.3,0.8395,0.3068,0.1024,0.1907,3071.7544971514385,2472.9544971514388,598.7999999999998,0.9712356256067854,0,1,6
