No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830048.3931532,324.6,83,0.4295,0.0714,0.0114,0.1247,31.7163,7.1414,12.4735,58.2268,0.0,0.0,8.4,7.15,1.25,None,0.04385232925415039,3.921,True,None,sfc_cache_p3_17,0,None,118.31,0.0,726.0,64,54,6,5,0,False,93.90862944162437,12.78425925925926,0.5248148148148148,3.0555555555555554,0.6341,0.1657,0.0743,0.1019,2856.574477635041,2333.3744776350413,523.1999999999999,0.9692817198040085,0,0,11
0,1772830048.3943946,324.6,83,0.4295,0.0714,0.0114,0.1247,31.7163,7.1414,12.4735,58.2268,0.0,0.0,12.25,9.93,2.32,None,0.04385232925415039,3.856,True,None,sfc_unique_p3_17,0,None,118.31,0.0,726.0,64,54,6,5,0,False,93.93939393939394,12.78425925925926,0.5248148148148148,3.0555555555555554,0.6341,0.1657,0.0743,0.1019,2856.574477635041,2333.3744776350413,523.1999999999999,0.9692817198040085,0,0,11
0,1772830048.4153097,324.6,84,0.4395,0.0714,0.017,0.1247,32.6882,7.1414,12.4735,58.7143,0.0,0.0,8.51,7.26,1.25,None,0.0659646987915039,3.901,True,None,sfc_cache_p4_17,0,None,122.31,0.0,759.0,66,56,6,5,0,False,93.96984924623115,12.809821428571428,0.5060714285714286,2.9464285714285716,0.6441,0.1657,0.0729,0.1078,2883.9770468967654,2342.7770468967656,541.1999999999999,0.9691942052768162,0,0,11
0,1772830048.4165306,324.6,84,0.4395,0.0714,0.017,0.1247,32.6882,7.1414,12.4735,58.7143,0.0,0.0,9.86,7.05,2.81,None,0.0659646987915039,3.938,True,None,sfc_unique_p4_17,0,None,122.31,0.0,759.0,66,56,6,5,0,False,94.0,12.809821428571428,0.5060714285714286,2.9464285714285716,0.6441,0.1657,0.0729,0.1078,2883.9770468967654,2342.7770468967656,541.1999999999999,0.9691942052768162,0,0,11
0,1772830048.4374511,324.6,85,0.4421,0.0941,0.0239,0.1247,32.6882,9.4093,12.4735,58.6671,0.0,0.0,7.98,6.73,1.25,None,0.08812665939331055,3.837,True,None,sfc_cache_p5_17,0,None,126.31,0.0,792.0,68,58,6,5,0,False,94.02985074626866,12.678448275862069,0.6437931034482759,2.8448275862068964,0.652,0.2304,0.0715,0.1118,2914.1655626064075,2354.9655626064077,559.1999999999999,0.969106690749624,0,0,11
0,1772830048.438724,324.6,85,0.4421,0.0941,0.0239,0.1247,32.6882,9.4093,12.4735,58.6671,0.0,0.0,7.18,4.37,2.81,None,0.08812665939331055,4.034,True,None,sfc_unique_p5_17,0,None,126.31,0.0,792.0,68,58,6,5,0,False,94.05940594059405,12.678448275862069,0.6437931034482759,2.8448275862068964,0.652,0.2304,0.0715,0.1118,2914.1655626064075,2354.9655626064077,559.1999999999999,0.969106690749624,0,0,11
0,1772830048.4604506,324.7,86,0.4532,0.0941,0.0295,0.1247,34.5965,9.4093,12.4735,58.4463,0.0,0.0,9.4,8.15,1.25,None,0.11027812957763672,3.904,True,None,sfc_cache_p6_17,0,None,130.31,0.0,825.0,71,60,6,5,0,False,94.08866995073892,12.705833333333334,0.6223333333333334,2.75,0.666,0.2304,0.0702,0.1142,2944.854134034979,2371.254134034979,573.5999999999999,0.969106690749624,0,0,11
0,1772830048.4617088,324.7,86,0.4532,0.0941,0.0295,0.1247,34.5965,9.4093,12.4735,58.4463,0.0,0.0,11.31,8.53,2.78,None,0.11027812957763672,4.047,True,None,sfc_unique_p6_17,0,None,130.31,0.0,825.0,71,60,6,5,0,False,94.11764705882352,12.705833333333334,0.6223333333333334,2.75,0.666,0.2304,0.0702,0.1142,2944.854134034979,2371.254134034979,573.5999999999999,0.969106690749624,0,0,11
0,1772830062.3779824,338.6,86,0.463,0.0941,0.0316,0.1497,35.0285,9.4093,14.9682,59.5556,0.0,0.0,5.59,3.82,1.77,None,0.00011491775512695312,3.997,True,None,sfc_cache_p1_18,0,None,130.31,0.0,825.0,71,62,6,6,0,False,94.14634146341463,12.795967741935485,0.6022580645161291,3.193548387096774,0.6739,0.2304,0.0726,0.1152,2977.1757560749106,2373.5757560749107,603.5999999999999,0.9690677954042052,0,0,11
0,1772830062.3794138,338.6,86,0.463,0.0941,0.0316,0.1497,35.0285,9.4093,14.9682,59.5556,0.0,0.0,8.27,8.27,0,None,0.00011491775512695312,3.942,True,None,sfc_unique_p1_18,0,None,130.31,0.0,825.0,71,62,6,6,0,False,94.1747572815534,12.795967741935485,0.6022580645161291,3.193548387096774,0.6739,0.2304,0.0726,0.1152,2977.1757560749106,2373.5757560749107,603.5999999999999,0.9690677954042052,0,0,11
0,1772830062.401046,338.6,87,0.4736,0.0941,0.0379,0.1497,36.9368,9.4093,14.9682,59.3278,0.0,0.0,7.01,5.24,1.77,None,0.023860454559326172,3.848,True,None,sfc_cache_p2_18,0,None,134.31,0.0,858.0,74,64,6,6,0,False,94.20289855072464,12.817968749999999,0.5834375,3.09375,0.6845,0.2304,0.0713,0.1173,3004.1190930196562,2386.1190930196562,617.9999999999999,0.9688959752158177,0,0,11
0,1772830062.402338,338.6,87,0.4736,0.0941,0.0379,0.1497,36.9368,9.4093,14.9682,59.3278,0.0,0.0,8.98,6.14,2.84,None,0.023860454559326172,3.938,True,None,sfc_unique_p2_18,0,None,134.31,0.0,858.0,74,64,6,6,0,False,94.23076923076923,12.817968749999999,0.5834375,3.09375,0.6845,0.2304,0.0713,0.1173,3004.1190930196562,2386.1190930196562,617.9999999999999,0.9688959752158177,0,0,11
0,1772830062.4236274,338.6,88,0.4822,0.0941,0.0441,0.1497,37.9088,9.4093,14.9682,59.7089,0.0,0.0,6.12,4.35,1.77,None,0.04677915573120117,3.942,True,None,sfc_cache_p3_18,0,None,138.31,0.0,891.0,77,66,6,6,0,False,94.25837320574163,12.838636363636363,0.5657575757575758,3.0,0.6933,0.2304,0.0701,0.1179,3031.5216622813805,2395.5216622813805,635.9999999999999,0.9688084606886254,0,0,11
0,1772830062.424945,338.6,88,0.4822,0.0941,0.0441,0.1497,37.9088,9.4093,14.9682,59.7089,0.0,0.0,9.86,7.02,2.84,None,0.04677915573120117,3.9,True,None,sfc_unique_p3_18,0,None,138.31,0.0,891.0,77,66,6,6,0,False,94.28571428571428,12.838636363636363,0.5657575757575758,3.0,0.6933,0.2304,0.0701,0.1179,3031.5216622813805,2395.5216622813805,635.9999999999999,0.9688084606886254,0,0,11
0,1772830062.4467113,338.6,89,0.4889,0.0941,0.0462,0.1497,37.9088,9.4093,14.9682,60.6759,0.0,0.0,5.59,3.82,1.77,None,0.06433296203613281,3.86,True,None,sfc_cache_p4_18,0,None,142.31,0.0,924.0,79,68,6,6,0,False,94.3127962085308,12.858088235294119,0.5491176470588236,2.911764705882353,0.6988,0.2304,0.0689,0.1178,3061.5216622813805,2395.5216622813805,665.9999999999999,0.9688084606886254,0,0,11
0,1772830062.4480488,338.6,89,0.4889,0.0941,0.0462,0.1497,37.9088,9.4093,14.9682,60.6759,0.0,0.0,8.27,8.27,0,None,0.06433296203613281,3.956,True,None,sfc_unique_p4_18,0,None,142.31,0.0,924.0,79,68,6,6,0,False,94.33962264150944,12.858088235294119,0.5491176470588236,2.911764705882353,0.6988,0.2304,0.0689,0.1178,3061.5216622813805,2395.5216622813805,665.9999999999999,0.9688084606886254,0,0,11
0,1772830062.469942,338.7,90,0.4953,0.0941,0.0483,0.1497,37.9088,9.4093,14.9682,61.5754,0.0,0.0,5.59,3.82,1.77,None,0.08740592002868652,3.882,True,None,sfc_cache_p5_18,0,None,146.31,0.0,957.0,81,70,6,6,0,False,94.36619718309859,12.876428571428571,0.5334285714285715,2.8285714285714287,0.7042,0.2304,0.0677,0.1177,3091.5216622813805,2395.5216622813805,695.9999999999999,0.9688084606886254,0,0,11
0,1772830062.4713557,338.7,90,0.4953,0.0941,0.0483,0.1497,37.9088,9.4093,14.9682,61.5754,0.0,0.0,8.27,8.27,0,None,0.08740592002868652,3.949,True,None,sfc_unique_p5_18,0,None,146.31,0.0,957.0,81,70,6,6,0,False,94.39252336448598,12.876428571428571,0.5334285714285715,2.8285714285714287,0.7042,0.2304,0.0677,0.1177,3091.5216622813805,2395.5216622813805,695.9999999999999,0.9688084606886254,0,0,11
0,1772830062.4918497,338.7,91,0.4953,0.0941,0.0483,0.1497,37.9088,9.4093,14.9682,61.5754,0.0,0.0,6.12,4.35,1.77,None,0.11071538925170898,3.84,False,None,sfc_cache_p6_18,0,None,146.31,0.0,957.0,81,70,6,6,0,False,93.95348837209302,12.876428571428571,0.5334285714285715,2.8285714285714287,0.7042,0.2304,0.0677,0.1177,3091.5216622813805,2395.5216622813805,695.9999999999999,0.9688084606886254,0,0,11
0,1772830062.4931943,338.7,91,0.4953,0.0941,0.0483,0.1497,37.9088,9.4093,14.9682,61.5754,0.0,0.0,None,None,None,None,0.11071538925170898,2.806,False,None,sfc_unique_p6_18,0,None,146.31,0.0,957.0,81,70,6,6,0,False,93.51851851851852,12.876428571428571,0.5334285714285715,2.8285714285714287,0.7042,0.2304,0.0677,0.1177,3091.5216622813805,2395.5216622813805,695.9999999999999,0.9688084606886254,0,0,11
0,1772830082.4060316,358.6,91,0.4635,0.0714,0.0193,0.1497,30.4203,7.1414,14.9682,65.3755,0.0,0.0,5.49,4.35,1.13,None,0.000194549560546875,3.87,True,None,sfc_cache_p1_19,0,None,113.31999999999998,0.0,792.0,64,60,6,6,0,False,93.54838709677419,13.139000000000001,0.4723333333333334,3.3,0.7222,0.2322,0.0652,0.116,2940.688741680854,2318.688741680854,621.9999999999999,0.9565873827695736,0,0,6
0,1772830082.407388,358.6,91,0.4635,0.0714,0.0193,0.1497,30.4203,7.1414,14.9682,65.3755,0.0,0.0,4.27,3.23,1.04,None,0.000194549560546875,3.979,True,None,sfc_unique_p1_19,0,None,113.31999999999998,0.0,792.0,64,60,6,6,0,False,93.57798165137615,13.139000000000001,0.4723333333333334,3.3,0.7222,0.2322,0.0652,0.116,2940.688741680854,2318.688741680854,621.9999999999999,0.9565873827695736,0,0,6
0,1772830082.429151,358.6,92,0.4724,0.0714,0.0249,0.1497,32.3286,7.1414,14.9682,64.4988,0.0,0.0,5.49,4.35,1.13,None,0.023154020309448242,3.833,True,None,sfc_cache_p2_19,0,None,117.32,0.0,825.0,67,62,6,6,0,False,93.60730593607306,13.150645161290322,0.45709677419354844,3.193548387096774,0.7307,0.2322,0.064,0.1253,2965.344507042253,2328.9445070422535,636.3999999999999,0.9562711570905557,0,0,6
0,1772830082.4304101,358.6,92,0.4724,0.0714,0.0249,0.1497,32.3286,7.1414,14.9682,64.4988,0.0,0.0,7.18,4.86,2.31,None,0.023154020309448242,3.955,True,None,sfc_unique_p2_19,0,None,117.32,0.0,825.0,67,62,6,6,0,False,93.63636363636364,13.150645161290322,0.45709677419354844,3.193548387096774,0.7307,0.2322,0.064,0.1253,2965.344507042253,2328.9445070422535,636.3999999999999,0.9562711570905557,0,0,6
0,1772830082.45216,358.6,93,0.4794,0.0714,0.0291,0.1497,33.3006,7.1414,14.9682,64.2394,0.0,0.0,4.95,3.82,1.13,None,0.04616570472717285,3.824,True,None,sfc_cache_p3_19,0,None,121.32,0.0,858.0,70,64,6,6,0,False,93.66515837104072,13.1615625,0.44281250000000005,3.09375,0.7368,0.2322,0.0628,0.1309,2992.7470763039773,2338.3470763039777,654.3999999999999,0.955947488216741,0,0,6
0,1772830082.4534447,358.7,93,0.4794,0.0714,0.0291,0.1497,33.3006,7.1414,14.9682,64.2394,0.0,0.0,8.16,5.95,2.2,None,0.04616570472717285,3.863,True,None,sfc_unique_p3_19,0,None,121.32,0.0,858.0,70,64,6,6,0,False,93.69369369369369,13.1615625,0.44281250000000005,3.09375,0.7368,0.2322,0.0628,0.1309,2992.7470763039773,2338.3470763039777,654.3999999999999,0.955947488216741,0,0,6
0,1772830082.4751987,358.7,94,0.4829,0.0933,0.0374,0.1497,34.2725,9.3262,14.9682,63.4534,0.0,0.0,5.49,4.35,1.13,None,0.06919097900390625,3.806,True,None,sfc_cache_p4_19,0,None,125.32,0.0,891.0,73,66,6,6,0,False,93.72197309417041,13.040454545454546,0.5607575757575757,3.0,0.7407,0.3078,0.0617,0.1362,3024.1123293607798,2355.31232936078,668.7999999999998,0.9554749326082338,0,0,6
0,1772830082.476498,358.7,94,0.4829,0.0933,0.0374,0.1497,34.2725,9.3262,14.9682,63.4534,0.0,0.0,6.49,4.17,2.31,None,0.06919097900390625,3.887,True,None,sfc_unique_p4_19,0,None,125.32,0.0,891.0,73,66,6,6,0,False,93.75,13.040454545454546,0.5607575757575757,3.0,0.7407,0.3078,0.0617,0.1362,3024.1123293607798,2355.31232936078,668.7999999999998,0.9554749326082338,0,0,6
0,1772830082.4979582,358.7,95,0.4895,0.0933,0.043,0.1497,35.2445,9.3262,14.9682,63.2473,0.0,0.0,4.95,3.82,1.13,None,0.09226179122924805,3.853,True,None,sfc_cache_p5_19,0,None,129.32,0.0,924.0,76,68,6,6,0,False,93.77777777777779,13.053970588235295,0.5442647058823529,2.911764705882353,0.7482,0.3078,0.0607,0.1394,3048.0773502553784,2361.2773502553787,686.7999999999998,0.9553141780148345,0,0,6
0,1772830082.499312,358.7,95,0.4895,0.0933,0.043,0.1497,35.2445,9.3262,14.9682,63.2473,0.0,0.0,8.01,5.7,2.31,None,0.09226179122924805,3.955,True,None,sfc_unique_p5_19,0,None,129.32,0.0,924.0,76,68,6,6,0,False,93.80530973451327,13.053970588235295,0.5442647058823529,2.911764705882353,0.7482,0.3078,0.0607,0.1394,3048.0773502553784,2361.2773502553787,686.7999999999998,0.9553141780148345,0,0,6
0,1772830082.5212183,358.7,96,0.4958,0.0933,0.0444,0.1497,35.2445,9.3262,14.9682,64.0348,0.0,0.0,4.95,3.82,1.13,None,0.1150517463684082,3.914,True,None,sfc_cache_p6_19,0,None,133.32,0.0,957.0,78,70,6,6,0,False,93.83259911894272,13.066714285714287,0.5287142857142857,2.8285714285714287,0.7523,0.3078,0.0596,0.1396,3078.0773502553784,2361.2773502553787,716.7999999999998,0.9553141780148345,0,0,6
0,1772830082.5225935,358.7,96,0.4958,0.0933,0.0444,0.1497,35.2445,9.3262,14.9682,64.0348,0.0,0.0,8.27,8.27,0,None,0.1150517463684082,3.859,True,None,sfc_unique_p6_19,0,None,133.32,0.0,957.0,78,70,6,6,0,False,93.85964912280701,13.066714285714287,0.5287142857142857,2.8285714285714287,0.7523,0.3078,0.0596,0.1396,3078.0773502553784,2361.2773502553787,716.7999999999998,0.9553141780148345,0,0,6
0,1772830106.4456604,382.6,96,0.455,0.0933,0.0063,0.1497,33.3006,9.3262,14.9682,59.8502,0.0,0.0,5.01,3.57,1.44,None,0.00019359588623046875,4.198,True,None,sfc_cache_p1_20,0,None,113.32,0.0,792.0,67,60,6,6,0,False,93.88646288209607,12.9945,0.6168333333333333,3.3,0.7241,0.3078,0.0652,0.1335,2930.7459774028785,2351.9459774028787,578.8,0.9553141780148345,0,0,6
0,1772830106.4470994,382.6,96,0.455,0.0933,0.0063,0.1497,33.3006,9.3262,14.9682,59.8502,0.0,0.0,8.21,5.7,2.51,None,0.00019359588623046875,3.911,True,None,sfc_unique_p1_20,0,None,113.32,0.0,792.0,67,60,6,6,0,False,93.91304347826087,12.9945,0.6168333333333333,3.3,0.7241,0.3078,0.0652,0.1335,2930.7459774028785,2351.9459774028787,578.8,0.9553141780148345,0,0,6
0,1772830106.4694152,382.7,97,0.4624,0.0933,0.0125,0.1497,34.2725,9.3262,14.9682,59.7643,0.0,0.0,5.01,3.57,1.44,None,0.024875402450561523,3.836,True,None,sfc_cache_p2_20,0,None,117.32,0.0,825.0,70,62,6,6,0,False,93.93939393939394,13.010806451612904,0.5969354838709677,3.193548387096774,0.7315,0.3078,0.064,0.1429,2958.1485466646027,2361.348546664603,596.8,0.9551534234214354,0,0,6
0,1772830106.470704,382.7,97,0.4624,0.0933,0.0125,0.1497,34.2725,9.3262,14.9682,59.7643,0.0,0.0,8.21,5.7,2.51,None,0.024875402450561523,3.919,True,None,sfc_unique_p2_20,0,None,117.32,0.0,825.0,70,62,6,6,0,False,93.96551724137932,13.010806451612904,0.5969354838709677,3.193548387096774,0.7315,0.3078,0.064,0.1429,2958.1485466646027,2361.348546664603,596.8,0.9551534234214354,0,0,6
0,1772830106.4927049,382.7,98,0.4676,0.1159,0.0177,0.1497,35.5685,11.5941,14.9682,59.1427,0.0,0.0,6.43,4.99,1.44,None,0.048442840576171875,3.861,True,None,sfc_cache_p3_20,0,None,121.32,0.0,858.0,72,64,6,6,0,False,93.99141630901288,12.885468750000001,0.71890625,3.09375,0.7325,0.3864,0.0628,0.1474,2997.2738213898774,2386.0738213898776,611.1999999999999,0.9582547774809537,0,0,7
0,1772830106.4940236,382.7,98,0.4676,0.1159,0.0177,0.1497,35.5685,11.5941,14.9682,59.1427,0.0,0.0,2.92,1.69,1.24,None,0.048442840576171875,3.926,True,None,sfc_unique_p3_20,0,None,121.32,0.0,858.0,72,64,6,6,0,False,94.01709401709401,12.885468750000001,0.71890625,3.09375,0.7325,0.3864,0.0628,0.1474,2997.2738213898774,2386.0738213898776,611.1999999999999,0.9582547774809537,0,0,7
0,1772830106.5167904,382.7,99,0.4762,0.1159,0.0239,0.1497,36.5405,11.5941,14.9682,59.5154,0.0,0.0,5.54,4.1,1.44,None,0.07179093360900879,3.758,True,None,sfc_cache_p4_20,0,None,125.32,0.0,891.0,75,66,6,6,0,False,94.04255319148936,12.904090909090911,0.6971212121212121,3.0,0.7384,0.3864,0.0617,0.1531,3023.084918743228,2393.8849187432284,629.1999999999999,0.9578414538019013,0,0,7
0,1772830106.5181732,382.7,99,0.4762,0.1159,0.0239,0.1497,36.5405,11.5941,14.9682,59.5154,0.0,0.0,9.28,6.77,2.51,None,0.07179093360900879,3.884,True,None,sfc_unique_p4_20,0,None,125.32,0.0,891.0,75,66,6,6,0,False,94.0677966101695,12.904090909090911,0.6971212121212121,3.0,0.7384,0.3864,0.0617,0.1531,3023.084918743228,2393.8849187432284,629.1999999999999,0.9578414538019013,0,0,7
0,1772830106.540635,382.7,100,0.4829,0.1159,0.026,0.1497,36.5405,11.5941,14.9682,60.4554,0.0,0.0,5.01,3.57,1.44,None,0.09593725204467773,3.856,True,None,sfc_cache_p5_20,0,None,129.32,0.0,924.0,77,68,6,6,0,False,94.09282700421942,12.921617647058824,0.6766176470588235,2.911764705882353,0.7421,0.3864,0.0607,0.1544,3053.084918743228,2393.8849187432284,659.1999999999999,0.9578414538019013,0,0,7
0,1772830106.5419922,382.7,100,0.4829,0.1159,0.026,0.1497,36.5405,11.5941,14.9682,60.4554,0.0,0.0,8.27,8.27,0,None,0.09593725204467773,3.746,True,None,sfc_unique_p5_20,0,None,129.32,0.0,924.0,77,68,6,6,0,False,94.11764705882352,12.921617647058824,0.6766176470588235,2.911764705882353,0.7421,0.3864,0.0607,0.1544,3053.084918743228,2393.8849187432284,659.1999999999999,0.9578414538019013,0,0,7
0,1772830106.5647142,382.8,101,0.4877,0.1386,0.0337,0.1497,37.4768,13.862,14.9682,60.2356,0.0,0.0,6.43,4.99,1.44,None,0.11972355842590332,3.832,True,None,sfc_cache_p6_20,0,None,133.32,0.0,957.0,80,70,6,6,0,False,94.14225941422593,12.809571428571427,0.7858571428571428,2.8285714285714287,0.76,0.3786,0.0596,0.1571,3087.7335522093013,2414.1335522093013,673.5999999999999,0.9574284017752654,0,0,7
0,1772830106.5661156,382.8,101,0.4877,0.1386,0.0337,0.1497,37.4768,13.862,14.9682,60.2356,0.0,0.0,9.56,7.06,2.51,None,0.11972355842590332,3.945,True,None,sfc_unique_p6_20,0,None,133.32,0.0,957.0,80,70,6,6,0,False,94.16666666666667,12.809571428571427,0.7858571428571428,2.8285714285714287,0.76,0.3786,0.0596,0.1571,3087.7335522093013,2414.1335522093013,673.5999999999999,0.9574284017752654,0,0,7
0,1772830119.4724743,395.7,101,0.4531,0.1126,0.0063,0.1497,32.2206,11.2564,14.9682,60.6971,0.0,0.0,6.5,5.09,1.4,None,0.00019359588623046875,2.268,True,None,sfc_cache_p1_21,0,None,108.99,0.0,792.0,67,60,6,6,0,False,94.1908713692946,12.939,0.7444999999999999,3.3,0.7548,0.3012,0.0887,0.1517,2940.839603904085,2366.039603904085,574.7999999999998,0.9531109717558622,0,0,6
0,1772830119.4740536,395.7,101,0.4531,0.1126,0.0063,0.1497,32.2206,11.2564,14.9682,60.6971,0.0,0.0,9.7,7.23,2.47,None,0.00019359588623046875,2.265,True,None,sfc_unique_p1_21,0,None,108.99,0.0,792.0,67,60,6,6,0,False,94.21487603305785,12.939,0.7444999999999999,3.3,0.7548,0.3012,0.0887,0.1517,2940.839603904085,2366.039603904085,574.7999999999998,0.9531109717558622,0,0,6
0,1772830119.4970243,395.7,102,0.4638,0.1126,0.01,0.1497,34.4885,11.2564,14.9682,60.0298,0.0,0.0,7.92,6.52,1.4,None,0.015796422958374023,3.829,True,None,sfc_cache_p2_21,0,None,112.99,0.0,825.0,70,62,6,6,0,False,94.23868312757202,12.957096774193548,0.7204838709677418,3.193548387096774,0.7648,0.3012,0.0871,0.1583,2975.4538896183712,2386.2538896183714,589.1999999999998,0.9530665472193105,0,0,7
0,1772830119.4983115,395.7,102,0.4638,0.1126,0.01,0.1497,34.4885,11.2564,14.9682,60.0298,0.0,0.0,7.32,6.12,1.2,None,0.015796422958374023,3.75,True,None,sfc_unique_p2_21,0,None,112.99,0.0,825.0,70,62,6,6,0,False,94.26229508196722,12.957096774193548,0.7204838709677418,3.193548387096774,0.7648,0.3012,0.0871,0.1583,2975.4538896183712,2386.2538896183714,589.1999999999998,0.9530665472193105,0,0,7
0,1772830119.514987,395.7,103,0.4742,0.1126,0.0146,0.1497,36.7564,11.2564,14.9682,59.3927,0.0,0.0,7.92,6.52,1.4,None,0.04005694389343262,2.263,True,None,sfc_cache_p3_21,0,None,116.99,0.0,858.0,73,64,6,6,0,False,94.28571428571428,12.9740625,0.6979687499999999,3.09375,0.7844,0.3012,0.0855,0.1647,3008.724047659896,2405.124047659896,603.5999999999998,0.9407080444351179,1,0,7
0,1772830119.5157032,395.7,103,0.4742,0.1126,0.0146,0.1497,36.7564,11.2564,14.9682,59.3927,0.0,0.0,13.35,12.15,1.2,None,0.04005694389343262,2.287,True,None,sfc_unique_p3_21,0,None,116.99,0.0,858.0,73,64,6,6,0,False,94.3089430894309,12.9740625,0.6979687499999999,3.09375,0.7844,0.3012,0.0855,0.1647,3008.724047659896,2405.124047659896,603.5999999999998,0.9407080444351179,1,0,7
0,1772830119.5292444,395.7,104,0.4811,0.1126,0.0167,0.1497,36.7564,11.2564,14.9682,60.3784,0.0,0.0,6.5,5.09,1.4,None,0.0568082332611084,2.246,True,None,sfc_cache_p4_21,0,None,120.99,0.0,891.0,75,66,6,6,0,False,94.33198380566802,12.99,0.6768181818181818,3.0,0.7867,0.3012,0.084,0.1672,3038.724047659896,2405.124047659896,633.5999999999998,0.9407080444351179,1,0,7
0,1772830119.5299466,395.7,104,0.4811,0.1126,0.0167,0.1497,36.7564,11.2564,14.9682,60.3784,0.0,0.0,8.27,8.27,0,None,0.0568082332611084,2.351,True,None,sfc_unique_p4_21,0,None,120.99,0.0,891.0,75,66,6,6,0,False,94.35483870967742,12.99,0.6768181818181818,3.0,0.7867,0.3012,0.084,0.1672,3038.724047659896,2405.124047659896,633.5999999999998,0.9407080444351179,1,0,7
0,1772830119.5434887,395.7,105,0.4877,0.1126,0.0188,0.1497,36.7564,11.2564,14.9682,61.2946,0.0,0.0,6.5,5.09,1.4,None,0.07105302810668945,2.277,True,None,sfc_cache_p5_21,0,None,124.99,0.0,924.0,77,68,6,6,0,False,94.37751004016064,13.005,0.6569117647058823,2.911764705882353,0.7891,0.3012,0.0826,0.1692,3068.724047659896,2405.124047659896,663.5999999999998,0.9407080444351179,1,0,7
0,1772830119.544209,395.7,105,0.4877,0.1126,0.0188,0.1497,36.7564,11.2564,14.9682,61.2946,0.0,0.0,8.27,8.27,0,None,0.07105302810668945,2.356,True,None,sfc_unique_p5_21,0,None,124.99,0.0,924.0,77,68,6,6,0,False,94.39999999999999,13.005,0.6569117647058823,2.911764705882353,0.7891,0.3012,0.0826,0.1692,3068.724047659896,2405.124047659896,663.5999999999998,0.9407080444351179,1,0,7
0,1772830119.55776,395.8,106,0.4957,0.1126,0.0292,0.1497,37.7284,11.2564,14.9682,61.5879,0.0,0.0,7.03,5.63,1.4,None,0.0852820873260498,2.24,True,None,sfc_cache_p6_21,0,None,128.99,0.0,957.0,79,70,6,6,0,False,94.42231075697211,13.019142857142858,0.638142857142857,2.8285714285714287,0.7972,0.3012,0.0812,0.1799,3091.9476972497428,2410.347697249743,681.5999999999998,0.9407080444351179,1,0,7
0,1772830119.558488,395.8,106,0.4957,0.1126,0.0292,0.1497,37.7284,11.2564,14.9682,61.5879,0.0,0.0,10.33,7.05,3.28,None,0.0852820873260498,2.332,True,None,sfc_unique_p6_21,0,None,128.99,0.0,957.0,79,70,6,6,0,False,94.44444444444444,13.019142857142858,0.638142857142857,2.8285714285714287,0.7972,0.3012,0.0812,0.1799,3091.9476972497428,2410.347697249743,681.5999999999998,0.9407080444351179,1,0,7
0,1772830138.5103004,414.7,106,0.4634,0.0899,0.0056,0.1497,34.8482,8.9885,14.9682,59.8502,0.0,0.0,3.5,2.63,0.87,None,0.00019431114196777344,4.089,True,None,sfc_cache_p1_22,0,None,100.33,0.0,792.0,66,60,6,6,0,False,94.46640316205533,13.233333333333333,0.5944999999999999,3.3,0.7711,0.2208,0.0855,0.158,2927.0778783362616,2355.877878336262,571.1999999999999,0.9554210801880973,1,0,7
0,1772830138.5117583,414.7,106,0.4634,0.0899,0.0056,0.1497,34.8482,8.9885,14.9682,59.8502,0.0,0.0,4.85,3.55,1.3,None,0.00019431114196777344,3.969,True,None,sfc_unique_p1_22,0,None,100.33,0.0,792.0,66,60,6,6,0,False,94.48818897637796,13.233333333333333,0.5944999999999999,3.3,0.7711,0.2208,0.0855,0.158,2927.0778783362616,2355.877878336262,571.1999999999999,0.9554210801880973,1,0,7
