No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830365.2870638,689.3,157,0.4602,0.1361,0.0312,0.1497,37.2986,13.6075,14.9682,57.068,0.0,0.0,8.63,6.99,1.63,None,0.16377925872802734,3.839,True,None,sfc_cache_p2_32,0,None,113.32,0.0,792.0,66,60,6,6,0,False,90.12987012987013,12.711333333333334,0.9,3.3,0.7664,0.25,0.07,0.1298,2934.6566122364084,2397.4566122364085,537.1999999999999,0.9742534831182599,0,0,4
0,1772830365.288337,689.3,157,0.4602,0.1361,0.0312,0.1497,37.2986,13.6075,14.9682,57.068,0.0,0.0,10.9,9.26,1.64,None,0.16377925872802734,3.774,True,None,sfc_unique_p2_32,0,None,113.32,0.0,792.0,66,60,6,6,0,False,90.15544041450777,12.711333333333334,0.9,3.3,0.7664,0.25,0.07,0.1298,2934.6566122364084,2397.4566122364085,537.1999999999999,0.9742534831182599,0,0,4
0,1772830365.315216,689.3,158,0.4694,0.1361,0.0375,0.1497,38.2706,13.6075,14.9682,57.5617,0.0,0.0,7.74,6.1,1.63,None,0.19124484062194824,3.811,True,None,sfc_cache_p3_32,0,None,117.32,0.0,825.0,69,62,6,6,0,False,90.18087855297158,12.736774193548388,0.8709677419354839,3.193548387096774,0.7749,0.25,0.0687,0.1376,2960.7273265221224,2405.5273265221226,555.1999999999999,0.9742534831182599,0,0,4
0,1772830365.3166685,689.3,158,0.4694,0.1361,0.0375,0.1497,38.2706,13.6075,14.9682,57.5617,0.0,0.0,11.47,8.77,2.7,None,0.19124484062194824,3.926,True,None,sfc_unique_p3_32,0,None,117.32,0.0,825.0,69,62,6,6,0,False,90.20618556701031,12.736774193548388,0.8709677419354839,3.193548387096774,0.7749,0.25,0.0687,0.1376,2960.7273265221224,2405.5273265221226,555.1999999999999,0.9742534831182599,0,0,4
0,1772830365.3438,689.3,159,0.4784,0.1361,0.0423,0.1497,39.2425,13.6075,14.9682,58.0237,0.0,0.0,7.74,6.1,1.63,None,0.21959829330444336,3.86,True,None,sfc_cache_p4_32,0,None,121.32,0.0,858.0,71,64,6,6,0,False,90.23136246786633,12.760625000000001,0.84375,3.09375,0.7953,0.25,0.0675,0.1421,2987.094230767552,2413.894230767552,573.1999999999999,0.9742534831182599,0,0,4
0,1772830365.3452077,689.3,159,0.4784,0.1361,0.0423,0.1497,39.2425,13.6075,14.9682,58.0237,0.0,0.0,18.42,15.91,2.5,None,0.21959829330444336,3.887,True,None,sfc_unique_p4_32,0,None,121.32,0.0,858.0,71,64,6,6,0,False,90.25641025641026,12.760625000000001,0.84375,3.09375,0.7953,0.25,0.0675,0.1421,2987.094230767552,2413.894230767552,573.1999999999999,0.9742534831182599,0,0,4
0,1772830365.3729644,689.4,160,0.4871,0.1361,0.05,0.1497,40.2145,13.6075,14.9682,58.4571,0.0,0.0,7.74,6.1,1.63,None,0.24812650680541992,3.83,True,None,sfc_cache_p5_32,0,None,125.32,0.0,891.0,73,66,6,6,0,False,90.28132992327366,12.783030303030303,0.8181818181818182,3.0,0.8075,0.25,0.0663,0.1477,3014.7370879104087,2423.537087910409,591.1999999999999,0.9742534831182599,0,0,4
0,1772830365.374328,689.4,160,0.4871,0.1361,0.05,0.1497,40.2145,13.6075,14.9682,58.4571,0.0,0.0,12.92,9.87,3.05,None,0.24812650680541992,3.91,True,None,sfc_unique_p5_32,0,None,125.32,0.0,891.0,73,66,6,6,0,False,90.3061224489796,12.783030303030303,0.8181818181818182,3.0,0.8075,0.25,0.0663,0.1477,3014.7370879104087,2423.537087910409,591.1999999999999,0.9742534831182599,0,0,4
0,1772830365.402286,689.4,161,0.4937,0.1361,0.0521,0.1497,40.2145,13.6075,14.9682,59.4997,0.0,0.0,7.2,5.57,1.63,None,0.27722597122192383,3.802,True,None,sfc_cache_p6_32,0,None,129.32,0.0,924.0,75,68,6,6,0,False,90.33078880407125,12.804117647058824,0.7941176470588235,2.911764705882353,0.8083,0.25,0.0651,0.1486,3044.7370879104087,2423.537087910409,621.1999999999999,0.9742534831182599,0,0,4
0,1772830365.403813,689.4,161,0.4937,0.1361,0.0521,0.1497,40.2145,13.6075,14.9682,59.4997,0.0,0.0,8.27,8.27,0,None,0.27722597122192383,3.933,True,None,sfc_unique_p6_32,0,None,129.32,0.0,924.0,75,68,6,6,0,False,90.35532994923858,12.804117647058824,0.7941176470588235,2.911764705882353,0.8083,0.25,0.0651,0.1486,3044.7370879104087,2423.537087910409,621.1999999999999,0.9742534831182599,0,0,4
0,1772830381.3024647,705.3,161,0.3982,0.0907,0.0017,0.1247,29.8814,9.0717,12.4735,56.5436,0.0,0.0,4.06,3.51,0.55,None,0.00019741058349609375,4.239,True,None,sfc_cache_p1_33,0,None,89.32,0.0,594.0,51,46,6,5,0,False,90.37974683544304,12.775652173913045,0.782608695652174,3.5869565217391304,0.7037,0.1333,0.0773,0.1065,2731.650487023593,2322.4504870235933,409.19999999999993,0.9841975297941495,0,0,5
0,1772830381.3039055,705.3,161,0.3982,0.0907,0.0017,0.1247,29.8814,9.0717,12.4735,56.5436,0.0,0.0,5.71,4.73,0.98,None,0.00019741058349609375,4.185,True,None,sfc_unique_p1_33,0,None,89.32,0.0,594.0,51,46,6,5,0,False,90.40404040404042,12.775652173913045,0.782608695652174,3.5869565217391304,0.7037,0.1333,0.0773,0.1065,2731.650487023593,2322.4504870235933,409.19999999999993,0.9841975297941495,0,0,5
0,1772830381.3321316,705.3,162,0.4066,0.0907,0.0073,0.1247,30.8534,9.0717,12.4735,56.4626,0.0,0.0,5.42,4.23,1.19,None,0.03038644790649414,4.081,True,None,sfc_cache_p2_33,0,None,97.65,0.0,627.0,54,48,6,5,0,False,90.42821158690177,12.715625000000001,0.75,3.4375,0.7169,0.1333,0.0757,0.1168,2754.87413661344,2327.67413661344,427.19999999999993,0.9841975297941495,0,0,5
0,1772830381.3335023,705.3,162,0.4066,0.0907,0.0073,0.1247,30.8534,9.0717,12.4735,56.4626,0.0,0.0,9.3,7.02,2.28,None,0.03038644790649414,4.013,True,None,sfc_unique_p2_33,0,None,97.65,0.0,627.0,54,48,6,5,0,False,90.45226130653266,12.715625000000001,0.75,3.4375,0.7169,0.1333,0.0757,0.1168,2754.87413661344,2327.67413661344,427.19999999999993,0.9841975297941495,0,0,5
0,1772830381.360847,705.3,163,0.416,0.0907,0.0114,0.1247,31.8253,9.0717,12.4735,56.5212,0.0,0.0,5.61,4.42,1.19,None,0.059899091720581055,3.967,True,None,sfc_cache_p3_33,0,None,101.65,0.0,660.0,57,50,6,5,0,False,90.47619047619048,12.747,0.72,3.3,0.7245,0.1333,0.0741,0.1231,2782.276705875164,2337.0767058751644,445.19999999999993,0.9838074972914409,0,0,5
0,1772830381.362188,705.3,163,0.416,0.0907,0.0114,0.1247,31.8253,9.0717,12.4735,56.5212,0.0,0.0,8.81,6.56,2.25,None,0.059899091720581055,4.13,True,None,sfc_unique_p3_33,0,None,101.65,0.0,660.0,57,50,6,5,0,False,90.5,12.747,0.72,3.3,0.7245,0.1333,0.0741,0.1231,2782.276705875164,2337.0767058751644,445.19999999999993,0.9838074972914409,0,0,5
0,1772830381.390271,705.4,164,0.4249,0.0907,0.017,0.1247,32.7973,9.0717,12.4735,56.5741,0.0,0.0,5.61,4.42,1.19,None,0.08858442306518555,4.041,True,None,sfc_cache_p4_33,0,None,105.65,0.0,693.0,60,52,6,5,0,False,90.52369077306733,12.775961538461539,0.6923076923076923,3.173076923076923,0.736,0.1333,0.0727,0.1285,2805.50035546501,2342.3003554650104,463.19999999999993,0.9838074972914409,0,0,5
0,1772830381.3917162,705.4,164,0.4249,0.0907,0.017,0.1247,32.7973,9.0717,12.4735,56.5741,0.0,0.0,8.23,5.95,2.28,None,0.08858442306518555,4.039,True,None,sfc_unique_p4_33,0,None,105.65,0.0,693.0,60,52,6,5,0,False,90.54726368159204,12.775961538461539,0.6923076923076923,3.173076923076923,0.736,0.1333,0.0727,0.1285,2805.50035546501,2342.3003554650104,463.19999999999993,0.9838074972914409,0,0,5
0,1772830381.421033,705.4,165,0.4335,0.0907,0.0226,0.1247,33.7693,9.0717,12.4735,56.6221,0.0,0.0,5.61,4.42,1.19,None,0.11817550659179688,4.014,True,None,sfc_cache_p5_33,0,None,109.65,0.0,726.0,63,54,6,5,0,False,90.57071960297766,12.802777777777779,0.6666666666666666,3.0555555555555554,0.7462,0.1333,0.0712,0.1314,2828.724005054857,2347.5240050548573,481.19999999999993,0.9838074972914409,0,0,5
0,1772830381.4225454,705.4,165,0.4335,0.0907,0.0226,0.1247,33.7693,9.0717,12.4735,56.6221,0.0,0.0,8.23,5.95,2.28,None,0.11817550659179688,4.154,True,None,sfc_unique_p5_33,0,None,109.65,0.0,726.0,63,54,6,5,0,False,90.5940594059406,12.802777777777779,0.6666666666666666,3.0555555555555554,0.7462,0.1333,0.0712,0.1314,2828.724005054857,2347.5240050548573,481.19999999999993,0.9838074972914409,0,0,5
0,1772830381.4496305,705.4,166,0.4452,0.0907,0.0281,0.1247,35.6776,9.0717,12.4735,56.4349,0.0,0.0,7.03,5.84,1.19,None,0.1489255428314209,3.915,True,None,sfc_cache_p6_33,0,None,113.65,0.0,759.0,66,56,6,5,0,False,90.61728395061729,12.827678571428573,0.6428571428571429,2.9464285714285716,0.7566,0.1333,0.0699,0.1321,2858.3000613928857,2362.700061392886,495.5999999999999,0.9838074972914409,0,0,5
0,1772830381.4508867,705.4,166,0.4452,0.0907,0.0281,0.1247,35.6776,9.0717,12.4735,56.4349,0.0,0.0,8.42,6.14,2.28,None,0.1489255428314209,3.955,True,None,sfc_unique_p6_33,0,None,113.65,0.0,759.0,66,56,6,5,0,False,90.64039408866995,12.827678571428573,0.6428571428571429,2.9464285714285716,0.7566,0.1333,0.0699,0.1321,2858.3000613928857,2362.700061392886,495.5999999999999,0.9838074972914409,0,0,5
0,1772830403.3428593,727.3,166,0.4591,0.0907,0.0298,0.1497,39.0254,9.0717,14.9682,54.9366,0.0,0.0,4.35,3.86,0.49,None,0.00020360946655273438,4.225,True,None,sfc_cache_p1_34,0,None,113.65,0.0,759.0,67,58,6,6,0,False,90.66339066339066,12.919827586206896,0.6206896551724138,3.413793103448276,0.7609,0.1333,0.0871,0.1361,2899.871489964314,2394.2714899643142,505.5999999999999,0.9756339266367434,0,0,7
0,1772830403.344248,727.3,166,0.4591,0.0907,0.0298,0.1497,39.0254,9.0717,14.9682,54.9366,0.0,0.0,6.12,5.2,0.92,None,0.00020360946655273438,4.006,True,None,sfc_unique_p1_34,0,None,113.65,0.0,759.0,67,58,6,6,0,False,90.68627450980392,12.919827586206896,0.6206896551724138,3.413793103448276,0.7609,0.1333,0.0871,0.1361,2899.871489964314,2394.2714899643142,505.5999999999999,0.9756339266367434,0,0,7
0,1772830403.3717086,727.3,167,0.4667,0.0907,0.0354,0.1497,39.9974,9.0717,14.9682,55.0495,0.0,0.0,5.78,4.65,1.13,None,0.029645442962646484,3.93,True,None,sfc_cache_p2_34,0,None,117.65,0.0,792.0,69,60,6,6,0,False,90.70904645476773,12.939166666666667,0.6,3.3,0.7735,0.1333,0.0855,0.1466,2927.514347107171,2403.914347107171,523.5999999999999,0.9756339266367434,0,0,7
0,1772830403.373011,727.4,167,0.4667,0.0907,0.0354,0.1497,39.9974,9.0717,14.9682,55.0495,0.0,0.0,11.06,8.8,2.26,None,0.029645442962646484,3.823,True,None,sfc_unique_p2_34,0,None,117.65,0.0,792.0,69,60,6,6,0,False,90.73170731707317,12.939166666666667,0.6,3.3,0.7735,0.1333,0.0855,0.1466,2927.514347107171,2403.914347107171,523.5999999999999,0.9756339266367434,0,0,7
0,1772830403.400312,727.4,168,0.4696,0.1134,0.0423,0.1497,40.9337,11.3396,14.9682,54.3458,0.0,0.0,6.09,4.96,1.13,None,0.05840754508972168,3.931,True,None,sfc_cache_p3_34,0,None,125.98,0.0,825.0,72,62,6,6,0,False,90.75425790754258,12.742258064516129,0.7258064516129032,3.193548387096774,0.7731,0.1894,0.0839,0.1548,2961.5342913882423,2423.5342913882423,537.9999999999999,0.9733736177062374,0,0,7
0,1772830403.4016285,727.4,168,0.4696,0.1134,0.0423,0.1497,40.9337,11.3396,14.9682,54.3458,0.0,0.0,7.59,5.05,2.54,None,0.05840754508972168,3.951,True,None,sfc_unique_p3_34,0,None,125.98,0.0,825.0,72,62,6,6,0,False,90.77669902912622,12.742258064516129,0.7258064516129032,3.193548387096774,0.7731,0.1894,0.0839,0.1548,2961.5342913882423,2423.5342913882423,537.9999999999999,0.9733736177062374,0,0,7
0,1772830403.4291718,727.4,169,0.4786,0.1134,0.0479,0.1497,41.9057,11.3396,14.9682,54.9107,0.0,0.0,6.31,5.18,1.13,None,0.08701658248901367,3.892,True,None,sfc_cache_p4_34,0,None,129.98,0.0,858.0,74,64,6,6,0,False,90.79903147699758,12.7659375,0.703125,3.09375,0.7772,0.1894,0.0824,0.1605,2988.9368606499665,2432.9368606499665,555.9999999999999,0.9730950230614457,0,0,7
0,1772830403.4305155,727.4,169,0.4786,0.1134,0.0479,0.1497,41.9057,11.3396,14.9682,54.9107,0.0,0.0,9.5,6.96,2.54,None,0.08701658248901367,3.845,True,None,sfc_unique_p4_34,0,None,129.98,0.0,858.0,74,64,6,6,0,False,90.82125603864735,12.7659375,0.703125,3.09375,0.7772,0.1894,0.0824,0.1605,2988.9368606499665,2432.9368606499665,555.9999999999999,0.9730950230614457,0,0,7
0,1772830403.458414,727.4,170,0.4865,0.1134,0.0535,0.1497,42.8777,11.3396,14.9682,55.3325,0.0,0.0,6.09,4.96,1.13,None,0.11589860916137695,3.942,True,None,sfc_cache_p5_34,0,None,138.31,0.0,891.0,78,66,6,6,0,False,90.8433734939759,12.722575757575758,0.6818181818181818,3.0,0.7856,0.1894,0.081,0.1639,3015.7940035071097,2441.7940035071097,573.9999999999999,0.9730950230614457,0,0,7
0,1772830403.4597878,727.4,170,0.4865,0.1134,0.0535,0.1497,42.8777,11.3396,14.9682,55.3325,0.0,0.0,13.9,11.64,2.26,None,0.11589860916137695,3.917,True,None,sfc_unique_p5_34,0,None,138.31,0.0,891.0,78,66,6,6,0,False,90.86538461538461,12.722575757575758,0.6818181818181818,3.0,0.7856,0.1894,0.081,0.1639,3015.7940035071097,2441.7940035071097,573.9999999999999,0.9730950230614457,0,0,7
0,1772830403.6149228,727.6,171,0.4932,0.1134,0.0549,0.1497,42.8777,11.3396,14.9682,56.5005,0.0,0.0,5.78,4.65,1.13,None,0.14516091346740723,3.904,True,None,sfc_cache_p6_34,0,None,142.31,0.0,924.0,80,68,6,6,0,False,90.88729016786571,12.745441176470589,0.6617647058823529,2.911764705882353,0.7865,0.1894,0.0796,0.164,3045.7940035071097,2441.7940035071097,603.9999999999999,0.9730950230614457,0,0,7
0,1772830403.616408,727.6,171,0.4932,0.1134,0.0549,0.1497,42.8777,11.3396,14.9682,56.5005,0.0,0.0,8.27,8.27,0,None,0.14516091346740723,3.944,True,None,sfc_unique_p6_34,0,None,142.31,0.0,924.0,80,68,6,6,0,False,90.9090909090909,12.745441176470589,0.6617647058823529,2.911764705882353,0.7865,0.1894,0.0796,0.164,3045.7940035071097,2441.7940035071097,603.9999999999999,0.9730950230614457,0,0,7
0,1772830419.385112,743.4,171,0.5037,0.1134,0.0632,0.1746,45.2179,11.3396,17.463,55.9404,0.0,0.0,6.23,4.1,2.13,None,0.00019931793212890625,4.053,True,None,sfc_cache_p1_35,0,None,142.31,0.0,924.0,81,70,6,7,0,False,90.9307875894988,12.824142857142858,0.6428571428571429,3.3,0.792,0.1894,0.081,0.1786,3081.253050094325,2462.853050094325,618.3999999999999,0.9730950230614457,0,0,7
0,1772830419.386698,743.4,171,0.5037,0.1134,0.0632,0.1746,45.2179,11.3396,17.463,55.9404,0.0,0.0,8.06,4.86,3.2,None,0.00019931793212890625,4.04,True,None,sfc_unique_p1_35,0,None,142.31,0.0,924.0,81,70,6,7,0,False,90.95238095238095,12.824142857142858,0.6428571428571429,3.3,0.792,0.1894,0.081,0.1786,3081.253050094325,2462.853050094325,618.3999999999999,0.9730950230614457,0,0,7
0,1772830419.4158907,743.4,172,0.5066,0.1445,0.071,0.1746,46.1543,14.4466,17.463,55.4274,0.0,0.0,7.12,4.99,2.13,None,0.03117966651916504,3.999,True,None,sfc_cache_p2_35,0,None,146.31,0.0,957.0,83,72,6,7,0,False,90.97387173396675,12.671666666666667,0.79625,3.2083333333333335,0.791,0.2165,0.0796,0.1855,3117.3482211204814,2484.5482211204817,632.7999999999998,0.9725647857334649,0,0,8
0,1772830419.4173589,743.4,172,0.5066,0.1445,0.071,0.1746,46.1543,14.4466,17.463,55.4274,0.0,0.0,2.62,1.11,1.51,None,0.03117966651916504,4.039,True,None,sfc_unique_p2_35,0,None,146.31,0.0,957.0,83,72,6,7,0,False,90.99526066350711,12.671666666666667,0.79625,3.2083333333333335,0.791,0.2165,0.0796,0.1855,3117.3482211204814,2484.5482211204817,632.7999999999998,0.9725647857334649,0,0,8
0,1772830419.4473314,743.4,173,0.5127,0.1445,0.078,0.1746,47.1262,14.4466,17.463,55.5023,0.0,0.0,5.7,3.56,2.13,None,0.06182575225830078,3.899,True,None,sfc_cache_p3_35,0,None,150.31,0.0,990.0,85,74,6,7,0,False,91.01654846335697,12.694054054054055,0.7747297297297298,3.1216216216216215,0.7975,0.2165,0.0783,0.1945,3143.0625068347676,2492.262506834768,650.7999999999998,0.9725647857334649,0,0,8
0,1772830419.4489264,743.4,173,0.5127,0.1445,0.078,0.1746,47.1262,14.4466,17.463,55.5023,0.0,0.0,11.3,8.8,2.5,None,0.06182575225830078,3.934,True,None,sfc_unique_p3_35,0,None,150.31,0.0,990.0,85,74,6,7,0,False,91.0377358490566,12.694054054054055,0.7747297297297298,3.1216216216216215,0.7975,0.2165,0.0783,0.1945,3143.0625068347676,2492.262506834768,650.7999999999998,0.9725647857334649,0,0,8
0,1772830419.4786458,743.5,174,0.5172,0.1671,0.0849,0.1746,48.0626,16.7145,17.463,55.3859,0.0,0.0,7.12,4.99,2.13,None,0.09340381622314453,3.937,True,None,sfc_cache_p4_35,0,None,154.31,0.0,1023.0,87,76,6,7,0,False,91.05882352941177,12.596842105263159,0.8727631578947368,3.039473684210526,0.8006,0.2957,0.077,0.1993,3185.9596496919103,2520.7596496919105,665.1999999999998,0.969030785733465,0,0,8
0,1772830419.4801269,743.5,174,0.5172,0.1671,0.0849,0.1746,48.0626,16.7145,17.463,55.3859,0.0,0.0,7.54,5.1,2.44,None,0.09340381622314453,4.009,True,None,sfc_unique_p4_35,0,None,154.31,0.0,1023.0,87,76,6,7,0,False,91.07981220657277,12.596842105263159,0.8727631578947368,3.039473684210526,0.8006,0.2957,0.077,0.1993,3185.9596496919103,2520.7596496919105,665.1999999999998,0.969030785733465,0,0,8
0,1772830419.5099452,743.5,175,0.523,0.1671,0.0877,0.1746,48.0626,16.7145,17.463,56.3995,0.0,0.0,5.7,3.56,2.13,None,0.12454748153686523,3.964,True,None,sfc_cache_p5_35,0,None,158.31,0.0,1056.0,89,78,6,7,0,False,91.10070257611241,12.620000000000001,0.8503846153846154,2.9615384615384617,0.8014,0.2957,0.0758,0.2012,3215.9596496919103,2520.7596496919105,695.1999999999998,0.969030785733465,0,0,8
0,1772830419.5114605,743.5,175,0.523,0.1671,0.0877,0.1746,48.0626,16.7145,17.463,56.3995,0.0,0.0,8.27,8.27,0,None,0.12454748153686523,3.968,True,None,sfc_unique_p5_35,0,None,158.31,0.0,1056.0,89,78,6,7,0,False,91.1214953271028,12.620000000000001,0.8503846153846154,2.9615384615384617,0.8014,0.2957,0.0758,0.2012,3215.9596496919103,2520.7596496919105,695.1999999999998,0.969030785733465,0,0,8
0,1772830419.5415735,743.5,176,0.5303,0.1671,0.0961,0.1746,49.0345,16.7145,17.463,56.7969,0.0,0.0,6.23,4.1,2.13,None,0.15585708618164062,3.973,True,None,sfc_cache_p6_35,0,None,162.31,0.0,1089.0,92,80,6,7,0,False,91.14219114219114,12.642000000000001,0.829125,2.8875,0.8055,0.2957,0.0746,0.205,3243.3622189536345,2530.1622189536347,713.1999999999998,0.969030785733465,0,0,8
0,1772830419.5431535,743.5,176,0.5303,0.1671,0.0961,0.1746,49.0345,16.7145,17.463,56.7969,0.0,0.0,9.97,6.76,3.2,None,0.15585708618164062,3.958,True,None,sfc_unique_p6_35,0,None,162.31,0.0,1089.0,92,80,6,7,0,False,91.16279069767442,12.642000000000001,0.829125,2.8875,0.8055,0.2957,0.0746,0.205,3243.3622189536345,2530.1622189536347,713.1999999999998,0.969030785733465,0,0,8
0,1772830436.423968,760.4,176,0.504,0.0991,0.0376,0.1746,43.814,9.9108,17.463,57.3703,0.0,0.0,7.42,6.1,1.32,None,0.00019502639770507812,4.163,True,None,sfc_cache_p1_36,0,None,137.98,0.0,924.0,79,70,6,7,0,False,91.1832946635731,12.967,0.5618571428571428,3.3,0.7779,0.2463,0.0669,0.1908,3078.2394348134526,2444.2394348134526,633.9999999999999,0.9709270479219807,0,0,8
0,1772830436.4254918,760.4,176,0.504,0.0991,0.0376,0.1746,43.814,9.9108,17.463,57.3703,0.0,0.0,7.06,4.67,2.39,None,0.00019502639770507812,4.01,True,None,sfc_unique_p1_36,0,None,137.98,0.0,924.0,79,70,6,7,0,False,91.20370370370371,12.967,0.5618571428571428,3.3,0.7779,0.2463,0.0669,0.1908,3078.2394348134526,2444.2394348134526,633.9999999999999,0.9709270479219807,0,0,8
0,1772830436.4554935,760.4,177,0.5087,0.1218,0.0429,0.1746,45.1099,12.1787,17.463,56.838,0.0,0.0,8.31,6.99,1.32,None,0.031847476959228516,3.897,True,None,sfc_cache_p2_36,0,None,141.98,0.0,957.0,81,72,6,7,0,False,91.22401847575058,12.856805555555557,0.67125,3.2083333333333335,0.7781,0.329,0.0658,0.1977,3125.42229195631,2477.02229195631,648.3999999999999,0.9543152195148679,1,0,8
0,1772830436.4571755,760.4,177,0.5087,0.1218,0.0429,0.1746,45.1099,12.1787,17.463,56.838,0.0,0.0,5.91,4.44,1.47,None,0.031847476959228516,4.083,True,None,sfc_unique_p2_36,0,None,141.98,0.0,957.0,81,72,6,7,0,False,91.24423963133641,12.856805555555557,0.67125,3.2083333333333335,0.7781,0.329,0.0658,0.1977,3125.42229195631,2477.02229195631,648.3999999999999,0.9543152195148679,1,0,8
0,1772830436.4883914,760.5,178,0.5182,0.1218,0.0499,0.1746,47.0182,12.1787,17.463,56.6926,0.0,0.0,8.31,6.99,1.32,None,0.0634908676147461,3.874,True,None,sfc_cache_p3_36,0,None,145.98,0.0,990.0,83,74,6,7,0,False,91.26436781609195,12.87418918918919,0.653108108108108,3.1216216216216215,0.787,0.329,0.0647,0.2067,3155.4680062420234,2492.6680062420237,662.7999999999998,0.9527445528482011,1,0,8
0,1772830436.4900355,760.5,178,0.5182,0.1218,0.0499,0.1746,47.0182,12.1787,17.463,56.6926,0.0,0.0,13.42,10.43,3.0,None,0.0634908676147461,3.843,True,None,sfc_unique_p3_36,0,None,145.98,0.0,990.0,83,74,6,7,0,False,91.28440366972477,12.87418918918919,0.653108108108108,3.1216216216216215,0.787,0.329,0.0647,0.2067,3155.4680062420234,2492.6680062420237,662.7999999999998,0.9527445528482011,1,0,8
0,1772830436.5201488,760.5,179,0.5257,0.1218,0.0541,0.1746,47.9902,12.1787,17.463,57.1008,0.0,0.0,7.42,6.1,1.32,None,0.09634590148925781,3.857,True,None,sfc_cache_p4_36,0,None,149.98,0.0,1023.0,86,76,6,7,0,False,91.30434782608695,12.890657894736842,0.6359210526315789,3.039473684210526,0.7898,0.329,0.0637,0.2097,3173.4680062420234,2492.6680062420237,680.7999999999998,0.9520420816961244,1,0,8
0,1772830436.5218263,760.5,179,0.5257,0.1218,0.0541,0.1746,47.9902,12.1787,17.463,57.1008,0.0,0.0,11.16,8.77,2.39,None,0.09634590148925781,3.853,True,None,sfc_unique_p4_36,0,None,149.98,0.0,1023.0,86,76,6,7,0,False,91.32420091324201,12.890657894736842,0.6359210526315789,3.039473684210526,0.7898,0.329,0.0637,0.2097,3173.4680062420234,2492.6680062420237,680.7999999999998,0.9520420816961244,1,0,8
0,1772830436.5521708,760.5,180,0.5313,0.1218,0.0554,0.1746,47.9902,12.1787,17.463,58.0459,0.0,0.0,6.89,5.57,1.32,None,0.1281263828277588,3.887,True,None,sfc_cache_p5_36,0,None,153.98,0.0,1056.0,88,78,6,7,0,False,91.34396355353076,12.906282051282052,0.6196153846153846,2.9615384615384617,0.7916,0.329,0.0627,0.2101,3203.4680062420234,2492.6680062420237,710.7999999999998,0.9520420816961244,1,0,8
0,1772830436.553814,760.5,180,0.5313,0.1218,0.0554,0.1746,47.9902,12.1787,17.463,58.0459,0.0,0.0,8.27,8.27,0,None,0.1281263828277588,3.836,True,None,sfc_unique_p5_36,0,None,153.98,0.0,1056.0,88,78,6,7,0,False,91.36363636363637,12.906282051282052,0.6196153846153846,2.9615384615384617,0.7916,0.329,0.0627,0.2101,3203.4680062420234,2492.6680062420237,710.7999999999998,0.9520420816961244,1,0,8
0,1772830436.5837936,760.6,181,0.5357,0.1436,0.0638,0.1746,48.9622,14.3635,17.463,57.8886,0.0,0.0,8.31,6.99,1.32,None,0.16011309623718262,3.897,True,None,sfc_cache_p6_36,0,None,157.98,0.0,1089.0,90,80,6,7,0,False,91.38321995464852,12.81275,0.7125,2.8875,0.7939,0.3058,0.0617,0.2115,3237.4194348134524,2512.2194348134526,725.1999999999998,0.9499893253873163,1,0,8
0,1772830436.5854073,760.6,181,0.5357,0.1436,0.0638,0.1746,48.9622,14.3635,17.463,57.8886,0.0,0.0,10.92,8.18,2.74,None,0.16011309623718262,3.998,True,None,sfc_unique_p6_36,0,None,157.98,0.0,1089.0,90,80,6,7,0,False,91.4027149321267,12.81275,0.7125,2.8875,0.7939,0.3058,0.0617,0.2115,3237.4194348134524,2512.2194348134526,725.1999999999998,0.9499893253873163,1,0,8
