No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830086.7362752,333.0,90,0.535,0.1705,0.0506,0.1996,52.7053,17.0547,19.9577,54.3107,0.0,0.0,7.45,4.95,2.5,None,0.1035454273223877,4.071,True,None,sfc_unique_p5_18,0,None,145.65,8.66,1023.0,91,78,6,7,0,False,98.13084112149532,12.65397435897436,0.8676923076923078,3.3846153846153846,0.7791,0.3254,0.1023,0.185,3246.5700251483877,2559.370025148388,687.1999999999998,0.9636626336962543,0,1,10
0,1772830086.7609887,333.0,91,0.5423,0.1705,0.0547,0.1996,53.6773,17.0547,19.9577,54.7793,0.0,0.0,6.67,5.41,1.27,None,0.1294543743133545,3.985,True,None,sfc_cache_p6_18,0,None,149.65,8.66,1056.0,94,80,6,7,0,False,98.13953488372093,12.675125,0.8460000000000001,3.3,0.7837,0.3254,0.1007,0.1856,3272.284310862673,2567.084310862673,705.1999999999998,0.9623617150318201,0,2,9
0,1772830086.762674,333.0,91,0.5423,0.1705,0.0547,0.1996,53.6773,17.0547,19.9577,54.7793,0.0,0.0,10.41,8.07,2.34,None,0.1294543743133545,4.041,True,None,sfc_unique_p6_18,0,None,149.65,8.66,1056.0,94,80,6,7,0,False,98.14814814814815,12.675125,0.8460000000000001,3.3,0.7837,0.3254,0.1007,0.1856,3272.284310862673,2567.084310862673,705.1999999999998,0.9623617150318201,0,2,9
0,1772830105.661145,351.9,91,0.509,0.1479,0.0045,0.1996,49.8963,14.7868,19.9577,52.0293,0.0,0.0,4.2,3.55,0.64,None,0.00020265579223632812,4.299,True,None,sfc_cache_p1_19,0,None,129.65,8.66,891.0,82,70,6,7,0,False,98.15668202764977,12.685857142857145,0.8382857142857143,3.7714285714285714,0.7431,0.3017,0.1093,0.1749,3119.7918638730425,2513.791863873043,605.9999999999998,0.9664513028792467,0,2,11
0,1772830105.6627033,351.9,91,0.509,0.1479,0.0045,0.1996,49.8963,14.7868,19.9577,52.0293,0.0,0.0,4.71,3.64,1.08,None,0.00020265579223632812,4.059,True,None,sfc_unique_p1_19,0,None,129.65,8.66,891.0,82,70,6,7,0,False,98.1651376146789,12.685857142857145,0.8382857142857143,3.7714285714285714,0.7431,0.3017,0.1093,0.1749,3119.7918638730425,2513.791863873043,605.9999999999998,0.9664513028792467,0,2,11
0,1772830105.686769,351.9,92,0.5115,0.1697,0.0114,0.1996,50.8683,16.9716,19.9577,51.4615,0.0,0.0,5.99,4.71,1.28,None,0.026578426361083984,4.024,True,None,sfc_cache_p2_19,0,None,137.98,8.66,924.0,86,72,6,7,0,False,98.17351598173516,12.527916666666666,0.9354166666666666,3.6666666666666665,0.7406,0.2932,0.1075,0.184,3154.470845454841,2534.070845454841,620.3999999999997,0.9657290686125051,0,2,11
0,1772830105.688247,351.9,92,0.5115,0.1697,0.0114,0.1996,50.8683,16.9716,19.9577,51.4615,0.0,0.0,8.31,5.96,2.35,None,0.026578426361083984,4.046,True,None,sfc_unique_p2_19,0,None,137.98,8.66,924.0,86,72,6,7,0,False,98.18181818181819,12.527916666666666,0.9354166666666666,3.6666666666666665,0.7406,0.2932,0.1075,0.184,3154.470845454841,2534.070845454841,620.3999999999997,0.9657290686125051,0,2,11
0,1772830105.712379,351.9,93,0.5126,0.1924,0.0184,0.1996,50.8683,19.2395,19.9577,51.6823,0.0,0.0,5.73,4.45,1.28,None,0.05213308334350586,3.943,True,None,sfc_cache_p3_19,0,None,141.98,8.66,957.0,88,74,6,7,0,False,98.19004524886877,12.432567567567567,1.0317567567567567,3.5675675675675675,0.7458,0.3202,0.1057,0.192,3184.6593611644835,2546.259361164484,638.3999999999997,0.96535515262077,0,2,11
0,1772830105.7138457,351.9,93,0.5126,0.1924,0.0184,0.1996,50.8683,19.2395,19.9577,51.6823,0.0,0.0,7.07,4.41,2.66,None,0.05213308334350586,3.958,True,None,sfc_unique_p3_19,0,None,141.98,8.66,957.0,88,74,6,7,0,False,98.1981981981982,12.432567567567567,1.0317567567567567,3.5675675675675675,0.7458,0.3202,0.1057,0.192,3184.6593611644835,2546.259361164484,638.3999999999997,0.96535515262077,0,2,11
0,1772830105.7381995,352.0,94,0.5204,0.1924,0.0239,0.1996,51.8403,19.2395,19.9577,52.2506,0.0,0.0,6.26,4.98,1.28,None,0.07772517204284668,3.932,True,None,sfc_cache_p4_19,0,None,145.98,8.66,990.0,90,76,6,7,0,False,98.20627802690582,12.460657894736842,1.0046052631578946,3.473684210526316,0.7502,0.3202,0.104,0.1971,3205.5915698009176,2549.191569800918,656.3999999999997,0.9649812366290346,0,2,11
0,1772830105.7397118,352.0,94,0.5204,0.1924,0.0239,0.1996,51.8403,19.2395,19.9577,52.2506,0.0,0.0,9.55,6.89,2.66,None,0.07772517204284668,3.955,True,None,sfc_unique_p4_19,0,None,145.98,8.66,990.0,90,76,6,7,0,False,98.21428571428571,12.460657894736842,1.0046052631578946,3.473684210526316,0.7502,0.3202,0.104,0.1971,3205.5915698009176,2549.191569800918,656.3999999999997,0.9649812366290346,0,2,11
0,1772830105.7642558,352.0,95,0.5274,0.1924,0.0309,0.1996,52.8122,19.2395,19.9577,52.6751,0.0,0.0,5.99,4.71,1.28,None,0.10356426239013672,3.939,True,None,sfc_cache_p5_19,0,None,154.31,8.66,1023.0,93,78,6,7,0,False,98.22222222222223,12.431794871794873,0.9788461538461538,3.3846153846153846,0.7558,0.3202,0.1023,0.2014,3232.994139062642,2558.594139062642,674.3999999999997,0.9649812366290346,0,2,11
0,1772830105.765811,352.0,95,0.5274,0.1924,0.0309,0.1996,52.8122,19.2395,19.9577,52.6751,0.0,0.0,11.67,8.51,3.16,None,0.10356426239013672,4.075,True,None,sfc_unique_p5_19,0,None,154.31,8.66,1023.0,93,78,6,7,0,False,98.23008849557522,12.431794871794873,0.9788461538461538,3.3846153846153846,0.7558,0.3202,0.1023,0.2014,3232.994139062642,2558.594139062642,674.3999999999997,0.9649812366290346,0,2,11
0,1772830105.7907472,352.0,96,0.53,0.2151,0.0365,0.1996,52.8122,21.5074,19.9577,53.1904,0.0,0.0,6.26,4.98,1.28,None,0.12970447540283203,3.998,True,None,sfc_cache_p6_19,0,None,158.31,8.66,1056.0,95,80,6,7,0,False,98.23788546255507,12.346,1.066875,3.3,0.7602,0.3011,0.1007,0.1999,3272.933467339998,2580.5334673399984,692.3999999999997,0.9646137383768779,0,2,11
0,1772830105.7922864,352.0,96,0.53,0.2151,0.0365,0.1996,52.8122,21.5074,19.9577,53.1904,0.0,0.0,7.84,5.49,2.35,None,0.12970447540283203,4.047,True,None,sfc_unique_p6_19,0,None,158.31,8.66,1056.0,95,80,6,7,0,False,98.24561403508771,12.346,1.066875,3.3,0.7602,0.3011,0.1007,0.1999,3272.933467339998,2580.5334673399984,692.3999999999997,0.9646137383768779,0,2,11
0,1772830121.8189013,368.0,96,0.5052,0.2151,0.0042,0.1996,51.8403,21.5074,19.9577,49.1119,0.0,0.0,6.47,5.22,1.25,None,0.00020170211791992188,3.947,True,None,sfc_cache_p1_20,0,None,146.31,8.66,957.0,88,74,6,7,0,False,98.2532751091703,12.252432432432434,1.1533783783783782,3.5675675675675675,0.7609,0.3011,0.0803,0.1943,3158.8065520018154,2568.4065520018157,590.3999999999999,0.9638137383768779,0,2,11
0,1772830121.8205256,368.0,96,0.5052,0.2151,0.0042,0.1996,51.8403,21.5074,19.9577,49.1119,0.0,0.0,9.67,7.35,2.32,None,0.00020170211791992188,4.023,True,None,sfc_unique_p1_20,0,None,146.31,8.66,957.0,88,74,6,7,0,False,98.26086956521739,12.252432432432434,1.1533783783783782,3.5675675675675675,0.7609,0.3011,0.0803,0.1943,3158.8065520018154,2568.4065520018157,590.3999999999999,0.9638137383768779,0,2,11
0,1772830121.8457277,368.1,97,0.5113,0.2151,0.0097,0.1996,52.8122,21.5074,19.9577,49.4067,0.0,0.0,6.47,5.22,1.25,None,0.1484236717224121,3.874,True,None,sfc_cache_p2_20,0,None,150.31,8.66,990.0,90,76,6,7,0,False,98.26839826839827,12.285263157894738,1.1230263157894735,3.473684210526316,0.7678,0.3011,0.079,0.2035,3184.5208377161016,2576.120837716102,608.3999999999999,0.9638137383768779,0,2,11
0,1772830121.847275,368.1,97,0.5113,0.2151,0.0097,0.1996,52.8122,21.5074,19.9577,49.4067,0.0,0.0,9.36,6.85,2.5,None,0.1484236717224121,3.951,True,None,sfc_unique_p2_20,0,None,150.31,8.66,990.0,90,76,6,7,0,False,98.27586206896551,12.285263157894738,1.1230263157894735,3.473684210526316,0.7678,0.3011,0.079,0.2035,3184.5208377161016,2576.120837716102,608.3999999999999,0.9638137383768779,0,2,11
0,1772830121.8727984,368.1,98,0.5124,0.2378,0.0153,0.1996,52.8122,23.7753,19.9577,49.6816,0.0,0.0,6.47,5.22,1.25,None,0.17521333694458008,3.859,True,None,sfc_cache_p3_20,0,None,154.31,8.66,1023.0,92,78,6,7,0,False,98.28326180257511,12.201025641025641,1.2096153846153845,3.3846153846153846,0.7723,0.3752,0.0778,0.2083,3225.0208377161016,2598.620837716102,626.3999999999999,0.9632598922230317,0,2,11
0,1772830121.8743665,368.1,98,0.5124,0.2378,0.0153,0.1996,52.8122,23.7753,19.9577,49.6816,0.0,0.0,6.88,4.56,2.32,None,0.17521333694458008,3.916,True,None,sfc_unique_p3_20,0,None,154.31,8.66,1023.0,92,78,6,7,0,False,98.29059829059828,12.201025641025641,1.2096153846153845,3.3846153846153846,0.7723,0.3752,0.0778,0.2083,3225.0208377161016,2598.620837716102,626.3999999999999,0.9632598922230317,0,2,11
0,1772830121.9001436,368.1,99,0.52,0.2378,0.0209,0.1996,53.7842,23.7753,19.9577,50.2651,0.0,0.0,7.0,5.75,1.25,None,0.20226454734802246,3.858,True,None,sfc_cache_p4_20,0,None,158.31,8.66,1056.0,95,80,6,7,0,False,98.29787234042553,12.233500000000001,1.1793749999999998,3.3,0.7764,0.3752,0.0766,0.2123,3250.735123430387,2606.3351234303873,644.3999999999999,0.9632598922230317,0,2,11
0,1772830121.901729,368.1,99,0.52,0.2378,0.0209,0.1996,53.7842,23.7753,19.9577,50.2651,0.0,0.0,10.42,7.92,2.5,None,0.20226454734802246,3.947,True,None,sfc_unique_p4_20,0,None,158.31,8.66,1056.0,95,80,6,7,0,False,98.30508474576271,12.233500000000001,1.1793749999999998,3.3,0.7764,0.3752,0.0766,0.2123,3250.735123430387,2606.3351234303873,644.3999999999999,0.9632598922230317,0,2,11
0,1772830121.9276578,368.2,100,0.5226,0.2604,0.0278,0.1996,53.7842,26.0432,19.9577,50.8189,0.0,0.0,7.0,5.75,1.25,None,0.22964048385620117,3.87,True,None,sfc_cache_p5_20,0,None,162.31,8.66,1089.0,97,82,6,7,0,False,98.31223628691983,12.154634146341465,1.2603658536585365,3.2195121951219514,0.78,0.451,0.0754,0.2138,3291.235123430387,2628.8351234303873,662.3999999999999,0.9632598922230317,0,2,11
0,1772830121.9292636,368.2,100,0.5226,0.2604,0.0278,0.1996,53.7842,26.0432,19.9577,50.8189,0.0,0.0,8.0,5.5,2.5,None,0.22964048385620117,3.97,True,None,sfc_unique_p5_20,0,None,162.31,8.66,1089.0,97,82,6,7,0,False,98.31932773109243,12.154634146341465,1.2603658536585365,3.2195121951219514,0.78,0.451,0.0754,0.2138,3291.235123430387,2628.8351234303873,662.3999999999999,0.9632598922230317,0,2,11
0,1772830121.9556499,368.2,101,0.5281,0.2604,0.0292,0.1996,53.7842,26.0432,19.9577,51.917,0.0,0.0,6.47,5.22,1.25,None,0.2571828365325928,3.887,True,None,sfc_cache_p6_20,0,None,166.31,8.66,1122.0,99,84,6,7,0,False,98.32635983263597,12.186666666666666,1.2303571428571427,3.142857142857143,0.781,0.451,0.0742,0.2133,3321.235123430387,2628.8351234303873,692.3999999999999,0.9632598922230317,0,2,11
0,1772830121.9572973,368.2,101,0.5281,0.2604,0.0292,0.1996,53.7842,26.0432,19.9577,51.917,0.0,0.0,8.27,8.27,0,None,0.2571828365325928,3.881,True,None,sfc_unique_p6_20,0,None,166.31,8.66,1122.0,99,84,6,7,0,False,98.33333333333333,12.186666666666666,1.2303571428571427,3.142857142857143,0.781,0.451,0.0742,0.2133,3321.235123430387,2628.8351234303873,692.3999999999999,0.9632598922230317,0,2,11
0,1772830126.7690682,373.0,101,0.4821,0.2572,0.007,0.1996,49.8963,23.7753,21.5898,43.2954,0.0,0.0,7.89,6.64,1.25,None,0.000141143798828125,2.367,True,None,sfc_cache_p5_20,0,None,146.31,8.66,957.0,87,74,6,7,0,True,98.3402489626556,12.13081081081081,1.275,3.5675675675675675,0.6856,0.4093,0.0766,0.1863,3065.446552001816,2413.046552001816,652.4,0.9626860601316908,0,3,10
0,1772830126.769955,373.0,101,0.4821,0.2572,0.007,0.1996,49.8963,23.7753,21.5898,43.2954,0.0,0.0,10.53,7.94,2.59,None,0.000141143798828125,2.429,True,None,sfc_unique_p5_20,0,None,146.31,8.66,957.0,87,74,6,7,0,True,98.34710743801654,12.13081081081081,1.275,3.5675675675675675,0.6856,0.4093,0.0766,0.1863,3065.446552001816,2413.046552001816,652.4,0.9626860601316908,0,3,10
0,1772830126.7856717,373.0,101,0.4982,0.2572,0.0167,0.1996,51.8046,23.7753,21.5898,44.499,0.0,0.0,7.78,6.69,1.09,None,0.01715707778930664,2.31,True,None,sfc_cache_p5_16,0,None,150.31,8.66,990.0,89,76,6,7,0,True,98.35390946502058,12.166842105263159,1.2414473684210525,3.473684210526316,0.7067,0.4093,0.0766,0.1945,3087.9664250864776,2431.166425086478,656.7999999999998,0.9622469561060485,0,3,10
0,1772830126.786487,373.0,101,0.4982,0.2572,0.0167,0.1996,51.8046,23.7753,21.5898,44.499,0.0,0.0,8.88,5.89,2.99,None,0.01715707778930664,2.344,True,None,sfc_unique_p5_16,0,None,150.31,8.66,990.0,89,76,6,7,0,True,98.36065573770492,12.166842105263159,1.2414473684210525,3.473684210526316,0.7067,0.4093,0.0766,0.1945,3087.9664250864776,2431.166425086478,656.7999999999998,0.9622469561060485,0,3,10
0,1772830126.802694,373.0,101,0.5049,0.3054,0.0278,0.1996,51.8046,28.228,21.5898,45.7177,0.0,0.0,7.89,6.64,1.25,None,0.03380775451660156,2.367,True,None,sfc_cache_p4_20,0,None,154.31,8.66,1023.0,91,78,6,7,0,True,98.36734693877551,11.974487179487179,1.4361538461538461,3.3846153846153846,0.725,0.4925,0.0766,0.2004,3132.7064250864773,2471.5064250864775,661.1999999999998,0.9606145004680785,0,3,10
0,1772830126.803487,373.0,101,0.5049,0.3054,0.0278,0.1996,51.8046,28.228,21.5898,45.7177,0.0,0.0,6.47,3.88,2.59,None,0.03380775451660156,2.501,True,None,sfc_unique_p4_20,0,None,154.31,8.66,1023.0,91,78,6,7,0,True,98.3739837398374,11.974487179487179,1.4361538461538461,3.3846153846153846,0.725,0.4925,0.0766,0.2004,3132.7064250864773,2471.5064250864775,661.1999999999998,0.9606145004680785,0,3,10
0,1772830126.819881,373.0,101,0.5178,0.3054,0.0292,0.1996,51.8046,28.228,21.5898,48.132,0.0,0.0,6.14,4.87,1.27,None,0.050904273986816406,2.424,True,None,sfc_cache_p4_18,0,None,158.31,8.66,1056.0,93,80,6,7,0,True,98.38056680161942,12.012625,1.40025,3.3,0.7407,0.4925,0.0766,0.2015,3152.7064250864773,2471.5064250864775,681.1999999999998,0.9606145004680785,0,3,10
0,1772830126.8206758,373.0,101,0.5178,0.3054,0.0292,0.1996,51.8046,28.228,21.5898,48.132,0.0,0.0,8.27,8.27,0,None,0.050904273986816406,2.383,True,None,sfc_unique_p4_18,0,None,158.31,8.66,1056.0,93,80,6,7,0,True,98.38709677419355,12.012625,1.40025,3.3,0.7407,0.4925,0.0766,0.2015,3152.7064250864773,2471.5064250864775,681.1999999999998,0.9606145004680785,0,3,10
0,1772830126.8369825,373.1,101,0.5306,0.3054,0.0306,0.1996,51.8046,28.228,21.5898,50.5163,0.0,0.0,6.14,4.87,1.27,None,0.06821799278259277,2.431,True,None,sfc_cache_p3_18,0,None,162.31,8.66,1089.0,95,82,6,7,0,True,98.39357429718876,12.04890243902439,1.3660975609756096,3.2195121951219514,0.7567,0.4925,0.0766,0.2024,3172.7064250864773,2471.5064250864775,701.1999999999999,0.9606145004680785,0,3,10
0,1772830126.8378026,373.1,101,0.5306,0.3054,0.0306,0.1996,51.8046,28.228,21.5898,50.5163,0.0,0.0,8.27,8.27,0,None,0.06821799278259277,2.401,True,None,sfc_unique_p3_18,0,None,162.31,8.66,1089.0,95,82,6,7,0,True,98.4,12.04890243902439,1.3660975609756096,3.2195121951219514,0.7567,0.4925,0.0766,0.2024,3172.7064250864773,2471.5064250864775,701.1999999999999,0.9606145004680785,0,3,10
0,1772830126.8540273,373.1,101,0.5451,0.3054,0.032,0.1996,51.8046,28.228,21.5898,53.1995,0.0,0.0,6.47,5.22,1.25,None,0.08545684814453125,2.346,True,None,sfc_cache_p2_20,0,None,166.31,8.66,1122.0,97,84,6,7,0,True,98.40637450199203,12.08345238095238,1.3335714285714286,3.142857142857143,0.773,0.4925,0.0766,0.2025,3192.7064250864773,2471.5064250864775,721.1999999999999,0.9606145004680785,0,3,10
0,1772830126.8548803,373.1,101,0.5451,0.3054,0.032,0.1996,51.8046,28.228,21.5898,53.1995,0.0,0.0,8.27,8.27,0,None,0.08545684814453125,2.354,True,None,sfc_unique_p2_20,0,None,166.31,8.66,1122.0,97,84,6,7,0,True,98.4126984126984,12.08345238095238,1.3335714285714286,3.142857142857143,0.773,0.4925,0.0766,0.2025,3192.7064250864773,2471.5064250864775,721.1999999999999,0.9606145004680785,0,3,10
0,1772830138.7251215,385.0,101,0.5561,0.3054,0.0403,0.2245,53.2086,28.228,24.2885,53.9824,0.0,0.0,7.04,4.95,2.09,None,0.00018644332885742188,2.488,True,None,sfc_cache_p1_21,0,None,166.31,8.66,1122.0,98,86,6,8,0,True,98.41897233201581,12.162906976744186,1.3025581395348838,3.453488372093023,0.7748,0.4925,0.086,0.2034,3236.2879140200794,2485.0879140200796,751.1999999999999,0.9606145004680785,0,3,10
0,1772830138.7270594,385.0,101,0.5561,0.3054,0.0403,0.2245,53.2086,28.228,24.2885,53.9824,0.0,0.0,11.67,8.51,3.16,None,0.00018644332885742188,4.09,True,None,sfc_unique_p1_21,0,None,166.31,8.66,1122.0,98,86,6,8,0,True,98.4251968503937,12.162906976744186,1.3025581395348838,3.453488372093023,0.7748,0.4925,0.086,0.2034,3236.2879140200794,2485.0879140200796,751.1999999999999,0.9606145004680785,0,3,10
0,1772830138.7447596,385.0,102,0.5648,0.3054,0.0487,0.2245,54.1805,28.228,24.2885,54.7372,0.0,0.0,7.04,4.95,2.09,None,0.02427220344543457,2.4,True,None,sfc_cache_p2_21,0,None,170.31,8.66,1155.0,101,88,6,8,0,True,98.4313725490196,12.193295454545455,1.2729545454545454,3.375,0.7759,0.4925,0.0847,0.2021,3275.6904832818036,2494.490483281804,781.1999999999999,0.9606145004680785,0,3,10
0,1772830138.7456515,385.0,102,0.5648,0.3054,0.0487,0.2245,54.1805,28.228,24.2885,54.7372,0.0,0.0,11.67,8.51,3.16,None,0.02427220344543457,2.473,True,None,sfc_unique_p2_21,0,None,170.31,8.66,1155.0,101,88,6,8,0,True,98.4375,12.193295454545455,1.2729545454545454,3.375,0.7759,0.4925,0.0847,0.2021,3275.6904832818036,2494.490483281804,781.1999999999999,0.9606145004680785,0,3,10
0,1772830138.7613914,385.0,103,0.5648,0.3054,0.0487,0.2245,54.1805,28.228,24.2885,54.7372,0.0,0.0,6.15,4.06,2.09,None,0.04199528694152832,2.378,False,None,sfc_cache_p3_21,0,None,170.31,8.66,1155.0,101,88,6,8,0,True,98.0544747081712,12.193295454545455,1.2729545454545454,3.375,0.7759,0.4925,0.0847,0.2021,3275.6904832818036,2494.490483281804,781.1999999999999,0.9606145004680785,0,3,10
0,1772830138.762274,385.0,103,0.5648,0.3054,0.0487,0.2245,54.1805,28.228,24.2885,54.7372,0.0,0.0,None,None,None,None,0.04199528694152832,1.704,False,None,sfc_unique_p3_21,0,None,170.31,8.66,1155.0,101,88,6,8,0,True,97.67441860465115,12.193295454545455,1.2729545454545454,3.375,0.7759,0.4925,0.0847,0.2021,3275.6904832818036,2494.490483281804,781.1999999999999,0.9606145004680785,0,3,10
0,1772830138.7781212,385.0,104,0.5648,0.3054,0.0487,0.2245,54.1805,28.228,24.2885,54.7372,0.0,0.0,6.15,4.06,2.09,None,0.05860781669616699,2.402,False,None,sfc_cache_p4_21,0,None,170.31,8.66,1155.0,101,88,6,8,0,True,97.2972972972973,12.193295454545455,1.2729545454545454,3.375,0.7759,0.4925,0.0847,0.2021,3275.6904832818036,2494.490483281804,781.1999999999999,0.9606145004680785,0,3,10
0,1772830138.7789924,385.0,104,0.5648,0.3054,0.0487,0.2245,54.1805,28.228,24.2885,54.7372,0.0,0.0,None,None,None,None,0.05860781669616699,1.695,False,None,sfc_unique_p4_21,0,None,170.31,8.66,1155.0,101,88,6,8,0,True,96.92307692307692,12.193295454545455,1.2729545454545454,3.375,0.7759,0.4925,0.0847,0.2021,3275.6904832818036,2494.490483281804,781.1999999999999,0.9606145004680785,0,3,10
0,1772830138.7952967,385.0,105,0.5697,0.3054,0.0515,0.2245,54.1805,28.228,24.2885,55.6577,0.0,0.0,5.62,3.53,2.09,None,0.07531213760375977,2.442,True,None,sfc_cache_p5_21,0,None,174.31,8.66,1188.0,103,90,6,8,0,True,96.93486590038314,12.222333333333333,1.2446666666666666,3.3,0.7782,0.4925,0.0834,0.2012,3305.6904832818036,2494.490483281804,811.1999999999999,0.9606145004680785,0,3,10
0,1772830138.7961535,385.0,105,0.5697,0.3054,0.0515,0.2245,54.1805,28.228,24.2885,55.6577,0.0,0.0,8.27,8.27,0,None,0.07531213760375977,2.119,True,None,sfc_unique_p5_21,0,None,174.31,8.66,1188.0,103,90,6,8,0,True,96.94656488549617,12.222333333333333,1.2446666666666666,3.3,0.7782,0.4925,0.0834,0.2012,3305.6904832818036,2494.490483281804,811.1999999999999,0.9606145004680785,0,3,10
0,1772830138.8120522,385.0,106,0.5697,0.3054,0.0515,0.2245,54.1805,28.228,24.2885,55.6577,0.0,0.0,7.04,4.95,2.09,None,0.09242486953735352,2.433,False,None,sfc_cache_p6_21,0,None,174.31,8.66,1188.0,103,90,6,8,0,True,96.57794676806084,12.222333333333333,1.2446666666666666,3.3,0.7782,0.4925,0.0834,0.2012,3305.6904832818036,2494.490483281804,811.1999999999999,0.9606145004680785,0,3,10
0,1772830138.8129053,385.0,106,0.5697,0.3054,0.0515,0.2245,54.1805,28.228,24.2885,55.6577,0.0,0.0,None,None,None,None,0.09242486953735352,1.566,False,None,sfc_unique_p6_21,0,None,174.31,8.66,1188.0,103,90,6,8,0,True,96.21212121212122,12.222333333333333,1.2446666666666666,3.3,0.7782,0.4925,0.0834,0.2012,3305.6904832818036,2494.490483281804,811.1999999999999,0.9606145004680785,0,3,10
0,1772830153.7667413,400.0,106,0.5247,0.2226,0.0126,0.2245,47.1241,22.2634,22.4524,57.5374,0.0,0.0,5.46,3.66,1.81,None,0.00021767616271972656,3.965,True,None,sfc_cache_p1_22,0,None,154.31,0.0,1023.0,88,80,6,8,0,False,96.22641509433963,12.466750000000001,1.1043749999999999,3.7125,0.7555,0.3691,0.0873,0.1918,3294.2925108317186,2549.8925108317185,744.3999999999999,0.9561895860420623,0,3,8
0,1772830153.7684455,400.0,106,0.5247,0.2226,0.0126,0.2245,47.1241,22.2634,22.4524,57.5374,0.0,0.0,8.66,5.79,2.87,None,0.00021767616271972656,3.911,True,None,sfc_unique_p1_22,0,None,154.31,0.0,1023.0,88,80,6,8,0,False,96.2406015037594,12.466750000000001,1.1043749999999999,3.7125,0.7555,0.3691,0.0873,0.1918,3294.2925108317186,2549.8925108317185,744.3999999999999,0.9561895860420623,0,3,8
0,1772830153.7950573,400.0,107,0.5319,0.2226,0.021,0.2245,48.096,22.2634,22.4524,57.899,0.0,0.0,5.99,4.19,1.81,None,0.02942967414855957,3.902,True,None,sfc_cache_p2_22,0,None,158.31,0.0,1056.0,91,82,6,8,0,False,96.25468164794007,12.491951219512197,1.0774390243902439,3.6219512195121952,0.7623,0.3691,0.086,0.2038,3317.5161604215655,2555.1161604215654,762.3999999999999,0.9561895860420623,0,3,8
0,1772830153.796648,400.0,107,0.5319,0.2226,0.021,0.2245,48.096,22.2634,22.4524,57.899,0.0,0.0,9.73,6.86,2.87,None,0.02942967414855957,3.855,True,None,sfc_unique_p2_22,0,None,158.31,0.0,1056.0,91,82,6,8,0,False,96.26865671641791,12.491951219512197,1.0774390243902439,3.6219512195121952,0.7623,0.3691,0.086,0.2038,3317.5161604215655,2555.1161604215654,762.3999999999999,0.9561895860420623,0,3,8
0,1772830153.8238435,400.1,108,0.5406,0.2226,0.026,0.2245,50.3639,22.2634,22.4524,57.4223,0.0,0.0,6.88,5.08,1.81,None,0.05761075019836426,3.879,True,None,sfc_cache_p3_22,0,None,162.31,0.0,1089.0,94,84,6,8,0,False,96.28252788104089,12.515952380952383,1.0517857142857143,3.5357142857142856,0.7654,0.3691,0.0847,0.2096,3352.275237963741,2575.475237963741,776.7999999999998,0.9592093596140355,0,3,9
0,1772830153.8254578,400.1,108,0.5406,0.2226,0.026,0.2245,50.3639,22.2634,22.4524,57.4223,0.0,0.0,4.75,3.15,1.6,None,0.05761075019836426,3.954,True,None,sfc_unique_p3_22,0,None,162.31,0.0,1089.0,94,84,6,8,0,False,96.29629629629629,12.515952380952383,1.0517857142857143,3.5357142857142856,0.7654,0.3691,0.0847,0.2096,3352.275237963741,2575.475237963741,776.7999999999998,0.9592093596140355,0,3,9
