No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829976.1437697,300.7,81,0.5082,0.1336,0.058,0.1497,46.7644,13.358,14.9682,54.9381,0.0,0.0,8.2,5.84,2.36,None,0.12738561630249023,4.037,True,None,sfc_unique_p6_16,0,None,128.66,0.0,990.0,79,72,6,6,0,False,100.0,12.976805555555554,0.73625,2.75,0.8144,0.3846,0.0769,0.183,3111.5219929824234,2499.5219929824234,611.9999999999999,0.9624687529033346,0,1,8
0,1772829997.0591314,321.6,81,0.4748,0.1201,0.0079,0.1497,43.8129,12.0124,14.9682,51.8998,0.0,0.0,6.16,4.99,1.18,None,0.0002548694610595703,5.199,True,None,sfc_cache_p1_17,0,None,108.66,0.0,825.0,67,62,6,6,0,False,100.0,12.978548387096776,0.7688709677419355,3.193548387096774,0.7497,0.3704,0.064,0.1662,2985.660468193778,2475.660468193778,509.99999999999994,0.9589837151889264,0,2,8
0,1772829997.0610318,321.6,81,0.4748,0.1201,0.0079,0.1497,43.8129,12.0124,14.9682,51.8998,0.0,0.0,3.46,2.46,0.99,None,0.0002548694610595703,5.314,True,None,sfc_unique_p1_17,0,None,108.66,0.0,825.0,67,62,6,6,0,False,100.0,12.978548387096776,0.7688709677419355,3.193548387096774,0.7497,0.3704,0.064,0.1662,2985.660468193778,2475.660468193778,509.99999999999994,0.9589837151889264,0,2,8
0,1772829997.0920413,321.6,82,0.4766,0.1428,0.0142,0.1497,43.8129,14.2803,14.9682,52.1225,0.0,0.0,4.74,3.56,1.18,None,0.03444337844848633,5.102,True,None,sfc_cache_p2_17,0,None,112.66,0.0,858.0,69,64,6,6,0,False,100.0,12.854218750000001,0.88546875,3.09375,0.7554,0.3891,0.0628,0.1749,3024.995468193778,2496.995468193778,528.0,0.9575975539713317,0,2,8
0,1772829997.093847,321.6,82,0.4766,0.1428,0.0142,0.1497,43.8129,14.2803,14.9682,52.1225,0.0,0.0,6.73,4.5,2.23,None,0.03444337844848633,5.217,True,None,sfc_unique_p2_17,0,None,112.66,0.0,858.0,69,64,6,6,0,False,100.0,12.854218750000001,0.88546875,3.09375,0.7554,0.3891,0.0628,0.1749,3024.995468193778,2496.995468193778,528.0,0.9575975539713317,0,2,8
0,1772829997.1248407,321.7,83,0.4801,0.1655,0.0219,0.1497,43.8129,16.5482,14.9682,52.7248,0.0,0.0,5.27,4.1,1.18,None,0.06727433204650879,5.104,True,None,sfc_cache_p3_17,0,None,116.66,0.0,891.0,71,66,6,6,0,False,100.0,12.737424242424243,0.995,3.0,0.76,0.3768,0.0617,0.1814,3063.721362018263,2517.721362018263,546.0,0.9574025377199773,0,2,8
0,1772829997.1266541,321.7,83,0.4801,0.1655,0.0219,0.1497,43.8129,16.5482,14.9682,52.7248,0.0,0.0,7.68,5.43,2.25,None,0.06727433204650879,5.189,True,None,sfc_unique_p3_17,0,None,116.66,0.0,891.0,71,66,6,6,0,False,100.0,12.737424242424243,0.995,3.0,0.76,0.3768,0.0617,0.1814,3063.721362018263,2517.721362018263,546.0,0.9574025377199773,0,2,8
0,1772829997.1580687,321.7,84,0.4903,0.1655,0.0281,0.1497,45.7212,16.5482,14.9682,52.659,0.0,0.0,6.16,4.99,1.18,None,0.10003852844238281,5.116,True,None,sfc_cache_p4_17,0,None,120.66,0.0,924.0,74,68,6,6,0,False,100.0,12.759852941176472,0.9657352941176471,2.911764705882353,0.7619,0.3768,0.0607,0.1851,3079.5499334468345,2519.1499334468344,560.4,0.9558721861623403,0,2,8
0,1772829997.1599398,321.7,84,0.4903,0.1655,0.0281,0.1497,45.7212,16.5482,14.9682,52.659,0.0,0.0,9.55,7.3,2.25,None,0.10003852844238281,5.162,True,None,sfc_unique_p4_17,0,None,120.66,0.0,924.0,74,68,6,6,0,False,100.0,12.759852941176472,0.9657352941176471,2.911764705882353,0.7619,0.3768,0.0607,0.1851,3079.5499334468345,2519.1499334468344,560.4,0.9558721861623403,0,2,8
0,1772829997.1932716,321.7,85,0.4954,0.1873,0.0386,0.1497,46.6932,18.733,14.9682,52.5959,0.0,0.0,6.16,4.99,1.18,None,0.13333868980407715,3.751,True,None,sfc_cache_p5_17,0,None,124.66,0.0,957.0,77,70,6,6,0,False,100.0,12.657142857142857,1.062,2.8285714285714287,0.7657,0.4014,0.0596,0.1877,3108.278984677295,2533.4789846772946,574.8,0.9555032411569231,0,2,8
0,1772829997.1946301,321.7,85,0.4954,0.1873,0.0386,0.1497,46.6932,18.733,14.9682,52.5959,0.0,0.0,7.42,5.15,2.27,None,0.13333868980407715,3.873,True,None,sfc_unique_p5_17,0,None,124.66,0.0,957.0,77,70,6,6,0,False,100.0,12.657142857142857,1.062,2.8285714285714287,0.7657,0.4014,0.0596,0.1877,3108.278984677295,2533.4789846772946,574.8,0.9555032411569231,0,2,8
0,1772829997.2178102,321.8,86,0.5052,0.1873,0.0448,0.1497,47.6651,18.733,14.9682,53.5194,0.0,0.0,6.16,4.99,1.18,None,0.16755247116088867,3.773,True,None,sfc_cache_p6_17,0,None,128.66,0.0,990.0,79,72,6,6,0,False,100.0,12.680555555555555,1.0325,2.75,0.763,0.4014,0.0586,0.1883,3139.1332703915805,2534.3332703915803,604.8,0.9541156571569231,1,2,7
0,1772829997.2191987,321.8,86,0.5052,0.1873,0.0448,0.1497,47.6651,18.733,14.9682,53.5194,0.0,0.0,12.13,9.81,2.32,None,0.16755247116088867,3.794,True,None,sfc_unique_p6_17,0,None,128.66,0.0,990.0,79,72,6,6,0,False,100.0,12.680555555555555,1.0325,2.75,0.763,0.4014,0.0586,0.1883,3139.1332703915805,2534.3332703915803,604.8,0.9541156571569231,1,2,7
0,1772830007.0914736,331.6,86,0.5152,0.1873,0.0532,0.1746,50.0054,18.733,17.463,53.0726,0.0,0.0,7.57,5.37,2.2,None,0.00024008750915527344,5.273,True,None,sfc_cache_p1_18,0,None,128.66,0.0,990.0,80,74,6,7,0,False,100.0,12.756756756756756,1.0045945945945947,3.1216216216216215,0.7739,0.4014,0.0695,0.2034,3166.1106577929113,2546.9106577929115,619.1999999999999,0.9541156571569231,1,2,7
0,1772830007.093585,331.6,86,0.5152,0.1873,0.0532,0.1746,50.0054,18.733,17.463,53.0726,0.0,0.0,10.09,6.82,3.27,None,0.00024008750915527344,5.296,True,None,sfc_unique_p1_18,0,None,128.66,0.0,990.0,80,74,6,7,0,False,100.0,12.756756756756756,1.0045945945945947,3.1216216216216215,0.7739,0.4014,0.0695,0.2034,3166.1106577929113,2546.9106577929115,619.1999999999999,0.9541156571569231,1,2,7
0,1772830007.1260958,331.7,87,0.5246,0.1873,0.0582,0.1746,52.2733,18.733,17.463,52.6454,0.0,0.0,8.46,6.26,2.2,None,0.03611946105957031,5.036,True,None,sfc_cache_p2_18,0,None,132.66,0.0,1023.0,83,76,6,7,0,False,100.0,12.776315789473685,0.9781578947368421,3.039473684210526,0.7801,0.4014,0.0684,0.2113,3192.6991735025535,2559.0991735025536,633.5999999999999,0.9577757820898651,1,2,8
0,1772830007.128162,331.7,87,0.5246,0.1873,0.0582,0.1746,52.2733,18.733,17.463,52.6454,0.0,0.0,7.59,5.59,2.0,None,0.03611946105957031,5.127,True,None,sfc_unique_p2_18,0,None,132.66,0.0,1023.0,83,76,6,7,0,False,100.0,12.776315789473685,0.9781578947368421,3.039473684210526,0.7801,0.4014,0.0684,0.2113,3192.6991735025535,2559.0991735025536,633.5999999999999,0.9577757820898651,1,2,8
0,1772830007.1602867,331.7,88,0.5302,0.1873,0.0665,0.1746,53.2453,18.733,17.463,52.8073,0.0,0.0,7.04,4.84,2.2,None,0.07067227363586426,4.972,True,None,sfc_cache_p3_18,0,None,136.66,0.0,1056.0,86,78,6,7,0,False,100.0,12.794871794871796,0.9530769230769232,2.9615384615384617,0.7861,0.4014,0.0673,0.2219,3219.9144652530563,2568.3144652530564,651.5999999999999,0.9576871383392497,1,2,8
0,1772830007.1623204,331.7,88,0.5302,0.1873,0.0665,0.1746,53.2453,18.733,17.463,52.8073,0.0,0.0,10.24,6.97,3.27,None,0.07067227363586426,5.093,True,None,sfc_unique_p3_18,0,None,136.66,0.0,1056.0,86,78,6,7,0,False,100.0,12.794871794871796,0.9530769230769232,2.9615384615384617,0.7861,0.4014,0.0673,0.2219,3219.9144652530563,2568.3144652530564,651.5999999999999,0.9576871383392497,1,2,8
0,1772830007.1966646,331.7,89,0.5392,0.1873,0.0732,0.1746,55.5132,18.733,17.463,52.4072,0.0,0.0,8.46,6.26,2.2,None,0.10484814643859863,3.924,True,None,sfc_cache_p4_18,0,None,140.66,0.0,1089.0,89,80,6,7,0,False,100.0,12.8125,0.92925,2.8875,0.7937,0.4014,0.0663,0.2284,3255.8705974743843,2589.8705974743843,665.9999999999999,0.9553178640411902,1,3,8
0,1772830007.1981544,331.7,89,0.5392,0.1873,0.0732,0.1746,55.5132,18.733,17.463,52.4072,0.0,0.0,9.67,7.67,2.0,None,0.10484814643859863,3.816,True,None,sfc_unique_p4_18,0,None,140.66,0.0,1089.0,89,80,6,7,0,False,100.0,12.8125,0.92925,2.8875,0.7937,0.4014,0.0663,0.2284,3255.8705974743843,2589.8705974743843,665.9999999999999,0.9553178640411902,1,3,8
0,1772830007.22166,331.8,90,0.5462,0.1873,0.0788,0.1746,56.4852,18.733,17.463,52.897,0.0,0.0,7.57,5.37,2.2,None,0.14015769958496094,3.694,True,None,sfc_cache_p5_18,0,None,144.66,0.0,1122.0,91,82,6,7,0,False,100.0,12.829268292682928,0.9065853658536586,2.817073170731707,0.8074,0.4014,0.0652,0.2315,3282.2375017198133,2598.2375017198133,683.9999999999999,0.9528982903249062,1,3,8
0,1772830007.2231593,331.8,90,0.5462,0.1873,0.0788,0.1746,56.4852,18.733,17.463,52.897,0.0,0.0,14.4,11.94,2.47,None,0.14015769958496094,3.698,True,None,sfc_unique_p5_18,0,None,144.66,0.0,1122.0,91,82,6,7,0,False,100.0,12.829268292682928,0.9065853658536586,2.817073170731707,0.8074,0.4014,0.0652,0.2315,3282.2375017198133,2598.2375017198133,683.9999999999999,0.9528982903249062,1,3,8
0,1772830007.3682098,331.9,91,0.5513,0.1873,0.0816,0.1746,56.4852,18.733,17.463,53.9122,0.0,0.0,7.04,4.84,2.2,None,0.16514945030212402,3.78,True,None,sfc_cache_p6_18,0,None,148.66,0.0,1155.0,93,84,6,7,0,False,100.0,12.845238095238095,0.885,2.75,0.8081,0.4014,0.0643,0.2328,3312.2375017198133,2598.2375017198133,713.9999999999999,0.9528982903249062,1,3,8
0,1772830007.3699794,331.9,91,0.5513,0.1873,0.0816,0.1746,56.4852,18.733,17.463,53.9122,0.0,0.0,8.27,8.27,0,None,0.16514945030212402,3.896,True,None,sfc_unique_p6_18,0,None,148.66,0.0,1155.0,93,84,6,7,0,False,100.0,12.845238095238095,0.885,2.75,0.8081,0.4014,0.0643,0.2328,3312.2375017198133,2598.2375017198133,713.9999999999999,0.9528982903249062,1,3,8
0,1772830028.1194205,352.7,91,0.4797,0.121,0.0097,0.1497,38.9887,12.0956,14.9682,58.7941,0.0,0.0,6.92,4.84,2.08,None,0.0001823902130126953,3.919,True,None,sfc_cache_p1_19,0,None,99.99999999999997,0.0,825.0,63,62,6,6,0,False,100.0,13.112903225806452,0.7741935483870968,3.193548387096774,0.8064,0.3687,0.0726,0.1935,2998.497811269418,2436.0978112694183,562.3999999999999,0.9397412602922269,0,3,5
0,1772830028.1209078,352.7,91,0.4797,0.121,0.0097,0.1497,38.9887,12.0956,14.9682,58.7941,0.0,0.0,9.15,5.64,3.51,None,0.0001823902130126953,3.943,True,None,sfc_unique_p1_19,0,None,99.99999999999997,0.0,825.0,63,62,6,6,0,False,100.0,13.112903225806452,0.7741935483870968,3.193548387096774,0.8064,0.3687,0.0726,0.1935,2998.497811269418,2436.0978112694183,562.3999999999999,0.9397412602922269,0,3,5
0,1772830028.1455755,352.7,92,0.4867,0.121,0.0167,0.1497,39.9607,12.0956,14.9682,58.7475,0.0,0.0,6.92,4.84,2.08,None,0.026786327362060547,3.886,True,None,sfc_cache_p2_19,0,None,104.0,0.0,858.0,65,64,6,6,0,False,100.0,13.125,0.75,3.09375,0.8265,0.3687,0.0713,0.2039,3024.8647155148474,2444.4647155148477,580.3999999999999,0.9397412602922269,0,3,5
0,1772830028.1469123,352.7,92,0.4867,0.121,0.0167,0.1497,39.9607,12.0956,14.9682,58.7475,0.0,0.0,12.69,10.25,2.44,None,0.026786327362060547,3.821,True,None,sfc_unique_p2_19,0,None,104.0,0.0,858.0,65,64,6,6,0,False,100.0,13.125,0.75,3.09375,0.8265,0.3687,0.0713,0.2039,3024.8647155148474,2444.4647155148477,580.3999999999999,0.9397412602922269,0,3,5
0,1772830028.1721,352.7,93,0.4969,0.121,0.0264,0.1497,41.869,12.0956,14.9682,58.5417,0.0,0.0,8.34,6.26,2.08,None,0.05280470848083496,3.977,True,None,sfc_cache_p3_19,0,None,108.0,0.0,891.0,68,66,6,6,0,False,100.0,13.136363636363637,0.7272727272727273,3.0,0.8372,0.3687,0.0701,0.2126,3049.5204808762464,2454.7204808762467,594.7999999999998,0.9397412602922269,0,3,5
0,1772830028.1734903,352.7,93,0.4969,0.121,0.0264,0.1497,41.869,12.0956,14.9682,58.5417,0.0,0.0,9.17,5.66,3.51,None,0.05280470848083496,3.932,True,None,sfc_unique_p3_19,0,None,108.0,0.0,891.0,68,66,6,6,0,False,100.0,13.136363636363637,0.7272727272727273,3.0,0.8372,0.3687,0.0701,0.2126,3049.5204808762464,2454.7204808762467,594.7999999999998,0.9397412602922269,0,3,5
0,1772830028.198646,352.7,94,0.5052,0.121,0.0348,0.1497,42.8409,12.0956,14.9682,58.9404,0.0,0.0,7.45,5.37,2.08,None,0.07939624786376953,3.928,True,None,sfc_cache_p4_19,0,None,112.0,0.0,924.0,70,68,6,6,0,False,100.0,13.147058823529411,0.7058823529411765,2.911764705882353,0.8419,0.3687,0.0689,0.2192,3075.234766590532,2462.4347665905325,612.7999999999998,0.9388412602922269,0,3,5
0,1772830028.2000577,352.7,94,0.5052,0.121,0.0348,0.1497,42.8409,12.0956,14.9682,58.9404,0.0,0.0,10.45,7.91,2.54,None,0.07939624786376953,3.86,True,None,sfc_unique_p4_19,0,None,112.0,0.0,924.0,70,68,6,6,0,False,100.0,13.147058823529411,0.7058823529411765,2.911764705882353,0.8419,0.3687,0.0689,0.2192,3075.234766590532,2462.4347665905325,612.7999999999998,0.9388412602922269,0,3,5
0,1772830028.2259052,352.8,95,0.515,0.121,0.0431,0.1497,44.7492,12.0956,14.9682,58.7409,0.0,0.0,8.34,6.26,2.08,None,0.10596251487731934,3.876,True,None,sfc_cache_p5_19,0,None,116.0,0.0,957.0,73,70,6,6,0,False,100.0,13.157142857142857,0.6857142857142857,2.8285714285714287,0.8591,0.3687,0.0677,0.2198,3107.097453608687,2479.897453608687,627.1999999999998,0.9386084741837858,0,3,5
0,1772830028.2273216,352.8,95,0.515,0.121,0.0431,0.1497,44.7492,12.0956,14.9682,58.7409,0.0,0.0,12.63,9.48,3.15,None,0.10596251487731934,3.97,True,None,sfc_unique_p5_19,0,None,116.0,0.0,957.0,73,70,6,6,0,False,100.0,13.157142857142857,0.6857142857142857,2.8285714285714287,0.8591,0.3687,0.0677,0.2198,3107.097453608687,2479.897453608687,627.1999999999998,0.9386084741837858,0,3,5
0,1772830028.2531118,352.8,96,0.521,0.121,0.0459,0.1497,44.7492,12.0956,14.9682,59.708,0.0,0.0,6.92,4.84,2.08,None,0.13320708274841309,3.841,True,None,sfc_cache_p6_19,0,None,120.0,0.0,990.0,75,72,6,6,0,False,100.0,13.166666666666666,0.6666666666666666,2.75,0.8588,0.3687,0.0666,0.2195,3137.097453608687,2479.897453608687,657.1999999999998,0.9386084741837858,0,3,5
0,1772830028.2545927,352.8,96,0.521,0.121,0.0459,0.1497,44.7492,12.0956,14.9682,59.708,0.0,0.0,8.27,8.27,0,None,0.13320708274841309,3.917,True,None,sfc_unique_p6_19,0,None,120.0,0.0,990.0,75,72,6,6,0,False,100.0,13.166666666666666,0.6666666666666666,2.75,0.8588,0.3687,0.0666,0.2195,3137.097453608687,2479.897453608687,657.1999999999998,0.9386084741837858,0,3,5
0,1772830048.1465893,372.7,96,0.5268,0.131,0.0494,0.1746,44.7492,13.1035,17.463,60.6097,0.0,0.0,4.44,2.24,2.2,None,0.00017881393432617188,2.299,True,None,sfc_cache_p1_20,0,None,120.0,0.0,990.0,75,74,6,7,0,False,100.0,13.175675675675675,0.7027027027027027,3.1216216216216215,0.8587,0.4046,0.0813,0.2195,3172.5145717018613,2485.3145717018615,687.1999999999998,0.9385050136911454,0,3,5
0,1772830048.147473,372.7,96,0.5268,0.131,0.0494,0.1746,44.7492,13.1035,17.463,60.6097,0.0,0.0,8.27,8.27,0,None,0.00017881393432617188,2.366,True,None,sfc_unique_p1_20,0,None,120.0,0.0,990.0,75,74,6,7,0,False,100.0,13.175675675675675,0.7027027027027027,3.1216216216216215,0.8587,0.4046,0.0813,0.2195,3172.5145717018613,2485.3145717018615,687.1999999999998,0.9385050136911454,0,3,5
0,1772830048.162888,372.7,97,0.5324,0.131,0.0529,0.1746,44.7492,13.1035,17.463,61.4525,0.0,0.0,4.44,2.24,2.2,None,0.016831398010253906,2.336,True,None,sfc_cache_p2_20,0,None,120.0,4.0,1023.0,77,76,6,7,0,False,100.0,13.18421052631579,0.6842105263157895,3.039473684210526,0.8589,0.4046,0.08,0.2193,3202.5145717018613,2485.3145717018615,717.1999999999998,0.9385050136911454,0,3,5
0,1772830048.1636434,372.7,97,0.5324,0.131,0.0529,0.1746,44.7492,13.1035,17.463,61.4525,0.0,0.0,8.27,8.27,0,None,0.016831398010253906,2.304,True,None,sfc_unique_p2_20,0,None,120.0,4.0,1023.0,77,76,6,7,0,False,100.0,13.18421052631579,0.6842105263157895,3.039473684210526,0.8589,0.4046,0.08,0.2193,3202.5145717018613,2485.3145717018615,717.1999999999998,0.9385050136911454,0,3,5
0,1772830048.178979,372.7,98,0.5378,0.131,0.0563,0.1746,44.7492,13.1035,17.463,62.242,0.0,0.0,4.44,2.24,2.2,None,0.03299832344055176,2.35,True,None,sfc_cache_p3_20,0,None,120.0,8.0,1056.0,79,78,6,7,0,False,100.0,13.192307692307692,0.6666666666666666,2.9615384615384617,0.8594,0.4046,0.0787,0.2188,3232.5145717018613,2485.3145717018615,747.1999999999998,0.9385050136911454,0,3,5
0,1772830048.1797867,372.7,98,0.5378,0.131,0.0563,0.1746,44.7492,13.1035,17.463,62.242,0.0,0.0,8.27,8.27,0,None,0.03299832344055176,2.368,True,None,sfc_unique_p3_20,0,None,120.0,8.0,1056.0,79,78,6,7,0,False,100.0,13.192307692307692,0.6666666666666666,2.9615384615384617,0.8594,0.4046,0.0787,0.2188,3232.5145717018613,2485.3145717018615,747.1999999999998,0.9385050136911454,0,3,5
0,1772830048.1951783,372.7,99,0.543,0.131,0.0598,0.1746,44.7492,13.1035,17.463,62.9831,0.0,0.0,4.44,2.24,2.2,None,0.04909658432006836,2.395,True,None,sfc_cache_p4_20,0,None,120.0,12.0,1089.0,81,80,6,7,0,False,100.0,13.2,0.65,2.8875,0.8599,0.4046,0.0775,0.2181,3262.5145717018613,2485.3145717018615,777.1999999999998,0.9385050136911454,0,3,5
0,1772830048.1959593,372.7,99,0.543,0.131,0.0598,0.1746,44.7492,13.1035,17.463,62.9831,0.0,0.0,8.27,8.27,0,None,0.04909658432006836,2.283,True,None,sfc_unique_p4_20,0,None,120.0,12.0,1089.0,81,80,6,7,0,False,100.0,13.2,0.65,2.8875,0.8599,0.4046,0.0775,0.2181,3262.5145717018613,2485.3145717018615,777.1999999999998,0.9385050136911454,0,3,5
0,1772830048.2114856,372.8,100,0.5498,0.131,0.0689,0.1746,45.7212,13.1035,17.463,63.199,0.0,0.0,4.97,2.77,2.2,None,0.06527352333068848,2.408,True,None,sfc_cache_p5_20,0,None,120.0,16.0,1122.0,83,82,6,7,0,False,100.0,13.207317073170731,0.6341463414634146,2.817073170731707,0.8627,0.4046,0.0763,0.2183,3287.0860002732898,2491.88600027329,795.1999999999998,0.9376050136911454,0,3,5
0,1772830048.2123225,372.8,100,0.5498,0.131,0.0689,0.1746,45.7212,13.1035,17.463,63.199,0.0,0.0,10.57,7.91,2.66,None,0.06527352333068848,2.328,True,None,sfc_unique_p5_20,0,None,120.0,16.0,1122.0,83,82,6,7,0,False,100.0,13.207317073170731,0.6341463414634146,2.817073170731707,0.8627,0.4046,0.0763,0.2183,3287.0860002732898,2491.88600027329,795.1999999999998,0.9376050136911454,0,3,5
0,1772830048.2279224,372.8,101,0.5547,0.131,0.0723,0.1746,45.7212,13.1035,17.463,63.8735,0.0,0.0,4.44,2.24,2.2,None,0.08161067962646484,2.355,True,None,sfc_cache_p6_20,0,None,120.0,20.0,1155.0,85,84,6,7,0,False,100.0,13.214285714285714,0.6190476190476191,2.75,0.8635,0.4046,0.0752,0.2169,3317.0860002732898,2491.88600027329,825.1999999999998,0.9376050136911454,0,3,5
0,1772830048.2287416,372.8,101,0.5547,0.131,0.0723,0.1746,45.7212,13.1035,17.463,63.8735,0.0,0.0,8.27,8.27,0,None,0.08161067962646484,2.336,True,None,sfc_unique_p6_20,0,None,120.0,20.0,1155.0,85,84,6,7,0,False,100.0,13.214285714285714,0.6190476190476191,2.75,0.8635,0.4046,0.0752,0.2169,3317.0860002732898,2491.88600027329,825.1999999999998,0.9376050136911454,0,3,5
0,1772830059.4385521,384.0,101,0.5656,0.1358,0.0647,0.1746,45.7212,13.1035,18.0935,64.247,0.0,0.0,7.45,5.37,2.08,None,0.00012302398681640625,2.385,True,None,sfc_cache_p2_19,0,None,120.0,20.0,1155.0,86,84,6,7,0,True,100.0,13.214285714285714,0.6190476190476191,2.75,0.87,0.4413,0.0775,0.214,3253.9427456177073,2428.7427456177074,825.1999999999998,0.9376050136911454,0,3,5
0,1772830059.4394488,384.0,101,0.5656,0.1358,0.0647,0.1746,45.7212,13.1035,18.0935,64.247,0.0,0.0,10.22,6.7,3.51,None,0.00012302398681640625,2.375,True,None,sfc_unique_p2_19,0,None,120.0,20.0,1155.0,86,84,6,7,0,True,100.0,13.214285714285714,0.6190476190476191,2.75,0.87,0.4413,0.0775,0.214,3253.9427456177073,2428.7427456177074,825.1999999999998,0.9376050136911454,0,3,5
0,1772830069.187091,393.7,101,0.4883,0.0888,0.0014,0.1497,31.3934,8.5677,15.5087,67.0387,0.0,0.0,7.73,6.48,1.25,None,0.0001876354217529297,2.453,True,None,sfc_cache_p1_21,0,None,80.0,20.0,825.0,62,62,6,6,0,True,100.0,13.338709677419354,0.5483870967741935,3.193548387096774,0.8225,0.26,0.0749,0.1516,2904.725890641698,2267.125890641698,637.5999999999999,0.9554803281961585,0,1,3
0,1772830069.1885886,393.7,101,0.4883,0.0888,0.0014,0.1497,31.3934,8.5677,15.5087,67.0387,0.0,0.0,8.27,8.27,0,None,0.0001876354217529297,2.94,True,None,sfc_unique_p1_21,0,None,80.0,20.0,825.0,62,62,6,6,0,True,100.0,13.338709677419354,0.5483870967741935,3.193548387096774,0.8225,0.26,0.0749,0.1516,2904.725890641698,2267.125890641698,637.5999999999999,0.9554803281961585,0,1,3
0,1772830069.2137387,393.8,102,0.4969,0.0888,0.007,0.1497,32.3653,8.5677,15.5087,67.1891,0.0,0.0,8.26,7.01,1.25,None,0.018306732177734375,3.945,True,None,sfc_cache_p2_21,0,None,84.0,20.0,858.0,64,64,6,6,0,True,100.0,13.34375,0.53125,3.09375,0.8328,0.26,0.0735,0.1521,2932.3687477845547,2276.7687477845548,655.5999999999999,0.9554803281961585,0,1,3
0,1772830069.2150981,393.8,102,0.4969,0.0888,0.007,0.1497,32.3653,8.5677,15.5087,67.1891,0.0,0.0,10.44,8.03,2.41,None,0.018306732177734375,3.991,True,None,sfc_unique_p2_21,0,None,84.0,20.0,858.0,64,64,6,6,0,True,100.0,13.34375,0.53125,3.09375,0.8328,0.26,0.0735,0.1521,2932.3687477845547,2276.7687477845548,655.5999999999999,0.9554803281961585,0,1,3
0,1772830069.2402563,393.8,103,0.5071,0.0888,0.0111,0.1497,33.3373,8.5677,15.5087,67.8293,0.0,0.0,9.15,7.9,1.25,None,0.04480385780334473,3.881,True,None,sfc_cache_p3_21,0,None,88.0,20.0,891.0,67,66,6,6,0,True,100.0,13.348484848484848,0.5151515151515151,3.0,0.8348,0.26,0.0722,0.15,2970.0830334988405,2284.4830334988405,685.5999999999999,0.9536907752167435,0,2,2
0,1772830069.2416193,393.8,103,0.5071,0.0888,0.0111,0.1497,33.3373,8.5677,15.5087,67.8293,0.0,0.0,13.77,11.45,2.32,None,0.04480385780334473,3.974,True,None,sfc_unique_p3_21,0,None,88.0,20.0,891.0,67,66,6,6,0,True,100.0,13.348484848484848,0.5151515151515151,3.0,0.8348,0.26,0.0722,0.15,2970.0830334988405,2284.4830334988405,685.5999999999999,0.9536907752167435,0,2,2
0,1772830069.265257,393.8,104,0.5071,0.0888,0.0111,0.1497,33.3373,8.5677,15.5087,67.8293,0.0,0.0,8.26,7.01,1.25,None,0.07130050659179688,3.892,False,None,sfc_cache_p4_21,0,None,88.0,20.0,891.0,67,66,6,6,0,True,99.59839357429718,13.348484848484848,0.5151515151515151,3.0,0.8348,0.26,0.0722,0.15,2970.0830334988405,2284.4830334988405,685.5999999999999,0.9536907752167435,0,2,2
0,1772830069.2666433,393.8,104,0.5071,0.0888,0.0111,0.1497,33.3373,8.5677,15.5087,67.8293,0.0,0.0,None,None,None,None,0.07130050659179688,2.751,False,None,sfc_unique_p4_21,0,None,88.0,20.0,891.0,67,66,6,6,0,True,99.2,13.348484848484848,0.5151515151515151,3.0,0.8348,0.26,0.0722,0.15,2970.0830334988405,2284.4830334988405,685.5999999999999,0.9536907752167435,0,2,2
0,1772830069.2909846,393.8,105,0.5134,0.0888,0.0125,0.1497,33.3373,8.5677,15.5087,68.4926,0.0,0.0,7.73,6.48,1.25,None,0.09631729125976562,3.924,True,None,sfc_cache_p5_21,0,None,92.0,20.0,924.0,69,68,6,6,0,True,99.20318725099602,13.352941176470589,0.5,2.911764705882353,0.8369,0.26,0.0709,0.149,3000.0830334988405,2284.4830334988405,715.5999999999999,0.9536907752167435,0,2,2
