No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830202.374423,587.2,148,0.4999,0.0664,0.0109,0.1746,39.5298,6.6374,17.463,61.7345,0.0,0.0,5.87,4.57,1.3,None,0.22967171669006348,5.219,True,None,sfc_cache_p3_30,0,None,121.32,0.0,858.0,72,66,6,7,0,False,90.78590785907859,13.262727272727272,0.3990909090909091,3.5,0.734,0.2499,0.0806,0.1807,3028.9593637446233,2370.9593637446237,657.9999999999998,0.9887218696796162,0,0,7
0,1772830202.3759983,587.2,148,0.4999,0.0664,0.0109,0.1746,39.5298,6.6374,17.463,61.7345,0.0,0.0,9.08,6.7,2.37,None,0.22967171669006348,4.306,True,None,sfc_unique_p3_30,0,None,121.32,0.0,858.0,72,66,6,7,0,False,90.81081081081082,13.262727272727272,0.3990909090909091,3.5,0.734,0.2499,0.0806,0.1807,3028.9593637446233,2370.9593637446237,657.9999999999998,0.9887218696796162,0,0,7
0,1772830202.4053123,587.2,149,0.503,0.0891,0.0164,0.1746,39.5298,8.9054,17.463,62.0365,0.0,0.0,6.41,5.1,1.3,None,0.2742350101470947,3.869,True,None,sfc_cache_p4_30,0,None,125.32,0.0,891.0,74,68,6,7,0,False,90.83557951482479,13.13735294117647,0.5197058823529412,3.3970588235294117,0.7398,0.2222,0.0792,0.1835,3059.1478794542663,2383.1478794542663,675.9999999999998,0.9885825723572202,0,0,7
0,1772830202.4067996,587.2,149,0.503,0.0891,0.0164,0.1746,39.5298,8.9054,17.463,62.0365,0.0,0.0,7.79,5.42,2.37,None,0.2742350101470947,3.871,True,None,sfc_unique_p4_30,0,None,125.32,0.0,891.0,74,68,6,7,0,False,90.86021505376344,13.13735294117647,0.5197058823529412,3.3970588235294117,0.7398,0.2222,0.0792,0.1835,3059.1478794542663,2383.1478794542663,675.9999999999998,0.9885825723572202,0,0,7
0,1772830202.4344263,587.3,150,0.5128,0.0891,0.022,0.1746,41.4381,8.9054,17.463,61.7715,0.0,0.0,7.3,5.99,1.3,None,0.3049793243408203,3.768,True,None,sfc_cache_p5_30,0,None,129.32,0.0,924.0,76,70,6,7,0,False,90.88471849865952,13.147714285714285,0.5048571428571429,3.3,0.7522,0.2222,0.0778,0.1857,3090.9078794542656,2400.507879454266,690.3999999999997,0.9885825723572202,0,0,7
0,1772830202.4357572,587.3,150,0.5128,0.0891,0.022,0.1746,41.4381,8.9054,17.463,61.7715,0.0,0.0,12.51,10.01,2.51,None,0.3049793243408203,3.828,True,None,sfc_unique_p5_30,0,None,129.32,0.0,924.0,76,70,6,7,0,False,90.9090909090909,13.147714285714285,0.5048571428571429,3.3,0.7522,0.2222,0.0778,0.1857,3090.9078794542656,2400.507879454266,690.3999999999997,0.9885825723572202,0,0,7
0,1772830202.4645658,587.3,151,0.5188,0.0891,0.0234,0.1746,41.4381,8.9054,17.463,62.6267,0.0,0.0,5.87,4.57,1.3,None,0.333892822265625,3.943,True,None,sfc_cache_p6_30,0,None,133.32,0.0,957.0,78,72,6,7,0,False,90.93333333333334,13.157499999999999,0.4908333333333334,3.2083333333333335,0.756,0.2222,0.0765,0.1852,3120.9078794542656,2400.507879454266,720.3999999999997,0.9885825723572202,0,0,7
0,1772830202.4661398,587.3,151,0.5188,0.0891,0.0234,0.1746,41.4381,8.9054,17.463,62.6267,0.0,0.0,8.27,8.27,0,None,0.333892822265625,3.973,True,None,sfc_unique_p6_30,0,None,133.32,0.0,957.0,78,72,6,7,0,False,90.95744680851064,13.157499999999999,0.4908333333333334,3.2083333333333335,0.756,0.2222,0.0765,0.1852,3120.9078794542656,2400.507879454266,720.3999999999997,0.9885825723572202,0,0,7
0,1772830224.1780396,609.0,151,0.5093,0.0891,0.0063,0.1746,41.4381,8.9054,17.463,60.8953,0.0,0.0,7.19,5.47,1.72,None,0.00019121170043945312,4.057,True,None,sfc_cache_p1_31,0,None,129.32,0.0,924.0,77,70,6,7,0,False,90.98143236074272,13.147714285714285,0.5048571428571429,3.3,0.7506,0.2222,0.081,0.184,3080.2906269655305,2401.890626965531,678.3999999999997,0.9885825723572202,0,0,7
0,1772830224.1796114,609.0,151,0.5093,0.0891,0.0063,0.1746,41.4381,8.9054,17.463,60.8953,0.0,0.0,10.39,7.6,2.78,None,0.00019121170043945312,3.945,True,None,sfc_unique_p1_31,0,None,129.32,0.0,924.0,77,70,6,7,0,False,91.005291005291,13.147714285714285,0.5048571428571429,3.3,0.7506,0.2222,0.081,0.184,3080.2906269655305,2401.890626965531,678.3999999999997,0.9885825723572202,0,0,7
0,1772830224.209066,609.0,152,0.517,0.0891,0.0125,0.1746,43.3464,8.9054,17.463,60.245,0.0,0.0,7.72,6.0,1.72,None,0.03178858757019043,3.959,True,None,sfc_cache_p2_31,0,None,133.32,0.0,957.0,80,72,6,7,0,False,91.02902374670184,13.1575,0.4908333333333334,3.2083333333333335,0.7586,0.2222,0.0796,0.1943,3111.7649126798165,2418.9649126798167,692.7999999999997,0.9885825723572202,0,0,7
0,1772830224.2104998,609.0,152,0.517,0.0891,0.0125,0.1746,43.3464,8.9054,17.463,60.245,0.0,0.0,11.03,8.25,2.78,None,0.03178858757019043,3.984,True,None,sfc_unique_p2_31,0,None,133.32,0.0,957.0,80,72,6,7,0,False,91.05263157894737,13.1575,0.4908333333333334,3.2083333333333335,0.7586,0.2222,0.0796,0.1943,3111.7649126798165,2418.9649126798167,692.7999999999997,0.9885825723572202,0,0,7
0,1772830224.2393932,609.1,153,0.5229,0.0891,0.0188,0.1746,44.3183,8.9054,17.463,60.1568,0.0,0.0,7.19,5.47,1.72,None,0.06263566017150879,3.969,True,None,sfc_cache_p3_31,0,None,137.32,0.0,990.0,83,74,6,7,0,False,91.0761154855643,13.166756756756758,0.47756756756756763,3.1216216216216215,0.7666,0.2222,0.0783,0.2013,3137.7649126798165,2426.9649126798167,710.7999999999997,0.9885825723572202,0,0,7
0,1772830224.2408643,609.1,153,0.5229,0.0891,0.0188,0.1746,44.3183,8.9054,17.463,60.1568,0.0,0.0,10.39,7.6,2.78,None,0.06263566017150879,4.047,True,None,sfc_unique_p3_31,0,None,137.32,0.0,990.0,83,74,6,7,0,False,91.09947643979058,13.166756756756758,0.47756756756756763,3.1216216216216215,0.7666,0.2222,0.0783,0.2013,3137.7649126798165,2426.9649126798167,710.7999999999997,0.9885825723572202,0,0,7
0,1772830224.2700353,609.1,154,0.5285,0.0891,0.0209,0.1746,44.3183,8.9054,17.463,61.0034,0.0,0.0,7.19,5.47,1.72,None,0.09298443794250488,3.942,True,None,sfc_cache_p4_31,0,None,141.32,0.0,1023.0,85,76,6,7,0,False,91.12271540469973,13.175526315789474,0.465,3.039473684210526,0.7696,0.2222,0.077,0.203,3167.7649126798165,2426.9649126798167,740.7999999999997,0.9885825723572202,0,0,7
0,1772830224.271609,609.1,154,0.5285,0.0891,0.0209,0.1746,44.3183,8.9054,17.463,61.0034,0.0,0.0,8.27,8.27,0,None,0.09298443794250488,4.128,True,None,sfc_unique_p4_31,0,None,141.32,0.0,1023.0,85,76,6,7,0,False,91.14583333333334,13.175526315789474,0.465,3.039473684210526,0.7696,0.2222,0.077,0.203,3167.7649126798165,2426.9649126798167,740.7999999999997,0.9885825723572202,0,0,7
0,1772830224.3006837,609.1,155,0.5374,0.0891,0.0285,0.1746,46.2266,8.9054,17.463,60.7899,0.0,0.0,8.61,6.89,1.72,None,0.12376976013183594,3.909,True,None,sfc_cache_p5_31,0,None,145.32,0.0,1056.0,87,78,6,7,0,False,91.16883116883116,13.183846153846153,0.4530769230769231,2.9615384615384617,0.7801,0.2222,0.0758,0.208,3198.087769822673,2442.8877698226734,755.1999999999997,0.9885825723572202,0,0,7
0,1772830224.3021557,609.1,155,0.5374,0.0891,0.0285,0.1746,46.2266,8.9054,17.463,60.7899,0.0,0.0,13.43,10.59,2.84,None,0.12376976013183594,3.902,True,None,sfc_unique_p5_31,0,None,145.32,0.0,1056.0,87,78,6,7,0,False,91.19170984455958,13.183846153846153,0.4530769230769231,2.9615384615384617,0.7801,0.2222,0.0758,0.208,3198.087769822673,2442.8877698226734,755.1999999999997,0.9885825723572202,0,0,7
0,1772830224.3319385,609.2,156,0.5398,0.1117,0.0348,0.1746,46.2266,11.1733,17.463,61.0667,0.0,0.0,7.72,6.0,1.72,None,0.15428876876831055,3.912,True,None,sfc_cache_p6_31,0,None,149.32,0.0,1089.0,89,80,6,7,0,False,91.21447028423772,13.079249999999998,0.55425,2.8875,0.7842,0.3022,0.0746,0.2071,3238.587769822673,2465.3877698226734,773.1999999999997,0.9885825723572202,0,0,7
0,1772830224.333614,609.2,156,0.5398,0.1117,0.0348,0.1746,46.2266,11.1733,17.463,61.0667,0.0,0.0,8.13,5.57,2.56,None,0.15428876876831055,4.06,True,None,sfc_unique_p6_31,0,None,149.32,0.0,1089.0,89,80,6,7,0,False,91.23711340206185,13.079249999999998,0.55425,2.8875,0.7842,0.3022,0.0746,0.2071,3238.587769822673,2465.3877698226734,773.1999999999997,0.9885825723572202,0,0,7
0,1772830233.2028327,618.0,156,0.5504,0.1117,0.0365,0.1996,49.5745,11.1733,19.9577,59.9564,0.0,0.0,7.83,7.35,0.48,None,0.0001766681671142578,2.427,True,None,sfc_cache_p1_32,0,None,149.32,0.0,1089.0,90,82,6,8,0,False,91.25964010282776,13.138292682926828,0.5407317073170732,3.2195121951219514,0.7813,0.3022,0.0889,0.2115,3278.230626965531,2495.030626965531,783.1999999999997,0.9795642229445046,0,0,9
0,1772830233.2037785,618.0,156,0.5504,0.1117,0.0365,0.1996,49.5745,11.1733,19.9577,59.9564,0.0,0.0,10.81,9.9,0.91,None,0.0001766681671142578,2.382,True,None,sfc_unique_p1_32,0,None,149.32,0.0,1089.0,90,82,6,8,0,False,91.28205128205128,13.138292682926828,0.5407317073170732,3.2195121951219514,0.7813,0.3022,0.0889,0.2115,3278.230626965531,2495.030626965531,783.1999999999997,0.9795642229445046,0,0,9
0,1772830233.221662,618.1,157,0.5521,0.1344,0.042,0.1996,50.5108,13.4412,19.9577,59.3619,0.0,0.0,8.96,7.85,1.12,None,0.019341468811035156,2.338,True,None,sfc_cache_p2_32,0,None,157.65,0.0,1122.0,93,84,6,8,0,False,91.30434782608695,12.988214285714285,0.635,3.142857142857143,0.779,0.3839,0.0875,0.2205,3320.844912679817,2523.244912679817,797.5999999999997,0.9764228896111713,0,0,9
0,1772830233.22249,618.1,157,0.5521,0.1344,0.042,0.1996,50.5108,13.4412,19.9577,59.3619,0.0,0.0,8.45,6.27,2.19,None,0.019341468811035156,2.418,True,None,sfc_unique_p2_32,0,None,157.65,0.0,1122.0,93,84,6,8,0,False,91.3265306122449,12.988214285714285,0.635,3.142857142857143,0.779,0.3839,0.0875,0.2205,3320.844912679817,2523.244912679817,797.5999999999997,0.9764228896111713,0,0,9
0,1772830233.2406557,618.1,158,0.557,0.1344,0.0476,0.1996,51.4828,13.4412,19.9577,59.311,0.0,0.0,8.04,6.92,1.12,None,0.03804421424865723,2.354,True,None,sfc_cache_p3_32,0,None,161.65,0.0,1155.0,95,86,6,8,0,False,91.34860050890585,13.000116279069767,0.6202325581395349,3.0697674418604652,0.7844,0.3839,0.0862,0.2288,3346.559198394102,2530.9591983941023,815.5999999999997,0.9764228896111713,0,0,9
0,1772830233.2414649,618.1,158,0.557,0.1344,0.0476,0.1996,51.4828,13.4412,19.9577,59.311,0.0,0.0,9.85,7.6,2.24,None,0.03804421424865723,2.328,True,None,sfc_unique_p3_32,0,None,161.65,0.0,1155.0,95,86,6,8,0,False,91.37055837563452,13.000116279069767,0.6202325581395349,3.0697674418604652,0.7844,0.3839,0.0862,0.2288,3346.559198394102,2530.9591983941023,815.5999999999997,0.9764228896111713,0,0,9
0,1772830233.2594745,618.1,159,0.5634,0.1344,0.0532,0.1996,52.4547,13.4412,19.9577,59.5977,0.0,0.0,8.57,7.46,1.12,None,0.057021379470825195,2.333,True,None,sfc_cache_p4_32,0,None,165.65,0.0,1188.0,97,88,6,8,0,False,91.39240506329114,13.011477272727273,0.6061363636363637,3.0,0.7999,0.3839,0.085,0.2345,3372.9261026395316,2539.3261026395317,833.5999999999997,0.9764228896111713,0,0,9
0,1772830233.2603335,618.1,159,0.5634,0.1344,0.0532,0.1996,52.4547,13.4412,19.9577,59.5977,0.0,0.0,15.31,12.72,2.59,None,0.057021379470825195,2.353,True,None,sfc_unique_p4_32,0,None,165.65,0.0,1188.0,97,88,6,8,0,False,91.41414141414141,13.011477272727273,0.6061363636363637,3.0,0.7999,0.3839,0.085,0.2345,3372.9261026395316,2539.3261026395317,833.5999999999997,0.9764228896111713,0,0,9
0,1772830233.2787192,618.1,160,0.5697,0.1344,0.0601,0.1996,53.4267,13.4412,19.9577,59.8718,0.0,0.0,8.57,7.46,1.12,None,0.0758514404296875,2.31,True,None,sfc_cache_p5_32,0,None,169.65,0.0,1221.0,99,90,6,8,0,False,91.43576826196474,13.022333333333334,0.5926666666666667,2.933333333333333,0.8056,0.3839,0.0837,0.2396,3398.640388353817,2547.0403883538174,851.5999999999997,0.9764228896111713,0,0,9
0,1772830233.2795768,618.1,160,0.5697,0.1344,0.0601,0.1996,53.4267,13.4412,19.9577,59.8718,0.0,0.0,10.94,8.1,2.84,None,0.0758514404296875,2.32,True,None,sfc_unique_p5_32,0,None,169.65,0.0,1221.0,99,90,6,8,0,False,91.4572864321608,13.022333333333334,0.5926666666666667,2.933333333333333,0.8056,0.3839,0.0837,0.2396,3398.640388353817,2547.0403883538174,851.5999999999997,0.9764228896111713,0,0,9
0,1772830233.2978358,618.1,161,0.5758,0.1344,0.0657,0.1996,54.3987,13.4412,19.9577,60.1341,0.0,0.0,8.57,7.46,1.12,None,0.09506988525390625,2.313,True,None,sfc_cache_p6_32,0,None,173.65,0.0,1254.0,102,92,6,8,0,False,91.47869674185463,13.032717391304347,0.5797826086956522,2.869565217391304,0.8092,0.3839,0.0825,0.24,3422.354674068103,2552.754674068103,869.5999999999997,0.9764228896111713,0,0,9
0,1772830233.2986956,618.1,161,0.5758,0.1344,0.0657,0.1996,54.3987,13.4412,19.9577,60.1341,0.0,0.0,10.92,8.67,2.24,None,0.09506988525390625,2.349,True,None,sfc_unique_p6_32,0,None,173.65,0.0,1254.0,102,92,6,8,0,False,91.5,13.032717391304347,0.5797826086956522,2.869565217391304,0.8092,0.3839,0.0825,0.24,3422.354674068103,2552.754674068103,869.5999999999997,0.9764228896111713,0,0,9
0,1772830238.2160254,623.1,161,0.5601,0.1299,0.0476,0.1996,46.2623,11.1733,23.1945,57.5617,0.0,0.0,4.17,3.26,0.91,None,0.00015234947204589844,2.438,True,None,sfc_cache_p6_29,0,None,136.33,0.0,1089.0,86,82,6,8,0,True,91.52119700748129,13.296707317073169,0.5407317073170732,3.2195121951219514,0.7712,0.3434,0.085,0.2223,3036.48183704597,2187.2818370459704,849.1999999999997,0.961998630552546,0,0,4
0,1772830238.2170007,623.1,161,0.5601,0.1299,0.0476,0.1996,46.2623,11.1733,23.1945,57.5617,0.0,0.0,9.43,6.81,2.62,None,0.00015234947204589844,2.427,True,None,sfc_unique_p6_29,0,None,136.33,0.0,1089.0,86,82,6,8,0,True,91.54228855721394,13.296707317073169,0.5407317073170732,3.2195121951219514,0.7712,0.3434,0.085,0.2223,3036.48183704597,2187.2818370459704,849.1999999999997,0.961998630552546,0,0,4
0,1772830238.2352839,623.1,161,0.5703,0.1299,0.0538,0.1996,47.2342,11.1733,23.1945,58.4912,0.0,0.0,5.81,4.26,1.55,None,0.0893702507019043,2.435,True,None,sfc_cache_p5_29,0,None,140.33,0.0,1122.0,89,84,6,8,0,True,91.56327543424318,13.301547619047618,0.5278571428571429,3.142857142857143,0.7892,0.3434,0.085,0.2323,3053.884406307694,2196.684406307694,857.1999999999997,0.9617548602383531,0,0,4
0,1772830238.2361689,623.1,161,0.5703,0.1299,0.0538,0.1996,47.2342,11.1733,23.1945,58.4912,0.0,0.0,9.01,6.39,2.62,None,0.0893702507019043,2.426,True,None,sfc_unique_p5_29,0,None,140.33,0.0,1122.0,89,84,6,8,0,True,91.58415841584159,13.301547619047618,0.5278571428571429,3.142857142857143,0.7892,0.3434,0.085,0.2323,3053.884406307694,2196.684406307694,857.1999999999997,0.9617548602383531,0,0,4
0,1772830238.2546537,623.1,161,0.5791,0.1562,0.0615,0.1996,48.1705,13.4412,23.1945,59.2398,0.0,0.0,6.02,4.47,1.55,None,0.10863590240478516,2.408,True,None,sfc_cache_p4_29,0,None,148.66,0.0,1155.0,92,86,6,8,0,True,91.60493827160494,13.151162790697674,0.6202325581395349,3.0697674418604652,0.8007,0.4189,0.085,0.2394,3079.530730406131,2217.9307304061313,861.5999999999998,0.9612762578548212,0,0,4
0,1772830238.2555978,623.1,161,0.5791,0.1562,0.0615,0.1996,48.1705,13.4412,23.1945,59.2398,0.0,0.0,7.44,4.83,2.62,None,0.10863590240478516,2.477,True,None,sfc_unique_p4_29,0,None,148.66,0.0,1155.0,92,86,6,8,0,True,91.62561576354679,13.151162790697674,0.6202325581395349,3.0697674418604652,0.8007,0.4189,0.085,0.2394,3079.530730406131,2217.9307304061313,861.5999999999998,0.9612762578548212,0,0,4
0,1772830238.2741554,623.1,161,0.5883,0.1826,0.0666,0.1996,49.4665,15.7091,23.1945,59.7587,0.0,0.0,7.23,5.68,1.55,None,0.12816810607910156,2.461,True,None,sfc_cache_p3_29,0,None,152.66,0.0,1188.0,94,88,6,8,0,True,91.64619164619164,13.056818181818182,0.708409090909091,3.0,0.8133,0.3853,0.085,0.2426,3108.991092579169,2242.991092579169,865.9999999999998,0.962961585974418,0,0,5
0,1772830238.2750523,623.1,161,0.5883,0.1826,0.0666,0.1996,49.4665,15.7091,23.1945,59.7587,0.0,0.0,4.21,2.69,1.52,None,0.12816810607910156,2.43,True,None,sfc_unique_p3_29,0,None,152.66,0.0,1188.0,94,88,6,8,0,True,91.66666666666666,13.056818181818182,0.708409090909091,3.0,0.8133,0.3853,0.085,0.2426,3108.991092579169,2242.991092579169,865.9999999999998,0.962961585974418,0,0,5
0,1772830238.2939875,623.1,161,0.5983,0.1826,0.0687,0.1996,49.4665,15.7091,23.1945,61.4297,0.0,0.0,5.81,4.26,1.55,None,0.14774513244628906,2.441,True,None,sfc_cache_p2_29,0,None,156.66,0.0,1221.0,96,90,6,8,0,True,91.68704156479217,13.066666666666666,0.6926666666666667,2.933333333333333,0.8295,0.3853,0.085,0.2437,3128.9910925791687,2242.991092579169,885.9999999999997,0.962961585974418,0,0,5
0,1772830238.2948606,623.1,161,0.5983,0.1826,0.0687,0.1996,49.4665,15.7091,23.1945,61.4297,0.0,0.0,8.27,8.27,0,None,0.14774513244628906,2.501,True,None,sfc_unique_p2_29,0,None,156.66,0.0,1221.0,96,90,6,8,0,True,91.70731707317074,13.066666666666666,0.6926666666666667,2.933333333333333,0.8295,0.3853,0.085,0.2437,3128.9910925791687,2242.991092579169,885.9999999999997,0.962961585974418,0,0,5
0,1772830238.3136392,623.2,161,0.6101,0.1826,0.075,0.1996,50.4385,15.7091,23.1945,62.6349,0.0,0.0,6.34,4.79,1.55,None,0.16762733459472656,2.414,True,None,sfc_cache_p1_29,0,None,160.66,0.0,1254.0,99,92,6,8,0,True,91.72749391727494,13.076086956521738,0.677608695652174,2.869565217391304,0.847,0.3853,0.085,0.2454,3142.0127610515415,2248.012761051542,893.9999999999997,0.9627665697230638,0,0,5
0,1772830238.3147058,623.2,161,0.6101,0.1826,0.075,0.1996,50.4385,15.7091,23.1945,62.6349,0.0,0.0,10.07,7.46,2.62,None,0.16762733459472656,2.414,True,None,sfc_unique_p1_29,0,None,160.66,0.0,1254.0,99,92,6,8,0,True,91.74757281553399,13.076086956521738,0.677608695652174,2.869565217391304,0.847,0.3853,0.085,0.2454,3142.0127610515415,2248.012761051542,893.9999999999997,0.9627665697230638,0,0,5
0,1772830246.253457,631.1,161,0.5868,0.1943,0.0061,0.1996,48.0982,16.7171,23.1945,60.7652,0.0,0.0,5.45,3.66,1.8,None,0.0002281665802001953,3.909,True,None,sfc_cache_p1_33,0,None,144.66,0.0,1122.0,90,84,6,8,0,True,91.76755447941889,12.988095238095237,0.7897619047619048,3.142857142857143,0.8537,0.4019,0.1016,0.2111,3032.295638056606,2242.695638056606,789.5999999999999,0.9643581044338202,0,0,5
0,1772830246.255218,631.1,161,0.5868,0.1943,0.0061,0.1996,48.0982,16.7171,23.1945,60.7652,0.0,0.0,19.02,16.4,2.62,None,0.0002281665802001953,4.35,True,None,sfc_unique_p1_33,0,None,144.66,0.0,1122.0,90,84,6,8,0,True,91.78743961352657,12.988095238095237,0.7897619047619048,3.142857142857143,0.8537,0.4019,0.1016,0.2111,3032.295638056606,2242.695638056606,789.5999999999999,0.9643581044338202,0,0,5
0,1772830246.2793152,631.1,162,0.5914,0.1943,0.0089,0.1996,48.0982,16.7171,23.1945,61.4976,0.0,0.0,4.03,2.23,1.8,None,0.034700870513916016,2.346,True,None,sfc_cache_p2_33,0,None,144.66,4.0,1155.0,92,86,6,8,0,True,91.80722891566265,13.0,0.7713953488372094,3.0697674418604652,0.8547,0.4019,0.1001,0.21,3062.295638056606,2242.695638056606,819.5999999999999,0.9643581044338202,0,0,5
0,1772830246.2803307,631.1,162,0.5914,0.1943,0.0089,0.1996,48.0982,16.7171,23.1945,61.4976,0.0,0.0,8.27,8.27,0,None,0.034700870513916016,2.401,True,None,sfc_unique_p2_33,0,None,144.66,4.0,1155.0,92,86,6,8,0,True,91.82692307692307,13.0,0.7713953488372094,3.0697674418604652,0.8547,0.4019,0.1001,0.21,3062.295638056606,2242.695638056606,819.5999999999999,0.9643581044338202,0,0,5
0,1772830246.2996795,631.1,163,0.5997,0.1943,0.0159,0.1996,49.0702,16.7171,23.1945,62.0791,0.0,0.0,5.45,3.66,1.8,None,0.05915236473083496,2.382,True,None,sfc_cache_p3_33,0,None,144.66,8.0,1188.0,94,88,6,8,0,True,91.84652278177458,13.011363636363637,0.7538636363636364,3.0,0.8538,0.4019,0.0985,0.2058,3095.2278466930397,2245.62784669304,849.5999999999999,0.9643581044338202,0,0,5
0,1772830246.3006694,631.1,163,0.5997,0.1943,0.0159,0.1996,49.0702,16.7171,23.1945,62.0791,0.0,0.0,12.39,9.53,2.87,None,0.05915236473083496,2.459,True,None,sfc_unique_p3_33,0,None,144.66,8.0,1188.0,94,88,6,8,0,True,91.86602870813397,13.011363636363637,0.7538636363636364,3.0,0.8538,0.4019,0.0985,0.2058,3095.2278466930397,2245.62784669304,849.5999999999999,0.9643581044338202,0,0,5
0,1772830246.3190806,631.2,164,0.5997,0.1943,0.0159,0.1996,49.0702,16.7171,23.1945,62.0791,0.0,0.0,4.56,2.77,1.8,None,0.07951617240905762,2.404,False,None,sfc_cache_p4_33,0,None,144.66,8.0,1188.0,94,88,6,8,0,True,91.64677804295943,13.011363636363637,0.7538636363636364,3.0,0.8538,0.4019,0.0985,0.2058,3095.2278466930397,2245.62784669304,849.5999999999999,0.9643581044338202,0,0,5
0,1772830246.320019,631.2,164,0.5997,0.1943,0.0159,0.1996,49.0702,16.7171,23.1945,62.0791,0.0,0.0,None,None,None,None,0.07951617240905762,1.677,False,None,sfc_unique_p4_33,0,None,144.66,8.0,1188.0,94,88,6,8,0,True,91.42857142857143,13.011363636363637,0.7538636363636364,3.0,0.8538,0.4019,0.0985,0.2058,3095.2278466930397,2245.62784669304,849.5999999999999,0.9643581044338202,0,0,5
0,1772830246.33856,631.2,165,0.5997,0.1943,0.0159,0.1996,49.0702,16.7171,23.1945,62.0791,0.0,0.0,4.56,2.77,1.8,None,0.0988004207611084,2.319,False,None,sfc_cache_p5_33,0,None,144.66,8.0,1188.0,94,88,6,8,0,True,91.21140142517815,13.011363636363637,0.7538636363636364,3.0,0.8538,0.4019,0.0985,0.2058,3095.2278466930397,2245.62784669304,849.5999999999999,0.9643581044338202,0,0,5
0,1772830246.3395128,631.2,165,0.5997,0.1943,0.0159,0.1996,49.0702,16.7171,23.1945,62.0791,0.0,0.0,None,None,None,None,0.0988004207611084,1.687,False,None,sfc_unique_p5_33,0,None,144.66,8.0,1188.0,94,88,6,8,0,True,90.99526066350711,13.011363636363637,0.7538636363636364,3.0,0.8538,0.4019,0.0985,0.2058,3095.2278466930397,2245.62784669304,849.5999999999999,0.9643581044338202,0,0,5
0,1772830246.3578615,631.2,166,0.5997,0.1943,0.0159,0.1996,49.0702,16.7171,23.1945,62.0791,0.0,0.0,4.56,2.77,1.8,None,0.11831402778625488,2.331,False,None,sfc_cache_p6_33,0,None,144.66,8.0,1188.0,94,88,6,8,0,True,90.78014184397163,13.011363636363637,0.7538636363636364,3.0,0.8538,0.4019,0.0985,0.2058,3095.2278466930397,2245.62784669304,849.5999999999999,0.9643581044338202,0,0,5
0,1772830246.3587866,631.2,166,0.5997,0.1943,0.0159,0.1996,49.0702,16.7171,23.1945,62.0791,0.0,0.0,None,None,None,None,0.11831402778625488,1.693,False,None,sfc_unique_p6_33,0,None,144.66,8.0,1188.0,94,88,6,8,0,True,90.56603773584906,13.011363636363637,0.7538636363636364,3.0,0.8538,0.4019,0.0985,0.2058,3095.2278466930397,2245.62784669304,849.5999999999999,0.9643581044338202,0,0,5
0,1772830262.2956612,647.1,166,0.4919,0.1453,0.0056,0.1746,38.5935,14.5323,17.463,60.5577,0.0,0.0,6.05,4.57,1.48,None,0.0002605915069580078,5.443,True,None,sfc_cache_p1_34,0,None,108.66,8.0,891.0,71,68,6,7,0,False,90.58823529411765,12.936323529411764,0.8480882352941177,3.3970588235294117,0.7968,0.3963,0.0949,0.1476,3073.6330469988293,2434.0330469988294,639.5999999999999,0.9652401987517738,0,0,5
