No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830345.3152547,579.3,155,0.3323,0.0227,0.0178,0.0998,25.3812,2.2679,9.9788,49.8263,0.0,0.0,7.69,4.79,2.9,None,0.24938464164733887,3.927,True,None,sfc_unique_p5_31,0,None,64.99,5.329070518200751e-15,429.0,41,34,6,3,0,False,83.33333333333334,13.323823529411765,0.2647058823529412,3.8823529411764706,0.6338,0.0833,0.0894,0.0977,2512.1885839381357,2228.588583938136,283.6,0.9840292008725172,0,0,6
0,1772830345.3405974,579.3,156,0.3457,0.0227,0.022,0.0998,26.3532,2.2679,9.9788,51.0249,0.0,0.0,6.57,5.05,1.52,None,0.27655911445617676,3.924,True,None,sfc_cache_p6_31,0,None,68.99,5.329070518200751e-15,462.0,44,36,6,3,0,False,83.37801608579089,13.33361111111111,0.25,3.6666666666666665,0.643,0.0833,0.0873,0.0983,2539.5911531998595,2237.9911531998596,301.6,0.9832166331585411,0,0,6
0,1772830345.3416002,579.3,156,0.3457,0.0227,0.022,0.0998,26.3532,2.2679,9.9788,51.0249,0.0,0.0,10.3,7.72,2.59,None,0.27655911445617676,3.912,True,None,sfc_unique_p6_31,0,None,68.99,5.329070518200751e-15,462.0,44,36,6,3,0,False,83.42245989304813,13.33361111111111,0.25,3.6666666666666665,0.643,0.0833,0.0873,0.0983,2539.5911531998595,2237.9911531998596,301.6,0.9832166331585411,0,0,6
0,1772830364.2499597,598.2,156,0.3587,0.0328,0.0258,0.1247,28.6211,3.2759,12.4735,49.639,0.0,0.0,4.01,2.79,1.22,None,0.0001952648162841797,4.034,True,None,sfc_cache_p1_32,0,None,68.99,5.329070518200751e-15,462.0,44,38,6,4,0,False,83.46666666666667,13.342368421052631,0.34210526315789475,4.342105263157895,0.6529,0.1452,0.1011,0.1053,2569.331131531387,2257.7311315313873,311.6,0.9844240387605634,0,0,7
0,1772830364.2511442,598.2,156,0.3587,0.0328,0.0258,0.1247,28.6211,3.2759,12.4735,49.639,0.0,0.0,4.18,2.86,1.33,None,0.0001952648162841797,3.983,True,None,sfc_unique_p1_32,0,None,68.99,5.329070518200751e-15,462.0,44,38,6,4,0,False,83.51063829787235,13.342368421052631,0.34210526315789475,4.342105263157895,0.6529,0.1452,0.1011,0.1053,2569.331131531387,2257.7311315313873,311.6,0.9844240387605634,0,0,7
0,1772830364.2781227,598.2,157,0.3696,0.0328,0.0321,0.1247,29.5931,3.2759,12.4735,50.1186,0.0,0.0,3.47,2.26,1.22,None,0.028255224227905273,4.081,True,None,sfc_cache_p2_32,0,None,68.99,4.0,495.0,46,40,6,4,0,False,83.55437665782493,13.350249999999999,0.325,4.125,0.6672,0.1452,0.0988,0.116,2593.1382821272705,2263.5382821272706,329.6,0.9842912427227983,0,0,7
0,1772830364.279324,598.2,157,0.3696,0.0328,0.0321,0.1247,29.5931,3.2759,12.4735,50.1186,0.0,0.0,8.22,5.65,2.58,None,0.028255224227905273,4.022,True,None,sfc_unique_p2_32,0,None,68.99,4.0,495.0,46,40,6,4,0,False,83.5978835978836,13.350249999999999,0.325,4.125,0.6672,0.1452,0.0988,0.116,2593.1382821272705,2263.5382821272706,329.6,0.9842912427227983,0,0,7
0,1772830364.3058636,598.2,158,0.3804,0.0437,0.0383,0.1247,31.5014,4.367,12.4735,49.3005,0.0,0.0,3.15,1.94,1.22,None,0.056426048278808594,4.002,True,None,sfc_cache_p3_32,0,None,68.99,8.0,528.0,49,42,6,4,0,False,83.64116094986808,13.254285714285716,0.41261904761904755,3.9285714285714284,0.6728,0.1664,0.0966,0.1238,2631.8626901136504,2287.8626901136504,344.0,0.9836954323875561,0,0,7
0,1772830364.3070264,598.2,158,0.3804,0.0437,0.0383,0.1247,31.5014,4.367,12.4735,49.3005,0.0,0.0,8.25,5.67,2.58,None,0.056426048278808594,4.064,True,None,sfc_unique_p3_32,0,None,68.99,8.0,528.0,49,42,6,4,0,False,83.6842105263158,13.254285714285716,0.41261904761904755,3.9285714285714284,0.6728,0.1664,0.0966,0.1238,2631.8626901136504,2287.8626901136504,344.0,0.9836954323875561,0,0,7
0,1772830364.3338401,598.3,159,0.3921,0.0437,0.0432,0.1247,32.4733,4.367,12.4735,50.3093,0.0,0.0,4.01,2.79,1.22,None,0.08414888381958008,3.996,True,None,sfc_cache_p4_32,0,None,68.99,12.0,561.0,51,44,6,4,0,False,83.72703412073491,13.265454545454547,0.3938636363636363,3.75,0.6791,0.1664,0.0945,0.1268,2654.1843895409834,2292.1843895409834,362.0,0.9829989457755764,0,0,7
0,1772830364.3350804,598.3,159,0.3921,0.0437,0.0432,0.1247,32.4733,4.367,12.4735,50.3093,0.0,0.0,10.0,7.72,2.29,None,0.08414888381958008,4.043,True,None,sfc_unique_p4_32,0,None,68.99,12.0,561.0,51,44,6,4,0,False,83.7696335078534,13.265454545454547,0.3938636363636363,3.75,0.6791,0.1664,0.0945,0.1268,2654.1843895409834,2292.1843895409834,362.0,0.9829989457755764,0,0,7
0,1772830364.3625278,598.3,160,0.3965,0.0655,0.0522,0.1247,33.4453,6.5518,12.4735,49.5467,0.0,0.0,3.15,1.94,1.22,None,0.11219573020935059,4.085,True,None,sfc_cache_p5_32,0,None,68.99,20.33,594.0,55,46,6,4,0,False,83.81201044386422,12.993043478260871,0.5652173913043478,3.5869565217391304,0.6822,0.1523,0.0925,0.129,2689.728562269663,2313.328562269663,376.4,0.9821886996836403,0,0,7
0,1772830364.3638084,598.3,160,0.3965,0.0655,0.0522,0.1247,33.4453,6.5518,12.4735,49.5467,0.0,0.0,7.6,5.01,2.6,None,0.11219573020935059,4.028,True,None,sfc_unique_p5_32,0,None,68.99,20.33,594.0,55,46,6,4,0,False,83.85416666666666,12.993043478260871,0.5652173913043478,3.5869565217391304,0.6822,0.1523,0.0925,0.129,2689.728562269663,2313.328562269663,376.4,0.9821886996836403,0,0,7
0,1772830364.3915744,598.3,161,0.406,0.0655,0.0543,0.1247,33.4453,6.5518,12.4735,51.4269,0.0,0.0,3.47,2.26,1.22,None,0.1409304141998291,3.974,True,None,sfc_cache_p6_32,0,None,68.99,24.33,627.0,57,48,6,4,0,False,83.8961038961039,13.014166666666668,0.5416666666666666,3.4375,0.6843,0.1523,0.0906,0.1287,2719.728562269663,2313.328562269663,406.4,0.9821886996836403,0,0,7
0,1772830364.3928127,598.3,161,0.406,0.0655,0.0543,0.1247,33.4453,6.5518,12.4735,51.4269,0.0,0.0,8.27,8.27,0,None,0.1409304141998291,4.055,True,None,sfc_unique_p6_32,0,None,68.99,24.33,627.0,57,48,6,4,0,False,83.93782383419689,13.014166666666668,0.5416666666666666,3.4375,0.6843,0.1523,0.0906,0.1287,2719.728562269663,2313.328562269663,406.4,0.9821886996836403,0,0,7
0,1772830388.2728958,622.2,161,0.3592,0.0428,0.0025,0.1247,30.889,4.2838,12.4735,45.9805,0.0,0.0,8.9,7.59,1.31,None,0.0001556873321533203,3.668,True,None,sfc_cache_p1_33,0,None,48.99,24.33,462.0,44,38,6,4,0,False,83.97932816537468,13.12315789473684,0.4473684210526316,4.342105263157895,0.6099,0.0833,0.105,0.0998,2596.292279832843,2296.292279832843,300.0,0.9794151122231852,0,0,8
0,1772830388.273734,622.2,161,0.3592,0.0428,0.0025,0.1247,30.889,4.2838,12.4735,45.9805,0.0,0.0,11.28,10.18,1.1,None,0.0001556873321533203,2.385,True,None,sfc_unique_p1_33,0,None,48.99,24.33,462.0,44,38,6,4,0,False,84.02061855670104,13.12315789473684,0.4473684210526316,4.342105263157895,0.6099,0.0833,0.105,0.0998,2596.292279832843,2296.292279832843,300.0,0.9794151122231852,0,0,8
0,1772830388.289797,622.2,162,0.3703,0.0428,0.0067,0.1247,31.861,4.2838,12.4735,46.7159,0.0,0.0,8.36,7.06,1.31,None,0.024316787719726562,2.341,True,None,sfc_cache_p2_33,0,None,52.99,24.33,495.0,47,40,6,4,0,False,84.06169665809769,13.142,0.425,4.125,0.6258,0.0833,0.1026,0.1084,2622.006565547129,2304.006565547129,318.0,0.9785151122231852,0,0,8
0,1772830388.2905645,622.2,162,0.3703,0.0428,0.0067,0.1247,31.861,4.2838,12.4735,46.7159,0.0,0.0,11.57,9.19,2.37,None,0.024316787719726562,2.333,True,None,sfc_unique_p2_33,0,None,52.99,24.33,495.0,47,40,6,4,0,False,84.1025641025641,13.142,0.425,4.125,0.6258,0.0833,0.1026,0.1084,2622.006565547129,2304.006565547129,318.0,0.9785151122231852,0,0,8
0,1772830388.3065388,622.2,163,0.3842,0.0428,0.0106,0.1247,34.1289,4.2838,12.4735,46.1776,0.0,0.0,9.79,8.48,1.31,None,0.04098963737487793,2.305,True,None,sfc_cache_p3_33,0,None,56.99,24.33,528.0,49,42,6,4,0,False,84.14322250639387,13.159047619047618,0.40476190476190477,3.9285714285714284,0.6407,0.0833,0.1004,0.1145,2655.5494226899864,2323.1494226899863,332.4,0.9699418996543869,0,1,8
0,1772830388.3072624,622.2,163,0.3842,0.0428,0.0106,0.1247,34.1289,4.2838,12.4735,46.1776,0.0,0.0,8.43,7.2,1.24,None,0.04098963737487793,2.384,True,None,sfc_unique_p3_33,0,None,56.99,24.33,528.0,49,42,6,4,0,False,84.18367346938776,13.159047619047618,0.40476190476190477,3.9285714285714284,0.6407,0.0833,0.1004,0.1145,2655.5494226899864,2323.1494226899863,332.4,0.9699418996543869,0,1,8
0,1772830388.3234873,622.3,164,0.3944,0.0428,0.0148,0.1247,35.1009,4.2838,12.4735,46.834,0.0,0.0,8.36,7.06,1.31,None,0.057773590087890625,2.284,True,None,sfc_cache_p4_33,0,None,60.99,24.33,561.0,52,44,6,4,0,False,84.22391857506362,13.174545454545454,0.38636363636363635,3.75,0.6508,0.0833,0.0982,0.1185,2681.263708404272,2330.863708404272,350.4,0.9683807284543868,0,1,8
0,1772830388.3240645,622.3,164,0.3944,0.0428,0.0148,0.1247,35.1009,4.2838,12.4735,46.834,0.0,0.0,11.57,9.19,2.37,None,0.057773590087890625,2.286,True,None,sfc_unique_p4_33,0,None,60.99,24.33,561.0,52,44,6,4,0,False,84.26395939086294,13.174545454545454,0.38636363636363635,3.75,0.6508,0.0833,0.0982,0.1185,2681.263708404272,2330.863708404272,350.4,0.9683807284543868,0,1,8
0,1772830388.3400874,622.3,165,0.4059,0.0428,0.0217,0.1247,36.0728,4.2838,12.4735,47.9402,0.0,0.0,8.9,7.59,1.31,None,0.07447075843811035,2.245,True,None,sfc_cache_p5_33,0,None,64.99,24.33,594.0,54,46,6,4,0,False,84.30379746835443,13.188695652173914,0.3695652173913043,3.5869565217391304,0.6704,0.0833,0.0961,0.1241,2708.906565547129,2340.506565547129,368.4,0.9683807284543868,0,1,8
0,1772830388.3408186,622.3,165,0.4059,0.0428,0.0217,0.1247,36.0728,4.2838,12.4735,47.9402,0.0,0.0,11.44,8.29,3.15,None,0.07447075843811035,2.303,True,None,sfc_unique_p5_33,0,None,64.99,24.33,594.0,54,46,6,4,0,False,84.34343434343434,13.188695652173914,0.3695652173913043,3.5869565217391304,0.6704,0.0833,0.0961,0.1241,2708.906565547129,2340.506565547129,368.4,0.9683807284543868,0,1,8
0,1772830388.3570175,622.3,166,0.4111,0.0655,0.0273,0.1247,36.0728,6.5518,12.4735,48.9533,0.0,0.0,8.9,7.59,1.31,None,0.09123587608337402,2.259,True,None,sfc_cache_p6_33,0,None,68.99,24.33,627.0,56,48,6,4,0,False,84.38287153652394,13.014166666666668,0.5416666666666666,3.4375,0.6782,0.1666,0.0941,0.1231,2749.406565547129,2363.006565547129,386.4,0.9668195572543868,0,1,8
0,1772830388.357671,622.3,166,0.4111,0.0655,0.0273,0.1247,36.0728,6.5518,12.4735,48.9533,0.0,0.0,7.92,5.55,2.37,None,0.09123587608337402,2.311,True,None,sfc_unique_p6_33,0,None,68.99,24.33,627.0,56,48,6,4,0,False,84.42211055276381,13.014166666666668,0.5416666666666666,3.4375,0.6782,0.1666,0.0941,0.1231,2749.406565547129,2363.006565547129,386.4,0.9668195572543868,0,1,8
0,1772830408.2992783,642.2,166,0.4335,0.0679,0.0336,0.1497,37.4768,6.5518,15.5087,49.8844,0.0,0.0,5.88,4.05,1.83,None,0.00015783309936523438,3.975,True,None,sfc_cache_p1_34,0,None,68.99,24.33,627.0,56,50,6,5,0,True,84.46115288220551,13.113600000000002,0.52,3.96,0.7063,0.1818,0.1136,0.1243,2720.9880544807306,2316.5880544807305,404.4,0.9666681192864081,0,1,8
0,1772830408.3006525,642.2,166,0.4335,0.0679,0.0336,0.1497,37.4768,6.5518,15.5087,49.8844,0.0,0.0,9.59,6.71,2.88,None,0.00015783309936523438,3.949,True,None,sfc_unique_p1_34,0,None,68.99,24.33,627.0,56,50,6,5,0,True,84.5,13.113600000000002,0.52,3.96,0.7063,0.1818,0.1136,0.1243,2720.9880544807306,2316.5880544807305,404.4,0.9666681192864081,0,1,8
0,1772830408.3299758,642.3,167,0.4422,0.0679,0.0356,0.1497,37.4768,6.5518,15.5087,51.64,0.0,0.0,5.35,3.52,1.83,None,0.03072357177734375,3.989,True,None,sfc_cache_p2_34,0,None,72.99,24.33,660.0,58,52,6,5,0,True,84.53865336658353,13.12846153846154,0.5,3.8076923076923075,0.7094,0.1818,0.1112,0.1242,2750.9880544807306,2316.5880544807305,434.4,0.9666681192864081,0,1,8
0,1772830408.3313274,642.3,167,0.4422,0.0679,0.0356,0.1497,37.4768,6.5518,15.5087,51.64,0.0,0.0,8.27,8.27,0,None,0.03072357177734375,3.968,True,None,sfc_unique_p2_34,0,None,72.99,24.33,660.0,58,52,6,5,0,True,84.5771144278607,13.12846153846154,0.5,3.8076923076923075,0.7094,0.1818,0.1112,0.1242,2750.9880544807306,2316.5880544807305,434.4,0.9666681192864081,0,1,8
0,1772830408.474261,642.4,168,0.4542,0.0679,0.0419,0.1497,38.4487,6.5518,15.5087,52.8837,0.0,0.0,6.77,4.94,1.83,None,0.061393022537231445,3.917,True,None,sfc_cache_p3_34,0,None,76.99,24.33,693.0,61,54,6,5,0,True,84.61538461538461,13.142222222222223,0.48148148148148145,3.6666666666666665,0.7106,0.1818,0.1089,0.1229,2790.390623742455,2325.9906237424548,464.4,0.9665597769245446,0,1,8
0,1772830408.475597,642.4,168,0.4542,0.0679,0.0419,0.1497,38.4487,6.5518,15.5087,52.8837,0.0,0.0,11.4,8.49,2.9,None,0.061393022537231445,3.988,True,None,sfc_unique_p3_34,0,None,76.99,24.33,693.0,61,54,6,5,0,True,84.65346534653465,13.142222222222223,0.48148148148148145,3.6666666666666665,0.7106,0.1818,0.1089,0.1229,2790.390623742455,2325.9906237424548,464.4,0.9665597769245446,0,1,8
0,1772830408.5038295,642.4,169,0.4602,0.0914,0.0482,0.1497,38.4487,8.8197,15.5087,54.0596,0.0,0.0,6.77,4.94,1.83,None,0.20565032958984375,3.87,True,None,sfc_cache_p4_34,0,None,80.99,24.33,726.0,63,56,6,5,0,True,84.69135802469135,12.994285714285715,0.625,3.5357142857142856,0.7119,0.1734,0.1068,0.1195,2840.7481535366046,2346.3481535366045,494.4,0.966018065115227,0,1,8
0,1772830408.5051177,642.4,169,0.4602,0.0914,0.0482,0.1497,38.4487,8.8197,15.5087,54.0596,0.0,0.0,9.82,7.24,2.59,None,0.20565032958984375,3.918,True,None,sfc_unique_p4_34,0,None,80.99,24.33,726.0,63,56,6,5,0,True,84.72906403940887,12.994285714285715,0.625,3.5357142857142856,0.7119,0.1734,0.1068,0.1195,2840.7481535366046,2346.3481535366045,494.4,0.966018065115227,0,1,8
0,1772830408.5333545,642.5,170,0.468,0.0914,0.0502,0.1497,38.4487,8.8197,15.5087,55.4657,0.0,0.0,5.35,3.52,1.83,None,0.23518610000610352,3.875,True,None,sfc_cache_p5_34,0,None,84.99,24.33,759.0,65,58,6,5,0,True,84.76658476658476,13.011724137931036,0.603448275862069,3.413793103448276,0.7166,0.1734,0.1047,0.1186,2870.7481535366046,2346.3481535366045,524.4,0.966018065115227,0,1,8
0,1772830408.5346992,642.5,170,0.468,0.0914,0.0502,0.1497,38.4487,8.8197,15.5087,55.4657,0.0,0.0,8.27,8.27,0,None,0.23518610000610352,3.343,True,None,sfc_unique_p5_34,0,None,84.99,24.33,759.0,65,58,6,5,0,True,84.80392156862744,13.011724137931036,0.603448275862069,3.413793103448276,0.7166,0.1734,0.1047,0.1186,2870.7481535366046,2346.3481535366045,524.4,0.966018065115227,0,1,8
0,1772830408.5602398,642.5,171,0.468,0.0914,0.0502,0.1497,38.4487,8.8197,15.5087,55.4657,0.0,0.0,None,None,None,None,0.2647969722747803,2.626,False,None,sfc_cache_p6_34,0,None,84.99,24.33,759.0,65,58,6,5,0,True,84.59657701711491,13.011724137931036,0.603448275862069,3.413793103448276,0.7166,0.1734,0.1047,0.1186,2870.7481535366046,2346.3481535366045,524.4,0.966018065115227,0,1,8
0,1772830408.5615509,642.5,171,0.468,0.0914,0.0502,0.1497,38.4487,8.8197,15.5087,55.4657,0.0,0.0,None,None,None,None,0.2647969722747803,2.589,False,None,sfc_unique_p6_34,0,None,84.99,24.33,759.0,65,58,6,5,0,True,84.39024390243902,13.011724137931036,0.603448275862069,3.413793103448276,0.7166,0.1734,0.1047,0.1186,2870.7481535366046,2346.3481535366045,524.4,0.966018065115227,0,1,8
0,1772830426.3308463,660.3,171,0.4699,0.0983,0.0572,0.1746,40.8247,9.8276,17.463,54.7336,0.0,0.0,4.01,2.24,1.76,None,0.00020170211791992188,4.168,True,None,sfc_cache_p1_35,0,None,84.99,24.33,759.0,65,60,6,6,0,False,84.42822384428223,13.028,0.65,3.85,0.7002,0.1871,0.1154,0.1287,2971.922950007739,2433.122950007739,538.8,0.9650566617436128,0,1,8
0,1772830426.3323073,660.3,171,0.4699,0.0983,0.0572,0.1746,40.8247,9.8276,17.463,54.7336,0.0,0.0,9.44,6.61,2.83,None,0.00020170211791992188,3.938,True,None,sfc_unique_p1_35,0,None,84.99,24.33,759.0,65,60,6,6,0,False,84.46601941747572,13.028,0.65,3.85,0.7002,0.1871,0.1154,0.1287,2971.922950007739,2433.122950007739,538.8,0.9650566617436128,0,1,8
0,1772830426.3622496,660.3,172,0.4736,0.121,0.0656,0.1746,40.8247,12.0956,17.463,55.2997,0.0,0.0,4.53,2.77,1.76,None,0.0315709114074707,3.92,True,None,sfc_cache_p2_35,0,None,84.99,28.33,792.0,68,62,6,6,0,False,84.50363196125909,12.898064516129033,0.7741935483870968,3.725806451612903,0.707,0.2299,0.1133,0.137,3002.111465717381,2445.311465717381,556.8,0.964954127399084,0,1,8
0,1772830426.3635588,660.3,172,0.4736,0.121,0.0656,0.1746,40.8247,12.0956,17.463,55.2997,0.0,0.0,8.26,5.43,2.83,None,0.0315709114074707,3.976,True,None,sfc_unique_p2_35,0,None,84.99,28.33,792.0,68,62,6,6,0,False,84.54106280193237,12.898064516129033,0.7741935483870968,3.725806451612903,0.707,0.2299,0.1133,0.137,3002.111465717381,2445.311465717381,556.8,0.964954127399084,0,1,8
0,1772830426.3930736,660.3,173,0.4825,0.121,0.0725,0.1746,41.7966,12.0956,17.463,55.8298,0.0,0.0,4.53,2.77,1.76,None,0.06280946731567383,3.881,True,None,sfc_cache_p3_35,0,None,84.99,32.33,825.0,71,64,6,6,0,False,84.57831325301206,12.916875000000001,0.75,3.609375,0.7133,0.2299,0.1113,0.1434,3022.009391735026,2447.2093917350257,574.8,0.9648515930545553,0,1,8
0,1772830426.3944333,660.3,173,0.4825,0.121,0.0725,0.1746,41.7966,12.0956,17.463,55.8298,0.0,0.0,9.54,6.71,2.83,None,0.06280946731567383,3.888,True,None,sfc_unique_p3_35,0,None,84.99,32.33,825.0,71,64,6,6,0,False,84.61538461538461,12.916875000000001,0.75,3.609375,0.7133,0.2299,0.1113,0.1434,3022.009391735026,2447.2093917350257,574.8,0.9648515930545553,0,1,8
0,1772830426.424035,660.4,174,0.4859,0.1436,0.0795,0.1746,41.7966,14.3635,17.463,56.3274,0.0,0.0,4.53,2.77,1.76,None,0.09368300437927246,3.93,True,None,sfc_cache_p4_35,0,None,84.99,36.33,858.0,73,66,6,6,0,False,84.65227817745803,12.798181818181819,0.8636363636363636,3.5,0.7196,0.3112,0.1093,0.1469,3062.509391735026,2469.7093917350257,592.8,0.9640616090892249,0,2,7
0,1772830426.4253953,660.4,174,0.4859,0.1436,0.0795,0.1746,41.7966,14.3635,17.463,56.3274,0.0,0.0,7.87,5.5,2.37,None,0.09368300437927246,3.895,True,None,sfc_unique_p4_35,0,None,84.99,36.33,858.0,73,66,6,6,0,False,84.688995215311,12.798181818181819,0.8636363636363636,3.5,0.7196,0.3112,0.1093,0.1469,3062.509391735026,2469.7093917350257,592.8,0.9640616090892249,0,2,7
0,1772830426.4554698,660.4,175,0.4926,0.1436,0.0822,0.1746,41.7966,14.3635,17.463,57.4412,0.0,0.0,3.99,2.23,1.76,None,0.12465500831604004,3.945,True,None,sfc_cache_p5_35,0,None,84.99,40.33,891.0,75,68,6,6,0,False,84.7255369928401,12.818823529411766,0.8382352941176471,3.3970588235294117,0.7239,0.3112,0.1074,0.148,3092.509391735026,2469.7093917350257,622.8,0.9640616090892249,0,2,7
0,1772830426.4568474,660.4,175,0.4926,0.1436,0.0822,0.1746,41.7966,14.3635,17.463,57.4412,0.0,0.0,8.27,8.27,0,None,0.12465500831604004,3.856,True,None,sfc_unique_p5_35,0,None,84.99,40.33,891.0,75,68,6,6,0,False,84.76190476190476,12.818823529411766,0.8382352941176471,3.3970588235294117,0.7239,0.3112,0.1074,0.148,3092.509391735026,2469.7093917350257,622.8,0.9640616090892249,0,2,7
0,1772830426.4867744,660.4,176,0.4957,0.1663,0.0906,0.1746,41.7966,16.6314,17.463,57.8601,0.0,0.0,4.53,2.77,1.76,None,0.15604829788208008,3.956,True,None,sfc_cache_p6_35,0,None,84.99,44.33,924.0,78,70,6,6,0,False,84.79809976247031,12.709714285714286,0.9428571428571428,3.3,0.7297,0.3212,0.1056,0.1501,3126.533227054636,2485.733227054636,640.8,0.9639598548097017,0,2,7
0,1772830426.4882143,660.4,176,0.4957,0.1663,0.0906,0.1746,41.7966,16.6314,17.463,57.8601,0.0,0.0,8.26,5.43,2.83,None,0.15604829788208008,3.978,True,None,sfc_unique_p6_35,0,None,84.99,44.33,924.0,78,70,6,6,0,False,84.83412322274881,12.709714285714286,0.9428571428571428,3.3,0.7297,0.3212,0.1056,0.1501,3126.533227054636,2485.733227054636,640.8,0.9639598548097017,0,2,7
0,1772830436.362954,670.3,176,0.5059,0.1663,0.0989,0.1996,43.2006,16.6314,19.9577,58.2557,0.0,0.0,7.77,5.62,2.16,None,0.00017142295837402344,3.901,True,None,sfc_cache_p1_36,0,None,84.99,44.33,924.0,79,72,6,7,0,False,84.86997635933807,12.787222222222221,0.9166666666666666,3.6666666666666665,0.743,0.3212,0.1205,0.163,3158.4617984832066,2499.661798483207,658.8,0.9639598548097017,0,2,7
0,1772830436.364576,670.3,176,0.5059,0.1663,0.0989,0.1996,43.2006,16.6314,19.9577,58.2557,0.0,0.0,11.51,8.29,3.22,None,0.00017142295837402344,3.868,True,None,sfc_unique_p1_36,0,None,84.99,44.33,924.0,79,72,6,7,0,False,84.90566037735849,12.787222222222221,0.9166666666666666,3.6666666666666665,0.743,0.3212,0.1205,0.163,3158.4617984832066,2499.661798483207,658.8,0.9639598548097017,0,2,7
0,1772830436.395016,670.3,177,0.5106,0.189,0.1048,0.1996,44.4965,18.8993,19.9577,57.7162,0.0,0.0,8.66,6.51,2.16,None,0.03312039375305176,3.792,True,None,sfc_cache_p2_36,0,None,88.99,44.33,957.0,81,74,6,7,0,False,84.94117647058823,12.684864864864863,1.0135135135135136,3.5675675675675675,0.7438,0.4013,0.1185,0.1694,3204.7875127689213,2531.5875127689214,673.1999999999999,0.9533515121383316,0,3,7
0,1772830436.3965254,670.3,177,0.5106,0.189,0.1048,0.1996,44.4965,18.8993,19.9577,57.7162,0.0,0.0,4.68,3.37,1.31,None,0.03312039375305176,4.02,True,None,sfc_unique_p2_36,0,None,88.99,44.33,957.0,81,74,6,7,0,False,84.97652582159625,12.684864864864863,1.0135135135135136,3.5675675675675675,0.7438,0.4013,0.1185,0.1694,3204.7875127689213,2531.5875127689214,673.1999999999999,0.9533515121383316,0,3,7
0,1772830436.4275877,670.4,178,0.52,0.189,0.1132,0.1996,46.4048,18.8993,19.9577,57.556,0.0,0.0,8.66,6.51,2.16,None,0.06504654884338379,3.842,True,None,sfc_cache_p3_36,0,None,92.99,44.33,990.0,84,76,6,7,0,False,85.01170960187353,12.706315789473685,0.9868421052631579,3.473684210526316,0.7527,0.4013,0.1166,0.1791,3234.6189413403495,2547.0189413403496,687.5999999999999,0.9533515121383316,0,3,7
0,1772830436.4291337,670.4,178,0.52,0.189,0.1132,0.1996,46.4048,18.8993,19.9577,57.556,0.0,0.0,11.31,8.08,3.22,None,0.06504654884338379,3.884,True,None,sfc_unique_p3_36,0,None,92.99,44.33,990.0,84,76,6,7,0,False,85.04672897196261,12.706315789473685,0.9868421052631579,3.473684210526316,0.7527,0.4013,0.1166,0.1791,3234.6189413403495,2547.0189413403496,687.5999999999999,0.9533515121383316,0,3,7
0,1772830436.4605532,670.4,179,0.5292,0.189,0.1201,0.1996,48.3131,18.8993,19.9577,57.4021,0.0,0.0,8.66,6.51,2.16,None,0.0976862907409668,3.891,True,None,sfc_cache_p4_36,0,None,96.99,44.33,1023.0,86,78,6,7,0,False,85.08158508158508,12.726666666666668,0.9615384615384616,3.3846153846153846,0.7752,0.4013,0.1148,0.1854,3265.445963342209,2563.445963342209,701.9999999999999,0.9533515121383316,0,3,7
