No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830004.8505237,360.6,87,0.5061,0.1949,0.0344,0.1746,50.1858,19.489,17.463,51.0358,0.0,0.0,4.62,3.4,1.23,None,0.026899099349975586,4.005,True,None,sfc_cache_p2_18,0,None,149.98,4.33,1023.0,90,76,6,7,0,False,96.1352657004831,12.451973684210525,1.0176315789473684,3.039473684210526,0.7609,0.4986,0.0904,0.1814,3186.969504589694,2563.3695045896943,623.5999999999999,0.9760486995771821,0,1,11
0,1772830004.8520374,360.6,87,0.5061,0.1949,0.0344,0.1746,50.1858,19.489,17.463,51.0358,0.0,0.0,7.71,5.42,2.29,None,0.026899099349975586,4.084,True,None,sfc_unique_p2_18,0,None,149.98,4.33,1023.0,90,76,6,7,0,False,96.15384615384616,12.451973684210525,1.0176315789473684,3.039473684210526,0.7609,0.4986,0.0904,0.1814,3186.969504589694,2563.3695045896943,623.5999999999999,0.9760486995771821,0,1,11
0,1772830004.8770583,360.6,88,0.5114,0.1949,0.04,0.1746,51.1577,19.489,17.463,51.1298,0.0,0.0,4.62,3.4,1.23,None,0.0532221794128418,3.926,True,None,sfc_cache_p3_18,0,None,153.98,8.66,1056.0,94,78,6,7,0,False,96.17224880382776,12.423333333333334,0.9915384615384616,2.9615384615384617,0.765,0.4986,0.089,0.1876,3209.991173062067,2568.391173062067,641.5999999999999,0.9756443537338076,0,1,11
0,1772830004.878564,360.6,88,0.5114,0.1949,0.04,0.1746,51.1577,19.489,17.463,51.1298,0.0,0.0,9.67,7.37,2.29,None,0.0532221794128418,4.016,True,None,sfc_unique_p3_18,0,None,153.98,8.66,1056.0,94,78,6,7,0,False,96.19047619047619,12.423333333333334,0.9915384615384616,2.9615384615384617,0.765,0.4986,0.089,0.1876,3209.991173062067,2568.391173062067,641.5999999999999,0.9756443537338076,0,1,11
0,1772830004.9036577,360.7,89,0.5172,0.1949,0.0456,0.1746,52.1297,19.489,17.463,51.332,0.0,0.0,5.4,4.17,1.23,None,0.07976269721984863,3.979,True,None,sfc_cache_p4_18,0,None,157.98,8.66,1089.0,97,80,6,7,0,False,96.2085308056872,12.45025,0.96675,2.8875,0.7709,0.4986,0.0876,0.1932,3237.393742323791,2577.793742323791,659.5999999999999,0.9755630969624102,0,1,11
0,1772830004.9053411,360.7,89,0.5172,0.1949,0.0456,0.1746,52.1297,19.489,17.463,51.332,0.0,0.0,8.87,6.08,2.79,None,0.07976269721984863,4.019,True,None,sfc_unique_p4_18,0,None,157.98,8.66,1089.0,97,80,6,7,0,False,96.22641509433963,12.45025,0.96675,2.8875,0.7709,0.4986,0.0876,0.1932,3237.393742323791,2577.793742323791,659.5999999999999,0.9755630969624102,0,1,11
0,1772830004.9309156,360.7,90,0.5238,0.1949,0.0525,0.1746,53.1016,19.489,17.463,51.7291,0.0,0.0,5.07,3.84,1.23,None,0.10653328895568848,3.96,True,None,sfc_cache_p5_18,0,None,161.98,12.99,1122.0,101,82,6,7,0,False,96.24413145539906,12.423048780487806,0.9431707317073171,2.817073170731707,0.7755,0.4986,0.0863,0.1965,3264.796311585515,2587.196311585515,677.5999999999999,0.9754818401910125,0,1,11
0,1772830004.9326723,360.7,90,0.5238,0.1949,0.0525,0.1746,53.1016,19.489,17.463,51.7291,0.0,0.0,11.72,8.93,2.79,None,0.10653328895568848,3.993,True,None,sfc_unique_p5_18,0,None,161.98,12.99,1122.0,101,82,6,7,0,False,96.26168224299066,12.423048780487806,0.9431707317073171,2.817073170731707,0.7755,0.4986,0.0863,0.1965,3264.796311585515,2587.196311585515,677.5999999999999,0.9754818401910125,0,1,11
0,1772830004.9580693,360.7,91,0.5292,0.1949,0.0539,0.1746,53.1016,19.489,17.463,52.761,0.0,0.0,5.4,4.17,1.23,None,0.13387417793273926,3.942,True,None,sfc_cache_p6_18,0,None,165.98,12.99,1155.0,103,84,6,7,0,False,96.27906976744185,12.448690476190476,0.9207142857142857,2.75,0.7768,0.4986,0.085,0.1967,3294.796311585515,2587.196311585515,707.5999999999999,0.9754818401910125,0,1,11
0,1772830004.9597833,360.7,91,0.5292,0.1949,0.0539,0.1746,53.1016,19.489,17.463,52.761,0.0,0.0,8.27,8.27,0,None,0.13387417793273926,4.059,True,None,sfc_unique_p6_18,0,None,165.98,12.99,1155.0,103,84,6,7,0,False,96.29629629629629,12.448690476190476,0.9207142857142857,2.75,0.7768,0.4986,0.085,0.1967,3294.796311585515,2587.196311585515,707.5999999999999,0.9754818401910125,0,1,11
0,1772830022.86861,378.6,91,0.5007,0.173,0.0236,0.1746,45.5419,17.3042,17.463,54.6384,0.0,0.0,8.1,7.01,1.1,None,0.00019693374633789062,3.816,True,None,sfc_cache_p1_19,0,None,141.64999999999998,12.99,990.0,88,74,6,7,0,False,96.31336405529954,12.482297297297299,0.927972972972973,3.1216216216216215,0.7575,0.3733,0.0695,0.1693,3174.7742221256794,2529.9742221256793,644.8,0.9736537177698087,0,2,9
0,1772830022.87026,378.6,91,0.5007,0.173,0.0236,0.1746,45.5419,17.3042,17.463,54.6384,0.0,0.0,9.54,7.38,2.17,None,0.00019693374633789062,3.777,True,None,sfc_unique_p1_19,0,None,141.64999999999998,12.99,990.0,88,74,6,7,0,False,96.3302752293578,12.482297297297299,0.927972972972973,3.1216216216216215,0.7575,0.3733,0.0695,0.1693,3174.7742221256794,2529.9742221256793,644.8,0.9736537177698087,0,2,9
0,1772830023.0226727,378.8,92,0.5068,0.173,0.025,0.1746,45.5419,17.3042,17.463,55.6832,0.0,0.0,6.68,5.58,1.1,None,0.026532888412475586,3.85,True,None,sfc_cache_p2_19,0,None,145.65,12.99,1023.0,90,76,6,7,0,False,96.34703196347031,12.509078947368423,0.9035526315789474,3.039473684210526,0.7602,0.3733,0.0683,0.1685,3204.7742221256794,2529.9742221256793,674.8,0.9736537177698087,0,2,9
0,1772830023.0243764,378.8,92,0.5068,0.173,0.025,0.1746,45.5419,17.3042,17.463,55.6832,0.0,0.0,8.27,8.27,0,None,0.026532888412475586,3.793,True,None,sfc_unique_p2_19,0,None,145.65,12.99,1023.0,90,76,6,7,0,False,96.36363636363636,12.509078947368423,0.9035526315789474,3.039473684210526,0.7602,0.3733,0.0683,0.1685,3204.7742221256794,2529.9742221256793,674.8,0.9736537177698087,0,2,9
0,1772830023.0494351,378.8,93,0.516,0.173,0.0319,0.1746,46.5139,17.3042,17.463,56.4635,0.0,0.0,8.1,7.01,1.1,None,0.1806497573852539,3.711,True,None,sfc_cache_p3_19,0,None,149.65,12.99,1056.0,92,78,6,7,0,False,96.38009049773756,12.534487179487181,0.8803846153846154,2.9615384615384617,0.7738,0.3733,0.0673,0.1684,3243.141126371109,2538.3411263711087,704.8,0.9736537177698087,0,2,9
0,1772830023.050938,378.8,93,0.516,0.173,0.0319,0.1746,46.5139,17.3042,17.463,56.4635,0.0,0.0,18.88,16.45,2.42,None,0.1806497573852539,3.81,True,None,sfc_unique_p3_19,0,None,149.65,12.99,1056.0,92,78,6,7,0,False,96.3963963963964,12.534487179487181,0.8803846153846154,2.9615384615384617,0.7738,0.3733,0.0673,0.1684,3243.141126371109,2538.3411263711087,704.8,0.9736537177698087,0,2,9
0,1772830023.0744927,378.8,94,0.516,0.173,0.0319,0.1746,46.5139,17.3042,17.463,56.4635,0.0,0.0,7.22,6.12,1.1,None,0.20714807510375977,3.728,False,None,sfc_cache_p4_19,0,None,149.65,12.99,1056.0,92,78,6,7,0,False,95.96412556053812,12.534487179487181,0.8803846153846154,2.9615384615384617,0.7738,0.3733,0.0673,0.1684,3243.141126371109,2538.3411263711087,704.8,0.9736537177698087,0,2,9
0,1772830023.0759854,378.8,94,0.516,0.173,0.0319,0.1746,46.5139,17.3042,17.463,56.4635,0.0,0.0,None,None,None,None,0.20714807510375977,2.586,False,None,sfc_unique_p4_19,0,None,149.65,12.99,1056.0,92,78,6,7,0,False,95.53571428571429,12.534487179487181,0.8803846153846154,2.9615384615384617,0.7738,0.3733,0.0673,0.1684,3243.141126371109,2538.3411263711087,704.8,0.9736537177698087,0,2,9
0,1772830023.100244,378.9,95,0.516,0.173,0.0319,0.1746,46.5139,17.3042,17.463,56.4635,0.0,0.0,7.22,6.12,1.1,None,0.23216891288757324,3.798,False,None,sfc_cache_p5_19,0,None,149.65,12.99,1056.0,92,78,6,7,0,False,95.11111111111111,12.534487179487181,0.8803846153846154,2.9615384615384617,0.7738,0.3733,0.0673,0.1684,3243.141126371109,2538.3411263711087,704.8,0.9736537177698087,0,2,9
0,1772830023.1018355,378.9,95,0.516,0.173,0.0319,0.1746,46.5139,17.3042,17.463,56.4635,0.0,0.0,None,None,None,None,0.23216891288757324,2.606,False,None,sfc_unique_p5_19,0,None,149.65,12.99,1056.0,92,78,6,7,0,False,94.69026548672566,12.534487179487181,0.8803846153846154,2.9615384615384617,0.7738,0.3733,0.0673,0.1684,3243.141126371109,2538.3411263711087,704.8,0.9736537177698087,0,2,9
0,1772830023.1260636,378.9,96,0.516,0.173,0.0319,0.1746,46.5139,17.3042,17.463,56.4635,0.0,0.0,7.22,6.12,1.1,None,0.25803041458129883,3.738,False,None,sfc_cache_p6_19,0,None,149.65,12.99,1056.0,92,78,6,7,0,False,94.27312775330397,12.534487179487181,0.8803846153846154,2.9615384615384617,0.7738,0.3733,0.0673,0.1684,3243.141126371109,2538.3411263711087,704.8,0.9736537177698087,0,2,9
0,1772830023.127632,378.9,96,0.516,0.173,0.0319,0.1746,46.5139,17.3042,17.463,56.4635,0.0,0.0,None,None,None,None,0.25803041458129883,2.607,False,None,sfc_unique_p6_19,0,None,149.65,12.99,1056.0,92,78,6,7,0,False,93.85964912280701,12.534487179487181,0.8803846153846154,2.9615384615384617,0.7738,0.3733,0.0673,0.1684,3243.141126371109,2538.3411263711087,704.8,0.9736537177698087,0,2,9
0,1772830023.2488253,379.0,96,0.5267,0.1793,0.0263,0.1746,46.5139,17.3042,18.0935,56.8301,0.0,0.0,8.1,7.01,1.1,None,0.0001964569091796875,3.726,True,None,sfc_cache_p4_13,0,None,149.65,12.99,1056.0,93,78,6,7,0,True,93.88646288209607,12.534487179487181,0.8803846153846154,2.9615384615384617,0.7712,0.4073,0.0695,0.1646,3186.7742221256794,2469.9742221256793,716.8,0.9729991723152633,0,2,9
0,1772830023.250532,379.0,96,0.5267,0.1793,0.0263,0.1746,46.5139,17.3042,18.0935,56.8301,0.0,0.0,12.73,10.56,2.17,None,0.0001964569091796875,3.741,True,None,sfc_unique_p4_13,0,None,149.65,12.99,1056.0,93,78,6,7,0,True,93.91304347826087,12.534487179487181,0.8803846153846154,2.9615384615384617,0.7712,0.4073,0.0695,0.1646,3186.7742221256794,2469.9742221256793,716.8,0.9729991723152633,0,2,9
0,1772830043.9035347,399.7,96,0.4881,0.1277,0.0025,0.1746,43.6336,12.7684,17.463,54.5266,0.0,0.0,6.6,5.19,1.41,None,0.00018644332885742188,4.014,True,None,sfc_cache_p1_20,0,None,129.65,12.99,891.0,83,68,6,7,0,False,93.93939393939394,12.657205882352942,0.7451470588235294,3.3970588235294117,0.7254,0.2205,0.0731,0.1345,3077.8313649828224,2463.8313649828224,614.0,0.978489145260718,0,1,10
0,1772830043.905072,399.7,96,0.4881,0.1277,0.0025,0.1746,43.6336,12.7684,17.463,54.5266,0.0,0.0,6.42,5.21,1.21,None,0.00018644332885742188,3.981,True,None,sfc_unique_p1_20,0,None,129.65,12.99,891.0,83,68,6,7,0,False,93.96551724137932,12.657205882352942,0.7451470588235294,3.3970588235294117,0.7254,0.2205,0.0731,0.1345,3077.8313649828224,2463.8313649828224,614.0,0.978489145260718,0,1,10
0,1772830043.9293246,399.7,97,0.4963,0.1277,0.0095,0.1746,45.5419,12.7684,17.463,54.0278,0.0,0.0,6.6,5.19,1.41,None,0.026622772216796875,3.881,True,None,sfc_cache_p2_20,0,None,133.65,12.99,924.0,85,70,6,7,0,False,93.99141630901288,12.681285714285716,0.7238571428571429,3.3,0.7343,0.2205,0.0718,0.1453,3104.8864431440975,2476.4864431440974,628.4,0.9778585998061723,0,1,10
0,1772830043.930742,399.7,97,0.4963,0.1277,0.0095,0.1746,45.5419,12.7684,17.463,54.0278,0.0,0.0,8.16,5.46,2.7,None,0.026622772216796875,3.987,True,None,sfc_unique_p2_20,0,None,133.65,12.99,924.0,85,70,6,7,0,False,94.01709401709401,12.681285714285716,0.7238571428571429,3.3,0.7343,0.2205,0.0718,0.1453,3104.8864431440975,2476.4864431440974,628.4,0.9778585998061723,0,1,10
0,1772830043.9552824,399.7,98,0.5027,0.1277,0.0164,0.1746,46.5139,12.7684,17.463,54.1527,0.0,0.0,6.07,4.66,1.41,None,0.05227398872375488,3.892,True,None,sfc_cache_p3_20,0,None,137.65,12.99,957.0,88,72,6,7,0,False,94.04255319148936,12.704027777777778,0.70375,3.2083333333333335,0.7432,0.2205,0.0706,0.1543,3128.1100927339444,2481.7100927339443,646.4,0.9778585998061723,0,1,10
0,1772830043.956719,399.7,98,0.5027,0.1277,0.0164,0.1746,46.5139,12.7684,17.463,54.1527,0.0,0.0,8.41,5.72,2.7,None,0.05227398872375488,3.955,True,None,sfc_unique_p3_20,0,None,137.65,12.99,957.0,88,72,6,7,0,False,94.0677966101695,12.704027777777778,0.70375,3.2083333333333335,0.7432,0.2205,0.0706,0.1543,3128.1100927339444,2481.7100927339443,646.4,0.9778585998061723,0,1,10
0,1772830043.9814363,399.7,99,0.5088,0.1277,0.0234,0.1746,47.4859,12.7684,17.463,54.2692,0.0,0.0,6.07,4.66,1.41,None,0.07822847366333008,3.932,True,None,sfc_cache_p4_20,0,None,141.65,12.99,990.0,91,74,6,7,0,False,94.09282700421942,12.72554054054054,0.6847297297297298,3.1216216216216215,0.7513,0.2205,0.0695,0.1611,3151.3337423237913,2486.933742323791,664.4,0.9778585998061723,0,1,10
0,1772830043.9828758,399.7,99,0.5088,0.1277,0.0234,0.1746,47.4859,12.7684,17.463,54.2692,0.0,0.0,8.41,5.72,2.7,None,0.07822847366333008,3.875,True,None,sfc_unique_p4_20,0,None,141.65,12.99,990.0,91,74,6,7,0,False,94.11764705882352,12.72554054054054,0.6847297297297298,3.1216216216216215,0.7513,0.2205,0.0695,0.1611,3151.3337423237913,2486.933742323791,664.4,0.9778585998061723,0,1,10
0,1772830044.0075178,399.8,100,0.5181,0.1277,0.0303,0.1746,49.3941,12.7684,17.463,54.1796,0.0,0.0,7.49,6.08,1.41,None,0.10439705848693848,3.873,True,None,sfc_cache_p5_20,0,None,145.65,12.99,1023.0,94,76,6,7,0,False,94.14225941422593,12.74592105263158,0.6667105263157895,3.039473684210526,0.7591,0.2205,0.0683,0.1658,3178.3888204850664,2499.588820485066,678.8,0.977228054351627,0,1,10
0,1772830044.009043,399.8,100,0.5181,0.1277,0.0303,0.1746,49.3941,12.7684,17.463,54.1796,0.0,0.0,9.05,6.35,2.7,None,0.10439705848693848,3.946,True,None,sfc_unique_p5_20,0,None,145.65,12.99,1023.0,94,76,6,7,0,False,94.16666666666667,12.74592105263158,0.6667105263157895,3.039473684210526,0.7591,0.2205,0.0683,0.1658,3178.3888204850664,2499.588820485066,678.8,0.977228054351627,0,1,10
0,1772830044.0335536,399.8,101,0.5238,0.1277,0.0317,0.1746,49.3941,12.7684,17.463,55.2123,0.0,0.0,6.07,4.66,1.41,None,0.13057804107666016,3.886,True,None,sfc_cache_p6_20,0,None,149.65,12.99,1056.0,96,78,6,7,0,False,94.1908713692946,12.765256410256411,0.6496153846153846,2.9615384615384617,0.7619,0.2205,0.0673,0.1661,3208.3888204850664,2499.588820485066,708.8,0.977228054351627,0,1,10
0,1772830044.0350888,399.8,101,0.5238,0.1277,0.0317,0.1746,49.3941,12.7684,17.463,55.2123,0.0,0.0,8.27,8.27,0,None,0.13057804107666016,3.937,True,None,sfc_unique_p6_20,0,None,149.65,12.99,1056.0,96,78,6,7,0,False,94.21487603305785,12.765256410256411,0.6496153846153846,2.9615384615384617,0.7619,0.2205,0.0673,0.1661,3208.3888204850664,2499.588820485066,708.8,0.977228054351627,0,1,10
0,1772830055.9402542,411.7,101,0.4855,0.1269,0.009,0.1746,43.4889,12.6852,17.463,54.0333,0.0,0.0,5.57,4.08,1.49,None,0.00013566017150878906,4.062,True,None,sfc_cache_p1_21,0,None,125.32,12.99,891.0,83,68,6,7,0,False,94.23868312757202,12.725735294117648,0.7402941176470589,3.3970588235294117,0.7245,0.315,0.0967,0.1717,3060.846904245429,2454.4469042454293,606.3999999999999,0.9827763696459446,0,0,10
0,1772830055.941871,411.7,101,0.4855,0.1269,0.009,0.1746,43.4889,12.6852,17.463,54.0333,0.0,0.0,8.01,5.45,2.56,None,0.00013566017150878906,3.967,True,None,sfc_unique_p1_21,0,None,125.32,12.99,891.0,83,68,6,7,0,False,94.26229508196722,12.725735294117648,0.7402941176470589,3.3970588235294117,0.7245,0.315,0.0967,0.1717,3060.846904245429,2454.4469042454293,606.3999999999999,0.9827763696459446,0,0,10
0,1772830055.966279,411.7,102,0.4883,0.1487,0.0181,0.1746,44.4609,14.87,17.463,53.4469,0.0,0.0,5.57,4.08,1.49,None,0.027463912963867188,3.868,True,None,sfc_cache_p2_21,0,None,133.65,12.99,924.0,87,70,6,7,0,False,94.28571428571428,12.562142857142858,0.843,3.3,0.7228,0.3321,0.095,0.1817,3090.275924520928,2469.4759245209284,620.7999999999998,0.9825849286925317,0,0,10
0,1772830055.967708,411.7,102,0.4883,0.1487,0.0181,0.1746,44.4609,14.87,17.463,53.4469,0.0,0.0,8.01,5.45,2.56,None,0.027463912963867188,3.895,True,None,sfc_unique_p2_21,0,None,133.65,12.99,924.0,87,70,6,7,0,False,94.3089430894309,12.562142857142858,0.843,3.3,0.7228,0.3321,0.095,0.1817,3090.275924520928,2469.4759245209284,620.7999999999998,0.9825849286925317,0,0,10
0,1772830055.9917896,411.7,103,0.4947,0.1487,0.023,0.1746,45.4328,14.87,17.463,53.5901,0.0,0.0,5.44,3.95,1.49,None,0.0531764030456543,3.842,True,None,sfc_cache_p3_21,0,None,137.65,12.99,957.0,89,72,6,7,0,False,94.33198380566802,12.588194444444445,0.8195833333333333,3.2083333333333335,0.7426,0.3321,0.0935,0.1873,3116.6428287663575,2477.842828766358,638.7999999999998,0.9825849286925317,0,0,10
0,1772830055.9932482,411.7,103,0.4947,0.1487,0.023,0.1746,45.4328,14.87,17.463,53.5901,0.0,0.0,14.11,11.71,2.4,None,0.0531764030456543,3.9,True,None,sfc_unique_p3_21,0,None,137.65,12.99,957.0,89,72,6,7,0,False,94.35483870967742,12.588194444444445,0.8195833333333333,3.2083333333333335,0.7426,0.3321,0.0935,0.1873,3116.6428287663575,2477.842828766358,638.7999999999998,0.9825849286925317,0,0,10
0,1772830056.017644,411.8,104,0.4996,0.1705,0.032,0.1746,46.4048,17.0547,17.463,53.5124,0.0,0.0,6.86,5.37,1.49,None,0.07363319396972656,3.793,True,None,sfc_cache_p4_21,0,None,141.65,12.99,990.0,92,74,6,7,0,False,94.37751004016064,12.495675675675676,0.9145945945945947,3.1216216216216215,0.7461,0.3171,0.0919,0.1918,3150.9642805540066,2497.7642805540067,653.1999999999998,0.982393487739119,0,0,10
0,1772830056.0191388,411.8,104,0.4996,0.1705,0.032,0.1746,46.4048,17.0547,17.463,53.5124,0.0,0.0,8.01,5.45,2.56,None,0.07363319396972656,3.821,True,None,sfc_unique_p4_21,0,None,141.65,12.99,990.0,92,74,6,7,0,False,94.39999999999999,12.495675675675676,0.9145945945945947,3.1216216216216215,0.7461,0.3171,0.0919,0.1918,3150.9642805540066,2497.7642805540067,653.1999999999998,0.982393487739119,0,0,10
0,1772830056.0435307,411.8,105,0.5056,0.1705,0.0341,0.1746,46.4048,17.0547,17.463,54.5872,0.0,0.0,5.44,3.95,1.49,None,0.09952020645141602,3.773,True,None,sfc_cache_p5_21,0,None,145.65,12.99,1023.0,94,76,6,7,0,False,94.42231075697211,12.522105263157895,0.8905263157894737,3.039473684210526,0.7488,0.3171,0.0904,0.1926,3180.9642805540066,2497.7642805540067,683.1999999999998,0.982393487739119,0,0,10
0,1772830056.0450249,411.8,105,0.5056,0.1705,0.0341,0.1746,46.4048,17.0547,17.463,54.5872,0.0,0.0,8.27,8.27,0,None,0.09952020645141602,3.86,True,None,sfc_unique_p5_21,0,None,145.65,12.99,1023.0,94,76,6,7,0,False,94.44444444444444,12.522105263157895,0.8905263157894737,3.039473684210526,0.7488,0.3171,0.0904,0.1926,3180.9642805540066,2497.7642805540067,683.1999999999998,0.982393487739119,0,0,10
0,1772830056.1889734,411.9,106,0.5131,0.1705,0.0431,0.1746,47.3768,17.0547,17.463,55.0308,0.0,0.0,5.98,4.48,1.49,None,0.1254112720489502,3.806,True,None,sfc_cache_p6_21,0,None,149.65,12.99,1056.0,96,78,6,7,0,False,94.46640316205533,12.547179487179488,0.8676923076923078,2.9615384615384617,0.7556,0.3171,0.089,0.1968,3205.0825285032406,2503.882528503241,701.1999999999998,0.982393487739119,0,0,10
0,1772830056.190676,411.9,106,0.5131,0.1705,0.0431,0.1746,47.3768,17.0547,17.463,55.0308,0.0,0.0,9.86,6.79,3.07,None,0.1254112720489502,4.04,True,None,sfc_unique_p6_21,0,None,149.65,12.99,1056.0,96,78,6,7,0,False,94.48818897637796,12.547179487179488,0.8676923076923078,2.9615384615384617,0.7556,0.3171,0.089,0.1968,3205.0825285032406,2503.882528503241,701.1999999999998,0.982393487739119,0,0,10
0,1772830073.9715533,429.7,106,0.5209,0.1705,0.0473,0.1996,49.7171,17.0547,19.9577,54.2538,0.0,0.0,5.12,3.59,1.54,None,0.000179290771484375,2.456,True,None,sfc_cache_p1_22,0,None,149.65,12.99,1056.0,97,80,6,8,0,False,94.50980392156862,12.621,0.8460000000000001,3.3,0.7581,0.3171,0.1007,0.2065,3242.1218258256363,2526.5218258256364,715.5999999999998,0.982393487739119,0,0,10
0,1772830073.9732451,429.7,106,0.5209,0.1705,0.0473,0.1996,49.7171,17.0547,19.9577,54.2538,0.0,0.0,6.97,4.36,2.61,None,0.000179290771484375,2.537,True,None,sfc_unique_p1_22,0,None,149.65,12.99,1056.0,97,80,6,8,0,False,94.53125,12.621,0.8460000000000001,3.3,0.7581,0.3171,0.1007,0.2065,3242.1218258256363,2526.5218258256364,715.5999999999998,0.982393487739119,0,0,10
0,1772830073.999214,429.8,107,0.5263,0.1705,0.0515,0.1996,50.689,17.0547,19.9577,54.354,0.0,0.0,5.12,3.59,1.54,None,0.018624305725097656,4.022,True,None,sfc_cache_p2_22,0,None,153.65,12.99,1089.0,100,82,6,8,0,False,94.55252918287937,12.642439024390244,0.8253658536585367,3.2195121951219514,0.763,0.3171,0.0992,0.2138,3269.5243950873605,2535.9243950873606,733.5999999999998,0.982393487739119,0,0,10
0,1772830074.0008097,429.8,107,0.5263,0.1705,0.0515,0.1996,50.689,17.0547,19.9577,54.354,0.0,0.0,8.33,5.72,2.61,None,0.018624305725097656,4.054,True,None,sfc_unique_p2_22,0,None,153.65,12.99,1089.0,100,82,6,8,0,False,94.57364341085271,12.642439024390244,0.8253658536585367,3.2195121951219514,0.763,0.3171,0.0992,0.2138,3269.5243950873605,2535.9243950873606,733.5999999999998,0.982393487739119,0,0,10
0,1772830074.0266235,429.8,108,0.5282,0.2041,0.0584,0.1996,51.6253,20.4138,19.9577,53.8654,0.0,0.0,4.81,3.27,1.54,None,0.046094417572021484,4.055,True,None,sfc_cache_p3_22,0,None,157.65,12.99,1122.0,102,84,6,8,0,False,94.5945945945946,12.504166666666666,0.964404761904762,3.142857142857143,0.7612,0.3925,0.0977,0.2187,3311.0347495216583,2563.034749521659,747.9999999999998,0.982393487739119,0,0,10
0,1772830074.028226,429.8,108,0.5282,0.2041,0.0584,0.1996,51.6253,20.4138,19.9577,53.8654,0.0,0.0,7.09,4.48,2.61,None,0.046094417572021484,4.066,True,None,sfc_unique_p3_22,0,None,157.65,12.99,1122.0,102,84,6,8,0,False,94.61538461538461,12.504166666666666,0.964404761904762,3.142857142857143,0.7612,0.3925,0.0977,0.2187,3311.0347495216583,2563.034749521659,747.9999999999998,0.982393487739119,0,0,10
0,1772830074.0545473,429.8,109,0.5351,0.2041,0.0626,0.1996,52.5973,20.4138,19.9577,54.2823,0.0,0.0,5.66,4.12,1.54,None,0.07353401184082031,4.031,True,None,sfc_cache_p4_22,0,None,161.65,12.99,1155.0,105,86,6,8,0,False,94.6360153256705,12.527325581395347,0.9419767441860466,3.0697674418604652,0.765,0.3925,0.0962,0.221,3330.9222282401233,2564.9222282401233,765.9999999999998,0.982393487739119,0,0,10
0,1772830074.0561936,429.8,109,0.5351,0.2041,0.0626,0.1996,52.5973,20.4138,19.9577,54.2823,0.0,0.0,9.39,6.79,2.61,None,0.07353401184082031,3.956,True,None,sfc_unique_p4_22,0,None,161.65,12.99,1155.0,105,86,6,8,0,False,94.65648854961832,12.527325581395347,0.9419767441860466,3.0697674418604652,0.765,0.3925,0.0962,0.221,3330.9222282401233,2564.9222282401233,765.9999999999998,0.982393487739119,0,0,10
0,1772830074.0827932,429.8,110,0.5373,0.2268,0.0682,0.1996,52.5973,22.6817,19.9577,54.6804,0.0,0.0,5.66,4.12,1.54,None,0.10148787498474121,3.995,True,None,sfc_cache_p5_22,0,None,165.65,12.99,1188.0,108,88,6,8,0,False,94.67680608365019,12.44715909090909,1.0228409090909092,3.0,0.769,0.3994,0.0948,0.2211,3365.303593353882,2581.3035933538827,783.9999999999998,0.982393487739119,0,0,10
