No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830287.9640806,596.1,146,0.4958,0.1504,0.0267,0.1497,46.8379,15.0363,14.9682,52.6791,0.0,0.0,8.27,8.27,0,None,0.15314555168151855,3.997,True,None,sfc_unique_p6_29,0,None,129.32,0.0,924.0,78,68,6,6,0,False,93.10344827586206,12.720735294117647,0.8775000000000001,2.911764705882353,0.7611,0.3664,0.057,0.1829,3106.8837796409694,2501.2837796409694,605.5999999999998,0.9607212980687952,1,1,10
0,1772830307.8430436,616.0,146,0.4563,0.1277,0.0056,0.1497,39.7814,12.7684,14.9682,53.427,0.0,0.0,7.08,5.52,1.57,None,0.00020956993103027344,4.128,True,None,sfc_cache_p1_30,0,None,109.32,0.0,759.0,64,58,6,6,0,False,93.12320916905445,12.741551724137931,0.8736206896551725,3.413793103448276,0.7051,0.3042,0.0516,0.1518,2952.890633069231,2422.0906330692314,530.7999999999998,0.9619158557282458,1,1,9
0,1772830307.8444254,616.0,146,0.4563,0.1277,0.0056,0.1497,39.7814,12.7684,14.9682,53.427,0.0,0.0,8.55,5.66,2.89,None,0.00020956993103027344,3.982,True,None,sfc_unique_p1_30,0,None,109.32,0.0,759.0,64,58,6,6,0,False,93.14285714285714,12.741551724137931,0.8736206896551725,3.413793103448276,0.7051,0.3042,0.0516,0.1518,2952.890633069231,2422.0906330692314,530.7999999999998,0.9619158557282458,1,1,9
0,1772830307.8733542,616.0,147,0.4675,0.1277,0.0097,0.1497,40.7534,12.7684,14.9682,54.5474,0.0,0.0,7.08,5.52,1.57,None,0.030879974365234375,3.971,True,None,sfc_cache_p2_30,0,None,113.32,0.0,792.0,67,60,6,6,0,False,93.16239316239316,12.766833333333333,0.8445,3.3,0.7061,0.3042,0.0507,0.1467,2989.657000504613,2428.857000504613,560.7999999999998,0.9615646176752112,1,1,9
0,1772830307.8746696,616.0,147,0.4675,0.1277,0.0097,0.1497,40.7534,12.7684,14.9682,54.5474,0.0,0.0,11.71,9.07,2.64,None,0.030879974365234375,3.95,True,None,sfc_unique_p2_30,0,None,113.32,0.0,792.0,67,60,6,6,0,False,93.18181818181817,12.766833333333333,0.8445,3.3,0.7061,0.3042,0.0507,0.1467,2989.657000504613,2428.857000504613,560.7999999999998,0.9615646176752112,1,1,9
0,1772830307.9038777,616.1,148,0.4749,0.1277,0.0111,0.1497,40.7534,12.7684,14.9682,55.8857,0.0,0.0,5.66,4.09,1.57,None,0.061101436614990234,3.996,True,None,sfc_cache_p3_30,0,None,117.32,0.0,825.0,69,62,6,6,0,False,93.20113314447592,12.790483870967742,0.817258064516129,3.193548387096774,0.7106,0.3042,0.0497,0.1448,3019.657000504613,2428.857000504613,590.7999999999998,0.9615646176752112,1,1,9
0,1772830307.9051769,616.1,148,0.4749,0.1277,0.0111,0.1497,40.7534,12.7684,14.9682,55.8857,0.0,0.0,8.27,8.27,0,None,0.061101436614990234,4.023,True,None,sfc_unique_p3_30,0,None,117.32,0.0,825.0,69,62,6,6,0,False,93.22033898305084,12.790483870967742,0.817258064516129,3.193548387096774,0.7106,0.3042,0.0497,0.1448,3019.657000504613,2428.857000504613,590.7999999999998,0.9615646176752112,1,1,9
0,1772830307.9337673,616.1,149,0.4839,0.1277,0.0167,0.1497,41.7253,12.7684,14.9682,56.4098,0.0,0.0,6.19,4.63,1.57,None,0.0915672779083252,3.993,True,None,sfc_cache_p4_30,0,None,121.32,0.0,858.0,72,64,6,6,0,False,93.2394366197183,12.81265625,0.79171875,3.09375,0.719,0.3042,0.0488,0.1401,3047.059569766337,2438.2595697663373,608.7999999999998,0.9615646176752112,1,1,9
0,1772830307.9351406,616.1,149,0.4839,0.1277,0.0167,0.1497,41.7253,12.7684,14.9682,56.4098,0.0,0.0,9.6,6.71,2.89,None,0.0915672779083252,4.044,True,None,sfc_unique_p4_30,0,None,121.32,0.0,858.0,72,64,6,6,0,False,93.25842696629213,12.81265625,0.79171875,3.09375,0.719,0.3042,0.0488,0.1401,3047.059569766337,2438.2595697663373,608.7999999999998,0.9615646176752112,1,1,9
0,1772830308.0788693,616.2,150,0.4839,0.1277,0.0167,0.1497,41.7253,12.7684,14.9682,56.4098,0.0,0.0,None,None,None,None,0.12151837348937988,2.803,False,None,sfc_cache_p5_30,0,None,121.32,0.0,858.0,72,64,6,6,0,False,92.99719887955182,12.81265625,0.79171875,3.09375,0.719,0.3042,0.0488,0.1401,3047.059569766337,2438.2595697663373,608.7999999999998,0.9615646176752112,1,1,9
0,1772830308.0803387,616.2,150,0.4839,0.1277,0.0167,0.1497,41.7253,12.7684,14.9682,56.4098,0.0,0.0,8.27,8.27,0,None,0.12151837348937988,3.311,False,None,sfc_unique_p5_30,0,None,121.32,0.0,858.0,72,64,6,6,0,False,92.73743016759776,12.81265625,0.79171875,3.09375,0.719,0.3042,0.0488,0.1401,3047.059569766337,2438.2595697663373,608.7999999999998,0.9615646176752112,1,1,9
0,1772830308.106678,616.3,151,0.4839,0.1277,0.0167,0.1497,41.7253,12.7684,14.9682,56.4098,0.0,0.0,None,None,None,None,0.2667520046234131,2.779,False,None,sfc_cache_p6_30,0,None,121.32,0.0,858.0,72,64,6,6,0,False,92.47910863509749,12.81265625,0.79171875,3.09375,0.719,0.3042,0.0488,0.1401,3047.059569766337,2438.2595697663373,608.7999999999998,0.9615646176752112,1,1,9
0,1772830308.1080136,616.3,151,0.4839,0.1277,0.0167,0.1497,41.7253,12.7684,14.9682,56.4098,0.0,0.0,8.27,8.27,0,None,0.2667520046234131,3.289,False,None,sfc_unique_p6_30,0,None,121.32,0.0,858.0,72,64,6,6,0,False,92.22222222222223,12.81265625,0.79171875,3.09375,0.719,0.3042,0.0488,0.1401,3047.059569766337,2438.2595697663373,608.7999999999998,0.9615646176752112,1,1,9
0,1772830321.880116,630.0,151,0.4465,0.1604,0.0063,0.1497,39.3494,16.0442,14.9682,51.6643,0.0,0.0,3.49,2.22,1.27,None,0.00020933151245117188,4.24,True,None,sfc_cache_p1_31,0,None,109.32,0.0,759.0,66,58,6,6,0,False,92.24376731301939,12.517413793103447,1.0977586206896552,3.413793103448276,0.7001,0.3806,0.0749,0.1298,2939.665203569154,2432.865203569154,506.79999999999995,0.963119037303361,1,1,9
0,1772830321.8815982,630.0,151,0.4465,0.1604,0.0063,0.1497,39.3494,16.0442,14.9682,51.6643,0.0,0.0,6.69,4.36,2.33,None,0.00020933151245117188,4.082,True,None,sfc_unique_p1_31,0,None,109.32,0.0,759.0,66,58,6,6,0,False,92.26519337016575,12.517413793103447,1.0977586206896552,3.413793103448276,0.7001,0.3806,0.0749,0.1298,2939.665203569154,2432.865203569154,506.79999999999995,0.963119037303361,1,1,9
0,1772830321.9114065,630.1,152,0.4544,0.1604,0.0111,0.1497,40.3214,16.0442,14.9682,51.9179,0.0,0.0,3.49,2.22,1.27,None,0.032000064849853516,3.993,True,None,sfc_cache_p2_31,0,None,109.32,4.0,792.0,68,60,6,6,0,False,92.28650137741047,12.550166666666666,1.0611666666666666,3.3,0.7068,0.3806,0.0735,0.1367,2964.421123705356,2439.621123705356,524.8,0.9629452539690031,1,1,9
0,1772830321.9127433,630.1,152,0.4544,0.1604,0.0111,0.1497,40.3214,16.0442,14.9682,51.9179,0.0,0.0,8.4,6.07,2.33,None,0.032000064849853516,4.0,True,None,sfc_unique_p2_31,0,None,109.32,4.0,792.0,68,60,6,6,0,False,92.3076923076923,12.550166666666666,1.0611666666666666,3.3,0.7068,0.3806,0.0735,0.1367,2964.421123705356,2439.621123705356,524.8,0.9629452539690031,1,1,9
0,1772830321.9422207,630.1,153,0.4581,0.1915,0.0177,0.1497,41.2577,19.1513,14.9682,51.42,0.0,0.0,4.91,3.65,1.27,None,0.06314611434936523,3.917,True,None,sfc_cache_p3_31,0,None,109.32,8.0,825.0,71,62,6,6,0,False,92.32876712328768,12.381935483870967,1.2258064516129032,3.193548387096774,0.7074,0.3807,0.0722,0.1398,3002.9625104875877,2463.762510487588,539.1999999999999,0.9632965598434623,1,1,10
0,1772830321.9437308,630.1,153,0.4581,0.1915,0.0177,0.1497,41.2577,19.1513,14.9682,51.42,0.0,0.0,2.16,1.1,1.06,None,0.06314611434936523,4.149,True,None,sfc_unique_p3_31,0,None,109.32,8.0,825.0,71,62,6,6,0,False,92.34972677595628,12.381935483870967,1.2258064516129032,3.193548387096774,0.7074,0.3807,0.0722,0.1398,3002.9625104875877,2463.762510487588,539.1999999999999,0.9632965598434623,1,1,10
0,1772830321.9734497,630.1,154,0.4638,0.2134,0.0265,0.1497,42.5893,21.3361,14.9682,50.9463,0.0,0.0,4.91,3.65,1.27,None,0.0941622257232666,4.029,True,None,sfc_cache_p4_31,0,None,109.32,12.0,858.0,73,64,6,6,0,False,92.37057220708446,12.28140625,1.32296875,3.09375,0.7098,0.4067,0.0709,0.145,3038.506683216267,2484.906683216267,553.5999999999999,0.96306834598448,1,1,11
0,1772830321.975004,630.1,154,0.4638,0.2134,0.0265,0.1497,42.5893,21.3361,14.9682,50.9463,0.0,0.0,3.75,2.39,1.36,None,0.0941622257232666,4.031,True,None,sfc_unique_p4_31,0,None,109.32,12.0,858.0,73,64,6,6,0,False,92.3913043478261,12.28140625,1.32296875,3.09375,0.7098,0.4067,0.0709,0.145,3038.506683216267,2484.906683216267,553.5999999999999,0.96306834598448,1,1,11
0,1772830322.0053773,630.2,155,0.471,0.2134,0.0286,0.1497,42.5893,21.3361,14.9682,52.3312,0.0,0.0,3.49,2.22,1.27,None,0.12542724609375,4.021,True,None,sfc_cache_p5_31,0,None,109.32,16.0,891.0,75,66,6,6,0,False,92.41192411924119,12.318333333333333,1.282878787878788,3.0,0.7126,0.4067,0.0696,0.146,3068.506683216267,2484.906683216267,583.5999999999999,0.96306834598448,1,1,11
0,1772830322.0068688,630.2,155,0.471,0.2134,0.0286,0.1497,42.5893,21.3361,14.9682,52.3312,0.0,0.0,8.27,8.27,0,None,0.12542724609375,3.956,True,None,sfc_unique_p5_31,0,None,109.32,16.0,891.0,75,66,6,6,0,False,92.43243243243244,12.318333333333333,1.282878787878788,3.0,0.7126,0.4067,0.0696,0.146,3068.506683216267,2484.906683216267,583.5999999999999,0.96306834598448,1,1,11
0,1772830322.036527,630.2,156,0.4746,0.236,0.0348,0.1497,42.5893,23.604,14.9682,52.9273,0.0,0.0,4.02,2.76,1.27,None,0.15724921226501465,3.998,True,None,sfc_cache_p6_31,0,None,109.32,20.0,924.0,78,68,6,6,0,False,92.45283018867924,12.220735294117647,1.3775,2.911764705882353,0.7183,0.3851,0.0684,0.1479,3108.4460114936232,2506.8460114936233,601.5999999999999,0.9627001338845229,1,1,11
0,1772830322.038102,630.2,156,0.4746,0.236,0.0348,0.1497,42.5893,23.604,14.9682,52.9273,0.0,0.0,7.76,5.42,2.33,None,0.15724921226501465,4.069,True,None,sfc_unique_p6_31,0,None,109.32,20.0,924.0,78,68,6,6,0,False,92.47311827956989,12.220735294117647,1.3775,2.911764705882353,0.7183,0.3851,0.0684,0.1479,3108.4460114936232,2506.8460114936233,601.5999999999999,0.9627001338845229,1,1,11
0,1772830350.9178069,659.1,156,0.4334,0.236,0.0116,0.1497,34.2002,23.604,14.9682,55.4271,0.0,0.0,6.43,5.03,1.39,None,0.00022649765014648438,4.113,True,None,sfc_cache_p1_32,0,None,80.66,20.0,759.0,62,58,6,6,0,False,92.49329758713137,12.14948275862069,1.615,3.413793103448276,0.7411,0.3851,0.089,0.1286,2992.3257112305064,2465.525711230506,526.8,0.9560597684622971,1,1,8
0,1772830350.9193034,659.1,156,0.4334,0.236,0.0116,0.1497,34.2002,23.604,14.9682,55.4271,0.0,0.0,6.5,5.31,1.19,None,0.00022649765014648438,3.973,True,None,sfc_unique_p1_32,0,None,80.66,20.0,759.0,62,58,6,6,0,False,92.51336898395722,12.14948275862069,1.615,3.413793103448276,0.7411,0.3851,0.089,0.1286,2992.3257112305064,2465.525711230506,526.8,0.9560597684622971,1,1,8
0,1772830350.9494548,659.1,157,0.4415,0.236,0.0178,0.1497,35.1721,23.604,14.9682,55.52,0.0,0.0,6.1,4.7,1.39,None,0.03362703323364258,3.83,True,None,sfc_cache_p2_32,0,None,84.66,20.0,792.0,64,60,6,6,0,False,92.53333333333333,12.194500000000001,1.5611666666666666,3.3,0.7532,0.3851,0.0874,0.139,3019.9685683733633,2475.1685683733635,544.8,0.9546825524622969,1,1,8
0,1772830350.9508805,659.1,157,0.4415,0.236,0.0178,0.1497,35.1721,23.604,14.9682,55.52,0.0,0.0,10.25,7.57,2.68,None,0.03362703323364258,3.898,True,None,sfc_unique_p2_32,0,None,84.66,20.0,792.0,64,60,6,6,0,False,92.5531914893617,12.194500000000001,1.5611666666666666,3.3,0.7532,0.3851,0.0874,0.139,3019.9685683733633,2475.1685683733635,544.8,0.9546825524622969,1,1,8
0,1772830350.981028,659.1,158,0.451,0.236,0.0241,0.1497,36.1441,23.604,14.9682,56.0648,0.0,0.0,6.63,5.24,1.39,None,0.06521773338317871,3.873,True,None,sfc_cache_p3_32,0,None,88.66,20.0,825.0,67,62,6,6,0,False,92.57294429708223,12.236612903225808,1.5108064516129032,3.193548387096774,0.7618,0.3851,0.0858,0.1474,3045.9685683733633,2483.1685683733635,562.8,0.953315704462297,1,1,8
0,1772830350.982441,659.1,158,0.451,0.236,0.0241,0.1497,36.1441,23.604,14.9682,56.0648,0.0,0.0,11.31,8.64,2.68,None,0.06521773338317871,3.855,True,None,sfc_unique_p3_32,0,None,88.66,20.0,825.0,67,62,6,6,0,False,92.5925925925926,12.236612903225808,1.5108064516129032,3.193548387096774,0.7618,0.3851,0.0858,0.1474,3045.9685683733633,2483.1685683733635,562.8,0.953315704462297,1,1,8
0,1772830351.012363,659.2,159,0.4602,0.236,0.0317,0.1497,37.1161,23.604,14.9682,56.5747,0.0,0.0,6.63,5.24,1.39,None,0.09675955772399902,3.824,True,None,sfc_cache_p4_32,0,None,92.66,20.0,858.0,69,64,6,6,0,False,92.61213720316623,12.276093750000001,1.46359375,3.09375,0.7751,0.3851,0.0843,0.1553,3073.611425516221,2492.811425516221,580.8,0.953315704462297,1,1,8
0,1772830351.0138526,659.2,159,0.4602,0.236,0.0317,0.1497,37.1161,23.604,14.9682,56.5747,0.0,0.0,11.2,8.5,2.71,None,0.09675955772399902,3.872,True,None,sfc_unique_p4_32,0,None,92.66,20.0,858.0,69,64,6,6,0,False,92.63157894736842,12.276093750000001,1.46359375,3.09375,0.7751,0.3851,0.0843,0.1553,3073.611425516221,2492.811425516221,580.8,0.953315704462297,1,1,8
0,1772830351.044643,659.2,160,0.4692,0.236,0.038,0.1497,38.088,23.604,14.9682,57.053,0.0,0.0,6.63,5.24,1.39,None,0.12816667556762695,3.834,True,None,sfc_cache_p5_32,0,None,96.66,20.0,891.0,72,66,6,6,0,False,92.6509186351706,12.31318181818182,1.4192424242424242,3.0,0.7814,0.3851,0.0828,0.1589,3099.3257112305064,2500.525711230506,598.8,0.9525957044622968,1,1,8
0,1772830351.0460682,659.2,160,0.4692,0.236,0.038,0.1497,38.088,23.604,14.9682,57.053,0.0,0.0,10.36,7.9,2.46,None,0.12816667556762695,3.934,True,None,sfc_unique_p5_32,0,None,96.66,20.0,891.0,72,66,6,6,0,False,92.67015706806284,12.31318181818182,1.4192424242424242,3.0,0.7814,0.3851,0.0828,0.1589,3099.3257112305064,2500.525711230506,598.8,0.9525957044622968,1,1,8
0,1772830351.076114,659.2,161,0.4761,0.236,0.0401,0.1497,38.088,23.604,14.9682,58.1481,0.0,0.0,6.1,4.7,1.39,None,0.16035246849060059,3.818,True,None,sfc_cache_p6_32,0,None,100.66,20.0,924.0,74,68,6,6,0,False,92.68929503916449,12.348088235294119,1.3775,2.911764705882353,0.7828,0.3851,0.0814,0.1596,3129.3257112305064,2500.525711230506,628.8,0.9525957044622968,1,1,8
0,1772830351.0775485,659.2,161,0.4761,0.236,0.0401,0.1497,38.088,23.604,14.9682,58.1481,0.0,0.0,8.27,8.27,0,None,0.16035246849060059,3.851,True,None,sfc_unique_p6_32,0,None,100.66,20.0,924.0,74,68,6,6,0,False,92.70833333333334,12.348088235294119,1.3775,2.911764705882353,0.7828,0.3851,0.0814,0.1596,3129.3257112305064,2500.525711230506,628.8,0.9525957044622968,1,1,8
0,1772830376.033523,684.2,161,0.4851,0.236,0.0443,0.1746,40.4283,23.604,17.463,57.1304,0.0,0.0,5.98,4.78,1.2,None,0.00011968612670898438,4.012,True,None,sfc_cache_p1_33,0,None,100.66,20.0,924.0,75,70,6,7,0,False,92.72727272727272,12.438142857142859,1.338142857142857,3.3,0.7888,0.3851,0.0841,0.1687,3156.303098631837,2513.1030986318374,643.1999999999999,0.9519031771224482,1,1,8
0,1772830376.0343952,684.2,161,0.4851,0.236,0.0443,0.1746,40.4283,23.604,17.463,57.1304,0.0,0.0,8.46,6.19,2.27,None,0.00011968612670898438,2.513,True,None,sfc_unique_p1_33,0,None,100.66,20.0,924.0,75,70,6,7,0,False,92.74611398963731,12.438142857142859,1.338142857142857,3.3,0.7888,0.3851,0.0841,0.1687,3156.303098631837,2513.1030986318374,643.1999999999999,0.9519031771224482,1,1,8
0,1772830376.0526621,684.2,162,0.4933,0.236,0.0468,0.1746,42.6962,23.604,17.463,56.2036,0.0,0.0,6.51,5.31,1.2,None,0.1071784496307373,2.401,True,None,sfc_cache_p2_33,0,None,104.66,20.0,957.0,78,72,6,7,0,False,92.76485788113695,12.46763888888889,1.3009722222222222,3.2083333333333335,0.7893,0.3851,0.0827,0.1732,3187.2797276366355,2534.0797276366357,653.1999999999999,0.9547571090556488,1,1,9
0,1772830376.0534637,684.2,162,0.4933,0.236,0.0468,0.1746,42.6962,23.604,17.463,56.2036,0.0,0.0,6.47,5.47,1.0,None,0.1071784496307373,2.395,True,None,sfc_unique_p2_33,0,None,104.66,20.0,957.0,78,72,6,7,0,False,92.78350515463917,12.46763888888889,1.3009722222222222,3.2083333333333335,0.7893,0.3851,0.0827,0.1732,3187.2797276366355,2534.0797276366357,653.1999999999999,0.9547571090556488,1,1,9
0,1772830376.0721285,684.2,163,0.5013,0.236,0.0509,0.1746,44.6045,23.604,17.463,55.6898,0.0,0.0,6.51,5.31,1.2,None,0.1262063980102539,2.357,True,None,sfc_cache_p3_33,0,None,108.66,20.0,990.0,81,74,6,7,0,False,92.80205655526991,12.49554054054054,1.2658108108108108,3.1216216216216215,0.7914,0.3851,0.0813,0.1789,3220.1401052871543,2552.5401052871543,667.5999999999999,0.9540697120025139,1,1,9
0,1772830376.0729206,684.2,163,0.5013,0.236,0.0509,0.1746,44.6045,23.604,17.463,55.6898,0.0,0.0,9.0,6.73,2.27,None,0.1262063980102539,2.46,True,None,sfc_unique_p3_33,0,None,108.66,20.0,990.0,81,74,6,7,0,False,92.82051282051282,12.49554054054054,1.2658108108108108,3.1216216216216215,0.7914,0.3851,0.0813,0.1789,3220.1401052871543,2552.5401052871543,667.5999999999999,0.9540697120025139,1,1,9
0,1772830376.0913887,684.2,164,0.5107,0.236,0.0535,0.1746,46.8724,23.604,17.463,55.216,0.0,0.0,7.4,6.2,1.2,None,0.14568400382995605,2.348,True,None,sfc_cache_p4_33,0,None,112.66,20.0,1023.0,84,76,6,7,0,False,92.8388746803069,12.521973684210526,1.2325,3.039473684210526,0.7896,0.3851,0.08,0.1813,3241.3064727225355,2559.3064727225355,681.9999999999999,0.9559665393069093,1,1,10
0,1772830376.092214,684.2,164,0.5107,0.236,0.0535,0.1746,46.8724,23.604,17.463,55.216,0.0,0.0,6.47,5.47,1.0,None,0.14568400382995605,2.458,True,None,sfc_unique_p4_33,0,None,112.66,20.0,1023.0,84,76,6,7,0,False,92.85714285714286,12.521973684210526,1.2325,3.039473684210526,0.7896,0.3851,0.08,0.1813,3241.3064727225355,2559.3064727225355,681.9999999999999,0.9559665393069093,1,1,10
0,1772830376.1110015,684.3,165,0.52,0.236,0.059,0.1746,48.7807,23.604,17.463,55.109,0.0,0.0,7.4,6.2,1.2,None,0.16498398780822754,2.406,True,None,sfc_cache_p5_33,0,None,116.66,20.0,1056.0,86,78,6,7,0,False,92.87531806615776,12.547051282051283,1.200897435897436,2.9615384615384617,0.7926,0.3851,0.0787,0.1847,3268.3860114936233,2571.9860114936237,696.3999999999999,0.9551829460069422,1,1,10
0,1772830376.1118073,684.3,165,0.52,0.236,0.059,0.1746,48.7807,23.604,17.463,55.109,0.0,0.0,9.01,6.31,2.7,None,0.16498398780822754,2.458,True,None,sfc_unique_p5_33,0,None,116.66,20.0,1056.0,86,78,6,7,0,False,92.89340101522842,12.547051282051283,1.200897435897436,2.9615384615384617,0.7926,0.3851,0.0787,0.1847,3268.3860114936233,2571.9860114936237,696.3999999999999,0.9551829460069422,1,1,10
0,1772830376.1305726,684.3,166,0.5256,0.236,0.0604,0.1746,48.7807,23.604,17.463,56.0992,0.0,0.0,5.98,4.78,1.2,None,0.18456745147705078,2.392,True,None,sfc_cache_p6_33,0,None,120.66,20.0,1089.0,88,80,6,7,0,False,92.91139240506328,12.570875000000001,1.170875,2.8875,0.7937,0.3851,0.0775,0.185,3298.3860114936233,2571.9860114936237,726.3999999999999,0.9551829460069422,1,1,10
0,1772830376.1313767,684.3,166,0.5256,0.236,0.0604,0.1746,48.7807,23.604,17.463,56.0992,0.0,0.0,8.27,8.27,0,None,0.18456745147705078,2.418,True,None,sfc_unique_p6_33,0,None,120.66,20.0,1089.0,88,80,6,7,0,False,92.92929292929293,12.570875000000001,1.170875,2.8875,0.7937,0.3851,0.0775,0.185,3298.3860114936233,2571.9860114936237,726.3999999999999,0.9551829460069422,1,1,10
0,1772830400.99426,709.2,166,0.4506,0.1302,0.0077,0.1497,36.2521,13.0204,14.9682,56.2038,0.0,0.0,7.13,5.79,1.35,None,0.00019431114196777344,4.277,True,None,sfc_cache_p1_34,0,None,80.66,20.0,759.0,64,58,6,6,0,False,92.9471032745592,12.873620689655173,0.8908620689655172,3.413793103448276,0.7276,0.1504,0.089,0.1248,2928.1624578238657,2398.5624578238658,529.5999999999999,0.9809744900485329,0,0,7
0,1772830400.995674,709.2,166,0.4506,0.1302,0.0077,0.1497,36.2521,13.0204,14.9682,56.2038,0.0,0.0,11.05,8.41,2.64,None,0.00019431114196777344,4.032,True,None,sfc_unique_p1_34,0,None,80.66,20.0,759.0,64,58,6,6,0,False,92.96482412060301,12.873620689655173,0.8908620689655172,3.413793103448276,0.7276,0.1504,0.089,0.1248,2928.1624578238657,2398.5624578238658,529.5999999999999,0.9809744900485329,0,0,7
0,1772830401.0256345,709.2,167,0.4582,0.1302,0.0125,0.1497,37.2241,13.0204,14.9682,56.261,0.0,0.0,6.65,5.3,1.35,None,0.0330348014831543,3.814,True,None,sfc_cache_p2_34,0,None,84.66,20.0,792.0,66,60,6,6,0,False,92.98245614035088,12.8945,0.8611666666666667,3.3,0.7342,0.1504,0.0874,0.1324,2953.30817210958,2405.70817210958,547.5999999999999,0.9799459186199614,0,0,7
0,1772830401.0270402,709.2,167,0.4582,0.1302,0.0125,0.1497,37.2241,13.0204,14.9682,56.261,0.0,0.0,9.01,6.84,2.17,None,0.0330348014831543,3.866,True,None,sfc_unique_p2_34,0,None,84.66,20.0,792.0,66,60,6,6,0,False,93.0,12.8945,0.8611666666666667,3.3,0.7342,0.1504,0.0874,0.1324,2953.30817210958,2405.70817210958,547.5999999999999,0.9799459186199614,0,0,7
0,1772830401.0574257,709.2,168,0.4656,0.1302,0.0188,0.1497,38.196,13.0204,14.9682,56.3137,0.0,0.0,6.65,5.3,1.35,None,0.0644388198852539,3.875,True,None,sfc_cache_p3_34,0,None,88.66,20.0,825.0,69,62,6,6,0,False,93.01745635910224,12.914032258064518,0.8333870967741935,3.193548387096774,0.7431,0.1504,0.0858,0.1394,2979.0224578238663,2413.4224578238664,565.5999999999999,0.9799459186199614,0,0,7
0,1772830401.0587494,709.2,168,0.4656,0.1302,0.0188,0.1497,38.196,13.0204,14.9682,56.3137,0.0,0.0,9.85,7.43,2.42,None,0.0644388198852539,3.868,True,None,sfc_unique_p3_34,0,None,88.66,20.0,825.0,69,62,6,6,0,False,93.03482587064677,12.914032258064518,0.8333870967741935,3.193548387096774,0.7431,0.1504,0.0858,0.1394,2979.0224578238663,2413.4224578238664,565.5999999999999,0.9799459186199614,0,0,7
0,1772830401.088986,709.2,169,0.4711,0.1521,0.0292,0.1497,39.168,15.2051,14.9682,56.1625,0.0,0.0,8.07,6.72,1.35,None,0.09607386589050293,3.842,True,None,sfc_cache_p4_34,0,None,92.66,20.0,858.0,72,64,6,6,0,False,93.05210918114145,12.796875,0.9428125,3.09375,0.7545,0.2199,0.0843,0.1459,3024.7403149667234,2444.7403149667234,579.9999999999999,0.9789550614771042,0,0,7
0,1772830401.0903275,709.2,169,0.4711,0.1521,0.0292,0.1497,39.168,15.2051,14.9682,56.1625,0.0,0.0,9.46,6.82,2.64,None,0.09607386589050293,3.929,True,None,sfc_unique_p4_34,0,None,92.66,20.0,858.0,72,64,6,6,0,False,93.06930693069307,12.796875,0.9428125,3.09375,0.7545,0.2199,0.0843,0.1459,3024.7403149667234,2444.7403149667234,579.9999999999999,0.9789550614771042,0,0,7
0,1772830401.120737,709.3,170,0.4797,0.1521,0.0369,0.1497,40.14,15.2051,14.9682,56.6352,0.0,0.0,7.18,5.83,1.35,None,0.12766122817993164,3.835,True,None,sfc_cache_p5_34,0,None,96.66,20.0,891.0,74,66,6,6,0,False,93.08641975308643,12.818181818181818,0.9142424242424243,3.0,0.7639,0.2199,0.0828,0.1505,3051.597457823866,2453.597457823866,597.9999999999999,0.9789550614771042,0,0,7
0,1772830401.1221337,709.3,170,0.4797,0.1521,0.0369,0.1497,40.14,15.2051,14.9682,56.6352,0.0,0.0,11.09,8.64,2.45,None,0.12766122817993164,3.779,True,None,sfc_unique_p5_34,0,None,96.66,20.0,891.0,74,66,6,6,0,False,93.10344827586206,12.818181818181818,0.9142424242424243,3.0,0.7639,0.2199,0.0828,0.1505,3051.597457823866,2453.597457823866,597.9999999999999,0.9789550614771042,0,0,7
