No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830363.4667256,607.1,146,0.4769,0.0546,0.0323,0.1247,38.0891,5.4606,12.4735,60.16,0.0,0.0,8.27,8.27,0,None,0.15059876441955566,3.908,True,None,sfc_unique_p6_29,0,None,80.0,16.0,792.0,61,58,6,5,0,False,94.53551912568307,13.471206896551722,0.3736206896551722,2.8448275862068964,0.8107,0.1192,0.0702,0.1435,2899.0309203930406,2356.230920393041,542.7999999999998,0.9672513870755342,0,1,4
0,1772830375.3729565,619.0,146,0.4809,0.0591,0.0118,0.1247,35.8212,5.4606,13.4936,59.3179,0.0,0.0,8.4,6.83,1.57,None,0.00011134147644042969,2.277,True,None,sfc_cache_p5_29,0,None,76.0,16.0,759.0,59,56,6,5,0,True,94.55040871934605,13.470178571428571,0.3869642857142855,2.9464285714285716,0.7921,0.1301,0.073,0.1276,2721.6309203930405,2183.230920393041,538.3999999999999,0.9806471972204177,0,0,4
0,1772830375.3737552,619.0,146,0.4809,0.0591,0.0118,0.1247,35.8212,5.4606,13.4936,59.3179,0.0,0.0,11.21,8.58,2.64,None,0.00011134147644042969,2.372,True,None,sfc_unique_p5_29,0,None,76.0,16.0,759.0,59,56,6,5,0,True,94.56521739130434,13.470178571428571,0.3869642857142855,2.9464285714285716,0.7921,0.1301,0.073,0.1276,2721.6309203930405,2183.230920393041,538.3999999999999,0.9806471972204177,0,0,4
0,1772830375.3908672,619.0,146,0.4962,0.0591,0.0181,0.1247,36.7932,5.4606,13.4936,61.3064,0.0,0.0,7.51,5.94,1.57,None,0.01891469955444336,2.26,True,None,sfc_cache_p3_29,0,None,80.0,16.0,792.0,62,58,6,5,0,True,94.579945799458,13.471206896551722,0.3736206896551722,2.8448275862068964,0.8178,0.1301,0.073,0.1318,2737.345206107326,2190.945206107326,546.3999999999999,0.9806471972204177,0,0,4
0,1772830375.3915749,619.0,146,0.4962,0.0591,0.0181,0.1247,36.7932,5.4606,13.4936,61.3064,0.0,0.0,11.56,9.06,2.5,None,0.01891469955444336,2.335,True,None,sfc_unique_p3_29,0,None,80.0,16.0,792.0,62,58,6,5,0,True,94.5945945945946,13.471206896551722,0.3736206896551722,2.8448275862068964,0.8178,0.1301,0.073,0.1318,2737.345206107326,2190.945206107326,546.3999999999999,0.9806471972204177,0,0,4
0,1772830386.3458698,630.0,146,0.3842,0.0482,0.0083,0.0998,25.5249,4.4527,10.7949,57.8905,0.0,0.0,6.52,4.28,2.25,None,0.0001888275146484375,3.824,True,None,sfc_cache_p1_30,0,None,60.0,0.0,495.0,42,38,6,4,0,True,94.60916442048517,13.456052631578949,0.4649999999999997,3.473684210526316,0.7671,0.0909,0.0681,0.1036,2429.1677413185944,2096.367741318594,332.79999999999995,0.9873008859734231,0,0,2
0,1772830386.3470654,630.0,146,0.3842,0.0482,0.0083,0.0998,25.5249,4.4527,10.7949,57.8905,0.0,0.0,10.26,6.94,3.32,None,0.0001888275146484375,3.905,True,None,sfc_unique_p1_30,0,None,60.0,0.0,495.0,42,38,6,4,0,True,94.6236559139785,13.456052631578949,0.4649999999999997,3.473684210526316,0.7671,0.0909,0.0681,0.1036,2429.1677413185944,2096.367741318594,332.79999999999995,0.9873008859734231,0,0,2
0,1772830386.4958138,630.1,147,0.397,0.0482,0.0167,0.0998,26.4968,4.4527,10.7949,58.596,0.0,0.0,6.52,4.28,2.25,None,0.03008270263671875,3.824,True,None,sfc_cache_p2_30,0,None,64.0,0.0,528.0,45,40,6,4,0,True,94.63806970509383,13.458250000000001,0.4417499999999997,3.3,0.7752,0.0909,0.0665,0.1023,2456.5703105803186,2105.7703105803184,350.79999999999995,0.9873008859734231,0,0,2
0,1772830386.4969969,630.1,147,0.397,0.0482,0.0167,0.0998,26.4968,4.4527,10.7949,58.596,0.0,0.0,10.26,6.94,3.32,None,0.03008270263671875,3.813,True,None,sfc_unique_p2_30,0,None,64.0,0.0,528.0,45,40,6,4,0,True,94.6524064171123,13.458250000000001,0.4417499999999997,3.3,0.7752,0.0909,0.0665,0.1023,2456.5703105803186,2105.7703105803184,350.79999999999995,0.9873008859734231,0,0,2
0,1772830386.522547,630.1,148,0.397,0.0482,0.0167,0.0998,26.4968,4.4527,10.7949,58.596,0.0,0.0,None,None,None,None,0.18004465103149414,2.665,False,None,sfc_cache_p3_30,0,None,64.0,0.0,528.0,45,40,6,4,0,True,94.39999999999999,13.458250000000001,0.4417499999999997,3.3,0.7752,0.0909,0.0665,0.1023,2456.5703105803186,2105.7703105803184,350.79999999999995,0.9873008859734231,0,0,2
0,1772830386.5236287,630.1,148,0.397,0.0482,0.0167,0.0998,26.4968,4.4527,10.7949,58.596,0.0,0.0,8.27,8.27,0,None,0.18004465103149414,3.286,False,None,sfc_unique_p3_30,0,None,64.0,0.0,528.0,45,40,6,4,0,True,94.14893617021278,13.458250000000001,0.4417499999999997,3.3,0.7752,0.0909,0.0665,0.1023,2456.5703105803186,2105.7703105803184,350.79999999999995,0.9873008859734231,0,0,2
0,1772830386.549419,630.2,149,0.397,0.0482,0.0167,0.0998,26.4968,4.4527,10.7949,58.596,0.0,0.0,None,None,None,None,0.20662236213684082,2.677,False,None,sfc_cache_p4_30,0,None,64.0,0.0,528.0,45,40,6,4,0,True,93.89920424403184,13.458250000000001,0.4417499999999997,3.3,0.7752,0.0909,0.0665,0.1023,2456.5703105803186,2105.7703105803184,350.79999999999995,0.9873008859734231,0,0,2
0,1772830386.5504827,630.2,149,0.397,0.0482,0.0167,0.0998,26.4968,4.4527,10.7949,58.596,0.0,0.0,8.27,8.27,0,None,0.20662236213684082,3.241,False,None,sfc_unique_p4_30,0,None,64.0,0.0,528.0,45,40,6,4,0,True,93.65079365079364,13.458250000000001,0.4417499999999997,3.3,0.7752,0.0909,0.0665,0.1023,2456.5703105803186,2105.7703105803184,350.79999999999995,0.9873008859734231,0,0,2
0,1772830386.5765445,630.2,150,0.397,0.0482,0.0167,0.0998,26.4968,4.4527,10.7949,58.596,0.0,0.0,None,None,None,None,0.23346281051635742,2.627,False,None,sfc_cache_p5_30,0,None,64.0,0.0,528.0,45,40,6,4,0,True,93.40369393139841,13.458250000000001,0.4417499999999997,3.3,0.7752,0.0909,0.0665,0.1023,2456.5703105803186,2105.7703105803184,350.79999999999995,0.9873008859734231,0,0,2
0,1772830386.5776322,630.2,150,0.397,0.0482,0.0167,0.0998,26.4968,4.4527,10.7949,58.596,0.0,0.0,8.27,8.27,0,None,0.23346281051635742,3.247,False,None,sfc_unique_p5_30,0,None,64.0,0.0,528.0,45,40,6,4,0,True,93.15789473684211,13.458250000000001,0.4417499999999997,3.3,0.7752,0.0909,0.0665,0.1023,2456.5703105803186,2105.7703105803184,350.79999999999995,0.9873008859734231,0,0,2
0,1772830386.6025019,630.2,151,0.397,0.0482,0.0167,0.0998,26.4968,4.4527,10.7949,58.596,0.0,0.0,None,None,None,None,0.2605738639831543,2.615,False,None,sfc_cache_p6_30,0,None,64.0,0.0,528.0,45,40,6,4,0,True,92.91338582677166,13.458250000000001,0.4417499999999997,3.3,0.7752,0.0909,0.0665,0.1023,2456.5703105803186,2105.7703105803184,350.79999999999995,0.9873008859734231,0,0,2
0,1772830386.6035857,630.2,151,0.397,0.0482,0.0167,0.0998,26.4968,4.4527,10.7949,58.596,0.0,0.0,None,None,None,None,0.2605738639831543,2.586,False,None,sfc_unique_p6_30,0,None,64.0,0.0,528.0,45,40,6,4,0,True,92.67015706806284,13.458250000000001,0.4417499999999997,3.3,0.7752,0.0909,0.0665,0.1023,2456.5703105803186,2105.7703105803184,350.79999999999995,0.9873008859734231,0,0,2
0,1772830409.3768487,653.0,151,0.3775,0.0445,0.0167,0.0998,26.4968,4.4527,9.9788,58.596,0.0,0.0,None,None,None,None,0.0001800060272216797,1.629,False,None,sfc_cache_p1_31,0,None,64.0,0.0,528.0,45,40,6,4,0,False,92.42819843342036,13.458250000000001,0.4417499999999997,3.3,0.751,0.0833,0.0635,0.1023,2606.5703105803186,2255.7703105803184,350.79999999999995,0.9873008859734231,0,0,2
0,1772830409.37807,653.0,151,0.3775,0.0445,0.0167,0.0998,26.4968,4.4527,9.9788,58.596,0.0,0.0,8.27,8.27,0,None,0.0001800060272216797,2.012,False,None,sfc_unique_p1_31,0,None,64.0,0.0,528.0,45,40,6,4,0,False,92.1875,13.458250000000001,0.4417499999999997,3.3,0.751,0.0833,0.0635,0.1023,2606.5703105803186,2255.7703105803184,350.79999999999995,0.9873008859734231,0,0,2
0,1772830409.4043803,653.0,152,0.3775,0.0445,0.0167,0.0998,26.4968,4.4527,9.9788,58.596,0.0,0.0,None,None,None,None,0.018154144287109375,2.669,False,None,sfc_cache_p2_31,0,None,64.0,0.0,528.0,45,40,6,4,0,False,91.94805194805194,13.458250000000001,0.4417499999999997,3.3,0.751,0.0833,0.0635,0.1023,2606.5703105803186,2255.7703105803184,350.79999999999995,0.9873008859734231,0,0,2
0,1772830409.4054968,653.0,152,0.3775,0.0445,0.0167,0.0998,26.4968,4.4527,9.9788,58.596,0.0,0.0,10.33,10.33,0,None,0.018154144287109375,3.26,False,None,sfc_unique_p2_31,0,None,64.0,0.0,528.0,45,40,6,4,0,False,91.70984455958549,13.458250000000001,0.4417499999999997,3.3,0.751,0.0833,0.0635,0.1023,2606.5703105803186,2255.7703105803184,350.79999999999995,0.9873008859734231,0,0,2
0,1772830409.4320867,653.0,153,0.3775,0.0445,0.0167,0.0998,26.4968,4.4527,9.9788,58.596,0.0,0.0,None,None,None,None,0.045577049255371094,2.616,False,None,sfc_cache_p3_31,0,None,64.0,0.0,528.0,45,40,6,4,0,False,91.47286821705426,13.458250000000001,0.4417499999999997,3.3,0.751,0.0833,0.0635,0.1023,2606.5703105803186,2255.7703105803184,350.79999999999995,0.9873008859734231,0,0,2
0,1772830409.4331863,653.0,153,0.3775,0.0445,0.0167,0.0998,26.4968,4.4527,9.9788,58.596,0.0,0.0,8.27,8.27,0,None,0.045577049255371094,3.328,False,None,sfc_unique_p3_31,0,None,64.0,0.0,528.0,45,40,6,4,0,False,91.23711340206185,13.458250000000001,0.4417499999999997,3.3,0.751,0.0833,0.0635,0.1023,2606.5703105803186,2255.7703105803184,350.79999999999995,0.9873008859734231,0,0,2
0,1772830409.4592052,653.1,154,0.3775,0.0445,0.0167,0.0998,26.4968,4.4527,9.9788,58.596,0.0,0.0,None,None,None,None,0.07323336601257324,2.697,False,None,sfc_cache_p4_31,0,None,64.0,0.0,528.0,45,40,6,4,0,False,91.00257069408741,13.458250000000001,0.4417499999999997,3.3,0.751,0.0833,0.0635,0.1023,2606.5703105803186,2255.7703105803184,350.79999999999995,0.9873008859734231,0,0,2
0,1772830409.4602742,653.1,154,0.3775,0.0445,0.0167,0.0998,26.4968,4.4527,9.9788,58.596,0.0,0.0,8.27,8.27,0,None,0.07323336601257324,3.325,False,None,sfc_unique_p4_31,0,None,64.0,0.0,528.0,45,40,6,4,0,False,90.76923076923077,13.458250000000001,0.4417499999999997,3.3,0.751,0.0833,0.0635,0.1023,2606.5703105803186,2255.7703105803184,350.79999999999995,0.9873008859734231,0,0,2
0,1772830409.4856389,653.1,155,0.3775,0.0445,0.0167,0.0998,26.4968,4.4527,9.9788,58.596,0.0,0.0,None,None,None,None,0.10028576850891113,2.686,False,None,sfc_cache_p5_31,0,None,64.0,0.0,528.0,45,40,6,4,0,False,90.53708439897699,13.458250000000001,0.4417499999999997,3.3,0.751,0.0833,0.0635,0.1023,2606.5703105803186,2255.7703105803184,350.79999999999995,0.9873008859734231,0,0,2
0,1772830409.4867272,653.1,155,0.3775,0.0445,0.0167,0.0998,26.4968,4.4527,9.9788,58.596,0.0,0.0,None,None,None,None,0.10028576850891113,2.629,False,None,sfc_unique_p5_31,0,None,64.0,0.0,528.0,45,40,6,4,0,False,90.3061224489796,13.458250000000001,0.4417499999999997,3.3,0.751,0.0833,0.0635,0.1023,2606.5703105803186,2255.7703105803184,350.79999999999995,0.9873008859734231,0,0,2
0,1772830409.5128682,653.1,156,0.3775,0.0445,0.0167,0.0998,26.4968,4.4527,9.9788,58.596,0.0,0.0,None,None,None,None,0.12671995162963867,2.663,False,None,sfc_cache_p6_31,0,None,64.0,0.0,528.0,45,40,6,4,0,False,90.07633587786259,13.458250000000001,0.4417499999999997,3.3,0.751,0.0833,0.0635,0.1023,2606.5703105803186,2255.7703105803184,350.79999999999995,0.9873008859734231,0,0,2
0,1772830409.5139933,653.1,156,0.3775,0.0445,0.0167,0.0998,26.4968,4.4527,9.9788,58.596,0.0,0.0,8.27,8.27,0,None,0.12671995162963867,3.336,False,None,sfc_unique_p6_31,0,None,64.0,0.0,528.0,45,40,6,4,0,False,89.84771573604061,13.458250000000001,0.4417499999999997,3.3,0.751,0.0833,0.0635,0.1023,2606.5703105803186,2255.7703105803184,350.79999999999995,0.9873008859734231,0,0,2
0,1772830428.421082,672.0,156,0.3393,-0.0,0.0039,0.1247,21.7806,-0.0,12.4735,61.6172,0.0,0.0,5.67,4.28,1.4,None,0.00018167495727539062,4.018,True,None,sfc_cache_p1_32,0,None,44.0,0.0,363.0,31,32,6,5,0,False,89.87341772151899,14.125,-3.885780586188048e-16,5.15625,0.6963,1.0,0.0637,0.0842,2502.317377597808,2212.717377597808,289.6,0.9876270143744373,0,0,1
0,1772830428.4222124,672.0,156,0.3393,-0.0,0.0039,0.1247,21.7806,-0.0,12.4735,61.6172,0.0,0.0,5.09,3.81,1.27,None,0.00018167495727539062,3.996,True,None,sfc_unique_p1_32,0,None,44.0,0.0,363.0,31,32,6,5,0,False,89.8989898989899,14.125,-3.885780586188048e-16,5.15625,0.6963,1.0,0.0637,0.0842,2502.317377597808,2212.717377597808,289.6,0.9876270143744373,0,0,1
0,1772830428.4506397,672.1,157,0.3513,-0.0,0.0095,0.1247,22.7526,-0.0,12.4735,61.3303,0.0,0.0,5.14,3.74,1.4,None,0.030915260314941406,3.919,True,None,sfc_cache_p2_32,0,None,48.0,0.0,396.0,34,34,6,5,0,False,89.92443324937027,14.088235294117647,-3.657205257588751e-16,4.852941176470588,0.712,1.0,0.0622,0.093,2525.5410271876544,2217.9410271876545,307.6,0.9866611483222193,0,0,1
0,1772830428.4516351,672.1,157,0.3513,-0.0,0.0095,0.1247,22.7526,-0.0,12.4735,61.3303,0.0,0.0,8.91,6.36,2.55,None,0.030915260314941406,3.945,True,None,sfc_unique_p2_32,0,None,48.0,0.0,396.0,34,34,6,5,0,False,89.9497487437186,14.088235294117647,-3.657205257588751e-16,4.852941176470588,0.712,1.0,0.0622,0.093,2525.5410271876544,2217.9410271876545,307.6,0.9866611483222193,0,0,1
0,1772830428.4799647,672.1,158,0.3563,0.0227,0.015,0.1247,22.7526,2.2679,12.4735,61.0816,0.0,0.0,5.14,3.74,1.4,None,0.06026935577392578,3.875,True,None,sfc_cache_p3_32,0,None,52.0,0.0,429.0,36,36,6,5,0,False,89.97493734335839,13.805555555555555,0.25,4.583333333333333,0.7213,0.0833,0.0607,0.0986,2555.729542897297,2230.129542897297,325.6,0.9856898944970767,0,0,1
0,1772830428.4810119,672.1,158,0.3563,0.0227,0.015,0.1247,22.7526,2.2679,12.4735,61.0816,0.0,0.0,6.89,4.42,2.47,None,0.06026935577392578,4.007,True,None,sfc_unique_p3_32,0,None,52.0,0.0,429.0,36,36,6,5,0,False,90.0,13.805555555555555,0.25,4.583333333333333,0.7213,0.0833,0.0607,0.0986,2555.729542897297,2230.129542897297,325.6,0.9856898944970767,0,0,1
0,1772830428.509987,672.1,159,0.3675,0.0227,0.0206,0.1247,23.7246,2.2679,12.4735,60.864,0.0,0.0,5.14,3.74,1.4,None,0.08970475196838379,3.929,True,None,sfc_cache_p4_32,0,None,56.0,0.0,462.0,39,38,6,5,0,False,90.02493765586036,13.789473684210526,0.23684210526315788,4.342105263157895,0.7345,0.0833,0.0593,0.1039,2578.953192487144,2235.353192487144,343.6,0.984724979228316,0,0,1
0,1772830428.5110183,672.1,159,0.3675,0.0227,0.0206,0.1247,23.7246,2.2679,12.4735,60.864,0.0,0.0,8.91,6.36,2.55,None,0.08970475196838379,3.931,True,None,sfc_unique_p4_32,0,None,56.0,0.0,462.0,39,38,6,5,0,False,90.04975124378109,13.789473684210526,0.23684210526315788,4.342105263157895,0.7345,0.0833,0.0593,0.1039,2578.953192487144,2235.353192487144,343.6,0.984724979228316,0,0,1
0,1772830428.5394452,672.2,160,0.3781,0.0227,0.0248,0.1247,24.6965,2.2679,12.4735,60.672,0.0,0.0,5.14,3.74,1.4,None,0.119659423828125,3.822,True,None,sfc_cache_p5_32,0,None,60.0,0.0,495.0,42,40,6,5,0,False,90.07444168734492,13.775,0.225,4.125,0.7424,0.0833,0.0579,0.106,2605.464258885534,2243.864258885534,361.6,0.9837546761866305,0,0,1
0,1772830428.5405142,672.2,160,0.3781,0.0227,0.0248,0.1247,24.6965,2.2679,12.4735,60.672,0.0,0.0,8.34,5.88,2.47,None,0.119659423828125,4.024,True,None,sfc_unique_p5_32,0,None,60.0,0.0,495.0,42,40,6,5,0,False,90.0990099009901,13.775,0.225,4.125,0.7424,0.0833,0.0579,0.106,2605.464258885534,2243.864258885534,361.6,0.9837546761866305,0,0,1
0,1772830428.6876612,672.3,161,0.3916,0.0227,0.0303,0.1247,26.6048,2.2679,12.4735,60.3,0.0,0.0,6.56,5.16,1.4,None,0.1491541862487793,3.987,True,None,sfc_cache_p6_32,0,None,64.0,0.0,528.0,45,42,6,5,0,False,90.12345679012346,13.761904761904763,0.21428571428571427,3.9285714285714284,0.7549,0.0833,0.0566,0.108,2635.040315223562,2259.040315223562,376.0,0.981862092580485,0,0,1
0,1772830428.6889067,672.3,161,0.3916,0.0227,0.0303,0.1247,26.6048,2.2679,12.4735,60.3,0.0,0.0,9.32,6.77,2.55,None,0.1491541862487793,3.943,True,None,sfc_unique_p6_32,0,None,64.0,0.0,528.0,45,42,6,5,0,False,90.14778325123153,13.761904761904763,0.21428571428571427,3.9285714285714284,0.7549,0.0833,0.0566,0.108,2635.040315223562,2259.040315223562,376.0,0.981862092580485,0,0,1
0,1772830444.4625492,688.1,161,0.3933,0.0227,0.0251,0.1247,28.3684,2.2679,12.4735,57.9899,0.0,0.0,6.44,5.23,1.21,None,0.00018548965454101562,4.157,True,None,sfc_cache_p1_33,0,None,64.0,0.0,528.0,46,42,6,5,0,False,90.17199017199017,13.761904761904763,0.21428571428571427,3.9285714285714284,0.7551,0.0833,0.0629,0.1089,2645.456123921906,2277.456123921906,368.0,0.9696810285328941,0,0,2
0,1772830444.4637485,688.1,161,0.3933,0.0227,0.0251,0.1247,28.3684,2.2679,12.4735,57.9899,0.0,0.0,6.64,5.64,1.01,None,0.00018548965454101562,3.958,True,None,sfc_unique_p1_33,0,None,64.0,0.0,528.0,46,42,6,5,0,False,90.19607843137256,13.761904761904763,0.21428571428571427,3.9285714285714284,0.7551,0.0833,0.0629,0.1089,2645.456123921906,2277.456123921906,368.0,0.9696810285328941,0,0,2
0,1772830444.4925475,688.1,162,0.4048,0.0227,0.0327,0.1247,29.3404,2.2679,12.4735,58.6057,0.0,0.0,6.61,5.4,1.21,None,0.03145718574523926,3.823,True,None,sfc_cache_p2_33,0,None,68.0,0.0,561.0,48,44,6,5,0,False,90.2200488997555,13.75,0.20454545454545456,3.75,0.7725,0.0833,0.0616,0.1201,2673.0989810647634,2287.0989810647634,386.0,0.9696810285328941,0,0,2
0,1772830444.4936743,688.1,162,0.4048,0.0227,0.0327,0.1247,29.3404,2.2679,12.4735,58.6057,0.0,0.0,11.1,8.43,2.67,None,0.03145718574523926,3.948,True,None,sfc_unique_p2_33,0,None,68.0,0.0,561.0,48,44,6,5,0,False,90.2439024390244,13.75,0.20454545454545456,3.75,0.7725,0.0833,0.0616,0.1201,2673.0989810647634,2287.0989810647634,386.0,0.9696810285328941,0,0,2
0,1772830444.5229566,688.1,163,0.4159,0.0227,0.0376,0.1247,30.3123,2.2679,12.4735,59.1697,0.0,0.0,6.61,5.4,1.21,None,0.061368465423583984,3.872,True,None,sfc_cache_p3_33,0,None,72.0,0.0,594.0,50,46,6,5,0,False,90.2676399026764,13.73913043478261,0.1956521739130435,3.5869565217391304,0.778,0.0833,0.0602,0.1264,2697.378981064763,2293.378981064763,404.0,0.9696810285328941,0,0,2
0,1772830444.5241165,688.1,163,0.4159,0.0227,0.0376,0.1247,30.3123,2.2679,12.4735,59.1697,0.0,0.0,10.85,8.61,2.24,None,0.061368465423583984,3.834,True,None,sfc_unique_p3_33,0,None,72.0,0.0,594.0,50,46,6,5,0,False,90.29126213592234,13.73913043478261,0.1956521739130435,3.5869565217391304,0.778,0.0833,0.0602,0.1264,2697.378981064763,2293.378981064763,404.0,0.9696810285328941,0,0,2
0,1772830444.5534792,688.2,164,0.4191,0.0454,0.0439,0.1247,30.3123,4.5358,12.4735,59.0912,0.0,0.0,6.07,4.86,1.21,None,0.0918118953704834,3.907,True,None,sfc_cache_p4_33,0,None,76.0,0.0,627.0,52,48,6,5,0,False,90.31476997578693,13.541666666666666,0.375,3.4375,0.784,0.1531,0.059,0.131,2737.878981064763,2315.878981064763,422.0,0.9696810285328941,0,0,2
0,1772830444.554637,688.2,164,0.4191,0.0454,0.0439,0.1247,30.3123,4.5358,12.4735,59.0912,0.0,0.0,6.78,4.54,2.24,None,0.0918118953704834,3.905,True,None,sfc_unique_p4_33,0,None,76.0,0.0,627.0,52,48,6,5,0,False,90.33816425120773,13.541666666666666,0.375,3.4375,0.784,0.1531,0.059,0.131,2737.878981064763,2315.878981064763,422.0,0.9696810285328941,0,0,2
0,1772830444.5847218,688.2,165,0.4313,0.0454,0.0529,0.1247,32.2206,4.5358,12.4735,58.8194,0.0,0.0,7.49,6.28,1.21,None,0.12230539321899414,3.917,True,None,sfc_cache_p5_33,0,None,80.0,0.0,660.0,54,50,6,5,0,False,90.36144578313254,13.54,0.36,3.3,0.797,0.1531,0.0578,0.1383,2764.9340592260387,2328.5340592260386,436.4,0.9662130285328941,0,0,2
0,1772830444.5859303,688.2,165,0.4313,0.0454,0.0529,0.1247,32.2206,4.5358,12.4735,58.8194,0.0,0.0,10.5,7.45,3.06,None,0.12230539321899414,3.936,True,None,sfc_unique_p5_33,0,None,80.0,0.0,660.0,54,50,6,5,0,False,90.38461538461539,13.54,0.36,3.3,0.797,0.1531,0.0578,0.1383,2764.9340592260387,2328.5340592260386,436.4,0.9662130285328941,0,0,2
0,1772830444.6163323,688.2,166,0.4432,0.0454,0.0619,0.1247,34.1289,4.5358,12.4735,58.563,0.0,0.0,7.49,6.28,1.21,None,0.15361332893371582,3.922,True,None,sfc_cache_p6_33,0,None,84.0,0.0,693.0,57,52,6,5,0,False,90.40767386091127,13.538461538461538,0.34615384615384615,3.173076923076923,0.8137,0.1531,0.0566,0.1435,2793.8469945301713,2343.046994530171,450.79999999999995,0.9662130285328941,0,0,2
0,1772830444.61755,688.2,166,0.4432,0.0454,0.0619,0.1247,34.1289,4.5358,12.4735,58.563,0.0,0.0,10.7,7.64,3.06,None,0.15361332893371582,3.951,True,None,sfc_unique_p6_33,0,None,84.0,0.0,693.0,57,52,6,5,0,False,90.43062200956938,13.538461538461538,0.34615384615384615,3.173076923076923,0.8137,0.1531,0.0566,0.1435,2793.8469945301713,2343.046994530171,450.79999999999995,0.9662130285328941,0,0,2
0,1772830460.494587,704.1,166,0.4531,0.0554,0.0682,0.1497,36.0372,5.5438,14.9682,57.7905,0.0,0.0,4.25,2.82,1.42,None,0.00017571449279785156,2.374,True,None,sfc_cache_p1_34,0,None,84.0,0.0,693.0,57,54,6,6,0,False,90.45346062052506,13.537037037037036,0.4074074074074074,3.6666666666666665,0.8183,0.1642,0.0751,0.1532,2832.1244902738636,2366.9244902738637,465.19999999999993,0.9650517321930584,0,0,2
0,1772830460.4959543,704.1,166,0.4531,0.0554,0.0682,0.1497,36.0372,5.5438,14.9682,57.7905,0.0,0.0,8.46,5.88,2.57,None,0.00017571449279785156,3.903,True,None,sfc_unique_p1_34,0,None,84.0,0.0,693.0,57,54,6,6,0,False,90.47619047619048,13.537037037037036,0.4074074074074074,3.6666666666666665,0.8183,0.1642,0.0751,0.1532,2832.1244902738636,2366.9244902738637,465.19999999999993,0.9650517321930584,0,0,2
0,1772830460.5241585,704.1,167,0.4573,0.0773,0.0759,0.1497,37.0092,7.7286,14.9682,57.0723,0.0,0.0,4.25,2.82,1.42,None,0.0227506160736084,4.022,True,None,sfc_cache_p2_34,0,None,84.0,4.0,726.0,59,56,6,6,0,False,90.49881235154395,13.380892857142856,0.5476785714285715,3.5357142857142856,0.8182,0.1638,0.0737,0.1599,2861.7438835566372,2382.1438835566373,479.5999999999999,0.9641019496519077,0,0,2
0,1772830460.5248613,704.1,167,0.4573,0.0773,0.0759,0.1497,37.0092,7.7286,14.9682,57.0723,0.0,0.0,6.85,4.36,2.49,None,0.0227506160736084,2.475,True,None,sfc_unique_p2_34,0,None,84.0,4.0,726.0,59,56,6,6,0,False,90.52132701421802,13.380892857142856,0.5476785714285715,3.5357142857142856,0.8182,0.1638,0.0737,0.1599,2861.7438835566372,2382.1438835566373,479.5999999999999,0.9641019496519077,0,0,2
0,1772830460.5438786,704.2,168,0.4649,0.0773,0.0821,0.1497,37.9811,7.7286,14.9682,57.0945,0.0,0.0,3.71,2.29,1.42,None,0.05108523368835449,2.416,True,None,sfc_cache_p3_34,0,None,84.0,8.0,759.0,62,58,6,6,0,False,90.54373522458629,13.384999999999998,0.5287931034482759,3.413793103448276,0.8234,0.1638,0.0723,0.166,2889.1464528183615,2391.5464528183616,497.5999999999999,0.9636211120468958,0,0,2
