No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829482.4425387,810.2,219,0.2779,0.6888,0.0608,0.5738,44.6769,68.8766,57.3783,0.0,0.0,0.0,4.78,2.89,1.88,None,0.19025874137878418,28.21,True,None,sfc_unique_p4_44,0,None,4.33,21.65,0.0,30,46,6,5,0,False,80.0,8.993260869565217,5.94195652173913,16.5,0.2453,0.7987,0.2443,0.2149,3038.3452329176125,2808.3452329176125,230.0,0.8242235938563734,21,12,13
0,1772829482.5536108,810.4,220,0.2862,0.7224,0.0762,0.5987,46.5852,72.2357,59.873,0.0,0.0,0.0,3.32,1.71,1.61,None,0.41390442848205566,10.671,True,None,sfc_cache_p5_44,0,None,4.33,21.65,0.0,32,48,6,5,0,False,80.03442340791739,8.986666666666666,5.972083333333334,16.5,0.2434,0.8051,0.2418,0.229,3088.638829110152,2848.638829110152,240.0,0.8262658691563162,21,13,14
0,1772829482.5568633,810.4,220,0.2862,0.7224,0.0762,0.5987,46.5852,72.2357,59.873,0.0,0.0,0.0,4.9,2.94,1.96,None,0.41390442848205566,34.371,True,None,sfc_unique_p5_44,0,None,4.33,21.65,0.0,32,48,6,5,0,False,80.06872852233677,8.986666666666666,5.972083333333334,16.5,0.2434,0.8051,0.2418,0.229,3088.638829110152,2848.638829110152,240.0,0.8262658691563162,21,13,14
0,1772829482.6554387,810.5,221,0.2862,0.7224,0.0762,0.5987,46.5852,72.2357,59.873,0.0,0.0,0.0,None,None,None,None,0.5281684398651123,18.316,False,None,sfc_cache_p6_44,0,None,4.33,21.65,0.0,32,48,6,5,0,False,79.93138936535163,8.986666666666666,5.972083333333334,16.5,0.2434,0.8051,0.2418,0.229,3088.638829110152,2848.638829110152,240.0,0.8262658691563162,21,13,14
0,1772829482.6574724,810.5,221,0.2862,0.7224,0.0762,0.5987,46.5852,72.2357,59.873,0.0,0.0,0.0,4.9,2.94,1.96,None,0.5281684398651123,26.942,False,None,sfc_unique_p6_44,0,None,4.33,21.65,0.0,32,48,6,5,0,False,79.7945205479452,8.986666666666666,5.972083333333334,16.5,0.2434,0.8051,0.2418,0.229,3088.638829110152,2848.638829110152,240.0,0.8262658691563162,21,13,14
0,1772829497.1676328,825.0,221,0.2576,0.6064,0.0153,0.4989,38.6291,60.6441,49.8942,0.0,0.0,0.0,4.33,3.28,1.05,None,0.00018358230590820312,19.438,True,None,sfc_cache_p1_45,0,None,4.33,17.32,0.0,27,40,6,5,0,False,79.82905982905983,8.94225,6.0165,16.5,0.2511,0.8232,0.255,0.161,2931.703873472774,2731.703873472774,200.0,0.8086525198065789,21,9,10
0,1772829497.1693482,825.0,221,0.2576,0.6064,0.0153,0.4989,38.6291,60.6441,49.8942,0.0,0.0,0.0,5.71,4.23,1.49,None,0.00018358230590820312,21.722,True,None,sfc_unique_p1_45,0,None,4.33,17.32,0.0,27,40,6,5,0,False,79.86348122866895,8.94225,6.0165,16.5,0.2511,0.8232,0.255,0.161,2931.703873472774,2731.703873472774,200.0,0.8086525198065789,21,9,10
0,1772829497.2563033,825.1,222,0.2701,0.6283,0.0309,0.5239,41.0406,62.8288,52.3889,0.0,0.0,0.0,5.28,3.44,1.84,None,0.09001302719116211,19.06,True,None,sfc_cache_p2_45,0,None,4.33,17.32,0.0,28,42,6,5,0,False,79.89778534923339,9.048095238095238,5.936428571428571,16.5,0.2443,0.8363,0.2502,0.1674,2971.4153020442022,2761.4153020442022,210.0,0.7936722536444895,23,9,10
0,1772829497.2580667,825.1,222,0.2701,0.6283,0.0309,0.5239,41.0406,62.8288,52.3889,0.0,0.0,0.0,7.36,5.87,1.49,None,0.09001302719116211,21.219,True,None,sfc_unique_p2_45,0,None,4.33,17.32,0.0,28,42,6,5,0,False,79.93197278911565,9.048095238095238,5.936428571428571,16.5,0.2443,0.8363,0.2502,0.1674,2971.4153020442022,2761.4153020442022,210.0,0.7936722536444895,23,9,10
0,1772829497.4716322,825.3,223,0.2804,0.6476,0.0498,0.5488,43.5613,64.7591,54.8836,0.0,0.0,0.0,3.93,1.88,2.05,None,0.17870855331420898,17.872,True,None,sfc_cache_p3_45,0,None,4.33,17.32,0.0,29,44,6,5,0,False,79.9660441426146,9.167272727272728,5.840681818181818,16.5,0.2441,0.8405,0.2471,0.1779,3011.6247682725752,2791.6247682725752,220.0,0.7851062853435052,24,10,10
0,1772829497.4734566,825.3,223,0.2804,0.6476,0.0498,0.5488,43.5613,64.7591,54.8836,0.0,0.0,0.0,7.36,5.61,1.74,None,0.17870855331420898,20.283,True,None,sfc_unique_p3_45,0,None,4.33,17.32,0.0,29,44,6,5,0,False,80.0,9.167272727272728,5.840681818181818,16.5,0.2441,0.8405,0.2471,0.1779,3011.6247682725752,2791.6247682725752,220.0,0.7851062853435052,24,10,10
0,1772829497.557466,825.4,224,0.2904,0.6711,0.0691,0.5738,45.9016,67.1102,57.3783,0.0,0.0,0.0,3.83,1.17,2.67,None,0.3941357135772705,17.347,True,None,sfc_cache_p4_45,0,None,4.33,17.32,0.0,30,46,6,5,0,False,80.03384094754654,9.239782608695652,5.789565217391305,16.5,0.2351,0.8633,0.2443,0.1813,3035.6247293270717,2805.6247293270717,230.0,0.7734849591368417,26,10,10
0,1772829497.5593033,825.4,224,0.2904,0.6711,0.0691,0.5738,45.9016,67.1102,57.3783,0.0,0.0,0.0,7.38,5.64,1.74,None,0.3941357135772705,19.288,True,None,sfc_unique_p4_45,0,None,4.33,17.32,0.0,30,46,6,5,0,False,80.06756756756756,9.239782608695652,5.789565217391305,16.5,0.2351,0.8633,0.2443,0.1813,3035.6247293270717,2805.6247293270717,230.0,0.7734849591368417,26,10,10
0,1772829497.643429,825.4,225,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,4.88,2.16,2.72,None,0.47998666763305664,17.14,True,None,sfc_cache_p5_45,0,None,4.33,17.32,0.0,30,48,6,5,0,False,80.10118043844857,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829497.645331,825.4,225,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,5.39,3.41,1.98,None,0.47998666763305664,19.086,True,None,sfc_unique_p5_45,0,None,4.33,17.32,0.0,30,48,6,5,0,False,80.13468013468014,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829497.7291744,825.5,226,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,None,None,None,None,0.5660336017608643,17.523,False,None,sfc_cache_p6_45,0,None,4.33,17.32,0.0,30,48,6,5,0,False,80.0,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829497.7311032,825.5,226,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,5.71,3.44,2.27,None,0.5660336017608643,17.859,False,None,sfc_unique_p6_45,0,None,4.33,17.32,0.0,30,48,6,5,0,False,79.86577181208054,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829510.198148,838.0,226,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,None,None,None,None,0.00031495094299316406,15.56,False,None,sfc_cache_p1_46,0,None,4.33,17.32,0.0,30,48,6,5,0,False,79.7319932998325,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829510.199284,838.0,226,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,3.91,2.41,1.5,None,0.00031495094299316406,11.768,False,None,sfc_unique_p1_46,0,None,4.33,17.32,0.0,30,48,6,5,0,False,79.59866220735786,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829510.3535066,838.2,227,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,None,None,None,None,0.06806325912475586,10.549,False,None,sfc_cache_p2_46,0,None,4.33,17.32,0.0,30,48,6,5,0,False,79.46577629382304,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829510.354639,838.2,227,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,3.91,2.41,1.5,None,0.06806325912475586,11.024,False,None,sfc_unique_p2_46,0,None,4.33,17.32,0.0,30,48,6,5,0,False,79.33333333333333,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829510.4206407,838.2,228,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,None,None,None,None,0.2235105037689209,13.473,False,None,sfc_cache_p3_46,0,None,4.33,17.32,0.0,30,48,6,5,0,False,79.20133111480865,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829510.4218118,838.2,228,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,3.91,2.41,1.5,None,0.2235105037689209,10.596,False,None,sfc_unique_p3_46,0,None,4.33,17.32,0.0,30,48,6,5,0,False,79.06976744186046,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829510.4791536,838.3,229,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,None,None,None,None,0.29076623916625977,10.612,False,None,sfc_cache_p4_46,0,None,4.33,17.32,0.0,30,48,6,5,0,False,78.93864013266997,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829510.4802687,838.3,229,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,3.91,2.41,1.5,None,0.29076623916625977,14.118,False,None,sfc_unique_p4_46,0,None,4.33,17.32,0.0,30,48,6,5,0,False,78.80794701986756,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829510.534042,838.3,230,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,None,None,None,None,0.3489997386932373,10.615,False,None,sfc_cache_p5_46,0,None,4.33,17.32,0.0,30,48,6,5,0,False,78.67768595041322,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829510.535152,838.3,230,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,3.91,2.41,1.5,None,0.3489997386932373,10.7,False,None,sfc_unique_p5_46,0,None,4.33,17.32,0.0,30,48,6,5,0,False,78.54785478547855,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829510.5866544,838.4,231,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,None,None,None,None,0.40371108055114746,10.269,False,None,sfc_cache_p6_46,0,None,4.33,17.32,0.0,30,48,6,5,0,False,78.41845140032949,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829510.587788,838.4,231,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,3.91,2.41,1.5,None,0.40371108055114746,10.705,False,None,sfc_unique_p6_46,0,None,4.33,17.32,0.0,30,48,6,5,0,False,78.28947368421053,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829520.390825,848.2,231,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,None,None,None,None,0.00016355514526367188,18.59,False,None,sfc_cache_p1_47,0,None,4.33,17.32,0.0,30,48,6,5,0,False,78.16091954022988,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829520.3927777,848.2,231,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,3.79,2.48,1.31,None,0.00016355514526367188,17.902,False,None,sfc_unique_p1_47,0,None,4.33,17.32,0.0,30,48,6,5,0,False,78.0327868852459,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829520.479464,848.3,232,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,None,None,None,None,0.22119665145874023,17.707,False,None,sfc_cache_p2_47,0,None,4.33,17.32,0.0,30,48,6,5,0,False,77.9050736497545,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829520.4815202,848.3,232,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,3.79,2.48,1.31,None,0.22119665145874023,18.195,False,None,sfc_unique_p2_47,0,None,4.33,17.32,0.0,30,48,6,5,0,False,77.77777777777779,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829520.5678766,848.4,233,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,None,None,None,None,0.3099558353424072,17.971,False,None,sfc_cache_p3_47,0,None,4.33,17.32,0.0,30,48,6,5,0,False,77.65089722675367,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829520.5699427,848.4,233,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,3.79,2.48,1.31,None,0.3099558353424072,18.143,False,None,sfc_unique_p3_47,0,None,4.33,17.32,0.0,30,48,6,5,0,False,77.52442996742671,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829520.6606154,848.5,234,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,None,None,None,None,0.3987293243408203,17.936,False,None,sfc_cache_p4_47,0,None,4.33,17.32,0.0,30,48,6,5,0,False,77.39837398373983,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829520.6626613,848.5,234,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,3.79,2.48,1.31,None,0.3987293243408203,18.587,False,None,sfc_unique_p4_47,0,None,4.33,17.32,0.0,30,48,6,5,0,False,77.27272727272727,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829520.751682,848.6,235,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,None,None,None,None,0.49103379249572754,17.883,False,None,sfc_cache_p5_47,0,None,4.33,17.32,0.0,30,48,6,5,0,False,77.14748784440843,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829520.7536652,848.6,235,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,3.79,2.48,1.31,None,0.49103379249572754,17.818,False,None,sfc_unique_p5_47,0,None,4.33,17.32,0.0,30,48,6,5,0,False,77.02265372168284,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829520.8391898,848.6,236,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,None,None,None,None,0.581977128982544,17.209,False,None,sfc_cache_p6_47,0,None,4.33,17.32,0.0,30,48,6,5,0,False,76.89822294022616,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829520.8411798,848.6,236,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,3.79,2.48,1.31,None,0.581977128982544,18.437,False,None,sfc_unique_p6_47,0,None,4.33,17.32,0.0,30,48,6,5,0,False,76.77419354838709,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829534.4153783,862.2,236,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,None,None,None,None,0.00029659271240234375,17.407,False,None,sfc_cache_p1_48,0,None,4.33,17.32,0.0,30,48,6,5,0,False,76.65056360708535,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829534.417374,862.2,236,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,5.57,3.44,2.13,None,0.00029659271240234375,18.09,False,None,sfc_unique_p1_48,0,None,4.33,17.32,0.0,30,48,6,5,0,False,76.52733118971061,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829534.5045729,862.3,237,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,None,None,None,None,0.22909951210021973,17.493,False,None,sfc_cache_p2_48,0,None,4.33,17.32,0.0,30,48,6,5,0,False,76.40449438202246,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829534.5065954,862.3,237,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,5.57,3.44,2.13,None,0.22909951210021973,18.304,False,None,sfc_unique_p2_48,0,None,4.33,17.32,0.0,30,48,6,5,0,False,76.28205128205127,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829534.5930524,862.4,238,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,None,None,None,None,0.318497896194458,18.283,False,None,sfc_cache_p3_48,0,None,4.33,17.32,0.0,30,48,6,5,0,False,76.16000000000001,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829534.595159,862.4,238,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,5.57,3.44,2.13,None,0.318497896194458,18.722,False,None,sfc_unique_p3_48,0,None,4.33,17.32,0.0,30,48,6,5,0,False,76.03833865814697,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829534.6830525,862.5,239,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,None,None,None,None,0.40703511238098145,18.154,False,None,sfc_cache_p4_48,0,None,4.33,17.32,0.0,30,48,6,5,0,False,75.9170653907496,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829534.6850555,862.5,239,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,5.57,3.44,2.13,None,0.40703511238098145,18.672,False,None,sfc_unique_p4_48,0,None,4.33,17.32,0.0,30,48,6,5,0,False,75.79617834394905,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829534.9005914,862.7,240,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,None,None,None,None,0.49733424186706543,18.013,False,None,sfc_cache_p5_48,0,None,4.33,17.32,0.0,30,48,6,5,0,False,75.67567567567568,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829534.902628,862.7,240,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,5.57,3.44,2.13,None,0.49733424186706543,21.533,False,None,sfc_unique_p5_48,0,None,4.33,17.32,0.0,30,48,6,5,0,False,75.55555555555556,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829534.9611738,862.8,241,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,None,None,None,None,0.714287519454956,10.531,False,None,sfc_cache_p6_48,0,None,4.33,17.32,0.0,30,48,6,5,0,False,75.43581616481775,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829534.963142,862.8,241,0.2987,0.7047,0.0853,0.5987,47.8098,70.4692,59.873,0.0,0.0,0.0,5.57,3.44,2.13,None,0.714287519454956,13.652,False,None,sfc_unique_p6_48,0,None,4.33,17.32,0.0,30,48,6,5,0,False,75.31645569620254,9.222916666666666,5.826041666666666,16.5,0.2351,0.8696,0.2418,0.1847,3065.7893632846635,2825.7893632846635,240.0,0.7689126311425297,29,9,10
0,1772829559.431008,887.2,241,0.2345,0.53,0.0132,0.4241,33.2639,53.0012,42.41,0.0,0.0,0.0,3.3,1.84,1.46,None,0.00019812583923339844,18.975,True,None,sfc_cache_p1_49,0,None,4.33,4.33,0.0,20,34,6,4,0,False,75.35545023696683,9.059117647058823,6.186176470588236,16.5,0.2757,0.616,0.2197,0.1015,2842.575140636913,2672.575140636913,170.0,0.8538208010513452,17,5,12
0,1772829559.4318845,887.2,241,0.2345,0.53,0.0132,0.4241,33.2639,53.0012,42.41,0.0,0.0,0.0,3.81,2.41,1.4,None,0.00019812583923339844,14.367,True,None,sfc_unique_p1_49,0,None,4.33,4.33,0.0,20,34,6,4,0,False,75.39432176656152,9.059117647058823,6.186176470588236,16.5,0.2757,0.616,0.2197,0.1015,2842.575140636913,2672.575140636913,170.0,0.8538208010513452,17,5,12
0,1772829559.505029,887.3,242,0.2427,0.5619,0.0269,0.449,35.2434,56.1939,44.9047,0.0,0.0,0.0,2.81,1.35,1.46,None,0.0683140754699707,15.381,True,None,sfc_cache_p2_49,0,None,4.33,4.33,0.0,22,36,6,4,0,False,75.43307086614173,9.065,6.194444444444445,16.5,0.27,0.6146,0.2378,0.1053,2877.8467704155855,2697.8467704155855,180.0,0.857572401564946,17,5,14
0,1772829559.5066168,887.3,242,0.2427,0.5619,0.0269,0.449,35.2434,56.1939,44.9047,0.0,0.0,0.0,3.81,2.41,1.4,None,0.0683140754699707,23.321,True,None,sfc_unique_p2_49,0,None,4.33,4.33,0.0,22,36,6,4,0,False,75.47169811320755,9.065,6.194444444444445,16.5,0.27,0.6146,0.2378,0.1053,2877.8467704155855,2697.8467704155855,180.0,0.857572401564946,17,5,14
0,1772829559.561653,887.4,243,0.2471,0.6056,0.0429,0.474,36.7197,60.5609,47.3995,0.0,0.0,0.0,2.54,0.79,1.75,None,0.14365911483764648,11.701,True,None,sfc_cache_p3_49,0,None,4.33,4.33,0.0,22,38,6,4,0,False,75.51020408163265,8.947631578947368,6.324473684210527,16.5,0.2628,0.6295,0.2551,0.1081,2907.5453464874013,2717.5453464874013,190.0,0.859524681612467,17,6,15
0,1772829559.5625832,887.4,243,0.2471,0.6056,0.0429,0.474,36.7197,60.5609,47.3995,0.0,0.0,0.0,3.96,2.48,1.48,None,0.14365911483764648,13.782,True,None,sfc_unique_p3_49,0,None,4.33,4.33,0.0,22,38,6,4,0,False,75.54858934169279,8.947631578947368,6.324473684210527,16.5,0.2628,0.6295,0.2551,0.1081,2907.5453464874013,2717.5453464874013,190.0,0.859524681612467,17,6,15
0,1772829559.6876664,887.5,244,0.2565,0.6283,0.0568,0.4989,38.628,62.8288,49.8942,0.0,0.0,0.0,3.34,1.59,1.75,None,0.19895100593566895,11.676,True,None,sfc_cache_p4_49,0,None,4.33,8.66,0.0,25,40,6,4,0,False,75.5868544600939,8.942,6.23325,16.5,0.2583,0.6245,0.2568,0.1078,2934.148426505974,2734.148426505974,200.0,0.8612232891054047,17,7,16
0,1772829559.6886587,887.5,244,0.2565,0.6283,0.0568,0.4989,38.628,62.8288,49.8942,0.0,0.0,0.0,3.96,2.48,1.48,None,0.19895100593566895,13.242,True,None,sfc_unique_p4_49,0,None,4.33,8.66,0.0,25,40,6,4,0,False,75.625,8.942,6.23325,16.5,0.2583,0.6245,0.2568,0.1078,2934.148426505974,2734.148426505974,200.0,0.8612232891054047,17,7,16
