No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829252.8260758,564.1,136,0.3632,0.6854,0.0428,0.3992,72.1133,68.5364,39.9153,0.0,0.0,0.0,4.43,3.15,1.28,None,0.00018405914306640625,11.594,True,None,sfc_unique_p1_28,0,None,80.33,64.95,627.0,80,70,6,7,0,False,91.42857142857143,9.539142857142858,3.8854285714285717,7.542857142857143,0.205,0.7723,0.1442,0.1939,3267.3221168425544,2917.3221168425544,350.0,0.8154668549467908,47,6,17
0,1772829252.870618,564.1,137,0.3678,0.719,0.0588,0.4241,74.0216,71.8955,42.41,0.0,0.0,0.0,3.74,2.53,1.21,None,0.0669558048248291,10.047,True,None,sfc_cache_p2_28,0,None,80.33,64.95,627.0,80,72,6,7,0,False,91.45299145299145,9.519583333333333,3.962638888888889,7.791666666666667,0.1991,0.7775,0.143,0.2067,3284.002116842554,2924.002116842554,360.0,0.8055498857395437,49,6,17
0,1772829252.8719401,564.2,137,0.3678,0.719,0.0588,0.4241,74.0216,71.8955,42.41,0.0,0.0,0.0,4.66,3.24,1.42,None,0.0669558048248291,11.16,True,None,sfc_unique_p2_28,0,None,80.33,64.95,627.0,80,72,6,7,0,False,91.47727272727273,9.519583333333333,3.962638888888889,7.791666666666667,0.1991,0.7775,0.143,0.2067,3284.002116842554,2924.002116842554,360.0,0.8055498857395437,49,6,17
0,1772829252.9143496,564.2,138,0.3712,0.7408,0.0768,0.449,75.9655,74.0802,44.9047,0.0,0.0,0.0,3.63,1.92,1.71,None,0.11281204223632812,9.273,True,None,sfc_cache_p3_28,0,None,80.33,69.28,627.0,82,74,6,7,0,False,91.5014164305949,9.50554054054054,3.972702702702703,8.027027027027026,0.2008,0.7956,0.1427,0.2134,3318.812157127649,2948.812157127649,370.0,0.7991846480654029,54,3,17
0,1772829252.9158258,564.2,138,0.3712,0.7408,0.0768,0.449,75.9655,74.0802,44.9047,0.0,0.0,0.0,7.37,5.61,1.77,None,0.11281204223632812,9.786,True,None,sfc_unique_p3_28,0,None,80.33,69.28,627.0,82,74,6,7,0,False,91.52542372881356,9.50554054054054,3.972702702702703,8.027027027027026,0.2008,0.7956,0.1427,0.2134,3318.812157127649,2948.812157127649,370.0,0.7991846480654029,54,3,17
0,1772829253.0289185,564.3,139,0.3773,0.7601,0.0938,0.474,78.4861,76.0105,47.3995,0.0,0.0,0.0,4.0,1.75,2.25,None,0.1567671298980713,9.587,True,None,sfc_cache_p4_28,0,None,80.33,69.28,627.0,83,76,6,7,0,False,91.54929577464789,9.5625,3.9689473684210523,8.25,0.204,0.8073,0.1492,0.2235,3354.629510606103,2974.629510606103,380.0,0.7911434476078536,56,14,6
0,1772829253.0302987,564.3,139,0.3773,0.7601,0.0938,0.474,78.4861,76.0105,47.3995,0.0,0.0,0.0,7.34,5.57,1.77,None,0.1567671298980713,9.315,True,None,sfc_unique_p4_28,0,None,80.33,69.28,627.0,83,76,6,7,0,False,91.57303370786516,9.5625,3.9689473684210523,8.25,0.204,0.8073,0.1492,0.2235,3354.629510606103,2974.629510606103,380.0,0.7911434476078536,56,14,6
0,1772829253.0739846,564.4,140,0.3817,0.7828,0.1096,0.474,80.43,78.2784,47.3995,0.0,0.0,0.0,4.42,2.18,2.25,None,0.27124857902526855,9.163,True,None,sfc_cache_p5_28,0,None,84.33,69.28,660.0,85,78,6,7,0,False,91.59663865546219,9.548076923076923,3.9825641025641025,8.038461538461538,0.2052,0.8411,0.1468,0.2315,3384.151289347968,2994.151289347968,390.0,0.785326463003802,60,12,6
0,1772829253.0754094,564.4,140,0.3817,0.7828,0.1096,0.474,80.43,78.2784,47.3995,0.0,0.0,0.0,9.49,7.34,2.16,None,0.27124857902526855,9.166,True,None,sfc_unique_p5_28,0,None,84.33,69.28,660.0,85,78,6,7,0,False,91.62011173184358,9.548076923076923,3.9825641025641025,8.038461538461538,0.2052,0.8411,0.1468,0.2315,3384.151289347968,2994.151289347968,390.0,0.785326463003802,60,12,6
0,1772829253.119197,564.4,141,0.3879,0.7912,0.126,0.474,82.5187,79.1175,47.3995,0.0,0.0,0.0,4.42,2.18,2.25,None,0.31624627113342285,9.128,True,None,sfc_cache_p6_28,0,None,92.66,69.28,693.0,89,80,6,7,0,False,91.64345403899722,9.551125,3.9246250000000003,7.8375,0.203,0.8438,0.1445,0.2384,3394.9352992642994,2994.9352992642994,400.0,0.7771152228332723,62,12,6
0,1772829253.1206324,564.4,141,0.3879,0.7912,0.126,0.474,82.5187,79.1175,47.3995,0.0,0.0,0.0,7.77,5.61,2.16,None,0.31624627113342285,8.416,True,None,sfc_unique_p6_28,0,None,92.66,69.28,693.0,89,80,6,7,0,False,91.66666666666666,9.551125,3.9246250000000003,7.8375,0.203,0.8438,0.1445,0.2384,3394.9352992642994,2994.9352992642994,400.0,0.7771152228332723,62,12,6
0,1772829283.866241,595.1,141,0.3455,0.5888,0.0134,0.3742,65.5611,58.8751,37.4206,0.0,0.0,0.0,2.7,1.65,1.05,None,0.00018477439880371094,12.031,True,None,sfc_cache_p1_29,0,None,72.66,47.63000000000001,528.0,69,62,6,6,0,False,91.68975069252078,9.791451612903227,3.7683870967741933,7.983870967741935,0.2061,0.6854,0.1327,0.1415,3163.1613471988285,2853.1613471988285,310.0,0.8206917085748784,44,7,11
0,1772829283.867476,595.1,141,0.3455,0.5888,0.0134,0.3742,65.5611,58.8751,37.4206,0.0,0.0,0.0,3.72,2.31,1.42,None,0.00018477439880371094,13.762,True,None,sfc_unique_p1_29,0,None,72.66,47.63000000000001,528.0,69,62,6,6,0,False,91.71270718232044,9.791451612903227,3.7683870967741933,7.983870967741935,0.2061,0.6854,0.1327,0.1415,3163.1613471988285,2853.1613471988285,310.0,0.8206917085748784,44,7,11
0,1772829283.9174607,595.2,142,0.3495,0.6215,0.0298,0.3992,67.0375,62.151,39.9153,0.0,0.0,0.0,2.61,0.83,1.78,None,0.0620732307434082,11.943,True,None,sfc_cache_p2_29,0,None,72.66,51.96,528.0,71,64,6,6,0,False,91.73553719008265,9.6990625,3.85375,8.25,0.2003,0.7052,0.1478,0.153,3197.9094512074953,2877.9094512074953,320.0,0.8223773281266125,47,6,11
0,1772829283.9188974,595.2,142,0.3495,0.6215,0.0298,0.3992,67.0375,62.151,39.9153,0.0,0.0,0.0,3.79,2.31,1.48,None,0.0620732307434082,13.426,True,None,sfc_unique_p2_29,0,None,72.66,51.96,528.0,71,64,6,6,0,False,91.75824175824175,9.6990625,3.85375,8.25,0.2003,0.7052,0.1478,0.153,3197.9094512074953,2877.9094512074953,320.0,0.8223773281266125,47,6,11
0,1772829283.9698777,595.2,143,0.3547,0.6434,0.0455,0.4241,68.9814,64.3358,42.41,0.0,0.0,0.0,3.27,1.49,1.78,None,0.11361956596374512,12.052,True,None,sfc_cache_p3_29,0,None,72.66,56.29,528.0,74,66,6,6,0,False,91.78082191780823,9.677878787878788,3.868333333333333,8.5,0.196,0.7048,0.151,0.1601,3212.0883708793726,2882.0883708793726,330.0,0.823973182427429,47,14,5
0,1772829283.9711423,595.2,143,0.3547,0.6434,0.0455,0.4241,68.9814,64.3358,42.41,0.0,0.0,0.0,3.77,1.93,1.84,None,0.11361956596374512,12.955,True,None,sfc_unique_p3_29,0,None,72.66,56.29,528.0,74,66,6,6,0,False,91.80327868852459,9.677878787878788,3.868333333333333,8.5,0.196,0.7048,0.151,0.1601,3212.0883708793726,2882.0883708793726,330.0,0.823973182427429,47,14,5
0,1772829284.0242722,595.3,144,0.3563,0.6652,0.0601,0.4241,70.4933,66.5205,42.41,0.0,0.0,0.0,3.27,1.49,1.78,None,0.16591095924377441,13.024,True,None,sfc_cache_p4_29,0,None,76.66,60.62,561.0,77,68,6,6,0,False,91.82561307901908,9.599117647058824,3.882058823529412,8.25,0.1908,0.6985,0.1484,0.1636,3222.0883708793726,2882.0883708793726,340.0,0.8243861952099529,48,20,0
0,1772829284.0256088,595.3,144,0.3563,0.6652,0.0601,0.4241,70.4933,66.5205,42.41,0.0,0.0,0.0,3.51,1.97,1.54,None,0.16591095924377441,12.469,True,None,sfc_unique_p4_29,0,None,76.66,60.62,561.0,77,68,6,6,0,False,91.84782608695652,9.599117647058824,3.882058823529412,8.25,0.1908,0.6985,0.1484,0.1636,3222.0883708793726,2882.0883708793726,340.0,0.8243861952099529,48,20,0
0,1772829284.1524436,595.4,145,0.3558,0.7072,0.0768,0.4241,71.61,70.7187,42.41,0.0,0.0,0.0,3.27,1.49,1.78,None,0.22028446197509766,10.636,True,None,sfc_cache_p5_29,0,None,80.66,60.62,594.0,79,70,6,6,0,False,91.869918699187,9.47257142857143,4.009142857142857,8.014285714285714,0.1881,0.7158,0.1459,0.1709,3248.34668692952,2898.34668692952,350.0,0.8189101454793738,50,20,0
0,1772829284.1537757,595.4,145,0.3558,0.7072,0.0768,0.4241,71.61,70.7187,42.41,0.0,0.0,0.0,4.0,1.84,2.16,None,0.22028446197509766,10.906,True,None,sfc_unique_p5_29,0,None,80.66,60.62,594.0,79,70,6,6,0,False,91.8918918918919,9.47257142857143,4.009142857142857,8.014285714285714,0.1881,0.7158,0.1459,0.1709,3248.34668692952,2898.34668692952,350.0,0.8189101454793738,50,20,0
0,1772829284.2011986,595.5,146,0.3643,0.7072,0.0911,0.4241,74.0583,70.7187,42.41,0.0,0.0,0.0,3.27,1.49,1.78,None,0.3484046459197998,10.505,True,None,sfc_cache_p6_29,0,None,84.66,64.95,627.0,82,72,6,6,0,False,91.91374663072777,9.524305555555555,3.897777777777778,7.791666666666667,0.1855,0.7158,0.1434,0.1778,3260.615258358091,2900.615258358091,360.0,0.8160458444160261,51,21,0
0,1772829284.202638,595.5,146,0.3643,0.7072,0.0911,0.4241,74.0583,70.7187,42.41,0.0,0.0,0.0,6.19,3.89,2.3,None,0.3484046459197998,11.604,True,None,sfc_unique_p6_29,0,None,84.66,64.95,627.0,82,72,6,6,0,False,91.93548387096774,9.524305555555555,3.897777777777778,7.791666666666667,0.1855,0.7158,0.1434,0.1778,3260.615258358091,2900.615258358091,360.0,0.8160458444160261,51,21,0
0,1772829296.9470723,608.2,146,0.3503,0.5929,0.0173,0.4241,66.2469,59.2909,42.41,0.0,0.0,0.0,2.77,1.25,1.52,None,0.00027441978454589844,23.736,True,None,sfc_cache_p1_30,0,None,64.66,47.63,462.0,64,62,6,6,0,False,91.95710455764075,9.893870967741934,3.795,9.048387096774194,0.2066,0.6831,0.1565,0.1544,3149.664074330851,2839.664074330851,310.0,0.8421473656079067,25,37,0
0,1772829296.9492536,608.2,146,0.3503,0.5929,0.0173,0.4241,66.2469,59.2909,42.41,0.0,0.0,0.0,3.61,1.66,1.95,None,0.00027441978454589844,30.749,True,None,sfc_unique_p1_30,0,None,64.66,47.63,462.0,64,62,6,6,0,False,91.97860962566845,9.893870967741934,3.795,9.048387096774194,0.2066,0.6831,0.1565,0.1544,3149.664074330851,2839.664074330851,310.0,0.8421473656079067,25,37,0
0,1772829297.026954,608.3,147,0.3545,0.6248,0.0353,0.449,68.2265,62.4836,44.9047,0.0,0.0,0.0,2.43,0.91,1.52,None,0.11379837989807129,18.087,True,None,sfc_cache_p2_30,0,None,64.66,47.63,462.0,66,64,6,6,0,False,92.0,9.87109375,3.874375,9.28125,0.2034,0.705,0.1712,0.1541,3199.2365089384966,2879.2365089384966,320.0,0.8429039477026486,25,39,0
0,1772829297.0292017,608.3,147,0.3545,0.6248,0.0353,0.449,68.2265,62.4836,44.9047,0.0,0.0,0.0,3.61,1.66,1.95,None,0.11379837989807129,20.58,True,None,sfc_unique_p2_30,0,None,64.66,47.63,462.0,66,64,6,6,0,False,92.02127659574468,9.87109375,3.874375,9.28125,0.2034,0.705,0.1712,0.1541,3199.2365089384966,2879.2365089384966,320.0,0.8429039477026486,25,39,0
0,1772829297.1097865,608.4,148,0.3608,0.6576,0.0515,0.474,70.1704,65.7595,47.3995,0.0,0.0,0.0,4.54,2.43,2.11,None,0.19422364234924316,17.835,True,None,sfc_cache_p3_30,0,None,64.66,47.63,462.0,67,66,6,6,0,False,92.04244031830238,9.844696969696969,3.9539393939393936,9.5,0.2029,0.7217,0.1693,0.1541,3241.3965256044867,2911.3965256044867,330.0,0.8423173851803465,25,41,0
0,1772829297.112393,608.4,148,0.3608,0.6576,0.0515,0.474,70.1704,65.7595,47.3995,0.0,0.0,0.0,3.61,1.66,1.95,None,0.19422364234924316,20.828,True,None,sfc_unique_p3_30,0,None,64.66,47.63,462.0,67,66,6,6,0,False,92.06349206349206,9.844696969696969,3.9539393939393936,9.5,0.2029,0.7217,0.1693,0.1541,3241.3965256044867,2911.3965256044867,330.0,0.8423173851803465,25,41,0
0,1772829297.1914973,608.5,149,0.3645,0.6904,0.0689,0.4989,72.1143,69.0354,49.8942,0.0,0.0,0.0,4.6,2.32,2.28,None,0.2773311138153076,17.402,True,None,sfc_cache_p4_30,0,None,64.66,47.63,462.0,68,68,6,6,0,False,92.0844327176781,9.819852941176471,4.028823529411764,9.705882352941176,0.1985,0.7168,0.1672,0.1546,3254.8754762313247,2914.8754762313247,340.0,0.8381339538144879,26,42,0
0,1772829297.1941726,608.5,149,0.3645,0.6904,0.0689,0.4989,72.1143,69.0354,49.8942,0.0,0.0,0.0,3.61,1.66,1.95,None,0.2773311138153076,20.271,True,None,sfc_unique_p4_30,0,None,64.66,47.63,462.0,68,68,6,6,0,False,92.10526315789474,9.819852941176471,4.028823529411764,9.705882352941176,0.1985,0.7168,0.1672,0.1546,3254.8754762313247,2914.8754762313247,340.0,0.8381339538144879,26,42,0
0,1772829297.4004755,608.7,150,0.3678,0.7239,0.0908,0.5239,74.0226,72.3944,52.3889,0.0,0.0,0.0,4.32,1.95,2.37,None,0.35881590843200684,16.492,True,None,sfc_cache_p5_30,0,None,64.66,47.63,462.0,68,70,6,6,0,False,92.1259842519685,9.791714285714285,4.1041428571428575,9.9,0.1953,0.7221,0.179,0.1571,3280.2076972497425,2930.2076972497425,350.0,0.8296440743438221,28,42,0
0,1772829297.402873,608.7,150,0.3678,0.7239,0.0908,0.5239,74.0226,72.3944,52.3889,0.0,0.0,0.0,3.67,1.7,1.97,None,0.35881590843200684,19.419,True,None,sfc_unique_p5_30,0,None,64.66,47.63,462.0,68,70,6,6,0,False,92.14659685863874,9.791714285714285,4.1041428571428575,9.9,0.1953,0.7221,0.179,0.1571,3280.2076972497425,2930.2076972497425,350.0,0.8296440743438221,28,42,0
0,1772829297.47888,608.8,151,0.3714,0.7466,0.1086,0.5239,75.4989,74.6623,52.3889,0.0,0.0,0.0,4.32,1.94,2.37,None,0.5675332546234131,15.977,True,None,sfc_cache_p6_30,0,None,68.66,51.96,495.0,71,72,6,6,0,False,92.16710182767625,9.709583333333335,4.11513888888889,9.625,0.2024,0.8012,0.176,0.1601,3323.0142411686875,2963.0142411686875,360.0,0.8201974570493373,36,36,0
0,1772829297.4813972,608.8,151,0.3714,0.7466,0.1086,0.5239,75.4989,74.6623,52.3889,0.0,0.0,0.0,6.08,3.99,2.09,None,0.5675332546234131,18.132,True,None,sfc_unique_p6_30,0,None,68.66,51.96,495.0,71,72,6,6,0,False,92.1875,9.709583333333335,4.11513888888889,9.625,0.2024,0.8012,0.176,0.1601,3323.0142411686875,2963.0142411686875,360.0,0.8201974570493373,36,36,0
0,1772829313.6906636,625.0,151,0.3312,0.7518,0.0152,0.474,59.9097,72.5632,49.111,0.0,0.0,0.0,2.75,1.66,1.09,None,0.0001366138458251953,11.452,True,None,sfc_cache_p5_28,0,None,48.33,38.97,363.0,54,60,6,5,0,True,92.20779220779221,9.245666666666667,4.799333333333333,10.45,0.2157,0.8385,0.1828,0.1549,3121.6737142763136,2821.6737142763136,300.0,0.8028197312762532,35,18,7
0,1772829313.6918736,625.0,151,0.3312,0.7518,0.0152,0.474,59.9097,72.5632,49.111,0.0,0.0,0.0,4.99,3.42,1.57,None,0.0001366138458251953,10.831,True,None,sfc_unique_p5_28,0,None,48.33,38.97,363.0,54,60,6,5,0,True,92.2279792746114,9.245666666666667,4.799333333333333,10.45,0.2157,0.8385,0.1828,0.1549,3121.6737142763136,2821.6737142763136,300.0,0.8028197312762532,35,18,7
0,1772829321.9506674,633.2,151,0.2892,0.6631,0.0145,0.3742,48.2083,63.9981,38.7718,0.0,0.0,0.0,2.7,1.47,1.24,None,0.00023603439331054688,20.792,True,None,sfc_cache_p1_31,0,None,44.33,30.310000000000002,330.0,45,50,6,5,0,True,92.24806201550388,8.9278,5.0794,9.9,0.2427,0.8451,0.1802,0.1012,3024.7122108506205,2774.7122108506205,250.0,0.8565780882728058,24,17,9
0,1772829321.9526896,633.2,151,0.2892,0.6631,0.0145,0.3742,48.2083,63.9981,38.7718,0.0,0.0,0.0,3.68,1.94,1.74,None,0.00023603439331054688,21.848,True,None,sfc_unique_p1_31,0,None,44.33,30.310000000000002,330.0,45,50,6,5,0,True,92.26804123711341,8.9278,5.0794,9.9,0.2427,0.8451,0.1802,0.1012,3024.7122108506205,2774.7122108506205,250.0,0.8565780882728058,24,17,9
0,1772829322.035527,633.3,152,0.3002,0.6848,0.0296,0.3992,50.6566,66.0972,41.3566,0.0,0.0,0.0,1.76,0.52,1.24,None,0.08600616455078125,20.703,True,None,sfc_cache_p2_31,0,None,44.33,30.31,330.0,47,52,6,5,0,True,92.2879177377892,9.020384615384616,5.0442307692307695,10.153846153846153,0.2371,0.8485,0.1972,0.1158,3068.9514926955358,2808.9514926955358,260.0,0.8582192866266217,24,17,11
0,1772829322.0376458,633.3,152,0.3002,0.6848,0.0296,0.3992,50.6566,66.0972,41.3566,0.0,0.0,0.0,4.76,2.95,1.81,None,0.08600616455078125,20.913,True,None,sfc_unique_p2_31,0,None,44.33,30.31,330.0,47,52,6,5,0,True,92.3076923076923,9.020384615384616,5.0442307692307695,10.153846153846153,0.2371,0.8485,0.1972,0.1158,3068.9514926955358,2808.9514926955358,260.0,0.8582192866266217,24,17,11
0,1772829322.1196198,633.4,153,0.3098,0.6848,0.0428,0.3992,53.1049,66.0972,41.3566,0.0,0.0,0.0,2.71,1.47,1.24,None,0.1709728240966797,19.71,True,None,sfc_cache_p3_31,0,None,48.33,34.64,363.0,51,54,6,5,0,True,92.32736572890026,9.106111111111112,4.857407407407408,9.777777777777779,0.2305,0.8485,0.1931,0.1239,3095.809951138501,2825.809951138501,270.0,0.8600307569225223,24,17,13
0,1772829322.1217475,633.4,153,0.3098,0.6848,0.0428,0.3992,53.1049,66.0972,41.3566,0.0,0.0,0.0,4.76,2.95,1.81,None,0.1709728240966797,20.706,True,None,sfc_unique_p3_31,0,None,48.33,34.64,363.0,51,54,6,5,0,True,92.3469387755102,9.106111111111112,4.857407407407408,9.777777777777779,0.2305,0.8485,0.1931,0.1239,3095.809951138501,2825.809951138501,270.0,0.8600307569225223,24,17,13
0,1772829322.3332057,633.6,154,0.3178,0.6848,0.056,0.3992,55.5532,66.0972,41.3566,0.0,0.0,0.0,2.71,1.47,1.24,None,0.25503063201904297,19.866,True,None,sfc_cache_p4_31,0,None,52.33,38.97,396.0,55,56,6,5,0,True,92.36641221374046,9.185714285714285,4.683928571428572,9.428571428571429,0.2234,0.8485,0.1893,0.1263,3120.0914091171426,2840.0914091171426,280.0,0.8614966317795635,24,17,15
0,1772829322.3352637,633.6,154,0.3178,0.6848,0.056,0.3992,55.5532,66.0972,41.3566,0.0,0.0,0.0,4.76,2.95,1.81,None,0.25503063201904297,20.937,True,None,sfc_unique_p4_31,0,None,52.33,38.97,396.0,55,56,6,5,0,True,92.38578680203045,9.185714285714285,4.683928571428572,9.428571428571429,0.2234,0.8485,0.1893,0.1263,3120.0914091171426,2840.0914091171426,280.0,0.8614966317795635,24,17,15
0,1772829322.4165618,633.7,155,0.3255,0.6848,0.0691,0.3992,58.0014,66.0972,41.3566,0.0,0.0,0.0,2.71,1.47,1.24,None,0.4685478210449219,19.587,True,None,sfc_cache_p5_31,0,None,56.33,43.3,429.0,59,58,6,5,0,True,92.40506329113924,9.259827586206898,4.522413793103448,9.10344827586207,0.2159,0.8485,0.1856,0.1249,3138.0348389267697,2848.0348389267697,290.0,0.8626534171062269,24,21,13
0,1772829322.4187071,633.7,155,0.3255,0.6848,0.0691,0.3992,58.0014,66.0972,41.3566,0.0,0.0,0.0,4.76,2.95,1.81,None,0.4685478210449219,20.751,True,None,sfc_unique_p5_31,0,None,56.33,43.3,429.0,59,58,6,5,0,True,92.42424242424242,9.259827586206898,4.522413793103448,9.10344827586207,0.2159,0.8485,0.1856,0.1249,3138.0348389267697,2848.0348389267697,290.0,0.8626534171062269,24,21,13
0,1772829322.50396,633.8,156,0.3354,0.6848,0.0823,0.3992,60.4497,66.0972,41.3566,0.0,0.0,0.0,2.71,1.47,1.24,None,0.5520567893981934,20.162,True,None,sfc_cache_p6_31,0,None,60.33,47.63,462.0,63,60,6,5,0,True,92.44332493702771,9.329,4.371666666666667,8.8,0.2083,0.8485,0.182,0.1213,3148.0348389267697,2848.0348389267697,300.0,0.863532749827754,24,26,10
0,1772829322.5062542,633.8,156,0.3354,0.6848,0.0823,0.3992,60.4497,66.0972,41.3566,0.0,0.0,0.0,4.76,2.95,1.81,None,0.5520567893981934,21.33,True,None,sfc_unique_p6_31,0,None,60.33,47.63,462.0,63,60,6,5,0,True,92.46231155778895,9.329,4.371666666666667,8.8,0.2083,0.8485,0.182,0.1213,3148.0348389267697,2848.0348389267697,300.0,0.863532749827754,24,26,10
0,1772829343.991464,655.3,156,0.2924,0.5451,0.0145,0.2994,49.5767,54.5081,29.9365,0.0,0.0,0.0,2.15,1.43,0.71,None,0.00018024444580078125,21.265,True,None,sfc_cache_p1_32,0,None,56.33,43.300000000000004,429.0,55,50,6,5,0,False,92.4812030075188,9.1812,4.3262,7.92,0.1658,0.542,0.1767,0.1007,2960.819389094453,2710.819389094453,250.0,0.8990868784585807,10,30,10
0,1772829343.9933662,655.3,156,0.2924,0.5451,0.0145,0.2994,49.5767,54.5081,29.9365,0.0,0.0,0.0,3.79,2.63,1.16,None,0.00018024444580078125,23.672,True,None,sfc_unique_p1_32,0,None,56.33,43.300000000000004,429.0,55,50,6,5,0,False,92.5,9.1812,4.3262,7.92,0.1658,0.542,0.1767,0.1007,2960.819389094453,2710.819389094453,250.0,0.8990868784585807,10,30,10
0,1772829344.076353,655.4,157,0.3021,0.5451,0.0276,0.2994,52.0249,54.5081,29.9365,0.0,0.0,0.0,2.15,1.43,0.71,None,0.08549308776855469,21.273,True,None,sfc_cache_p2_32,0,None,60.33,47.63,462.0,59,52,6,5,0,False,92.51870324189527,9.264038461538462,4.159807692307693,7.615384615384615,0.1661,0.542,0.1732,0.1135,2980.1086748087387,2720.1086748087387,260.0,0.8943595503859909,12,30,10
0,1772829344.078266,655.4,157,0.3021,0.5451,0.0276,0.2994,52.0249,54.5081,29.9365,0.0,0.0,0.0,4.53,3.35,1.18,None,0.08549308776855469,23.014,True,None,sfc_unique_p2_32,0,None,60.33,47.63,462.0,59,52,6,5,0,False,92.53731343283582,9.264038461538462,4.159807692307693,7.615384615384615,0.1661,0.542,0.1732,0.1135,2980.1086748087387,2720.1086748087387,260.0,0.8943595503859909,12,30,10
0,1772829344.1605895,655.4,158,0.3126,0.5451,0.0408,0.2994,54.4732,54.5081,29.9365,0.0,0.0,0.0,2.15,1.43,0.71,None,0.17038416862487793,20.877,True,None,sfc_cache_p3_32,0,None,64.33,51.96,495.0,63,54,6,5,0,False,92.55583126550869,9.34074074074074,4.005740740740741,7.333333333333333,0.1644,0.542,0.1698,0.1223,2997.9672462373105,2727.9672462373105,270.0,0.8891531120200548,13,31,10
0,1772829344.1626153,655.4,158,0.3126,0.5451,0.0408,0.2994,54.4732,54.5081,29.9365,0.0,0.0,0.0,4.53,3.35,1.18,None,0.17038416862487793,22.988,True,None,sfc_unique_p3_32,0,None,64.33,51.96,495.0,63,54,6,5,0,False,92.57425742574257,9.34074074074074,4.005740740740741,7.333333333333333,0.1644,0.542,0.1698,0.1223,2997.9672462373105,2727.9672462373105,270.0,0.8891531120200548,13,31,10
0,1772829344.244694,655.5,159,0.3205,0.5451,0.054,0.2994,56.9215,54.5081,29.9365,0.0,0.0,0.0,2.15,1.43,0.71,None,0.2547798156738281,20.931,True,None,sfc_cache_p4_32,0,None,68.33,56.29,528.0,67,56,6,5,0,False,92.5925925925926,9.411964285714287,3.8626785714285714,7.071428571428571,0.1611,0.542,0.1665,0.1273,3015.3986748087386,2735.3986748087386,280.0,0.8835279483337661,15,36,5
0,1772829344.2466998,655.5,159,0.3205,0.5451,0.054,0.2994,56.9215,54.5081,29.9365,0.0,0.0,0.0,4.53,3.35,1.18,None,0.2547798156738281,22.852,True,None,sfc_unique_p4_32,0,None,68.33,56.29,528.0,67,56,6,5,0,False,92.61083743842364,9.411964285714287,3.8626785714285714,7.071428571428571,0.1611,0.542,0.1665,0.1273,3015.3986748087386,2735.3986748087386,280.0,0.8835279483337661,15,36,5
0,1772829344.454502,655.7,160,0.3298,0.5636,0.0718,0.3243,59.4777,56.3552,32.4312,0.0,0.0,0.0,1.93,1.21,0.73,None,0.3388478755950928,20.704,True,None,sfc_cache_p5_32,0,None,68.33,56.29,528.0,68,58,6,5,0,False,92.62899262899262,9.49551724137931,3.855862068965517,7.396551724137931,0.1572,0.5382,0.1819,0.1283,3032.244389094453,2742.244389094453,290.0,0.8776356203193094,16,37,5
0,1772829344.4567676,655.7,160,0.3298,0.5636,0.0718,0.3243,59.4777,56.3552,32.4312,0.0,0.0,0.0,4.09,2.56,1.53,None,0.3388478755950928,22.381,True,None,sfc_unique_p5_32,0,None,68.33,56.29,528.0,68,58,6,5,0,False,92.64705882352942,9.49551724137931,3.855862068965517,7.396551724137931,0.1572,0.5382,0.1819,0.1283,3032.244389094453,2742.244389094453,290.0,0.8776356203193094,16,37,5
0,1772829344.5416787,655.8,161,0.3342,0.5862,0.087,0.3493,61.386,58.6231,34.9259,0.0,0.0,0.0,2.5,1.49,1.01,None,0.5490796566009521,20.029,True,None,sfc_cache_p6_32,0,None,68.33,60.62,528.0,69,60,6,5,0,False,92.66503667481662,9.4735,3.877333333333333,7.7,0.1574,0.5655,0.1757,0.1328,3069.10224623731,2769.10224623731,300.0,0.8738497601053425,26,29,5
