No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829457.1267455,758.2,204,0.3243,0.5996,0.0435,0.5987,52.7798,59.9637,59.873,0.0,0.0,0.0,12.93,11.16,1.78,None,0.4292929172515869,21.127,False,None,sfc_unique_p4_41,0,None,0.0,17.32,0.0,25,48,6,6,0,False,81.06060606060606,10.181666666666667,4.9575000000000005,16.5,0.207,0.7313,0.2418,0.1663,3001.132457387408,2761.132457387408,240.0,0.8521026727265234,24,18,6
0,1772829457.2173648,758.3,205,0.3243,0.5996,0.0435,0.5987,52.7798,59.9637,59.873,0.0,0.0,0.0,None,None,None,None,0.521989107131958,20.315,False,None,sfc_cache_p5_41,0,None,0.0,17.32,0.0,25,48,6,6,0,False,80.90737240075615,10.181666666666667,4.9575000000000005,16.5,0.207,0.7313,0.2418,0.1663,3001.132457387408,2761.132457387408,240.0,0.8521026727265234,24,18,6
0,1772829457.2193742,758.3,205,0.3243,0.5996,0.0435,0.5987,52.7798,59.9637,59.873,0.0,0.0,0.0,12.93,11.16,1.78,None,0.521989107131958,21.374,False,None,sfc_unique_p5_41,0,None,0.0,17.32,0.0,25,48,6,6,0,False,80.75471698113208,10.181666666666667,4.9575000000000005,16.5,0.207,0.7313,0.2418,0.1663,3001.132457387408,2761.132457387408,240.0,0.8521026727265234,24,18,6
0,1772829457.3102949,758.4,206,0.3243,0.5996,0.0435,0.5987,52.7798,59.9637,59.873,0.0,0.0,0.0,None,None,None,None,0.6145312786102295,20.48,False,None,sfc_cache_p6_41,0,None,0.0,17.32,0.0,25,48,6,6,0,False,80.60263653483992,10.181666666666667,4.9575000000000005,16.5,0.207,0.7313,0.2418,0.1663,3001.132457387408,2761.132457387408,240.0,0.8521026727265234,24,18,6
0,1772829457.312216,758.4,206,0.3243,0.5996,0.0435,0.5987,52.7798,59.9637,59.873,0.0,0.0,0.0,12.93,11.16,1.78,None,0.6145312786102295,21.201,False,None,sfc_unique_p6_41,0,None,0.0,17.32,0.0,25,48,6,6,0,False,80.45112781954887,10.181666666666667,4.9575000000000005,16.5,0.207,0.7313,0.2418,0.1663,3001.132457387408,2761.132457387408,240.0,0.8521026727265234,24,18,6
0,1772829474.697158,775.8,206,0.286,0.4443,0.0146,0.474,42.6995,44.426,47.3995,0.0,0.0,0.0,4.06,3.13,0.93,None,0.00017499923706054688,12.457,True,None,sfc_cache_p1_42,0,None,0.0,17.32,0.0,20,38,6,6,0,False,80.48780487804879,10.404736842105264,4.639473684210526,16.5,0.2137,0.6225,0.2399,0.1617,2843.5610594738123,2653.5610594738123,190.0,0.8589230240189718,16,6,16
0,1772829474.698053,775.8,206,0.286,0.4443,0.0146,0.474,42.6995,44.426,47.3995,0.0,0.0,0.0,4.6,3.21,1.39,None,0.00017499923706054688,14.294,True,None,sfc_unique_p1_42,0,None,0.0,17.32,0.0,20,38,6,6,0,False,80.52434456928839,10.404736842105264,4.639473684210526,16.5,0.2137,0.6225,0.2399,0.1617,2843.5610594738123,2653.5610594738123,190.0,0.8589230240189718,16,6,16
0,1772829474.8244534,775.9,207,0.2951,0.477,0.0294,0.4989,44.6434,47.7018,49.8942,0.0,0.0,0.0,3.79,2.83,0.96,None,0.056343793869018555,11.869,True,None,sfc_cache_p2_42,0,None,0.0,17.32,0.0,22,40,6,6,0,False,80.5607476635514,10.3345,4.7325,16.5,0.203,0.6111,0.2349,0.1618,2861.7553451880985,2661.7553451880985,200.0,0.8430887390416009,18,6,16
0,1772829474.825418,775.9,207,0.2951,0.477,0.0294,0.4989,44.6434,47.7018,49.8942,0.0,0.0,0.0,4.6,3.21,1.39,None,0.056343793869018555,14.087,True,None,sfc_unique_p2_42,0,None,0.0,17.32,0.0,22,40,6,6,0,False,80.59701492537313,10.3345,4.7325,16.5,0.203,0.6111,0.2349,0.1618,2861.7553451880985,2661.7553451880985,200.0,0.8430887390416009,18,6,16
0,1772829474.8790288,776.0,208,0.3039,0.5098,0.0426,0.5239,46.5873,50.9777,52.3889,0.0,0.0,0.0,3.04,1.52,1.52,None,0.18373656272888184,11.288,True,None,sfc_cache_p3_42,0,None,0.0,17.32,0.0,23,42,6,6,0,False,80.63314711359403,10.27095238095238,4.816666666666667,16.5,0.2055,0.6275,0.2319,0.1821,2915.2764719486618,2705.2764719486618,210.0,0.8443034327811874,19,7,16
0,1772829474.8799934,776.0,208,0.3039,0.5098,0.0426,0.5239,46.5873,50.9777,52.3889,0.0,0.0,0.0,4.23,2.28,1.95,None,0.18373656272888184,13.709,True,None,sfc_unique_p3_42,0,None,0.0,17.32,0.0,23,42,6,6,0,False,80.66914498141264,10.27095238095238,4.816666666666667,16.5,0.2055,0.6275,0.2319,0.1821,2915.2764719486618,2705.2764719486618,210.0,0.8443034327811874,19,7,16
0,1772829474.9335704,776.0,209,0.3124,0.5425,0.0566,0.5488,48.5313,54.2536,54.8836,0.0,0.0,0.0,3.15,1.2,1.95,None,0.23828744888305664,11.05,True,None,sfc_cache_p4_42,0,None,0.0,17.32,0.0,24,44,6,6,0,False,80.70500927643785,10.213181818181818,4.8931818181818185,16.5,0.2038,0.6317,0.2292,0.1987,2947.614970633076,2727.614970633076,220.0,0.8458234934907266,19,8,17
0,1772829474.9345915,776.0,209,0.3124,0.5425,0.0566,0.5488,48.5313,54.2536,54.8836,0.0,0.0,0.0,4.23,2.28,1.95,None,0.23828744888305664,13.717,True,None,sfc_unique_p4_42,0,None,0.0,17.32,0.0,24,44,6,6,0,False,80.74074074074075,10.213181818181818,4.8931818181818185,16.5,0.2038,0.6317,0.2292,0.1987,2947.614970633076,2727.614970633076,220.0,0.8458234934907266,19,8,17
0,1772829474.9887764,776.1,210,0.3196,0.5745,0.0712,0.5738,50.5108,57.4463,57.3783,0.0,0.0,0.0,2.85,0.9,1.95,None,0.2928917407989502,10.872,True,None,sfc_cache_p5_42,0,None,0.0,17.32,0.0,26,46,6,6,0,False,80.77634011090574,10.167608695652174,4.955869565217391,16.5,0.2012,0.6288,0.2446,0.2076,2967.362926057933,2737.362926057933,230.0,0.8468618017186901,20,8,18
0,1772829474.9897804,776.1,210,0.3196,0.5745,0.0712,0.5738,50.5108,57.4463,57.3783,0.0,0.0,0.0,4.23,2.28,1.95,None,0.2928917407989502,13.616,True,None,sfc_unique_p5_42,0,None,0.0,17.32,0.0,26,46,6,6,0,False,80.81180811808119,10.167608695652174,4.955869565217391,16.5,0.2012,0.6288,0.2446,0.2076,2967.362926057933,2737.362926057933,230.0,0.8468618017186901,20,8,18
0,1772829475.042859,776.1,211,0.3335,0.5854,0.0863,0.5987,53.3911,58.5374,59.873,0.0,0.0,0.0,5.2,3.17,2.03,None,0.3480551242828369,10.422,True,None,sfc_cache_p6_42,0,None,0.0,17.32,0.0,27,48,6,6,0,False,80.84714548802947,10.299583333333333,4.839583333333334,16.5,0.1991,0.6511,0.2418,0.2071,2998.309023052045,2758.309023052045,240.0,0.8345537770914365,22,8,18
0,1772829475.0439112,776.1,211,0.3335,0.5854,0.0863,0.5987,53.3911,58.5374,59.873,0.0,0.0,0.0,7.33,5.36,1.96,None,0.3480551242828369,13.235,True,None,sfc_unique_p6_42,0,None,0.0,17.32,0.0,27,48,6,6,0,False,80.88235294117648,10.299583333333333,4.839583333333334,16.5,0.1991,0.6511,0.2418,0.2071,2998.309023052045,2758.309023052045,240.0,0.8345537770914365,22,8,18
0,1772829487.9195526,789.0,211,0.3335,0.5854,0.0863,0.5987,53.3911,58.5374,59.873,0.0,0.0,0.0,None,None,None,None,0.0012552738189697266,18.977,False,None,sfc_cache_p1_43,0,None,0.0,17.32,0.0,27,48,6,6,0,False,80.73394495412845,10.299583333333333,4.839583333333334,16.5,0.1991,0.6511,0.2418,0.2071,2998.309023052045,2758.309023052045,240.0,0.8345537770914365,22,8,18
0,1772829487.9214776,789.0,211,0.3335,0.5854,0.0863,0.5987,53.3911,58.5374,59.873,0.0,0.0,0.0,6.45,4.67,1.79,None,0.0012552738189697266,21.644,False,None,sfc_unique_p1_43,0,None,0.0,17.32,0.0,27,48,6,6,0,False,80.58608058608058,10.299583333333333,4.839583333333334,16.5,0.1991,0.6511,0.2418,0.2071,2998.309023052045,2758.309023052045,240.0,0.8345537770914365,22,8,18
0,1772829488.0116022,789.1,212,0.3335,0.5854,0.0863,0.5987,53.3911,58.5374,59.873,0.0,0.0,0.0,None,None,None,None,0.22952580451965332,18.676,False,None,sfc_cache_p2_43,0,None,0.0,17.32,0.0,27,48,6,6,0,False,80.43875685557586,10.299583333333333,4.839583333333334,16.5,0.1991,0.6511,0.2418,0.2071,2998.309023052045,2758.309023052045,240.0,0.8345537770914365,22,8,18
0,1772829488.0135453,789.1,212,0.3335,0.5854,0.0863,0.5987,53.3911,58.5374,59.873,0.0,0.0,0.0,6.45,4.67,1.79,None,0.22952580451965332,21.579,False,None,sfc_unique_p2_43,0,None,0.0,17.32,0.0,27,48,6,6,0,False,80.2919708029197,10.299583333333333,4.839583333333334,16.5,0.1991,0.6511,0.2418,0.2071,2998.309023052045,2758.309023052045,240.0,0.8345537770914365,22,8,18
0,1772829488.1033883,789.2,213,0.3335,0.5854,0.0863,0.5987,53.3911,58.5374,59.873,0.0,0.0,0.0,None,None,None,None,0.321552038192749,18.761,False,None,sfc_cache_p3_43,0,None,0.0,17.32,0.0,27,48,6,6,0,False,80.14571948998179,10.299583333333333,4.839583333333334,16.5,0.1991,0.6511,0.2418,0.2071,2998.309023052045,2758.309023052045,240.0,0.8345537770914365,22,8,18
0,1772829488.1053162,789.2,213,0.3335,0.5854,0.0863,0.5987,53.3911,58.5374,59.873,0.0,0.0,0.0,6.45,4.67,1.79,None,0.321552038192749,21.674,False,None,sfc_unique_p3_43,0,None,0.0,17.32,0.0,27,48,6,6,0,False,80.0,10.299583333333333,4.839583333333334,16.5,0.1991,0.6511,0.2418,0.2071,2998.309023052045,2758.309023052045,240.0,0.8345537770914365,22,8,18
0,1772829488.1936395,789.3,214,0.3335,0.5854,0.0863,0.5987,53.3911,58.5374,59.873,0.0,0.0,0.0,None,None,None,None,0.4122898578643799,18.595,False,None,sfc_cache_p4_43,0,None,0.0,17.32,0.0,27,48,6,6,0,False,79.85480943738656,10.299583333333333,4.839583333333334,16.5,0.1991,0.6511,0.2418,0.2071,2998.309023052045,2758.309023052045,240.0,0.8345537770914365,22,8,18
0,1772829488.1947043,789.3,214,0.3335,0.5854,0.0863,0.5987,53.3911,58.5374,59.873,0.0,0.0,0.0,6.45,4.67,1.79,None,0.4122898578643799,19.804,False,None,sfc_unique_p4_43,0,None,0.0,17.32,0.0,27,48,6,6,0,False,79.71014492753623,10.299583333333333,4.839583333333334,16.5,0.1991,0.6511,0.2418,0.2071,2998.309023052045,2758.309023052045,240.0,0.8345537770914365,22,8,18
0,1772829488.2486649,789.3,215,0.3335,0.5854,0.0863,0.5987,53.3911,58.5374,59.873,0.0,0.0,0.0,None,None,None,None,0.5008158683776855,10.948,False,None,sfc_cache_p5_43,0,None,0.0,17.32,0.0,27,48,6,6,0,False,79.56600361663652,10.299583333333333,4.839583333333334,16.5,0.1991,0.6511,0.2418,0.2071,2998.309023052045,2758.309023052045,240.0,0.8345537770914365,22,8,18
0,1772829488.2498033,789.3,215,0.3335,0.5854,0.0863,0.5987,53.3911,58.5374,59.873,0.0,0.0,0.0,6.45,4.67,1.79,None,0.5008158683776855,12.647,False,None,sfc_unique_p5_43,0,None,0.0,17.32,0.0,27,48,6,6,0,False,79.42238267148014,10.299583333333333,4.839583333333334,16.5,0.1991,0.6511,0.2418,0.2071,2998.309023052045,2758.309023052045,240.0,0.8345537770914365,22,8,18
0,1772829488.3824203,789.5,216,0.3335,0.5854,0.0863,0.5987,53.3911,58.5374,59.873,0.0,0.0,0.0,None,None,None,None,0.5558891296386719,11.026,False,None,sfc_cache_p6_43,0,None,0.0,17.32,0.0,27,48,6,6,0,False,79.27927927927928,10.299583333333333,4.839583333333334,16.5,0.1991,0.6511,0.2418,0.2071,2998.309023052045,2758.309023052045,240.0,0.8345537770914365,22,8,18
0,1772829488.383455,789.5,216,0.3335,0.5854,0.0863,0.5987,53.3911,58.5374,59.873,0.0,0.0,0.0,6.45,4.67,1.79,None,0.5558891296386719,12.706,False,None,sfc_unique_p6_43,0,None,0.0,17.32,0.0,27,48,6,6,0,False,79.13669064748201,10.299583333333333,4.839583333333334,16.5,0.1991,0.6511,0.2418,0.2071,2998.309023052045,2758.309023052045,240.0,0.8345537770914365,22,8,18
0,1772829511.8039367,812.9,216,0.3166,0.5543,0.0239,0.5488,48.9622,55.4304,54.8836,0.0,0.0,0.0,2.7,0.85,1.85,None,0.0001971721649169922,12.354,True,None,sfc_cache_p1_44,0,None,0.0,8.66,0.0,24,44,6,6,0,False,79.17414721723519,10.303863636363637,4.9993181818181816,16.5,0.1989,0.5751,0.2471,0.1584,2948.404506683015,2728.404506683015,220.0,0.8558390816070944,17,9,18
0,1772829511.8049293,812.9,216,0.3166,0.5543,0.0239,0.5488,48.9622,55.4304,54.8836,0.0,0.0,0.0,5.42,4.06,1.36,None,0.0001971721649169922,14.702,True,None,sfc_unique_p1_44,0,None,0.0,8.66,0.0,24,44,6,6,0,False,79.21146953405018,10.303863636363637,4.9993181818181816,16.5,0.1989,0.5751,0.2471,0.1584,2948.404506683015,2728.404506683015,220.0,0.8558390816070944,17,9,18
0,1772829511.8612716,812.9,217,0.3324,0.5543,0.0376,0.5738,52.31,55.4304,57.3783,0.0,0.0,0.0,4.56,2.35,2.21,None,0.0648958683013916,11.562,True,None,sfc_cache_p2_44,0,None,0.0,8.66,0.0,25,46,6,6,0,False,79.24865831842575,10.529782608695653,4.78195652173913,16.5,0.1914,0.5751,0.2443,0.1768,2965.2498092677542,2735.2498092677542,230.0,0.8454597408068105,19,9,18
0,1772829511.862388,812.9,217,0.3324,0.5543,0.0376,0.5738,52.31,55.4304,57.3783,0.0,0.0,0.0,6.75,5.39,1.36,None,0.0648958683013916,15.075,True,None,sfc_unique_p2_44,0,None,0.0,8.66,0.0,25,46,6,6,0,False,79.28571428571428,10.529782608695653,4.78195652173913,16.5,0.1914,0.5751,0.2443,0.1768,2965.2498092677542,2735.2498092677542,230.0,0.8454597408068105,19,9,18
0,1772829511.917422,813.0,218,0.344,0.5627,0.0512,0.5987,54.8307,56.2695,59.873,0.0,0.0,0.0,4.31,2.09,2.21,None,0.12239885330200195,10.745,True,None,sfc_cache_p3_44,0,None,4.33,8.66,0.0,27,48,6,6,0,False,79.32263814616756,10.577291666666666,4.652083333333334,16.5,0.1878,0.5708,0.2418,0.2006,2984.6523785294785,2744.6523785294785,240.0,0.8398703835304401,21,9,18
0,1772829511.9185853,813.0,218,0.344,0.5627,0.0512,0.5987,54.8307,56.2695,59.873,0.0,0.0,0.0,4.29,2.38,1.92,None,0.12239885330200195,14.188,True,None,sfc_unique_p3_44,0,None,4.33,8.66,0.0,27,48,6,6,0,False,79.35943060498221,10.577291666666666,4.652083333333334,16.5,0.1878,0.5708,0.2418,0.2006,2984.6523785294785,2744.6523785294785,240.0,0.8398703835304401,21,9,18
0,1772829511.973575,813.1,219,0.344,0.5627,0.0512,0.5987,54.8307,56.2695,59.873,0.0,0.0,0.0,None,None,None,None,0.17855596542358398,11.25,False,None,sfc_cache_p4_44,0,None,4.33,8.66,0.0,27,48,6,6,0,False,79.21847246891652,10.577291666666666,4.652083333333334,16.5,0.1878,0.5708,0.2418,0.2006,2984.6523785294785,2744.6523785294785,240.0,0.8398703835304401,21,9,18
0,1772829511.9746425,813.1,219,0.344,0.5627,0.0512,0.5987,54.8307,56.2695,59.873,0.0,0.0,0.0,7.61,5.64,1.97,None,0.17855596542358398,12.723,False,None,sfc_unique_p4_44,0,None,4.33,8.66,0.0,27,48,6,6,0,False,79.07801418439716,10.577291666666666,4.652083333333334,16.5,0.1878,0.5708,0.2418,0.2006,2984.6523785294785,2744.6523785294785,240.0,0.8398703835304401,21,9,18
0,1772829512.1066985,813.2,220,0.344,0.5627,0.0512,0.5987,54.8307,56.2695,59.873,0.0,0.0,0.0,None,None,None,None,0.23457932472229004,11.572,False,None,sfc_cache_p5_44,0,None,4.33,8.66,0.0,27,48,6,6,0,False,78.93805309734513,10.577291666666666,4.652083333333334,16.5,0.1878,0.5708,0.2418,0.2006,2984.6523785294785,2744.6523785294785,240.0,0.8398703835304401,21,9,18
0,1772829512.1077187,813.2,220,0.344,0.5627,0.0512,0.5987,54.8307,56.2695,59.873,0.0,0.0,0.0,7.61,5.64,1.97,None,0.23457932472229004,13.095,False,None,sfc_unique_p5_44,0,None,4.33,8.66,0.0,27,48,6,6,0,False,78.79858657243817,10.577291666666666,4.652083333333334,16.5,0.1878,0.5708,0.2418,0.2006,2984.6523785294785,2744.6523785294785,240.0,0.8398703835304401,21,9,18
0,1772829512.1610892,813.2,221,0.344,0.5627,0.0512,0.5987,54.8307,56.2695,59.873,0.0,0.0,0.0,None,None,None,None,0.36764097213745117,11.06,False,None,sfc_cache_p6_44,0,None,4.33,8.66,0.0,27,48,6,6,0,False,78.65961199294532,10.577291666666666,4.652083333333334,16.5,0.1878,0.5708,0.2418,0.2006,2984.6523785294785,2744.6523785294785,240.0,0.8398703835304401,21,9,18
0,1772829512.1621614,813.2,221,0.344,0.5627,0.0512,0.5987,54.8307,56.2695,59.873,0.0,0.0,0.0,7.61,5.64,1.97,None,0.36764097213745117,13.155,False,None,sfc_unique_p6_44,0,None,4.33,8.66,0.0,27,48,6,6,0,False,78.52112676056338,10.577291666666666,4.652083333333334,16.5,0.1878,0.5708,0.2418,0.2006,2984.6523785294785,2744.6523785294785,240.0,0.8398703835304401,21,9,18
0,1772829533.8766026,835.0,221,0.3308,0.5442,0.0262,0.5738,52.2744,54.4224,57.3783,0.0,0.0,0.0,3.68,1.97,1.72,None,0.00021004676818847656,18.602,True,None,sfc_cache_p1_45,0,None,4.33,8.66,0.0,26,46,6,6,0,False,78.55887521968366,10.522608695652174,4.695,16.5,0.2056,0.6354,0.2443,0.1844,2964.421466946179,2734.421466946179,230.0,0.8240510191934078,23,8,15
0,1772829533.8785648,835.0,221,0.3308,0.5442,0.0262,0.5738,52.2744,54.4224,57.3783,0.0,0.0,0.0,7.46,5.64,1.82,None,0.00021004676818847656,22.303,True,None,sfc_unique_p1_45,0,None,4.33,8.66,0.0,26,46,6,6,0,False,78.59649122807018,10.522608695652174,4.695,16.5,0.2056,0.6354,0.2443,0.1844,2964.421466946179,2734.421466946179,230.0,0.8240510191934078,23,8,15
0,1772829533.967953,835.0,222,0.3416,0.5661,0.0421,0.5987,54.6859,56.6072,59.873,0.0,0.0,0.0,4.54,2.09,2.44,None,0.09321713447570801,17.411,True,None,sfc_cache_p2_45,0,None,4.33,8.66,0.0,26,48,6,6,0,False,78.6339754816112,10.549375,4.68,16.5,0.212,0.6626,0.2418,0.2083,3013.8726788765293,2773.8726788765293,240.0,0.8185287476675639,25,8,15
0,1772829533.9699128,835.0,222,0.3416,0.5661,0.0421,0.5987,54.6859,56.6072,59.873,0.0,0.0,0.0,6.95,4.67,2.28,None,0.09321713447570801,21.304,True,None,sfc_unique_p2_45,0,None,4.33,8.66,0.0,26,48,6,6,0,False,78.67132867132867,10.549375,4.68,16.5,0.212,0.6626,0.2418,0.2083,3013.8726788765293,2773.8726788765293,240.0,0.8185287476675639,25,8,15
0,1772829534.059199,835.1,223,0.3416,0.5661,0.0421,0.5987,54.6859,56.6072,59.873,0.0,0.0,0.0,None,None,None,None,0.1845722198486328,18.43,False,None,sfc_cache_p3_45,0,None,4.33,8.66,0.0,26,48,6,6,0,False,78.53403141361257,10.549375,4.68,16.5,0.212,0.6626,0.2418,0.2083,3013.8726788765293,2773.8726788765293,240.0,0.8185287476675639,25,8,15
0,1772829534.0611994,835.1,223,0.3416,0.5661,0.0421,0.5987,54.6859,56.6072,59.873,0.0,0.0,0.0,6.95,4.67,2.28,None,0.1845722198486328,21.153,False,None,sfc_unique_p3_45,0,None,4.33,8.66,0.0,26,48,6,6,0,False,78.397212543554,10.549375,4.68,16.5,0.212,0.6626,0.2418,0.2083,3013.8726788765293,2773.8726788765293,240.0,0.8185287476675639,25,8,15
0,1772829534.3374994,835.4,224,0.3416,0.5661,0.0421,0.5987,54.6859,56.6072,59.873,0.0,0.0,0.0,None,None,None,None,0.2774529457092285,29.229,False,None,sfc_cache_p4_45,0,None,4.33,8.66,0.0,26,48,6,6,0,False,78.26086956521739,10.549375,4.68,16.5,0.212,0.6626,0.2418,0.2083,3013.8726788765293,2773.8726788765293,240.0,0.8185287476675639,25,8,15
0,1772829534.339468,835.4,224,0.3416,0.5661,0.0421,0.5987,54.6859,56.6072,59.873,0.0,0.0,0.0,6.95,4.67,2.28,None,0.2774529457092285,21.533,False,None,sfc_unique_p4_45,0,None,4.33,8.66,0.0,26,48,6,6,0,False,78.125,10.549375,4.68,16.5,0.212,0.6626,0.2418,0.2083,3013.8726788765293,2773.8726788765293,240.0,0.8185287476675639,25,8,15
0,1772829534.431874,835.5,225,0.3416,0.5661,0.0421,0.5987,54.6859,56.6072,59.873,0.0,0.0,0.0,None,None,None,None,0.554344654083252,18.792,False,None,sfc_cache_p5_45,0,None,4.33,8.66,0.0,26,48,6,6,0,False,77.9896013864818,10.549375,4.68,16.5,0.212,0.6626,0.2418,0.2083,3013.8726788765293,2773.8726788765293,240.0,0.8185287476675639,25,8,15
0,1772829534.4338572,835.5,225,0.3416,0.5661,0.0421,0.5987,54.6859,56.6072,59.873,0.0,0.0,0.0,6.95,4.67,2.28,None,0.554344654083252,21.6,False,None,sfc_unique_p5_45,0,None,4.33,8.66,0.0,26,48,6,6,0,False,77.85467128027682,10.549375,4.68,16.5,0.212,0.6626,0.2418,0.2083,3013.8726788765293,2773.8726788765293,240.0,0.8185287476675639,25,8,15
0,1772829534.5261056,835.6,226,0.3416,0.5661,0.0421,0.5987,54.6859,56.6072,59.873,0.0,0.0,0.0,None,None,None,None,0.648939847946167,18.516,False,None,sfc_cache_p6_45,0,None,4.33,8.66,0.0,26,48,6,6,0,False,77.720207253886,10.549375,4.68,16.5,0.212,0.6626,0.2418,0.2083,3013.8726788765293,2773.8726788765293,240.0,0.8185287476675639,25,8,15
0,1772829534.528646,835.6,226,0.3416,0.5661,0.0421,0.5987,54.6859,56.6072,59.873,0.0,0.0,0.0,6.95,4.67,2.28,None,0.648939847946167,21.576,False,None,sfc_unique_p6_45,0,None,4.33,8.66,0.0,26,48,6,6,0,False,77.58620689655173,10.549375,4.68,16.5,0.212,0.6626,0.2418,0.2083,3013.8726788765293,2773.8726788765293,240.0,0.8185287476675639,25,8,15
0,1772829550.8958213,852.0,226,0.2464,0.3687,0.0138,0.3742,33.9486,36.8713,37.4206,0.0,0.0,0.0,4.09,2.49,1.6,None,0.00019621849060058594,15.103,True,None,sfc_cache_p1_46,0,None,4.33,0.0,0.0,14,30,6,5,0,False,77.62478485370052,10.478333333333333,4.8773333333333335,16.5,0.3039,0.5842,0.2288,0.145,2716.1987438547517,2566.1987438547517,150.0,0.8324982081785053,18,6,6
0,1772829550.896669,852.0,226,0.2464,0.3687,0.0138,0.3742,33.9486,36.8713,37.4206,0.0,0.0,0.0,8.54,6.62,1.92,None,0.00019621849060058594,14.962,True,None,sfc_unique_p1_46,0,None,4.33,0.0,0.0,14,30,6,5,0,False,77.66323024054984,10.478333333333333,4.8773333333333335,16.5,0.3039,0.5842,0.2288,0.145,2716.1987438547517,2566.1987438547517,150.0,0.8324982081785053,18,6,6
0,1772829550.9536233,852.0,227,0.2564,0.4023,0.0288,0.3992,35.8568,40.2303,39.9153,0.0,0.0,0.0,4.98,3.19,1.79,None,0.06403517723083496,12.465,True,None,sfc_cache_p2_46,0,None,4.33,0.0,0.0,14,32,6,5,0,False,77.70154373927959,10.375625,4.9890625,16.5,0.3015,0.6916,0.2217,0.1765,2771.1752096124214,2611.1752096124214,160.0,0.8214260923532314,20,6,6
0,1772829550.954521,852.0,227,0.2564,0.4023,0.0288,0.3992,35.8568,40.2303,39.9153,0.0,0.0,0.0,8.59,6.64,1.96,None,0.06403517723083496,14.285,True,None,sfc_unique_p2_46,0,None,4.33,0.0,0.0,14,32,6,5,0,False,77.73972602739725,10.375625,4.9890625,16.5,0.3015,0.6916,0.2217,0.1765,2771.1752096124214,2611.1752096124214,160.0,0.8214260923532314,20,6,6
0,1772829551.011832,852.1,228,0.2637,0.4359,0.0468,0.4241,37.7651,43.5894,42.41,0.0,0.0,0.0,3.5,1.61,1.89,None,0.12192153930664062,12.534,True,None,sfc_cache_p3_46,0,None,4.33,0.0,0.0,15,34,6,5,0,False,77.77777777777779,10.285,5.087647058823529,16.5,0.2869,0.7621,0.2182,0.2045,2811.7814870232573,2641.7814870232573,170.0,0.8081882186670267,22,6,6
0,1772829551.0127394,852.1,228,0.2637,0.4359,0.0468,0.4241,37.7651,43.5894,42.41,0.0,0.0,0.0,8.63,6.64,1.99,None,0.12192153930664062,13.739,True,None,sfc_unique_p3_46,0,None,4.33,0.0,0.0,15,34,6,5,0,False,77.81569965870307,10.285,5.087647058823529,16.5,0.2869,0.7621,0.2182,0.2045,2811.7814870232573,2641.7814870232573,170.0,0.8081882186670267,22,6,6
0,1772829551.1442857,852.2,229,0.2756,0.4569,0.0639,0.449,40.2134,45.6884,44.9047,0.0,0.0,0.0,2.83,0.91,1.92,None,0.18006062507629395,11.702,True,None,sfc_cache_p4_46,0,None,4.33,0.0,0.0,16,36,6,5,0,False,77.8534923339012,10.343333333333334,5.036388888888889,16.5,0.3206,0.7812,0.2361,0.2133,2850.3970556897198,2670.3970556897198,180.0,0.7960292304344598,24,6,6
0,1772829551.1451375,852.2,229,0.2756,0.4569,0.0639,0.449,40.2134,45.6884,44.9047,0.0,0.0,0.0,17.26,15.27,1.99,None,0.18006062507629395,12.617,True,None,sfc_unique_p4_46,0,None,4.33,0.0,0.0,16,36,6,5,0,False,77.89115646258503,10.343333333333334,5.036388888888889,16.5,0.3206,0.7812,0.2361,0.2133,2850.3970556897198,2670.3970556897198,180.0,0.7960292304344598,24,6,6
0,1772829551.1985886,852.3,230,0.2887,0.4678,0.0799,0.474,43.0937,46.7796,47.3995,0.0,0.0,0.0,5.76,3.51,2.25,None,0.31243324279785156,11.46,True,None,sfc_cache_p5_46,0,None,4.33,0.0,0.0,18,38,6,5,0,False,77.92869269949067,10.50078947368421,4.8852631578947365,16.5,0.3304,0.7966,0.2326,0.2139,2889.416541347199,2699.416541347199,190.0,0.7812416334285894,26,6,6
