No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829019.7200289,333.8,86,0.3283,0.6829,0.0131,0.4241,58.5382,68.292,42.41,0.0,0.0,0.0,6.31,4.56,1.75,None,0.00016045570373535156,23.254,True,None,sfc_unique_p1_18,0,None,56.33,60.62,429.0,71,60,6,6,0,False,84.46601941747572,9.033999999999999,4.5168333333333335,9.35,0.2343,0.7697,0.1841,0.1725,3250.497126632648,2950.497126632648,300.0,0.8406990706244656,30,23,7
0,1772829019.7909245,333.8,87,0.3352,0.7165,0.0282,0.449,60.4465,71.651,44.9047,0.0,0.0,0.0,3.98,2.3,1.68,None,0.07344317436218262,20.694,True,None,sfc_cache_p2_18,0,None,56.33,60.62,429.0,73,62,6,6,0,False,84.54106280193237,9.02758064516129,4.586129032258064,9.580645161290322,0.2331,0.7673,0.1816,0.1765,3278.3221266326477,2968.3221266326477,310.0,0.8339093925957964,32,23,7
0,1772829019.7932327,333.8,87,0.3352,0.7165,0.0282,0.449,60.4465,71.651,44.9047,0.0,0.0,0.0,6.31,4.56,1.75,None,0.07344317436218262,22.902,True,None,sfc_unique_p2_18,0,None,56.33,60.62,429.0,73,62,6,6,0,False,84.61538461538461,9.02758064516129,4.586129032258064,9.580645161290322,0.2331,0.7673,0.1816,0.1765,3278.3221266326477,2968.3221266326477,310.0,0.8339093925957964,32,23,7
0,1772829019.862709,333.9,88,0.3422,0.7493,0.0442,0.474,62.3904,74.9269,47.3995,0.0,0.0,0.0,3.75,1.98,1.77,None,0.14672517776489258,19.276,True,None,sfc_cache_p3_18,0,None,56.33,60.62,429.0,73,64,6,6,0,False,84.688995215311,9.02671875,4.6459375,9.796875,0.2296,0.7755,0.1795,0.1863,3308.0866460568855,2988.0866460568855,320.0,0.8297583331794647,33,24,7
0,1772829019.865078,333.9,88,0.3422,0.7493,0.0442,0.474,62.3904,74.9269,47.3995,0.0,0.0,0.0,6.47,4.5,1.97,None,0.14672517776489258,22.367,True,None,sfc_unique_p3_18,0,None,56.33,60.62,429.0,73,64,6,6,0,False,84.76190476190476,9.02671875,4.6459375,9.796875,0.2296,0.7755,0.1795,0.1863,3308.0866460568855,2988.0866460568855,320.0,0.8297583331794647,33,24,7
0,1772829019.9335833,334.0,89,0.3527,0.7493,0.0576,0.4989,65.2706,74.9269,49.8942,0.0,0.0,0.0,3.22,1.46,1.77,None,0.21854758262634277,18.749,True,None,sfc_cache_p4_18,0,None,56.33,64.95,429.0,76,66,6,6,0,False,84.83412322274881,9.157272727272726,4.505151515151515,10.0,0.2264,0.7755,0.1822,0.194,3333.6769943001914,3003.6769943001914,330.0,0.8243070707896267,34,25,7
0,1772829019.9359984,334.0,89,0.3527,0.7493,0.0576,0.4989,65.2706,74.9269,49.8942,0.0,0.0,0.0,8.5,6.52,1.97,None,0.21854758262634277,21.726,True,None,sfc_unique_p4_18,0,None,56.33,64.95,429.0,76,66,6,6,0,False,84.90566037735849,9.157272727272726,4.505151515151515,10.0,0.2264,0.7755,0.1822,0.194,3333.6769943001914,3003.6769943001914,330.0,0.8243070707896267,34,25,7
0,1772829020.005035,334.1,90,0.362,0.7493,0.0711,0.4989,67.7189,74.9269,49.8942,0.0,0.0,0.0,3.22,1.46,1.77,None,0.2894778251647949,18.941,True,None,sfc_cache_p5_18,0,None,60.33,69.28,462.0,80,68,6,6,0,False,84.97652582159625,9.221323529411764,4.372647058823529,9.705882352941176,0.2207,0.7755,0.179,0.1999,3351.1084228716204,3011.1084228716204,340.0,0.8188121186547411,35,26,7
0,1772829020.0074222,334.1,90,0.362,0.7493,0.0711,0.4989,67.7189,74.9269,49.8942,0.0,0.0,0.0,8.5,6.52,1.97,None,0.2894778251647949,21.584,True,None,sfc_unique_p5_18,0,None,60.33,69.28,462.0,80,68,6,6,0,False,85.04672897196261,9.221323529411764,4.372647058823529,9.705882352941176,0.2207,0.7755,0.179,0.1999,3351.1084228716204,3011.1084228716204,340.0,0.8188121186547411,35,26,7
0,1772829020.0757847,334.1,91,0.3646,0.7719,0.0869,0.4989,69.1952,77.1948,49.8942,0.0,0.0,0.0,3.22,1.46,1.77,None,0.3609189987182617,18.536,True,None,sfc_cache_p6_18,0,None,64.33,73.61,495.0,83,70,6,6,0,False,85.11627906976744,9.153142857142857,4.376285714285714,9.428571428571429,0.2152,0.7764,0.176,0.2029,3361.1084228716204,3011.1084228716204,350.0,0.8201084819182166,35,27,8
0,1772829020.0782695,334.1,91,0.3646,0.7719,0.0869,0.4989,69.1952,77.1948,49.8942,0.0,0.0,0.0,4.81,2.63,2.19,None,0.3609189987182617,21.292,True,None,sfc_unique_p6_18,0,None,64.33,73.61,495.0,83,70,6,6,0,False,85.18518518518519,9.153142857142857,4.376285714285714,9.428571428571429,0.2152,0.7764,0.176,0.2029,3361.1084228716204,3011.1084228716204,350.0,0.8201084819182166,35,27,8
0,1772829035.7428916,349.8,91,0.3683,0.8047,0.1001,0.5239,71.1391,80.4707,52.3889,0.0,0.0,0.0,2.57,1.61,0.97,None,0.0004363059997558594,19.181,True,None,sfc_cache_p1_19,0,None,64.33,73.61,495.0,84,72,6,7,0,False,85.25345622119815,9.148888888888889,4.435277777777777,9.625,0.2109,0.779,0.1745,0.2128,3380.6885962193987,3020.6885962193987,360.0,0.8201863858273688,35,37,0
0,1772829035.745386,349.8,91,0.3683,0.8047,0.1001,0.5239,71.1391,80.4707,52.3889,0.0,0.0,0.0,3.69,2.29,1.4,None,0.0004363059997558594,19.51,True,None,sfc_unique_p1_19,0,None,64.33,73.61,495.0,84,72,6,7,0,False,85.3211009174312,9.148888888888889,4.435277777777777,9.625,0.2109,0.779,0.1745,0.2128,3380.6885962193987,3020.6885962193987,360.0,0.8201863858273688,35,37,0
0,1772829035.8120716,349.9,92,0.3732,0.8375,0.116,0.5488,73.0831,83.7466,54.8836,0.0,0.0,0.0,5.39,3.34,2.05,None,0.07315278053283691,17.794,True,None,sfc_cache_p2_19,0,None,64.33,73.61,495.0,85,74,6,7,0,False,85.38812785388129,9.144864864864866,4.491081081081081,9.81081081081081,0.2066,0.8276,0.1729,0.2246,3402.9326495196783,3032.9326495196783,370.0,0.8177426535735249,37,37,0
0,1772829035.8146324,349.9,92,0.3732,0.8375,0.116,0.5488,73.0831,83.7466,54.8836,0.0,0.0,0.0,3.69,2.29,1.4,None,0.07315278053283691,19.593,True,None,sfc_unique_p2_19,0,None,64.33,73.61,495.0,85,74,6,7,0,False,85.45454545454545,9.144864864864866,4.491081081081081,9.81081081081081,0.2066,0.8276,0.1729,0.2246,3402.9326495196783,3032.9326495196783,370.0,0.8177426535735249,37,37,0
0,1772829035.8799245,349.9,93,0.3777,0.8711,0.1341,0.5738,74.9914,87.1056,57.3783,0.0,0.0,0.0,5.34,2.8,2.54,None,0.14242243766784668,17.194,True,None,sfc_cache_p3_19,0,None,64.33,73.61,495.0,86,76,6,7,0,False,85.52036199095022,9.13671052631579,4.5482894736842105,9.986842105263158,0.2018,0.9074,0.1721,0.2313,3432.4554260923464,3052.4554260923464,380.0,0.8058503836509261,62,14,0
0,1772829035.8824306,349.9,93,0.3777,0.8711,0.1341,0.5738,74.9914,87.1056,57.3783,0.0,0.0,0.0,3.74,2.33,1.41,None,0.14242243766784668,18.346,True,None,sfc_unique_p3_19,0,None,64.33,73.61,495.0,86,76,6,7,0,False,85.58558558558559,9.13671052631579,4.5482894736842105,9.986842105263158,0.2018,0.9074,0.1721,0.2313,3432.4554260923464,3052.4554260923464,380.0,0.8058503836509261,62,14,0
0,1772829035.9634542,350.0,94,0.3777,0.8711,0.1341,0.5738,74.9914,87.1056,57.3783,0.0,0.0,0.0,None,None,None,None,0.2102062702178955,23.133,False,None,sfc_cache_p4_19,0,None,64.33,73.61,495.0,86,76,6,7,0,False,85.20179372197309,9.13671052631579,4.5482894736842105,9.986842105263158,0.2018,0.9074,0.1721,0.2313,3432.4554260923464,3052.4554260923464,380.0,0.8058503836509261,62,14,0
0,1772829035.9668932,350.0,94,0.3777,0.8711,0.1341,0.5738,74.9914,87.1056,57.3783,0.0,0.0,0.0,7.75,6.33,1.42,None,0.2102062702178955,23.963,False,None,sfc_unique_p4_19,0,None,64.33,73.61,495.0,86,76,6,7,0,False,84.82142857142857,9.13671052631579,4.5482894736842105,9.986842105263158,0.2018,0.9074,0.1721,0.2313,3432.4554260923464,3052.4554260923464,380.0,0.8058503836509261,62,14,0
0,1772829036.0571177,350.1,95,0.3777,0.8711,0.1341,0.5738,74.9914,87.1056,57.3783,0.0,0.0,0.0,None,None,None,None,0.2953639030456543,24.923,False,None,sfc_cache_p5_19,0,None,64.33,73.61,495.0,86,76,6,7,0,False,84.44444444444444,9.13671052631579,4.5482894736842105,9.986842105263158,0.2018,0.9074,0.1721,0.2313,3432.4554260923464,3052.4554260923464,380.0,0.8058503836509261,62,14,0
0,1772829036.0605166,350.1,95,0.3777,0.8711,0.1341,0.5738,74.9914,87.1056,57.3783,0.0,0.0,0.0,7.75,6.33,1.42,None,0.2953639030456543,24.286,False,None,sfc_unique_p5_19,0,None,64.33,73.61,495.0,86,76,6,7,0,False,84.070796460177,9.13671052631579,4.5482894736842105,9.986842105263158,0.2018,0.9074,0.1721,0.2313,3432.4554260923464,3052.4554260923464,380.0,0.8058503836509261,62,14,0
0,1772829036.2794058,350.3,96,0.3777,0.8711,0.1341,0.5738,74.9914,87.1056,57.3783,0.0,0.0,0.0,None,None,None,None,0.388836145401001,23.969,False,None,sfc_cache_p6_19,0,None,64.33,73.61,495.0,86,76,6,7,0,False,83.70044052863436,9.13671052631579,4.5482894736842105,9.986842105263158,0.2018,0.9074,0.1721,0.2313,3432.4554260923464,3052.4554260923464,380.0,0.8058503836509261,62,14,0
0,1772829036.2819467,350.3,96,0.3777,0.8711,0.1341,0.5738,74.9914,87.1056,57.3783,0.0,0.0,0.0,7.75,6.33,1.42,None,0.388836145401001,17.288,False,None,sfc_unique_p6_19,0,None,64.33,73.61,495.0,86,76,6,7,0,False,83.33333333333334,9.13671052631579,4.5482894736842105,9.986842105263158,0.2018,0.9074,0.1721,0.2313,3432.4554260923464,3052.4554260923464,380.0,0.8058503836509261,62,14,0
0,1772829044.7914305,358.8,96,0.3694,0.7249,0.0138,0.5488,68.1142,72.4902,54.8836,0.0,0.0,0.0,2.92,1.37,1.55,None,0.0002605915069580078,30.024,True,None,sfc_cache_p1_20,0,None,48.33,56.290000000000006,363.0,68,66,6,7,0,False,83.4061135371179,9.556212121212122,4.358636363636364,11.0,0.2263,0.8624,0.1849,0.2404,3298.0967170417807,2968.0967170417807,330.0,0.7951921670287864,43,22,1
0,1772829044.7938354,358.8,96,0.3694,0.7249,0.0138,0.5488,68.1142,72.4902,54.8836,0.0,0.0,0.0,7.81,6.33,1.47,None,0.0002605915069580078,20.561,True,None,sfc_unique_p1_20,0,None,48.33,56.290000000000006,363.0,68,66,6,7,0,False,83.47826086956522,9.556212121212122,4.358636363636364,11.0,0.2263,0.8624,0.1849,0.2404,3298.0967170417807,2968.0967170417807,330.0,0.7951921670287864,43,22,1
0,1772829044.863778,358.9,97,0.3758,0.7459,0.0292,0.5738,70.5624,74.5893,57.3783,0.0,0.0,0.0,2.53,0.77,1.76,None,0.09300756454467773,19.144,True,None,sfc_cache_p2_20,0,None,48.33,56.29,363.0,69,68,6,7,0,False,83.54978354978356,9.608529411764707,4.352941176470588,11.161764705882353,0.2205,0.8747,0.198,0.245,3318.3487683115213,2978.3487683115213,340.0,0.785697133878724,44,23,1
0,1772829044.866127,358.9,97,0.3758,0.7459,0.0292,0.5738,70.5624,74.5893,57.3783,0.0,0.0,0.0,7.81,6.33,1.47,None,0.09300756454467773,20.21,True,None,sfc_unique_p2_20,0,None,48.33,56.29,363.0,69,68,6,7,0,False,83.62068965517241,9.608529411764707,4.352941176470588,11.161764705882353,0.2205,0.8747,0.198,0.245,3318.3487683115213,2978.3487683115213,340.0,0.785697133878724,44,23,1
0,1772829044.9334154,359.0,98,0.3792,0.7686,0.0437,0.5987,72.4707,76.8572,59.873,0.0,0.0,0.0,3.44,1.68,1.76,None,0.1653294563293457,17.911,True,None,sfc_cache_p3_20,0,None,48.33,60.62,363.0,72,70,6,7,0,False,83.69098712446352,9.58642857142857,4.357142857142857,11.314285714285715,0.2226,0.9148,0.1967,0.256,3355.10907737095,3005.10907737095,350.0,0.7784285313701098,45,24,1
0,1772829044.9358027,359.0,98,0.3792,0.7686,0.0437,0.5987,72.4707,76.8572,59.873,0.0,0.0,0.0,9.53,7.82,1.72,None,0.1653294563293457,18.19,True,None,sfc_unique_p3_20,0,None,48.33,60.62,363.0,72,70,6,7,0,False,83.76068376068376,9.58642857142857,4.357142857142857,11.314285714285715,0.2226,0.9148,0.1967,0.256,3355.10907737095,3005.10907737095,350.0,0.7784285313701098,45,24,1
0,1772829045.001831,359.0,99,0.3792,0.7686,0.0437,0.5987,72.4707,76.8572,59.873,0.0,0.0,0.0,None,None,None,None,0.23505830764770508,17.868,False,None,sfc_cache_p4_20,0,None,48.33,60.62,363.0,72,70,6,7,0,False,83.40425531914893,9.58642857142857,4.357142857142857,11.314285714285715,0.2226,0.9148,0.1967,0.256,3355.10907737095,3005.10907737095,350.0,0.7784285313701098,45,24,1
0,1772829045.004166,359.1,99,0.3792,0.7686,0.0437,0.5987,72.4707,76.8572,59.873,0.0,0.0,0.0,3.69,1.52,2.17,None,0.23505830764770508,17.066,False,None,sfc_unique_p4_20,0,None,48.33,60.62,363.0,72,70,6,7,0,False,83.05084745762711,9.58642857142857,4.357142857142857,11.314285714285715,0.2226,0.9148,0.1967,0.256,3355.10907737095,3005.10907737095,350.0,0.7784285313701098,45,24,1
0,1772829045.070051,359.1,100,0.3792,0.7686,0.0437,0.5987,72.4707,76.8572,59.873,0.0,0.0,0.0,None,None,None,None,0.3032994270324707,17.525,False,None,sfc_cache_p5_20,0,None,48.33,60.62,363.0,72,70,6,7,0,False,82.70042194092827,9.58642857142857,4.357142857142857,11.314285714285715,0.2226,0.9148,0.1967,0.256,3355.10907737095,3005.10907737095,350.0,0.7784285313701098,45,24,1
0,1772829045.072447,359.1,100,0.3792,0.7686,0.0437,0.5987,72.4707,76.8572,59.873,0.0,0.0,0.0,3.69,1.52,2.17,None,0.3032994270324707,17.192,False,None,sfc_unique_p5_20,0,None,48.33,60.62,363.0,72,70,6,7,0,False,82.35294117647058,9.58642857142857,4.357142857142857,11.314285714285715,0.2226,0.9148,0.1967,0.256,3355.10907737095,3005.10907737095,350.0,0.7784285313701098,45,24,1
0,1772829045.1378496,359.2,101,0.3792,0.7686,0.0437,0.5987,72.4707,76.8572,59.873,0.0,0.0,0.0,None,None,None,None,0.37157201766967773,17.384,False,None,sfc_cache_p6_20,0,None,48.33,60.62,363.0,72,70,6,7,0,False,82.00836820083683,9.58642857142857,4.357142857142857,11.314285714285715,0.2226,0.9148,0.1967,0.256,3355.10907737095,3005.10907737095,350.0,0.7784285313701098,45,24,1
0,1772829045.1402903,359.2,101,0.3792,0.7686,0.0437,0.5987,72.4707,76.8572,59.873,0.0,0.0,0.0,3.69,1.52,2.17,None,0.37157201766967773,16.794,False,None,sfc_unique_p6_20,0,None,48.33,60.62,363.0,72,70,6,7,0,False,81.66666666666667,9.58642857142857,4.357142857142857,11.314285714285715,0.2226,0.9148,0.1967,0.256,3355.10907737095,3005.10907737095,350.0,0.7784285313701098,45,24,1
0,1772829064.793173,378.8,101,0.3792,0.7686,0.0437,0.5987,72.4707,76.8572,59.873,0.0,0.0,0.0,None,None,None,None,0.00019431114196777344,16.503,False,None,sfc_cache_p1_21,0,None,48.33,60.62,363.0,72,70,6,7,0,False,81.32780082987551,9.58642857142857,4.357142857142857,11.314285714285715,0.2226,0.9148,0.1967,0.256,3355.10907737095,3005.10907737095,350.0,0.7784285313701098,45,24,1
0,1772829064.7957194,378.8,101,0.3792,0.7686,0.0437,0.5987,72.4707,76.8572,59.873,0.0,0.0,0.0,3.31,1.52,1.78,None,0.00019431114196777344,14.622,False,None,sfc_unique_p1_21,0,None,48.33,60.62,363.0,72,70,6,7,0,False,80.99173553719008,9.58642857142857,4.357142857142857,11.314285714285715,0.2226,0.9148,0.1967,0.256,3355.10907737095,3005.10907737095,350.0,0.7784285313701098,45,24,1
0,1772829064.8625538,378.9,102,0.3792,0.7686,0.0437,0.5987,72.4707,76.8572,59.873,0.0,0.0,0.0,None,None,None,None,0.0640878677368164,17.605,False,None,sfc_cache_p2_21,0,None,48.33,60.62,363.0,72,70,6,7,0,False,80.65843621399176,9.58642857142857,4.357142857142857,11.314285714285715,0.2226,0.9148,0.1967,0.256,3355.10907737095,3005.10907737095,350.0,0.7784285313701098,45,24,1
0,1772829064.8650076,378.9,102,0.3792,0.7686,0.0437,0.5987,72.4707,76.8572,59.873,0.0,0.0,0.0,3.31,1.52,1.78,None,0.0640878677368164,16.619,False,None,sfc_unique_p2_21,0,None,48.33,60.62,363.0,72,70,6,7,0,False,80.32786885245902,9.58642857142857,4.357142857142857,11.314285714285715,0.2226,0.9148,0.1967,0.256,3355.10907737095,3005.10907737095,350.0,0.7784285313701098,45,24,1
0,1772829064.9289613,379.0,103,0.3792,0.7686,0.0437,0.5987,72.4707,76.8572,59.873,0.0,0.0,0.0,None,None,None,None,0.1332082748413086,16.906,False,None,sfc_cache_p3_21,0,None,48.33,60.62,363.0,72,70,6,7,0,False,80.0,9.58642857142857,4.357142857142857,11.314285714285715,0.2226,0.9148,0.1967,0.256,3355.10907737095,3005.10907737095,350.0,0.7784285313701098,45,24,1
0,1772829064.931314,379.0,103,0.3792,0.7686,0.0437,0.5987,72.4707,76.8572,59.873,0.0,0.0,0.0,3.31,1.52,1.78,None,0.1332082748413086,16.388,False,None,sfc_unique_p3_21,0,None,48.33,60.62,363.0,72,70,6,7,0,False,79.67479674796748,9.58642857142857,4.357142857142857,11.314285714285715,0.2226,0.9148,0.1967,0.256,3355.10907737095,3005.10907737095,350.0,0.7784285313701098,45,24,1
0,1772829065.1240563,379.2,104,0.3792,0.7686,0.0437,0.5987,72.4707,76.8572,59.873,0.0,0.0,0.0,None,None,None,None,0.19951820373535156,17.043,False,None,sfc_cache_p4_21,0,None,48.33,60.62,363.0,72,70,6,7,0,False,79.35222672064778,9.58642857142857,4.357142857142857,11.314285714285715,0.2226,0.9148,0.1967,0.256,3355.10907737095,3005.10907737095,350.0,0.7784285313701098,45,24,1
0,1772829065.1274548,379.2,104,0.3792,0.7686,0.0437,0.5987,72.4707,76.8572,59.873,0.0,0.0,0.0,3.31,1.52,1.78,None,0.19951820373535156,28.945,False,None,sfc_unique_p4_21,0,None,48.33,60.62,363.0,72,70,6,7,0,False,79.03225806451613,9.58642857142857,4.357142857142857,11.314285714285715,0.2226,0.9148,0.1967,0.256,3355.10907737095,3005.10907737095,350.0,0.7784285313701098,45,24,1
0,1772829065.1837122,379.2,105,0.3792,0.7686,0.0437,0.5987,72.4707,76.8572,59.873,0.0,0.0,0.0,None,None,None,None,0.39757585525512695,10.776,False,None,sfc_cache_p5_21,0,None,48.33,60.62,363.0,72,70,6,7,0,False,78.714859437751,9.58642857142857,4.357142857142857,11.314285714285715,0.2226,0.9148,0.1967,0.256,3355.10907737095,3005.10907737095,350.0,0.7784285313701098,45,24,1
0,1772829065.1853282,379.2,105,0.3792,0.7686,0.0437,0.5987,72.4707,76.8572,59.873,0.0,0.0,0.0,3.31,1.52,1.78,None,0.39757585525512695,12.0,False,None,sfc_unique_p5_21,0,None,48.33,60.62,363.0,72,70,6,7,0,False,78.4,9.58642857142857,4.357142857142857,11.314285714285715,0.2226,0.9148,0.1967,0.256,3355.10907737095,3005.10907737095,350.0,0.7784285313701098,45,24,1
0,1772829065.2322955,379.3,106,0.3792,0.7686,0.0437,0.5987,72.4707,76.8572,59.873,0.0,0.0,0.0,None,None,None,None,0.45276784896850586,12.3,False,None,sfc_cache_p6_21,0,None,48.33,60.62,363.0,72,70,6,7,0,False,78.08764940239044,9.58642857142857,4.357142857142857,11.314285714285715,0.2226,0.9148,0.1967,0.256,3355.10907737095,3005.10907737095,350.0,0.7784285313701098,45,24,1
0,1772829065.2338893,379.3,106,0.3792,0.7686,0.0437,0.5987,72.4707,76.8572,59.873,0.0,0.0,0.0,3.31,1.52,1.78,None,0.45276784896850586,11.771,False,None,sfc_unique_p6_21,0,None,48.33,60.62,363.0,72,70,6,7,0,False,77.77777777777779,9.58642857142857,4.357142857142857,11.314285714285715,0.2226,0.9148,0.1967,0.256,3355.10907737095,3005.10907737095,350.0,0.7784285313701098,45,24,1
0,1772829066.9059227,381.0,106,0.2876,0.5934,0.0139,0.449,48.528,54.8508,48.577,0.0,0.0,0.0,4.99,3.32,1.67,None,0.0001277923583984375,10.238,True,None,sfc_cache_p5_18,0,None,24.33,21.650000000000013,165.0,38,46,6,6,0,True,77.86561264822134,9.768478260869566,4.73195652173913,12.91304347826087,0.1634,0.6234,0.2052,0.1888,2810.9299372322707,2520.9299372322707,290.0,0.8299501716938541,21,21,4
0,1772829066.906922,381.0,106,0.2876,0.5934,0.0139,0.449,48.528,54.8508,48.577,0.0,0.0,0.0,4.91,3.22,1.69,None,0.0001277923583984375,11.808,True,None,sfc_unique_p5_18,0,None,24.33,21.650000000000013,165.0,38,46,6,6,0,True,77.95275590551181,9.768478260869566,4.73195652173913,12.91304347826087,0.1634,0.6234,0.2052,0.1888,2810.9299372322707,2520.9299372322707,290.0,0.8299501716938541,21,21,4
0,1772829066.946505,381.0,106,0.2976,0.6179,0.029,0.449,50.0043,57.1187,48.577,0.0,0.0,0.0,4.99,3.32,1.67,None,0.041040897369384766,10.387,True,None,sfc_cache_p4_18,0,None,28.33,25.98,198.0,41,48,6,6,0,True,78.03921568627452,9.64625,4.722291666666666,12.375,0.1675,0.6479,0.2052,0.2133,2837.403452941913,2547.403452941913,290.0,0.8286434989893351,23,21,4
0,1772829066.947641,381.0,106,0.2976,0.6179,0.029,0.449,50.0043,57.1187,48.577,0.0,0.0,0.0,5.32,3.42,1.91,None,0.041040897369384766,11.678,True,None,sfc_unique_p4_18,0,None,28.33,25.98,198.0,41,48,6,6,0,True,78.125,9.64625,4.722291666666666,12.375,0.1675,0.6479,0.2052,0.2133,2837.403452941913,2547.403452941913,290.0,0.8286434989893351,23,21,4
0,1772829066.9978404,381.0,106,0.3039,0.6424,0.0442,0.449,51.4806,59.3867,48.577,0.0,0.0,0.0,4.99,3.32,1.67,None,0.08191370964050293,11.391,True,None,sfc_cache_p3_18,0,None,32.33,30.31,231.0,45,50,6,6,0,True,78.21011673151752,9.5338,4.7134,11.88,0.1708,0.6653,0.2052,0.2291,2872.686303893778,2582.686303893778,290.0,0.8268773560464985,24,25,1
0,1772829066.9998462,381.0,106,0.3039,0.6424,0.0442,0.449,51.4806,59.3867,48.577,0.0,0.0,0.0,5.32,3.42,1.91,None,0.08191370964050293,19.104,True,None,sfc_unique_p3_18,0,None,32.33,30.31,231.0,45,50,6,6,0,True,78.29457364341084,9.5338,4.7134,11.88,0.1708,0.6653,0.2052,0.2291,2872.686303893778,2582.686303893778,290.0,0.8268773560464985,24,25,1
0,1772829067.0660527,381.1,106,0.3126,0.667,0.0594,0.449,52.9569,61.6546,48.577,0.0,0.0,0.0,4.99,3.32,1.67,None,0.13515710830688477,16.947,True,None,sfc_cache_p2_18,0,None,36.33,34.64,264.0,49,52,6,6,0,True,78.37837837837837,9.43,4.7051923076923075,11.423076923076923,0.1732,0.6756,0.2052,0.2368,2907.774138594289,2617.774138594289,290.0,0.8247085651126724,25,26,1
0,1772829067.0680978,381.1,106,0.3126,0.667,0.0594,0.449,52.9569,61.6546,48.577,0.0,0.0,0.0,5.32,3.42,1.91,None,0.13515710830688477,18.767,True,None,sfc_unique_p2_18,0,None,36.33,34.64,264.0,49,52,6,6,0,True,78.46153846153847,9.43,4.7051923076923075,11.423076923076923,0.1732,0.6756,0.2052,0.2368,2907.774138594289,2617.774138594289,290.0,0.8247085651126724,25,26,1
0,1772829067.1347244,381.2,106,0.3299,0.6715,0.072,0.474,55.6568,62.0754,51.2758,0.0,0.0,0.0,3.4,2.07,1.33,None,0.20355534553527832,16.887,True,None,sfc_cache_p4_16,0,None,40.66,34.64,264.0,51,54,6,6,0,True,78.544061302682,9.543703703703704,4.561851851851852,11.61111111111111,0.171,0.6767,0.2057,0.2419,2909.6616173127536,2619.6616173127536,290.0,0.8213376783492499,27,26,1
0,1772829067.1368895,381.2,106,0.3299,0.6715,0.072,0.474,55.6568,62.0754,51.2758,0.0,0.0,0.0,5.21,3.45,1.76,None,0.20355534553527832,19.072,True,None,sfc_unique_p4_16,0,None,40.66,34.64,264.0,51,54,6,6,0,True,78.62595419847328,9.543703703703704,4.561851851851852,11.61111111111111,0.171,0.6767,0.2057,0.2419,2909.6616173127536,2619.6616173127536,290.0,0.8213376783492499,27,26,1
0,1772829067.2012837,381.2,106,0.3386,0.7079,0.0872,0.474,57.1331,65.4344,51.2758,0.0,0.0,0.0,3.43,1.76,1.68,None,0.2724783420562744,16.466,True,None,sfc_cache_p3_16,0,None,44.66,34.64,297.0,54,56,6,6,0,True,78.70722433460075,9.446964285714285,4.636964285714286,11.196428571428571,0.1719,0.6783,0.2057,0.2389,2914.8852669026005,2624.8852669026005,290.0,0.8231766865255766,27,28,1
0,1772829067.2034695,381.3,106,0.3386,0.7079,0.0872,0.474,57.1331,65.4344,51.2758,0.0,0.0,0.0,4.24,2.34,1.9,None,0.2724783420562744,17.168,True,None,sfc_unique_p3_16,0,None,44.66,34.64,297.0,54,56,6,6,0,True,78.78787878787878,9.446964285714285,4.636964285714286,11.196428571428571,0.1719,0.6783,0.2057,0.2389,2914.8852669026005,2624.8852669026005,290.0,0.8231766865255766,27,28,1
