No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829261.2632139,536.5,150,0.3126,0.6089,0.075,0.5488,51.5184,60.891,54.8836,0.0,0.0,0.0,3.94,2.45,1.49,None,0.29827356338500977,20.767,True,None,sfc_unique_p5_30,0,None,8.0,17.32,66.0,32,48,6,5,0,False,80.88235294117648,9.938333333333334,5.034166666666667,15.125,0.1792,0.5387,0.2382,0.1467,2992.672575897568,2752.672575897568,240.0,0.8563568360397551,22,26,0
0,1772829261.3303435,536.6,151,0.3153,0.6308,0.0908,0.5488,53.0304,63.0758,54.8836,0.0,0.0,0.0,4.52,2.62,1.9,None,0.37169694900512695,15.113,True,None,sfc_cache_p6_30,0,None,16.33,17.32,99.0,36,50,6,5,0,False,80.92909535452323,9.8208,5.0062,14.52,0.1771,0.5525,0.2334,0.1595,3029.0311117279343,2779.0311117279343,250.0,0.8563246893322468,23,27,0
0,1772829261.3317602,536.6,151,0.3153,0.6308,0.0908,0.5488,53.0304,63.0758,54.8836,0.0,0.0,0.0,3.94,2.45,1.49,None,0.37169694900512695,19.742,True,None,sfc_unique_p6_30,0,None,16.33,17.32,99.0,36,50,6,5,0,False,80.97560975609757,9.8208,5.0062,14.52,0.1771,0.5525,0.2334,0.1595,3029.0311117279343,2779.0311117279343,250.0,0.8563246893322468,23,27,0
0,1772829281.1318636,556.4,151,0.2955,0.5518,0.0173,0.474,47.3055,55.1809,47.3995,0.0,0.0,0.0,2.11,0.92,1.19,None,0.00016689300537109375,13.111,True,None,sfc_cache_p1_31,0,None,16.33,8.66,99.0,31,44,6,5,0,False,81.02189781021897,9.955227272727273,4.976818181818182,14.25,0.1908,0.5507,0.2476,0.1123,2961.3054872116063,2741.3054872116063,220.0,0.8484952530088655,24,12,8
0,1772829281.132919,556.4,151,0.2955,0.5518,0.0173,0.474,47.3055,55.1809,47.3995,0.0,0.0,0.0,4.08,2.46,1.62,None,0.00016689300537109375,14.927,True,None,sfc_unique_p1_31,0,None,16.33,8.66,99.0,31,44,6,5,0,False,81.06796116504854,9.955227272727273,4.976818181818182,14.25,0.1908,0.5507,0.2476,0.1123,2961.3054872116063,2741.3054872116063,220.0,0.8484952530088655,24,12,8
0,1772829281.1939032,556.5,152,0.307,0.5518,0.0297,0.4989,50.1858,55.1809,49.8942,0.0,0.0,0.0,2.89,1.7,1.19,None,0.13143229484558105,12.83,True,None,sfc_cache_p2_31,0,None,16.33,12.99,99.0,34,46,6,5,0,False,81.1138014527845,10.102173913043478,4.760434782608695,14.347826086956522,0.1807,0.5507,0.2427,0.1121,2971.3054872116063,2741.3054872116063,230.0,0.8373949161518723,26,12,8
0,1772829281.1954105,556.5,152,0.307,0.5518,0.0297,0.4989,50.1858,55.1809,49.8942,0.0,0.0,0.0,5.55,3.93,1.62,None,0.13143229484558105,20.799,True,None,sfc_unique_p2_31,0,None,16.33,12.99,99.0,34,46,6,5,0,False,81.15942028985508,10.102173913043478,4.760434782608695,14.347826086956522,0.1807,0.5507,0.2427,0.1121,2971.3054872116063,2741.3054872116063,230.0,0.8373949161518723,26,12,8
0,1772829281.2659736,556.5,153,0.3138,0.5737,0.0429,0.5239,52.1297,57.3657,52.3889,0.0,0.0,0.0,4.67,3.21,1.46,None,0.19437241554260254,16.985,True,None,sfc_cache_p3_31,0,None,16.33,17.32,99.0,36,48,6,5,0,False,81.20481927710843,10.05625,4.742708333333334,14.4375,0.1825,0.5652,0.2366,0.1157,3008.3047729258915,2768.3047729258915,240.0,0.8294215202352806,32,8,8
0,1772829281.2674258,556.5,153,0.3138,0.5737,0.0429,0.5239,52.1297,57.3657,52.3889,0.0,0.0,0.0,5.94,4.04,1.89,None,0.19437241554260254,19.522,True,None,sfc_unique_p3_31,0,None,16.33,17.32,99.0,36,48,6,5,0,False,81.25,10.05625,4.742708333333334,14.4375,0.1825,0.5652,0.2366,0.1157,3008.3047729258915,2768.3047729258915,240.0,0.8294215202352806,32,8,8
0,1772829281.3397932,556.6,154,0.322,0.6047,0.0614,0.5488,54.146,60.4727,54.8836,0.0,0.0,0.0,3.9,2.35,1.56,None,0.2662997245788574,17.346,True,None,sfc_cache_p4_31,0,None,16.33,17.32,99.0,36,50,6,5,0,False,81.29496402877699,10.0274,4.7996,14.52,0.1752,0.5671,0.2334,0.1217,3025.447243131742,2775.447243131742,250.0,0.8222026544882738,34,8,8
0,1772829281.341281,556.6,154,0.322,0.6047,0.0614,0.5488,54.146,60.4727,54.8836,0.0,0.0,0.0,3.64,1.71,1.93,None,0.2662997245788574,19.222,True,None,sfc_unique_p4_31,0,None,16.33,17.32,99.0,36,50,6,5,0,False,81.3397129186603,10.0274,4.7996,14.52,0.1752,0.5671,0.2334,0.1217,3025.447243131742,2775.447243131742,250.0,0.8222026544882738,34,8,8
0,1772829281.4093459,556.7,155,0.3236,0.6509,0.082,0.5738,55.5143,65.0917,57.3783,0.0,0.0,0.0,3.64,1.68,1.96,None,0.3401503562927246,15.03,True,None,sfc_cache_p5_31,0,None,16.33,17.32,99.0,38,52,6,5,0,False,81.38424821002387,9.885384615384615,4.9675,14.596153846153847,0.1711,0.5627,0.2299,0.1254,3044.5050515205367,2784.5050515205367,260.0,0.8134639151760388,39,5,8
0,1772829281.410996,556.7,155,0.3236,0.6509,0.082,0.5738,55.5143,65.0917,57.3783,0.0,0.0,0.0,3.14,1.21,1.93,None,0.3401503562927246,18.564,True,None,sfc_unique_p5_31,0,None,16.33,17.32,99.0,38,52,6,5,0,False,81.42857142857143,9.885384615384615,4.9675,14.596153846153847,0.1711,0.5627,0.2299,0.1254,3044.5050515205367,2784.5050515205367,260.0,0.8134639151760388,39,5,8
0,1772829281.4834707,556.8,156,0.3337,0.6728,0.0964,0.5987,57.9258,67.2765,59.873,0.0,0.0,0.0,7.25,4.96,2.29,None,0.4100661277770996,14.233,True,None,sfc_cache_p6_31,0,None,16.33,17.32,99.0,40,54,6,5,0,False,81.47268408551069,9.932777777777778,4.9440740740740745,14.666666666666666,0.1775,0.5647,0.2276,0.1296,3067.726555602596,2797.726555602596,270.0,0.8116572200441226,40,6,8
0,1772829281.484616,556.8,156,0.3337,0.6728,0.0964,0.5987,57.9258,67.2765,59.873,0.0,0.0,0.0,4.22,2.23,1.99,None,0.4100661277770996,21.286,True,None,sfc_unique_p6_31,0,None,16.33,17.32,99.0,40,54,6,5,0,False,81.51658767772511,9.932777777777778,4.9440740740740745,14.666666666666666,0.1775,0.5647,0.2276,0.1296,3067.726555602596,2797.726555602596,270.0,0.8116572200441226,40,6,8
0,1772829296.192213,571.5,156,0.3102,0.6022,0.0144,0.5239,50.905,60.2233,52.3889,0.0,0.0,0.0,2.0,1.21,0.79,None,0.00020313262939453125,18.368,True,None,sfc_cache_p1_32,0,None,16.33,17.32,99.0,35,48,6,5,0,False,81.56028368794325,9.82,4.978958333333334,14.4375,0.1865,0.5385,0.2346,0.1101,2960.818182285772,2720.818182285772,240.0,0.8046358180544004,36,6,6
0,1772829296.1934254,571.5,156,0.3102,0.6022,0.0144,0.5239,50.905,60.2233,52.3889,0.0,0.0,0.0,3.46,2.3,1.16,None,0.00020313262939453125,14.046,True,None,sfc_unique_p1_32,0,None,16.33,17.32,99.0,35,48,6,5,0,False,81.60377358490565,9.82,4.978958333333334,14.4375,0.1865,0.5385,0.2346,0.1101,2960.818182285772,2720.818182285772,240.0,0.8046358180544004,36,6,6
0,1772829296.2580855,571.5,157,0.3179,0.6358,0.0291,0.5488,52.8133,63.5823,54.8836,0.0,0.0,0.0,2.48,1.69,0.79,None,0.16109895706176758,14.4,True,None,sfc_cache_p2_32,0,None,16.33,17.32,99.0,37,50,6,5,0,False,81.64705882352942,9.7806,5.0464,14.52,0.1842,0.5542,0.232,0.1198,3018.335981388078,2768.335981388078,250.0,0.8086487008178964,38,4,8
0,1772829296.259572,571.5,157,0.3179,0.6358,0.0291,0.5488,52.8133,63.5823,54.8836,0.0,0.0,0.0,3.52,2.3,1.23,None,0.16109895706176758,16.582,True,None,sfc_unique_p2_32,0,None,16.33,17.32,99.0,37,50,6,5,0,False,81.69014084507043,9.7806,5.0464,14.52,0.1842,0.5542,0.232,0.1198,3018.335981388078,2768.335981388078,250.0,0.8086487008178964,38,4,8
0,1772829296.3330762,571.6,158,0.3254,0.6585,0.0443,0.5738,54.7216,65.8502,57.3783,0.0,0.0,0.0,2.58,1.52,1.06,None,0.22759723663330078,16.044,True,None,sfc_cache_p3_32,0,None,16.33,21.65,99.0,39,52,6,5,0,False,81.73302107728337,9.74423076923077,5.025384615384615,14.596153846153847,0.1802,0.5579,0.2297,0.1262,3042.6174393667193,2782.6174393667193,260.0,0.8105875033004089,39,4,9
0,1772829296.3349254,571.6,158,0.3254,0.6585,0.0443,0.5738,54.7216,65.8502,57.3783,0.0,0.0,0.0,3.52,2.3,1.23,None,0.22759723663330078,18.764,True,None,sfc_unique_p3_32,0,None,16.33,21.65,99.0,39,52,6,5,0,False,81.77570093457945,9.74423076923077,5.025384615384615,14.596153846153847,0.1802,0.5579,0.2297,0.1262,3042.6174393667193,2782.6174393667193,260.0,0.8105875033004089,39,4,9
0,1772829296.4062347,571.7,159,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,2.97,1.85,1.13,None,0.30321717262268066,13.616,True,None,sfc_cache_p4_32,0,None,16.33,25.98,99.0,41,54,6,5,0,False,81.81818181818183,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829296.4082856,571.7,159,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,3.45,2.23,1.23,None,0.30321717262268066,18.47,True,None,sfc_unique_p4_32,0,None,16.33,25.98,99.0,41,54,6,5,0,False,81.86046511627907,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829296.4918969,571.8,160,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,None,None,None,None,0.37674522399902344,16.689,False,None,sfc_cache_p5_32,0,None,16.33,25.98,99.0,41,54,6,5,0,False,81.67053364269141,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829296.4934516,571.8,160,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,3.45,2.23,1.23,None,0.37674522399902344,25.333,False,None,sfc_unique_p5_32,0,None,16.33,25.98,99.0,41,54,6,5,0,False,81.48148148148148,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829296.5413847,571.8,161,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,None,None,None,None,0.4614145755767822,9.876,False,None,sfc_cache_p6_32,0,None,16.33,25.98,99.0,41,54,6,5,0,False,81.2933025404157,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829296.5424232,571.8,161,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,3.45,2.23,1.23,None,0.4614145755767822,10.946,False,None,sfc_unique_p6_32,0,None,16.33,25.98,99.0,41,54,6,5,0,False,81.10599078341014,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829317.2784677,592.6,161,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,None,None,None,None,0.0001347064971923828,17.757,False,None,sfc_cache_p1_33,0,None,16.33,25.98,99.0,41,54,6,5,0,False,80.91954022988506,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829317.2805438,592.6,161,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,3.52,2.23,1.29,None,0.0001347064971923828,19.317,False,None,sfc_unique_p1_33,0,None,16.33,25.98,99.0,41,54,6,5,0,False,80.73394495412845,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829317.3588536,592.6,162,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,None,None,None,None,0.2079789638519287,17.535,False,None,sfc_cache_p2_33,0,None,16.33,25.98,99.0,41,54,6,5,0,False,80.54919908466819,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829317.360921,592.6,162,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,3.52,2.23,1.29,None,0.2079789638519287,19.344,False,None,sfc_unique_p2_33,0,None,16.33,25.98,99.0,41,54,6,5,0,False,80.36529680365297,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829317.4392376,592.7,163,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,None,None,None,None,0.2883119583129883,17.448,False,None,sfc_cache_p3_33,0,None,16.33,25.98,99.0,41,54,6,5,0,False,80.18223234624145,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829317.4413085,592.7,163,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,3.52,2.23,1.29,None,0.2883119583129883,19.358,False,None,sfc_unique_p3_33,0,None,16.33,25.98,99.0,41,54,6,5,0,False,80.0,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829317.5197067,592.8,164,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,None,None,None,None,0.36358046531677246,17.436,False,None,sfc_cache_p4_33,0,None,16.33,25.98,99.0,41,54,6,5,0,False,79.81859410430839,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829317.5216763,592.8,164,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,3.52,2.23,1.29,None,0.36358046531677246,19.402,False,None,sfc_unique_p4_33,0,None,16.33,25.98,99.0,41,54,6,5,0,False,79.63800904977376,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829317.5999076,592.9,165,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,None,None,None,None,0.44393467903137207,17.49,False,None,sfc_cache_p5_33,0,None,16.33,25.98,99.0,41,54,6,5,0,False,79.45823927765237,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829317.6019351,592.9,165,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,3.52,2.23,1.29,None,0.44393467903137207,19.35,False,None,sfc_unique_p5_33,0,None,16.33,25.98,99.0,41,54,6,5,0,False,79.27927927927928,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829317.6804414,593.0,166,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,None,None,None,None,0.5240726470947266,17.38,False,None,sfc_cache_p6_33,0,None,16.33,25.98,99.0,41,54,6,5,0,False,79.10112359550561,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829317.6825,593.0,166,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,3.52,2.23,1.29,None,0.5240726470947266,19.349,False,None,sfc_unique_p6_33,0,None,16.33,25.98,99.0,41,54,6,5,0,False,78.9237668161435,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829334.2165248,609.5,166,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,None,None,None,None,0.00019097328186035156,21.592,False,None,sfc_cache_p1_34,0,None,16.33,25.98,99.0,41,54,6,5,0,False,78.74720357941834,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829334.2186372,609.5,166,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,7.91,6.12,1.79,None,0.00019097328186035156,19.481,False,None,sfc_unique_p1_34,0,None,16.33,25.98,99.0,41,54,6,5,0,False,78.57142857142857,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829334.4996517,609.8,167,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,None,None,None,None,0.10454320907592773,18.348,False,None,sfc_cache_p2_34,0,None,16.33,25.98,99.0,41,54,6,5,0,False,78.39643652561247,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829334.5016325,609.8,167,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,7.91,6.12,1.79,None,0.10454320907592773,24.765,False,None,sfc_unique_p2_34,0,None,16.33,25.98,99.0,41,54,6,5,0,False,78.22222222222223,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829334.5784602,609.9,168,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,None,None,None,None,0.387479305267334,17.089,False,None,sfc_cache_p3_34,0,None,16.33,25.98,99.0,41,54,6,5,0,False,78.04878048780488,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829334.5803773,609.9,168,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,7.91,6.12,1.79,None,0.387479305267334,19.267,False,None,sfc_unique_p3_34,0,None,16.33,25.98,99.0,41,54,6,5,0,False,77.87610619469027,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829334.6627655,609.9,169,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,None,None,None,None,0.4661369323730469,17.315,False,None,sfc_cache_p4_34,0,None,16.33,25.98,99.0,41,54,6,5,0,False,77.70419426048565,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829334.6648219,609.9,169,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,7.91,6.12,1.79,None,0.4661369323730469,24.286,False,None,sfc_unique_p4_34,0,None,16.33,25.98,99.0,41,54,6,5,0,False,77.5330396475771,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829334.7417874,610.0,170,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,None,None,None,None,0.5505886077880859,17.142,False,None,sfc_cache_p5_34,0,None,16.33,25.98,99.0,41,54,6,5,0,False,77.36263736263737,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829334.7438192,610.0,170,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,7.91,6.12,1.79,None,0.5505886077880859,18.876,False,None,sfc_unique_p5_34,0,None,16.33,25.98,99.0,41,54,6,5,0,False,77.19298245614034,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829334.820734,610.1,171,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,None,None,None,None,0.6296250820159912,17.087,False,None,sfc_cache_p6_34,0,None,16.33,25.98,99.0,41,54,6,5,0,False,77.02407002188184,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829334.8228576,610.1,171,0.3337,0.6669,0.058,0.5987,57.2422,66.6893,59.873,0.0,0.0,0.0,7.91,6.12,1.79,None,0.6296250820159912,18.717,False,None,sfc_unique_p6_34,0,None,16.33,25.98,99.0,41,54,6,5,0,False,76.85589519650655,9.815555555555555,4.900925925925925,14.666666666666666,0.1784,0.5579,0.2276,0.1314,3064.271982007177,2794.271982007177,270.0,0.8133341030263735,39,6,9
0,1772829355.2885895,630.6,171,0.3009,0.6022,0.0124,0.4989,47.5226,58.1217,51.6958,0.0,0.0,0.0,6.9,4.96,1.94,None,0.0001933574676513672,16.902,True,None,sfc_cache_p1_35,0,None,16.33,25.98,99.0,36,46,6,5,0,True,76.90631808278867,9.56608695652174,5.014130434782609,14.347826086956522,0.2258,0.6829,0.229,0.1153,2961.633328588249,2731.633328588249,230.0,0.8369390019105183,24,12,10
0,1772829355.2896068,630.6,171,0.3009,0.6022,0.0124,0.4989,47.5226,58.1217,51.6958,0.0,0.0,0.0,7.91,6.12,1.79,None,0.0001933574676513672,14.789,True,None,sfc_unique_p1_35,0,None,16.33,25.98,99.0,36,46,6,5,0,True,76.95652173913044,9.56608695652174,5.014130434782609,14.347826086956522,0.2258,0.6829,0.229,0.1153,2961.633328588249,2731.633328588249,230.0,0.8369390019105183,24,12,10
0,1772829355.3393536,630.6,172,0.3052,0.6466,0.0302,0.5239,49.0345,62.4055,54.2806,0.0,0.0,0.0,3.32,1.35,1.98,None,0.1367788314819336,12.043,True,None,sfc_cache_p2_35,0,None,16.33,25.98,99.0,37,48,6,5,0,True,77.00650759219089,9.459166666666667,5.159375,14.4375,0.2243,0.6903,0.2448,0.1293,2997.874797444772,2757.874797444772,240.0,0.8264977597098816,26,12,10
0,1772829355.3404813,630.6,172,0.3052,0.6466,0.0302,0.5239,49.0345,62.4055,54.2806,0.0,0.0,0.0,8.02,5.98,2.04,None,0.1367788314819336,12.514,True,None,sfc_unique_p2_35,0,None,16.33,25.98,99.0,37,48,6,5,0,True,77.05627705627705,9.459166666666667,5.159375,14.4375,0.2243,0.6903,0.2448,0.1293,2997.874797444772,2757.874797444772,240.0,0.8264977597098816,26,12,10
0,1772829355.388617,630.7,173,0.3169,0.6666,0.0453,0.5488,51.5551,64.3358,56.8654,0.0,0.0,0.0,4.42,2.38,2.04,None,0.18770837783813477,10.994,True,None,sfc_cache_p3_35,0,None,16.33,25.98,99.0,37,50,6,5,0,True,77.10583153347731,9.5476,5.1062,14.52,0.2179,0.6897,0.2419,0.143,3017.0262260162003,2767.0262260162003,250.0,0.8167254757948358,28,12,10
0,1772829355.3896515,630.7,173,0.3169,0.6666,0.0453,0.5488,51.5551,64.3358,56.8654,0.0,0.0,0.0,5.96,4.0,1.96,None,0.18770837783813477,11.908,True,None,sfc_unique_p3_35,0,None,16.33,25.98,99.0,37,50,6,5,0,True,77.15517241379311,9.5476,5.1062,14.52,0.2179,0.6897,0.2419,0.143,3017.0262260162003,2767.0262260162003,250.0,0.8167254757948358,28,12,10
0,1772829355.4381135,630.7,174,0.3235,0.7005,0.0647,0.5738,53.4991,67.6116,59.4501,0.0,0.0,0.0,4.58,2.28,2.3,None,0.23689532279968262,10.512,True,None,sfc_cache_p4_35,0,None,16.33,25.98,99.0,39,52,6,5,0,True,77.20430107526882,9.526538461538461,5.159807692307693,14.596153846153847,0.2113,0.6948,0.2392,0.1635,3037.480437438581,2777.480437438581,260.0,0.8129889115766475,30,12,10
0,1772829355.4391847,630.7,174,0.3235,0.7005,0.0647,0.5738,53.4991,67.6116,59.4501,0.0,0.0,0.0,5.43,3.33,2.1,None,0.23689532279968262,11.859,True,None,sfc_unique_p4_35,0,None,16.33,25.98,99.0,39,52,6,5,0,True,77.25321888412017,9.526538461538461,5.159807692307693,14.596153846153847,0.2113,0.6948,0.2392,0.1635,3037.480437438581,2777.480437438581,260.0,0.8129889115766475,30,12,10
