No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829051.7959924,395.7,96,0.3212,0.6579,0.0138,0.3742,52.0217,60.8129,40.4809,0.0,0.0,0.0,4.73,2.87,1.86,None,0.0001373291015625,17.663,True,None,sfc_unique_p1_20,0,None,56.989999999999995,25.980000000000004,363.0,54,52,6,6,0,True,92.37288135593221,9.263461538461538,4.640961538461538,9.51923076923077,0.2057,0.718,0.1714,0.1167,2850.6508327287265,2590.6508327287265,260.0,0.8031494210387218,28,19,5
0,1772829051.8610766,395.8,97,0.3323,0.6688,0.0264,0.3992,54.9376,61.8209,43.1796,0.0,0.0,0.0,2.88,1.17,1.7,None,0.0686650276184082,15.832,True,None,sfc_cache_p2_20,0,None,56.989999999999995,25.98,363.0,55,54,6,6,0,True,92.40506329113924,9.420370370370371,4.543148148148148,9.777777777777779,0.2018,0.7291,0.1881,0.1216,2884.5283284724196,2614.5283284724196,270.0,0.8053740738513923,28,21,5
0,1772829051.8630695,395.8,97,0.3323,0.6688,0.0264,0.3992,54.9376,61.8209,43.1796,0.0,0.0,0.0,5.6,3.66,1.94,None,0.0686650276184082,16.689,True,None,sfc_unique_p2_20,0,None,56.989999999999995,25.98,363.0,55,54,6,6,0,True,92.43697478991596,9.420370370370371,4.543148148148148,9.777777777777779,0.2018,0.7291,0.1881,0.1216,2884.5283284724196,2614.5283284724196,270.0,0.8053740738513923,28,21,5
0,1772829051.9292536,395.9,98,0.3416,0.6733,0.0391,0.4241,57.6375,62.2417,45.8783,0.0,0.0,0.0,3.64,2.13,1.51,None,0.13570165634155273,15.508,True,None,sfc_cache_p3_20,0,None,61.32,25.98,363.0,58,56,6,6,0,True,92.46861924686193,9.530357142857143,4.410714285714286,10.017857142857142,0.1978,0.7334,0.1909,0.1248,2905.809476901455,2625.809476901455,280.0,0.8066686586854416,28,23,5
0,1772829051.9314137,395.9,98,0.3416,0.6733,0.0391,0.4241,57.6375,62.2417,45.8783,0.0,0.0,0.0,5.6,3.66,1.94,None,0.13570165634155273,16.62,True,None,sfc_unique_p3_20,0,None,61.32,25.98,363.0,58,56,6,6,0,True,92.5,9.530357142857143,4.410714285714286,10.017857142857142,0.1978,0.7334,0.1909,0.1248,2905.809476901455,2625.809476901455,280.0,0.8066686586854416,28,23,5
0,1772829051.9970663,395.9,99,0.3509,0.6779,0.0518,0.4241,59.9054,62.6625,45.8783,0.0,0.0,0.0,3.64,2.13,1.51,None,0.20410585403442383,15.319,True,None,sfc_cache_p4_20,0,None,69.65,25.98,396.0,62,58,6,6,0,True,92.5311203319502,9.563793103448276,4.287413793103448,9.672413793103448,0.1931,0.7374,0.1871,0.126,2918.0711237053556,2628.0711237053556,290.0,0.8079741920607041,28,30,0
0,1772829051.9992537,395.9,99,0.3509,0.6779,0.0518,0.4241,59.9054,62.6625,45.8783,0.0,0.0,0.0,5.6,3.66,1.94,None,0.20410585403442383,16.771,True,None,sfc_unique_p4_20,0,None,69.65,25.98,396.0,62,58,6,6,0,True,92.56198347107438,9.563793103448276,4.287413793103448,9.672413793103448,0.1931,0.7374,0.1871,0.126,2918.0711237053556,2628.0711237053556,290.0,0.8079741920607041,28,30,0
0,1772829052.065821,396.0,100,0.3571,0.6824,0.0644,0.4241,62.1733,63.0834,45.8783,0.0,0.0,0.0,3.64,2.13,1.51,None,0.27201175689697266,15.35,True,None,sfc_cache_p5_20,0,None,77.98,25.98,429.0,66,60,6,6,0,True,92.5925925925926,9.595,4.1723333333333334,9.35,0.1882,0.7412,0.1835,0.1259,2932.001242881953,2632.001242881953,300.0,0.8090606801757628,28,32,0
0,1772829052.0680525,396.0,100,0.3571,0.6824,0.0644,0.4241,62.1733,63.0834,45.8783,0.0,0.0,0.0,5.6,3.66,1.94,None,0.27201175689697266,16.699,True,None,sfc_unique_p5_20,0,None,77.98,25.98,429.0,66,60,6,6,0,True,92.62295081967213,9.595,4.1723333333333334,9.35,0.1882,0.7412,0.1835,0.1259,2932.001242881953,2632.001242881953,300.0,0.8090606801757628,28,32,0
0,1772829052.1327913,396.1,101,0.3571,0.6824,0.0644,0.4241,62.1733,63.0834,45.8783,0.0,0.0,0.0,3.64,2.13,1.51,None,0.3408010005950928,15.205,False,None,sfc_cache_p6_20,0,None,77.98,25.98,429.0,66,60,6,6,0,True,92.24489795918367,9.595,4.1723333333333334,9.35,0.1882,0.7412,0.1835,0.1259,2932.001242881953,2632.001242881953,300.0,0.8090606801757628,28,32,0
0,1772829052.1350896,396.1,101,0.3571,0.6824,0.0644,0.4241,62.1733,63.0834,45.8783,0.0,0.0,0.0,None,None,None,None,0.3408010005950928,16.475,False,None,sfc_unique_p6_20,0,None,77.98,25.98,429.0,66,60,6,6,0,True,91.869918699187,9.595,4.1723333333333334,9.35,0.1882,0.7412,0.1835,0.1259,2932.001242881953,2632.001242881953,300.0,0.8090606801757628,28,32,0
0,1772829070.8548813,414.8,101,0.2463,0.446,0.0134,0.2744,37.7651,44.6024,27.4418,0.0,0.0,0.0,4.38,3.39,1.0,None,0.0001518726348876953,23.242,True,None,sfc_cache_p1_21,0,None,49.32000000000001,12.99,264.0,40,38,6,5,0,False,91.90283400809717,9.20236842105263,4.657894736842105,9.552631578947368,0.247,0.6337,0.1462,0.044,2826.042946641974,2636.042946641974,190.0,0.8734065807569362,14,19,5
0,1772829070.8566668,414.8,101,0.2463,0.446,0.0134,0.2744,37.7651,44.6024,27.4418,0.0,0.0,0.0,9.35,8.25,1.1,None,0.0001518726348876953,26.213,True,None,sfc_unique_p1_21,0,None,49.32000000000001,12.99,264.0,40,38,6,5,0,False,91.93548387096774,9.20236842105263,4.657894736842105,9.552631578947368,0.247,0.6337,0.1462,0.044,2826.042946641974,2636.042946641974,190.0,0.8734065807569362,14,19,5
0,1772829071.0876734,415.0,102,0.2515,0.4687,0.0274,0.2744,39.2414,46.8703,27.4418,0.0,0.0,0.0,4.38,3.39,1.0,None,0.08412647247314453,28.033,True,None,sfc_cache_p2_21,0,None,53.32,17.32,297.0,44,40,6,5,0,False,91.96787148594377,9.084,4.65,9.075,0.2414,0.6453,0.1429,0.053,2859.3587198059035,2659.3587198059035,200.0,0.8507179777347647,16,19,5
0,1772829071.0899127,415.0,102,0.2515,0.4687,0.0274,0.2744,39.2414,46.8703,27.4418,0.0,0.0,0.0,9.7,8.54,1.17,None,0.08412647247314453,33.425,True,None,sfc_unique_p2_21,0,None,53.32,17.32,297.0,44,40,6,5,0,False,92.0,9.084,4.65,9.075,0.2414,0.6453,0.1429,0.053,2859.3587198059035,2659.3587198059035,200.0,0.8507179777347647,16,19,5
0,1772829071.189068,415.1,103,0.2557,0.4906,0.0414,0.2744,40.7534,49.055,27.4418,0.0,0.0,0.0,4.38,3.39,1.0,None,0.31781792640686035,27.112,True,None,sfc_cache_p3_21,0,None,57.32,21.65,330.0,48,42,6,5,0,False,92.03187250996015,8.984761904761905,4.635,8.642857142857142,0.2323,0.6434,0.1397,0.0613,2883.409569203977,2673.409569203977,210.0,0.8368399961324099,18,19,5
0,1772829071.1913426,415.1,103,0.2557,0.4906,0.0414,0.2744,40.7534,49.055,27.4418,0.0,0.0,0.0,7.2,5.77,1.43,None,0.31781792640686035,31.661,True,None,sfc_unique_p3_21,0,None,57.32,21.65,330.0,48,42,6,5,0,False,92.06349206349206,8.984761904761905,4.635,8.642857142857142,0.2323,0.6434,0.1397,0.0613,2883.409569203977,2673.409569203977,210.0,0.8368399961324099,18,19,5
0,1772829071.2920003,415.2,104,0.2676,0.4906,0.0548,0.2744,43.2017,49.055,27.4418,0.0,0.0,0.0,4.38,3.39,1.0,None,0.41417884826660156,26.846,True,None,sfc_cache_p4_21,0,None,61.32,25.98,363.0,52,44,6,5,0,False,92.09486166007905,9.09159090909091,4.424318181818181,8.25,0.2125,0.6434,0.1367,0.0697,2897.5925638848944,2677.5925638848944,220.0,0.8109968372308406,20,19,5
0,1772829071.293765,415.2,104,0.2676,0.4906,0.0548,0.2744,43.2017,49.055,27.4418,0.0,0.0,0.0,10.39,8.89,1.5,None,0.41417884826660156,33.424,True,None,sfc_unique_p4_21,0,None,61.32,25.98,363.0,52,44,6,5,0,False,92.1259842519685,9.09159090909091,4.424318181818181,8.25,0.2125,0.6434,0.1367,0.0697,2897.5925638848944,2677.5925638848944,220.0,0.8109968372308406,20,19,5
0,1772829071.3646677,415.3,105,0.2733,0.5132,0.0697,0.2744,44.678,51.323,27.4418,0.0,0.0,0.0,3.71,2.72,1.0,None,0.5160646438598633,19.379,True,None,sfc_cache_p5_21,0,None,65.32,30.31,396.0,55,46,6,5,0,False,92.15686274509804,8.993478260869566,4.427608695652173,7.891304347826087,0.2058,0.6582,0.1338,0.0776,2938.589700551045,2708.589700551045,230.0,0.8080455429828521,21,19,6
0,1772829071.3665075,415.3,105,0.2733,0.5132,0.0697,0.2744,44.678,51.323,27.4418,0.0,0.0,0.0,4.09,2.25,1.84,None,0.5160646438598633,21.361,True,None,sfc_unique_p5_21,0,None,65.32,30.31,396.0,55,46,6,5,0,False,92.1875,8.993478260869566,4.427608695652173,7.891304347826087,0.2058,0.6582,0.1338,0.0776,2938.589700551045,2708.589700551045,230.0,0.8080455429828521,21,19,6
0,1772829071.439288,415.4,106,0.2789,0.5359,0.0846,0.2744,46.1543,53.5909,27.4418,0.0,0.0,0.0,3.71,2.72,1.0,None,0.5888493061065674,19.773,True,None,sfc_cache_p6_21,0,None,69.32,34.64,429.0,59,48,6,5,0,False,92.21789883268482,8.903541666666667,4.430625,7.5625,0.1991,0.6654,0.131,0.0842,2968.059983788934,2728.059983788934,240.0,0.8049685743541474,22,19,7
0,1772829071.4411993,415.4,106,0.2789,0.5359,0.0846,0.2744,46.1543,53.5909,27.4418,0.0,0.0,0.0,4.09,2.25,1.84,None,0.5888493061065674,21.952,True,None,sfc_unique_p6_21,0,None,69.32,34.64,429.0,59,48,6,5,0,False,92.24806201550388,8.903541666666667,4.430625,7.5625,0.1991,0.6654,0.131,0.0842,2968.059983788934,2728.059983788934,240.0,0.8049685743541474,22,19,7
0,1772829083.87834,427.8,106,0.2834,0.5787,0.0998,0.2994,47.6662,57.8747,29.9365,0.0,0.0,0.0,1.94,0.93,1.0,None,0.00048232078552246094,13.302,True,None,sfc_cache_p1_22,0,None,69.32,34.64,429.0,60,50,6,6,0,False,92.27799227799228,8.8274,4.5934,7.92,0.1955,0.6762,0.1487,0.0946,3018.289050496874,2768.289050496874,250.0,0.8076700731415342,22,21,7
0,1772829083.8793695,427.8,106,0.2834,0.5787,0.0998,0.2994,47.6662,57.8747,29.9365,0.0,0.0,0.0,3.87,2.43,1.44,None,0.00048232078552246094,12.707,True,None,sfc_unique_p1_22,0,None,69.32,34.64,429.0,60,50,6,6,0,False,92.3076923076923,8.8274,4.5934,7.92,0.1955,0.6762,0.1487,0.0946,3018.289050496874,2768.289050496874,250.0,0.8076700731415342,22,21,7
0,1772829083.9294207,427.9,107,0.2903,0.6115,0.113,0.3243,49.6101,61.1506,32.4312,0.0,0.0,0.0,2.69,1.68,1.0,None,0.05488777160644531,12.988,True,None,sfc_cache_p2_22,0,None,69.32,34.64,429.0,62,52,6,6,0,False,92.33716475095785,8.834038461538462,4.666730769230769,8.25,0.1919,0.6752,0.1457,0.1043,3041.8705394304757,2781.8705394304757,260.0,0.8098055295819327,22,23,7
0,1772829083.9305427,427.9,107,0.2903,0.6115,0.113,0.3243,49.6101,61.1506,32.4312,0.0,0.0,0.0,3.87,2.43,1.44,None,0.05488777160644531,14.311,True,None,sfc_unique_p2_22,0,None,69.32,34.64,429.0,62,52,6,6,0,False,92.36641221374046,8.834038461538462,4.666730769230769,8.25,0.1919,0.6752,0.1457,0.1043,3041.8705394304757,2781.8705394304757,260.0,0.8098055295819327,22,23,7
0,1772829083.9757206,427.9,108,0.3017,0.63,0.1262,0.3493,52.1664,62.9977,34.9259,0.0,0.0,0.0,2.7,1.28,1.42,None,0.10605001449584961,11.539,True,None,sfc_cache_p3_22,0,None,69.32,34.64,429.0,63,54,6,6,0,False,92.39543726235742,8.945185185185185,4.62962962962963,8.555555555555555,0.1873,0.6721,0.1623,0.1131,3056.557894329098,2786.557894329098,270.0,0.8120275210595608,22,28,4
0,1772829083.9769838,427.9,108,0.3017,0.63,0.1262,0.3493,52.1664,62.9977,34.9259,0.0,0.0,0.0,3.86,2.42,1.44,None,0.10605001449584961,13.492,True,None,sfc_unique_p3_22,0,None,69.32,34.64,429.0,63,54,6,6,0,False,92.42424242424242,8.945185185185185,4.62962962962963,8.555555555555555,0.1873,0.6721,0.1623,0.1131,3056.557894329098,2786.557894329098,270.0,0.8120275210595608,22,28,4
0,1772829084.0928655,428.0,109,0.3079,0.6636,0.1398,0.3742,54.0747,66.3567,37.4206,0.0,0.0,0.0,3.5,2.03,1.48,None,0.15259814262390137,12.168,True,None,sfc_cache_p4_22,0,None,69.32,34.64,429.0,64,56,6,6,0,False,92.45283018867924,8.94125,4.7023214285714285,8.839285714285714,0.1875,0.6817,0.1654,0.1222,3079.273608614812,2799.273608614812,280.0,0.8078153959260613,25,27,4
0,1772829084.0940533,428.0,109,0.3079,0.6636,0.1398,0.3742,54.0747,66.3567,37.4206,0.0,0.0,0.0,4.07,2.55,1.52,None,0.15259814262390137,12.771,True,None,sfc_unique_p4_22,0,None,69.32,34.64,429.0,64,56,6,6,0,False,92.4812030075188,8.94125,4.7023214285714285,8.839285714285714,0.1875,0.6817,0.1654,0.1222,3079.273608614812,2799.273608614812,280.0,0.8078153959260613,25,27,4
0,1772829084.141329,428.1,110,0.3182,0.6636,0.153,0.3742,56.523,66.3567,37.4206,0.0,0.0,0.0,3.5,2.03,1.48,None,0.26929807662963867,11.824,True,None,sfc_cache_p5_22,0,None,73.32,38.97,462.0,68,58,6,6,0,False,92.50936329588015,9.023793103448275,4.540172413793103,8.53448275862069,0.186,0.6817,0.1623,0.1311,3096.705037186241,2806.705037186241,290.0,0.8063873979971473,26,28,4
0,1772829084.1425564,428.1,110,0.3182,0.6636,0.153,0.3742,56.523,66.3567,37.4206,0.0,0.0,0.0,5.44,3.85,1.59,None,0.26929807662963867,13.553,True,None,sfc_unique_p5_22,0,None,73.32,38.97,462.0,68,58,6,6,0,False,92.53731343283582,9.023793103448275,4.540172413793103,8.53448275862069,0.186,0.6817,0.1623,0.1311,3096.705037186241,2806.705037186241,290.0,0.8063873979971473,26,28,4
0,1772829084.1874754,428.1,111,0.3258,0.6636,0.1661,0.3742,58.9712,66.3567,37.4206,0.0,0.0,0.0,3.5,2.03,1.48,None,0.31784534454345703,10.748,True,None,sfc_cache_p6_22,0,None,77.32,43.3,495.0,72,60,6,6,0,False,92.56505576208178,9.100833333333332,4.388833333333333,8.25,0.1832,0.6817,0.1593,0.1376,3114.136465757669,2814.136465757669,300.0,0.8045818818144063,27,30,3
0,1772829084.18891,428.1,111,0.3258,0.6636,0.1661,0.3742,58.9712,66.3567,37.4206,0.0,0.0,0.0,5.44,3.85,1.59,None,0.31784534454345703,12.556,True,None,sfc_unique_p6_22,0,None,77.32,43.3,495.0,72,60,6,6,0,False,92.5925925925926,9.100833333333332,4.388833333333333,8.25,0.1832,0.6817,0.1593,0.1376,3114.136465757669,2814.136465757669,300.0,0.8045818818144063,27,30,3
0,1772829103.9472866,447.9,111,0.3304,0.6963,0.1793,0.3992,60.9152,69.6326,39.9153,0.0,0.0,0.0,5.37,4.58,0.79,None,0.0005745887756347656,19.521,True,None,sfc_cache_p1_23,0,None,77.32,43.3,495.0,73,62,6,7,0,False,92.619926199262,9.09758064516129,4.456935483870968,8.516129032258064,0.197,0.7445,0.1732,0.1488,3173.7133173225907,2863.7133173225907,310.0,0.8045038109201128,29,30,3
0,1772829103.9486864,447.9,111,0.3304,0.6963,0.1793,0.3992,60.9152,69.6326,39.9153,0.0,0.0,0.0,7.68,6.46,1.22,None,0.0005745887756347656,13.917,True,None,sfc_unique_p1_23,0,None,77.32,43.3,495.0,73,62,6,7,0,False,92.64705882352942,9.09758064516129,4.456935483870968,8.516129032258064,0.197,0.7445,0.1732,0.1488,3173.7133173225907,2863.7133173225907,310.0,0.8045038109201128,29,30,3
0,1772829104.0001986,447.9,112,0.3349,0.7182,0.1925,0.3992,62.4271,71.8174,39.9153,0.0,0.0,0.0,5.37,4.58,0.79,None,0.07303857803344727,12.121,True,None,sfc_cache_p2_23,0,None,81.32,47.63,528.0,77,64,6,7,0,False,92.67399267399267,9.03203125,4.453125,8.25,0.2041,0.7627,0.1701,0.1576,3212.0044546017975,2892.0044546017975,320.0,0.8012826167603754,31,30,3
0,1772829104.0020044,447.9,112,0.3349,0.7182,0.1925,0.3992,62.4271,71.8174,39.9153,0.0,0.0,0.0,7.68,6.46,1.22,None,0.07303857803344727,14.147,True,None,sfc_unique_p2_23,0,None,81.32,47.63,528.0,77,64,6,7,0,False,92.7007299270073,9.03203125,4.453125,8.25,0.2041,0.7627,0.1701,0.1576,3212.0044546017975,2892.0044546017975,320.0,0.8012826167603754,31,30,3
0,1772829104.0534213,448.0,113,0.3367,0.7409,0.2061,0.3992,63.9034,74.0853,39.9153,0.0,0.0,0.0,5.37,4.58,0.79,None,0.1264781951904297,12.481,True,None,sfc_cache_p3_23,0,None,85.32,51.96,561.0,80,66,6,7,0,False,92.72727272727272,8.965454545454547,4.454545454545454,8.0,0.2082,0.8414,0.1671,0.164,3254.279874496436,2924.279874496436,330.0,0.7903951834628046,33,30,3
0,1772829104.055164,448.0,113,0.3367,0.7409,0.2061,0.3992,63.9034,74.0853,39.9153,0.0,0.0,0.0,7.9,6.61,1.28,None,0.1264781951904297,13.376,True,None,sfc_unique_p3_23,0,None,85.32,51.96,561.0,80,66,6,7,0,False,92.7536231884058,8.965454545454547,4.454545454545454,8.0,0.2082,0.8414,0.1671,0.164,3254.279874496436,2924.279874496436,330.0,0.7903951834628046,33,30,3
0,1772829104.1058626,448.0,114,0.3441,0.7492,0.2204,0.3992,65.9921,74.9244,39.9153,0.0,0.0,0.0,5.37,4.58,0.79,None,0.17965126037597656,12.024,True,None,sfc_cache_p4_23,0,None,89.32,56.29,594.0,84,68,6,7,0,False,92.7797833935018,8.986176470588234,4.3725,7.764705882352941,0.2067,0.8432,0.1643,0.1669,3273.0849566160523,2933.0849566160523,340.0,0.7788668205774214,35,30,3
0,1772829104.1075795,448.0,114,0.3441,0.7492,0.2204,0.3992,65.9921,74.9244,39.9153,0.0,0.0,0.0,7.8,6.46,1.34,None,0.17965126037597656,12.861,True,None,sfc_unique_p4_23,0,None,89.32,56.29,594.0,84,68,6,7,0,False,92.80575539568345,8.986176470588234,4.3725,7.764705882352941,0.2067,0.8432,0.1643,0.1669,3273.0849566160523,2933.0849566160523,340.0,0.7788668205774214,35,30,3
0,1772829104.2279503,448.2,115,0.3485,0.7912,0.2371,0.4241,67.5407,79.1226,42.41,0.0,0.0,0.0,4.15,2.88,1.27,None,0.23216485977172852,12.589,True,None,sfc_cache_p5_23,0,None,89.32,56.29,594.0,85,70,6,7,0,False,92.831541218638,8.934285714285714,4.485571428571428,8.014285714285714,0.2075,0.9119,0.1773,0.176,3328.370751471955,2978.370751471955,350.0,0.7746408114689616,37,30,3
0,1772829104.2296362,448.2,115,0.3485,0.7912,0.2371,0.4241,67.5407,79.1226,42.41,0.0,0.0,0.0,4.79,3.11,1.68,None,0.23216485977172852,12.255,True,None,sfc_unique_p5_23,0,None,89.32,56.29,594.0,85,70,6,7,0,False,92.85714285714286,8.934285714285714,4.485571428571428,8.014285714285714,0.2075,0.9119,0.1773,0.176,3328.370751471955,2978.370751471955,350.0,0.7746408114689616,37,30,3
0,1772829104.2759247,448.2,116,0.3512,0.8139,0.251,0.4241,69.017,81.3905,42.41,0.0,0.0,0.0,4.15,2.88,1.27,None,0.3541076183319092,10.199,True,None,sfc_cache_p6_23,0,None,93.32,60.62,627.0,89,72,6,7,0,False,92.88256227758008,8.875972222222224,4.485972222222222,7.791666666666667,0.2093,0.9298,0.1743,0.1836,3362.71146575767,3002.71146575767,360.0,0.7733626350724481,39,30,3
0,1772829104.2776504,448.2,116,0.3512,0.8139,0.251,0.4241,69.017,81.3905,42.41,0.0,0.0,0.0,6.03,4.34,1.68,None,0.3541076183319092,11.644,True,None,sfc_unique_p6_23,0,None,93.32,60.62,627.0,89,72,6,7,0,False,92.90780141843972,8.875972222222224,4.485972222222222,7.791666666666667,0.2093,0.9298,0.1743,0.1836,3362.71146575767,3002.71146575767,360.0,0.7733626350724481,39,30,3
0,1772829121.966169,465.9,116,0.3112,0.7098,0.0235,0.3243,57.172,70.9782,32.4312,0.0,0.0,0.0,3.05,2.05,0.99,None,0.00017380714416503906,19.409,True,None,sfc_cache_p1_24,0,None,89.32,60.62,594.0,81,62,6,7,0,False,92.93286219081273,8.538548387096775,4.543064516129032,6.919354838709677,0.2191,0.9047,0.18,0.1718,3191.4398589769885,2881.4398589769885,310.0,0.7779619530316205,31,22,9
0,1772829121.9673939,465.9,116,0.3112,0.7098,0.0235,0.3243,57.172,70.9782,32.4312,0.0,0.0,0.0,5.86,4.44,1.43,None,0.00017380714416503906,14.485,True,None,sfc_unique_p1_24,0,None,89.32,60.62,594.0,81,62,6,7,0,False,92.95774647887323,8.538548387096775,4.543064516129032,6.919354838709677,0.2191,0.9047,0.18,0.1718,3191.4398589769885,2881.4398589769885,310.0,0.7779619530316205,31,22,9
0,1772829122.0142474,466.0,117,0.3183,0.7425,0.0388,0.3493,59.1159,74.2541,34.9259,0.0,0.0,0.0,3.71,2.72,0.99,None,0.07053232192993164,12.459,True,None,sfc_cache_p2_24,0,None,89.32,60.62,594.0,83,64,6,7,0,False,92.98245614035088,8.55296875,4.60421875,7.21875,0.2166,0.9181,0.1817,0.182,3241.329581930092,2921.329581930092,320.0,0.7711675861602442,33,22,9
0,1772829122.015496,466.0,117,0.3183,0.7425,0.0388,0.3493,59.1159,74.2541,34.9259,0.0,0.0,0.0,5.86,4.44,1.43,None,0.07053232192993164,10.255,True,None,sfc_unique_p2_24,0,None,89.32,60.62,594.0,83,64,6,7,0,False,93.00699300699301,8.55296875,4.60421875,7.21875,0.2166,0.9181,0.1817,0.182,3241.329581930092,2921.329581930092,320.0,0.7711675861602442,33,22,9
0,1772829122.0611145,466.0,118,0.3216,0.7652,0.0537,0.3493,60.5923,76.522,34.9259,0.0,0.0,0.0,3.71,2.72,0.99,None,0.1186532974243164,11.416,True,None,sfc_cache_p3_24,0,None,93.32,64.95,627.0,86,66,6,7,0,False,93.03135888501743,8.50090909090909,4.6010606060606065,7.0,0.2133,0.9248,0.1786,0.1925,3277.468724477685,2947.468724477685,330.0,0.7703406537626181,34,25,7
0,1772829122.0625613,466.0,118,0.3216,0.7652,0.0537,0.3493,60.5923,76.522,34.9259,0.0,0.0,0.0,4.09,2.25,1.83,None,0.1186532974243164,11.256,True,None,sfc_unique_p3_24,0,None,93.32,64.95,627.0,86,66,6,7,0,False,93.05555555555556,8.50090909090909,4.6010606060606065,7.0,0.2133,0.9248,0.1786,0.1925,3277.468724477685,2947.468724477685,330.0,0.7703406537626181,34,25,7
0,1772829122.1080515,466.0,119,0.3248,0.7879,0.0686,0.3493,62.0686,78.7899,34.9259,0.0,0.0,0.0,3.71,2.72,0.99,None,0.16582155227661133,11.221,True,None,sfc_cache_p4_24,0,None,97.32,69.28,660.0,90,68,6,7,0,False,93.07958477508652,8.451911764705883,4.598088235294118,6.794117647058823,0.2096,0.9253,0.1755,0.2,3300.005483493317,2960.005483493317,340.0,0.7692962048862646,35,25,8
0,1772829122.1094332,466.0,119,0.3248,0.7879,0.0686,0.3493,62.0686,78.7899,34.9259,0.0,0.0,0.0,4.09,2.25,1.83,None,0.16582155227661133,11.358,True,None,sfc_unique_p4_24,0,None,97.32,69.28,660.0,90,68,6,7,0,False,93.10344827586206,8.451911764705883,4.598088235294118,6.794117647058823,0.2096,0.9253,0.1755,0.2,3300.005483493317,2960.005483493317,340.0,0.7692962048862646,35,25,8
0,1772829122.154574,466.1,120,0.3314,0.8207,0.0856,0.3742,64.0125,82.0658,37.4206,0.0,0.0,0.0,3.24,1.74,1.5,None,0.2125551700592041,11.506,True,None,sfc_cache_p5_24,0,None,97.32,69.28,660.0,91,70,6,7,0,False,93.12714776632302,8.467571428571429,4.652428571428572,7.071428571428571,0.2104,0.9259,0.1773,0.2078,3328.4274259607364,2978.4274259607364,350.0,0.7691801037774441,36,25,9
0,1772829122.155942,466.1,120,0.3314,0.8207,0.0856,0.3742,64.0125,82.0658,37.4206,0.0,0.0,0.0,6.98,5.0,1.98,None,0.2125551700592041,9.953,True,None,sfc_unique_p5_24,0,None,97.32,69.28,660.0,91,70,6,7,0,False,93.15068493150685,8.467571428571429,4.652428571428572,7.071428571428571,0.2104,0.9259,0.1773,0.2078,3328.4274259607364,2978.4274259607364,350.0,0.7691801037774441,36,25,9
0,1772829122.2009792,466.1,121,0.3378,0.8333,0.1001,0.3742,66.3884,83.3258,37.4206,0.0,0.0,0.0,3.23,1.73,1.5,None,0.2590954303741455,11.069,True,None,sfc_cache_p6_24,0,None,101.32,69.28,693.0,94,72,6,7,0,False,93.1740614334471,8.537916666666668,4.592638888888889,6.875,0.2079,0.9319,0.1744,0.2145,3359.27881915219,2999.27881915219,360.0,0.7677451032955465,37,28,7
0,1772829122.2026803,466.1,121,0.3378,0.8333,0.1001,0.3742,66.3884,83.3258,37.4206,0.0,0.0,0.0,4.28,2.35,1.93,None,0.2590954303741455,10.57,True,None,sfc_unique_p6_24,0,None,101.32,69.28,693.0,94,72,6,7,0,False,93.19727891156462,8.537916666666668,4.592638888888889,6.875,0.2079,0.9319,0.1744,0.2145,3359.27881915219,2999.27881915219,360.0,0.7677451032955465,37,28,7
0,1772829145.1142008,489.1,121,0.3424,0.8123,0.0894,0.3742,67.288,81.2267,37.4206,0.0,0.0,0.0,3.23,1.73,1.5,None,0.00020623207092285156,17.039,True,None,sfc_cache_p1_25,0,None,101.32,69.28,693.0,95,72,6,7,0,False,93.22033898305084,8.653611111111111,4.476944444444444,6.875,0.1963,0.8286,0.1567,0.2175,3318.827897427952,2958.827897427952,360.0,0.7730386598686609,35,37,0
0,1772829145.1167314,489.1,121,0.3424,0.8123,0.0894,0.3742,67.288,81.2267,37.4206,0.0,0.0,0.0,4.11,2.18,1.93,None,0.00020623207092285156,15.922,True,None,sfc_unique_p1_25,0,None,101.32,69.28,693.0,95,72,6,7,0,False,93.24324324324324,8.653611111111111,4.476944444444444,6.875,0.1963,0.8286,0.1567,0.2175,3318.827897427952,2958.827897427952,360.0,0.7730386598686609,35,37,0
