No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829521.160716,834.7,211,0.404,0.9021,0.2307,0.5738,84.8557,90.2127,57.3783,0.0,0.0,0.0,5.99,3.82,2.16,None,0.5410337448120117,10.914,True,None,sfc_unique_p6_42,0,None,101.98,56.29,627.0,100,84,6,7,0,False,89.0909090909091,9.353928571428572,4.261904761904762,9.035714285714286,0.2058,0.9604,0.1742,0.1983,3490.097217229625,3070.097217229625,420.0,0.7854519375768806,57,27,0
0,1772829544.6651347,858.3,211,0.4065,0.8584,0.0799,0.5738,84.2801,85.8432,57.3783,0.0,0.0,0.0,3.79,2.46,1.34,None,0.0002009868621826172,15.334,True,None,sfc_cache_p1_43,0,None,97.98,51.96,594.0,94,82,6,8,0,False,89.11070780399274,9.517073170731708,4.154390243902439,9.25609756097561,0.2138,0.9572,0.1769,0.2015,3487.544838859622,3077.544838859622,410.0,0.7902521135562942,55,27,0
0,1772829544.668206,858.3,211,0.4065,0.8584,0.0799,0.5738,84.2801,85.8432,57.3783,0.0,0.0,0.0,8.4,6.64,1.76,None,0.0002009868621826172,15.17,True,None,sfc_unique_p1_43,0,None,97.98,51.96,594.0,94,82,6,8,0,False,89.13043478260869,9.517073170731708,4.154390243902439,9.25609756097561,0.2138,0.9572,0.1769,0.2015,3487.544838859622,3077.544838859622,410.0,0.7902521135562942,55,27,0
0,1772829544.7492583,858.3,212,0.4065,0.8584,0.0799,0.5738,84.2801,85.8432,57.3783,0.0,0.0,0.0,None,None,None,None,0.08838224411010742,15.042,False,None,sfc_cache_p2_43,0,None,97.98,51.96,594.0,94,82,6,8,0,False,88.96925858951175,9.517073170731708,4.154390243902439,9.25609756097561,0.2138,0.9572,0.1769,0.2015,3487.544838859622,3077.544838859622,410.0,0.7902521135562942,55,27,0
0,1772829544.7520335,858.3,212,0.4065,0.8584,0.0799,0.5738,84.2801,85.8432,57.3783,0.0,0.0,0.0,7.29,5.52,1.77,None,0.08838224411010742,13.241,False,None,sfc_unique_p2_43,0,None,97.98,51.96,594.0,94,82,6,8,0,False,88.8086642599278,9.517073170731708,4.154390243902439,9.25609756097561,0.2138,0.9572,0.1769,0.2015,3487.544838859622,3077.544838859622,410.0,0.7902521135562942,55,27,0
0,1772829544.8325913,858.4,213,0.4065,0.8584,0.0799,0.5738,84.2801,85.8432,57.3783,0.0,0.0,0.0,None,None,None,None,0.1719040870666504,14.908,False,None,sfc_cache_p3_43,0,None,97.98,51.96,594.0,94,82,6,8,0,False,88.64864864864866,9.517073170731708,4.154390243902439,9.25609756097561,0.2138,0.9572,0.1769,0.2015,3487.544838859622,3077.544838859622,410.0,0.7902521135562942,55,27,0
0,1772829544.8354201,858.4,213,0.4065,0.8584,0.0799,0.5738,84.2801,85.8432,57.3783,0.0,0.0,0.0,7.29,5.52,1.77,None,0.1719040870666504,13.234,False,None,sfc_unique_p3_43,0,None,97.98,51.96,594.0,94,82,6,8,0,False,88.48920863309353,9.517073170731708,4.154390243902439,9.25609756097561,0.2138,0.9572,0.1769,0.2015,3487.544838859622,3077.544838859622,410.0,0.7902521135562942,55,27,0
0,1772829545.0400548,858.6,214,0.4065,0.8584,0.0799,0.5738,84.2801,85.8432,57.3783,0.0,0.0,0.0,None,None,None,None,0.2553532123565674,14.985,False,None,sfc_cache_p4_43,0,None,97.98,51.96,594.0,94,82,6,8,0,False,88.33034111310593,9.517073170731708,4.154390243902439,9.25609756097561,0.2138,0.9572,0.1769,0.2015,3487.544838859622,3077.544838859622,410.0,0.7902521135562942,55,27,0
0,1772829545.042718,858.6,214,0.4065,0.8584,0.0799,0.5738,84.2801,85.8432,57.3783,0.0,0.0,0.0,7.29,5.52,1.77,None,0.2553532123565674,13.213,False,None,sfc_unique_p4_43,0,None,97.98,51.96,594.0,94,82,6,8,0,False,88.17204301075269,9.517073170731708,4.154390243902439,9.25609756097561,0.2138,0.9572,0.1769,0.2015,3487.544838859622,3077.544838859622,410.0,0.7902521135562942,55,27,0
0,1772829545.1220436,858.7,215,0.4065,0.8584,0.0799,0.5738,84.2801,85.8432,57.3783,0.0,0.0,0.0,None,None,None,None,0.4625437259674072,14.832,False,None,sfc_cache_p5_43,0,None,97.98,51.96,594.0,94,82,6,8,0,False,88.01431127012522,9.517073170731708,4.154390243902439,9.25609756097561,0.2138,0.9572,0.1769,0.2015,3487.544838859622,3077.544838859622,410.0,0.7902521135562942,55,27,0
0,1772829545.1248639,858.7,215,0.4065,0.8584,0.0799,0.5738,84.2801,85.8432,57.3783,0.0,0.0,0.0,7.29,5.52,1.77,None,0.4625437259674072,13.106,False,None,sfc_unique_p5_43,0,None,97.98,51.96,594.0,94,82,6,8,0,False,87.85714285714286,9.517073170731708,4.154390243902439,9.25609756097561,0.2138,0.9572,0.1769,0.2015,3487.544838859622,3077.544838859622,410.0,0.7902521135562942,55,27,0
0,1772829545.2046812,858.8,216,0.4065,0.8584,0.0799,0.5738,84.2801,85.8432,57.3783,0.0,0.0,0.0,None,None,None,None,0.5446634292602539,15.205,False,None,sfc_cache_p6_43,0,None,97.98,51.96,594.0,94,82,6,8,0,False,87.70053475935828,9.517073170731708,4.154390243902439,9.25609756097561,0.2138,0.9572,0.1769,0.2015,3487.544838859622,3077.544838859622,410.0,0.7902521135562942,55,27,0
0,1772829545.2074492,858.8,216,0.4065,0.8584,0.0799,0.5738,84.2801,85.8432,57.3783,0.0,0.0,0.0,7.29,5.52,1.77,None,0.5446634292602539,13.245,False,None,sfc_unique_p6_43,0,None,97.98,51.96,594.0,94,82,6,8,0,False,87.54448398576513,9.517073170731708,4.154390243902439,9.25609756097561,0.2138,0.9572,0.1769,0.2015,3487.544838859622,3077.544838859622,410.0,0.7902521135562942,55,27,0
0,1772829562.7123573,876.3,216,0.3659,0.6678,0.0134,0.4989,67.7178,66.7775,49.8942,0.0,0.0,0.0,2.02,1.42,0.6,None,0.0002460479736328125,18.937,True,None,sfc_cache_p1_44,0,None,73.98,25.98000000000001,396.0,67,64,6,7,0,False,87.56660746003553,9.7975,4.140625,10.3125,0.2417,0.8669,0.1854,0.1961,3302.711252008967,2982.711252008967,320.0,0.8302615283414021,29,11,24
0,1772829562.7147155,876.3,216,0.3659,0.6678,0.0134,0.4989,67.7178,66.7775,49.8942,0.0,0.0,0.0,2.97,1.95,1.03,None,0.0002460479736328125,19.215,True,None,sfc_unique_p1_44,0,None,73.98,25.98000000000001,396.0,67,64,6,7,0,False,87.58865248226951,9.7975,4.140625,10.3125,0.2417,0.8669,0.1854,0.1961,3302.711252008967,2982.711252008967,320.0,0.8302615283414021,29,11,24
0,1772829562.8042862,876.4,217,0.3699,0.6905,0.0267,0.4989,69.1941,69.0455,49.8942,0.0,0.0,0.0,2.02,1.42,0.6,None,0.0930948257446289,18.762,True,None,sfc_cache_p2_44,0,None,77.98,30.31,429.0,71,66,6,7,0,False,87.61061946902655,9.707727272727274,4.151515151515151,10.0,0.2357,0.8687,0.1822,0.2057,3312.711252008967,2982.711252008967,330.0,0.8318254910416171,29,11,26
0,1772829562.8066306,876.4,217,0.3699,0.6905,0.0267,0.4989,69.1941,69.0455,49.8942,0.0,0.0,0.0,2.97,1.95,1.03,None,0.0930948257446289,19.267,True,None,sfc_unique_p2_44,0,None,77.98,30.31,429.0,71,66,6,7,0,False,87.63250883392226,9.707727272727274,4.151515151515151,10.0,0.2357,0.8687,0.1822,0.2057,3312.711252008967,2982.711252008967,330.0,0.8318254910416171,29,11,26
0,1772829563.0330956,876.6,218,0.3724,0.7131,0.0401,0.4989,70.6704,71.3134,49.8942,0.0,0.0,0.0,2.02,1.42,0.6,None,0.1850295066833496,18.804,True,None,sfc_cache_p3_44,0,None,81.98,34.64,462.0,75,68,6,7,0,False,87.65432098765432,9.623235294117647,4.161764705882353,9.705882352941176,0.2294,0.8643,0.179,0.2113,3322.711252008967,2982.711252008967,340.0,0.8330267109031854,29,33,6
0,1772829563.0355325,876.6,218,0.3724,0.7131,0.0401,0.4989,70.6704,71.3134,49.8942,0.0,0.0,0.0,2.97,1.95,1.03,None,0.1850295066833496,18.754,True,None,sfc_unique_p3_44,0,None,81.98,34.64,462.0,75,68,6,7,0,False,87.67605633802818,9.623235294117647,4.161764705882353,9.705882352941176,0.2294,0.8643,0.179,0.2113,3322.711252008967,2982.711252008967,340.0,0.8330267109031854,29,33,6
0,1772829563.124134,876.7,219,0.3763,0.735,0.0541,0.4989,72.1824,73.4981,49.8942,0.0,0.0,0.0,2.02,1.42,0.6,None,0.41396546363830566,18.502,True,None,sfc_cache_p4_44,0,None,85.98,38.97,495.0,79,70,6,7,0,False,87.69771528998243,9.548285714285715,4.166714285714286,9.428571428571429,0.2235,0.8698,0.176,0.213,3341.4382292570713,2991.4382292570713,350.0,0.834122706278274,29,41,0
0,1772829563.1266618,876.7,219,0.3763,0.735,0.0541,0.4989,72.1824,73.4981,49.8942,0.0,0.0,0.0,2.92,1.89,1.03,None,0.41396546363830566,17.893,True,None,sfc_unique_p4_44,0,None,85.98,38.97,495.0,79,70,6,7,0,False,87.71929824561403,9.548285714285715,4.166714285714286,9.428571428571429,0.2235,0.8698,0.176,0.213,3341.4382292570713,2991.4382292570713,350.0,0.834122706278274,29,41,0
0,1772829563.2164896,876.8,220,0.3811,0.7677,0.0699,0.5239,74.1263,76.774,52.3889,0.0,0.0,0.0,1.72,1.01,0.71,None,0.5051469802856445,17.9,True,None,sfc_cache_p5_44,0,None,85.98,38.97,495.0,81,72,6,7,0,False,87.74080560420316,9.533055555555556,4.231527777777778,9.625,0.2184,0.8766,0.1893,0.2084,3360.994025573431,3000.994025573431,360.0,0.8348957246144226,29,43,0
0,1772829563.2190738,876.8,220,0.3811,0.7677,0.0699,0.5239,74.1263,76.774,52.3889,0.0,0.0,0.0,3.06,1.92,1.14,None,0.5051469802856445,17.367,True,None,sfc_unique_p5_44,0,None,85.98,38.97,495.0,81,72,6,7,0,False,87.76223776223776,9.533055555555556,4.231527777777778,9.625,0.2184,0.8766,0.1893,0.2084,3360.994025573431,3000.994025573431,360.0,0.8348957246144226,29,43,0
0,1772829563.307875,876.9,221,0.3829,0.8097,0.0887,0.5239,75.243,80.9722,52.3889,0.0,0.0,0.0,2.14,1.41,0.73,None,0.597569465637207,17.781,True,None,sfc_cache_p6_44,0,None,89.98,38.97,528.0,84,74,6,7,0,False,87.78359511343804,9.415135135135136,4.342297297297297,9.364864864864865,0.2134,0.8758,0.1862,0.2021,3370.994025573431,3000.994025573431,370.0,0.8355589138024341,29,45,0
0,1772829563.3105986,876.9,221,0.3829,0.8097,0.0887,0.5239,75.243,80.9722,52.3889,0.0,0.0,0.0,2.17,1.02,1.16,None,0.597569465637207,16.099,True,None,sfc_unique_p6_44,0,None,89.98,38.97,528.0,84,74,6,7,0,False,87.8048780487805,9.415135135135136,4.342297297297297,9.364864864864865,0.2134,0.8758,0.1862,0.2021,3370.994025573431,3000.994025573431,370.0,0.8355589138024341,29,45,0
0,1772829581.7747602,895.4,221,0.3921,0.8206,0.1049,0.5488,78.1232,82.0633,54.8836,0.0,0.0,0.0,4.2,3.24,0.96,None,0.0003972053527832031,22.37,True,None,sfc_cache_p1_45,0,None,89.98,38.97,528.0,84,76,6,8,0,False,87.82608695652175,9.518289473684211,4.285,9.552631578947368,0.2199,0.8744,0.1844,0.2064,3396.693961884103,3016.693961884103,380.0,0.8285759341992711,31,45,0
0,1772829581.777333,895.4,221,0.3921,0.8206,0.1049,0.5488,78.1232,82.0633,54.8836,0.0,0.0,0.0,11.58,9.76,1.82,None,0.0003972053527832031,24.732,True,None,sfc_unique_p1_45,0,None,89.98,38.97,528.0,84,76,6,8,0,False,87.84722222222221,9.518289473684211,4.285,9.552631578947368,0.2199,0.8744,0.1844,0.2064,3396.693961884103,3016.693961884103,380.0,0.8285759341992711,31,45,0
0,1772829581.9993918,895.6,222,0.3964,0.8542,0.1245,0.5738,80.0315,85.4223,57.3783,0.0,0.0,0.0,5.25,3.76,1.49,None,0.11985993385314941,15.249,True,None,sfc_cache_p2_45,0,None,89.98,38.97,528.0,85,78,6,8,0,False,87.8682842287695,9.50076923076923,4.3460256410256415,9.73076923076923,0.2181,0.9242,0.1825,0.2135,3438.177916021072,3048.177916021072,390.0,0.8195685874903823,35,43,0
0,1772829582.0020525,895.6,222,0.3964,0.8542,0.1245,0.5738,80.0315,85.4223,57.3783,0.0,0.0,0.0,5.01,3.14,1.87,None,0.11985993385314941,13.623,True,None,sfc_unique_p2_45,0,None,89.98,38.97,528.0,85,78,6,8,0,False,87.88927335640139,9.50076923076923,4.3460256410256415,9.73076923076923,0.2181,0.9242,0.1825,0.2135,3438.177916021072,3048.177916021072,390.0,0.8195685874903823,35,43,0
0,1772829582.0873556,895.7,223,0.3991,0.8878,0.1487,0.5987,81.9398,88.7814,59.873,0.0,0.0,0.0,6.06,4.12,1.94,None,0.34467172622680664,14.953,True,None,sfc_cache_p3_45,0,None,89.98,38.97,528.0,86,80,6,8,0,False,87.91018998272885,9.484125,4.404,9.9,0.216,0.9584,0.1813,0.2138,3473.3675844437557,3073.3675844437557,400.0,0.8080016136340115,39,41,0
0,1772829582.0900893,895.7,223,0.3991,0.8878,0.1487,0.5987,81.9398,88.7814,59.873,0.0,0.0,0.0,5.01,3.14,1.87,None,0.34467172622680664,13.546,True,None,sfc_unique_p3_45,0,None,89.98,38.97,528.0,86,80,6,8,0,False,87.93103448275862,9.484125,4.404,9.9,0.216,0.9584,0.1813,0.2138,3473.3675844437557,3073.3675844437557,400.0,0.8080016136340115,39,41,0
0,1772829582.1737854,895.8,224,0.3991,0.8878,0.1487,0.5987,81.9398,88.7814,59.873,0.0,0.0,0.0,None,None,None,None,0.4327125549316406,15.459,False,None,sfc_cache_p4_45,0,None,89.98,38.97,528.0,86,80,6,8,0,False,87.77969018932875,9.484125,4.404,9.9,0.216,0.9584,0.1813,0.2138,3473.3675844437557,3073.3675844437557,400.0,0.8080016136340115,39,41,0
0,1772829582.1765487,895.8,224,0.3991,0.8878,0.1487,0.5987,81.9398,88.7814,59.873,0.0,0.0,0.0,8.62,6.63,2.0,None,0.4327125549316406,13.025,False,None,sfc_unique_p4_45,0,None,89.98,38.97,528.0,86,80,6,8,0,False,87.62886597938144,9.484125,4.404,9.9,0.216,0.9584,0.1813,0.2138,3473.3675844437557,3073.3675844437557,400.0,0.8080016136340115,39,41,0
0,1772829582.2604282,895.8,225,0.3991,0.8878,0.1487,0.5987,81.9398,88.7814,59.873,0.0,0.0,0.0,None,None,None,None,0.5192270278930664,15.485,False,None,sfc_cache_p5_45,0,None,89.98,38.97,528.0,86,80,6,8,0,False,87.47855917667239,9.484125,4.404,9.9,0.216,0.9584,0.1813,0.2138,3473.3675844437557,3073.3675844437557,400.0,0.8080016136340115,39,41,0
0,1772829582.2631865,895.8,225,0.3991,0.8878,0.1487,0.5987,81.9398,88.7814,59.873,0.0,0.0,0.0,8.62,6.63,2.0,None,0.5192270278930664,13.093,False,None,sfc_unique_p5_45,0,None,89.98,38.97,528.0,86,80,6,8,0,False,87.32876712328768,9.484125,4.404,9.9,0.216,0.9584,0.1813,0.2138,3473.3675844437557,3073.3675844437557,400.0,0.8080016136340115,39,41,0
0,1772829582.3463998,895.9,226,0.3991,0.8878,0.1487,0.5987,81.9398,88.7814,59.873,0.0,0.0,0.0,None,None,None,None,0.6055877208709717,15.635,False,None,sfc_cache_p6_45,0,None,89.98,38.97,528.0,86,80,6,8,0,False,87.17948717948718,9.484125,4.404,9.9,0.216,0.9584,0.1813,0.2138,3473.3675844437557,3073.3675844437557,400.0,0.8080016136340115,39,41,0
0,1772829582.349117,895.9,226,0.3991,0.8878,0.1487,0.5987,81.9398,88.7814,59.873,0.0,0.0,0.0,8.62,6.63,2.0,None,0.6055877208709717,12.839,False,None,sfc_unique_p6_45,0,None,89.98,38.97,528.0,86,80,6,8,0,False,87.03071672354949,9.484125,4.404,9.9,0.216,0.9584,0.1813,0.2138,3473.3675844437557,3073.3675844437557,400.0,0.8080016136340115,39,41,0
0,1772829604.8711529,918.5,226,0.3625,0.5829,0.0144,0.449,62.6787,58.2905,44.9047,0.0,0.0,0.0,3.78,2.98,0.8,None,0.0001933574676513672,12.439,True,None,sfc_cache_p1_46,0,None,65.65,21.65,363.0,59,58,6,7,0,False,87.05281090289608,10.006551724137932,3.9882758620689653,10.241379310344827,0.2329,0.7723,0.1762,0.1866,3190.690862705013,2900.690862705013,290.0,0.8286449452786335,27,9,22
0,1772829604.8732626,918.5,226,0.3625,0.5829,0.0144,0.449,62.6787,58.2905,44.9047,0.0,0.0,0.0,6.76,5.52,1.23,None,0.0001933574676513672,23.052,True,None,sfc_unique_p1_46,0,None,65.65,21.65,363.0,59,58,6,7,0,False,87.07482993197279,10.006551724137932,3.9882758620689653,10.241379310344827,0.2329,0.7723,0.1762,0.1866,3190.690862705013,2900.690862705013,290.0,0.8286449452786335,27,9,22
0,1772829604.9736729,918.6,227,0.3668,0.6148,0.0297,0.474,64.6583,61.4832,47.3995,0.0,0.0,0.0,3.62,2.81,0.81,None,0.17922592163085938,20.741,True,None,sfc_cache_p2_46,0,None,65.65,21.65,363.0,60,60,6,7,0,False,87.09677419354838,9.9785,4.0665000000000004,10.45,0.2277,0.7706,0.191,0.1987,3211.523175117785,2911.523175117785,300.0,0.8224916708032992,29,9,22
0,1772829604.9759967,918.6,227,0.3668,0.6148,0.0297,0.474,64.6583,61.4832,47.3995,0.0,0.0,0.0,6.76,5.52,1.23,None,0.17922592163085938,23.339,True,None,sfc_unique_p2_46,0,None,65.65,21.65,363.0,60,60,6,7,0,False,87.11864406779661,9.9785,4.0665000000000004,10.45,0.2277,0.7706,0.191,0.1987,3211.523175117785,2911.523175117785,300.0,0.8224916708032992,29,9,22
0,1772829605.0740285,918.7,228,0.3719,0.6484,0.0457,0.4989,66.5666,64.8423,49.8942,0.0,0.0,0.0,4.04,3.17,0.86,None,0.28199291229248047,19.752,True,None,sfc_cache_p3_46,0,None,65.65,21.65,363.0,61,62,6,7,0,False,87.1404399323181,9.941612903225806,4.150322580645161,10.64516129032258,0.2216,0.7743,0.1888,0.2095,3231.883413470981,2921.883413470981,310.0,0.8154812332562764,31,22,9
0,1772829605.0762978,918.7,228,0.3719,0.6484,0.0457,0.4989,66.5666,64.8423,49.8942,0.0,0.0,0.0,6.76,5.52,1.24,None,0.28199291229248047,22.04,True,None,sfc_unique_p3_46,0,None,65.65,21.65,363.0,61,62,6,7,0,False,87.16216216216216,9.941612903225806,4.150322580645161,10.64516129032258,0.2216,0.7743,0.1888,0.2095,3231.883413470981,2921.883413470981,310.0,0.8154812332562764,31,22,9
0,1772829605.169324,918.8,229,0.3745,0.6921,0.0643,0.5239,68.0429,69.2093,52.3889,0.0,0.0,0.0,3.69,2.46,1.23,None,0.38231468200683594,18.633,True,None,sfc_cache_p4_46,0,None,65.65,21.65,363.0,62,64,6,7,0,False,87.18381112984824,9.84453125,4.29140625,10.828125,0.2157,0.7704,0.2028,0.2159,3244.9549194298106,2924.9549194298106,320.0,0.8123506612907103,32,32,0
0,1772829605.1716273,918.8,229,0.3745,0.6921,0.0643,0.5239,68.0429,69.2093,52.3889,0.0,0.0,0.0,3.19,1.95,1.24,None,0.38231468200683594,20.762,True,None,sfc_unique_p4_46,0,None,65.65,21.65,363.0,62,64,6,7,0,False,87.20538720538721,9.84453125,4.29140625,10.828125,0.2157,0.7704,0.2028,0.2159,3244.9549194298106,2924.9549194298106,320.0,0.8123506612907103,32,32,0
0,1772829605.2620525,918.8,230,0.3813,0.7005,0.0811,0.5488,70.5635,70.0484,54.8836,0.0,0.0,0.0,2.96,1.73,1.23,None,0.47763752937316895,17.35,True,None,sfc_cache_p5_46,0,None,65.65,25.98,363.0,65,66,6,7,0,False,87.22689075630252,9.899848484848485,4.211818181818182,11.0,0.2102,0.7681,0.2006,0.2179,3254.9549194298106,2924.9549194298106,330.0,0.8130816816645916,32,34,0
0,1772829605.2644305,918.9,230,0.3813,0.7005,0.0811,0.5488,70.5635,70.0484,54.8836,0.0,0.0,0.0,3.14,1.89,1.25,None,0.47763752937316895,19.882,True,None,sfc_unique_p5_46,0,None,65.65,25.98,363.0,65,66,6,7,0,False,87.24832214765101,9.899848484848485,4.211818181818182,11.0,0.2102,0.7681,0.2006,0.2179,3254.9549194298106,2924.9549194298106,330.0,0.8130816816645916,32,34,0
0,1772829605.4820075,919.1,231,0.3846,0.7341,0.1001,0.5738,72.4718,73.4074,57.3783,0.0,0.0,0.0,3.3,1.97,1.33,None,0.5704634189605713,16.966,True,None,sfc_cache_p6_46,0,None,65.65,25.98,363.0,67,68,6,7,0,False,87.26968174204355,9.868529411764705,4.283970588235294,11.161764705882353,0.2064,0.7905,0.1982,0.226,3279.2084908583824,2939.2084908583824,340.0,0.8122703120599768,34,34,0
0,1772829605.483403,919.1,231,0.3846,0.7341,0.1001,0.5738,72.4718,73.4074,57.3783,0.0,0.0,0.0,3.28,1.92,1.36,None,0.5704634189605713,17.026,True,None,sfc_unique_p6_46,0,None,65.65,25.98,363.0,67,68,6,7,0,False,87.29096989966555,9.868529411764705,4.283970588235294,11.161764705882353,0.2064,0.7905,0.1982,0.226,3279.2084908583824,2939.2084908583824,340.0,0.8122703120599768,34,34,0
0,1772829618.8311841,932.4,231,0.3012,0.556,0.0134,0.449,48.2073,55.5992,44.9047,0.0,0.0,0.0,2.11,1.39,0.72,None,0.0001728534698486328,19.617,True,None,sfc_cache_p1_47,0,None,28.66000000000001,17.32,165.0,40,46,6,6,0,False,87.31218697829716,9.703913043478261,4.7965217391304344,12.91304347826087,0.2336,0.535,0.2325,0.1624,2958.059489055139,2728.059489055139,230.0,0.84194422968986,24,5,17
0,1772829618.8330753,932.4,231,0.3012,0.556,0.0134,0.449,48.2073,55.5992,44.9047,0.0,0.0,0.0,3.05,1.86,1.2,None,0.0001728534698486328,23.549,True,None,sfc_unique_p1_47,0,None,28.66000000000001,17.32,165.0,40,46,6,6,0,False,87.33333333333333,9.703913043478261,4.7965217391304344,12.91304347826087,0.2336,0.535,0.2325,0.1624,2958.059489055139,2728.059489055139,230.0,0.84194422968986,24,5,17
0,1772829618.9282146,932.5,232,0.3068,0.5787,0.0267,0.449,50.1512,57.8672,44.9047,0.0,0.0,0.0,2.63,1.79,0.84,None,0.0976710319519043,19.185,True,None,sfc_cache_p2_47,0,None,32.66,17.32,198.0,43,48,6,6,0,False,87.35440931780366,9.674583333333333,4.784166666666667,12.375,0.2277,0.534,0.2277,0.1761,2986.864627578587,2746.864627578587,240.0,0.8444755581656688,24,5,19
0,1772829618.9301314,932.5,232,0.3068,0.5787,0.0267,0.449,50.1512,57.8672,44.9047,0.0,0.0,0.0,3.05,1.86,1.2,None,0.0976710319519043,23.226,True,None,sfc_unique_p2_47,0,None,32.66,17.32,198.0,43,48,6,6,0,False,87.37541528239203,9.674583333333333,4.784166666666667,12.375,0.2277,0.534,0.2277,0.1761,2986.864627578587,2746.864627578587,240.0,0.8444755581656688,24,5,19
0,1772829619.0249784,932.6,233,0.3166,0.5787,0.0393,0.449,52.5995,57.8672,44.9047,0.0,0.0,0.0,2.63,1.79,0.84,None,0.19477272033691406,18.815,True,None,sfc_cache_p3_47,0,None,40.99,17.32,231.0,47,50,6,6,0,False,87.39635157545605,9.741,4.5927999999999995,11.88,0.2217,0.534,0.223,0.1845,3010.864008479376,2760.864008479376,250.0,0.8463501816326735,24,5,21
0,1772829619.026946,932.6,233,0.3166,0.5787,0.0393,0.449,52.5995,57.8672,44.9047,0.0,0.0,0.0,3.92,2.71,1.21,None,0.19477272033691406,22.564,True,None,sfc_unique_p3_47,0,None,40.99,17.32,231.0,47,50,6,6,0,False,87.41721854304636,9.741,4.5927999999999995,11.88,0.2217,0.534,0.223,0.1845,3010.864008479376,2760.864008479376,250.0,0.8463501816326735,24,5,21
0,1772829619.2509217,932.8,234,0.3247,0.5787,0.052,0.449,55.0477,57.8672,44.9047,0.0,0.0,0.0,2.63,1.79,0.84,None,0.29160141944885254,19.037,True,None,sfc_cache_p4_47,0,None,49.32,17.32,264.0,51,52,6,6,0,False,87.43801652892562,9.802307692307693,4.416153846153846,11.423076923076923,0.215,0.534,0.2186,0.1833,3020.864008479376,2760.864008479376,260.0,0.8478576451304923,24,26,2
0,1772829619.2529373,932.8,234,0.3247,0.5787,0.052,0.449,55.0477,57.8672,44.9047,0.0,0.0,0.0,3.92,2.71,1.21,None,0.29160141944885254,22.72,True,None,sfc_unique_p4_47,0,None,49.32,17.32,264.0,51,52,6,6,0,False,87.45874587458746,9.802307692307693,4.416153846153846,11.423076923076923,0.215,0.534,0.2186,0.1833,3020.864008479376,2760.864008479376,260.0,0.8478576451304923,24,26,2
0,1772829619.3476977,932.9,235,0.3352,0.5787,0.0646,0.449,57.496,57.8672,44.9047,0.0,0.0,0.0,2.63,1.79,0.84,None,0.5176317691802979,18.824,True,None,sfc_cache_p5_47,0,None,57.65,17.32,297.0,55,54,6,6,0,False,87.47940691927512,9.859074074074075,4.252592592592593,11.0,0.208,0.534,0.2143,0.1765,3030.864008479376,2760.864008479376,270.0,0.8490394755685104,24,30,0
0,1772829619.3497329,932.9,235,0.3352,0.5787,0.0646,0.449,57.496,57.8672,44.9047,0.0,0.0,0.0,3.92,2.71,1.21,None,0.5176317691802979,22.515,True,None,sfc_unique_p5_47,0,None,57.65,17.32,297.0,55,54,6,6,0,False,87.5,9.859074074074075,4.252592592592593,11.0,0.208,0.534,0.2143,0.1765,3030.864008479376,2760.864008479376,270.0,0.8490394755685104,24,30,0
0,1772829619.445311,933.0,236,0.3454,0.5787,0.0772,0.449,59.9443,57.8672,44.9047,0.0,0.0,0.0,2.63,1.79,0.84,None,0.6143636703491211,19.017,True,None,sfc_cache_p6_47,0,None,65.98,17.32,330.0,59,56,6,6,0,False,87.52052545155993,9.911785714285713,4.100714285714285,10.607142857142858,0.2007,0.534,0.2102,0.1673,3040.864008479376,2760.864008479376,280.0,0.8499312661077802,24,32,0
0,1772829619.44741,933.0,236,0.3454,0.5787,0.0772,0.449,59.9443,57.8672,44.9047,0.0,0.0,0.0,3.92,2.71,1.21,None,0.6143636703491211,22.59,True,None,sfc_unique_p6_47,0,None,65.98,17.32,330.0,59,56,6,6,0,False,87.54098360655738,9.911785714285713,4.100714285714285,10.607142857142858,0.2007,0.534,0.2102,0.1673,3040.864008479376,2760.864008479376,280.0,0.8499312661077802,24,32,0
