No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829292.2536697,613.4,156,0.3528,0.6106,0.0137,0.3992,65.0546,61.0649,39.9153,0.0,0.0,0.0,1.65,0.95,0.7,None,0.00020575523376464844,16.916,True,None,sfc_cache_p1_32,0,None,68.66000000000001,47.63,495.0,67,62,6,6,0,False,82.09718670076727,9.715806451612902,3.9085483870967743,8.516129032258064,0.2417,0.8529,0.1637,0.213,3190.730431344953,2880.730431344953,310.0,0.7730491185474004,35,2,25
0,1772829292.255934,613.4,156,0.3528,0.6106,0.0137,0.3992,65.0546,61.0649,39.9153,0.0,0.0,0.0,2.9,1.77,1.13,None,0.00020575523376464844,16.744,True,None,sfc_unique_p1_32,0,None,68.66000000000001,47.63,495.0,67,62,6,6,0,False,82.14285714285714,9.715806451612902,3.9085483870967743,8.516129032258064,0.2417,0.8529,0.1637,0.213,3190.730431344953,2880.730431344953,310.0,0.7730491185474004,35,2,25
0,1772829292.3314238,613.5,157,0.358,0.6442,0.027,0.4241,66.9629,64.4239,42.41,0.0,0.0,0.0,2.04,1.31,0.73,None,0.08144521713256836,16.485,True,None,sfc_cache_p2_32,0,None,68.66000000000001,47.63,495.0,68,64,6,6,0,False,82.1882951653944,9.68828125,3.9946875,8.765625,0.2388,0.8702,0.1667,0.223,3250.487434904773,2930.487434904773,320.0,0.7770717274343977,35,2,27
0,1772829292.3337615,613.5,157,0.358,0.6442,0.027,0.4241,66.9629,64.4239,42.41,0.0,0.0,0.0,2.9,1.77,1.13,None,0.08144521713256836,16.793,True,None,sfc_unique_p2_32,0,None,68.66000000000001,47.63,495.0,68,64,6,6,0,False,82.23350253807106,9.68828125,3.9946875,8.765625,0.2388,0.8702,0.1667,0.223,3250.487434904773,2930.487434904773,320.0,0.7770717274343977,35,2,27
0,1772829292.4096029,613.5,158,0.3606,0.6669,0.0404,0.4241,68.4392,66.6919,42.41,0.0,0.0,0.0,2.04,1.31,0.73,None,0.15933632850646973,16.577,True,None,sfc_cache_p3_32,0,None,72.66,51.96,528.0,72,66,6,6,0,False,82.27848101265823,9.601818181818182,4.010000000000001,8.5,0.2346,0.8776,0.1638,0.2285,3278.397588131828,2948.397588131828,330.0,0.7808816848268618,35,2,29
0,1772829292.4119515,613.5,158,0.3606,0.6669,0.0404,0.4241,68.4392,66.6919,42.41,0.0,0.0,0.0,2.9,1.77,1.13,None,0.15933632850646973,16.749,True,None,sfc_unique_p3_32,0,None,72.66,51.96,528.0,72,66,6,6,0,False,82.32323232323232,9.601818181818182,4.010000000000001,8.5,0.2346,0.8776,0.1638,0.2285,3278.397588131828,2948.397588131828,330.0,0.7808816848268618,35,2,29
0,1772829292.4880512,613.6,159,0.3633,0.6896,0.0538,0.4241,69.9155,68.9598,42.41,0.0,0.0,0.0,2.04,1.31,0.73,None,0.2375469207763672,16.482,True,None,sfc_cache_p4_32,0,None,76.66,56.29,561.0,76,68,6,6,0,False,82.36775818639799,9.520441176470587,4.024411764705882,8.25,0.2301,0.879,0.161,0.2297,3291.876538758666,2951.876538758666,340.0,0.784193019811657,35,2,31
0,1772829292.490483,613.6,159,0.3633,0.6896,0.0538,0.4241,69.9155,68.9598,42.41,0.0,0.0,0.0,2.9,1.77,1.13,None,0.2375469207763672,16.805,True,None,sfc_unique_p4_32,0,None,76.66,56.29,561.0,76,68,6,6,0,False,82.41206030150754,9.520441176470587,4.024411764705882,8.25,0.2301,0.879,0.161,0.2297,3291.876538758666,2951.876538758666,340.0,0.784193019811657,35,2,31
0,1772829292.7026043,613.8,160,0.3671,0.7123,0.0685,0.4241,71.3919,71.2277,42.41,0.0,0.0,0.0,2.04,1.31,0.73,None,0.31610751152038574,16.905,True,None,sfc_cache_p5_32,0,None,80.66,60.62,594.0,80,70,6,6,0,False,82.45614035087719,9.443714285714284,4.038,8.014285714285714,0.2254,0.8826,0.1582,0.2255,3305.355489385504,2955.355489385504,350.0,0.7871946250448068,35,2,33
0,1772829292.7050471,613.8,160,0.3671,0.7123,0.0685,0.4241,71.3919,71.2277,42.41,0.0,0.0,0.0,2.93,1.77,1.16,None,0.31610751152038574,15.983,True,None,sfc_unique_p5_32,0,None,80.66,60.62,594.0,80,70,6,6,0,False,82.5,9.443714285714284,4.038,8.014285714285714,0.2254,0.8826,0.1582,0.2255,3305.355489385504,2955.355489385504,350.0,0.7871946250448068,35,2,33
0,1772829292.7813818,613.9,161,0.3708,0.735,0.0833,0.4241,72.8682,73.4956,42.41,0.0,0.0,0.0,2.04,1.31,0.73,None,0.5306594371795654,16.479,True,None,sfc_cache_p6_32,0,None,84.66,64.95,627.0,84,72,6,6,0,False,82.54364089775561,9.37125,4.050833333333333,7.791666666666667,0.2206,0.8808,0.1556,0.2176,3318.834440012342,2958.834440012342,360.0,0.7897740774693316,35,19,18
0,1772829292.7839873,613.9,161,0.3708,0.735,0.0833,0.4241,72.8682,73.4956,42.41,0.0,0.0,0.0,2.93,1.77,1.16,None,0.5306594371795654,16.151,True,None,sfc_unique_p6_32,0,None,84.66,64.95,627.0,84,72,6,6,0,False,82.58706467661692,9.37125,4.050833333333333,7.791666666666667,0.2206,0.8808,0.1556,0.2176,3318.834440012342,2958.834440012342,360.0,0.7897740774693316,35,19,18
0,1772829294.8732445,616.0,161,0.2019,0.5847,0.0138,0.2495,36.8666,50.3125,28.9931,0.0,0.0,0.0,2.51,1.76,0.75,None,0.00020170211791992188,18.239,True,None,sfc_cache_p5_30,0,None,40.0,38.97000000000001,330.0,42,40,6,5,0,True,82.6302729528536,8.53425,4.9915,8.25,0.173,0.8397,0.0974,0.149,2735.0912428332717,2375.0912428332717,360.0,0.745650809447632,24,2,14
0,1772829294.8749888,616.0,161,0.2019,0.5847,0.0138,0.2495,36.8666,50.3125,28.9931,0.0,0.0,0.0,5.37,4.22,1.15,None,0.00020170211791992188,18.843,True,None,sfc_unique_p5_30,0,None,40.0,38.97000000000001,330.0,42,40,6,5,0,True,82.67326732673267,8.53425,4.9915,8.25,0.173,0.8397,0.0974,0.149,2735.0912428332717,2375.0912428332717,360.0,0.745650809447632,24,2,14
0,1772829294.9516828,616.1,161,0.2124,0.6111,0.0295,0.2744,38.7749,52.5804,31.8925,0.0,0.0,0.0,2.47,1.64,0.83,None,0.07876372337341309,17.906,True,None,sfc_cache_p3_30,0,None,40.0,43.3,330.0,44,42,6,5,0,True,82.71604938271605,8.54857142857143,4.968095238095238,8.642857142857142,0.1802,0.8689,0.1071,0.1664,2771.3451625051493,2411.3451625051493,360.0,0.7486518370542254,26,2,14
0,1772829294.953551,616.1,161,0.2124,0.6111,0.0295,0.2744,38.7749,52.5804,31.8925,0.0,0.0,0.0,5.37,4.22,1.15,None,0.07876372337341309,19.163,True,None,sfc_unique_p3_30,0,None,40.0,43.3,330.0,44,42,6,5,0,True,82.75862068965517,8.54857142857143,4.968095238095238,8.642857142857142,0.1802,0.8689,0.1071,0.1664,2771.3451625051493,2411.3451625051493,360.0,0.7486518370542254,26,2,14
0,1772829295.0303893,616.2,161,0.2205,0.6374,0.0453,0.2744,40.2512,54.8483,31.8925,0.0,0.0,0.0,2.47,1.64,0.83,None,0.15761899948120117,17.962,True,None,sfc_cache_p2_30,0,None,44.0,47.63,363.0,48,44,6,5,0,True,82.80098280098281,8.470681818181818,4.946818181818181,8.25,0.1854,0.8708,0.1071,0.1779,2788.3465910765776,2428.3465910765776,360.0,0.7496429632075194,29,1,14
0,1772829295.0322406,616.2,161,0.2205,0.6374,0.0453,0.2744,40.2512,54.8483,31.8925,0.0,0.0,0.0,5.37,4.22,1.15,None,0.15761899948120117,18.724,True,None,sfc_unique_p2_30,0,None,44.0,47.63,363.0,48,44,6,5,0,True,82.84313725490196,8.470681818181818,4.946818181818181,8.25,0.1854,0.8708,0.1071,0.1779,2788.3465910765776,2428.3465910765776,360.0,0.7496429632075194,29,1,14
0,1772829295.1070714,616.2,161,0.2318,0.6765,0.0597,0.2994,42.1595,58.2073,34.7918,0.0,0.0,0.0,2.23,1.25,0.98,None,0.23653292655944824,17.312,True,None,sfc_cache_p6_29,0,None,44.0,47.63,363.0,48,46,6,5,0,True,82.88508557457213,8.486521739130435,5.021521739130435,8.608695652173912,0.187,0.8679,0.1128,0.1881,2798.6731659101947,2438.6731659101947,360.0,0.7548737417936557,29,2,15
0,1772829295.109023,616.2,161,0.2318,0.6765,0.0597,0.2994,42.1595,58.2073,34.7918,0.0,0.0,0.0,3.13,1.77,1.36,None,0.23653292655944824,17.788,True,None,sfc_unique_p6_29,0,None,44.0,47.63,363.0,48,46,6,5,0,True,82.92682926829268,8.486521739130435,5.021521739130435,8.608695652173912,0.187,0.8679,0.1128,0.1881,2798.6731659101947,2438.6731659101947,360.0,0.7548737417936557,29,2,15
0,1772829295.3055823,616.4,161,0.2476,0.6892,0.0753,0.3243,45.0397,59.2985,37.6911,0.0,0.0,0.0,1.96,1.26,0.7,None,0.3137547969818115,17.09,True,None,sfc_cache_p6_27,0,None,44.0,47.63,363.0,48,48,6,6,0,True,82.9683698296837,8.688541666666667,4.9025,8.9375,0.1905,0.8676,0.1146,0.2024,2811.2455231304393,2451.2455231304393,360.0,0.7597366212828778,29,3,16
0,1772829295.3075428,616.4,161,0.2476,0.6892,0.0753,0.3243,45.0397,59.2985,37.6911,0.0,0.0,0.0,3.7,2.63,1.08,None,0.3137547969818115,16.305,True,None,sfc_unique_p6_27,0,None,44.0,47.63,363.0,48,48,6,6,0,True,83.00970873786407,8.688541666666667,4.9025,8.9375,0.1905,0.8676,0.1146,0.2024,2811.2455231304393,2451.2455231304393,360.0,0.7597366212828778,29,3,16
0,1772829295.3813977,616.5,161,0.2569,0.7145,0.091,0.3243,46.5517,61.4832,37.6911,0.0,0.0,0.0,4.43,2.63,1.8,None,0.5125274658203125,16.834,True,None,sfc_cache_p5_31,0,None,48.0,51.96,396.0,52,50,6,6,0,True,83.05084745762711,8.621,4.8798,8.58,0.1915,0.8868,0.1146,0.2107,2833.522665987582,2473.522665987582,360.0,0.754642123050005,31,3,16
0,1772829295.3833957,616.5,161,0.2569,0.7145,0.091,0.3243,46.5517,61.4832,37.6911,0.0,0.0,0.0,6.28,4.05,2.23,None,0.5125274658203125,16.663,True,None,sfc_unique_p5_31,0,None,48.0,51.96,396.0,52,50,6,6,0,True,83.09178743961353,8.621,4.8798,8.58,0.1915,0.8868,0.1146,0.2107,2833.522665987582,2473.522665987582,360.0,0.754642123050005,31,3,16
0,1772829295.4570234,616.6,161,0.2698,0.737,0.1074,0.3493,49.0723,63.4135,40.5904,0.0,0.0,0.0,2.57,1.45,1.11,None,0.5885884761810303,16.939,True,None,sfc_cache_p5_29,0,None,48.0,51.96,396.0,54,52,6,6,0,True,83.13253012048193,8.73826923076923,4.839423076923077,8.884615384615385,0.1944,0.9019,0.1243,0.217,2852.8555865881085,2492.8555865881085,360.0,0.7602964147280241,31,3,18
0,1772829295.459108,616.6,161,0.2698,0.737,0.1074,0.3493,49.0723,63.4135,40.5904,0.0,0.0,0.0,3.11,1.72,1.39,None,0.5885884761810303,15.798,True,None,sfc_unique_p5_29,0,None,48.0,51.96,396.0,54,52,6,6,0,True,83.17307692307693,8.73826923076923,4.839423076923077,8.884615384615385,0.1944,0.9019,0.1243,0.217,2852.8555865881085,2492.8555865881085,360.0,0.7602964147280241,31,3,18
0,1772829295.5326712,616.7,161,0.2856,0.7497,0.1234,0.3742,51.9526,64.5046,43.4897,0.0,0.0,0.0,2.16,1.38,0.78,None,0.6645042896270752,16.672,True,None,sfc_cache_p5_27,0,None,48.0,51.96,396.0,56,54,6,6,0,True,83.21342925659472,8.908518518518518,4.74037037037037,9.166666666666666,0.1973,0.9166,0.1301,0.2273,2872.3765585738693,2512.3765585738693,360.0,0.765555423221454,31,19,4
0,1772829295.5348089,616.7,161,0.2856,0.7497,0.1234,0.3742,51.9526,64.5046,43.4897,0.0,0.0,0.0,3.7,2.63,1.08,None,0.6645042896270752,15.545,True,None,sfc_unique_p5_27,0,None,48.0,51.96,396.0,56,54,6,6,0,True,83.25358851674642,8.908518518518518,4.74037037037037,9.166666666666666,0.1973,0.9166,0.1301,0.2273,2872.3765585738693,2512.3765585738693,360.0,0.765555423221454,31,19,4
0,1772829295.6085222,616.7,161,0.298,0.7497,0.138,0.3742,54.4008,64.5046,43.4897,0.0,0.0,0.0,4.43,2.63,1.8,None,0.7404844760894775,16.802,True,None,sfc_cache_p4_31,0,None,52.0,56.29,429.0,60,56,6,6,0,True,83.29355608591885,8.995178571428571,4.571071428571428,8.839285714285714,0.1973,0.9166,0.1301,0.2318,2872.665130002441,2512.665130002441,360.0,0.7593591416396465,33,19,4
0,1772829295.6107023,616.7,161,0.298,0.7497,0.138,0.3742,54.4008,64.5046,43.4897,0.0,0.0,0.0,8.11,5.88,2.23,None,0.7404844760894775,15.061,True,None,sfc_unique_p4_31,0,None,52.0,56.29,429.0,60,56,6,6,0,True,83.33333333333334,8.995178571428571,4.571071428571428,8.839285714285714,0.1973,0.9166,0.1301,0.2318,2872.665130002441,2512.665130002441,360.0,0.7593591416396465,33,19,4
0,1772829295.683556,616.8,161,0.3094,0.7594,0.1544,0.3742,56.4895,65.3437,43.4897,0.0,0.0,0.0,2.57,1.45,1.11,None,0.8166186809539795,16.346,True,None,sfc_cache_p4_29,0,None,56.0,60.62,462.0,64,58,6,6,0,True,83.3729216152019,9.01844827586207,4.470862068965517,8.53448275862069,0.2014,0.9146,0.1301,0.2348,2891.243826798602,2531.243826798602,360.0,0.7621013781453871,33,20,5
0,1772829295.6857798,616.8,161,0.3094,0.7594,0.1544,0.3742,56.4895,65.3437,43.4897,0.0,0.0,0.0,4.82,3.39,1.43,None,0.8166186809539795,14.602,True,None,sfc_unique_p4_29,0,None,56.0,60.62,462.0,64,58,6,6,0,True,83.41232227488152,9.01844827586207,4.470862068965517,8.53448275862069,0.2014,0.9146,0.1301,0.2348,2891.243826798602,2531.243826798602,360.0,0.7621013781453871,33,20,5
0,1772829295.8814325,617.0,161,0.324,0.7594,0.1704,0.3742,58.9378,65.3437,43.4897,0.0,0.0,0.0,2.16,1.38,0.78,None,0.8919098377227783,16.405,True,None,sfc_cache_p4_27,0,None,60.0,64.95,495.0,68,60,6,6,0,True,83.451536643026,9.095666666666666,4.321833333333333,8.25,0.2035,0.9146,0.1301,0.2353,2901.973119477754,2541.973119477754,360.0,0.7642036631742118,33,21,6
0,1772829295.883809,617.0,161,0.324,0.7594,0.1704,0.3742,58.9378,65.3437,43.4897,0.0,0.0,0.0,5.21,4.06,1.15,None,0.8919098377227783,14.357,True,None,sfc_unique_p4_27,0,None,60.0,64.95,495.0,68,60,6,6,0,True,83.49056603773585,9.095666666666666,4.321833333333333,8.25,0.2035,0.9146,0.1301,0.2353,2901.973119477754,2541.973119477754,360.0,0.7642036631742118,33,21,6
0,1772829295.9564505,617.1,161,0.3323,0.7848,0.1903,0.3742,60.4497,67.5285,43.4897,0.0,0.0,0.0,2.57,1.45,1.11,None,1.0902516841888428,15.704,True,None,sfc_cache_p3_29,0,None,64.0,69.28,528.0,72,62,6,6,0,True,83.52941176470588,9.028064516129032,4.322258064516129,7.983870967741935,0.2066,0.9391,0.1301,0.2342,2918.9383725345565,2558.9383725345565,360.0,0.7694872112157993,34,20,8
0,1772829295.9587967,617.1,161,0.3323,0.7848,0.1903,0.3742,60.4497,67.5285,43.4897,0.0,0.0,0.0,3.47,1.92,1.55,None,1.0902516841888428,14.034,True,None,sfc_unique_p3_29,0,None,64.0,69.28,528.0,72,62,6,6,0,True,83.56807511737088,9.028064516129032,4.322258064516129,7.983870967741935,0.2066,0.9391,0.1301,0.2342,2918.9383725345565,2558.9383725345565,360.0,0.7694872112157993,34,20,8
0,1772829296.031439,617.2,161,0.3458,0.7848,0.2101,0.3742,62.898,67.5285,43.4897,0.0,0.0,0.0,2.29,1.45,0.84,None,1.1654350757598877,15.923,True,None,sfc_cache_p3_27,0,None,68.0,73.61,561.0,76,64,6,6,0,True,83.60655737704919,9.10015625,4.1871875,7.734375,0.2087,0.9391,0.1301,0.2276,2923.713980025657,2563.713980025657,360.0,0.771290902026554,38,17,9
0,1772829296.0337877,617.2,161,0.3458,0.7848,0.2101,0.3742,62.898,67.5285,43.4897,0.0,0.0,0.0,5.48,4.3,1.18,None,1.1654350757598877,13.975,True,None,sfc_unique_p3_27,0,None,68.0,73.61,561.0,76,64,6,6,0,True,83.64485981308411,9.10015625,4.1871875,7.734375,0.2087,0.9391,0.1301,0.2276,2923.713980025657,2563.713980025657,360.0,0.771290902026554,38,17,9
0,1772829296.1064384,617.2,161,0.3541,0.8102,0.2301,0.3742,64.4099,69.7132,43.4897,0.0,0.0,0.0,2.57,1.45,1.11,None,1.2406463623046875,15.999,True,None,sfc_cache_p2_29,0,None,72.0,77.94,594.0,80,66,6,6,0,True,83.68298368298368,9.03651515151515,4.191666666666666,7.5,0.2111,0.9573,0.1301,0.2212,2948.8482471669663,2588.8482471669663,360.0,0.7756377034043029,38,19,9
0,1772829296.1089382,617.2,161,0.3541,0.8102,0.2301,0.3742,64.4099,69.7132,43.4897,0.0,0.0,0.0,3.47,1.92,1.55,None,1.2406463623046875,14.014,True,None,sfc_unique_p2_29,0,None,72.0,77.94,594.0,80,66,6,6,0,True,83.72093023255815,9.03651515151515,4.191666666666666,7.5,0.2111,0.9573,0.1301,0.2212,2948.8482471669663,2588.8482471669663,360.0,0.7756377034043029,38,19,9
0,1772829296.183254,617.3,161,0.3703,0.8102,0.2498,0.3742,66.8582,69.7132,43.4897,0.0,0.0,0.0,2.29,1.45,0.84,None,1.316084861755371,15.877,True,None,sfc_cache_p2_27,0,None,76.0,82.27,627.0,84,68,6,6,0,True,83.75870069605568,9.104117647058825,4.0683823529411764,7.279411764705882,0.2117,0.9573,0.1301,0.2128,2950.78099751521,2590.78099751521,360.0,0.776730644740188,40,18,10
0,1772829296.1856766,617.3,161,0.3703,0.8102,0.2498,0.3742,66.8582,69.7132,43.4897,0.0,0.0,0.0,5.48,4.3,1.18,None,1.316084861755371,14.121,True,None,sfc_unique_p2_27,0,None,76.0,82.27,627.0,84,68,6,6,0,True,83.79629629629629,9.104117647058825,4.0683823529411764,7.279411764705882,0.2117,0.9573,0.1301,0.2128,2950.78099751521,2590.78099751521,360.0,0.776730644740188,40,18,10
0,1772829296.276418,617.4,161,0.3798,0.8405,0.2693,0.3992,69.0894,72.3188,46.389,0.0,0.0,0.0,3.84,2.88,0.96,None,1.3929815292358398,21.513,True,None,sfc_cache_p1_30,0,None,76.0,82.27,627.0,86,70,6,6,0,True,83.83371824480369,9.139142857142858,4.099857142857143,7.542857142857143,0.2132,0.9702,0.1317,0.2108,2981.121889018073,2621.121889018073,360.0,0.7734061578324963,41,19,10
0,1772829296.2796495,617.4,161,0.3798,0.8405,0.2693,0.3992,69.0894,72.3188,46.389,0.0,0.0,0.0,4.84,3.44,1.4,None,1.3929815292358398,16.121,True,None,sfc_unique_p1_30,0,None,76.0,82.27,627.0,86,70,6,6,0,True,83.87096774193549,9.139142857142858,4.099857142857143,7.542857142857143,0.2132,0.9702,0.1317,0.2108,2981.121889018073,2621.121889018073,360.0,0.7734061578324963,41,19,10
0,1772829296.5051205,617.6,161,0.3911,0.8659,0.291,0.3992,70.6013,74.5036,46.389,0.0,0.0,0.0,2.29,1.45,0.84,None,1.4878995418548584,19.157,True,None,sfc_cache_p1_27,0,None,80.0,86.6,660.0,90,72,6,6,0,True,83.9080459770115,9.079722222222223,4.1063888888888895,7.333333333333333,0.2147,0.9757,0.1317,0.202,2996.0092903491363,2636.0092903491363,360.0,0.7768215232667184,42,18,12
0,1772829296.507913,617.6,161,0.3911,0.8659,0.291,0.3992,70.6013,74.5036,46.389,0.0,0.0,0.0,3.19,1.92,1.27,None,1.4878995418548584,11.703,True,None,sfc_unique_p1_27,0,None,80.0,86.6,660.0,90,72,6,6,0,True,83.94495412844036,9.079722222222223,4.1063888888888895,7.333333333333333,0.2147,0.9757,0.1317,0.202,2996.0092903491363,2636.0092903491363,360.0,0.7768215232667184,42,18,12
0,1772829315.3001144,636.4,161,0.313,0.7341,0.0137,0.3742,57.928,73.4125,37.4206,0.0,0.0,0.0,1.64,0.9,0.74,None,0.00017571449279785156,18.347,True,None,sfc_cache_p1_33,0,None,64.0,69.28,528.0,73,62,6,6,0,False,83.98169336384439,8.651451612903225,4.698870967741935,7.983870967741935,0.233,0.928,0.148,0.2151,3214.573586897658,2904.573586897658,310.0,0.7707570697899774,34,4,24
0,1772829315.3024,636.4,161,0.313,0.7341,0.0137,0.3742,57.928,73.4125,37.4206,0.0,0.0,0.0,2.85,1.68,1.17,None,0.00017571449279785156,15.937,True,None,sfc_unique_p1_33,0,None,64.0,69.28,528.0,73,62,6,6,0,False,84.01826484018264,8.651451612903225,4.698870967741935,7.983870967741935,0.233,0.928,0.148,0.2151,3214.573586897658,2904.573586897658,310.0,0.7707570697899774,34,4,24
0,1772829315.3785777,636.5,162,0.3164,0.7669,0.0281,0.3992,59.4043,76.6883,39.9153,0.0,0.0,0.0,1.65,0.9,0.75,None,0.0861053466796875,18.069,True,None,sfc_cache_p2_33,0,None,68.33,69.28,528.0,75,64,6,6,0,False,84.05466970387245,8.5946875,4.75515625,8.25,0.2308,0.9525,0.1624,0.2293,3255.3803505565343,2935.3803505565343,320.0,0.7761160451070049,34,4,26
0,1772829315.3809803,636.5,162,0.3164,0.7669,0.0281,0.3992,59.4043,76.6883,39.9153,0.0,0.0,0.0,2.85,1.68,1.17,None,0.0861053466796875,15.77,True,None,sfc_unique_p2_33,0,None,68.33,69.28,528.0,75,64,6,6,0,False,84.0909090909091,8.5946875,4.75515625,8.25,0.2308,0.9525,0.1624,0.2293,3255.3803505565343,2935.3803505565343,320.0,0.7761160451070049,34,4,26
0,1772829315.4490383,636.6,163,0.3219,0.7896,0.0405,0.4241,61.3126,78.9563,42.41,0.0,0.0,0.0,2.53,1.78,0.75,None,0.1650710105895996,14.697,True,None,sfc_cache_p3_33,0,None,72.66,69.28,528.0,78,66,6,6,0,False,84.12698412698413,8.601969696969697,4.747424242424242,8.5,0.2294,0.9662,0.1654,0.2396,3294.6734166453753,2964.6734166453753,330.0,0.7808692777504022,34,4,28
0,1772829315.4506476,636.6,163,0.3219,0.7896,0.0405,0.4241,61.3126,78.9563,42.41,0.0,0.0,0.0,2.85,1.68,1.17,None,0.1650710105895996,10.873,True,None,sfc_unique_p3_33,0,None,72.66,69.28,528.0,78,66,6,6,0,False,84.16289592760181,8.601969696969697,4.747424242424242,8.5,0.2294,0.9662,0.1654,0.2396,3294.6734166453753,2964.6734166453753,330.0,0.7808692777504022,34,4,28
0,1772829315.5072403,636.6,164,0.3262,0.8122,0.0528,0.4241,62.7889,81.2242,42.41,0.0,0.0,0.0,2.53,1.78,0.75,None,0.23361468315124512,12.801,True,None,sfc_cache_p4_33,0,None,80.99,69.28,561.0,82,68,6,6,0,False,84.19864559819413,8.549999999999999,4.7401470588235295,8.25,0.2264,0.9734,0.1626,0.246,3324.1367350171445,2984.1367350171445,340.0,0.7852152666902001,34,20,14
0,1772829315.5090592,636.6,164,0.3262,0.8122,0.0528,0.4241,62.7889,81.2242,42.41,0.0,0.0,0.0,2.85,1.68,1.17,None,0.23361468315124512,11.487,True,None,sfc_unique_p4_33,0,None,80.99,69.28,561.0,82,68,6,6,0,False,84.23423423423422,8.549999999999999,4.7401470588235295,8.25,0.2264,0.9734,0.1626,0.246,3324.1367350171445,2984.1367350171445,340.0,0.7852152666902001,34,20,14
0,1772829315.564041,636.7,165,0.3293,0.8349,0.0652,0.4241,64.2652,83.4921,42.41,0.0,0.0,0.0,2.53,1.78,0.75,None,0.29224467277526855,12.77,True,None,sfc_cache_p5_33,0,None,89.32,69.28,594.0,86,70,6,6,0,False,84.26966292134831,8.501000000000001,4.733285714285714,8.014285714285714,0.2232,0.9743,0.1598,0.2487,3341.307838561487,2991.307838561487,350.0,0.789073715647253,34,20,16
0,1772829315.565794,636.7,165,0.3293,0.8349,0.0652,0.4241,64.2652,83.4921,42.41,0.0,0.0,0.0,2.85,1.68,1.17,None,0.29224467277526855,11.021,True,None,sfc_unique_p5_33,0,None,89.32,69.28,594.0,86,70,6,6,0,False,84.30493273542601,8.501000000000001,4.733285714285714,8.014285714285714,0.2232,0.9743,0.1598,0.2487,3341.307838561487,2991.307838561487,350.0,0.789073715647253,34,20,16
0,1772829315.6958752,636.8,166,0.3313,0.8568,0.0782,0.4241,65.7771,85.6768,42.41,0.0,0.0,0.0,2.53,1.78,0.75,None,0.3488459587097168,12.359,True,None,sfc_cache_p6_33,0,None,97.65,69.28,627.0,90,72,6,6,0,False,84.3400447427293,8.459305555555556,4.722222222222222,7.791666666666667,0.2212,0.9795,0.1572,0.2467,3368.276187114343,3008.276187114343,360.0,0.7926882245446684,34,20,18
0,1772829315.6977155,636.8,166,0.3313,0.8568,0.0782,0.4241,65.7771,85.6768,42.41,0.0,0.0,0.0,3.05,1.86,1.18,None,0.3488459587097168,10.386,True,None,sfc_unique_p6_33,0,None,97.65,69.28,627.0,90,72,6,6,0,False,84.375,8.459305555555556,4.722222222222222,7.791666666666667,0.2212,0.9795,0.1572,0.2467,3368.276187114343,3008.276187114343,360.0,0.7926882245446684,34,20,18
0,1772829335.3253958,656.4,166,0.34,0.8677,0.0949,0.449,68.6574,86.768,44.9047,0.0,0.0,0.0,3.55,2.21,1.34,None,0.00036644935607910156,14.324,True,None,sfc_cache_p1_34,0,None,97.65,69.28,627.0,90,74,6,7,0,False,84.4097995545657,8.59108108108108,4.653108108108108,8.027027027027026,0.2192,0.9775,0.1563,0.2557,3395.566247476516,3025.566247476516,370.0,0.7908162414234463,37,19,18
0,1772829335.3278937,656.4,166,0.34,0.8677,0.0949,0.449,68.6574,86.768,44.9047,0.0,0.0,0.0,7.3,5.64,1.65,None,0.00036644935607910156,14.327,True,None,sfc_unique_p1_34,0,None,97.65,69.28,627.0,90,74,6,7,0,False,84.44444444444444,8.59108108108108,4.653108108108108,8.027027027027026,0.2192,0.9775,0.1563,0.2557,3395.566247476516,3025.566247476516,370.0,0.7908162414234463,37,19,18
