No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828981.9071646,330.8,82,0.3553,0.6081,0.0311,0.4241,64.5503,60.8104,42.41,0.0,0.0,0.0,3.3,1.55,1.75,None,0.0741736888885498,20.519,True,None,sfc_unique_p2_17,0,None,73.65,17.32,429.0,63,60,6,6,0,False,85.71428571428571,9.961833333333335,4.022,9.35,0.2232,0.651,0.1754,0.1691,3125.2793283528977,2825.2793283528977,300.0,0.7869667727134614,37,14,9
0,1772828981.9758418,330.8,83,0.3607,0.6409,0.0461,0.449,66.4942,64.0863,44.9047,0.0,0.0,0.0,3.0,1.63,1.38,None,0.14679384231567383,17.723,True,None,sfc_cache_p3_17,0,None,73.65,17.32,429.0,64,62,6,6,0,False,85.78680203045685,9.930806451612904,4.101935483870967,9.580645161290322,0.219,0.6527,0.1728,0.1755,3153.4088748627255,2843.4088748627255,310.0,0.7895072020557349,37,16,9
0,1772828981.9781573,330.8,83,0.3607,0.6409,0.0461,0.449,66.4942,64.0863,44.9047,0.0,0.0,0.0,3.8,2.05,1.75,None,0.14679384231567383,20.0,True,None,sfc_unique_p3_17,0,None,73.65,17.32,429.0,64,62,6,6,0,False,85.85858585858585,9.930806451612904,4.101935483870967,9.580645161290322,0.219,0.6527,0.1728,0.1755,3153.4088748627255,2843.4088748627255,310.0,0.7895072020557349,37,16,9
0,1772828982.1486733,331.0,84,0.3645,0.6736,0.0607,0.474,68.4382,67.3622,47.3995,0.0,0.0,0.0,4.71,3.31,1.4,None,0.21778345108032227,16.192,True,None,sfc_cache_p4_17,0,None,73.65,17.32,429.0,66,64,6,6,0,False,85.92964824120602,9.90171875,4.176875,9.796875,0.218,0.6788,0.186,0.1817,3189.3535869815923,2869.3535869815923,320.0,0.7907430283735297,38,26,0
0,1772828982.150141,331.0,84,0.3645,0.6736,0.0607,0.474,68.4382,67.3622,47.3995,0.0,0.0,0.0,3.8,2.05,1.75,None,0.21778345108032227,13.812,True,None,sfc_unique_p4_17,0,None,73.65,17.32,429.0,66,64,6,6,0,False,86.0,9.90171875,4.176875,9.796875,0.218,0.6788,0.186,0.1817,3189.3535869815923,2869.3535869815923,320.0,0.7907430283735297,38,26,0
0,1772828982.1934297,331.0,85,0.3658,0.6963,0.0758,0.474,69.9145,69.6301,47.3995,0.0,0.0,0.0,4.71,3.31,1.4,None,0.38881397247314453,10.701,True,None,sfc_cache_p5_17,0,None,77.65,21.65,462.0,69,66,6,6,0,False,86.06965174129353,9.808787878787879,4.1866666666666665,9.5,0.2166,0.7071,0.1827,0.19,3230.3653947512876,2900.3653947512876,330.0,0.7882591693354275,41,25,0
0,1772828982.1950705,331.0,85,0.3658,0.6963,0.0758,0.474,69.9145,69.6301,47.3995,0.0,0.0,0.0,5.35,3.54,1.82,None,0.38881397247314453,11.475,True,None,sfc_unique_p5_17,0,None,77.65,21.65,462.0,69,66,6,6,0,False,86.13861386138613,9.808787878787879,4.1866666666666665,9.5,0.2166,0.7071,0.1827,0.19,3230.3653947512876,2900.3653947512876,330.0,0.7882591693354275,41,25,0
0,1772828982.2426825,331.1,86,0.3671,0.719,0.0908,0.474,71.3908,71.898,47.3995,0.0,0.0,0.0,4.71,3.31,1.4,None,0.4337639808654785,13.27,True,None,sfc_cache_p6_17,0,None,81.65,25.98,495.0,73,68,6,6,0,False,86.20689655172413,9.721323529411764,4.195882352941176,9.220588235294118,0.2138,0.7139,0.1796,0.1963,3254.5214882352684,2914.5214882352684,340.0,0.784353655834952,45,23,0
0,1772828982.2447362,331.1,86,0.3671,0.719,0.0908,0.474,71.3908,71.898,47.3995,0.0,0.0,0.0,5.35,3.54,1.82,None,0.4337639808654785,11.868,True,None,sfc_unique_p6_17,0,None,81.65,25.98,495.0,73,68,6,6,0,False,86.27450980392157,9.721323529411764,4.195882352941176,9.220588235294118,0.2138,0.7139,0.1796,0.1963,3254.5214882352684,2914.5214882352684,340.0,0.784353655834952,45,23,0
0,1772828999.8609493,348.7,86,0.3533,0.5972,0.014,0.449,63.4703,59.7168,44.9047,0.0,0.0,0.0,4.32,3.62,0.71,None,0.0001811981201171875,20.264,True,None,sfc_cache_p1_18,0,None,65.65,8.66,363.0,56,58,6,6,0,False,86.34146341463415,10.132931034482759,4.085862068965517,10.241379310344827,0.2242,0.6318,0.1884,0.1732,3133.922258777091,2843.922258777091,290.0,0.8442253437127158,23,32,3
0,1772828999.863162,348.7,86,0.3533,0.5972,0.014,0.449,63.4703,59.7168,44.9047,0.0,0.0,0.0,6.81,5.67,1.14,None,0.0001811981201171875,22.775,True,None,sfc_unique_p1_18,0,None,65.65,8.66,363.0,56,58,6,6,0,False,86.40776699029125,10.132931034482759,4.085862068965517,10.241379310344827,0.2242,0.6318,0.1884,0.1732,3133.922258777091,2843.922258777091,290.0,0.8442253437127158,23,32,3
0,1772828999.9383323,348.8,87,0.3574,0.6299,0.0286,0.474,65.4143,62.9926,47.3995,0.0,0.0,0.0,4.13,2.98,1.15,None,0.07658219337463379,20.304,True,None,sfc_cache_p2_18,0,None,65.65,8.66,363.0,57,60,6,6,0,False,86.47342995169082,10.095166666666668,4.166333333333333,10.45,0.2201,0.6443,0.1862,0.1853,3163.241266311368,2863.241266311368,300.0,0.8345450403373252,26,31,3
0,1772828999.9407287,348.8,87,0.3574,0.6299,0.0286,0.474,65.4143,62.9926,47.3995,0.0,0.0,0.0,6.81,5.67,1.14,None,0.07658219337463379,24.117,True,None,sfc_unique_p2_18,0,None,65.65,8.66,363.0,57,60,6,6,0,False,86.53846153846155,10.095166666666668,4.166333333333333,10.45,0.2201,0.6443,0.1862,0.1853,3163.241266311368,2863.241266311368,300.0,0.8345450403373252,26,31,3
0,1772829000.014872,348.9,88,0.3563,0.6845,0.0473,0.4989,66.4219,68.4533,49.8942,0.0,0.0,0.0,3.67,2.52,1.15,None,0.15410804748535156,19.144,True,None,sfc_cache_p3_18,0,None,65.65,8.66,363.0,59,62,6,6,0,False,86.60287081339713,9.92,4.381451612903225,10.64516129032258,0.2175,0.7104,0.2005,0.1973,3210.2830355317287,2900.2830355317287,310.0,0.8212376207525142,28,31,3
0,1772829000.0170982,348.9,88,0.3563,0.6845,0.0473,0.4989,66.4219,68.4533,49.8942,0.0,0.0,0.0,3.5,2.02,1.48,None,0.15410804748535156,22.921,True,None,sfc_unique_p3_18,0,None,65.65,8.66,363.0,59,62,6,6,0,False,86.66666666666667,9.92,4.381451612903225,10.64516129032258,0.2175,0.7104,0.2005,0.1973,3210.2830355317287,2900.2830355317287,310.0,0.8212376207525142,28,31,3
0,1772829000.086428,348.9,89,0.3626,0.7181,0.0638,0.5239,68.3302,71.8123,52.3889,0.0,0.0,0.0,3.73,2.36,1.36,None,0.2304832935333252,17.197,True,None,sfc_cache_p4_18,0,None,65.65,8.66,363.0,59,64,6,6,0,False,86.7298578199052,9.88609375,4.4528125,10.828125,0.2138,0.8401,0.1975,0.2105,3254.277457595565,2934.277457595565,320.0,0.8057544101388686,41,20,3
0,1772829000.0887952,348.9,89,0.3626,0.7181,0.0638,0.5239,68.3302,71.8123,52.3889,0.0,0.0,0.0,6.3,4.77,1.53,None,0.2304832935333252,20.261,True,None,sfc_unique_p4_18,0,None,65.65,8.66,363.0,59,64,6,6,0,False,86.79245283018868,9.88609375,4.4528125,10.828125,0.2138,0.8401,0.1975,0.2105,3254.277457595565,2934.277457595565,320.0,0.8057544101388686,41,20,3
0,1772829000.1556177,349.0,90,0.369,0.7509,0.0793,0.5488,70.2741,75.0882,54.8836,0.0,0.0,0.0,4.17,2.8,1.37,None,0.302264928817749,16.443,True,None,sfc_cache_p5_18,0,None,65.65,8.66,363.0,60,66,6,6,0,False,86.85446009389672,9.859242424242424,4.5148484848484856,11.0,0.2167,0.8732,0.1956,0.2204,3306.592036651748,2976.592036651748,330.0,0.8001201368496965,43,23,0
0,1772829000.158091,349.0,90,0.369,0.7509,0.0793,0.5488,70.2741,75.0882,54.8836,0.0,0.0,0.0,6.28,4.7,1.58,None,0.302264928817749,17.775,True,None,sfc_unique_p5_18,0,None,65.65,8.66,363.0,60,66,6,6,0,False,86.91588785046729,9.859242424242424,4.5148484848484856,11.0,0.2167,0.8732,0.1956,0.2204,3306.592036651748,2976.592036651748,330.0,0.8001201368496965,43,23,0
0,1772829000.225204,349.1,91,0.3726,0.7836,0.097,0.5738,72.218,78.3641,57.3783,0.0,0.0,0.0,4.32,2.58,1.74,None,0.37179017066955566,16.729,True,None,sfc_cache_p6_18,0,None,65.65,8.66,363.0,62,68,6,6,0,False,86.9767441860465,9.833970588235294,4.573235294117647,11.161764705882353,0.2167,0.8766,0.198,0.2243,3329.9916710676207,2989.9916710676207,340.0,0.7922871186947953,45,23,0
0,1772829000.2276864,349.1,91,0.3726,0.7836,0.097,0.5738,72.218,78.3641,57.3783,0.0,0.0,0.0,6.28,4.7,1.58,None,0.37179017066955566,17.113,True,None,sfc_unique_p6_18,0,None,65.65,8.66,363.0,62,68,6,6,0,False,87.03703703703704,9.833970588235294,4.573235294117647,11.161764705882353,0.2167,0.8766,0.198,0.2243,3329.9916710676207,2989.9916710676207,340.0,0.7922871186947953,45,23,0
0,1772829017.873364,366.7,91,0.3401,0.677,0.0146,0.5488,62.2457,67.6973,54.8836,0.0,0.0,0.0,2.6,1.61,0.99,None,0.0001876354217529297,13.565,True,None,sfc_cache_p1_19,0,None,45.32000000000001,8.66,231.0,48,58,6,6,0,False,87.09677419354838,9.937413793103449,4.631896551724138,12.517241379310345,0.227,0.8334,0.1989,0.1807,3174.7057671827733,2884.7057671827733,290.0,0.783507365939514,42,9,7
0,1772829017.8754768,366.7,91,0.3401,0.677,0.0146,0.5488,62.2457,67.6973,54.8836,0.0,0.0,0.0,4.93,3.65,1.28,None,0.0001876354217529297,18.527,True,None,sfc_unique_p1_19,0,None,45.32000000000001,8.66,231.0,48,58,6,6,0,False,87.1559633027523,9.937413793103449,4.631896551724138,12.517241379310345,0.227,0.8334,0.1989,0.1807,3174.7057671827733,2884.7057671827733,290.0,0.783507365939514,42,9,7
0,1772829017.9394288,366.8,92,0.3509,0.6871,0.03,0.5738,65.1616,68.7053,57.3783,0.0,0.0,0.0,2.53,1.5,1.03,None,0.057912349700927734,15.99,True,None,sfc_cache_p2_19,0,None,45.32000000000001,8.66,231.0,49,60,6,6,0,False,87.21461187214612,10.056166666666666,4.5441666666666665,12.65,0.2326,0.8426,0.2126,0.1982,3216.733757431961,2916.733757431961,300.0,0.781232080396777,43,10,7
0,1772829017.9415596,366.8,92,0.3509,0.6871,0.03,0.5738,65.1616,68.7053,57.3783,0.0,0.0,0.0,7.5,6.2,1.3,None,0.057912349700927734,17.985,True,None,sfc_unique_p2_19,0,None,45.32000000000001,8.66,231.0,49,60,6,6,0,False,87.27272727272727,10.056166666666666,4.5441666666666665,12.65,0.2326,0.8426,0.2126,0.1982,3216.733757431961,2916.733757431961,300.0,0.781232080396777,43,10,7
0,1772829018.123514,367.0,93,0.3509,0.6871,0.03,0.5738,65.1616,68.7053,57.3783,0.0,0.0,0.0,None,None,None,None,0.12403655052185059,16.631,False,None,sfc_cache_p3_19,0,None,45.32000000000001,8.66,231.0,49,60,6,6,0,False,86.87782805429865,10.056166666666666,4.5441666666666665,12.65,0.2326,0.8426,0.2126,0.1982,3216.733757431961,2916.733757431961,300.0,0.781232080396777,43,10,7
0,1772829018.1257148,367.0,93,0.3509,0.6871,0.03,0.5738,65.1616,68.7053,57.3783,0.0,0.0,0.0,7.5,6.2,1.3,None,0.12403655052185059,17.757,False,None,sfc_unique_p3_19,0,None,45.32000000000001,8.66,231.0,49,60,6,6,0,False,86.48648648648648,10.056166666666666,4.5441666666666665,12.65,0.2326,0.8426,0.2126,0.1982,3216.733757431961,2916.733757431961,300.0,0.781232080396777,43,10,7
0,1772829018.1909194,367.0,94,0.3509,0.6871,0.03,0.5738,65.1616,68.7053,57.3783,0.0,0.0,0.0,None,None,None,None,0.3081042766571045,16.864,False,None,sfc_cache_p4_19,0,None,45.32000000000001,8.66,231.0,49,60,6,6,0,False,86.09865470852019,10.056166666666666,4.5441666666666665,12.65,0.2326,0.8426,0.2126,0.1982,3216.733757431961,2916.733757431961,300.0,0.781232080396777,43,10,7
0,1772829018.1930814,367.0,94,0.3509,0.6871,0.03,0.5738,65.1616,68.7053,57.3783,0.0,0.0,0.0,7.5,6.2,1.3,None,0.3081042766571045,17.838,False,None,sfc_unique_p4_19,0,None,45.32000000000001,8.66,231.0,49,60,6,6,0,False,85.71428571428571,10.056166666666666,4.5441666666666665,12.65,0.2326,0.8426,0.2126,0.1982,3216.733757431961,2916.733757431961,300.0,0.781232080396777,43,10,7
0,1772829018.2580028,367.1,95,0.3509,0.6871,0.03,0.5738,65.1616,68.7053,57.3783,0.0,0.0,0.0,None,None,None,None,0.3754994869232178,16.686,False,None,sfc_cache_p5_19,0,None,45.32000000000001,8.66,231.0,49,60,6,6,0,False,85.33333333333334,10.056166666666666,4.5441666666666665,12.65,0.2326,0.8426,0.2126,0.1982,3216.733757431961,2916.733757431961,300.0,0.781232080396777,43,10,7
0,1772829018.260127,367.1,95,0.3509,0.6871,0.03,0.5738,65.1616,68.7053,57.3783,0.0,0.0,0.0,7.5,6.2,1.3,None,0.3754994869232178,17.941,False,None,sfc_unique_p5_19,0,None,45.32000000000001,8.66,231.0,49,60,6,6,0,False,84.95575221238938,10.056166666666666,4.5441666666666665,12.65,0.2326,0.8426,0.2126,0.1982,3216.733757431961,2916.733757431961,300.0,0.781232080396777,43,10,7
0,1772829018.3252711,367.2,96,0.3509,0.6871,0.03,0.5738,65.1616,68.7053,57.3783,0.0,0.0,0.0,None,None,None,None,0.4425227642059326,16.45,False,None,sfc_cache_p6_19,0,None,45.32000000000001,8.66,231.0,49,60,6,6,0,False,84.58149779735683,10.056166666666666,4.5441666666666665,12.65,0.2326,0.8426,0.2126,0.1982,3216.733757431961,2916.733757431961,300.0,0.781232080396777,43,10,7
0,1772829018.3274498,367.2,96,0.3509,0.6871,0.03,0.5738,65.1616,68.7053,57.3783,0.0,0.0,0.0,7.5,6.2,1.3,None,0.4425227642059326,18.242,False,None,sfc_unique_p6_19,0,None,45.32000000000001,8.66,231.0,49,60,6,6,0,False,84.21052631578947,10.056166666666666,4.5441666666666665,12.65,0.2326,0.8426,0.2126,0.1982,3216.733757431961,2916.733757431961,300.0,0.781232080396777,43,10,7
0,1772829024.126184,373.0,96,0.1766,0.4559,0.014,0.2744,27.3608,39.2249,31.8925,0.0,0.0,0.0,3.82,2.98,0.84,None,0.00015497207641601562,11.149,True,None,sfc_cache_p6_15,0,None,12.0,12.99,99.0,20,28,6,4,0,True,84.27947598253274,9.048214285714286,5.559285714285714,12.964285714285714,0.2248,0.7315,0.1345,0.1246,2483.2533998988088,2243.2533998988088,240.0,0.7494151944676863,25,2,1
0,1772829024.1270244,373.0,96,0.1766,0.4559,0.014,0.2744,27.3608,39.2249,31.8925,0.0,0.0,0.0,5.97,4.7,1.27,None,0.00015497207641601562,12.566,True,None,sfc_unique_p6_15,0,None,12.0,12.99,99.0,20,28,6,4,0,True,84.34782608695653,9.048214285714286,5.559285714285714,12.964285714285714,0.2248,0.7315,0.1345,0.1246,2483.2533998988088,2243.2533998988088,240.0,0.7494151944676863,25,2,1
0,1772829024.1681752,373.0,96,0.188,0.4813,0.028,0.2744,28.8727,41.4096,31.8925,0.0,0.0,0.0,3.82,2.98,0.84,None,0.04101276397705078,11.771,True,None,sfc_cache_p5_15,0,None,16.0,17.32,132.0,24,30,6,4,0,True,84.4155844155844,8.911666666666667,5.477666666666667,12.1,0.2277,0.7255,0.1345,0.1233,2497.3042492968825,2257.3042492968825,240.0,0.7401191058510493,27,2,1
0,1772829024.1690633,373.0,96,0.188,0.4813,0.028,0.2744,28.8727,41.4096,31.8925,0.0,0.0,0.0,5.97,4.7,1.27,None,0.04101276397705078,12.439,True,None,sfc_unique_p5_15,0,None,16.0,17.32,132.0,24,30,6,4,0,True,84.48275862068965,8.911666666666667,5.477666666666667,12.1,0.2277,0.7255,0.1345,0.1233,2497.3042492968825,2257.3042492968825,240.0,0.7401191058510493,27,2,1
0,1772829024.2088766,373.1,96,0.2016,0.5193,0.0423,0.2994,30.8167,44.6855,34.7918,0.0,0.0,0.0,4.03,2.98,1.04,None,0.08317232131958008,11.512,True,None,sfc_cache_p4_16,0,None,16.0,17.32,132.0,24,32,6,5,0,True,84.54935622317596,8.9171875,5.5415625,12.375,0.2345,0.7462,0.1371,0.1416,2521.933697939346,2281.933697939346,240.0,0.7433389194998267,28,2,2
0,1772829024.2097938,373.1,96,0.2016,0.5193,0.0423,0.2994,30.8167,44.6855,34.7918,0.0,0.0,0.0,3.65,2.05,1.6,None,0.08317232131958008,12.418,True,None,sfc_unique_p4_16,0,None,16.0,17.32,132.0,24,32,6,5,0,True,84.61538461538461,8.9171875,5.5415625,12.375,0.2345,0.7462,0.1371,0.1416,2521.933697939346,2281.933697939346,240.0,0.7433389194998267,28,2,2
0,1772829024.2495735,373.1,96,0.2162,0.5535,0.06,0.3243,32.9053,47.6237,37.6911,0.0,0.0,0.0,2.5,0.98,1.52,None,0.12405800819396973,11.391,True,None,sfc_cache_p6_18,0,None,16.0,17.32,132.0,25,34,6,5,0,True,84.68085106382979,8.961470588235294,5.558529411764706,12.617647058823529,0.2291,0.754,0.1576,0.1597,2541.8847807334582,2301.8847807334582,240.0,0.7327117925762583,29,3,2
0,1772829024.2504673,373.1,96,0.2162,0.5535,0.06,0.3243,32.9053,47.6237,37.6911,0.0,0.0,0.0,6.81,5.67,1.14,None,0.12405800819396973,11.441,True,None,sfc_unique_p6_18,0,None,16.0,17.32,132.0,25,34,6,5,0,True,84.7457627118644,8.961470588235294,5.558529411764706,12.617647058823529,0.2291,0.754,0.1576,0.1597,2541.8847807334582,2301.8847807334582,240.0,0.7327117925762583,29,3,2
0,1772829024.2902284,373.1,96,0.229,0.5915,0.074,0.3493,34.8492,50.8996,40.5904,0.0,0.0,0.0,2.72,1.41,1.32,None,0.16491127014160156,11.095,True,None,sfc_cache_p3_17,0,None,16.0,17.32,132.0,27,36,6,5,0,True,84.81012658227847,8.963611111111112,5.610833333333334,12.833333333333334,0.237,0.7735,0.1648,0.1673,2585.3765002815157,2345.3765002815157,240.0,0.7453696438262918,29,3,4
0,1772829024.2912004,373.1,96,0.229,0.5915,0.074,0.3493,34.8492,50.8996,40.5904,0.0,0.0,0.0,3.8,2.05,1.75,None,0.16491127014160156,11.37,True,None,sfc_unique_p3_17,0,None,16.0,17.32,132.0,27,36,6,5,0,True,84.87394957983193,8.963611111111112,5.610833333333334,12.833333333333334,0.237,0.7735,0.1648,0.1673,2585.3765002815157,2345.3765002815157,240.0,0.7453696438262918,29,3,4
0,1772829024.40066,373.3,96,0.2407,0.6296,0.088,0.3742,36.7932,54.1755,43.4897,0.0,0.0,0.0,2.58,1.41,1.17,None,0.2057054042816162,10.831,True,None,sfc_cache_p3_16,0,None,16.0,17.32,132.0,29,38,6,5,0,True,84.93723849372385,8.965526315789473,5.657631578947369,13.026315789473685,0.2431,0.7775,0.1675,0.1703,2608.1492908712075,2368.1492908712075,240.0,0.7560031115199197,29,3,6
0,1772829024.401662,373.3,96,0.2407,0.6296,0.088,0.3742,36.7932,54.1755,43.4897,0.0,0.0,0.0,3.65,2.05,1.6,None,0.2057054042816162,11.466,True,None,sfc_unique_p3_16,0,None,16.0,17.32,132.0,29,38,6,5,0,True,85.0,8.965526315789473,5.657631578947369,13.026315789473685,0.2431,0.7775,0.1675,0.1703,2608.1492908712075,2368.1492908712075,240.0,0.7560031115199197,29,3,6
0,1772829024.43902,373.3,96,0.2618,0.6423,0.1028,0.3992,39.6734,55.2666,46.389,0.0,0.0,0.0,4.72,3.0,1.72,None,0.3163111209869385,10.067,True,None,sfc_cache_p3_15,0,None,16.0,17.32,132.0,30,40,6,5,0,True,85.06224066390041,9.184000000000001,5.483,13.2,0.2377,0.7791,0.1793,0.1719,2621.748288494525,2381.748288494525,240.0,0.7246824717431151,31,3,6
0,1772829024.44006,373.3,96,0.2618,0.6423,0.1028,0.3992,39.6734,55.2666,46.389,0.0,0.0,0.0,9.02,7.75,1.27,None,0.3163111209869385,10.371,True,None,sfc_unique_p3_15,0,None,16.0,17.32,132.0,30,40,6,5,0,True,85.12396694214877,9.184000000000001,5.483,13.2,0.2377,0.7791,0.1793,0.1719,2621.748288494525,2381.748288494525,240.0,0.7246824717431151,31,3,6
0,1772829024.4807792,373.3,96,0.2744,0.6813,0.1188,0.4241,41.5817,58.6256,49.2884,0.0,0.0,0.0,3.09,1.63,1.46,None,0.35491394996643066,10.545,True,None,sfc_cache_p2_17,0,None,16.0,17.32,132.0,31,42,6,5,0,True,85.18518518518519,9.167380952380952,5.539285714285715,13.357142857142858,0.2443,0.8194,0.1866,0.1654,2652.3782219413597,2412.3782219413597,240.0,0.7335837157326515,31,4,7
0,1772829024.4818022,373.3,96,0.2744,0.6813,0.1188,0.4241,41.5817,58.6256,49.2884,0.0,0.0,0.0,3.88,2.09,1.79,None,0.35491394996643066,11.424,True,None,sfc_unique_p2_17,0,None,16.0,17.32,132.0,31,42,6,5,0,True,85.24590163934425,9.167380952380952,5.539285714285715,13.357142857142858,0.2443,0.8194,0.1866,0.1654,2652.3782219413597,2412.3782219413597,240.0,0.7335837157326515,31,4,7
0,1772829024.5196638,373.4,96,0.287,0.7204,0.1349,0.449,43.49,61.9847,52.1877,0.0,0.0,0.0,2.95,1.63,1.32,None,0.396742582321167,9.522,True,None,sfc_cache_p2_16,0,None,16.0,17.32,132.0,31,44,6,5,0,True,85.3061224489796,9.152272727272727,5.590454545454545,13.5,0.2496,0.8446,0.1892,0.1584,2697.5848463029133,2457.5848463029133,240.0,0.7411270087612284,31,5,8
0,1772829024.5207865,373.4,96,0.287,0.7204,0.1349,0.449,43.49,61.9847,52.1877,0.0,0.0,0.0,3.74,2.09,1.65,None,0.396742582321167,10.025,True,None,sfc_unique_p2_16,0,None,16.0,17.32,132.0,31,44,6,5,0,True,85.36585365853658,9.152272727272727,5.590454545454545,13.5,0.2496,0.8446,0.1892,0.1584,2697.5848463029133,2457.5848463029133,240.0,0.7411270087612284,31,5,8
0,1772829024.5589952,373.4,96,0.2996,0.7594,0.1523,0.474,45.3983,65.3437,55.087,0.0,0.0,0.0,5.01,3.05,1.96,None,0.4358797073364258,9.517,True,None,sfc_cache_p1_17,0,None,16.0,17.32,132.0,32,46,6,5,0,True,85.4251012145749,9.138478260869565,5.637173913043478,13.630434782608695,0.2542,0.8542,0.2075,0.1597,2730.554897378598,2490.554897378598,240.0,0.7435154937887454,32,5,9
0,1772829024.559979,373.4,96,0.2996,0.7594,0.1523,0.474,45.3983,65.3437,55.087,0.0,0.0,0.0,3.88,2.09,1.79,None,0.4358797073364258,9.602,True,None,sfc_unique_p1_17,0,None,16.0,17.32,132.0,32,46,6,5,0,True,85.48387096774194,9.138478260869565,5.637173913043478,13.630434782608695,0.2542,0.8542,0.2075,0.1597,2730.554897378598,2490.554897378598,240.0,0.7435154937887454,32,5,9
0,1772829024.5995488,373.5,96,0.3122,0.7858,0.1696,0.4989,47.3066,67.6116,57.9863,0.0,0.0,0.0,4.85,3.04,1.81,None,0.4751913547515869,9.836,True,None,sfc_cache_p1_16,0,None,16.0,21.65,132.0,34,48,6,5,0,True,85.54216867469879,9.125833333333334,5.589791666666667,13.75,0.2576,0.8567,0.2103,0.1614,2748.264926785811,2508.264926785811,240.0,0.7474089035427783,33,5,10
0,1772829024.6006224,373.5,96,0.3122,0.7858,0.1696,0.4989,47.3066,67.6116,57.9863,0.0,0.0,0.0,3.74,2.09,1.65,None,0.4751913547515869,10.227,True,None,sfc_unique_p1_16,0,None,16.0,21.65,132.0,34,48,6,5,0,True,85.6,9.125833333333334,5.589791666666667,13.75,0.2576,0.8567,0.2103,0.1614,2748.264926785811,2508.264926785811,240.0,0.7474089035427783,33,5,10
0,1772829042.9126422,391.8,96,0.3122,0.7858,0.1696,0.4989,47.3066,67.6116,57.9863,0.0,0.0,0.0,None,None,None,None,0.00044345855712890625,16.33,False,None,sfc_cache_p1_20,0,None,16.0,21.65,132.0,34,48,6,5,0,True,85.2589641434263,9.125833333333334,5.589791666666667,13.75,0.2576,0.8567,0.2103,0.1614,2748.264926785811,2508.264926785811,240.0,0.7474089035427783,33,5,10
0,1772829042.9145522,391.8,96,0.3122,0.7858,0.1696,0.4989,47.3066,67.6116,57.9863,0.0,0.0,0.0,5.21,3.14,2.07,None,0.00044345855712890625,15.371,False,None,sfc_unique_p1_20,0,None,16.0,21.65,132.0,34,48,6,5,0,True,84.92063492063492,9.125833333333334,5.589791666666667,13.75,0.2576,0.8567,0.2103,0.1614,2748.264926785811,2508.264926785811,240.0,0.7474089035427783,33,5,10
0,1772829042.9758794,391.8,97,0.3122,0.7858,0.1696,0.4989,47.3066,67.6116,57.9863,0.0,0.0,0.0,None,None,None,None,0.0657961368560791,15.692,False,None,sfc_cache_p2_20,0,None,16.0,21.65,132.0,34,48,6,5,0,True,84.58498023715416,9.125833333333334,5.589791666666667,13.75,0.2576,0.8567,0.2103,0.1614,2748.264926785811,2508.264926785811,240.0,0.7474089035427783,33,5,10
0,1772829042.977781,391.8,97,0.3122,0.7858,0.1696,0.4989,47.3066,67.6116,57.9863,0.0,0.0,0.0,5.21,3.14,2.07,None,0.0657961368560791,15.342,False,None,sfc_unique_p2_20,0,None,16.0,21.65,132.0,34,48,6,5,0,True,84.25196850393701,9.125833333333334,5.589791666666667,13.75,0.2576,0.8567,0.2103,0.1614,2748.264926785811,2508.264926785811,240.0,0.7474089035427783,33,5,10
0,1772829043.0387604,391.9,98,0.3122,0.7858,0.1696,0.4989,47.3066,67.6116,57.9863,0.0,0.0,0.0,None,None,None,None,0.12898707389831543,16.054,False,None,sfc_cache_p3_20,0,None,16.0,21.65,132.0,34,48,6,5,0,True,83.92156862745098,9.125833333333334,5.589791666666667,13.75,0.2576,0.8567,0.2103,0.1614,2748.264926785811,2508.264926785811,240.0,0.7474089035427783,33,5,10
