No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829014.5381875,324.8,86,0.3386,0.9063,0.1791,0.3992,69.0537,90.631,39.9153,0.0,0.0,0.0,5.9,3.31,2.59,None,0.0001728534698486328,11.994,True,None,sfc_unique_p1_18,0,None,96.66,82.27,726.0,93,76,6,8,0,False,88.3495145631068,8.41328947368421,4.732368421052632,6.947368421052632,0.2176,0.9886,0.1331,0.2232,3412.7744033431354,3032.7744033431354,380.0,0.7419288996857558,57,2,17
0,1772829014.591479,324.8,87,0.3475,0.9256,0.1992,0.4241,71.5744,92.5612,42.41,0.0,0.0,0.0,4.99,1.78,3.21,None,0.05780434608459473,10.954,True,None,sfc_cache_p2_18,0,None,96.66,82.27,726.0,94,78,6,8,0,False,88.40579710144928,8.496794871794872,4.7092307692307696,7.1923076923076925,0.2187,0.9927,0.1362,0.2324,3445.4209688902647,3055.4209688902647,390.0,0.7395852753214316,59,2,17
0,1772829014.5940511,324.8,87,0.3475,0.9256,0.1992,0.4241,71.5744,92.5612,42.41,0.0,0.0,0.0,5.93,3.21,2.72,None,0.05780434608459473,10.998,True,None,sfc_unique_p2_18,0,None,96.66,82.27,726.0,94,78,6,8,0,False,88.46153846153845,8.496794871794872,4.7092307692307696,7.1923076923076925,0.2187,0.9927,0.1362,0.2324,3445.4209688902647,3055.4209688902647,390.0,0.7395852753214316,59,2,17
0,1772829014.6476562,324.9,88,0.3519,0.934,0.22,0.4241,73.663,93.4004,42.41,0.0,0.0,0.0,4.99,1.78,3.21,None,0.11365294456481934,11.025,True,None,sfc_cache_p3_18,0,None,100.66,86.6,759.0,98,80,6,8,0,False,88.51674641148325,8.526125,4.633125,7.0125,0.2169,0.9927,0.1341,0.24,3463.13525460455,3063.13525460455,400.0,0.7367369228597211,61,2,17
0,1772829014.6503441,324.9,88,0.3519,0.934,0.22,0.4241,73.663,93.4004,42.41,0.0,0.0,0.0,6.45,3.26,3.19,None,0.11365294456481934,10.866,True,None,sfc_unique_p3_18,0,None,100.66,86.6,759.0,98,80,6,8,0,False,88.57142857142857,8.526125,4.633125,7.0125,0.2169,0.9927,0.1341,0.24,3463.13525460455,3063.13525460455,400.0,0.7367369228597211,61,2,17
0,1772829014.7029128,324.9,89,0.3545,0.9559,0.2416,0.4241,75.175,95.5851,42.41,0.0,0.0,0.0,4.99,1.78,3.21,None,0.17007923126220703,10.685,True,None,sfc_cache_p4_18,0,None,104.66,90.93,792.0,102,82,6,8,0,False,88.62559241706161,8.488902439024391,4.6258536585365855,6.841463414634147,0.215,0.9978,0.132,0.2468,3485.3921095805604,3075.3921095805604,410.0,0.73734537624145,63,2,17
0,1772829014.7056632,324.9,89,0.3545,0.9559,0.2416,0.4241,75.175,95.5851,42.41,0.0,0.0,0.0,5.89,2.25,3.64,None,0.17007923126220703,10.035,True,None,sfc_unique_p4_18,0,None,104.66,90.93,792.0,102,82,6,8,0,False,88.67924528301887,8.488902439024391,4.6258536585365855,6.841463414634147,0.215,0.9978,0.132,0.2468,3485.3921095805604,3075.3921095805604,410.0,0.73734537624145,63,2,17
0,1772829014.757855,325.0,90,0.3626,0.9559,0.2612,0.4241,77.6232,95.5851,42.41,0.0,0.0,0.0,4.99,1.78,3.21,None,0.2253885269165039,10.48,True,None,sfc_cache_p5_18,0,None,108.66,95.26,825.0,106,84,6,8,0,False,88.73239436619718,8.556666666666667,4.515714285714286,6.678571428571429,0.2128,0.9978,0.13,0.2512,3504.794678842284,3084.794678842284,420.0,0.7344967433054898,65,2,17
0,1772829014.760683,325.0,90,0.3626,0.9559,0.2612,0.4241,77.6232,95.5851,42.41,0.0,0.0,0.0,8.2,4.56,3.64,None,0.2253885269165039,9.344,True,None,sfc_unique_p5_18,0,None,108.66,95.26,825.0,106,84,6,8,0,False,88.78504672897196,8.556666666666667,4.515714285714286,6.678571428571429,0.2128,0.9978,0.13,0.2512,3504.794678842284,3084.794678842284,420.0,0.7344967433054898,65,2,17
0,1772829014.812583,325.0,91,0.3682,0.9559,0.28,0.4241,80.0715,95.5851,42.41,0.0,0.0,0.0,4.99,1.78,3.21,None,0.2805020809173584,10.279,True,None,sfc_cache_p6_18,0,None,112.66,99.59,858.0,110,86,6,8,0,False,88.83720930232558,8.621279069767441,4.410697674418604,6.523255813953488,0.2103,0.9978,0.1281,0.2537,3524.4772481040086,3094.4772481040086,430.0,0.7313769341221359,68,1,17
0,1772829014.8154857,325.0,91,0.3682,0.9559,0.28,0.4241,80.0715,95.5851,42.41,0.0,0.0,0.0,7.75,4.11,3.64,None,0.2805020809173584,9.276,True,None,sfc_unique_p6_18,0,None,112.66,99.59,858.0,110,86,6,8,0,False,88.88888888888889,8.621279069767441,4.410697674418604,6.523255813953488,0.2103,0.9978,0.1281,0.2537,3524.4772481040086,3094.4772481040086,430.0,0.7313769341221359,68,1,17
0,1772829031.5643423,341.8,91,0.3579,0.8466,0.0174,0.4241,72.5118,84.6613,42.41,0.0,0.0,0.0,3.55,1.55,2.0,None,0.0001895427703857422,9.279,True,None,sfc_cache_p1_19,0,None,92.66,77.94000000000001,693.0,90,76,6,8,0,False,88.94009216589862,8.834605263157894,4.420657894736842,7.381578947368421,0.2194,0.9379,0.1384,0.2442,3340.8624825878346,2960.8624825878346,380.0,0.7023791485966678,68,2,6
0,1772829031.565764,341.8,91,0.3579,0.8466,0.0174,0.4241,72.5118,84.6613,42.41,0.0,0.0,0.0,4.7,2.21,2.49,None,0.0001895427703857422,6.72,True,None,sfc_unique_p1_19,0,None,92.66,77.94000000000001,693.0,90,76,6,8,0,False,88.9908256880734,8.834605263157894,4.420657894736842,7.381578947368421,0.2194,0.9379,0.1384,0.2442,3340.8624825878346,2960.8624825878346,380.0,0.7023791485966678,68,2,6
0,1772829031.6769526,341.9,92,0.3627,0.8794,0.0377,0.449,74.4557,87.9372,44.9047,0.0,0.0,0.0,3.83,1.74,2.08,None,0.0482485294342041,6.31,True,None,sfc_cache_p2_19,0,None,92.66,77.94,693.0,91,78,6,8,0,False,89.04109589041096,8.838846153846154,4.47397435897436,7.615384615384615,0.2182,0.9681,0.1382,0.2544,3380.0669401021514,2990.0669401021514,390.0,0.7054682228875074,68,4,6
0,1772829031.6786551,341.9,92,0.3627,0.8794,0.0377,0.449,74.4557,87.9372,44.9047,0.0,0.0,0.0,4.95,2.43,2.52,None,0.0482485294342041,5.487,True,None,sfc_unique_p2_19,0,None,92.66,77.94,693.0,91,78,6,8,0,False,89.0909090909091,8.838846153846154,4.47397435897436,7.615384615384615,0.2182,0.9681,0.1382,0.2544,3380.0669401021514,2990.0669401021514,390.0,0.7054682228875074,68,4,6
0,1772829031.71855,341.9,93,0.3687,0.9113,0.0585,0.474,76.4353,91.1299,47.3995,0.0,0.0,0.0,3.24,1.16,2.08,None,0.1613941192626953,8.044,True,None,sfc_cache_p3_19,0,None,92.66,77.94,693.0,93,80,6,8,0,False,89.14027149321268,8.847,4.5205,7.8375,0.2162,0.9877,0.1507,0.2617,3434.8788887169167,3034.8788887169167,400.0,0.7078331975997516,68,6,6
0,1772829031.7200007,341.9,93,0.3687,0.9113,0.0585,0.474,76.4353,91.1299,47.3995,0.0,0.0,0.0,4.95,2.43,2.52,None,0.1613941192626953,5.368,True,None,sfc_unique_p3_19,0,None,92.66,77.94,693.0,93,80,6,8,0,False,89.1891891891892,8.847,4.5205,7.8375,0.2162,0.9877,0.1507,0.2617,3434.8788887169167,3034.8788887169167,400.0,0.7078331975997516,68,6,6
0,1772829031.7523882,342.0,94,0.372,0.9331,0.0793,0.4989,78.3792,93.3147,49.8942,0.0,0.0,0.0,4.52,1.99,2.53,None,0.20249629020690918,6.994,True,None,sfc_cache_p4_19,0,None,96.99,77.94,693.0,95,82,6,8,0,False,89.23766816143498,8.850731707317074,4.515975609756097,8.048780487804878,0.2141,0.9954,0.1569,0.2647,3467.211731930042,3057.211731930042,410.0,0.70798157808816,70,6,6
0,1772829031.7542727,342.0,94,0.372,0.9331,0.0793,0.4989,78.3792,93.3147,49.8942,0.0,0.0,0.0,4.95,2.43,2.52,None,0.20249629020690918,5.171,True,None,sfc_unique_p4_19,0,None,96.99,77.94,693.0,95,82,6,8,0,False,89.28571428571429,8.850731707317074,4.515975609756097,8.048780487804878,0.2141,0.9954,0.1569,0.2647,3467.211731930042,3057.211731930042,410.0,0.70798157808816,70,6,6
0,1772829031.784827,342.0,95,0.3732,0.955,0.0959,0.4989,79.8911,95.4994,49.8942,0.0,0.0,0.0,4.95,2.2,2.75,None,0.23762249946594238,5.496,True,None,sfc_cache_p5_19,0,None,105.32,77.94,726.0,99,84,6,8,0,False,89.33333333333333,8.806666666666667,4.511666666666667,7.857142857142857,0.2118,0.9987,0.1545,0.267,3490.0932518186037,3070.0932518186037,420.0,0.710709103149579,76,1,7
0,1772829031.7864287,342.0,95,0.3732,0.955,0.0959,0.4989,79.8911,95.4994,49.8942,0.0,0.0,0.0,4.4,1.89,2.52,None,0.23762249946594238,4.592,True,None,sfc_unique_p5_19,0,None,105.32,77.94,726.0,99,84,6,8,0,False,89.38053097345133,8.806666666666667,4.511666666666667,7.857142857142857,0.2118,0.9987,0.1545,0.267,3490.0932518186037,3070.0932518186037,420.0,0.710709103149579,76,1,7
0,1772829031.817929,342.0,96,0.3778,0.9592,0.1111,0.4989,82.1591,95.9203,49.8942,0.0,0.0,0.0,4.03,1.27,2.75,None,0.26898694038391113,5.9,True,None,sfc_cache_p6_19,0,None,113.65,77.94,759.0,103,86,6,8,0,False,89.42731277533039,8.846046511627907,4.426162790697674,7.674418604651163,0.2105,0.9987,0.1522,0.2687,3522.032580095961,3092.032580095961,430.0,0.7144528047778911,78,0,8
0,1772829031.8196025,342.0,96,0.3778,0.9592,0.1111,0.4989,82.1591,95.9203,49.8942,0.0,0.0,0.0,5.16,2.64,2.52,None,0.26898694038391113,4.301,True,None,sfc_unique_p6_19,0,None,113.65,77.94,759.0,103,86,6,8,0,False,89.47368421052632,8.846046511627907,4.426162790697674,7.674418604651163,0.2105,0.9987,0.1522,0.2687,3522.032580095961,3092.032580095961,430.0,0.7144528047778911,78,0,8
0,1772829053.6118815,363.8,96,0.36,0.8256,0.0137,0.4241,72.9427,82.5648,42.41,0.0,0.0,0.0,1.83,1.02,0.81,None,0.00021982192993164062,13.669,True,None,sfc_cache_p1_20,0,None,105.65,69.28,693.0,92,76,6,8,0,False,89.51965065502183,8.887105263157894,4.311184210526315,7.381578947368421,0.2255,0.9678,0.1616,0.2417,3413.0707320848164,3033.0707320848164,380.0,0.7265202706186334,69,3,4
0,1772829053.614435,363.8,96,0.36,0.8256,0.0137,0.4241,72.9427,82.5648,42.41,0.0,0.0,0.0,3.19,1.95,1.24,None,0.00021982192993164062,13.295,True,None,sfc_unique_p1_20,0,None,105.65,69.28,693.0,92,76,6,8,0,False,89.56521739130436,8.887105263157894,4.311184210526315,7.381578947368421,0.2255,0.9678,0.1616,0.2417,3413.0707320848164,3033.0707320848164,380.0,0.7265202706186334,69,3,4
0,1772829053.671401,363.9,97,0.3646,0.8592,0.027,0.449,74.851,85.9238,44.9047,0.0,0.0,0.0,2.31,1.47,0.84,None,0.062175750732421875,12.946,True,None,sfc_cache_p2_20,0,None,105.65,69.28,693.0,93,78,6,8,0,False,89.6103896103896,8.885769230769231,4.371538461538462,7.615384615384615,0.2238,0.9799,0.1598,0.2503,3456.666537687665,3066.666537687665,390.0,0.7313566358128621,70,2,6
0,1772829053.6739526,363.9,97,0.3646,0.8592,0.027,0.449,74.851,85.9238,44.9047,0.0,0.0,0.0,3.19,1.95,1.24,None,0.062175750732421875,12.32,True,None,sfc_unique_p2_20,0,None,105.65,69.28,693.0,93,78,6,8,0,False,89.65517241379311,8.885769230769231,4.371538461538462,7.615384615384615,0.2238,0.9799,0.1598,0.2503,3456.666537687665,3066.666537687665,390.0,0.7313566358128621,70,2,6
0,1772829053.731301,364.0,98,0.3678,0.8819,0.0401,0.474,76.7593,88.1917,47.3995,0.0,0.0,0.0,2.72,1.49,1.22,None,0.12156462669372559,12.92,True,None,sfc_cache_p3_20,0,None,105.65,73.61,693.0,95,80,6,8,0,False,89.69957081545064,8.8845,4.374750000000001,7.8375,0.2215,0.9863,0.1585,0.258,3479.600294072125,3079.600294072125,400.0,0.7339952967898089,72,1,7
0,1772829053.733906,364.0,98,0.3678,0.8819,0.0401,0.474,76.7593,88.1917,47.3995,0.0,0.0,0.0,3.19,1.95,1.24,None,0.12156462669372559,12.454,True,None,sfc_unique_p3_20,0,None,105.65,73.61,693.0,95,80,6,8,0,False,89.74358974358975,8.8845,4.374750000000001,7.8375,0.2215,0.9863,0.1585,0.258,3479.600294072125,3079.600294072125,400.0,0.7339952967898089,72,1,7
0,1772829053.7912014,364.0,99,0.3751,0.9012,0.0565,0.4989,79.2799,90.122,49.8942,0.0,0.0,0.0,2.77,1.48,1.28,None,0.18155169486999512,12.722,True,None,sfc_cache_p4_20,0,None,105.65,73.61,693.0,97,82,6,8,0,False,89.7872340425532,8.952439024390245,4.361463414634146,8.048780487804878,0.2194,0.9875,0.1611,0.2657,3502.837022132797,3092.837022132797,410.0,0.7361819807986999,74,0,8
0,1772829053.79389,364.0,99,0.3751,0.9012,0.0565,0.4989,79.2799,90.122,49.8942,0.0,0.0,0.0,3.16,1.89,1.27,None,0.18155169486999512,11.946,True,None,sfc_unique_p4_20,0,None,105.65,73.61,693.0,97,82,6,8,0,False,89.83050847457628,8.952439024390245,4.361463414634146,8.048780487804878,0.2194,0.9875,0.1611,0.2657,3502.837022132797,3092.837022132797,410.0,0.7361819807986999,74,0,8
0,1772829053.974223,364.2,100,0.3774,0.9231,0.0722,0.4989,80.7918,92.3067,49.8942,0.0,0.0,0.0,2.77,1.48,1.28,None,0.24158763885498047,11.818,True,None,sfc_cache_p5_20,0,None,109.65,77.94,726.0,101,84,6,8,0,False,89.87341772151899,8.905952380952382,4.360833333333334,7.857142857142857,0.2157,0.9951,0.1587,0.2732,3521.58837641232,3101.58837641232,420.0,0.7368896741820019,76,0,8
0,1772829053.977131,364.2,100,0.3774,0.9231,0.0722,0.4989,80.7918,92.3067,49.8942,0.0,0.0,0.0,3.73,2.08,1.65,None,0.24158763885498047,11.365,True,None,sfc_unique_p5_20,0,None,109.65,77.94,726.0,101,84,6,8,0,False,89.91596638655463,8.905952380952382,4.360833333333334,7.857142857142857,0.2157,0.9951,0.1587,0.2732,3521.58837641232,3101.58837641232,420.0,0.7368896741820019,76,0,8
0,1772829054.0349386,364.3,101,0.3809,0.9449,0.088,0.4989,82.3038,94.4915,49.8942,0.0,0.0,0.0,2.77,1.48,1.28,None,0.4255027770996094,11.871,True,None,sfc_cache_p6_20,0,None,113.65,82.27,759.0,105,86,6,8,0,False,89.9581589958159,8.861627906976745,4.360232558139535,7.674418604651163,0.2119,0.9983,0.1563,0.2789,3531.58837641232,3101.58837641232,430.0,0.7374732181459136,78,0,8
0,1772829054.038022,364.3,101,0.3809,0.9449,0.088,0.4989,82.3038,94.4915,49.8942,0.0,0.0,0.0,3.73,2.08,1.65,None,0.4255027770996094,11.575,True,None,sfc_unique_p6_20,0,None,113.65,82.27,759.0,105,86,6,8,0,False,90.0,8.861627906976745,4.360232558139535,7.674418604651163,0.2119,0.9983,0.1563,0.2789,3531.58837641232,3101.58837641232,430.0,0.7374732181459136,78,0,8
0,1772829073.7377632,384.0,101,0.3213,0.7093,0.014,0.3992,62.4649,68.4558,41.3566,0.0,0.0,0.0,4.54,3.74,0.8,None,0.00014972686767578125,12.161,True,None,sfc_cache_p5_15,0,None,85.65,56.29,528.0,79,64,6,6,0,True,90.04149377593362,9.0375,4.2446875,8.25,0.1895,0.6726,0.1557,0.2088,3181.9495638472918,2821.9495638472918,360.0,0.8195128416761956,46,10,8
0,1772829073.7391884,384.0,101,0.3213,0.7093,0.014,0.3992,62.4649,68.4558,41.3566,0.0,0.0,0.0,6.87,5.63,1.23,None,0.00014972686767578125,15.174,True,None,sfc_unique_p5_15,0,None,85.65,56.29,528.0,79,64,6,6,0,True,90.08264462809917,9.0375,4.2446875,8.25,0.1895,0.6726,0.1557,0.2088,3181.9495638472918,2821.9495638472918,360.0,0.8195128416761956,46,10,8
0,1772829073.786304,384.0,101,0.3291,0.7319,0.028,0.3992,63.9768,70.6406,41.3566,0.0,0.0,0.0,4.54,3.74,0.8,None,0.049779653549194336,12.387,True,None,sfc_cache_p4_15,0,None,89.65,60.62,561.0,83,66,6,6,0,True,90.12345679012346,8.975757575757575,4.247424242424242,8.0,0.1972,0.683,0.1557,0.2181,3199.652129697927,2839.652129697927,360.0,0.8134660752671083,48,10,8
0,1772829073.78786,384.0,101,0.3291,0.7319,0.028,0.3992,63.9768,70.6406,41.3566,0.0,0.0,0.0,6.87,5.63,1.23,None,0.049779653549194336,13.112,True,None,sfc_unique_p4_15,0,None,89.65,60.62,561.0,83,66,6,6,0,True,90.1639344262295,8.975757575757575,4.247424242424242,8.0,0.1972,0.683,0.1557,0.2181,3199.652129697927,2839.652129697927,360.0,0.8134660752671083,48,10,8
0,1772829073.8348784,384.1,101,0.3389,0.7667,0.0425,0.4241,65.8851,73.9996,43.9414,0.0,0.0,0.0,3.75,2.86,0.89,None,0.09870195388793945,11.104,True,None,sfc_cache_p3_15,0,None,89.65,60.62,561.0,83,68,6,6,0,True,90.20408163265307,8.971617647058824,4.318529411764707,8.25,0.2067,0.7766,0.1614,0.2272,3244.950295297566,2884.950295297566,360.0,0.8034833103729759,50,10,8
0,1772829073.8365993,384.1,101,0.3389,0.7667,0.0425,0.4241,65.8851,73.9996,43.9414,0.0,0.0,0.0,7.02,5.74,1.29,None,0.09870195388793945,14.197,True,None,sfc_unique_p3_15,0,None,89.65,60.62,561.0,83,68,6,6,0,True,90.2439024390244,8.971617647058824,4.318529411764707,8.25,0.2067,0.7766,0.1614,0.2272,3244.950295297566,2884.950295297566,360.0,0.8034833103729759,50,10,8
0,1772829073.883328,384.1,101,0.3443,0.7894,0.0565,0.4241,67.3971,76.1844,43.9414,0.0,0.0,0.0,3.75,2.86,0.89,None,0.14738130569458008,12.337,True,None,sfc_cache_p2_15,0,None,93.65,64.95,594.0,87,70,6,6,0,True,90.2834008097166,8.915285714285716,4.319,8.014285714285714,0.2143,0.7893,0.1614,0.2364,3280.1360309361594,2920.1360309361594,360.0,0.8012442966453862,52,10,8
0,1772829073.8850951,384.1,101,0.3443,0.7894,0.0565,0.4241,67.3971,76.1844,43.9414,0.0,0.0,0.0,6.11,4.79,1.32,None,0.14738130569458008,13.098,True,None,sfc_unique_p2_15,0,None,93.65,64.95,594.0,87,70,6,6,0,True,90.32258064516128,8.915285714285716,4.319,8.014285714285714,0.2143,0.7893,0.1614,0.2364,3280.1360309361594,2920.1360309361594,360.0,0.8012442966453862,52,10,8
0,1772829073.9339173,384.2,101,0.3533,0.812,0.0705,0.4241,68.909,78.3691,43.9414,0.0,0.0,0.0,3.75,2.86,0.89,None,0.19667649269104004,12.163,True,None,sfc_cache_p1_15,0,None,97.65,69.28,627.0,91,72,6,6,0,True,90.36144578313254,8.862083333333334,4.319444444444445,7.791666666666667,0.2195,0.7963,0.1614,0.2427,3297.02854571111,2937.02854571111,360.0,0.797365661527464,62,2,8
0,1772829073.9361105,384.2,101,0.3533,0.812,0.0705,0.4241,68.909,78.3691,43.9414,0.0,0.0,0.0,6.11,4.79,1.32,None,0.19667649269104004,12.813,True,None,sfc_unique_p1_15,0,None,97.65,69.28,627.0,91,72,6,6,0,True,90.4,8.862083333333334,4.319444444444445,7.791666666666667,0.2195,0.7963,0.1614,0.2427,3297.02854571111,2937.02854571111,360.0,0.797365661527464,62,2,8
0,1772829074.642313,384.9,101,0.3593,0.8468,0.0843,0.449,70.8173,81.7282,46.5262,0.0,0.0,0.0,4.16,2.84,1.32,None,0.0003409385681152344,20.852,True,None,sfc_cache_p1_21,0,None,97.65,69.28,627.0,91,74,6,7,0,True,90.43824701195219,8.86135135135135,4.382837837837838,8.027027027027026,0.2175,0.8864,0.1588,0.2503,3333.39049179106,2963.39049179106,370.0,0.7863456257654423,64,2,8
0,1772829074.6437137,384.9,101,0.3593,0.8468,0.0843,0.449,70.8173,81.7282,46.5262,0.0,0.0,0.0,6.9,5.2,1.7,None,0.0003409385681152344,11.74,True,None,sfc_unique_p1_21,0,None,97.65,69.28,627.0,91,74,6,7,0,True,90.47619047619048,8.86135135135135,4.382837837837838,8.027027027027026,0.2175,0.8864,0.1588,0.2503,3333.39049179106,2963.39049179106,370.0,0.7863456257654423,64,2,8
0,1772829074.6812596,384.9,102,0.3667,0.8685,0.1035,0.474,73.2656,83.8272,49.111,0.0,0.0,0.0,3.17,1.24,1.94,None,0.06905531883239746,9.15,True,None,sfc_cache_p2_21,0,None,97.65,69.28,627.0,92,76,6,7,0,True,90.51383399209486,8.926447368421051,4.377105263157895,8.25,0.214,0.8947,0.1723,0.2571,3346.511037189263,2966.511037189263,380.0,0.7731866059328644,66,2,8
0,1772829074.6828015,384.9,102,0.3667,0.8685,0.1035,0.474,73.2656,83.8272,49.111,0.0,0.0,0.0,10.44,8.58,1.86,None,0.06905531883239746,9.296,True,None,sfc_unique_p2_21,0,None,97.65,69.28,627.0,92,76,6,7,0,True,90.5511811023622,8.926447368421051,4.377105263157895,8.25,0.214,0.8947,0.1723,0.2571,3346.511037189263,2966.511037189263,380.0,0.7731866059328644,66,2,8
0,1772829074.7929132,385.0,103,0.3748,0.892,0.1226,0.4989,75.6415,86.0952,51.6958,0.0,0.0,0.0,5.58,3.65,1.94,None,0.10805892944335938,8.582,True,None,sfc_cache_p3_21,0,None,97.65,69.28,627.0,93,78,6,7,0,True,90.58823529411765,8.979615384615384,4.38025641025641,8.461538461538462,0.2132,0.9783,0.171,0.2622,3383.63220235815,2993.63220235815,390.0,0.7529442878028225,68,2,8
0,1772829074.7943366,385.0,103,0.3748,0.892,0.1226,0.4989,75.6415,86.0952,51.6958,0.0,0.0,0.0,8.14,5.82,2.32,None,0.10805892944335938,8.473,True,None,sfc_unique_p3_21,0,None,97.65,69.28,627.0,93,78,6,7,0,True,90.625,8.979615384615384,4.38025641025641,8.461538461538462,0.2132,0.9783,0.171,0.2622,3383.63220235815,2993.63220235815,390.0,0.7529442878028225,68,2,8
0,1772829074.8293319,385.1,104,0.3806,0.926,0.143,0.5239,77.5854,89.371,54.2806,0.0,0.0,0.0,4.15,2.07,2.08,None,0.21953487396240234,8.167,True,None,sfc_cache_p4_21,0,None,97.65,69.28,627.0,94,80,6,7,0,True,90.6614785992218,8.980125,4.43325,8.6625,0.2091,0.9857,0.1699,0.2621,3397.63220235815,2997.63220235815,400.0,0.750109483492813,70,2,8
0,1772829074.830736,385.1,104,0.3806,0.926,0.143,0.5239,77.5854,89.371,54.2806,0.0,0.0,0.0,5.15,2.79,2.37,None,0.21953487396240234,7.306,True,None,sfc_unique_p4_21,0,None,97.65,69.28,627.0,94,80,6,7,0,True,90.69767441860465,8.980125,4.43325,8.6625,0.2091,0.9857,0.1699,0.2621,3397.63220235815,2997.63220235815,400.0,0.750109483492813,70,2,8
0,1772829074.864843,385.1,105,0.3906,0.926,0.162,0.5488,80.9333,89.371,56.8654,0.0,0.0,0.0,4.82,2.29,2.53,None,0.255969762802124,7.517,True,None,sfc_cache_p5_21,0,None,97.65,69.28,627.0,96,82,6,7,0,True,90.73359073359073,9.139146341463414,4.325121951219512,8.853658536585366,0.2069,0.9857,0.169,0.2622,3416.334802574835,3006.334802574835,410.0,0.7378296519230939,72,2,8
0,1772829074.8662791,385.1,105,0.3906,0.926,0.162,0.5488,80.9333,89.371,56.8654,0.0,0.0,0.0,10.17,7.8,2.37,None,0.255969762802124,6.424,True,None,sfc_unique_p5_21,0,None,97.65,69.28,627.0,96,82,6,7,0,True,90.76923076923077,9.139146341463414,4.325121951219512,8.853658536585366,0.2069,0.9857,0.169,0.2622,3416.334802574835,3006.334802574835,410.0,0.7378296519230939,72,2,8
0,1772829074.8984547,385.1,106,0.3993,0.926,0.1789,0.5738,83.8136,89.371,59.4501,0.0,0.0,0.0,5.41,2.44,2.97,None,0.29151415824890137,6.544,True,None,sfc_cache_p6_21,0,None,97.65,73.61,627.0,98,84,6,7,0,True,90.80459770114942,9.23904761904762,4.222142857142858,9.035714285714286,0.2043,0.9857,0.1796,0.2604,3436.9562234075233,3016.9562234075233,420.0,0.7367006870801929,75,7,2
0,1772829074.8998575,385.1,106,0.3993,0.926,0.1789,0.5738,83.8136,89.371,59.4501,0.0,0.0,0.0,5.16,2.64,2.52,None,0.29151415824890137,5.566,True,None,sfc_unique_p6_21,0,None,97.65,73.61,627.0,98,84,6,7,0,True,90.83969465648855,9.23904761904762,4.222142857142858,9.035714285714286,0.2043,0.9857,0.1796,0.2604,3436.9562234075233,3016.9562234075233,420.0,0.7367006870801929,75,7,2
0,1772829093.6617906,403.9,106,0.3993,0.926,0.1789,0.5738,83.8136,89.371,59.4501,0.0,0.0,0.0,None,None,None,None,0.00025653839111328125,11.748,False,None,sfc_cache_p1_22,0,None,97.65,73.61,627.0,98,84,6,7,0,True,90.49429657794677,9.23904761904762,4.222142857142858,9.035714285714286,0.2043,0.9857,0.1796,0.2604,3436.9562234075233,3016.9562234075233,420.0,0.7367006870801929,75,7,2
0,1772829093.6646082,403.9,106,0.3993,0.926,0.1789,0.5738,83.8136,89.371,59.4501,0.0,0.0,0.0,4.31,1.77,2.54,None,0.00025653839111328125,9.46,False,None,sfc_unique_p1_22,0,None,97.65,73.61,627.0,98,84,6,7,0,True,90.15151515151516,9.23904761904762,4.222142857142858,9.035714285714286,0.2043,0.9857,0.1796,0.2604,3436.9562234075233,3016.9562234075233,420.0,0.7367006870801929,75,7,2
0,1772829093.719701,403.9,107,0.3993,0.926,0.1789,0.5738,83.8136,89.371,59.4501,0.0,0.0,0.0,None,None,None,None,0.059819698333740234,11.547,False,None,sfc_cache_p2_22,0,None,97.65,73.61,627.0,98,84,6,7,0,True,89.81132075471699,9.23904761904762,4.222142857142858,9.035714285714286,0.2043,0.9857,0.1796,0.2604,3436.9562234075233,3016.9562234075233,420.0,0.7367006870801929,75,7,2
