No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829542.1014533,804.1,206,0.3679,0.7383,0.083,0.5987,69.8076,73.8282,59.873,0.0,0.0,0.0,8.49,6.37,2.12,None,0.3704214096069336,12.043,False,None,sfc_unique_p6_41,0,None,44.66,38.97,297.0,64,66,6,7,0,False,80.66914498141264,9.793787878787878,4.439090909090909,12.0,0.2357,0.8548,0.2036,0.2339,3326.700956420989,2996.700956420989,330.0,0.7790381458154235,40,6,20
0,1772829559.9240322,821.9,206,0.3382,0.6282,0.0156,0.4989,59.6203,62.8213,49.8942,0.0,0.0,0.0,2.59,0.92,1.67,None,0.0002129077911376953,20.668,True,None,sfc_cache_p1_42,0,None,32.0,34.64,264.0,52,56,6,7,0,False,80.70500927643785,9.858214285714284,4.451785714285714,11.785714285714286,0.2476,0.7986,0.2157,0.1887,3173.470535081002,2893.470535081002,280.0,0.8271969016021437,30,8,18
0,1772829559.9261622,821.9,206,0.3382,0.6282,0.0156,0.4989,59.6203,62.8213,49.8942,0.0,0.0,0.0,4.84,3.11,1.73,None,0.0002129077911376953,23.782,True,None,sfc_unique_p1_42,0,None,32.0,34.64,264.0,52,56,6,7,0,False,80.74074074074075,9.858214285714284,4.451785714285714,11.785714285714286,0.2476,0.7986,0.2157,0.1887,3173.470535081002,2893.470535081002,280.0,0.8271969016021437,30,8,18
0,1772829560.0150034,822.0,207,0.3472,0.6366,0.0299,0.5239,62.1409,63.6604,52.3889,0.0,0.0,0.0,3.77,2.11,1.67,None,0.21901631355285645,20.23,True,None,sfc_cache_p2_42,0,None,32.0,38.97,264.0,54,58,6,7,0,False,80.77634011090574,9.920689655172414,4.355689655172414,11.948275862068966,0.2385,0.7918,0.2132,0.1939,3187.649454752879,2897.649454752879,290.0,0.8186064070693988,32,8,18
0,1772829560.0171673,822.0,207,0.3472,0.6366,0.0299,0.5239,62.1409,63.6604,52.3889,0.0,0.0,0.0,4.89,3.03,1.86,None,0.21901631355285645,23.176,True,None,sfc_unique_p2_42,0,None,32.0,38.97,264.0,54,58,6,7,0,False,80.81180811808119,9.920689655172414,4.355689655172414,11.948275862068966,0.2385,0.7918,0.2132,0.1939,3187.649454752879,2897.649454752879,290.0,0.8186064070693988,32,8,18
0,1772829560.1065085,822.1,208,0.3541,0.6694,0.0444,0.5488,64.0848,66.9363,54.8836,0.0,0.0,0.0,4.88,2.65,2.24,None,0.3100917339324951,19.633,True,None,sfc_cache_p3_42,0,None,32.0,38.97,264.0,55,60,6,7,0,False,80.84714548802947,9.889999999999999,4.4271666666666665,12.1,0.2338,0.8571,0.2105,0.2022,3241.0081064125457,2941.0081064125457,300.0,0.8133889871402827,33,9,18
0,1772829560.1087606,822.1,208,0.3541,0.6694,0.0444,0.5488,64.0848,66.9363,54.8836,0.0,0.0,0.0,4.97,2.87,2.1,None,0.3100917339324951,21.84,True,None,sfc_unique_p3_42,0,None,32.0,38.97,264.0,55,60,6,7,0,False,80.88235294117648,9.889999999999999,4.4271666666666665,12.1,0.2338,0.8571,0.2105,0.2022,3241.0081064125457,2941.0081064125457,300.0,0.8133889871402827,33,9,18
0,1772829560.1965053,822.2,209,0.3588,0.7105,0.0603,0.5738,65.6691,71.0513,57.3783,0.0,0.0,0.0,4.24,1.89,2.35,None,0.4017069339752197,18.916,True,None,sfc_cache_p4_42,0,None,32.0,38.97,264.0,56,62,6,7,0,False,80.91743119266054,9.807580645161291,4.547741935483871,12.241935483870968,0.2302,0.8542,0.2088,0.2116,3270.903246483742,2960.903246483742,310.0,0.8131977450948322,35,9,18
0,1772829560.1987891,822.2,209,0.3588,0.7105,0.0603,0.5738,65.6691,71.0513,57.3783,0.0,0.0,0.0,3.56,1.46,2.1,None,0.4017069339752197,21.042,True,None,sfc_unique_p4_42,0,None,32.0,38.97,264.0,56,62,6,7,0,False,80.95238095238095,9.807580645161291,4.547741935483871,12.241935483870968,0.2302,0.8542,0.2088,0.2116,3270.903246483742,2960.903246483742,310.0,0.8131977450948322,35,9,18
0,1772829560.2861955,822.3,210,0.3634,0.7517,0.0783,0.5987,67.2534,75.1663,59.873,0.0,0.0,0.0,3.94,1.59,2.35,None,0.4917452335357666,18.911,True,None,sfc_cache_p5_42,0,None,32.0,38.97,264.0,58,64,6,7,0,False,80.98720292504571,9.7303125,4.66078125,12.375,0.2259,0.8443,0.2072,0.2223,3291.848533591001,2971.848533591001,320.0,0.8123861123393115,36,22,6
0,1772829560.2885666,822.3,210,0.3634,0.7517,0.0783,0.5987,67.2534,75.1663,59.873,0.0,0.0,0.0,3.56,1.46,2.1,None,0.4917452335357666,20.599,True,None,sfc_unique_p5_42,0,None,32.0,38.97,264.0,58,64,6,7,0,False,81.02189781021897,9.7303125,4.66078125,12.375,0.2259,0.8443,0.2072,0.2223,3291.848533591001,2971.848533591001,320.0,0.8123861123393115,36,22,6
0,1772829560.37449,822.4,211,0.3634,0.7517,0.0783,0.5987,67.2534,75.1663,59.873,0.0,0.0,0.0,None,None,None,None,0.5815198421478271,18.342,False,None,sfc_cache_p6_42,0,None,32.0,38.97,264.0,58,64,6,7,0,False,80.87431693989072,9.7303125,4.66078125,12.375,0.2259,0.8443,0.2072,0.2223,3291.848533591001,2971.848533591001,320.0,0.8123861123393115,36,22,6
0,1772829560.376826,822.4,211,0.3634,0.7517,0.0783,0.5987,67.2534,75.1663,59.873,0.0,0.0,0.0,5.43,3.13,2.3,None,0.5815198421478271,19.711,False,None,sfc_unique_p6_42,0,None,32.0,38.97,264.0,58,64,6,7,0,False,80.72727272727272,9.7303125,4.66078125,12.375,0.2259,0.8443,0.2072,0.2223,3291.848533591001,2971.848533591001,320.0,0.8123861123393115,36,22,6
0,1772829584.9427474,846.9,211,0.2851,0.5123,0.0132,0.4241,44.2838,51.2297,42.41,0.0,0.0,0.0,2.1,1.44,0.66,None,0.0002110004425048828,11.455,True,None,sfc_cache_p1_43,0,None,16.0,21.65,132.0,33,42,6,6,0,False,80.76225045372051,9.763095238095238,4.840476190476191,13.357142857142858,0.2463,0.7746,0.198,0.1992,2907.44557739227,2697.44557739227,210.0,0.7656673666886229,33,6,3
0,1772829584.9439468,846.9,211,0.2851,0.5123,0.0132,0.4241,44.2838,51.2297,42.41,0.0,0.0,0.0,2.95,1.86,1.09,None,0.0002110004425048828,13.144,True,None,sfc_unique_p1_43,0,None,16.0,21.65,132.0,33,42,6,6,0,False,80.79710144927536,9.763095238095238,4.840476190476191,13.357142857142858,0.2463,0.7746,0.198,0.1992,2907.44557739227,2697.44557739227,210.0,0.7656673666886229,33,6,3
0,1772829585.0009553,847.0,212,0.2898,0.5341,0.0263,0.4241,45.7957,53.4145,42.41,0.0,0.0,0.0,2.1,1.44,0.66,None,0.1947934627532959,12.362,True,None,sfc_cache_p2_43,0,None,20.0,25.98,165.0,37,44,6,6,0,False,80.83182640144665,9.637500000000001,4.8175,12.75,0.246,0.7868,0.1937,0.2096,2946.706140772552,2726.706140772552,220.0,0.7748161870699994,33,6,5
0,1772829585.001928,847.0,212,0.2898,0.5341,0.0263,0.4241,45.7957,53.4145,42.41,0.0,0.0,0.0,2.95,1.86,1.09,None,0.1947934627532959,12.651,True,None,sfc_unique_p2_43,0,None,20.0,25.98,165.0,37,44,6,6,0,False,80.86642599277978,9.637500000000001,4.8175,12.75,0.246,0.7868,0.1937,0.2096,2946.706140772552,2726.706140772552,220.0,0.7748161870699994,33,6,5
0,1772829585.0592904,847.1,213,0.2955,0.556,0.0395,0.4241,47.3077,55.5992,42.41,0.0,0.0,0.0,2.1,1.44,0.66,None,0.25262975692749023,12.728,True,None,sfc_cache_p3_43,0,None,24.0,30.31,198.0,41,46,6,6,0,False,80.9009009009009,9.522826086956522,4.7965217391304344,12.195652173913043,0.2451,0.7909,0.1896,0.2136,2980.896281617622,2750.896281617622,230.0,0.782750838412065,33,6,7
0,1772829585.0603952,847.1,213,0.2955,0.556,0.0395,0.4241,47.3077,55.5992,42.41,0.0,0.0,0.0,2.95,1.86,1.09,None,0.25262975692749023,14.529,True,None,sfc_unique_p3_43,0,None,24.0,30.31,198.0,41,46,6,6,0,False,80.93525179856115,9.522826086956522,4.7965217391304344,12.195652173913043,0.2451,0.7909,0.1896,0.2136,2980.896281617622,2750.896281617622,230.0,0.782750838412065,33,6,7
0,1772829585.1147227,847.1,214,0.2999,0.5778,0.0527,0.4241,48.8196,57.784,42.41,0.0,0.0,0.0,2.1,1.44,0.66,None,0.3112657070159912,11.518,True,None,sfc_cache_p4_43,0,None,28.0,34.64,231.0,45,48,6,6,0,False,80.96947935368043,9.417708333333334,4.777291666666667,11.6875,0.2435,0.7878,0.1857,0.2121,3000.2276544701217,2760.2276544701217,240.0,0.7896250934584711,33,6,9
0,1772829585.1159286,847.1,214,0.2999,0.5778,0.0527,0.4241,48.8196,57.784,42.41,0.0,0.0,0.0,2.95,1.86,1.09,None,0.3112657070159912,13.958,True,None,sfc_unique_p4_43,0,None,28.0,34.64,231.0,45,48,6,6,0,False,81.00358422939068,9.417708333333334,4.777291666666667,11.6875,0.2435,0.7878,0.1857,0.2121,3000.2276544701217,2760.2276544701217,240.0,0.7896250934584711,33,6,9
0,1772829585.1737611,847.2,215,0.304,0.6005,0.0663,0.4241,50.2959,60.0519,42.41,0.0,0.0,0.0,2.1,1.44,0.66,None,0.36678314208984375,12.001,True,None,sfc_cache_p5_43,0,None,32.0,38.97,264.0,48,50,6,6,0,False,81.03756708407872,9.314400000000001,4.7662,11.22,0.2418,0.8128,0.1819,0.2055,3031.8965137798264,2781.8965137798264,250.0,0.7954132460714345,33,6,11
0,1772829585.1750727,847.2,215,0.304,0.6005,0.0663,0.4241,50.2959,60.0519,42.41,0.0,0.0,0.0,3.11,1.92,1.19,None,0.36678314208984375,13.606,True,None,sfc_unique_p5_43,0,None,32.0,38.97,264.0,48,50,6,6,0,False,81.07142857142857,9.314400000000001,4.7662,11.22,0.2418,0.8128,0.1819,0.2055,3031.8965137798264,2781.8965137798264,250.0,0.7954132460714345,33,6,11
0,1772829585.3055873,847.3,216,0.3066,0.6232,0.0799,0.4241,51.7722,62.3198,42.41,0.0,0.0,0.0,2.1,1.44,0.66,None,0.42589521408081055,12.91,True,None,sfc_cache_p6_43,0,None,36.0,43.3,297.0,52,52,6,6,0,False,81.10516934046346,9.219038461538462,4.755961538461539,10.788461538461538,0.2394,0.8296,0.1782,0.1962,3075.0527589431135,2815.0527589431135,260.0,0.8003925001378025,33,6,13
0,1772829585.3067563,847.3,216,0.3066,0.6232,0.0799,0.4241,51.7722,62.3198,42.41,0.0,0.0,0.0,3.11,1.92,1.19,None,0.42589521408081055,12.698,True,None,sfc_unique_p6_43,0,None,36.0,43.3,297.0,52,52,6,6,0,False,81.13879003558719,9.219038461538462,4.755961538461539,10.788461538461538,0.2394,0.8296,0.1782,0.1962,3075.0527589431135,2815.0527589431135,260.0,0.8003925001378025,33,6,13
0,1772829610.992243,873.0,216,0.2555,0.5904,0.0161,0.3992,40.0352,59.0439,39.9153,0.0,0.0,0.0,5.02,3.81,1.21,None,0.00020647048950195312,12.974,True,None,sfc_cache_p1_44,0,None,20.0,25.980000000000004,165.0,35,42,6,6,0,False,81.17229129662522,8.82642857142857,5.578809523809523,12.571428571428571,0.2851,0.8969,0.1989,0.132,2968.186632231232,2758.186632231232,210.0,0.8197978107899099,21,8,13
0,1772829610.9939005,873.0,216,0.2555,0.5904,0.0161,0.3992,40.0352,59.0439,39.9153,0.0,0.0,0.0,6.68,5.12,1.56,None,0.00020647048950195312,14.335,True,None,sfc_unique_p1_44,0,None,20.0,25.980000000000004,165.0,35,42,6,6,0,False,81.20567375886525,8.82642857142857,5.578809523809523,12.571428571428571,0.2851,0.8969,0.1989,0.132,2968.186632231232,2758.186632231232,210.0,0.8197978107899099,21,8,13
0,1772829611.0540588,873.1,217,0.2681,0.6014,0.0289,0.4241,42.9155,60.1351,42.41,0.0,0.0,0.0,5.21,3.49,1.72,None,0.06921267509460449,12.218,True,None,sfc_cache_p2_44,0,None,20.0,25.980000000000004,165.0,35,44,6,6,0,False,81.23893805309734,9.031363636363636,5.423636363636363,12.75,0.2617,0.8916,0.1958,0.1341,2985.055220325793,2765.055220325793,220.0,0.8036658703447066,26,5,13
0,1772829611.0550256,873.1,217,0.2681,0.6014,0.0289,0.4241,42.9155,60.1351,42.41,0.0,0.0,0.0,11.43,9.79,1.64,None,0.06921267509460449,13.044,True,None,sfc_unique_p2_44,0,None,20.0,25.980000000000004,165.0,35,44,6,6,0,False,81.2720848056537,9.031363636363636,5.423636363636363,12.75,0.2617,0.8916,0.1958,0.1341,2985.055220325793,2765.055220325793,220.0,0.8036658703447066,26,5,13
0,1772829611.107552,873.1,218,0.2718,0.6333,0.0463,0.449,44.4274,63.3278,44.9047,0.0,0.0,0.0,4.4,2.57,1.83,None,0.12960433959960938,10.969,True,None,sfc_cache_p3_44,0,None,20.0,30.31,165.0,37,46,6,6,0,False,81.30511463844798,8.94304347826087,5.463260869565217,12.91304347826087,0.2653,0.9139,0.2125,0.1365,3033.136792522195,2803.136792522195,230.0,0.7989179163118819,28,5,13
0,1772829611.1085496,873.1,218,0.2718,0.6333,0.0463,0.449,44.4274,63.3278,44.9047,0.0,0.0,0.0,7.92,6.27,1.64,None,0.12960433959960938,12.317,True,None,sfc_unique_p3_44,0,None,20.0,30.31,165.0,37,46,6,6,0,False,81.33802816901408,8.94304347826087,5.463260869565217,12.91304347826087,0.2653,0.9139,0.2125,0.1365,3033.136792522195,2803.136792522195,230.0,0.7989179163118819,28,5,13
0,1772829611.1602578,873.2,219,0.2802,0.666,0.0613,0.474,46.3713,66.6037,47.3995,0.0,0.0,0.0,4.8,2.45,2.35,None,0.18310546875,10.825,True,None,sfc_cache_p4_44,0,None,20.0,30.31,165.0,38,48,6,6,0,False,81.37082601054482,8.945416666666667,5.506458333333334,13.0625,0.2642,0.9489,0.2084,0.1443,3089.0974671321774,2849.0974671321774,240.0,0.7916589632975692,30,5,13
0,1772829611.1612518,873.2,219,0.2802,0.666,0.0613,0.474,46.3713,66.6037,47.3995,0.0,0.0,0.0,7.92,6.27,1.64,None,0.18310546875,11.873,True,None,sfc_unique_p4_44,0,None,20.0,30.31,165.0,38,48,6,6,0,False,81.40350877192982,8.945416666666667,5.506458333333334,13.0625,0.2642,0.9489,0.2084,0.1443,3089.0974671321774,2849.0974671321774,240.0,0.7916589632975692,30,5,13
0,1772829611.2842343,873.3,220,0.2885,0.6988,0.0793,0.4989,48.3153,69.8795,49.8942,0.0,0.0,0.0,5.77,3.36,2.41,None,0.2357649803161621,10.919,True,None,sfc_cache_p5_44,0,None,20.0,30.31,165.0,40,50,6,6,0,False,81.43607705779334,8.9476,5.5462,13.2,0.2622,0.9549,0.2062,0.1457,3136.633845086202,2886.633845086202,250.0,0.7820107536210288,32,5,13
0,1772829611.2852879,873.3,220,0.2885,0.6988,0.0793,0.4989,48.3153,69.8795,49.8942,0.0,0.0,0.0,7.92,6.27,1.64,None,0.2357649803161621,12.039,True,None,sfc_unique_p5_44,0,None,20.0,30.31,165.0,40,50,6,6,0,False,81.46853146853147,8.9476,5.5462,13.2,0.2622,0.9549,0.2062,0.1457,3136.633845086202,2886.633845086202,250.0,0.7820107536210288,32,5,13
0,1772829611.3377595,873.3,221,0.298,0.7206,0.094,0.5239,50.7268,72.0643,52.3889,0.0,0.0,0.0,6.61,4.13,2.48,None,0.35980725288391113,10.777,True,None,sfc_cache_p6_44,0,None,20.0,30.31,165.0,42,52,6,6,0,False,81.50087260034904,9.032884615384615,5.499615384615385,13.326923076923077,0.2585,0.9508,0.2087,0.1487,3164.2792998269947,2904.2792998269947,260.0,0.7737335684863582,34,5,13
0,1772829611.3387988,873.3,221,0.298,0.7206,0.094,0.5239,50.7268,72.0643,52.3889,0.0,0.0,0.0,7.92,6.27,1.64,None,0.35980725288391113,11.84,True,None,sfc_unique_p6_44,0,None,20.0,30.31,165.0,42,52,6,6,0,False,81.53310104529616,9.032884615384615,5.499615384615385,13.326923076923077,0.2585,0.9508,0.2087,0.1487,3164.2792998269947,2904.2792998269947,260.0,0.7737335684863582,34,5,13
0,1772829629.0551949,891.1,221,0.3004,0.7206,0.0894,0.5239,50.7268,72.0643,52.3889,0.0,0.0,0.0,3.48,1.85,1.64,None,0.00026798248291015625,18.869,True,None,sfc_cache_p1_45,0,None,20.0,30.31,165.0,42,52,6,6,0,False,81.56521739130434,9.032884615384615,5.499615384615385,13.326923076923077,0.27,0.8712,0.1941,0.1396,3169.076749225538,2909.076749225538,260.0,0.7965490405280377,32,5,15
0,1772829629.0572853,891.1,221,0.3004,0.7206,0.0894,0.5239,50.7268,72.0643,52.3889,0.0,0.0,0.0,3.33,1.92,1.41,None,0.00026798248291015625,20.989,True,None,sfc_unique_p1_45,0,None,20.0,30.31,165.0,42,52,6,6,0,False,81.59722222222221,9.032884615384615,5.499615384615385,13.326923076923077,0.27,0.8712,0.1941,0.1396,3169.076749225538,2909.076749225538,260.0,0.7965490405280377,32,5,15
0,1772829629.1478937,891.1,222,0.3116,0.7399,0.1072,0.5488,53.2474,73.9946,54.8836,0.0,0.0,0.0,4.6,2.15,2.45,None,0.0918576717376709,18.55,True,None,sfc_cache_p2_45,0,None,20.0,30.31,165.0,43,54,6,6,0,False,81.62911611785096,9.130555555555556,5.437777777777778,13.444444444444445,0.2667,0.867,0.2068,0.1426,3202.710397267637,2932.710397267637,270.0,0.797445934608813,35,3,16
0,1772829629.1500335,891.1,222,0.3116,0.7399,0.1072,0.5488,53.2474,73.9946,54.8836,0.0,0.0,0.0,3.37,1.86,1.51,None,0.0918576717376709,20.879,True,None,sfc_unique_p2_45,0,None,20.0,30.31,165.0,43,54,6,6,0,False,81.66089965397923,9.130555555555556,5.437777777777778,13.444444444444445,0.2667,0.867,0.2068,0.1426,3202.710397267637,2932.710397267637,270.0,0.797445934608813,35,3,16
0,1772829629.2350843,891.2,223,0.3165,0.7735,0.1309,0.5488,54.7237,77.3536,54.8836,0.0,0.0,0.0,7.19,3.38,3.81,None,0.18461179733276367,16.287,True,None,sfc_cache_p3_45,0,None,24.0,30.31,198.0,45,56,6,6,0,False,81.69257340241796,9.04857142857143,5.481607142857143,12.964285714285714,0.2602,0.9469,0.2028,0.1596,3245.2471562832693,2965.2471562832693,280.0,0.7848993429499924,37,3,16
0,1772829629.2372222,891.2,223,0.3165,0.7735,0.1309,0.5488,54.7237,77.3536,54.8836,0.0,0.0,0.0,4.74,2.6,2.13,None,0.18461179733276367,17.425,True,None,sfc_unique_p3_45,0,None,24.0,30.31,198.0,45,56,6,6,0,False,81.72413793103448,9.04857142857143,5.481607142857143,12.964285714285714,0.2602,0.9469,0.2028,0.1596,3245.2471562832693,2965.2471562832693,280.0,0.7848993429499924,37,3,16
0,1772829629.4471657,891.4,224,0.3215,0.8063,0.1545,0.5488,56.2357,80.6295,54.8836,0.0,0.0,0.0,7.13,3.32,3.81,None,0.2718048095703125,15.848,True,None,sfc_cache_p4_45,0,None,28.0,30.31,231.0,47,58,6,6,0,False,81.75559380378658,8.97793103448276,5.5167241379310346,12.517241379310345,0.2488,0.9571,0.199,0.1735,3260.5871562832695,2970.5871562832695,290.0,0.7714979550484278,39,3,16
0,1772829629.449381,891.4,224,0.3215,0.8063,0.1545,0.5488,56.2357,80.6295,54.8836,0.0,0.0,0.0,8.92,6.76,2.16,None,0.2718048095703125,16.17,True,None,sfc_unique_p4_45,0,None,28.0,30.31,231.0,47,58,6,6,0,False,81.78694158075601,8.97793103448276,5.5167241379310346,12.517241379310345,0.2488,0.9571,0.199,0.1735,3260.5871562832695,2970.5871562832695,290.0,0.7714979550484278,39,3,16
0,1772829629.5330968,891.5,225,0.3296,0.8147,0.1753,0.5488,58.3243,81.4686,54.8836,0.0,0.0,0.0,7.13,3.32,3.81,None,0.4839918613433838,15.12,True,None,sfc_cache_p5_45,0,None,32.0,34.64,264.0,50,60,6,6,0,False,81.81818181818183,9.001,5.388333333333334,12.1,0.2431,0.9556,0.1953,0.1861,3288.490344644204,2988.490344644204,300.0,0.7677960430775901,41,3,16
0,1772829629.5353374,891.5,225,0.3296,0.8147,0.1753,0.5488,58.3243,81.4686,54.8836,0.0,0.0,0.0,5.21,2.44,2.78,None,0.4839918613433838,14.795,True,None,sfc_unique_p5_45,0,None,32.0,34.64,264.0,50,60,6,6,0,False,81.84931506849315,9.001,5.388333333333334,12.1,0.2431,0.9556,0.1953,0.1861,3288.490344644204,2988.490344644204,300.0,0.7677960430775901,41,3,16
0,1772829629.616762,891.6,226,0.3383,0.8147,0.1961,0.5488,60.7726,81.4686,54.8836,0.0,0.0,0.0,7.13,3.32,3.81,None,0.5700256824493408,14.299,True,None,sfc_cache_p6_45,0,None,36.0,38.97,297.0,54,62,6,6,0,False,81.88034188034187,9.076290322580645,5.214516129032258,11.709677419354838,0.235,0.9556,0.1917,0.1952,3300.733031534778,2990.733031534778,310.0,0.7580572246326029,43,3,16
0,1772829629.619019,891.6,226,0.3383,0.8147,0.1961,0.5488,60.7726,81.4686,54.8836,0.0,0.0,0.0,10.2,7.25,2.95,None,0.5700256824493408,14.238,True,None,sfc_unique_p6_45,0,None,36.0,38.97,297.0,54,62,6,6,0,False,81.91126279863481,9.076290322580645,5.214516129032258,11.709677419354838,0.235,0.9556,0.1917,0.1952,3300.733031534778,2990.733031534778,310.0,0.7580572246326029,43,3,16
0,1772829647.0556076,909.1,226,0.3452,0.8474,0.2126,0.5738,62.7165,84.7445,57.3783,0.0,0.0,0.0,4.53,2.41,2.12,None,0.0003066062927246094,12.727,True,None,sfc_cache_p1_46,0,None,36.0,38.97,297.0,54,64,6,7,0,False,81.94207836456559,9.07390625,5.2546875,11.859375,0.2338,0.9752,0.1906,0.2047,3342.1816029633496,3022.1816029633496,320.0,0.7522717205306533,45,3,16
0,1772829647.056866,909.1,226,0.3452,0.8474,0.2126,0.5738,62.7165,84.7445,57.3783,0.0,0.0,0.0,4.8,3.05,1.75,None,0.0003066062927246094,8.157,True,None,sfc_unique_p1_46,0,None,36.0,38.97,297.0,54,64,6,7,0,False,81.97278911564626,9.07390625,5.2546875,11.859375,0.2338,0.9752,0.1906,0.2047,3342.1816029633496,3022.1816029633496,320.0,0.7522717205306533,45,3,16
0,1772829647.1742682,909.2,227,0.3452,0.8474,0.2126,0.5738,62.7165,84.7445,57.3783,0.0,0.0,0.0,None,None,None,None,0.054641008377075195,8.374,False,None,sfc_cache_p2_46,0,None,36.0,38.97,297.0,54,64,6,7,0,False,81.83361629881153,9.07390625,5.2546875,11.859375,0.2338,0.9752,0.1906,0.2047,3342.1816029633496,3022.1816029633496,320.0,0.7522717205306533,45,3,16
0,1772829647.1754744,909.2,227,0.3452,0.8474,0.2126,0.5738,62.7165,84.7445,57.3783,0.0,0.0,0.0,4.8,3.05,1.75,None,0.054641008377075195,7.912,False,None,sfc_unique_p2_46,0,None,36.0,38.97,297.0,54,64,6,7,0,False,81.69491525423729,9.07390625,5.2546875,11.859375,0.2338,0.9752,0.1906,0.2047,3342.1816029633496,3022.1816029633496,320.0,0.7522717205306533,45,3,16
0,1772829647.2234614,909.2,228,0.3452,0.8474,0.2126,0.5738,62.7165,84.7445,57.3783,0.0,0.0,0.0,None,None,None,None,0.17319774627685547,8.492,False,None,sfc_cache_p3_46,0,None,36.0,38.97,297.0,54,64,6,7,0,False,81.55668358714044,9.07390625,5.2546875,11.859375,0.2338,0.9752,0.1906,0.2047,3342.1816029633496,3022.1816029633496,320.0,0.7522717205306533,45,3,16
0,1772829647.2246966,909.2,228,0.3452,0.8474,0.2126,0.5738,62.7165,84.7445,57.3783,0.0,0.0,0.0,4.8,3.05,1.75,None,0.17319774627685547,8.176,False,None,sfc_unique_p3_46,0,None,36.0,38.97,297.0,54,64,6,7,0,False,81.41891891891892,9.07390625,5.2546875,11.859375,0.2338,0.9752,0.1906,0.2047,3342.1816029633496,3022.1816029633496,320.0,0.7522717205306533,45,3,16
0,1772829647.2726552,909.3,229,0.3452,0.8474,0.2126,0.5738,62.7165,84.7445,57.3783,0.0,0.0,0.0,None,None,None,None,0.22243309020996094,8.144,False,None,sfc_cache_p4_46,0,None,36.0,38.97,297.0,54,64,6,7,0,False,81.28161888701517,9.07390625,5.2546875,11.859375,0.2338,0.9752,0.1906,0.2047,3342.1816029633496,3022.1816029633496,320.0,0.7522717205306533,45,3,16
0,1772829647.2738848,909.3,229,0.3452,0.8474,0.2126,0.5738,62.7165,84.7445,57.3783,0.0,0.0,0.0,4.8,3.05,1.75,None,0.22243309020996094,8.285,False,None,sfc_unique_p4_46,0,None,36.0,38.97,297.0,54,64,6,7,0,False,81.14478114478115,9.07390625,5.2546875,11.859375,0.2338,0.9752,0.1906,0.2047,3342.1816029633496,3022.1816029633496,320.0,0.7522717205306533,45,3,16
0,1772829647.3216445,909.3,230,0.3452,0.8474,0.2126,0.5738,62.7165,84.7445,57.3783,0.0,0.0,0.0,None,None,None,None,0.27156543731689453,8.217,False,None,sfc_cache_p5_46,0,None,36.0,38.97,297.0,54,64,6,7,0,False,81.00840336134453,9.07390625,5.2546875,11.859375,0.2338,0.9752,0.1906,0.2047,3342.1816029633496,3022.1816029633496,320.0,0.7522717205306533,45,3,16
0,1772829647.3229053,909.3,230,0.3452,0.8474,0.2126,0.5738,62.7165,84.7445,57.3783,0.0,0.0,0.0,4.8,3.05,1.75,None,0.27156543731689453,8.112,False,None,sfc_unique_p5_46,0,None,36.0,38.97,297.0,54,64,6,7,0,False,80.87248322147651,9.07390625,5.2546875,11.859375,0.2338,0.9752,0.1906,0.2047,3342.1816029633496,3022.1816029633496,320.0,0.7522717205306533,45,3,16
0,1772829647.3707554,909.4,231,0.3452,0.8474,0.2126,0.5738,62.7165,84.7445,57.3783,0.0,0.0,0.0,None,None,None,None,0.3205833435058594,8.219,False,None,sfc_cache_p6_46,0,None,36.0,38.97,297.0,54,64,6,7,0,False,80.73701842546063,9.07390625,5.2546875,11.859375,0.2338,0.9752,0.1906,0.2047,3342.1816029633496,3022.1816029633496,320.0,0.7522717205306533,45,3,16
