No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828967.4476147,322.0,81,0.3739,0.672,0.0986,0.3992,73.7332,67.1958,39.9153,0.0,0.0,0.0,8.02,4.77,3.25,None,0.4294905662536621,14.971,True,None,sfc_unique_p6_16,0,None,80.0,86.6,660.0,94,72,6,6,0,False,91.66666666666666,9.4825,3.7036111111111114,7.333333333333333,0.2329,0.8348,0.1207,0.1761,3319.5663774084524,2959.5663774084524,360.0,0.7317615622027445,54,10,8
0,1772828995.063072,349.6,81,0.3161,0.4964,0.0179,0.3493,52.5271,49.6397,34.9259,0.0,0.0,0.0,2.04,0.7,1.34,None,0.00021958351135253906,18.133,True,None,sfc_cache_p1_17,0,None,44.0,47.63,363.0,57,50,6,5,0,False,91.70984455958549,9.7276,3.9398,9.24,0.2415,0.6976,0.1633,0.1478,2953.886600161624,2703.886600161624,250.0,0.7752568011694977,28,14,8
0,1772828995.0649984,349.6,81,0.3161,0.4964,0.0179,0.3493,52.5271,49.6397,34.9259,0.0,0.0,0.0,3.01,1.24,1.77,None,0.00021958351135253906,22.089,True,None,sfc_unique_p1_17,0,None,44.0,47.63,363.0,57,50,6,5,0,False,91.75257731958763,9.7276,3.9398,9.24,0.2415,0.6976,0.1633,0.1478,2953.886600161624,2703.886600161624,250.0,0.7752568011694977,28,14,8
0,1772828995.130424,349.7,82,0.3168,0.5518,0.0337,0.3742,53.4991,55.1834,37.4206,0.0,0.0,0.0,2.67,1.33,1.34,None,0.06719231605529785,18.026,True,None,sfc_cache_p2_17,0,None,44.0,47.63,363.0,59,52,6,5,0,False,91.7948717948718,9.526538461538461,4.211346153846154,9.51923076923077,0.2372,0.7285,0.1666,0.1592,3025.6943698567175,2765.6943698567175,260.0,0.7801558989072137,28,18,6
0,1772828995.133572,349.7,82,0.3168,0.5518,0.0337,0.3742,53.4991,55.1834,37.4206,0.0,0.0,0.0,3.01,1.24,1.77,None,0.06719231605529785,21.864,True,None,sfc_unique_p2_17,0,None,44.0,47.63,363.0,59,52,6,5,0,False,91.83673469387756,9.526538461538461,4.211346153846154,9.51923076923077,0.2372,0.7285,0.1666,0.1592,3025.6943698567175,2765.6943698567175,260.0,0.7801558989072137,28,18,6
0,1772828995.2022471,349.7,83,0.3163,0.5964,0.0496,0.3742,54.0391,59.6361,37.4206,0.0,0.0,0.0,2.67,1.33,1.34,None,0.1352217197418213,17.9,True,None,sfc_cache_p3_17,0,None,48.0,51.96,396.0,63,54,6,5,0,False,91.87817258883248,9.266296296296296,4.382592592592593,9.166666666666666,0.232,0.736,0.1633,0.1687,3060.8584311475397,2790.8584311475397,270.0,0.7845736973397152,28,20,6
0,1772828995.2043118,349.7,83,0.3163,0.5964,0.0496,0.3742,54.0391,59.6361,37.4206,0.0,0.0,0.0,3.01,1.24,1.77,None,0.1352217197418213,19.325,True,None,sfc_unique_p3_17,0,None,48.0,51.96,396.0,63,54,6,5,0,False,91.91919191919192,9.266296296296296,4.382592592592593,9.166666666666666,0.232,0.736,0.1633,0.1687,3060.8584311475397,2790.8584311475397,270.0,0.7845736973397152,28,20,6
0,1772828995.2658463,349.8,84,0.3144,0.6409,0.0654,0.3742,54.579,64.0888,37.4206,0.0,0.0,0.0,2.67,1.33,1.34,None,0.20609045028686523,17.836,True,None,sfc_cache_p4_17,0,None,52.0,56.29,429.0,67,56,6,5,0,False,91.95979899497488,9.024642857142856,4.541607142857143,8.839285714285714,0.2269,0.732,0.1602,0.1761,3076.082080737386,2796.082080737386,280.0,0.7884301698884227,28,22,6
0,1772828995.2681541,349.8,84,0.3144,0.6409,0.0654,0.3742,54.579,64.0888,37.4206,0.0,0.0,0.0,3.01,1.24,1.77,None,0.20609045028686523,19.156,True,None,sfc_unique_p4_17,0,None,52.0,56.29,429.0,67,56,6,5,0,False,92.0,9.024642857142856,4.541607142857143,8.839285714285714,0.2269,0.732,0.1602,0.1761,3076.082080737386,2796.082080737386,280.0,0.7884301698884227,28,22,6
0,1772828995.327926,349.9,85,0.3182,0.6627,0.0792,0.3742,56.091,66.2736,37.4206,0.0,0.0,0.0,2.67,1.33,1.34,None,0.27014923095703125,17.017,True,None,sfc_cache_p5_17,0,None,56.0,60.62,462.0,70,58,6,5,0,False,92.03980099502488,8.954827586206896,4.5344827586206895,8.53448275862069,0.2236,0.7521,0.1572,0.1826,3115.3677950231004,2825.3677950231004,290.0,0.7921837421413722,28,24,6
0,1772828995.3303473,349.9,85,0.3182,0.6627,0.0792,0.3742,56.091,66.2736,37.4206,0.0,0.0,0.0,4.34,2.47,1.87,None,0.27014923095703125,17.803,True,None,sfc_unique_p5_17,0,None,56.0,60.62,462.0,70,58,6,5,0,False,92.07920792079209,8.954827586206896,4.5344827586206895,8.53448275862069,0.2236,0.7521,0.1572,0.1826,3115.3677950231004,2825.3677950231004,290.0,0.7921837421413722,28,24,6
0,1772828995.3902636,349.9,86,0.3219,0.6846,0.0929,0.3742,57.6029,68.4583,37.4206,0.0,0.0,0.0,2.67,1.33,1.34,None,0.3323225975036621,16.935,True,None,sfc_cache_p6_17,0,None,60.0,64.95,495.0,74,60,6,5,0,False,92.11822660098522,8.889666666666667,4.527833333333334,8.25,0.2201,0.7658,0.1543,0.1877,3157.6499494883533,2857.6499494883533,300.0,0.7955544725485469,28,26,6
0,1772828995.3927133,349.9,86,0.3219,0.6846,0.0929,0.3742,57.6029,68.4583,37.4206,0.0,0.0,0.0,4.34,2.47,1.87,None,0.3323225975036621,17.851,True,None,sfc_unique_p6_17,0,None,60.0,64.95,495.0,74,60,6,5,0,False,92.15686274509804,8.889666666666667,4.527833333333334,8.25,0.2201,0.7658,0.1543,0.1877,3157.6499494883533,2857.6499494883533,300.0,0.7955544725485469,28,26,6
0,1772829012.216927,366.8,86,0.3278,0.7173,0.1066,0.3992,59.5468,71.7342,39.9153,0.0,0.0,0.0,2.67,1.33,1.34,None,0.00045013427734375,18.04,True,None,sfc_cache_p1_18,0,None,60.0,64.95,495.0,74,62,6,6,0,False,92.19512195121952,8.893225806451612,4.591451612903226,8.516129032258064,0.2171,0.7714,0.1524,0.1916,3199.845043127109,2889.845043127109,310.0,0.7982563109817172,28,28,6
0,1772829012.2192357,366.8,86,0.3278,0.7173,0.1066,0.3992,59.5468,71.7342,39.9153,0.0,0.0,0.0,4.34,2.47,1.87,None,0.00045013427734375,18.089,True,None,sfc_unique_p1_18,0,None,60.0,64.95,495.0,74,62,6,6,0,False,92.23300970873787,8.893225806451612,4.591451612903226,8.516129032258064,0.2171,0.7714,0.1524,0.1916,3199.845043127109,2889.845043127109,310.0,0.7982563109817172,28,28,6
0,1772829012.281128,366.8,87,0.3323,0.7501,0.1206,0.4241,61.4908,75.0101,42.41,0.0,0.0,0.0,3.26,1.82,1.44,None,0.18382024765014648,16.835,True,None,sfc_cache_p2_18,0,None,60.0,64.95,495.0,76,64,6,6,0,False,92.27053140096618,8.8965625,4.65109375,8.765625,0.2131,0.7725,0.1509,0.195,3215.9218888166306,2895.9218888166306,320.0,0.8002248403352032,28,30,6
0,1772829012.2835271,366.8,87,0.3323,0.7501,0.1206,0.4241,61.4908,75.0101,42.41,0.0,0.0,0.0,4.34,2.47,1.87,None,0.18382024765014648,18.066,True,None,sfc_unique_p2_18,0,None,60.0,64.95,495.0,76,64,6,6,0,False,92.3076923076923,8.8965625,4.65109375,8.765625,0.2131,0.7725,0.1509,0.195,3215.9218888166306,2895.9218888166306,320.0,0.8002248403352032,28,30,6
0,1772829012.3451443,366.9,88,0.3429,0.761,0.133,0.449,64.371,76.1012,44.9047,0.0,0.0,0.0,4.88,3.27,1.61,None,0.24825811386108398,16.346,True,None,sfc_cache_p3_18,0,None,60.0,64.95,495.0,78,66,6,6,0,False,92.34449760765551,9.031060606060606,4.575757575757576,9.0,0.2124,0.7937,0.1495,0.1981,3246.300839443469,2916.300839443469,330.0,0.8007660729921398,29,33,4
0,1772829012.3476093,366.9,88,0.3429,0.761,0.133,0.449,64.371,76.1012,44.9047,0.0,0.0,0.0,5.3,3.43,1.87,None,0.24825811386108398,17.578,True,None,sfc_unique_p3_18,0,None,60.0,64.95,495.0,78,66,6,6,0,False,92.38095238095238,9.031060606060606,4.575757575757576,9.0,0.2124,0.7937,0.1495,0.1981,3246.300839443469,2916.300839443469,330.0,0.8007660729921398,29,33,4
0,1772829012.4089174,367.0,89,0.3546,0.7652,0.1459,0.474,67.5386,76.522,47.3995,0.0,0.0,0.0,3.65,1.69,1.96,None,0.31238293647766113,16.094,True,None,sfc_cache_p4_18,0,None,60.0,64.95,495.0,80,68,6,6,0,False,92.41706161137441,9.196764705882353,4.465735294117647,9.220588235294118,0.2078,0.7929,0.149,0.1963,3261.6672687887717,2921.6672687887717,340.0,0.802026278003072,29,39,0
0,1772829012.4113295,367.0,89,0.3546,0.7652,0.1459,0.474,67.5386,76.522,47.3995,0.0,0.0,0.0,5.3,3.43,1.87,None,0.31238293647766113,17.108,True,None,sfc_unique_p4_18,0,None,60.0,64.95,495.0,80,68,6,6,0,False,92.45283018867924,9.196764705882353,4.465735294117647,9.220588235294118,0.2078,0.7929,0.149,0.1963,3261.6672687887717,2921.6672687887717,340.0,0.802026278003072,29,39,0
0,1772829012.472068,367.0,90,0.361,0.7921,0.1601,0.4989,69.7341,79.2108,49.8942,0.0,0.0,0.0,3.76,1.78,1.97,None,0.37596964836120605,15.941,True,None,sfc_cache_p5_18,0,None,60.0,64.95,495.0,80,70,6,6,0,False,92.48826291079813,9.224428571428572,4.490571428571428,9.428571428571429,0.2074,0.8409,0.1486,0.1934,3305.2883622727527,2955.2883622727527,350.0,0.7982436072217393,30,40,0
0,1772829012.4745455,367.0,90,0.361,0.7921,0.1601,0.4989,69.7341,79.2108,49.8942,0.0,0.0,0.0,4.86,2.96,1.91,None,0.37596964836120605,16.369,True,None,sfc_unique_p5_18,0,None,60.0,64.95,495.0,80,70,6,6,0,False,92.5233644859813,9.224428571428572,4.490571428571428,9.428571428571429,0.2074,0.8409,0.1486,0.1934,3305.2883622727527,2955.2883622727527,350.0,0.7982436072217393,30,40,0
0,1772829012.5359035,367.1,91,0.3646,0.8257,0.1766,0.5239,71.6424,82.5698,52.3889,0.0,0.0,0.0,5.02,2.57,2.44,None,0.43903446197509766,15.65,True,None,sfc_cache_p6_18,0,None,60.0,64.95,495.0,81,72,6,6,0,False,92.55813953488372,9.213611111111112,4.550972222222223,9.625,0.2071,0.8741,0.16,0.1986,3353.8720118625993,2993.8720118625993,360.0,0.788510670652425,33,39,0
0,1772829012.5384767,367.1,91,0.3646,0.8257,0.1766,0.5239,71.6424,82.5698,52.3889,0.0,0.0,0.0,4.86,2.96,1.91,None,0.43903446197509766,16.34,True,None,sfc_unique_p6_18,0,None,60.0,64.95,495.0,81,72,6,6,0,False,92.5925925925926,9.213611111111112,4.550972222222223,9.625,0.2071,0.8741,0.16,0.1986,3353.8720118625993,2993.8720118625993,360.0,0.788510670652425,33,39,0
0,1772829028.2462504,382.8,91,0.3681,0.8585,0.1969,0.5488,73.5863,85.8457,54.8836,0.0,0.0,0.0,6.87,3.8,3.07,None,0.0004069805145263672,9.265,True,None,sfc_cache_p1_19,0,None,60.0,64.95,495.0,81,74,6,7,0,False,92.62672811059907,9.207837837837838,4.603648648648649,9.81081081081081,0.2063,0.9392,0.1597,0.2086,3387.9759659995684,3017.9759659995684,370.0,0.7763619219766003,42,32,0
0,1772829028.2488234,382.8,91,0.3681,0.8585,0.1969,0.5488,73.5863,85.8457,54.8836,0.0,0.0,0.0,8.08,6.9,1.19,None,0.0004069805145263672,15.179,True,None,sfc_unique_p1_19,0,None,60.0,64.95,495.0,81,74,6,7,0,False,92.66055045871559,9.207837837837838,4.603648648648649,9.81081081081081,0.2063,0.9392,0.1597,0.2086,3387.9759659995684,3017.9759659995684,370.0,0.7763619219766003,42,32,0
0,1772829028.3069646,382.9,92,0.3681,0.8585,0.1969,0.5488,73.5863,85.8457,54.8836,0.0,0.0,0.0,None,None,None,None,0.05088090896606445,15.675,False,None,sfc_cache_p2_19,0,None,60.0,64.95,495.0,81,74,6,7,0,False,92.23744292237443,9.207837837837838,4.603648648648649,9.81081081081081,0.2063,0.9392,0.1597,0.2086,3387.9759659995684,3017.9759659995684,370.0,0.7763619219766003,42,32,0
0,1772829028.309578,382.9,92,0.3681,0.8585,0.1969,0.5488,73.5863,85.8457,54.8836,0.0,0.0,0.0,5.46,4.2,1.26,None,0.05088090896606445,13.271,False,None,sfc_unique_p2_19,0,None,60.0,64.95,495.0,81,74,6,7,0,False,91.81818181818183,9.207837837837838,4.603648648648649,9.81081081081081,0.2063,0.9392,0.1597,0.2086,3387.9759659995684,3017.9759659995684,370.0,0.7763619219766003,42,32,0
0,1772829028.3675592,382.9,93,0.3681,0.8585,0.1969,0.5488,73.5863,85.8457,54.8836,0.0,0.0,0.0,None,None,None,None,0.1116635799407959,15.472,False,None,sfc_cache_p3_19,0,None,60.0,64.95,495.0,81,74,6,7,0,False,91.4027149321267,9.207837837837838,4.603648648648649,9.81081081081081,0.2063,0.9392,0.1597,0.2086,3387.9759659995684,3017.9759659995684,370.0,0.7763619219766003,42,32,0
0,1772829028.3701122,382.9,93,0.3681,0.8585,0.1969,0.5488,73.5863,85.8457,54.8836,0.0,0.0,0.0,5.46,4.2,1.26,None,0.1116635799407959,13.213,False,None,sfc_unique_p3_19,0,None,60.0,64.95,495.0,81,74,6,7,0,False,90.990990990991,9.207837837837838,4.603648648648649,9.81081081081081,0.2063,0.9392,0.1597,0.2086,3387.9759659995684,3017.9759659995684,370.0,0.7763619219766003,42,32,0
0,1772829028.4280515,383.0,94,0.3681,0.8585,0.1969,0.5488,73.5863,85.8457,54.8836,0.0,0.0,0.0,None,None,None,None,0.1720874309539795,15.414,False,None,sfc_cache_p4_19,0,None,60.0,64.95,495.0,81,74,6,7,0,False,90.5829596412556,9.207837837837838,4.603648648648649,9.81081081081081,0.2063,0.9392,0.1597,0.2086,3387.9759659995684,3017.9759659995684,370.0,0.7763619219766003,42,32,0
0,1772829028.430585,383.0,94,0.3681,0.8585,0.1969,0.5488,73.5863,85.8457,54.8836,0.0,0.0,0.0,5.46,4.2,1.26,None,0.1720874309539795,13.403,False,None,sfc_unique_p4_19,0,None,60.0,64.95,495.0,81,74,6,7,0,False,90.17857142857143,9.207837837837838,4.603648648648649,9.81081081081081,0.2063,0.9392,0.1597,0.2086,3387.9759659995684,3017.9759659995684,370.0,0.7763619219766003,42,32,0
0,1772829028.609914,383.2,95,0.3681,0.8585,0.1969,0.5488,73.5863,85.8457,54.8836,0.0,0.0,0.0,None,None,None,None,0.23259210586547852,15.604,False,None,sfc_cache_p5_19,0,None,60.0,64.95,495.0,81,74,6,7,0,False,89.77777777777777,9.207837837837838,4.603648648648649,9.81081081081081,0.2063,0.9392,0.1597,0.2086,3387.9759659995684,3017.9759659995684,370.0,0.7763619219766003,42,32,0
0,1772829028.612486,383.2,95,0.3681,0.8585,0.1969,0.5488,73.5863,85.8457,54.8836,0.0,0.0,0.0,5.46,4.2,1.26,None,0.23259210586547852,13.236,False,None,sfc_unique_p5_19,0,None,60.0,64.95,495.0,81,74,6,7,0,False,89.38053097345133,9.207837837837838,4.603648648648649,9.81081081081081,0.2063,0.9392,0.1597,0.2086,3387.9759659995684,3017.9759659995684,370.0,0.7763619219766003,42,32,0
0,1772829028.6712182,383.2,96,0.3681,0.8585,0.1969,0.5488,73.5863,85.8457,54.8836,0.0,0.0,0.0,None,None,None,None,0.4142165184020996,15.466,False,None,sfc_cache_p6_19,0,None,60.0,64.95,495.0,81,74,6,7,0,False,88.98678414096916,9.207837837837838,4.603648648648649,9.81081081081081,0.2063,0.9392,0.1597,0.2086,3387.9759659995684,3017.9759659995684,370.0,0.7763619219766003,42,32,0
0,1772829028.6737933,383.2,96,0.3681,0.8585,0.1969,0.5488,73.5863,85.8457,54.8836,0.0,0.0,0.0,5.46,4.2,1.26,None,0.4142165184020996,13.46,False,None,sfc_unique_p6_19,0,None,60.0,64.95,495.0,81,74,6,7,0,False,88.59649122807018,9.207837837837838,4.603648648648649,9.81081081081081,0.2063,0.9392,0.1597,0.2086,3387.9759659995684,3017.9759659995684,370.0,0.7763619219766003,42,32,0
0,1772829035.424978,390.0,96,0.1574,0.3371,0.0137,0.2495,27.9364,31.1612,26.9872,0.0,0.0,0.0,3.14,1.78,1.36,None,0.00017118453979492188,11.811,True,None,sfc_cache_p5_18,0,None,12.0,8.66,99.0,22,26,5,4,0,True,88.64628820960698,9.94923076923077,4.756153846153846,12.692307692307692,0.1409,0.4979,0.0897,0.1444,2631.892504963034,2321.892504963034,310.0,0.8420734013009917,11,9,6
0,1772829035.42578,390.0,96,0.1574,0.3371,0.0137,0.2495,27.9364,31.1612,26.9872,0.0,0.0,0.0,4.34,2.47,1.87,None,0.00017118453979492188,13.522,True,None,sfc_unique_p5_18,0,None,12.0,8.66,99.0,22,26,5,4,0,True,88.69565217391305,9.94923076923077,4.756153846153846,12.692307692307692,0.1409,0.4979,0.0897,0.1444,2631.892504963034,2321.892504963034,310.0,0.8420734013009917,11,9,6
0,1772829035.469618,390.0,96,0.1698,0.3716,0.0281,0.2744,29.916,34.3539,29.686,0.0,0.0,0.0,2.63,1.27,1.36,None,0.04058265686035156,12.519,True,None,sfc_cache_p6_18,0,None,12.0,8.66,99.0,24,28,6,4,0,True,88.74458874458875,9.893214285714285,4.8689285714285715,12.964285714285714,0.1424,0.4918,0.1079,0.1543,2656.5806337356694,2346.5806337356694,310.0,0.8462947260699468,11,10,7
0,1772829035.470657,390.0,96,0.1698,0.3716,0.0281,0.2744,29.916,34.3539,29.686,0.0,0.0,0.0,4.34,2.47,1.87,None,0.04058265686035156,16.173,True,None,sfc_unique_p6_18,0,None,12.0,8.66,99.0,24,28,6,4,0,True,88.79310344827587,9.893214285714285,4.8689285714285715,12.964285714285714,0.1424,0.4918,0.1079,0.1543,2656.5806337356694,2346.5806337356694,310.0,0.8462947260699468,11,10,7
0,1772829035.5188909,390.1,96,0.1816,0.4071,0.0431,0.2994,31.8599,37.6298,32.3847,0.0,0.0,0.0,2.82,1.34,1.47,None,0.08610272407531738,13.646,True,None,sfc_cache_p6_17,0,None,12.0,8.66,99.0,24,30,6,5,0,True,88.8412017167382,9.833666666666666,4.977666666666667,13.2,0.1453,0.5036,0.119,0.1677,2671.1124399576165,2361.1124399576165,310.0,0.8505902170611185,11,11,8
0,1772829035.5201375,390.1,96,0.1816,0.4071,0.0431,0.2994,31.8599,37.6298,32.3847,0.0,0.0,0.0,4.34,2.47,1.87,None,0.08610272407531738,16.313,True,None,sfc_unique_p6_17,0,None,12.0,8.66,99.0,24,30,6,5,0,True,88.88888888888889,9.833666666666666,4.977666666666667,13.2,0.1453,0.5036,0.119,0.1677,2671.1124399576165,2361.1124399576165,310.0,0.8505902170611185,11,11,8
0,1772829035.5631187,390.1,96,0.1925,0.4316,0.0581,0.3243,33.7682,39.8977,35.0834,0.0,0.0,0.0,5.62,3.76,1.86,None,0.13535737991333008,13.071,True,None,sfc_cache_p6_16,0,None,12.0,12.99,99.0,26,32,6,5,0,True,88.93617021276596,9.77125,4.9478125,13.40625,0.1654,0.5441,0.1198,0.1751,2697.765678259445,2387.765678259445,310.0,0.8169999719563145,22,2,8
0,1772829035.5642242,390.1,96,0.1925,0.4316,0.0581,0.3243,33.7682,39.8977,35.0834,0.0,0.0,0.0,5.8,4.38,1.42,None,0.13535737991333008,12.987,True,None,sfc_unique_p6_16,0,None,12.0,12.99,99.0,26,32,6,5,0,True,88.98305084745762,9.77125,4.9478125,13.40625,0.1654,0.5441,0.1198,0.1751,2697.765678259445,2387.765678259445,310.0,0.8169999719563145,22,2,8
0,1772829035.6034315,390.1,96,0.2086,0.4516,0.0711,0.3493,36.3245,41.7448,37.7821,0.0,0.0,0.0,2.34,1.27,1.07,None,0.17966175079345703,10.498,True,None,sfc_cache_p6_13,0,None,12.0,12.99,99.0,27,34,6,5,0,True,89.0295358649789,9.89264705882353,4.87235294117647,13.588235294117647,0.1662,0.557,0.1378,0.1781,2714.917434953455,2404.917434953455,310.0,0.8195465196267737,23,2,9
0,1772829035.6046264,390.2,96,0.2086,0.4516,0.0711,0.3493,36.3245,41.7448,37.7821,0.0,0.0,0.0,3.77,2.5,1.27,None,0.17966175079345703,13.259,True,None,sfc_unique_p6_13,0,None,12.0,12.99,99.0,27,34,6,5,0,True,89.07563025210085,9.89264705882353,4.87235294117647,13.588235294117647,0.1662,0.557,0.1378,0.1781,2714.917434953455,2404.917434953455,310.0,0.8195465196267737,23,2,9
0,1772829035.6497204,390.2,96,0.2227,0.4516,0.0842,0.3493,38.7727,41.7448,37.7821,0.0,0.0,0.0,2.82,1.34,1.47,None,0.2202155590057373,12.308,True,None,sfc_cache_p5_17,0,None,16.0,17.32,132.0,31,36,6,5,0,True,89.1213389121339,9.972777777777777,4.601666666666667,12.833333333333334,0.1665,0.557,0.1378,0.1844,2717.81946250337,2407.81946250337,310.0,0.8227605822314122,24,2,10
0,1772829035.6511793,390.2,96,0.2227,0.4516,0.0842,0.3493,38.7727,41.7448,37.7821,0.0,0.0,0.0,5.3,3.43,1.87,None,0.2202155590057373,14.583,True,None,sfc_unique_p5_17,0,None,16.0,17.32,132.0,31,36,6,5,0,True,89.16666666666667,9.972777777777777,4.601666666666667,12.833333333333334,0.1665,0.557,0.1378,0.1844,2717.81946250337,2407.81946250337,310.0,0.8227605822314122,24,2,10
0,1772829035.6977975,390.2,96,0.2372,0.4725,0.0997,0.3742,41.2934,43.675,40.4809,0.0,0.0,0.0,3.24,1.79,1.45,None,0.26708197593688965,12.096,True,None,sfc_cache_p5_13,0,None,16.0,17.32,132.0,32,38,6,5,0,True,89.21161825726142,10.062105263157894,4.5610526315789475,13.026315789473685,0.1727,0.5695,0.1487,0.1813,2734.372019124592,2424.372019124592,310.0,0.8055119427618226,26,2,10
0,1772829035.698942,390.2,96,0.2372,0.4725,0.0997,0.3742,41.2934,43.675,40.4809,0.0,0.0,0.0,5.54,4.2,1.34,None,0.26708197593688965,14.68,True,None,sfc_unique_p5_13,0,None,16.0,17.32,132.0,32,38,6,5,0,True,89.25619834710744,10.062105263157894,4.5610526315789475,13.026315789473685,0.1727,0.5695,0.1487,0.1813,2734.372019124592,2424.372019124592,310.0,0.8055119427618226,26,2,10
0,1772829035.738359,390.3,96,0.2493,0.5079,0.1154,0.3992,43.2373,46.9509,43.1796,0.0,0.0,0.0,2.82,1.34,1.47,None,0.3147470951080322,10.048,True,None,sfc_cache_p4_18,0,None,16.0,17.32,132.0,33,40,6,5,0,True,89.30041152263375,10.009,4.6579999999999995,13.2,0.1807,0.61,0.1549,0.1955,2762.424952107103,2452.424952107103,310.0,0.8129106585243309,26,2,12
0,1772829035.739355,390.3,96,0.2493,0.5079,0.1154,0.3992,43.2373,46.9509,43.1796,0.0,0.0,0.0,3.79,1.88,1.91,None,0.3147470951080322,11.878,True,None,sfc_unique_p4_18,0,None,16.0,17.32,132.0,33,40,6,5,0,True,89.34426229508196,10.009,4.6579999999999995,13.2,0.1807,0.61,0.1549,0.1955,2762.424952107103,2452.424952107103,310.0,0.8129106585243309,26,2,12
0,1772829035.845685,390.4,96,0.258,0.5315,0.1312,0.3992,44.7492,49.1357,43.1796,0.0,0.0,0.0,2.82,1.34,1.47,None,0.35513782501220703,9.833,True,None,sfc_cache_p4_17,0,None,20.0,21.65,165.0,37,42,6,5,0,True,89.38775510204081,9.865714285714287,4.642619047619048,12.571428571428571,0.186,0.6282,0.1549,0.2034,2790.461246798327,2480.461246798327,310.0,0.819286040572108,26,2,14
0,1772829035.84668,390.4,96,0.258,0.5315,0.1312,0.3992,44.7492,49.1357,43.1796,0.0,0.0,0.0,3.79,1.88,1.91,None,0.35513782501220703,11.732,True,None,sfc_unique_p4_17,0,None,20.0,21.65,165.0,37,42,6,5,0,True,89.43089430894308,9.865714285714287,4.642619047619048,12.571428571428571,0.186,0.6282,0.1549,0.2034,2790.461246798327,2480.461246798327,310.0,0.819286040572108,26,2,14
0,1772829035.8847306,390.4,96,0.2665,0.5561,0.148,0.3992,46.2255,51.4036,43.1796,0.0,0.0,0.0,3.24,1.79,1.45,None,0.4625880718231201,9.904,True,None,sfc_cache_p4_13,0,None,24.0,25.98,198.0,41,44,6,5,0,True,89.47368421052632,9.727954545454544,4.636136363636364,12.0,0.1836,0.6593,0.1549,0.1995,2803.0890745020765,2493.0890745020765,310.0,0.7985575069527762,28,2,14
0,1772829035.8857353,390.4,96,0.2665,0.5561,0.148,0.3992,46.2255,51.4036,43.1796,0.0,0.0,0.0,10.39,8.98,1.41,None,0.4625880718231201,11.756,True,None,sfc_unique_p4_13,0,None,24.0,25.98,198.0,41,44,6,5,0,True,89.51612903225806,9.727954545454544,4.636136363636364,12.0,0.1836,0.6593,0.1549,0.1995,2803.0890745020765,2493.0890745020765,310.0,0.7985575069527762,28,2,14
0,1772829035.9288325,390.5,96,0.2742,0.5797,0.1638,0.3992,47.7375,53.5883,43.1796,0.0,0.0,0.0,2.82,1.34,1.47,None,0.5018081665039062,9.094,True,None,sfc_cache_p3_18,0,None,28.0,30.31,231.0,45,46,6,5,0,True,89.5582329317269,9.609347826086957,4.623043478260869,11.478260869565217,0.1881,0.6711,0.1549,0.2039,2832.349637882358,2522.349637882358,310.0,0.8046182265733771,28,2,16
0,1772829035.9302063,390.5,96,0.2742,0.5797,0.1638,0.3992,47.7375,53.5883,43.1796,0.0,0.0,0.0,3.79,1.88,1.91,None,0.5018081665039062,16.232,True,None,sfc_unique_p3_18,0,None,28.0,30.31,231.0,45,46,6,5,0,True,89.60000000000001,9.609347826086957,4.623043478260869,11.478260869565217,0.1881,0.6711,0.1549,0.2039,2832.349637882358,2522.349637882358,310.0,0.8046182265733771,28,2,16
0,1772829035.9801242,390.5,96,0.2807,0.6033,0.1796,0.3992,49.2494,55.7731,43.1796,0.0,0.0,0.0,2.82,1.34,1.47,None,0.5467448234558105,12.655,True,None,sfc_cache_p3_17,0,None,32.0,34.64,264.0,49,48,6,5,0,True,89.64143426294821,9.500625,4.611041666666667,11.0,0.1922,0.6769,0.1549,0.2046,2847.2850194022467,2537.2850194022467,310.0,0.8098247360207488,28,2,18
