No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829340.5000968,604.5,149,0.2416,0.4233,0.0676,0.2994,36.7219,42.3319,29.9365,0.0,0.0,0.0,4.84,3.47,1.36,None,0.23368167877197266,20.388,True,None,sfc_cache_p4_30,0,None,24.0,25.98,198.0,31,36,6,4,0,False,80.5774278215223,9.445277777777777,4.666388888888889,11.0,0.2816,0.7018,0.2037,0.1645,2793.434366165288,2613.434366165288,180.0,0.7078066363548716,29,1,6
0,1772829340.5018024,604.5,149,0.2416,0.4233,0.0676,0.2994,36.7219,42.3319,29.9365,0.0,0.0,0.0,4.62,2.83,1.8,None,0.23368167877197266,20.238,True,None,sfc_unique_p4_30,0,None,24.0,25.98,198.0,31,36,6,4,0,False,80.6282722513089,9.445277777777777,4.666388888888889,11.0,0.2816,0.7018,0.2037,0.1645,2793.434366165288,2613.434366165288,180.0,0.7078066363548716,29,1,6
0,1772829340.5761216,604.5,150,0.2472,0.4452,0.0858,0.2994,38.2338,44.5167,29.9365,0.0,0.0,0.0,4.84,3.47,1.36,None,0.44504404067993164,20.397,True,None,sfc_cache_p5_30,0,None,28.0,30.31,231.0,35,38,6,4,0,False,80.67885117493474,9.31657894736842,4.6489473684210525,10.421052631578947,0.2731,0.6994,0.1989,0.1579,2812.836935427012,2622.836935427012,190.0,0.7018159794246184,31,1,6
0,1772829340.577842,604.5,150,0.2472,0.4452,0.0858,0.2994,38.2338,44.5167,29.9365,0.0,0.0,0.0,4.62,2.83,1.8,None,0.44504404067993164,20.235,True,None,sfc_unique_p5_30,0,None,28.0,30.31,231.0,35,38,6,4,0,False,80.72916666666666,9.31657894736842,4.6489473684210525,10.421052631578947,0.2731,0.6994,0.1989,0.1579,2812.836935427012,2622.836935427012,190.0,0.7018159794246184,31,1,6
0,1772829340.6514287,604.6,151,0.2574,0.4561,0.1044,0.2994,40.6821,45.6078,29.9365,0.0,0.0,0.0,3.48,2.12,1.36,None,0.5210590362548828,20.201,True,None,sfc_cache_p6_30,0,None,32.0,30.31,264.0,38,40,6,4,0,False,80.77922077922078,9.4175,4.52475,9.9,0.2634,0.6997,0.1944,0.1483,2832.716728116068,2632.716728116068,200.0,0.6895023153433336,33,1,6
0,1772829340.6531665,604.6,151,0.2574,0.4561,0.1044,0.2994,40.6821,45.6078,29.9365,0.0,0.0,0.0,9.54,7.6,1.94,None,0.5210590362548828,19.291,True,None,sfc_unique_p6_30,0,None,32.0,30.31,264.0,38,40,6,4,0,False,80.82901554404145,9.4175,4.52475,9.9,0.2634,0.6997,0.1944,0.1483,2832.716728116068,2632.716728116068,200.0,0.6895023153433336,33,1,6
0,1772829358.1797,622.1,151,0.203,0.3897,0.015,0.2495,29.4851,38.9729,24.9471,0.0,0.0,0.0,4.42,3.44,0.98,None,0.00017189979553222656,19.611,True,None,sfc_cache_p1_31,0,None,20.0,17.32,165.0,24,30,6,4,0,False,80.87855297157623,9.100666666666665,5.155333333333333,11.0,0.2291,0.5695,0.1523,0.1231,2616.6828510945534,2466.6828510945534,150.0,0.6432490671946041,26,0,4
0,1772829358.1812153,622.1,151,0.203,0.3897,0.015,0.2495,29.4851,38.9729,24.9471,0.0,0.0,0.0,4.31,2.19,2.11,None,0.00017189979553222656,18.68,True,None,sfc_unique_p1_31,0,None,20.0,17.32,165.0,24,30,6,4,0,False,80.9278350515464,9.100666666666665,5.155333333333333,11.0,0.2291,0.5695,0.1523,0.1231,2616.6828510945534,2466.6828510945534,150.0,0.6432490671946041,26,0,4
0,1772829358.2526138,622.2,152,0.2125,0.4225,0.0298,0.2744,31.429,42.2488,27.4418,0.0,0.0,0.0,3.33,1.64,1.68,None,0.07316350936889648,18.035,True,None,sfc_cache_p2_31,0,None,20.0,17.32,165.0,26,32,6,4,0,False,80.97686375321337,9.094375,5.239375,11.34375,0.229,0.5925,0.1644,0.1342,2669.560114676042,2509.560114676042,160.0,0.6628428126824542,26,0,6
0,1772829358.2541559,622.2,152,0.2125,0.4225,0.0298,0.2744,31.429,42.2488,27.4418,0.0,0.0,0.0,4.31,2.19,2.11,None,0.07316350936889648,19.027,True,None,sfc_unique_p2_31,0,None,20.0,17.32,165.0,26,32,6,4,0,False,81.02564102564102,9.094375,5.239375,11.34375,0.229,0.5925,0.1644,0.1342,2669.560114676042,2509.560114676042,160.0,0.6628428126824542,26,0,6
0,1772829358.323722,622.3,153,0.2187,0.4443,0.0447,0.2744,32.9409,44.4335,27.4418,0.0,0.0,0.0,3.33,1.64,1.68,None,0.1461164951324463,17.531,True,None,sfc_cache_p3_31,0,None,24.0,21.65,198.0,30,34,6,4,0,False,81.07416879795396,8.971176470588235,5.186176470588236,10.676470588235293,0.226,0.6016,0.1604,0.1431,2705.984816734547,2535.984816734547,170.0,0.679759831180151,26,0,8
0,1772829358.3253481,622.3,153,0.2187,0.4443,0.0447,0.2744,32.9409,44.4335,27.4418,0.0,0.0,0.0,4.31,2.19,2.11,None,0.1461164951324463,18.692,True,None,sfc_unique_p3_31,0,None,24.0,21.65,198.0,30,34,6,4,0,False,81.12244897959184,8.971176470588235,5.186176470588236,10.676470588235293,0.226,0.6016,0.1604,0.1431,2705.984816734547,2535.984816734547,170.0,0.679759831180151,26,0,8
0,1772829358.394167,622.3,154,0.2237,0.4662,0.0595,0.2744,34.4529,46.6183,27.4418,0.0,0.0,0.0,3.33,1.64,1.68,None,0.21733546257019043,17.713,True,None,sfc_cache_p4_31,0,None,28.0,25.98,231.0,34,36,6,4,0,False,81.1704834605598,8.861666666666666,5.138888888888889,10.083333333333334,0.2224,0.606,0.1566,0.1497,2721.79196733043,2541.79196733043,180.0,0.6943259427958506,26,0,10
0,1772829358.3958278,622.3,154,0.2237,0.4662,0.0595,0.2744,34.4529,46.6183,27.4418,0.0,0.0,0.0,4.31,2.19,2.11,None,0.21733546257019043,18.776,True,None,sfc_unique_p4_31,0,None,28.0,25.98,231.0,34,36,6,4,0,False,81.21827411167513,8.861666666666666,5.138888888888889,10.083333333333334,0.2224,0.606,0.1566,0.1497,2721.79196733043,2541.79196733043,180.0,0.6943259427958506,26,0,10
0,1772829358.5841541,622.5,155,0.2365,0.4662,0.0733,0.2744,36.9012,46.6183,27.4418,0.0,0.0,0.0,3.33,1.64,1.68,None,0.2878456115722656,17.979,True,None,sfc_cache_p5_31,0,None,32.0,30.31,264.0,38,38,6,4,0,False,81.26582278481013,8.991842105263158,4.868421052631579,9.552631578947368,0.2174,0.606,0.1529,0.153,2741.1945365921542,2551.1945365921542,190.0,0.7007121276025782,27,0,11
0,1772829358.5858438,622.5,155,0.2365,0.4662,0.0733,0.2744,36.9012,46.6183,27.4418,0.0,0.0,0.0,8.5,6.38,2.11,None,0.2878456115722656,18.033,True,None,sfc_unique_p5_31,0,None,32.0,30.31,264.0,38,38,6,4,0,False,81.31313131313132,8.991842105263158,4.868421052631579,9.552631578947368,0.2174,0.606,0.1529,0.153,2741.1945365921542,2551.1945365921542,190.0,0.7007121276025782,27,0,11
0,1772829358.6541855,622.6,156,0.2446,0.4746,0.0873,0.2744,38.9898,47.4574,27.4418,0.0,0.0,0.0,3.33,1.64,1.68,None,0.477846622467041,17.115,True,None,sfc_cache_p6_31,0,None,36.0,34.64,297.0,42,40,6,4,0,False,81.36020151133502,9.025749999999999,4.7082500000000005,9.075,0.2129,0.6058,0.1495,0.1559,2760.5971058538785,2560.5971058538785,200.0,0.7117269805140962,27,0,13
0,1772829358.6558542,622.6,156,0.2446,0.4746,0.0873,0.2744,38.9898,47.4574,27.4418,0.0,0.0,0.0,4.3,2.18,2.11,None,0.477846622467041,17.73,True,None,sfc_unique_p6_31,0,None,36.0,34.64,297.0,42,40,6,4,0,False,81.4070351758794,9.025749999999999,4.7082500000000005,9.075,0.2129,0.6058,0.1495,0.1559,2760.5971058538785,2560.5971058538785,200.0,0.7117269805140962,27,0,13
0,1772829362.0470865,626.0,156,0.1017,0.1972,0.0146,0.0998,15.3722,18.229,10.7949,0.0,0.0,0.0,4.84,3.47,1.36,None,0.00020051002502441406,21.405,True,None,sfc_cache_p5_30,0,None,16.0,17.320000000000007,132.0,19,16,6,3,0,True,81.45363408521304,8.89625,4.52125,8.25,0.1344,0.2429,0.0648,0.0966,2315.5035880223777,2115.5035880223777,200.0,0.8990667892619528,6,0,10
0,1772829362.0482142,626.0,156,0.1017,0.1972,0.0146,0.0998,15.3722,18.229,10.7949,0.0,0.0,0.0,10.68,9.26,1.42,None,0.00020051002502441406,25.421,True,None,sfc_unique_p5_30,0,None,16.0,17.320000000000007,132.0,19,16,6,3,0,True,81.5,8.89625,4.52125,8.25,0.1344,0.2429,0.0648,0.0966,2315.5035880223777,2115.5035880223777,200.0,0.8990667892619528,6,0,10
0,1772829362.1217494,626.1,156,0.112,0.2217,0.0296,0.0998,16.8485,20.4969,10.7949,0.0,0.0,0.0,4.84,3.47,1.36,None,0.07707548141479492,20.638,True,None,sfc_cache_p4_30,0,None,20.0,21.65,165.0,22,18,6,3,0,True,81.54613466334165,8.667222222222222,4.518888888888889,7.333333333333333,0.1533,0.3325,0.0648,0.1163,2347.7347624878253,2147.7347624878253,200.0,0.868344515128432,8,0,10
0,1772829362.1229358,626.1,156,0.112,0.2217,0.0296,0.0998,16.8485,20.4969,10.7949,0.0,0.0,0.0,10.97,9.51,1.46,None,0.07707548141479492,24.347,True,None,sfc_unique_p4_30,0,None,20.0,21.65,165.0,22,18,6,3,0,True,81.59203980099502,8.667222222222222,4.518888888888889,7.333333333333333,0.1533,0.3325,0.0648,0.1163,2347.7347624878253,2147.7347624878253,200.0,0.868344515128432,8,0,10
0,1772829362.1970632,626.1,156,0.1317,0.2335,0.0428,0.1247,19.7287,21.588,13.4936,0.0,0.0,0.0,5.68,4.3,1.38,None,0.1520390510559082,20.786,True,None,sfc_cache_p4_27,0,None,20.0,21.65,165.0,22,20,6,4,0,True,81.6377171215881,9.134,4.2835,8.25,0.164,0.3953,0.0886,0.1409,2378.010560442582,2178.010560442582,200.0,0.8387345109404889,10,0,10
0,1772829362.1983218,626.2,156,0.1317,0.2335,0.0428,0.1247,19.7287,21.588,13.4936,0.0,0.0,0.0,15.48,13.79,1.69,None,0.1520390510559082,23.825,True,None,sfc_unique_p4_27,0,None,20.0,21.65,165.0,22,20,6,4,0,True,81.68316831683168,9.134,4.2835,8.25,0.164,0.3953,0.0886,0.1409,2378.010560442582,2178.010560442582,200.0,0.8387345109404889,10,0,10
0,1772829362.2722623,626.2,156,0.1457,0.2699,0.0561,0.1497,21.637,24.9471,16.1923,0.0,0.0,0.0,4.47,3.47,1.0,None,0.2279345989227295,20.747,True,None,sfc_cache_p4_26,0,None,20.0,21.65,165.0,23,22,6,4,0,True,81.72839506172839,9.106818181818182,4.5,9.0,0.1747,0.4944,0.0845,0.1514,2425.3591052404868,2225.3591052404868,200.0,0.8052914413544795,12,0,10
0,1772829362.273537,626.2,156,0.1457,0.2699,0.0561,0.1497,21.637,24.9471,16.1923,0.0,0.0,0.0,7.15,5.81,1.34,None,0.2279345989227295,23.278,True,None,sfc_unique_p4_26,0,None,20.0,21.65,165.0,23,22,6,4,0,True,81.77339901477832,9.106818181818182,4.5,9.0,0.1747,0.4944,0.0845,0.1514,2425.3591052404868,2225.3591052404868,200.0,0.8052914413544795,12,0,10
0,1772829362.3468423,626.3,156,0.1596,0.3053,0.0713,0.1746,23.5809,28.223,18.8911,0.0,0.0,0.0,6.33,4.3,2.03,None,0.30341100692749023,20.531,True,None,sfc_cache_p3_30,0,None,20.0,21.65,165.0,24,24,6,4,0,True,81.81818181818183,9.097916666666666,4.666666666666667,9.625,0.1839,0.5313,0.0823,0.1618,2473.7614507334347,2273.7614507334347,200.0,0.7911749620125862,14,0,10
0,1772829362.3482032,626.3,156,0.1596,0.3053,0.0713,0.1746,23.5809,28.223,18.8911,0.0,0.0,0.0,7.54,5.75,1.8,None,0.30341100692749023,22.108,True,None,sfc_unique_p3_30,0,None,20.0,21.65,165.0,24,24,6,4,0,True,81.86274509803921,9.097916666666666,4.666666666666667,9.625,0.1839,0.5313,0.0823,0.1618,2473.7614507334347,2273.7614507334347,200.0,0.7911749620125862,14,0,10
0,1772829362.4213488,626.4,156,0.1735,0.3407,0.0847,0.1996,25.5249,31.4988,21.5898,0.0,0.0,0.0,4.44,2.72,1.72,None,0.3782987594604492,20.716,True,None,sfc_cache_p3_27,0,None,20.0,21.65,165.0,25,26,6,4,0,True,81.90709046454768,9.090384615384615,4.8076923076923075,10.153846153846153,0.2072,0.6254,0.1033,0.1813,2525.0750624471007,2325.0750624471007,200.0,0.7921075338981554,15,1,10
0,1772829362.4227812,626.4,156,0.1735,0.3407,0.0847,0.1996,25.5249,31.4988,21.5898,0.0,0.0,0.0,8.46,6.65,1.81,None,0.3782987594604492,21.648,True,None,sfc_unique_p3_27,0,None,20.0,21.65,165.0,25,26,6,4,0,True,81.95121951219512,9.090384615384615,4.8076923076923075,10.153846153846153,0.2072,0.6254,0.1033,0.1813,2525.0750624471007,2325.0750624471007,200.0,0.7921075338981554,15,1,10
0,1772829362.6115563,626.6,156,0.1867,0.3762,0.0984,0.2245,27.4688,34.7747,24.2885,0.0,0.0,0.0,3.16,1.64,1.52,None,0.4531407356262207,20.346,True,None,sfc_cache_p3_26,0,None,20.0,21.65,165.0,26,28,6,4,0,True,81.99513381995133,9.08392857142857,4.928571428571429,10.607142857142858,0.2056,0.6242,0.1112,0.1775,2547.9058935877906,2347.9058935877906,200.0,0.7871873653126282,16,1,11
0,1772829362.6130242,626.6,156,0.1867,0.3762,0.0984,0.2245,27.4688,34.7747,24.2885,0.0,0.0,0.0,7.18,5.75,1.43,None,0.4531407356262207,21.672,True,None,sfc_unique_p3_26,0,None,20.0,21.65,165.0,26,28,6,4,0,True,82.03883495145631,9.08392857142857,4.928571428571429,10.607142857142858,0.2056,0.6242,0.1112,0.1775,2547.9058935877906,2347.9058935877906,200.0,0.7871873653126282,16,1,11
0,1772829362.6855147,626.6,156,0.1988,0.4225,0.1168,0.2495,28.9807,39.0586,26.9872,0.0,0.0,0.0,4.53,2.47,2.06,None,0.6435947418212891,20.518,True,None,sfc_cache_p2_30,0,None,20.0,21.65,165.0,27,30,6,4,0,True,82.08232445520581,8.945,5.166666666666667,11.0,0.2003,0.6128,0.1345,0.173,2548.3831170151225,2348.3831170151225,200.0,0.7617944055182905,18,1,11
0,1772829362.6870277,626.6,156,0.1988,0.4225,0.1168,0.2495,28.9807,39.0586,26.9872,0.0,0.0,0.0,7.54,5.75,1.8,None,0.6435947418212891,20.328,True,None,sfc_unique_p2_30,0,None,20.0,21.65,165.0,27,30,6,4,0,True,82.1256038647343,8.945,5.166666666666667,11.0,0.2003,0.6128,0.1345,0.173,2548.3831170151225,2348.3831170151225,200.0,0.7617944055182905,18,1,11
0,1772829362.7564309,626.7,156,0.2092,0.4462,0.1303,0.2495,30.4927,41.2433,26.9872,0.0,0.0,0.0,4.44,2.72,1.72,None,0.7179028987884521,18.484,True,None,sfc_cache_p2_27,0,None,24.0,25.98,198.0,31,32,6,4,0,True,82.16867469879519,8.8234375,5.1146875,10.3125,0.2121,0.6429,0.1345,0.1864,2579.6288715859314,2379.6288715859314,200.0,0.7616924319206391,19,2,11
0,1772829362.7579312,626.7,156,0.2092,0.4462,0.1303,0.2495,30.4927,41.2433,26.9872,0.0,0.0,0.0,8.46,6.65,1.81,None,0.7179028987884521,18.738,True,None,sfc_unique_p2_27,0,None,24.0,25.98,198.0,31,32,6,4,0,True,82.21153846153845,8.8234375,5.1146875,10.3125,0.2121,0.6429,0.1345,0.1864,2579.6288715859314,2379.6288715859314,200.0,0.7616924319206391,19,2,11
0,1772829362.8276124,626.8,156,0.2286,0.467,0.1475,0.2744,33.0133,43.1736,29.686,0.0,0.0,0.0,5.44,3.37,2.06,None,0.7890200614929199,18.558,True,None,sfc_cache_p1_30,0,None,24.0,25.98,198.0,33,34,6,4,0,True,82.25419664268586,8.990882352941176,5.0391176470588235,10.676470588235293,0.2092,0.6448,0.1361,0.1808,2585.0690246014715,2385.0690246014715,200.0,0.7473475842314978,21,2,11
0,1772829362.8292465,626.8,156,0.2286,0.467,0.1475,0.2744,33.0133,43.1736,29.686,0.0,0.0,0.0,8.06,6.27,1.8,None,0.7890200614929199,19.027,True,None,sfc_unique_p1_30,0,None,24.0,25.98,198.0,33,34,6,4,0,True,82.29665071770334,8.990882352941176,5.0391176470588235,10.676470588235293,0.2092,0.6448,0.1361,0.1808,2585.0690246014715,2385.0690246014715,200.0,0.7473475842314978,21,2,11
0,1772829362.8985212,626.9,156,0.2421,0.5025,0.1618,0.2994,34.9572,46.4495,32.3847,0.0,0.0,0.0,5.09,2.72,2.37,None,0.8605546951293945,17.26,True,None,sfc_cache_p6_30,0,None,24.0,25.98,198.0,34,36,6,4,0,True,82.33890214797135,8.991388888888888,5.120277777777778,11.0,0.2214,0.6772,0.1382,0.19,2617.741207743709,2417.741207743709,200.0,0.7438204685968092,25,0,11
0,1772829362.9002328,626.9,156,0.2421,0.5025,0.1618,0.2994,34.9572,46.4495,32.3847,0.0,0.0,0.0,9.11,6.65,2.46,None,0.8605546951293945,18.149,True,None,sfc_unique_p6_30,0,None,24.0,25.98,198.0,34,36,6,4,0,True,82.38095238095238,8.991388888888888,5.120277777777778,11.0,0.2214,0.6772,0.1382,0.19,2617.741207743709,2417.741207743709,200.0,0.7438204685968092,25,0,11
0,1772829362.9684548,626.9,156,0.2553,0.5225,0.1768,0.3243,37.0459,48.2965,35.0834,0.0,0.0,0.0,2.48,0.63,1.84,None,0.9318089485168457,16.851,True,None,sfc_cache_p2_26,0,None,24.0,30.31,198.0,36,38,6,4,0,True,82.42280285035629,9.027105263157894,5.043684210526315,11.289473684210526,0.2224,0.6905,0.1606,0.1939,2632.5608950986075,2432.5608950986075,200.0,0.7530997302697643,25,0,13
0,1772829362.9701552,626.9,156,0.2553,0.5225,0.1768,0.3243,37.0459,48.2965,35.0834,0.0,0.0,0.0,4.13,2.18,1.95,None,0.9318089485168457,17.586,True,None,sfc_unique_p2_26,0,None,24.0,30.31,198.0,36,38,6,4,0,True,82.46445497630332,9.027105263157894,5.043684210526315,11.289473684210526,0.2224,0.6905,0.1606,0.1939,2632.5608950986075,2432.5608950986075,200.0,0.7530997302697643,25,0,13
0,1772829363.0368264,627.0,156,0.2697,0.5542,0.1928,0.3493,39.1345,51.2348,37.7821,0.0,0.0,0.0,3.49,1.04,2.45,None,1.0019843578338623,15.994,True,None,sfc_cache_p1_27,0,None,24.0,30.31,198.0,37,40,6,4,0,True,82.50591016548464,9.05925,5.083,11.55,0.2288,0.7398,0.1833,0.2053,2660.235408605479,2460.235408605479,200.0,0.7450660353553402,26,1,13
0,1772829363.0385702,627.0,156,0.2697,0.5542,0.1928,0.3493,39.1345,51.2348,37.7821,0.0,0.0,0.0,8.6,6.79,1.81,None,1.0019843578338623,16.61,True,None,sfc_unique_p1_27,0,None,24.0,30.31,198.0,37,40,6,4,0,True,82.54716981132076,9.05925,5.083,11.55,0.2288,0.7398,0.1833,0.2053,2660.235408605479,2460.235408605479,200.0,0.7450660353553402,26,1,13
0,1772829374.1771693,638.1,156,0.2777,0.5906,0.2073,0.3742,41.0428,54.5938,40.4809,0.0,0.0,0.0,3.95,2.05,1.9,None,0.00026226043701171875,10.642,True,None,sfc_cache_p1_32,0,None,24.0,30.31,198.0,37,42,6,5,0,True,82.58823529411765,9.04857142857143,5.158333333333333,11.785714285714286,0.2318,0.7938,0.1923,0.2165,2711.341316359697,2501.341316359697,210.0,0.7444533361681513,27,2,13
0,1772829374.1782844,638.1,156,0.2777,0.5906,0.2073,0.3742,41.0428,54.5938,40.4809,0.0,0.0,0.0,5.37,3.78,1.59,None,0.00026226043701171875,12.081,True,None,sfc_unique_p1_32,0,None,24.0,30.31,198.0,37,42,6,5,0,True,82.62910798122066,9.04857142857143,5.158333333333333,11.785714285714286,0.2318,0.7938,0.1923,0.2165,2711.341316359697,2501.341316359697,210.0,0.7444533361681513,27,2,13
0,1772829374.296429,638.2,157,0.2838,0.6151,0.2218,0.3742,42.5191,56.8617,40.4809,0.0,0.0,0.0,3.95,2.05,1.9,None,0.049266815185546875,10.593,True,None,sfc_cache_p2_32,0,None,28.0,34.64,231.0,41,44,6,5,0,True,82.66978922716628,8.947954545454545,5.128409090909091,11.25,0.2305,0.8031,0.1879,0.2238,2734.8806020739826,2514.8806020739826,220.0,0.7427616569178425,28,3,13
0,1772829374.2976527,638.2,157,0.2838,0.6151,0.2218,0.3742,42.5191,56.8617,40.4809,0.0,0.0,0.0,5.37,3.78,1.59,None,0.049266815185546875,11.37,True,None,sfc_unique_p2_32,0,None,28.0,34.64,231.0,41,44,6,5,0,True,82.71028037383178,8.947954545454545,5.128409090909091,11.25,0.2305,0.8031,0.1879,0.2238,2734.8806020739826,2514.8806020739826,220.0,0.7427616569178425,28,3,13
0,1772829374.3443425,638.3,158,0.2898,0.6397,0.2376,0.3742,43.9954,59.1296,40.4809,0.0,0.0,0.0,3.95,2.05,1.9,None,0.16872930526733398,10.562,True,None,sfc_cache_p3_32,0,None,32.0,38.97,264.0,44,46,6,5,0,True,82.75058275058275,8.85608695652174,5.10108695652174,10.76086956521739,0.2314,0.8341,0.1837,0.2316,2772.8398877882682,2542.8398877882682,230.0,0.7434528613625931,33,0,13
0,1772829374.345544,638.3,158,0.2898,0.6397,0.2376,0.3742,43.9954,59.1296,40.4809,0.0,0.0,0.0,5.91,3.97,1.94,None,0.16872930526733398,10.611,True,None,sfc_unique_p3_32,0,None,32.0,38.97,264.0,44,46,6,5,0,True,82.7906976744186,8.85608695652174,5.10108695652174,10.76086956521739,0.2314,0.8341,0.1837,0.2316,2772.8398877882682,2542.8398877882682,230.0,0.7434528613625931,33,0,13
0,1772829374.3920457,638.3,159,0.2955,0.6642,0.2527,0.3742,45.4717,61.3975,40.4809,0.0,0.0,0.0,3.95,2.05,1.9,None,0.21659231185913086,10.185,True,None,sfc_cache_p4_32,0,None,36.0,43.3,297.0,48,48,6,5,0,True,82.830626450116,8.771875,5.076041666666667,10.3125,0.233,0.8445,0.1797,0.2367,2799.6634592168393,2559.6634592168393,240.0,0.7431162909155686,35,0,13
0,1772829374.3932517,638.3,159,0.2955,0.6642,0.2527,0.3742,45.4717,61.3975,40.4809,0.0,0.0,0.0,5.89,3.95,1.94,None,0.21659231185913086,10.277,True,None,sfc_unique_p4_32,0,None,36.0,43.3,297.0,48,48,6,5,0,True,82.87037037037037,8.771875,5.076041666666667,10.3125,0.233,0.8445,0.1797,0.2367,2799.6634592168393,2559.6634592168393,240.0,0.7431162909155686,35,0,13
0,1772829374.4392445,638.4,160,0.3068,0.6733,0.2678,0.3742,48.028,62.2367,40.4809,0.0,0.0,0.0,4.88,2.99,1.9,None,0.2642958164215088,9.921,True,None,sfc_cache_p5_32,0,None,40.0,43.3,330.0,50,50,6,5,0,True,82.90993071593533,8.894400000000001,4.9395999999999995,9.9,0.2373,0.8441,0.1759,0.2364,2829.804887788268,2579.804887788268,250.0,0.7392894731829833,37,0,13
0,1772829374.4404912,638.4,160,0.3068,0.6733,0.2678,0.3742,48.028,62.2367,40.4809,0.0,0.0,0.0,6.08,3.8,2.28,None,0.2642958164215088,9.86,True,None,sfc_unique_p5_32,0,None,40.0,43.3,330.0,50,50,6,5,0,True,82.94930875576037,8.894400000000001,4.9395999999999995,9.9,0.2373,0.8441,0.1759,0.2364,2829.804887788268,2579.804887788268,250.0,0.7392894731829833,37,0,13
0,1772829374.4849527,638.4,161,0.3134,0.6823,0.2817,0.3742,50.1166,63.0758,40.4809,0.0,0.0,0.0,4.87,2.98,1.9,None,0.31145715713500977,8.686,True,None,sfc_cache_p6_32,0,None,48.33,43.3,363.0,54,52,6,5,0,True,82.98850574712644,8.92423076923077,4.813653846153846,9.51923076923077,0.2366,0.8435,0.1722,0.2342,2854.9477449311253,2594.9477449311253,260.0,0.7362696542365659,39,0,13
0,1772829374.4862223,638.4,161,0.3134,0.6823,0.2817,0.3742,50.1166,63.0758,40.4809,0.0,0.0,0.0,6.13,3.85,2.28,None,0.31145715713500977,9.409,True,None,sfc_unique_p6_32,0,None,48.33,43.3,363.0,54,52,6,5,0,True,83.02752293577981,8.92423076923077,4.813653846153846,9.51923076923077,0.2366,0.8435,0.1722,0.2342,2854.9477449311253,2594.9477449311253,260.0,0.7362696542365659,39,0,13
0,1772829395.226706,659.2,161,0.2746,0.5468,0.1534,0.2994,44.1401,54.6769,29.9365,0.0,0.0,0.0,2.6,1.08,1.52,None,0.00017571449279785156,11.468,True,None,sfc_cache_p1_33,0,None,48.33,38.97,363.0,50,46,6,5,0,False,83.06636155606407,8.885217391304348,4.71695652173913,8.608695652173912,0.2522,0.746,0.152,0.2137,2924.059346796615,2694.059346796615,230.0,0.7694051216349466,34,0,12
0,1772829395.2278886,659.2,161,0.2746,0.5468,0.1534,0.2994,44.1401,54.6769,29.9365,0.0,0.0,0.0,4.02,2.07,1.95,None,0.00017571449279785156,10.762,True,None,sfc_unique_p1_33,0,None,48.33,38.97,363.0,50,46,6,5,0,False,83.10502283105022,8.885217391304348,4.71695652173913,8.608695652173912,0.2522,0.746,0.152,0.2137,2924.059346796615,2694.059346796615,230.0,0.7694051216349466,34,0,12
0,1772829395.349681,659.3,162,0.2795,0.5737,0.1668,0.3243,45.8681,57.3657,32.4312,0.0,0.0,0.0,3.4,1.56,1.84,None,0.04750466346740723,10.932,True,None,sfc_cache_p2_33,0,None,52.66,38.97,363.0,52,48,6,5,0,False,83.14350797266515,8.848333333333334,4.742708333333334,8.9375,0.2532,0.7716,0.1557,0.2159,2961.631317079853,2721.631317079853,240.0,0.7771865587345195,34,0,14
0,1772829395.3507125,659.3,162,0.2795,0.5737,0.1668,0.3243,45.8681,57.3657,32.4312,0.0,0.0,0.0,4.02,2.07,1.95,None,0.04750466346740723,11.105,True,None,sfc_unique_p2_33,0,None,52.66,38.97,363.0,52,48,6,5,0,False,83.18181818181817,8.848333333333334,4.742708333333334,8.9375,0.2532,0.7716,0.1557,0.2159,2961.631317079853,2721.631317079853,240.0,0.7771865587345195,34,0,14
