No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829273.006034,575.0,151,0.2856,0.5493,0.0865,0.2495,49.5788,54.9264,24.9471,0.0,0.0,0.0,4.38,2.66,1.72,None,0.4999854564666748,11.795,True,None,sfc_unique_p6_30,0,None,68.33,60.62,528.0,68,52,6,5,0,False,89.26829268292683,8.828461538461537,4.1917307692307695,6.346153846153846,0.2525,0.778,0.1324,0.2226,3032.4777519077425,2772.4777519077425,260.0,0.7973734184516286,33,7,12
0,1772829293.54301,595.5,151,0.284,0.5123,0.0277,0.2495,48.7148,51.2297,24.9471,0.0,0.0,0.0,2.59,1.73,0.85,None,0.0001819133758544922,13.432,True,None,sfc_cache_p1_31,0,None,64.33,56.29,495.0,65,50,6,5,0,False,89.29440389294405,9.0216,4.066,6.6,0.2548,0.6897,0.1416,0.1922,2976.4977154802673,2726.4977154802673,250.0,0.8127790504397939,32,6,12
0,1772829293.5442636,595.5,151,0.284,0.5123,0.0277,0.2495,48.7148,51.2297,24.9471,0.0,0.0,0.0,3.78,2.3,1.48,None,0.0001819133758544922,13.69,True,None,sfc_unique_p1_31,0,None,64.33,56.29,495.0,65,50,6,5,0,False,89.32038834951457,9.0216,4.066,6.6,0.2548,0.6897,0.1416,0.1922,2976.4977154802673,2726.4977154802673,250.0,0.8127790504397939,32,6,12
0,1772829293.5933242,595.6,152,0.2966,0.5165,0.0431,0.2744,51.8824,51.6505,27.4418,0.0,0.0,0.0,2.75,1.7,1.04,None,0.05437874794006348,12.247,True,None,sfc_cache_p2_31,0,None,64.33,56.29,495.0,67,52,6,5,0,False,89.34624697336562,9.238653846153847,3.941730769230769,6.980769230769231,0.2459,0.6881,0.1443,0.1818,2986.4977154802673,2726.4977154802673,260.0,0.8098530971712896,34,6,12
0,1772829293.5945616,595.6,152,0.2966,0.5165,0.0431,0.2744,51.8824,51.6505,27.4418,0.0,0.0,0.0,6.33,4.77,1.56,None,0.05437874794006348,11.934,True,None,sfc_unique_p2_31,0,None,64.33,56.29,495.0,67,52,6,5,0,False,89.3719806763285,9.238653846153847,3.941730769230769,6.980769230769231,0.2459,0.6881,0.1443,0.1818,2986.4977154802673,2726.4977154802673,260.0,0.8098530971712896,34,6,12
0,1772829293.6453311,595.6,153,0.3049,0.5207,0.059,0.2744,54.1503,52.0714,27.4418,0.0,0.0,0.0,2.74,1.7,1.04,None,0.1046743392944336,12.74,True,None,sfc_cache_p3_31,0,None,72.66,56.29,528.0,71,54,6,5,0,False,89.39759036144578,9.285370370370371,3.826666666666666,6.722222222222222,0.2372,0.6865,0.1414,0.1692,2996.4977154802673,2726.4977154802673,270.0,0.8072601983420733,42,0,12
0,1772829293.6463962,595.6,153,0.3049,0.5207,0.059,0.2744,54.1503,52.0714,27.4418,0.0,0.0,0.0,6.33,4.77,1.56,None,0.1046743392944336,11.564,True,None,sfc_unique_p3_31,0,None,72.66,56.29,528.0,71,54,6,5,0,False,89.42307692307693,9.285370370370371,3.826666666666666,6.722222222222222,0.2372,0.6865,0.1414,0.1692,2996.4977154802673,2726.4977154802673,270.0,0.8072601983420733,42,0,12
0,1772829293.769646,595.7,154,0.3109,0.5543,0.0749,0.2994,56.0586,55.4304,29.9365,0.0,0.0,0.0,4.86,3.66,1.2,None,0.1563098430633545,11.939,True,None,sfc_cache_p4_31,0,None,72.66,56.29,528.0,71,56,6,5,0,False,89.44844124700239,9.269285714285715,3.928035714285714,7.071428571428571,0.2334,0.7566,0.1326,0.1752,3048.527715480267,2768.527715480267,280.0,0.8022164548195935,44,0,12
0,1772829293.770768,595.7,154,0.3109,0.5543,0.0749,0.2994,56.0586,55.4304,29.9365,0.0,0.0,0.0,5.42,3.85,1.57,None,0.1563098430633545,11.564,True,None,sfc_unique_p4_31,0,None,72.66,56.29,528.0,71,56,6,5,0,False,89.47368421052632,9.269285714285715,3.928035714285714,7.071428571428571,0.2334,0.7566,0.1326,0.1752,3048.527715480267,2768.527715480267,280.0,0.8022164548195935,44,0,12
0,1772829293.8203871,595.8,155,0.3156,0.5879,0.0909,0.3243,57.9669,58.7894,32.4312,0.0,0.0,0.0,4.34,3.05,1.29,None,0.28070831298828125,11.866,True,None,sfc_cache_p5_31,0,None,72.66,56.29,528.0,73,58,6,5,0,False,89.49880668257757,9.254310344827585,4.022413793103448,7.396551724137931,0.2268,0.7875,0.1478,0.1769,3081.027715480267,2791.027715480267,290.0,0.7950260348639664,46,0,12
0,1772829293.8217285,595.8,155,0.3156,0.5879,0.0909,0.3243,57.9669,58.7894,32.4312,0.0,0.0,0.0,5.42,3.85,1.57,None,0.28070831298828125,12.54,True,None,sfc_unique_p5_31,0,None,72.66,56.29,528.0,73,58,6,5,0,False,89.52380952380953,9.254310344827585,4.022413793103448,7.396551724137931,0.2268,0.7875,0.1478,0.1769,3081.027715480267,2791.027715480267,290.0,0.7950260348639664,46,0,12
0,1772829293.8722632,595.8,156,0.3179,0.6097,0.1067,0.3243,59.4788,60.9742,32.4312,0.0,0.0,0.0,4.34,3.05,1.29,None,0.33177781105041504,11.187,True,None,sfc_cache_p6_31,0,None,76.66,60.62,561.0,77,60,6,5,0,False,89.54869358669833,9.179166666666667,4.0328333333333335,7.15,0.2221,0.8063,0.145,0.1796,3111.330572623124,2811.330572623124,300.0,0.7891748084347444,48,0,12
0,1772829293.873681,595.8,156,0.3179,0.6097,0.1067,0.3243,59.4788,60.9742,32.4312,0.0,0.0,0.0,6.62,4.99,1.63,None,0.33177781105041504,11.707,True,None,sfc_unique_p6_31,0,None,76.66,60.62,561.0,77,60,6,5,0,False,89.57345971563981,9.179166666666667,4.0328333333333335,7.15,0.2221,0.8063,0.145,0.1796,3111.330572623124,2811.330572623124,300.0,0.7891748084347444,48,0,12
0,1772829321.6232848,623.6,156,0.2739,0.6156,0.0138,0.3243,46.9848,61.5639,32.4312,0.0,0.0,0.0,5.17,4.08,1.1,None,0.00019741058349609375,20.446,True,None,sfc_cache_p1_32,0,None,56.66,38.970000000000006,396.0,58,50,6,5,0,False,89.59810874704492,8.7012,4.8862,8.58,0.2547,0.8247,0.1454,0.1719,3048.832552276784,2798.832552276784,250.0,0.7792531013760534,34,10,6
0,1772829321.625312,623.6,156,0.2739,0.6156,0.0138,0.3243,46.9848,61.5639,32.4312,0.0,0.0,0.0,11.01,9.54,1.47,None,0.00019741058349609375,19.994,True,None,sfc_unique_p1_32,0,None,56.66,38.970000000000006,396.0,58,50,6,5,0,False,89.62264150943396,8.7012,4.8862,8.58,0.2547,0.8247,0.1454,0.1719,3048.832552276784,2798.832552276784,250.0,0.7792531013760534,34,10,6
0,1772829321.70458,623.7,157,0.2797,0.6484,0.0278,0.3493,48.9287,64.8397,34.9259,0.0,0.0,0.0,4.92,3.38,1.54,None,0.0848996639251709,18.348,True,None,sfc_cache_p2_32,0,None,56.66,38.97,396.0,59,52,6,5,0,False,89.64705882352942,8.712692307692308,4.948269230769231,8.884615384615385,0.2525,0.8452,0.1491,0.1853,3080.0896332240063,2820.0896332240063,260.0,0.773925973431331,36,10,6
0,1772829321.7066464,623.7,157,0.2797,0.6484,0.0278,0.3493,48.9287,64.8397,34.9259,0.0,0.0,0.0,9.13,7.6,1.53,None,0.0848996639251709,17.85,True,None,sfc_unique_p2_32,0,None,56.66,38.97,396.0,59,52,6,5,0,False,89.67136150234741,8.712692307692308,4.948269230769231,8.884615384615385,0.2525,0.8452,0.1491,0.1853,3080.0896332240063,2820.0896332240063,260.0,0.773925973431331,36,10,6
0,1772829321.9134777,623.9,158,0.2908,0.6677,0.0456,0.3742,51.4493,66.77,37.4206,0.0,0.0,0.0,5.41,3.69,1.72,None,0.16628217697143555,17.23,True,None,sfc_cache_p3_32,0,None,56.66,38.97,396.0,59,54,6,5,0,False,89.69555035128806,8.822222222222221,4.906851851851853,9.166666666666666,0.2587,0.8529,0.1474,0.196,3107.7966180396243,2837.7966180396243,270.0,0.7620769794890224,38,10,6
0,1772829321.9155452,623.9,158,0.2908,0.6677,0.0456,0.3742,51.4493,66.77,37.4206,0.0,0.0,0.0,8.71,6.91,1.79,None,0.16628217697143555,16.789,True,None,sfc_unique_p3_32,0,None,56.66,38.97,396.0,59,54,6,5,0,False,89.7196261682243,8.822222222222221,4.906851851851853,9.166666666666666,0.2587,0.8529,0.1474,0.196,3107.7966180396243,2837.7966180396243,270.0,0.7620769794890224,38,10,6
0,1772829321.9942148,624.0,159,0.2963,0.6996,0.0625,0.3992,53.4289,69.9627,39.9153,0.0,0.0,0.0,3.35,1.49,1.86,None,0.37519288063049316,16.346,True,None,sfc_cache_p4_32,0,None,56.66,38.97,396.0,59,56,6,5,0,False,89.74358974358975,8.834464285714287,4.957857142857143,9.428571428571429,0.2576,0.8699,0.1629,0.2096,3137.264740621268,2857.264740621268,280.0,0.7619859155369445,39,10,7
0,1772829321.9963872,624.0,159,0.2963,0.6996,0.0625,0.3992,53.4289,69.9627,39.9153,0.0,0.0,0.0,6.48,4.54,1.93,None,0.37519288063049316,16.637,True,None,sfc_unique_p4_32,0,None,56.66,38.97,396.0,59,56,6,5,0,False,89.76744186046511,8.834464285714287,4.957857142857143,9.428571428571429,0.2576,0.8699,0.1629,0.2096,3137.264740621268,2857.264740621268,280.0,0.7619859155369445,39,10,7
0,1772829322.0751593,624.0,160,0.3064,0.6996,0.0798,0.3992,55.8771,69.9627,39.9153,0.0,0.0,0.0,5.97,4.07,1.91,None,0.45612597465515137,15.27,True,None,sfc_cache_p5_32,0,None,60.66,43.3,429.0,63,58,6,5,0,False,89.79118329466357,8.920689655172414,4.786896551724138,9.10344827586207,0.2513,0.8699,0.1598,0.2239,3152.9704549069825,2862.9704549069825,290.0,0.7569519668510609,41,10,7
0,1772829322.0773504,624.0,160,0.3064,0.6996,0.0798,0.3992,55.8771,69.9627,39.9153,0.0,0.0,0.0,8.95,6.89,2.06,None,0.45612597465515137,15.399,True,None,sfc_unique_p5_32,0,None,60.66,43.3,429.0,63,58,6,5,0,False,89.81481481481481,8.920689655172414,4.786896551724138,9.10344827586207,0.2513,0.8699,0.1598,0.2239,3152.9704549069825,2862.9704549069825,290.0,0.7569519668510609,41,10,7
0,1772829322.1531844,624.1,161,0.3187,0.7105,0.0961,0.4241,58.7574,71.0538,42.41,0.0,0.0,0.0,4.06,2.11,1.95,None,0.5370442867279053,14.836,True,None,sfc_cache_p6_32,0,None,60.66,43.3,429.0,64,60,6,5,0,False,89.83833718244803,9.067833333333335,4.6995000000000005,9.35,0.246,0.8824,0.1674,0.2346,3174.9796701987325,2874.9796701987325,300.0,0.7546584243446356,42,10,8
0,1772829322.1553762,624.1,161,0.3187,0.7105,0.0961,0.4241,58.7574,71.0538,42.41,0.0,0.0,0.0,8.95,6.89,2.06,None,0.5370442867279053,15.17,True,None,sfc_unique_p6_32,0,None,60.66,43.3,429.0,64,60,6,5,0,False,89.86175115207374,9.067833333333335,4.6995000000000005,9.35,0.246,0.8824,0.1674,0.2346,3174.9796701987325,2874.9796701987325,300.0,0.7546584243446356,42,10,8
0,1772829323.0390193,625.0,161,0.2915,0.6666,0.0159,0.3992,52.9245,64.3358,41.3566,0.0,0.0,0.0,5.7,4.2,1.5,None,0.00016736984252929688,17.103,True,None,sfc_cache_p6_28,0,None,52.66,38.97,363.0,58,54,6,5,0,True,89.88505747126436,9.075185185185186,4.727962962962963,9.777777777777779,0.2276,0.7817,0.1737,0.2027,3043.8368130558756,2743.8368130558756,300.0,0.7900388768225702,32,14,8
0,1772829323.041158,625.0,161,0.2915,0.6666,0.0159,0.3992,52.9245,64.3358,41.3566,0.0,0.0,0.0,11.64,9.72,1.93,None,0.00016736984252929688,17.944,True,None,sfc_unique_p6_28,0,None,52.66,38.97,363.0,58,54,6,5,0,True,89.90825688073394,9.075185185185186,4.727962962962963,9.777777777777779,0.2276,0.7817,0.1737,0.2027,3043.8368130558756,2743.8368130558756,300.0,0.7900388768225702,32,14,8
0,1772829323.1181862,625.1,161,0.2998,0.7005,0.0332,0.3992,54.4365,67.6116,41.3566,0.0,0.0,0.0,5.69,4.19,1.5,None,0.08231306076049805,15.745,True,None,sfc_cache_p2_28,0,None,56.66,38.97,396.0,61,56,6,5,0,True,89.93135011441647,9.001071428571429,4.79125,9.428571428571429,0.23,0.8724,0.1737,0.2144,3071.551098770162,2771.551098770162,300.0,0.772449394994683,38,10,8
0,1772829323.120303,625.1,161,0.2998,0.7005,0.0332,0.3992,54.4365,67.6116,41.3566,0.0,0.0,0.0,8.23,6.3,1.93,None,0.08231306076049805,15.649,True,None,sfc_unique_p2_28,0,None,56.66,38.97,396.0,61,56,6,5,0,True,89.95433789954338,9.001071428571429,4.79125,9.428571428571429,0.23,0.8724,0.1737,0.2144,3071.551098770162,2771.551098770162,300.0,0.772449394994683,38,10,8
0,1772829323.3329763,625.3,161,0.3136,0.7005,0.0505,0.3992,57.3524,67.6116,41.3566,0.0,0.0,0.0,8.02,6.51,1.52,None,0.1617114543914795,151.733,True,None,sfc_cache_p1_28,0,None,60.66,38.97,429.0,64,58,6,5,0,True,89.97722095671982,9.156206896551723,4.62603448275862,9.10344827586207,0.231,0.8724,0.1737,0.2227,3080.272648196874,2780.272648196874,300.0,0.7543769715674911,40,10,8
0,1772829323.335299,625.3,161,0.3136,0.7005,0.0505,0.3992,57.3524,67.6116,41.3566,0.0,0.0,0.0,12.87,10.92,1.95,None,0.1617114543914795,14.601,True,None,sfc_unique_p1_28,0,None,60.66,38.97,429.0,64,58,6,5,0,True,90.0,9.156206896551723,4.62603448275862,9.10344827586207,0.231,0.8724,0.1737,0.2227,3080.272648196874,2780.272648196874,300.0,0.7543769715674911,40,10,8
0,1772829323.410105,625.4,161,0.3297,0.7049,0.0682,0.4241,60.5199,68.0325,43.9414,0.0,0.0,0.0,5.14,3.35,1.79,None,0.3769998550415039,14.234,True,None,sfc_cache_p1_32,0,None,60.66,38.97,429.0,66,60,6,5,0,True,90.02267573696146,9.339833333333333,4.499666666666667,9.35,0.2328,0.8722,0.1738,0.2302,3088.9266367435384,2788.9266367435384,300.0,0.7457862276810526,42,10,8
0,1772829323.4123316,625.4,161,0.3297,0.7049,0.0682,0.4241,60.5199,68.0325,43.9414,0.0,0.0,0.0,8.36,6.12,2.24,None,0.3769998550415039,13.344,True,None,sfc_unique_p1_32,0,None,60.66,38.97,429.0,66,60,6,5,0,True,90.04524886877829,9.339833333333333,4.499666666666667,9.35,0.2328,0.8722,0.1738,0.2302,3088.9266367435384,2788.9266367435384,300.0,0.7457862276810526,42,10,8
0,1772829333.6569798,635.6,161,0.3396,0.7249,0.085,0.449,63.0405,69.9627,46.5262,0.0,0.0,0.0,3.78,2.41,1.37,None,0.00038814544677734375,12.691,True,None,sfc_cache_p1_33,0,None,60.66,38.97,429.0,67,62,6,6,0,True,90.06772009029346,9.415000000000001,4.478064516129032,9.580645161290322,0.2286,0.8716,0.1724,0.2356,3101.8379507816126,2791.8379507816126,310.0,0.7403073366644005,48,6,8
0,1772829333.659238,635.6,161,0.3396,0.7249,0.085,0.449,63.0405,69.9627,46.5262,0.0,0.0,0.0,5.41,3.79,1.62,None,0.00038814544677734375,12.47,True,None,sfc_unique_p1_33,0,None,60.66,38.97,429.0,67,62,6,6,0,True,90.09009009009009,9.415000000000001,4.478064516129032,9.580645161290322,0.2286,0.8716,0.1724,0.2356,3101.8379507816126,2791.8379507816126,310.0,0.7403073366644005,48,6,8
0,1772829333.727845,635.7,162,0.3464,0.7527,0.1046,0.474,65.2361,72.6514,49.111,0.0,0.0,0.0,4.98,3.17,1.8,None,0.07291936874389648,12.122,True,None,sfc_cache_p2_33,0,None,60.66,38.97,429.0,67,64,6,6,0,True,90.11235955056179,9.4384375,4.50484375,9.796875,0.2257,0.8956,0.1852,0.2434,3130.881829438167,2810.881829438167,320.0,0.7389253930561959,51,4,9
0,1772829333.7301984,635.7,162,0.3464,0.7527,0.1046,0.474,65.2361,72.6514,49.111,0.0,0.0,0.0,5.05,2.65,2.4,None,0.07291936874389648,11.5,True,None,sfc_unique_p2_33,0,None,60.66,38.97,429.0,67,64,6,6,0,True,90.13452914798206,9.4384375,4.50484375,9.796875,0.2257,0.8956,0.1852,0.2434,3130.881829438167,2810.881829438167,320.0,0.7389253930561959,51,4,9
0,1772829333.7981105,635.8,163,0.3503,0.7876,0.1228,0.4989,67.1444,76.0105,51.6958,0.0,0.0,0.0,4.75,2.7,2.05,None,0.14395427703857422,10.533,True,None,sfc_cache_p3_33,0,None,60.66,38.97,429.0,68,66,6,6,0,True,90.1565995525727,9.420151515151515,4.57030303030303,10.0,0.2232,0.9207,0.1879,0.2495,3185.388871691689,2855.388871691689,330.0,0.7423936908613571,55,1,10
0,1772829333.8005192,635.8,163,0.3503,0.7876,0.1228,0.4989,67.1444,76.0105,51.6958,0.0,0.0,0.0,5.05,2.65,2.4,None,0.14395427703857422,11.391,True,None,sfc_unique_p3_33,0,None,60.66,38.97,429.0,68,66,6,6,0,True,90.17857142857143,9.420151515151515,4.57030303030303,10.0,0.2232,0.9207,0.1879,0.2495,3185.388871691689,2855.388871691689,330.0,0.7423936908613571,55,1,10
0,1772829333.8691192,635.8,164,0.3567,0.811,0.1391,0.4989,69.0883,78.2784,51.6958,0.0,0.0,0.0,4.55,2.49,2.05,None,0.21427583694458008,10.482,True,None,sfc_cache_p4_33,0,None,64.66,38.97,462.0,71,68,6,6,0,True,90.20044543429844,9.40779411764706,4.568235294117647,9.705882352941176,0.2201,0.9307,0.1845,0.2525,3219.7067017489553,2879.7067017489553,340.0,0.7471763496103877,56,0,12
0,1772829333.8714907,635.8,164,0.3567,0.811,0.1391,0.4989,69.0883,78.2784,51.6958,0.0,0.0,0.0,5.05,2.65,2.4,None,0.21427583694458008,11.51,True,None,sfc_unique_p4_33,0,None,64.66,38.97,462.0,71,68,6,6,0,True,90.22222222222223,9.40779411764706,4.568235294117647,9.705882352941176,0.2201,0.9307,0.1845,0.2525,3219.7067017489553,2879.7067017489553,340.0,0.7471763496103877,56,0,12
0,1772829334.0737062,636.0,165,0.358,0.8345,0.1554,0.4989,70.5646,80.5463,51.6958,0.0,0.0,0.0,4.55,2.49,2.05,None,0.28522682189941406,7.148,True,None,sfc_cache_p5_33,0,None,72.99,38.97,495.0,75,70,6,6,0,True,90.2439024390244,9.334285714285715,4.566285714285714,9.428571428571429,0.2165,0.9353,0.1813,0.253,3238.7645101377498,2888.7645101377498,350.0,0.7516811108022725,56,0,14
0,1772829334.075376,636.0,165,0.358,0.8345,0.1554,0.4989,70.5646,80.5463,51.6958,0.0,0.0,0.0,5.05,2.65,2.4,None,0.28522682189941406,6.948,True,None,sfc_unique_p5_33,0,None,72.99,38.97,495.0,75,70,6,6,0,True,90.2654867256637,9.334285714285715,4.566285714285714,9.428571428571429,0.2165,0.9353,0.1813,0.253,3238.7645101377498,2888.7645101377498,350.0,0.7516811108022725,56,0,14
0,1772829334.1247556,636.1,166,0.3667,0.8345,0.1759,0.4989,73.0129,80.5463,51.6958,0.0,0.0,0.0,4.55,2.49,2.05,None,0.4884769916534424,7.312,True,None,sfc_cache_p6_33,0,None,81.32,38.97,528.0,79,72,6,6,0,True,90.28697571743929,9.389861111111111,4.439444444444444,9.166666666666666,0.2129,0.9353,0.1782,0.2467,3248.7645101377498,2888.7645101377498,360.0,0.751860181366995,57,9,6
0,1772829334.1265938,636.1,166,0.3667,0.8345,0.1759,0.4989,73.0129,80.5463,51.6958,0.0,0.0,0.0,6.73,4.28,2.44,None,0.4884769916534424,6.908,True,None,sfc_unique_p6_33,0,None,81.32,38.97,528.0,79,72,6,6,0,True,90.30837004405286,9.389861111111111,4.439444444444444,9.166666666666666,0.2129,0.9353,0.1782,0.2467,3248.7645101377498,2888.7645101377498,360.0,0.751860181366995,57,9,6
0,1772829361.695828,663.7,166,0.3396,0.6929,0.0139,0.474,63.7598,69.2924,47.3995,0.0,0.0,0.0,5.01,4.08,0.93,None,0.00019598007202148438,16.418,True,None,sfc_cache_p1_34,0,None,65.32,30.310000000000002,396.0,64,62,6,6,0,False,90.32967032967034,9.522419354838709,4.435161290322581,10.112903225806452,0.2037,0.7275,0.1818,0.1822,3172.5447455834624,2862.5447455834624,310.0,0.8048867385891881,45,11,6
0,1772829361.6980395,663.7,166,0.3396,0.6929,0.0139,0.474,63.7598,69.2924,47.3995,0.0,0.0,0.0,9.14,7.91,1.23,None,0.00019598007202148438,18.639,True,None,sfc_unique_p1_34,0,None,65.32,30.310000000000002,396.0,64,62,6,6,0,False,90.35087719298247,9.522419354838709,4.435161290322581,10.112903225806452,0.2037,0.7275,0.1818,0.1822,3172.5447455834624,2862.5447455834624,310.0,0.8048867385891881,45,11,6
0,1772829361.7762628,663.7,167,0.3425,0.7366,0.0292,0.4989,65.2361,73.6594,49.8942,0.0,0.0,0.0,3.57,2.2,1.37,None,0.07506608963012695,16.241,True,None,sfc_cache_p2_34,0,None,65.32,30.31,396.0,65,64,6,6,0,False,90.37199124726477,9.4384375,4.56734375,10.3125,0.215,0.8233,0.1958,0.193,3221.386096710414,2901.386096710414,320.0,0.7975888230139998,49,9,6
0,1772829361.7785273,663.7,167,0.3425,0.7366,0.0292,0.4989,65.2361,73.6594,49.8942,0.0,0.0,0.0,10.84,9.54,1.3,None,0.07506608963012695,17.334,True,None,sfc_unique_p2_34,0,None,65.32,30.31,396.0,65,64,6,6,0,False,90.39301310043668,9.4384375,4.56734375,10.3125,0.215,0.8233,0.1958,0.193,3221.386096710414,2901.386096710414,320.0,0.7975888230139998,49,9,6
0,1772829361.8555121,663.8,168,0.3478,0.7694,0.0441,0.5239,67.18,76.9353,52.3889,0.0,0.0,0.0,4.75,3.38,1.37,None,0.1555767059326172,14.961,True,None,sfc_cache_p3_34,0,None,65.32,30.31,396.0,67,66,6,6,0,False,90.41394335511983,9.425151515151514,4.625909090909091,10.5,0.2175,0.8592,0.1982,0.2056,3263.280029222557,2933.280029222557,330.0,0.793918356303565,51,9,6
0,1772829361.857825,663.8,168,0.3478,0.7694,0.0441,0.5239,67.18,76.9353,52.3889,0.0,0.0,0.0,7.3,5.94,1.36,None,0.1555767059326172,16.596,True,None,sfc_unique_p3_34,0,None,65.32,30.31,396.0,67,66,6,6,0,False,90.43478260869566,9.425151515151514,4.625909090909091,10.5,0.2175,0.8592,0.1982,0.2056,3263.280029222557,2933.280029222557,330.0,0.793918356303565,51,9,6
0,1772829362.0663486,664.0,169,0.3507,0.7912,0.0589,0.5239,68.692,79.12,52.3889,0.0,0.0,0.0,4.75,3.38,1.37,None,0.23488759994506836,15.52,True,None,sfc_cache_p4_34,0,None,69.32,34.64,429.0,71,68,6,6,0,False,90.45553145336225,9.353823529411764,4.61735294117647,10.191176470588236,0.2163,0.8646,0.1948,0.217,3279.908309358907,2939.908309358907,340.0,0.7896230822101126,53,9,6
0,1772829362.068775,664.0,169,0.3507,0.7912,0.0589,0.5239,68.692,79.12,52.3889,0.0,0.0,0.0,7.3,5.94,1.36,None,0.23488759994506836,17.464,True,None,sfc_unique_p4_34,0,None,69.32,34.64,429.0,71,68,6,6,0,False,90.47619047619048,9.353823529411764,4.61735294117647,10.191176470588236,0.2163,0.8646,0.1948,0.217,3279.908309358907,2939.908309358907,340.0,0.7896230822101126,53,9,6
0,1772829362.147018,664.1,170,0.3534,0.8139,0.075,0.5239,70.1683,81.388,52.3889,0.0,0.0,0.0,4.75,3.38,1.37,None,0.4459497928619385,14.98,True,None,sfc_cache_p5_34,0,None,73.32,38.97,462.0,74,70,6,6,0,False,90.49676025917927,9.281857142857143,4.614,9.9,0.219,0.9086,0.1915,0.2288,3314.6247642705894,2964.6247642705894,350.0,0.7818104176149656,55,9,6
0,1772829362.149509,664.1,170,0.3534,0.8139,0.075,0.5239,70.1683,81.388,52.3889,0.0,0.0,0.0,10.78,9.41,1.37,None,0.4459497928619385,15.737,True,None,sfc_unique_p5_34,0,None,73.32,38.97,462.0,74,70,6,6,0,False,90.51724137931035,9.281857142857143,4.614,9.9,0.219,0.9086,0.1915,0.2288,3314.6247642705894,2964.6247642705894,350.0,0.7818104176149656,55,9,6
0,1772829362.2259223,664.2,171,0.356,0.8366,0.089,0.5239,71.6446,83.6559,52.3889,0.0,0.0,0.0,4.75,3.38,1.37,None,0.5267026424407959,14.094,True,None,sfc_cache_p6_34,0,None,77.32,43.3,495.0,77,72,6,6,0,False,90.53763440860216,9.213888888888889,4.610833333333334,9.625,0.2184,0.9437,0.1883,0.2375,3342.0713090490212,2982.0713090490212,360.0,0.7716806266646943,57,9,6
0,1772829362.228446,664.2,171,0.356,0.8366,0.089,0.5239,71.6446,83.6559,52.3889,0.0,0.0,0.0,9.53,8.15,1.38,None,0.5267026424407959,14.547,True,None,sfc_unique_p6_34,0,None,77.32,43.3,495.0,77,72,6,6,0,False,90.55793991416309,9.213888888888889,4.610833333333334,9.625,0.2184,0.9437,0.1883,0.2375,3342.0713090490212,2982.0713090490212,360.0,0.7716806266646943,57,9,6
0,1772829378.7397847,680.7,171,0.3659,0.845,0.103,0.5488,74.6328,84.495,54.8836,0.0,0.0,0.0,4.3,2.49,1.81,None,0.0001842975616455078,13.587,True,None,sfc_cache_p1_35,0,None,77.32,43.3,495.0,77,74,6,7,0,False,90.5781584582441,9.338783783783784,4.531216216216216,9.81081081081081,0.2151,0.9438,0.1868,0.2363,3361.6166580662016,2991.6166580662016,370.0,0.7734016674203461,58,10,6
0,1772829378.7423413,680.7,171,0.3659,0.845,0.103,0.5488,74.6328,84.495,54.8836,0.0,0.0,0.0,4.95,2.57,2.38,None,0.0001842975616455078,12.448,True,None,sfc_unique_p1_35,0,None,77.32,43.3,495.0,77,74,6,7,0,False,90.5982905982906,9.338783783783784,4.531216216216216,9.81081081081081,0.2151,0.9438,0.1868,0.2363,3361.6166580662016,2991.6166580662016,370.0,0.7734016674203461,58,10,6
0,1772829378.816837,680.8,172,0.3734,0.8643,0.1192,0.5738,77.1534,86.4253,57.3783,0.0,0.0,0.0,3.98,1.93,2.05,None,0.07858967781066895,12.544,True,None,sfc_cache_p2_35,0,None,77.32,43.3,495.0,78,76,6,7,0,False,90.6183368869936,9.400131578947368,4.512763157894737,9.986842105263158,0.2122,0.9533,0.1854,0.2356,3379.802310441995,2999.802310441995,380.0,0.7754497462423606,59,10,7
0,1772829378.8194664,680.8,172,0.3734,0.8643,0.1192,0.5738,77.1534,86.4253,57.3783,0.0,0.0,0.0,4.95,2.57,2.38,None,0.07858967781066895,12.277,True,None,sfc_unique_p2_35,0,None,77.32,43.3,495.0,78,76,6,7,0,False,90.63829787234042,9.400131578947368,4.512763157894737,9.986842105263158,0.2122,0.9533,0.1854,0.2356,3379.802310441995,2999.802310441995,380.0,0.7754497462423606,59,10,7
