No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829084.3933816,362.0,92,0.3127,0.6376,0.0297,0.3243,58.2844,63.7612,32.4312,0.0,0.0,0.0,2.56,1.64,0.92,None,0.06076645851135254,20.935,True,None,sfc_cache_p2_19,0,None,93.98,43.3,561.0,78,60,6,6,0,False,87.21461187214612,8.994833333333334,4.2171666666666665,7.15,0.2069,0.6799,0.1572,0.2001,3153.7890428420687,2853.7890428420687,300.0,0.849253433505721,23,13,24
0,1772829084.3956275,362.0,92,0.3127,0.6376,0.0297,0.3243,58.2844,63.7612,32.4312,0.0,0.0,0.0,3.54,2.19,1.35,None,0.06076645851135254,22.469,True,None,sfc_unique_p2_19,0,None,93.98,43.3,561.0,78,60,6,6,0,False,87.27272727272727,8.994833333333334,4.2171666666666665,7.15,0.2069,0.6799,0.1572,0.2001,3153.7890428420687,2853.7890428420687,300.0,0.849253433505721,23,13,24
0,1772829084.467133,362.0,93,0.3162,0.6595,0.0437,0.3243,59.7963,65.946,32.4312,0.0,0.0,0.0,2.56,1.64,0.92,None,0.13463926315307617,20.738,True,None,sfc_cache_p3_19,0,None,97.98,47.63,594.0,82,62,6,6,0,False,87.33031674208145,8.930483870967743,4.220967741935484,6.919354838709677,0.2012,0.69,0.1544,0.205,3184.9239290825885,2874.9239290825885,310.0,0.8503839924922788,23,29,10
0,1772829084.4694133,362.0,93,0.3162,0.6595,0.0437,0.3243,59.7963,65.946,32.4312,0.0,0.0,0.0,3.54,2.19,1.35,None,0.13463926315307617,22.003,True,None,sfc_unique_p3_19,0,None,97.98,47.63,594.0,82,62,6,6,0,False,87.38738738738738,8.930483870967743,4.220967741935484,6.919354838709677,0.2012,0.69,0.1544,0.205,3184.9239290825885,2874.9239290825885,310.0,0.8503839924922788,23,29,10
0,1772829084.66004,362.2,94,0.3208,0.6813,0.0578,0.3243,61.3083,68.1307,32.4312,0.0,0.0,0.0,2.56,1.64,0.92,None,0.2084333896636963,20.758,True,None,sfc_cache_p4_19,0,None,101.98,51.96,627.0,86,64,6,6,0,False,87.4439461883408,8.87015625,4.22453125,6.703125,0.1954,0.694,0.1516,0.2059,3200.4087611519276,2880.4087611519276,320.0,0.8511574862396517,23,35,6
0,1772829084.6623523,362.2,94,0.3208,0.6813,0.0578,0.3243,61.3083,68.1307,32.4312,0.0,0.0,0.0,3.54,2.19,1.35,None,0.2084333896636963,21.635,True,None,sfc_unique_p4_19,0,None,101.98,51.96,627.0,86,64,6,6,0,False,87.5,8.87015625,4.22453125,6.703125,0.1954,0.694,0.1516,0.2059,3200.4087611519276,2880.4087611519276,320.0,0.8511574862396517,23,35,6
0,1772829084.7319064,362.3,95,0.3241,0.7132,0.075,0.3493,62.8202,71.3235,34.9259,0.0,0.0,0.0,1.72,0.8,0.92,None,0.40146565437316895,20.103,True,None,sfc_cache_p5_19,0,None,101.98,56.29,627.0,89,66,6,6,0,False,87.55555555555556,8.81348484848485,4.288484848484849,7.0,0.1906,0.6904,0.1665,0.2021,3211.9305843991033,2881.9305843991033,330.0,0.8516222302362324,23,37,6
0,1772829084.7342196,362.3,95,0.3241,0.7132,0.075,0.3493,62.8202,71.3235,34.9259,0.0,0.0,0.0,3.86,2.51,1.35,None,0.40146565437316895,20.88,True,None,sfc_unique_p5_19,0,None,101.98,56.29,627.0,89,66,6,6,0,False,87.61061946902655,8.81348484848485,4.288484848484849,7.0,0.1906,0.6904,0.1665,0.2021,3211.9305843991033,2881.9305843991033,330.0,0.8516222302362324,23,37,6
0,1772829084.8026469,362.4,96,0.3261,0.7359,0.0899,0.3493,64.2965,73.5914,34.9259,0.0,0.0,0.0,2.71,1.79,0.92,None,0.47325849533081055,19.062,True,None,sfc_cache_p6_19,0,None,105.98,60.62,660.0,93,68,6,6,0,False,87.66519823788546,8.75529411764706,4.294705882352941,6.794117647058823,0.1967,0.7698,0.1636,0.2044,3249.5134787282013,2909.5134787282013,340.0,0.8457056688134638,28,39,1
0,1772829084.8049598,362.4,96,0.3261,0.7359,0.0899,0.3493,64.2965,73.5914,34.9259,0.0,0.0,0.0,6.49,4.93,1.56,None,0.47325849533081055,20.16,True,None,sfc_unique_p6_19,0,None,105.98,60.62,660.0,93,68,6,6,0,False,87.71929824561403,8.75529411764706,4.294705882352941,6.794117647058823,0.1967,0.7698,0.1636,0.2044,3249.5134787282013,2909.5134787282013,340.0,0.8457056688134638,28,39,1
0,1772829104.4019616,382.0,96,0.3081,0.5466,0.0143,0.2744,53.8565,52.7568,28.4327,0.0,0.0,0.0,2.5,1.64,0.86,None,0.00028705596923828125,21.445,True,None,sfc_cache_p6_18,0,None,89.98,38.97,528.0,72,54,6,5,0,True,87.77292576419214,9.235,3.8770370370370375,6.722222222222222,0.1825,0.6352,0.1537,0.1586,2932.964474620122,2652.964474620122,280.0,0.8576682369679678,17,30,7
0,1772829104.4042008,382.0,96,0.3081,0.5466,0.0143,0.2744,53.8565,52.7568,28.4327,0.0,0.0,0.0,6.26,4.75,1.51,None,0.00028705596923828125,20.507,True,None,sfc_unique_p6_18,0,None,89.98,38.97,528.0,72,54,6,5,0,True,87.82608695652175,9.235,3.8770370370370375,6.722222222222222,0.1825,0.6352,0.1537,0.1586,2932.964474620122,2652.964474620122,280.0,0.8576682369679678,17,30,7
0,1772829104.4722807,382.0,96,0.3217,0.5806,0.0277,0.2994,55.8005,56.0327,31.0175,0.0,0.0,0.0,2.53,1.64,0.89,None,0.0739433765411377,20.346,True,None,sfc_cache_p5_16,0,None,89.98,38.97,528.0,74,56,6,5,0,True,87.87878787878788,9.226607142857144,3.970714285714286,7.071428571428571,0.1852,0.6586,0.1499,0.1664,2949.9297276769244,2669.9297276769244,280.0,0.8590215339567046,17,31,8
0,1772829104.4743214,382.1,96,0.3217,0.5806,0.0277,0.2994,55.8005,56.0327,31.0175,0.0,0.0,0.0,4.4,2.46,1.94,None,0.0739433765411377,19.375,True,None,sfc_unique_p5_16,0,None,89.98,38.97,528.0,74,56,6,5,0,True,87.93103448275862,9.226607142857144,3.970714285714286,7.071428571428571,0.1852,0.6586,0.1499,0.1664,2949.9297276769244,2669.9297276769244,280.0,0.8590215339567046,17,31,8
0,1772829105.3608234,382.9,96,0.3291,0.6145,0.0414,0.3243,57.7444,59.3085,33.6023,0.0,0.0,0.0,2.83,1.31,1.52,None,0.0004241466522216797,12.47,True,None,sfc_cache_p1_20,0,None,89.98,38.97,528.0,74,58,6,6,0,True,87.98283261802575,9.218793103448277,4.057931034482759,7.396551724137931,0.189,0.698,0.1665,0.1781,2992.956040941125,2702.956040941125,290.0,0.858301275320571,17,33,8
0,1772829105.3628743,382.9,96,0.3291,0.6145,0.0414,0.3243,57.7444,59.3085,33.6023,0.0,0.0,0.0,5.17,3.01,2.16,None,0.0004241466522216797,18.811,True,None,sfc_unique_p1_20,0,None,89.98,38.97,528.0,74,58,6,6,0,True,88.03418803418803,9.218793103448277,4.057931034482759,7.396551724137931,0.189,0.698,0.1665,0.1781,2992.956040941125,2702.956040941125,290.0,0.858301275320571,17,33,8
0,1772829105.4287574,383.0,97,0.336,0.6493,0.0585,0.3493,59.6527,62.6676,36.187,0.0,0.0,0.0,4.06,1.98,2.08,None,0.05548501014709473,18.67,True,None,sfc_cache_p2_20,0,None,89.98,38.97,528.0,75,60,6,6,0,True,88.08510638297872,9.206,4.144833333333334,7.7,0.1913,0.7107,0.1689,0.1886,3030.7656393005122,2730.7656393005122,300.0,0.8547003391111885,20,32,8
0,1772829105.4308102,383.0,97,0.336,0.6493,0.0585,0.3493,59.6527,62.6676,36.187,0.0,0.0,0.0,5.17,3.01,2.16,None,0.05548501014709473,19.106,True,None,sfc_unique_p2_20,0,None,89.98,38.97,528.0,75,60,6,6,0,True,88.13559322033898,9.206,4.144833333333334,7.7,0.1913,0.7107,0.1689,0.1886,3030.7656393005122,2730.7656393005122,300.0,0.8547003391111885,20,32,8
0,1772829105.4960914,383.1,98,0.3405,0.6728,0.077,0.3493,61.5966,64.9355,36.187,0.0,0.0,0.0,4.62,2.52,2.1,None,0.12353634834289551,18.047,True,None,sfc_cache_p3_20,0,None,93.98,38.97,561.0,77,62,6,6,0,True,88.18565400843882,9.199354838709677,4.156290322580645,7.451612903225806,0.1873,0.7316,0.1657,0.1957,3063.8224416530893,2753.8224416530893,310.0,0.8542916866340595,21,32,9
0,1772829105.4981775,383.1,98,0.3405,0.6728,0.077,0.3493,61.5966,64.9355,36.187,0.0,0.0,0.0,5.11,2.52,2.58,None,0.12353634834289551,18.175,True,None,sfc_unique_p3_20,0,None,93.98,38.97,561.0,77,62,6,6,0,True,88.23529411764706,9.199354838709677,4.156290322580645,7.451612903225806,0.1873,0.7316,0.1657,0.1957,3063.8224416530893,2753.8224416530893,310.0,0.8542916866340595,21,32,9
0,1772829105.5622163,383.1,99,0.3423,0.7067,0.0927,0.3742,63.0729,68.2114,38.7718,0.0,0.0,0.0,3.47,1.32,2.15,None,0.19086432456970215,17.664,True,None,sfc_cache_p4_20,0,None,98.31,38.97,561.0,80,64,6,6,0,True,88.28451882845188,9.12546875,4.22953125,7.734375,0.1837,0.7487,0.1811,0.2009,3110.7362320880065,2790.7362320880065,320.0,0.8557904817676891,21,38,5
0,1772829105.5633776,383.1,99,0.3423,0.7067,0.0927,0.3742,63.0729,68.2114,38.7718,0.0,0.0,0.0,5.11,2.52,2.58,None,0.19086432456970215,16.898,True,None,sfc_unique_p4_20,0,None,98.31,38.97,561.0,80,64,6,6,0,True,88.33333333333333,9.12546875,4.22953125,7.734375,0.1837,0.7487,0.1811,0.2009,3110.7362320880065,2790.7362320880065,320.0,0.8557904817676891,21,38,5
0,1772829105.6025257,383.2,100,0.3455,0.7346,0.1094,0.3742,64.8365,70.9001,38.7718,0.0,0.0,0.0,3.62,1.98,1.64,None,0.2551085948944092,10.314,True,None,sfc_cache_p5_20,0,None,102.31,38.97,594.0,83,66,6,6,0,True,88.38174273858921,9.096363636363636,4.263030303030304,7.5,0.1803,0.7517,0.1779,0.2008,3129.3482890451337,2799.3482890451337,330.0,0.8551896333864806,23,37,6
0,1772829105.603672,383.2,100,0.3455,0.7346,0.1094,0.3742,64.8365,70.9001,38.7718,0.0,0.0,0.0,5.11,2.52,2.58,None,0.2551085948944092,10.675,True,None,sfc_unique_p5_20,0,None,102.31,38.97,594.0,83,66,6,6,0,True,88.42975206611571,9.096363636363636,4.263030303030304,7.5,0.1803,0.7517,0.1779,0.2008,3129.3482890451337,2799.3482890451337,330.0,0.8551896333864806,23,37,6
0,1772829105.707624,383.3,101,0.3519,0.7477,0.1253,0.3742,66.7448,72.1601,38.7718,0.0,0.0,0.0,3.62,1.98,1.64,None,0.29519152641296387,10.412,True,None,sfc_cache_p6_20,0,None,110.64,38.97,627.0,87,68,6,6,0,True,88.47736625514403,9.088676470588235,4.211176470588235,7.279411764705882,0.1813,0.7501,0.1747,0.2043,3156.750858306858,2816.750858306858,340.0,0.8536868320750807,24,44,0
0,1772829105.7088714,383.3,101,0.3519,0.7477,0.1253,0.3742,66.7448,72.1601,38.7718,0.0,0.0,0.0,5.48,2.89,2.59,None,0.29519152641296387,10.033,True,None,sfc_unique_p6_20,0,None,110.64,38.97,627.0,87,68,6,6,0,True,88.52459016393442,9.088676470588235,4.211176470588235,7.279411764705882,0.1813,0.7501,0.1747,0.2043,3156.750858306858,2816.750858306858,340.0,0.8536868320750807,24,44,0
0,1772829124.4005046,402.0,101,0.3118,0.6435,0.0153,0.3243,55.5845,64.3484,32.4312,0.0,0.0,0.0,3.19,1.98,1.21,None,0.0001819133758544922,11.855,True,None,sfc_cache_p1_21,0,None,89.98,38.97,528.0,74,58,6,6,0,False,88.57142857142857,8.87396551724138,4.402758620689656,7.396551724137931,0.1348,0.491,0.1416,0.1643,2997.171078948243,2707.171078948243,290.0,0.8921960975337994,14,44,0
0,1772829124.4025683,402.0,101,0.3118,0.6435,0.0153,0.3243,55.5845,64.3484,32.4312,0.0,0.0,0.0,4.74,3.01,1.73,None,0.0001819133758544922,20.269,True,None,sfc_unique_p1_21,0,None,89.98,38.97,528.0,74,58,6,6,0,False,88.6178861788618,8.87396551724138,4.402758620689656,7.396551724137931,0.1348,0.491,0.1416,0.1643,2997.171078948243,2707.171078948243,290.0,0.8921960975337994,14,44,0
0,1772829124.4672797,402.0,102,0.3192,0.6704,0.0305,0.3493,57.78,67.0371,34.9259,0.0,0.0,0.0,3.73,2.0,1.73,None,0.057305335998535156,16.593,True,None,sfc_cache_p2_21,0,None,89.98,38.97,528.0,75,60,6,6,0,False,88.66396761133603,8.917,4.433833333333333,7.7,0.148,0.567,0.1449,0.172,3045.740076091456,2745.740076091456,300.0,0.8829472849566905,16,44,0
0,1772829124.4693592,402.0,102,0.3192,0.6704,0.0305,0.3493,57.78,67.0371,34.9259,0.0,0.0,0.0,9.85,7.91,1.93,None,0.057305335998535156,19.028,True,None,sfc_unique_p2_21,0,None,89.98,38.97,528.0,75,60,6,6,0,False,88.70967741935483,8.917,4.433833333333333,7.7,0.148,0.567,0.1449,0.172,3045.740076091456,2745.740076091456,300.0,0.8829472849566905,16,44,0
0,1772829124.5334604,402.1,103,0.329,0.6813,0.0481,0.3742,60.6603,68.1282,37.4206,0.0,0.0,0.0,4.87,3.15,1.73,None,0.12410688400268555,16.308,True,None,sfc_cache_p3_21,0,None,89.98,38.97,528.0,75,62,6,6,0,False,88.75502008032129,9.059516129032259,4.360645161290323,7.983870967741935,0.1571,0.5914,0.1593,0.1809,3084.6052972481975,2774.6052972481975,310.0,0.8702272998698817,18,44,0
0,1772829124.5355752,402.1,103,0.329,0.6813,0.0481,0.3742,60.6603,68.1282,37.4206,0.0,0.0,0.0,10.67,8.59,2.08,None,0.12410688400268555,18.219,True,None,sfc_unique_p3_21,0,None,89.98,38.97,528.0,75,62,6,6,0,False,88.8,9.059516129032259,4.360645161290323,7.983870967741935,0.1571,0.5914,0.1593,0.1809,3084.6052972481975,2774.6052972481975,310.0,0.8702272998698817,18,44,0
0,1772829124.5995357,402.2,104,0.3311,0.7031,0.0621,0.3742,62.1722,70.313,37.4206,0.0,0.0,0.0,4.87,3.15,1.73,None,0.19036126136779785,16.295,True,None,sfc_cache_p4_21,0,None,93.98,43.3,561.0,79,64,6,6,0,False,88.84462151394422,8.99515625,4.35984375,7.734375,0.1605,0.628,0.1565,0.1905,3128.7088686767693,2808.7088686767693,320.0,0.8656944085102001,22,42,0
0,1772829124.6018074,402.2,104,0.3311,0.7031,0.0621,0.3742,62.1722,70.313,37.4206,0.0,0.0,0.0,6.23,4.07,2.16,None,0.19036126136779785,17.499,True,None,sfc_unique_p4_21,0,None,93.98,43.3,561.0,79,64,6,6,0,False,88.88888888888889,8.99515625,4.35984375,7.734375,0.1605,0.628,0.1565,0.1905,3128.7088686767693,2808.7088686767693,320.0,0.8656944085102001,22,42,0
0,1772829124.665625,402.2,105,0.3344,0.725,0.0761,0.3742,63.6842,72.4977,37.4206,0.0,0.0,0.0,4.87,3.15,1.73,None,0.25663256645202637,15.878,True,None,sfc_cache_p5_21,0,None,97.98,47.63,594.0,83,66,6,6,0,False,88.93280632411067,8.93469696969697,4.359090909090909,7.5,0.1624,0.647,0.1537,0.1969,3163.1974401053412,2833.1974401053412,330.0,0.8596788532193659,24,42,0
0,1772829124.6678977,402.2,105,0.3344,0.725,0.0761,0.3742,63.6842,72.4977,37.4206,0.0,0.0,0.0,6.23,4.07,2.16,None,0.25663256645202637,17.505,True,None,sfc_unique_p5_21,0,None,97.98,47.63,594.0,83,66,6,6,0,False,88.9763779527559,8.93469696969697,4.359090909090909,7.5,0.1624,0.647,0.1537,0.1969,3163.1974401053412,2833.1974401053412,330.0,0.8596788532193659,24,42,0
0,1772829124.731036,402.3,106,0.3387,0.7468,0.0923,0.3742,65.1961,74.6825,37.4206,0.0,0.0,0.0,4.87,3.15,1.73,None,0.32269787788391113,15.937,True,None,sfc_cache_p6_21,0,None,101.98,51.96,627.0,86,68,6,6,0,False,89.01960784313725,8.87779411764706,4.3583823529411765,7.279411764705882,0.1655,0.6926,0.1511,0.2054,3205.0550743724825,2865.0550743724825,340.0,0.8576809267586114,25,43,0
0,1772829124.7333906,402.3,106,0.3387,0.7468,0.0923,0.3742,65.1961,74.6825,37.4206,0.0,0.0,0.0,5.49,3.28,2.21,None,0.32269787788391113,16.687,True,None,sfc_unique_p6_21,0,None,101.98,51.96,627.0,86,68,6,6,0,False,89.0625,8.87779411764706,4.3583823529411765,7.279411764705882,0.1655,0.6926,0.1511,0.2054,3205.0550743724825,2865.0550743724825,340.0,0.8576809267586114,25,43,0
0,1772829156.463597,434.0,106,0.3061,0.6477,0.0132,0.3243,55.4041,64.7692,32.4312,0.0,0.0,0.0,3.39,1.97,1.41,None,0.00012993812561035156,20.015,True,None,sfc_cache_p1_22,0,None,76.99000000000001,51.96,528.0,72,58,6,6,0,False,89.10505836575877,8.845172413793103,4.431551724137931,7.396551724137931,0.1903,0.6714,0.1607,0.1805,3114.098179155024,2824.098179155024,290.0,0.8635398272482404,19,25,14
0,1772829156.465694,434.0,106,0.3061,0.6477,0.0132,0.3243,55.4041,64.7692,32.4312,0.0,0.0,0.0,4.73,2.89,1.84,None,0.00012993812561035156,21.385,True,None,sfc_unique_p1_22,0,None,76.99000000000001,51.96,528.0,72,58,6,6,0,False,89.14728682170544,8.845172413793103,4.431551724137931,7.396551724137931,0.1903,0.6714,0.1607,0.1805,3114.098179155024,2824.098179155024,290.0,0.8635398272482404,19,25,14
0,1772829156.6618457,434.2,107,0.3133,0.6805,0.0269,0.3493,57.348,68.0451,34.9259,0.0,0.0,0.0,4.56,3.15,1.41,None,0.07429623603820801,19.422,True,None,sfc_cache_p2_22,0,None,76.99000000000001,51.96,528.0,72,60,6,6,0,False,89.1891891891892,8.850333333333333,4.5005,7.7,0.1952,0.6999,0.1533,0.1886,3158.3146077264523,2858.3146077264523,300.0,0.8575039247537485,22,24,14
0,1772829156.6640923,434.2,107,0.3133,0.6805,0.0269,0.3493,57.348,68.0451,34.9259,0.0,0.0,0.0,6.38,4.48,1.9,None,0.07429623603820801,20.705,True,None,sfc_unique_p2_22,0,None,76.99000000000001,51.96,528.0,72,60,6,6,0,False,89.23076923076924,8.850333333333333,4.5005,7.7,0.1952,0.6999,0.1533,0.1886,3158.3146077264523,2858.3146077264523,300.0,0.8575039247537485,22,24,14
0,1772829156.73707,434.3,108,0.3231,0.6914,0.0389,0.3742,60.2283,69.1362,37.4206,0.0,0.0,0.0,4.76,3.3,1.47,None,0.2727935314178467,19.292,True,None,sfc_cache_p3_22,0,None,76.99000000000001,51.96,528.0,74,62,6,6,0,False,89.272030651341,8.995000000000001,4.425161290322581,7.983870967741935,0.1993,0.7063,0.1674,0.1982,3194.7831791550234,2884.7831791550234,310.0,0.8507789663421619,24,24,14
0,1772829156.7393043,434.3,108,0.3231,0.6914,0.0389,0.3742,60.2283,69.1362,37.4206,0.0,0.0,0.0,8.06,6.16,1.9,None,0.2727935314178467,20.248,True,None,sfc_unique_p3_22,0,None,76.99000000000001,51.96,528.0,74,62,6,6,0,False,89.31297709923665,8.995000000000001,4.425161290322581,7.983870967741935,0.1993,0.7063,0.1674,0.1982,3194.7831791550234,2884.7831791550234,310.0,0.8507789663421619,24,24,14
0,1772829156.8115675,434.4,109,0.3303,0.6914,0.051,0.3742,62.6766,69.1362,37.4206,0.0,0.0,0.0,4.76,3.3,1.47,None,0.3428914546966553,19.304,True,None,sfc_cache_p4_22,0,None,80.99,56.29,561.0,78,64,6,6,0,False,89.35361216730038,9.068125,4.286875,7.734375,0.1979,0.7063,0.1644,0.204,3218.494607726452,2898.494607726452,320.0,0.8438371720552298,32,18,14
0,1772829156.8138542,434.4,109,0.3303,0.6914,0.051,0.3742,62.6766,69.1362,37.4206,0.0,0.0,0.0,8.06,6.16,1.9,None,0.3428914546966553,19.942,True,None,sfc_unique_p4_22,0,None,80.99,56.29,561.0,78,64,6,6,0,False,89.39393939393939,9.068125,4.286875,7.734375,0.1979,0.7063,0.1644,0.204,3218.494607726452,2898.494607726452,320.0,0.8438371720552298,32,18,14
0,1772829156.8724387,434.4,110,0.3396,0.6914,0.0631,0.3742,65.1248,69.1362,37.4206,0.0,0.0,0.0,4.76,3.3,1.47,None,0.4177219867706299,17.257,True,None,sfc_cache_p5_22,0,None,84.99,60.62,594.0,82,66,6,6,0,False,89.43396226415095,9.136818181818182,4.156969696969697,7.5,0.194,0.7063,0.1615,0.2064,3234.208893440738,2904.208893440738,330.0,0.8363702998441076,34,18,14
0,1772829156.8740888,434.5,110,0.3396,0.6914,0.0631,0.3742,65.1248,69.1362,37.4206,0.0,0.0,0.0,8.06,6.16,1.9,None,0.4177219867706299,12.147,True,None,sfc_unique_p5_22,0,None,84.99,60.62,594.0,82,66,6,6,0,False,89.47368421052632,9.136818181818182,4.156969696969697,7.5,0.194,0.7063,0.1615,0.2064,3234.208893440738,2904.208893440738,330.0,0.8363702998441076,34,18,14
0,1772829156.9258413,434.5,111,0.3412,0.714,0.0784,0.3742,66.6011,71.4041,37.4206,0.0,0.0,0.0,4.76,3.3,1.47,None,0.4767334461212158,11.859,True,None,sfc_cache_p6_22,0,None,88.99,64.95,627.0,85,68,6,6,0,False,89.51310861423221,9.069117647058825,4.167058823529412,7.279411764705882,0.1897,0.7857,0.1587,0.2078,3263.731670013406,2923.731670013406,340.0,0.8276245488502882,36,18,14
0,1772829156.9271274,434.5,111,0.3412,0.714,0.0784,0.3742,66.6011,71.4041,37.4206,0.0,0.0,0.0,6.5,4.6,1.91,None,0.4767334461212158,11.872,True,None,sfc_unique_p6_22,0,None,88.99,64.95,627.0,85,68,6,6,0,False,89.55223880597015,9.069117647058825,4.167058823529412,7.279411764705882,0.1897,0.7857,0.1587,0.2078,3263.731670013406,2923.731670013406,340.0,0.8276245488502882,36,18,14
0,1772829174.512953,452.1,111,0.3476,0.7468,0.0915,0.3992,68.5451,74.68,39.9153,0.0,0.0,0.0,5.13,4.51,0.61,None,0.0004634857177734375,18.566,True,None,sfc_cache_p1_23,0,None,88.99,64.95,627.0,85,70,6,7,0,False,89.59107806691449,9.067142857142859,4.233714285714286,7.542857142857143,0.1991,0.835,0.1545,0.2188,3309.6978072926127,2959.6978072926127,350.0,0.8221045400959767,38,18,14
0,1772829174.5155075,452.1,111,0.3476,0.7468,0.0915,0.3992,68.5451,74.68,39.9153,0.0,0.0,0.0,8.23,6.89,1.34,None,0.0004634857177734375,17.664,True,None,sfc_unique_p1_23,0,None,88.99,64.95,627.0,85,70,6,7,0,False,89.62962962962962,9.067142857142859,4.233714285714286,7.542857142857143,0.1991,0.835,0.1545,0.2188,3309.6978072926127,2959.6978072926127,350.0,0.8221045400959767,38,18,14
0,1772829174.5847294,452.2,112,0.3538,0.7796,0.1047,0.4241,70.489,77.9559,42.41,0.0,0.0,0.0,5.44,4.53,0.91,None,0.07318663597106934,17.839,True,None,sfc_cache_p2_23,0,None,88.99,64.95,627.0,87,72,6,7,0,False,89.66789667896678,9.065277777777778,4.296666666666667,7.791666666666667,0.2078,0.8646,0.1669,0.2326,3356.7568822848657,2996.7568822848657,360.0,0.8146454126118038,40,18,14
0,1772829174.5871758,452.2,112,0.3538,0.7796,0.1047,0.4241,70.489,77.9559,42.41,0.0,0.0,0.0,8.23,6.89,1.34,None,0.07318663597106934,17.251,True,None,sfc_unique_p2_23,0,None,88.99,64.95,627.0,87,72,6,7,0,False,89.70588235294117,9.065277777777778,4.296666666666667,7.791666666666667,0.2078,0.8646,0.1669,0.2326,3356.7568822848657,2996.7568822848657,360.0,0.8146454126118038,40,18,14
0,1772829174.6552217,452.2,113,0.36,0.7905,0.117,0.4241,72.9373,79.047,42.41,0.0,0.0,0.0,5.38,4.47,0.91,None,0.14484357833862305,16.927,True,None,sfc_cache_p3_23,0,None,92.99,64.95,660.0,90,74,6,7,0,False,89.74358974358975,9.126621621621622,4.239054054054054,7.581081081081081,0.2133,0.8713,0.1642,0.2419,3389.6895256068365,3019.6895256068365,370.0,0.8047354163371827,42,18,14
0,1772829174.6577532,452.2,113,0.36,0.7905,0.117,0.4241,72.9373,79.047,42.41,0.0,0.0,0.0,10.1,8.74,1.36,None,0.14484357833862305,16.706,True,None,sfc_unique_p3_23,0,None,92.99,64.95,660.0,90,74,6,7,0,False,89.78102189781022,9.126621621621622,4.239054054054054,7.581081081081081,0.2133,0.8713,0.1642,0.2419,3389.6895256068365,3019.6895256068365,370.0,0.8047354163371827,42,18,14
0,1772829174.8509643,452.4,114,0.3684,0.7905,0.1294,0.4241,75.3855,79.047,42.41,0.0,0.0,0.0,5.38,4.47,0.91,None,0.21547269821166992,16.819,True,None,sfc_cache_p4_23,0,None,96.99,69.28,693.0,94,76,6,7,0,False,89.81818181818181,9.184736842105263,4.1275,7.381578947368421,0.2115,0.8713,0.1616,0.2479,3408.494607726452,3028.494607726452,380.0,0.7937425940488905,44,18,14
0,1772829174.85358,452.4,114,0.3684,0.7905,0.1294,0.4241,75.3855,79.047,42.41,0.0,0.0,0.0,10.1,8.74,1.36,None,0.21547269821166992,16.622,True,None,sfc_unique_p4_23,0,None,96.99,69.28,693.0,94,76,6,7,0,False,89.85507246376811,9.184736842105263,4.1275,7.381578947368421,0.2115,0.8713,0.1616,0.2479,3408.494607726452,3028.494607726452,380.0,0.7937425940488905,44,18,14
0,1772829174.9204319,452.5,115,0.3695,0.8131,0.144,0.4241,76.8619,81.3149,42.41,0.0,0.0,0.0,4.06,3.13,0.93,None,0.41135597229003906,16.232,True,None,sfc_cache_p5_23,0,None,100.99,73.61,726.0,97,78,6,7,0,False,89.89169675090253,9.12448717948718,4.137051282051282,7.1923076923076925,0.2184,0.9501,0.159,0.2517,3448.9317877698363,3058.9317877698363,390.0,0.7870922804634034,46,18,14
0,1772829174.923018,452.5,115,0.3695,0.8131,0.144,0.4241,76.8619,81.3149,42.41,0.0,0.0,0.0,8.02,6.62,1.39,None,0.41135597229003906,15.507,True,None,sfc_unique_p5_23,0,None,100.99,73.61,726.0,97,78,6,7,0,False,89.92805755395683,9.12448717948718,4.137051282051282,7.1923076923076925,0.2184,0.9501,0.159,0.2517,3448.9317877698363,3058.9317877698363,390.0,0.7870922804634034,46,18,14
