No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829258.4347844,589.7,155,0.3725,0.8207,0.0902,0.3742,78.2323,82.0709,37.4206,0.0,0.0,0.0,4.43,2.16,2.27,None,0.19883108139038086,9.12,True,None,sfc_cache_p5_31,0,None,160.29,60.62,858.0,110,82,6,7,0,False,90.17199017199017,8.834146341463414,3.971829268292683,6.036585365853658,0.2146,0.9655,0.1192,0.2341,3448.9144360573587,3038.9144360573587,410.0,0.76165268792419,49,11,22
0,1772829258.4374702,589.8,155,0.3725,0.8207,0.0902,0.3742,78.2323,82.0709,37.4206,0.0,0.0,0.0,12.14,9.63,2.51,None,0.19883108139038086,13.556,True,None,sfc_unique_p5_31,0,None,160.29,60.62,858.0,110,82,6,7,0,False,90.19607843137256,8.834146341463414,3.971829268292683,6.036585365853658,0.2146,0.9655,0.1192,0.2341,3448.9144360573587,3038.9144360573587,410.0,0.76165268792419,49,11,22
0,1772829258.5029812,589.8,156,0.3776,0.8291,0.1105,0.3742,80.321,82.91,37.4206,0.0,0.0,0.0,4.43,2.16,2.27,None,0.35004663467407227,14.411,True,None,sfc_cache_p6_31,0,None,164.29,64.95,891.0,114,84,6,7,0,False,90.2200488997555,8.85404761904762,3.9169047619047617,5.892857142857143,0.2113,0.9637,0.1173,0.2283,3468.317005319083,3048.317005319083,420.0,0.7567820268772477,56,6,22
0,1772829258.5057044,589.8,156,0.3776,0.8291,0.1105,0.3742,80.321,82.91,37.4206,0.0,0.0,0.0,5.84,3.14,2.7,None,0.35004663467407227,12.392,True,None,sfc_unique_p6_31,0,None,164.29,64.95,891.0,114,84,6,7,0,False,90.2439024390244,8.85404761904762,3.9169047619047617,5.892857142857143,0.2113,0.9637,0.1173,0.2283,3468.317005319083,3048.317005319083,420.0,0.7567820268772477,56,6,22
0,1772829275.1758592,606.5,156,0.3224,0.667,0.0149,0.3493,59.4378,66.6994,34.9259,0.0,0.0,0.0,3.57,2.16,1.41,None,0.0001919269561767578,12.666,True,None,sfc_cache_p1_32,0,None,102.63999999999994,43.30000000000001,561.0,75,62,6,6,0,False,90.2676399026764,8.876935483870968,4.269193548387097,7.451612903225806,0.245,0.9023,0.1404,0.1573,3207.366946504658,2897.366946504658,310.0,0.7786631983118597,38,7,17
0,1772829275.1782446,606.5,156,0.3224,0.667,0.0149,0.3493,59.4378,66.6994,34.9259,0.0,0.0,0.0,3.88,2.08,1.8,None,0.0001919269561767578,15.164,True,None,sfc_unique_p1_32,0,None,102.63999999999994,43.30000000000001,561.0,75,62,6,6,0,False,90.29126213592234,8.876935483870968,4.269193548387097,7.451612903225806,0.245,0.9023,0.1404,0.1573,3207.366946504658,2897.366946504658,310.0,0.7786631983118597,38,7,17
0,1772829275.2469046,606.6,157,0.3291,0.7006,0.0298,0.3742,61.3461,70.0585,37.4206,0.0,0.0,0.0,2.81,1.18,1.62,None,0.05958104133605957,14.65,True,None,sfc_cache_p2_32,0,None,102.63999999999994,43.3,561.0,76,64,6,6,0,False,90.31476997578693,8.875625,4.3440625,7.734375,0.2437,0.9338,0.1438,0.1696,3251.00158046225,2931.00158046225,320.0,0.7762075806607873,39,7,18
0,1772829275.2491755,606.6,157,0.3291,0.7006,0.0298,0.3742,61.3461,70.0585,37.4206,0.0,0.0,0.0,5.26,3.25,2.01,None,0.05958104133605957,14.945,True,None,sfc_unique_p2_32,0,None,102.63999999999994,43.3,561.0,76,64,6,6,0,False,90.33816425120773,8.875625,4.3440625,7.734375,0.2437,0.9338,0.1438,0.1696,3251.00158046225,2931.00158046225,320.0,0.7762075806607873,39,7,18
0,1772829275.3194253,606.6,158,0.3345,0.7342,0.0437,0.3992,63.2544,73.4175,39.9153,0.0,0.0,0.0,4.06,2.39,1.67,None,0.13049769401550293,14.917,True,None,sfc_cache_p3_32,0,None,102.63999999999994,43.3,561.0,77,66,6,6,0,False,90.36144578313254,8.87439393939394,4.41439393939394,8.0,0.2415,0.9356,0.1417,0.18,3277.6644376051067,2947.6644376051067,330.0,0.7675894972980684,41,7,18
0,1772829275.3218353,606.6,158,0.3345,0.7342,0.0437,0.3992,63.2544,73.4175,39.9153,0.0,0.0,0.0,5.26,3.25,2.01,None,0.13049769401550293,15.216,True,None,sfc_unique_p3_32,0,None,102.63999999999994,43.3,561.0,77,66,6,6,0,False,90.38461538461539,8.87439393939394,4.41439393939394,8.0,0.2415,0.9356,0.1417,0.18,3277.6644376051067,2947.6644376051067,330.0,0.7675894972980684,41,7,18
0,1772829275.390482,606.7,159,0.3365,0.777,0.065,0.4241,64.7663,77.7013,42.41,0.0,0.0,0.0,4.16,1.16,3.0,None,0.20316147804260254,13.953,True,None,sfc_cache_p4_32,0,None,102.63999999999994,43.3,561.0,77,68,6,6,0,False,90.40767386091127,8.819264705882354,4.534558823529412,8.25,0.2373,0.9625,0.1558,0.188,3316.0867593144385,2976.0867593144385,340.0,0.7594112388960728,43,7,18
0,1772829275.3929589,606.7,159,0.3365,0.777,0.065,0.4241,64.7663,77.7013,42.41,0.0,0.0,0.0,5.56,3.47,2.09,None,0.20316147804260254,14.035,True,None,sfc_unique_p4_32,0,None,102.63999999999994,43.3,561.0,77,68,6,6,0,False,90.43062200956938,8.819264705882354,4.534558823529412,8.25,0.2373,0.9625,0.1558,0.188,3316.0867593144385,2976.0867593144385,340.0,0.7594112388960728,43,7,18
0,1772829275.4614735,606.8,160,0.3454,0.7879,0.0824,0.449,67.6466,78.7925,44.9047,0.0,0.0,0.0,4.75,1.75,3.0,None,0.2743546962738037,13.1,True,None,sfc_cache_p5_32,0,None,102.63999999999994,43.3,561.0,79,70,6,6,0,False,90.45346062052506,8.948285714285714,4.466857142857143,8.485714285714286,0.2339,0.9652,0.1588,0.1943,3336.554250414887,2986.554250414887,350.0,0.7513035573419292,45,7,18
0,1772829275.463928,606.8,160,0.3454,0.7879,0.0824,0.449,67.6466,78.7925,44.9047,0.0,0.0,0.0,7.07,4.98,2.09,None,0.2743546962738037,13.326,True,None,sfc_unique_p5_32,0,None,102.63999999999994,43.3,561.0,79,70,6,6,0,False,90.47619047619048,8.948285714285714,4.466857142857143,8.485714285714286,0.2339,0.9652,0.1588,0.1943,3336.554250414887,2986.554250414887,350.0,0.7513035573419292,45,7,18
0,1772829275.6680443,607.0,161,0.3512,0.7963,0.1008,0.449,69.7352,79.6316,44.9047,0.0,0.0,0.0,4.75,1.75,3.0,None,0.34523916244506836,12.846,True,None,sfc_cache_p6_32,0,None,106.64,47.63,594.0,82,72,6,6,0,False,90.49881235154395,8.968333333333334,4.389027777777778,8.25,0.229,0.9673,0.1562,0.2021,3346.554250414887,2986.554250414887,360.0,0.7438741765332009,47,7,18
0,1772829275.6706624,607.0,161,0.3512,0.7963,0.1008,0.449,69.7352,79.6316,44.9047,0.0,0.0,0.0,5.48,3.16,2.32,None,0.34523916244506836,12.428,True,None,sfc_unique_p6_32,0,None,106.64,47.63,594.0,82,72,6,6,0,False,90.52132701421802,8.968333333333334,4.389027777777778,8.25,0.229,0.9673,0.1562,0.2021,3346.554250414887,2986.554250414887,360.0,0.7438741765332009,47,7,18
0,1772829289.2305124,620.5,161,0.3603,0.8156,0.1225,0.474,72.2558,81.5618,47.3995,0.0,0.0,0.0,5.07,1.66,3.4,None,0.0003781318664550781,12.659,True,None,sfc_cache_p1_33,0,None,106.64,47.63,594.0,82,74,6,7,0,False,90.54373522458629,9.04135135135135,4.373918918918919,8.472972972972974,0.2263,0.9658,0.1553,0.2096,3361.5171800030957,2991.5171800030957,370.0,0.7344515986236764,49,7,18
0,1772829289.2330842,620.5,161,0.3603,0.8156,0.1225,0.474,72.2558,81.5618,47.3995,0.0,0.0,0.0,9.51,6.01,3.5,None,0.0003781318664550781,11.675,True,None,sfc_unique_p1_33,0,None,106.64,47.63,594.0,82,74,6,7,0,False,90.56603773584906,9.04135135135135,4.373918918918919,8.472972972972974,0.2263,0.9658,0.1553,0.2096,3361.5171800030957,2991.5171800030957,370.0,0.7344515986236764,49,7,18
0,1772829289.29398,620.6,162,0.3603,0.8156,0.1225,0.474,72.2558,81.5618,47.3995,0.0,0.0,0.0,5.29,1.72,3.56,None,0.06851363182067871,10.718,False,None,sfc_cache_p2_33,0,None,106.64,47.63,594.0,82,74,6,7,0,False,90.3529411764706,9.04135135135135,4.373918918918919,8.472972972972974,0.2263,0.9658,0.1553,0.2096,3361.5171800030957,2991.5171800030957,370.0,0.7344515986236764,49,7,18
0,1772829289.296583,620.6,162,0.3603,0.8156,0.1225,0.474,72.2558,81.5618,47.3995,0.0,0.0,0.0,None,None,None,None,0.06851363182067871,9.372,False,None,sfc_unique_p2_33,0,None,106.64,47.63,594.0,82,74,6,7,0,False,90.14084507042254,9.04135135135135,4.373918918918919,8.472972972972974,0.2263,0.9658,0.1553,0.2096,3361.5171800030957,2991.5171800030957,370.0,0.7344515986236764,49,7,18
0,1772829289.3573713,620.7,163,0.3603,0.8156,0.1225,0.474,72.2558,81.5618,47.3995,0.0,0.0,0.0,5.29,1.72,3.56,None,0.13197731971740723,10.691,False,None,sfc_cache_p3_33,0,None,106.64,47.63,594.0,82,74,6,7,0,False,89.92974238875878,9.04135135135135,4.373918918918919,8.472972972972974,0.2263,0.9658,0.1553,0.2096,3361.5171800030957,2991.5171800030957,370.0,0.7344515986236764,49,7,18
0,1772829289.359891,620.7,163,0.3603,0.8156,0.1225,0.474,72.2558,81.5618,47.3995,0.0,0.0,0.0,None,None,None,None,0.13197731971740723,9.363,False,None,sfc_unique_p3_33,0,None,106.64,47.63,594.0,82,74,6,7,0,False,89.7196261682243,9.04135135135135,4.373918918918919,8.472972972972974,0.2263,0.9658,0.1553,0.2096,3361.5171800030957,2991.5171800030957,370.0,0.7344515986236764,49,7,18
0,1772829289.4199212,620.7,164,0.3603,0.8156,0.1225,0.474,72.2558,81.5618,47.3995,0.0,0.0,0.0,5.29,1.72,3.56,None,0.19525885581970215,10.737,False,None,sfc_cache_p4_33,0,None,106.64,47.63,594.0,82,74,6,7,0,False,89.5104895104895,9.04135135135135,4.373918918918919,8.472972972972974,0.2263,0.9658,0.1553,0.2096,3361.5171800030957,2991.5171800030957,370.0,0.7344515986236764,49,7,18
0,1772829289.4224322,620.7,164,0.3603,0.8156,0.1225,0.474,72.2558,81.5618,47.3995,0.0,0.0,0.0,None,None,None,None,0.19525885581970215,9.192,False,None,sfc_unique_p4_33,0,None,106.64,47.63,594.0,82,74,6,7,0,False,89.30232558139535,9.04135135135135,4.373918918918919,8.472972972972974,0.2263,0.9658,0.1553,0.2096,3361.5171800030957,2991.5171800030957,370.0,0.7344515986236764,49,7,18
0,1772829289.4825346,620.8,165,0.3603,0.8156,0.1225,0.474,72.2558,81.5618,47.3995,0.0,0.0,0.0,5.29,1.72,3.56,None,0.25774335861206055,11.044,False,None,sfc_cache_p5_33,0,None,106.64,47.63,594.0,82,74,6,7,0,False,89.0951276102088,9.04135135135135,4.373918918918919,8.472972972972974,0.2263,0.9658,0.1553,0.2096,3361.5171800030957,2991.5171800030957,370.0,0.7344515986236764,49,7,18
0,1772829289.4850485,620.8,165,0.3603,0.8156,0.1225,0.474,72.2558,81.5618,47.3995,0.0,0.0,0.0,None,None,None,None,0.25774335861206055,9.21,False,None,sfc_unique_p5_33,0,None,106.64,47.63,594.0,82,74,6,7,0,False,88.88888888888889,9.04135135135135,4.373918918918919,8.472972972972974,0.2263,0.9658,0.1553,0.2096,3361.5171800030957,2991.5171800030957,370.0,0.7344515986236764,49,7,18
0,1772829289.6672268,621.0,166,0.3603,0.8156,0.1225,0.474,72.2558,81.5618,47.3995,0.0,0.0,0.0,5.29,1.72,3.56,None,0.3203432559967041,10.847,False,None,sfc_cache_p6_33,0,None,106.64,47.63,594.0,82,74,6,7,0,False,88.68360277136259,9.04135135135135,4.373918918918919,8.472972972972974,0.2263,0.9658,0.1553,0.2096,3361.5171800030957,2991.5171800030957,370.0,0.7344515986236764,49,7,18
0,1772829289.6698215,621.0,166,0.3603,0.8156,0.1225,0.474,72.2558,81.5618,47.3995,0.0,0.0,0.0,None,None,None,None,0.3203432559967041,9.288,False,None,sfc_unique_p6_33,0,None,106.64,47.63,594.0,82,74,6,7,0,False,88.47926267281106,9.04135135135135,4.373918918918919,8.472972972972974,0.2263,0.9658,0.1553,0.2096,3361.5171800030957,2991.5171800030957,370.0,0.7344515986236764,49,7,18
0,1772829295.6923509,627.0,166,0.2421,0.5453,0.0132,0.2744,42.1552,50.4057,29.686,0.0,0.0,0.0,4.4,3.09,1.31,None,0.0001914501190185547,18.581,True,None,sfc_cache_p6_31,0,None,74.31,17.32,363.0,50,44,6,5,0,True,88.50574712643679,8.871363636363636,4.546136363636363,8.25,0.2136,0.7569,0.1306,0.1624,2833.0946737894415,2523.0946737894415,310.0,0.7972304479723427,21,7,16
0,1772829295.694156,627.0,166,0.2421,0.5453,0.0132,0.2744,42.1552,50.4057,29.686,0.0,0.0,0.0,6.44,4.95,1.49,None,0.0001914501190185547,19.411,True,None,sfc_unique_p6_31,0,None,74.31,17.32,363.0,50,44,6,5,0,True,88.53211009174312,8.871363636363636,4.546136363636363,8.25,0.2136,0.7569,0.1306,0.1624,2833.0946737894415,2523.0946737894415,310.0,0.7972304479723427,21,7,16
0,1772829295.7691884,627.1,166,0.2513,0.5807,0.0272,0.2994,44.0991,53.6816,32.3847,0.0,0.0,0.0,2.98,1.64,1.34,None,0.07715320587158203,18.434,True,None,sfc_cache_p2_32,0,None,74.31,17.32,363.0,51,46,6,6,0,True,88.558352402746,8.87695652173913,4.631086956521739,8.608695652173912,0.218,0.825,0.1365,0.1878,2881.126877008757,2571.126877008757,310.0,0.7954482425842938,21,9,16
0,1772829295.7710795,627.1,166,0.2513,0.5807,0.0272,0.2994,44.0991,53.6816,32.3847,0.0,0.0,0.0,4.32,2.55,1.77,None,0.07715320587158203,19.031,True,None,sfc_unique_p2_32,0,None,74.31,17.32,363.0,51,46,6,6,0,True,88.58447488584474,8.87695652173913,4.631086956521739,8.608695652173912,0.218,0.825,0.1365,0.1878,2881.126877008757,2571.126877008757,310.0,0.7954482425842938,21,9,16
0,1772829295.8462436,627.2,166,0.259,0.6044,0.0412,0.2994,45.611,55.8663,32.3847,0.0,0.0,0.0,2.98,1.64,1.34,None,0.15436339378356934,18.595,True,None,sfc_cache_p6_32,0,None,78.31,21.65,396.0,55,48,6,6,0,True,88.61047835990888,8.79875,4.6187499999999995,8.25,0.2206,0.8342,0.1365,0.2068,2905.4751605561955,2595.4751605561955,310.0,0.7932743117243394,26,6,16
0,1772829295.8482182,627.2,166,0.259,0.6044,0.0412,0.2994,45.611,55.8663,32.3847,0.0,0.0,0.0,4.32,2.55,1.77,None,0.15436339378356934,18.855,True,None,sfc_unique_p6_32,0,None,78.31,21.65,396.0,55,48,6,6,0,True,88.63636363636364,8.79875,4.6187499999999995,8.25,0.2206,0.8342,0.1365,0.2068,2905.4751605561955,2595.4751605561955,310.0,0.7932743117243394,26,6,16
0,1772829295.922403,627.2,166,0.2719,0.6134,0.0544,0.2994,47.6997,56.7055,32.3847,0.0,0.0,0.0,2.98,1.64,1.34,None,0.23168015480041504,18.746,True,None,sfc_cache_p5_32,0,None,82.31,25.98,429.0,59,50,6,6,0,True,88.66213151927438,8.8336,4.5006,7.92,0.2229,0.8309,0.1365,0.2185,2923.1720155322055,2613.1720155322055,310.0,0.7896394531056612,28,6,16
0,1772829295.9244356,627.2,166,0.2719,0.6134,0.0544,0.2994,47.6997,56.7055,32.3847,0.0,0.0,0.0,4.32,2.55,1.77,None,0.23168015480041504,18.267,True,None,sfc_unique_p5_32,0,None,82.31,25.98,429.0,59,50,6,6,0,True,88.68778280542986,8.8336,4.5006,7.92,0.2229,0.8309,0.1365,0.2185,2923.1720155322055,2613.1720155322055,310.0,0.7896394531056612,28,6,16
0,1772829295.998782,627.3,166,0.283,0.6425,0.0693,0.2994,49.4633,59.3942,32.3847,0.0,0.0,0.0,2.98,1.64,1.34,None,0.30817127227783203,18.192,True,None,sfc_cache_p4_32,0,None,86.31,25.98,462.0,61,52,6,6,0,True,88.71331828442437,8.807884615384616,4.532692307692307,7.615384615384615,0.2263,0.8468,0.1365,0.2221,2948.919190892057,2638.919190892057,310.0,0.7873177970308903,30,6,16
0,1772829296.0008216,627.3,166,0.283,0.6425,0.0693,0.2994,49.4633,59.3942,32.3847,0.0,0.0,0.0,4.87,3.07,1.8,None,0.30817127227783203,18.062,True,None,sfc_unique_p4_32,0,None,86.31,25.98,462.0,61,52,6,6,0,True,88.73873873873875,8.807884615384616,4.532692307692307,7.615384615384615,0.2263,0.8468,0.1365,0.2221,2948.919190892057,2638.919190892057,310.0,0.7873177970308903,30,6,16
0,1772829296.0746722,627.4,166,0.2905,0.6661,0.0844,0.2994,50.9752,61.579,32.3847,0.0,0.0,0.0,4.4,3.09,1.31,None,0.38477015495300293,17.934,True,None,sfc_cache_p4_31,0,None,90.31,30.31,495.0,65,54,6,6,0,True,88.76404494382022,8.740925925925925,4.5253703703703705,7.333333333333333,0.2305,0.8796,0.1365,0.2159,2976.7127623206284,2666.7127623206284,310.0,0.7801383907680589,32,6,16
0,1772829296.0768318,627.4,166,0.2905,0.6661,0.0844,0.2994,50.9752,61.579,32.3847,0.0,0.0,0.0,5.62,3.49,2.13,None,0.38477015495300293,17.812,True,None,sfc_unique_p4_31,0,None,90.31,30.31,495.0,65,54,6,6,0,True,88.78923766816143,8.740925925925925,4.5253703703703705,7.333333333333333,0.2305,0.8796,0.1365,0.2159,2976.7127623206284,2666.7127623206284,310.0,0.7801383907680589,32,6,16
0,1772829296.2999258,627.6,166,0.3017,0.6952,0.1003,0.2994,52.7388,64.2677,32.3847,0.0,0.0,0.0,2.79,1.38,1.41,None,0.46108245849609375,23.991,True,None,sfc_cache_p3_32,0,None,94.31,30.31,528.0,68,56,6,6,0,True,88.81431767337807,8.720357142857143,4.554285714285714,7.071428571428571,0.2345,0.8886,0.1365,0.213,3006.1973622277633,2696.1973622277633,310.0,0.7822521294349352,32,7,17
0,1772829296.3027549,627.6,166,0.3017,0.6952,0.1003,0.2994,52.7388,64.2677,32.3847,0.0,0.0,0.0,4.87,3.07,1.8,None,0.46108245849609375,21.847,True,None,sfc_unique_p3_32,0,None,94.31,30.31,528.0,68,56,6,6,0,True,88.83928571428571,8.720357142857143,4.554285714285714,7.071428571428571,0.2345,0.8886,0.1365,0.213,3006.1973622277633,2696.1973622277633,310.0,0.7822521294349352,32,7,17
0,1772829296.3985553,627.7,166,0.3143,0.7243,0.1136,0.3243,54.9343,66.9565,35.0834,0.0,0.0,0.0,2.36,1.38,0.98,None,0.6879479885101318,22.801,True,None,sfc_cache_p2_28,0,None,94.31,30.31,528.0,68,58,6,6,0,True,88.8641425389755,8.770172413793103,4.581206896551723,7.396551724137931,0.2383,0.89,0.1361,0.2039,3026.133904558672,2716.133904558672,310.0,0.7860153838631965,32,7,19
0,1772829296.4019356,627.7,166,0.3143,0.7243,0.1136,0.3243,54.9343,66.9565,35.0834,0.0,0.0,0.0,3.45,2.08,1.37,None,0.6879479885101318,22.449,True,None,sfc_unique_p2_28,0,None,94.31,30.31,528.0,68,58,6,6,0,True,88.88888888888889,8.770172413793103,4.581206896551723,7.396551724137931,0.2383,0.89,0.1361,0.2039,3026.133904558672,2716.133904558672,310.0,0.7860153838631965,32,7,19
0,1772829296.5059931,627.8,166,0.3308,0.7361,0.1292,0.3493,57.8146,68.0476,37.7821,0.0,0.0,0.0,3.28,1.66,1.62,None,0.7876021862030029,23.144,True,None,sfc_cache_p1_32,0,None,94.31,30.31,528.0,69,60,6,6,0,True,88.91352549889136,8.922333333333334,4.500666666666667,7.7,0.2406,0.889,0.1366,0.1922,3039.3706326193437,2729.3706326193437,310.0,0.7857568922921401,32,9,19
0,1772829296.5083325,627.8,166,0.3308,0.7361,0.1292,0.3493,57.8146,68.0476,37.7821,0.0,0.0,0.0,5.54,3.7,1.84,None,0.7876021862030029,16.401,True,None,sfc_unique_p1_32,0,None,94.31,30.31,528.0,69,60,6,6,0,True,88.93805309734513,8.922333333333334,4.500666666666667,7.7,0.2406,0.889,0.1366,0.1922,3039.3706326193437,2729.3706326193437,310.0,0.7857568922921401,32,9,19
0,1772829296.5799363,627.9,166,0.3419,0.7716,0.1445,0.3742,59.7585,71.3235,40.4809,0.0,0.0,0.0,2.38,1.18,1.19,None,0.8934366703033447,16.386,True,None,sfc_cache_p1_28,0,None,94.31,30.31,528.0,71,62,6,6,0,True,88.96247240618102,8.92483870967742,4.565161290322581,7.983870967741935,0.2422,0.8889,0.1428,0.1969,3052.9521215529453,2742.9521215529453,310.0,0.7890105240590062,32,9,21
0,1772829296.5825787,627.9,166,0.3419,0.7716,0.1445,0.3742,59.7585,71.3235,40.4809,0.0,0.0,0.0,3.19,1.57,1.63,None,0.8934366703033447,16.334,True,None,sfc_unique_p1_28,0,None,94.31,30.31,528.0,71,62,6,6,0,True,88.98678414096916,8.92483870967742,4.565161290322581,7.983870967741935,0.2422,0.8889,0.1428,0.1969,3052.9521215529453,2742.9521215529453,310.0,0.7890105240590062,32,9,21
0,1772829306.3096979,637.6,166,0.3542,0.7716,0.1585,0.3992,63.1064,71.3235,43.1796,0.0,0.0,0.0,3.91,2.28,1.62,None,0.00110626220703125,21.222,True,None,sfc_cache_p1_34,0,None,94.31,30.31,528.0,72,64,6,7,0,True,89.01098901098901,9.1303125,4.4225,8.25,0.2376,0.8889,0.1413,0.1893,3080.712530158424,2760.712530158424,320.0,0.7877152741144875,43,6,15
0,1772829306.3126526,637.6,166,0.3542,0.7716,0.1585,0.3992,63.1064,71.3235,43.1796,0.0,0.0,0.0,5.54,3.7,1.84,None,0.00110626220703125,19.959,True,None,sfc_unique_p1_34,0,None,94.31,30.31,528.0,72,64,6,7,0,True,89.03508771929825,9.1303125,4.4225,8.25,0.2376,0.8889,0.1413,0.1893,3080.712530158424,2760.712530158424,320.0,0.7877152741144875,43,6,15
0,1772829306.4072723,637.7,167,0.3662,0.7834,0.1728,0.4241,65.9867,72.4146,45.8783,0.0,0.0,0.0,5.0,3.09,1.91,None,0.09700131416320801,20.276,True,None,sfc_cache_p2_34,0,None,94.31,30.31,528.0,73,66,6,7,0,True,89.05908096280088,9.257727272727273,4.3540909090909095,8.5,0.2331,0.8971,0.1397,0.1816,3110.53890997579,2780.53890997579,330.0,0.7819388628970404,45,9,12
0,1772829306.4103215,637.7,167,0.3662,0.7834,0.1728,0.4241,65.9867,72.4146,45.8783,0.0,0.0,0.0,5.54,3.7,1.84,None,0.09700131416320801,20.121,True,None,sfc_unique_p2_34,0,None,94.31,30.31,528.0,73,66,6,7,0,True,89.08296943231441,9.257727272727273,4.3540909090909095,8.5,0.2331,0.8971,0.1397,0.1816,3110.53890997579,2780.53890997579,330.0,0.7819388628970404,45,9,12
0,1772829306.617179,637.9,168,0.3766,0.7952,0.1868,0.449,68.8669,73.5057,48.577,0.0,0.0,0.0,3.47,1.33,2.14,None,0.19466829299926758,14.29,True,None,sfc_cache_p3_34,0,None,94.31,30.31,528.0,74,68,6,7,0,True,89.10675381263616,9.377647058823529,4.289705882352941,8.735294117647058,0.2298,0.9041,0.1393,0.1851,3139.0689362875064,2799.0689362875064,340.0,0.7828190177894294,46,13,9
0,1772829306.6195917,637.9,168,0.3766,0.7952,0.1868,0.449,68.8669,73.5057,48.577,0.0,0.0,0.0,4.84,2.78,2.06,None,0.19466829299926758,14.066,True,None,sfc_unique_p3_34,0,None,94.31,30.31,528.0,74,68,6,7,0,True,89.13043478260869,9.377647058823529,4.289705882352941,8.735294117647058,0.2298,0.9041,0.1393,0.1851,3139.0689362875064,2799.0689362875064,340.0,0.7828190177894294,46,13,9
0,1772829306.6934423,638.0,169,0.3816,0.8306,0.2049,0.474,70.8108,76.7816,51.2758,0.0,0.0,0.0,3.15,1.01,2.14,None,0.4033794403076172,14.613,True,None,sfc_cache_p4_34,0,None,94.31,30.31,528.0,75,70,6,7,0,True,89.15401301518439,9.366857142857143,4.352857142857142,8.957142857142857,0.227,0.9752,0.1534,0.1903,3182.5751554613853,2832.5751554613853,350.0,0.7728179005341701,48,13,9
0,1772829306.6959655,638.0,169,0.3816,0.8306,0.2049,0.474,70.8108,76.7816,51.2758,0.0,0.0,0.0,5.86,3.58,2.28,None,0.4033794403076172,14.142,True,None,sfc_unique_p4_34,0,None,94.31,30.31,528.0,75,70,6,7,0,True,89.17748917748918,9.366857142857143,4.352857142857142,8.957142857142857,0.227,0.9752,0.1534,0.1903,3182.5751554613853,2832.5751554613853,350.0,0.7728179005341701,48,13,9
0,1772829306.7668605,638.1,170,0.3816,0.8306,0.2049,0.474,70.8108,76.7816,51.2758,0.0,0.0,0.0,None,None,None,None,0.47976112365722656,14.501,False,None,sfc_cache_p5_34,0,None,94.31,30.31,528.0,75,70,6,7,0,True,88.98488120950324,9.366857142857143,4.352857142857142,8.957142857142857,0.227,0.9752,0.1534,0.1903,3182.5751554613853,2832.5751554613853,350.0,0.7728179005341701,48,13,9
0,1772829306.7692404,638.1,170,0.3816,0.8306,0.2049,0.474,70.8108,76.7816,51.2758,0.0,0.0,0.0,6.21,3.49,2.73,None,0.47976112365722656,12.523,False,None,sfc_unique_p5_34,0,None,94.31,30.31,528.0,75,70,6,7,0,True,88.79310344827587,9.366857142857143,4.352857142857142,8.957142857142857,0.227,0.9752,0.1534,0.1903,3182.5751554613853,2832.5751554613853,350.0,0.7728179005341701,48,13,9
0,1772829306.8390357,638.2,171,0.3816,0.8306,0.2049,0.474,70.8108,76.7816,51.2758,0.0,0.0,0.0,None,None,None,None,0.5529637336730957,14.334,False,None,sfc_cache_p6_34,0,None,94.31,30.31,528.0,75,70,6,7,0,True,88.6021505376344,9.366857142857143,4.352857142857142,8.957142857142857,0.227,0.9752,0.1534,0.1903,3182.5751554613853,2832.5751554613853,350.0,0.7728179005341701,48,13,9
0,1772829306.841477,638.2,171,0.3816,0.8306,0.2049,0.474,70.8108,76.7816,51.2758,0.0,0.0,0.0,6.21,3.49,2.73,None,0.5529637336730957,12.537,False,None,sfc_unique_p6_34,0,None,94.31,30.31,528.0,75,70,6,7,0,True,88.41201716738198,9.366857142857143,4.352857142857142,8.957142857142857,0.227,0.9752,0.1534,0.1903,3182.5751554613853,2832.5751554613853,350.0,0.7728179005341701,48,13,9
