No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829290.3730438,565.5,147,0.3366,0.6703,0.117,0.4989,59.3309,67.027,49.8942,0.0,0.0,0.0,3.16,2.11,1.04,None,0.08036494255065918,19.224,True,None,sfc_cache_p2_30,0,None,53.32,30.31,297.0,56,58,6,8,0,False,81.67938931297711,9.472068965517241,4.586034482758621,11.379310344827585,0.246,0.8233,0.2092,0.224,3197.2098350355764,2897.2098350355764,300.0,0.8205992279132139,27,31,0
0,1772829290.3751924,565.5,147,0.3366,0.6703,0.117,0.4989,59.3309,67.027,49.8942,0.0,0.0,0.0,4.83,3.36,1.47,None,0.08036494255065918,19.348,True,None,sfc_unique_p2_30,0,None,53.32,30.31,297.0,56,58,6,8,0,False,81.7258883248731,9.472068965517241,4.586034482758621,11.379310344827585,0.246,0.8233,0.2092,0.224,3197.2098350355764,2897.2098350355764,300.0,0.8205992279132139,27,31,0
0,1772829290.4525762,565.5,148,0.3412,0.6921,0.1301,0.4989,60.8428,69.2118,49.8942,0.0,0.0,0.0,3.16,2.11,1.04,None,0.15945172309875488,19.868,True,None,sfc_cache_p3_30,0,None,57.32,34.64,330.0,60,60,6,8,0,False,81.77215189873418,9.389666666666667,4.577666666666667,11.0,0.2451,0.8327,0.2054,0.2171,3237.8540851516573,2927.8540851516573,310.0,0.8207874654606775,27,33,0
0,1772829290.4547327,565.5,148,0.3412,0.6921,0.1301,0.4989,60.8428,69.2118,49.8942,0.0,0.0,0.0,4.83,3.36,1.47,None,0.15945172309875488,19.407,True,None,sfc_unique_p3_30,0,None,57.32,34.64,330.0,60,60,6,8,0,False,81.81818181818183,9.389666666666667,4.577666666666667,11.0,0.2451,0.8327,0.2054,0.2171,3237.8540851516573,2927.8540851516573,310.0,0.8207874654606775,27,33,0
0,1772829290.6486676,565.7,149,0.3458,0.714,0.1433,0.4989,62.3547,71.3965,49.8942,0.0,0.0,0.0,3.16,2.11,1.04,None,0.23903512954711914,19.361,True,None,sfc_cache_p4_30,0,None,61.32,38.97,363.0,64,62,6,8,0,False,81.86397984886649,9.31258064516129,4.569838709677419,10.64516129032258,0.2434,0.8352,0.2017,0.2082,3264.082997084795,2944.082997084795,320.0,0.8202757085301258,27,35,0
0,1772829290.650987,565.7,149,0.3458,0.714,0.1433,0.4989,62.3547,71.3965,49.8942,0.0,0.0,0.0,4.83,3.36,1.47,None,0.23903512954711914,19.126,True,None,sfc_unique_p4_30,0,None,61.32,38.97,363.0,64,62,6,8,0,False,81.90954773869346,9.31258064516129,4.569838709677419,10.64516129032258,0.2434,0.8352,0.2017,0.2082,3264.082997084795,2944.082997084795,320.0,0.8202757085301258,27,35,0
0,1772829290.728526,565.8,150,0.3502,0.7358,0.1565,0.4989,63.8667,73.5813,49.8942,0.0,0.0,0.0,3.16,2.11,1.04,None,0.4353017807006836,19.39,True,None,sfc_cache_p5_30,0,None,65.32,43.3,396.0,68,64,6,8,0,False,81.95488721804512,9.2403125,4.5625,10.3125,0.2409,0.8313,0.1982,0.1983,3287.7712806322334,2957.7712806322334,330.0,0.8191384543618113,37,27,0
0,1772829290.730826,565.8,150,0.3502,0.7358,0.1565,0.4989,63.8667,73.5813,49.8942,0.0,0.0,0.0,4.83,3.36,1.47,None,0.4353017807006836,19.301,True,None,sfc_unique_p5_30,0,None,65.32,43.3,396.0,68,64,6,8,0,False,82.0,9.2403125,4.5625,10.3125,0.2409,0.8313,0.1982,0.1983,3287.7712806322334,2957.7712806322334,330.0,0.8191384543618113,37,27,0
0,1772829290.8070989,565.9,151,0.3502,0.7358,0.1565,0.4989,63.8667,73.5813,49.8942,0.0,0.0,0.0,3.4,2.11,1.28,None,0.5149204730987549,18.997,False,None,sfc_cache_p6_30,0,None,65.32,43.3,396.0,68,64,6,8,0,False,81.79551122194513,9.2403125,4.5625,10.3125,0.2409,0.8313,0.1982,0.1983,3287.7712806322334,2957.7712806322334,330.0,0.8191384543618113,37,27,0
0,1772829290.8094976,565.9,151,0.3502,0.7358,0.1565,0.4989,63.8667,73.5813,49.8942,0.0,0.0,0.0,None,None,None,None,0.5149204730987549,18.119,False,None,sfc_unique_p6_30,0,None,65.32,43.3,396.0,68,64,6,8,0,False,81.59203980099502,9.2403125,4.5625,10.3125,0.2409,0.8313,0.1982,0.1983,3287.7712806322334,2957.7712806322334,330.0,0.8191384543618113,37,27,0
0,1772829306.361919,581.5,151,0.3303,0.6384,0.0141,0.4241,57.9982,63.8393,42.41,0.0,0.0,0.0,3.67,2.07,1.6,None,0.00023674964904785156,27.972,True,None,sfc_cache_p1_31,0,None,65.32,43.3,396.0,62,58,6,8,0,False,81.6377171215881,9.259310344827586,4.367931034482758,9.672413793103448,0.254,0.832,0.1896,0.1799,3196.088881884667,2896.088881884667,300.0,0.7917608549675882,39,2,17
0,1772829306.3647616,581.5,151,0.3303,0.6384,0.0141,0.4241,57.9982,63.8393,42.41,0.0,0.0,0.0,12.53,11.15,1.38,None,0.00023674964904785156,26.685,True,None,sfc_unique_p1_31,0,None,65.32,43.3,396.0,62,58,6,8,0,False,81.68316831683168,9.259310344827586,4.367931034482758,9.672413793103448,0.254,0.832,0.1896,0.1799,3196.088881884667,2896.088881884667,300.0,0.7917608549675882,39,2,17
0,1772829306.4677649,581.6,152,0.3381,0.6577,0.0285,0.449,60.5188,65.7696,44.9047,0.0,0.0,0.0,5.6,4.0,1.6,None,0.10824465751647949,25.721,True,None,sfc_cache_p2_31,0,None,65.32,43.3,396.0,64,60,6,8,0,False,81.72839506172839,9.339666666666666,4.35,9.9,0.2535,0.8579,0.1867,0.1931,3229.920953238201,2919.920953238201,310.0,0.7850742203923206,41,2,17
0,1772829306.470699,581.6,152,0.3381,0.6577,0.0285,0.449,60.5188,65.7696,44.9047,0.0,0.0,0.0,9.02,6.99,2.03,None,0.10824465751647949,24.699,True,None,sfc_unique_p2_31,0,None,65.32,43.3,396.0,64,60,6,8,0,False,81.77339901477832,9.339666666666666,4.35,9.9,0.2535,0.8579,0.1867,0.1931,3229.920953238201,2919.920953238201,310.0,0.7850742203923206,41,2,17
0,1772829306.5614185,581.7,153,0.3451,0.6905,0.0433,0.474,62.4627,69.0455,47.3995,0.0,0.0,0.0,3.53,1.78,1.75,None,0.2143101692199707,19.045,True,None,sfc_cache_p3_31,0,None,65.32,43.3,396.0,65,62,6,8,0,False,81.81818181818183,9.328709677419354,4.419354838709677,10.112903225806452,0.2476,0.8625,0.1842,0.2057,3251.1100106596527,2931.1100106596527,320.0,0.7881551307058419,41,8,13
0,1772829306.5636208,581.7,153,0.3451,0.6905,0.0433,0.474,62.4627,69.0455,47.3995,0.0,0.0,0.0,4.5,2.32,2.19,None,0.2143101692199707,17.514,True,None,sfc_unique_p3_31,0,None,65.32,43.3,396.0,65,62,6,8,0,False,81.86274509803921,9.328709677419354,4.419354838709677,10.112903225806452,0.2476,0.8625,0.1842,0.2057,3251.1100106596527,2931.1100106596527,320.0,0.7881551307058419,41,8,13
0,1772829306.7609644,581.9,154,0.3547,0.7114,0.0591,0.4989,64.911,71.1445,49.8942,0.0,0.0,0.0,2.39,0.63,1.75,None,0.30649805068969727,18.257,True,None,sfc_cache_p4_31,0,None,65.32,43.3,396.0,67,64,6,8,0,False,81.90709046454768,9.39140625,4.41140625,10.3125,0.2413,0.8578,0.1982,0.2174,3261.1100106596527,2931.1100106596527,330.0,0.7879761077968267,42,8,14
0,1772829306.763232,581.9,154,0.3547,0.7114,0.0591,0.4989,64.911,71.1445,49.8942,0.0,0.0,0.0,10.22,8.04,2.19,None,0.30649805068969727,16.88,True,None,sfc_unique_p4_31,0,None,65.32,43.3,396.0,67,64,6,8,0,False,81.95121951219512,9.39140625,4.41140625,10.3125,0.2413,0.8578,0.1982,0.2174,3261.1100106596527,2931.1100106596527,330.0,0.7879761077968267,42,8,14
0,1772829306.837794,581.9,155,0.365,0.7224,0.0735,0.5239,67.7913,72.2357,52.3889,0.0,0.0,0.0,5.43,3.48,1.95,None,0.5061743259429932,17.701,True,None,sfc_cache_p5_31,0,None,65.32,43.3,396.0,68,66,6,8,0,False,81.99513381995133,9.510909090909092,4.343333333333334,10.5,0.2354,0.8583,0.1948,0.2262,3274.5385820882243,2934.5385820882243,340.0,0.7824180627244336,44,16,6
0,1772829306.840272,581.9,155,0.365,0.7224,0.0735,0.5239,67.7913,72.2357,52.3889,0.0,0.0,0.0,10.22,8.04,2.19,None,0.5061743259429932,16.876,True,None,sfc_unique_p5_31,0,None,65.32,43.3,396.0,68,66,6,8,0,False,82.03883495145631,9.510909090909092,4.343333333333334,10.5,0.2354,0.8583,0.1948,0.2262,3274.5385820882243,2934.5385820882243,340.0,0.7824180627244336,44,16,6
0,1772829306.9162695,582.0,156,0.3686,0.7559,0.0916,0.5488,69.6996,75.5947,54.8836,0.0,0.0,0.0,3.57,1.43,2.13,None,0.5832722187042236,17.297,True,None,sfc_cache_p6_31,0,None,65.32,43.3,396.0,69,68,6,8,0,False,82.08232445520581,9.491029411764705,4.411617647058824,10.676470588235293,0.2323,0.8667,0.1931,0.2311,3312.206512749113,2962.206512749113,350.0,0.7851794107266967,44,17,7
0,1772829306.9187849,582.0,156,0.3686,0.7559,0.0916,0.5488,69.6996,75.5947,54.8836,0.0,0.0,0.0,4.32,1.98,2.34,None,0.5832722187042236,16.042,True,None,sfc_unique_p6_31,0,None,65.32,43.3,396.0,69,68,6,8,0,False,82.1256038647343,9.491029411764705,4.411617647058824,10.676470588235293,0.2323,0.8667,0.1931,0.2311,3312.206512749113,2962.206512749113,350.0,0.7851794107266967,44,17,7
0,1772829325.3445005,600.4,156,0.3464,0.6342,0.0132,0.449,61.9951,63.416,44.9047,0.0,0.0,0.0,4.15,3.36,0.79,None,0.0001857280731201172,11.061,True,None,sfc_cache_p1_32,0,None,60.989999999999995,43.3,396.0,62,60,6,8,0,False,82.16867469879519,9.567499999999999,4.194333333333334,9.9,0.2477,0.8952,0.1704,0.1871,3223.1873230824963,2913.1873230824963,310.0,0.7626390523498817,44,3,13
0,1772829325.3456523,600.4,156,0.3464,0.6342,0.0132,0.449,61.9951,63.416,44.9047,0.0,0.0,0.0,7.72,5.86,1.86,None,0.0001857280731201172,10.119,True,None,sfc_unique_p1_32,0,None,60.989999999999995,43.3,396.0,62,60,6,8,0,False,82.21153846153845,9.567499999999999,4.194333333333334,9.9,0.2477,0.8952,0.1704,0.1871,3223.1873230824963,2913.1873230824963,310.0,0.7626390523498817,44,3,13
0,1772829325.3893843,600.5,157,0.3519,0.6669,0.0334,0.474,63.939,66.6919,47.3995,0.0,0.0,0.0,3.7,1.93,1.77,None,0.04653358459472656,10.166,True,None,sfc_cache_p2_32,0,None,60.989999999999995,43.3,396.0,63,62,6,8,0,False,82.25419664268586,9.549193548387096,4.268709677419356,10.112903225806452,0.2411,0.8959,0.1691,0.1991,3242.4159007893513,2922.4159007893513,320.0,0.7587910805421207,46,3,13
0,1772829325.390577,600.5,157,0.3519,0.6669,0.0334,0.474,63.939,66.6919,47.3995,0.0,0.0,0.0,4.8,2.6,2.2,None,0.04653358459472656,9.883,True,None,sfc_unique_p2_32,0,None,60.989999999999995,43.3,396.0,63,62,6,8,0,False,82.29665071770334,9.549193548387096,4.268709677419356,10.112903225806452,0.2411,0.8959,0.1691,0.1991,3242.4159007893513,2922.4159007893513,320.0,0.7587910805421207,46,3,13
0,1772829325.4335096,600.5,158,0.3567,0.7081,0.055,0.4989,65.5233,70.8069,49.8942,0.0,0.0,0.0,4.15,2.24,1.9,None,0.09139132499694824,9.209,True,None,sfc_cache_p3_32,0,None,60.989999999999995,43.3,396.0,64,64,6,8,0,False,82.33890214797135,9.48,4.39046875,10.3125,0.2363,0.8964,0.1681,0.2031,3256.5948204612287,2926.5948204612287,330.0,0.7588457057760771,48,6,10
0,1772829325.4347608,600.5,158,0.3567,0.7081,0.055,0.4989,65.5233,70.8069,49.8942,0.0,0.0,0.0,3.36,1.17,2.2,None,0.09139132499694824,9.555,True,None,sfc_unique_p3_32,0,None,60.989999999999995,43.3,396.0,64,64,6,8,0,False,82.38095238095238,9.48,4.39046875,10.3125,0.2363,0.8964,0.1681,0.2031,3256.5948204612287,2926.5948204612287,330.0,0.7588457057760771,48,6,10
0,1772829325.4783034,600.6,159,0.3631,0.7417,0.0722,0.5239,67.4316,74.1659,52.3889,0.0,0.0,0.0,6.08,4.16,1.92,None,0.13566136360168457,8.877,True,None,sfc_cache_p4_32,0,None,60.989999999999995,43.3,396.0,64,66,6,8,0,False,82.42280285035629,9.460454545454546,4.459393939393939,10.5,0.233,0.9267,0.1673,0.2104,3294.191793066089,2954.191793066089,340.0,0.7510199529300424,50,6,10
0,1772829325.479571,600.6,159,0.3631,0.7417,0.0722,0.5239,67.4316,74.1659,52.3889,0.0,0.0,0.0,7.43,5.21,2.22,None,0.13566136360168457,9.0,True,None,sfc_unique_p4_32,0,None,60.989999999999995,43.3,396.0,64,66,6,8,0,False,82.46445497630332,9.460454545454546,4.459393939393939,10.5,0.233,0.9267,0.1673,0.2104,3294.191793066089,2954.191793066089,340.0,0.7510199529300424,50,6,10
0,1772829325.5958562,600.7,160,0.3682,0.7744,0.0912,0.5488,69.3756,77.4418,54.8836,0.0,0.0,0.0,4.43,2.36,2.07,None,0.1804039478302002,8.641,True,None,sfc_cache_p5_32,0,None,60.989999999999995,43.3,396.0,66,68,6,8,0,False,82.50591016548464,9.446911764705883,4.5194117647058825,10.676470588235293,0.2298,0.9403,0.1804,0.2177,3320.455761492029,2970.455761492029,350.0,0.7426144462099242,52,6,10
0,1772829325.5971196,600.7,160,0.3682,0.7744,0.0912,0.5488,69.3756,77.4418,54.8836,0.0,0.0,0.0,7.43,5.21,2.22,None,0.1804039478302002,8.912,True,None,sfc_unique_p5_32,0,None,60.989999999999995,43.3,396.0,66,68,6,8,0,False,82.54716981132076,9.446911764705883,4.5194117647058825,10.676470588235293,0.2298,0.9403,0.1804,0.2177,3320.455761492029,2970.455761492029,350.0,0.7426144462099242,52,6,10
0,1772829325.6373413,600.7,161,0.3724,0.8047,0.1105,0.5738,71.4275,80.4657,57.3783,0.0,0.0,0.0,7.43,4.7,2.74,None,0.29793715476989746,7.399,True,None,sfc_cache_p6_32,0,None,60.989999999999995,43.3,396.0,68,70,6,8,0,False,82.58823529411765,9.448428571428572,4.561714285714285,10.842857142857143,0.2268,0.9674,0.1916,0.2254,3352.4579043491717,2992.4579043491717,360.0,0.7331888432263988,54,6,10
0,1772829325.6385977,600.7,161,0.3724,0.8047,0.1105,0.5738,71.4275,80.4657,57.3783,0.0,0.0,0.0,5.1,2.87,2.23,None,0.29793715476989746,7.68,True,None,sfc_unique_p6_32,0,None,60.989999999999995,43.3,396.0,68,70,6,8,0,False,82.62910798122066,9.448428571428572,4.561714285714285,10.842857142857143,0.2268,0.9674,0.1916,0.2254,3352.4579043491717,2992.4579043491717,360.0,0.7331888432263988,54,6,10
0,1772829348.4257548,623.5,161,0.3374,0.6879,0.0153,0.5239,59.4745,68.7909,52.3889,0.0,0.0,0.0,4.43,3.59,0.84,None,0.00020265579223632812,16.149,True,None,sfc_cache_p1_33,0,None,32.0,43.3,264.0,53,58,6,7,0,False,82.66978922716628,9.495000000000001,4.706724137931035,11.948275862068966,0.2325,0.8935,0.2092,0.1603,3187.4123120904637,2887.4123120904637,300.0,0.7495130029196573,48,3,7
0,1772829348.427975,623.5,161,0.3374,0.6879,0.0153,0.5239,59.4745,68.7909,52.3889,0.0,0.0,0.0,11.54,9.89,1.65,None,0.00020265579223632812,17.598,True,None,sfc_unique_p1_33,0,None,32.0,43.3,264.0,53,58,6,7,0,False,82.71028037383178,9.495000000000001,4.706724137931035,11.948275862068966,0.2325,0.8935,0.2092,0.1603,3187.4123120904637,2887.4123120904637,300.0,0.7495130029196573,48,3,7
0,1772829348.500227,623.6,162,0.3445,0.7207,0.0302,0.5488,61.4184,72.0668,54.8836,0.0,0.0,0.0,4.75,2.98,1.77,None,0.07848477363586426,14.029,True,None,sfc_cache_p2_33,0,None,32.0,43.3,264.0,53,60,6,7,0,False,82.75058275058275,9.4785,4.7665,12.1,0.2328,0.927,0.2071,0.1675,3221.3917480991404,2911.3917480991404,310.0,0.7446170716039937,50,3,7
0,1772829348.502473,623.6,162,0.3445,0.7207,0.0302,0.5488,61.4184,72.0668,54.8836,0.0,0.0,0.0,6.71,4.61,2.09,None,0.07848477363586426,15.158,True,None,sfc_unique_p2_33,0,None,32.0,43.3,264.0,53,60,6,7,0,False,82.7906976744186,9.4785,4.7665,12.1,0.2328,0.927,0.2071,0.1675,3221.3917480991404,2911.3917480991404,310.0,0.7446170716039937,50,3,7
0,1772829348.5734382,623.7,163,0.3514,0.7534,0.0487,0.5738,63.3623,75.3427,57.3783,0.0,0.0,0.0,6.14,4.23,1.92,None,0.15297293663024902,13.475,True,None,sfc_cache_p3_33,0,None,32.0,43.3,264.0,54,62,6,7,0,False,82.830626450116,9.463064516129032,4.8224193548387095,12.241935483870968,0.228,0.9395,0.2053,0.18,3238.95461571028,2918.95461571028,320.0,0.7389909200577535,52,3,7
0,1772829348.5757396,623.7,163,0.3514,0.7534,0.0487,0.5738,63.3623,75.3427,57.3783,0.0,0.0,0.0,9.04,6.85,2.2,None,0.15297293663024902,13.969,True,None,sfc_unique_p3_33,0,None,32.0,43.3,264.0,54,62,6,7,0,False,82.87037037037037,9.463064516129032,4.8224193548387095,12.241935483870968,0.228,0.9395,0.2053,0.18,3238.95461571028,2918.95461571028,320.0,0.7389909200577535,52,3,7
0,1772829348.7662284,623.9,164,0.3584,0.7795,0.0672,0.5987,65.5935,77.9483,59.873,0.0,0.0,0.0,6.17,3.43,2.74,None,0.2263166904449463,13.025,True,None,sfc_cache_p4_33,0,None,32.0,43.3,264.0,55,64,6,7,0,False,82.90993071593533,9.49015625,4.83328125,12.375,0.2283,0.9374,0.2036,0.1872,3255.761798852517,2925.761798852517,330.0,0.7346273502310158,54,3,7
0,1772829348.7684987,623.9,164,0.3584,0.7795,0.0672,0.5987,65.5935,77.9483,59.873,0.0,0.0,0.0,6.96,4.77,2.2,None,0.2263166904449463,12.5,True,None,sfc_unique_p4_33,0,None,32.0,43.3,264.0,55,64,6,7,0,False,82.94930875576037,9.49015625,4.83328125,12.375,0.2283,0.9374,0.2036,0.1872,3255.761798852517,2925.761798852517,330.0,0.7346273502310158,54,3,7
0,1772829348.833558,623.9,165,0.3584,0.7795,0.0672,0.5987,65.5935,77.9483,59.873,0.0,0.0,0.0,None,None,None,None,0.4190371036529541,11.758,False,None,sfc_cache_p5_33,0,None,32.0,43.3,264.0,55,64,6,7,0,False,82.75862068965517,9.49015625,4.83328125,12.375,0.2283,0.9374,0.2036,0.1872,3255.761798852517,2925.761798852517,330.0,0.7346273502310158,54,3,7
0,1772829348.835892,623.9,165,0.3584,0.7795,0.0672,0.5987,65.5935,77.9483,59.873,0.0,0.0,0.0,7.14,4.95,2.2,None,0.4190371036529541,11.766,False,None,sfc_unique_p5_33,0,None,32.0,43.3,264.0,55,64,6,7,0,False,82.56880733944955,9.49015625,4.83328125,12.375,0.2283,0.9374,0.2036,0.1872,3255.761798852517,2925.761798852517,330.0,0.7346273502310158,54,3,7
0,1772829348.9022012,624.0,166,0.3584,0.7795,0.0672,0.5987,65.5935,77.9483,59.873,0.0,0.0,0.0,None,None,None,None,0.4863736629486084,12.095,False,None,sfc_cache_p6_33,0,None,32.0,43.3,264.0,55,64,6,7,0,False,82.37986270022884,9.49015625,4.83328125,12.375,0.2283,0.9374,0.2036,0.1872,3255.761798852517,2925.761798852517,330.0,0.7346273502310158,54,3,7
0,1772829348.9045606,624.0,166,0.3584,0.7795,0.0672,0.5987,65.5935,77.9483,59.873,0.0,0.0,0.0,7.14,4.95,2.2,None,0.4863736629486084,12.093,False,None,sfc_unique_p6_33,0,None,32.0,43.3,264.0,55,64,6,7,0,False,82.1917808219178,9.49015625,4.83328125,12.375,0.2283,0.9374,0.2036,0.1872,3255.761798852517,2925.761798852517,330.0,0.7346273502310158,54,3,7
0,1772829349.9341257,625.0,166,0.2174,0.5242,0.0148,0.2744,36.6128,45.1089,31.8925,0.0,0.0,0.0,3.82,2.06,1.75,None,0.00015020370483398438,18.382,True,None,sfc_cache_p5_31,0,None,32.0,38.97,264.0,40,38,6,6,0,True,82.23234624145786,8.92157894736842,4.71078947368421,9.552631578947368,0.1632,0.7326,0.1436,0.1157,2630.746335510141,2300.746335510141,330.0,0.7234821805277791,36,2,0
0,1772829349.935845,625.0,166,0.2174,0.5242,0.0148,0.2744,36.6128,45.1089,31.8925,0.0,0.0,0.0,12.53,11.15,1.38,None,0.00015020370483398438,20.094,True,None,sfc_unique_p5_31,0,None,32.0,38.97,264.0,40,38,6,6,0,True,82.27272727272728,8.92157894736842,4.71078947368421,9.552631578947368,0.1632,0.7326,0.1436,0.1157,2630.746335510141,2300.746335510141,330.0,0.7234821805277791,36,2,0
0,1772829350.0098493,625.1,166,0.2281,0.5623,0.0302,0.2994,38.5567,48.3847,34.7918,0.0,0.0,0.0,4.88,3.22,1.66,None,0.07857394218444824,17.697,True,None,sfc_cache_p4_33,0,None,32.0,38.97,264.0,41,40,6,6,0,True,82.31292517006803,8.9255,4.80025,9.9,0.1726,0.8257,0.1404,0.1274,2667.261609758669,2337.261609758669,330.0,0.713090475727838,39,1,0
0,1772829350.0116022,625.1,166,0.2281,0.5623,0.0302,0.2994,38.5567,48.3847,34.7918,0.0,0.0,0.0,8.94,7.43,1.51,None,0.07857394218444824,18.346,True,None,sfc_unique_p4_33,0,None,32.0,38.97,264.0,41,40,6,6,0,True,82.35294117647058,8.9255,4.80025,9.9,0.1726,0.8257,0.1404,0.1274,2667.261609758669,2337.261609758669,330.0,0.713090475727838,39,1,0
0,1772829350.0825634,625.2,166,0.2396,0.6004,0.046,0.3243,40.5007,51.6606,37.6911,0.0,0.0,0.0,5.27,3.48,1.8,None,0.15462255477905273,16.534,True,None,sfc_cache_p3_33,0,None,32.0,38.97,264.0,42,42,6,6,0,True,82.39277652370203,8.92904761904762,4.881190476190476,10.214285714285714,0.1858,0.8514,0.1571,0.1354,2689.331643846056,2359.331643846056,330.0,0.7011928546366482,41,1,0
0,1772829350.0844266,625.2,166,0.2396,0.6004,0.046,0.3243,40.5007,51.6606,37.6911,0.0,0.0,0.0,11.42,9.66,1.76,None,0.15462255477905273,16.424,True,None,sfc_unique_p3_33,0,None,32.0,38.97,264.0,42,42,6,6,0,True,82.43243243243244,8.92904761904762,4.881190476190476,10.214285714285714,0.1858,0.8514,0.1571,0.1354,2689.331643846056,2359.331643846056,330.0,0.7011928546366482,41,1,0
0,1772829350.2819405,625.4,166,0.2524,0.6228,0.0618,0.3493,43.0213,53.5909,40.5904,0.0,0.0,0.0,5.28,3.48,1.8,None,0.22769427299499512,16.032,True,None,sfc_cache_p3_32,0,None,32.0,38.97,264.0,43,44,6,6,0,True,82.47191011235955,9.053636363636365,4.8334090909090905,10.5,0.1925,0.861,0.1561,0.1422,2704.289077995421,2374.289077995421,330.0,0.6832442863229126,43,1,0
0,1772829350.283738,625.4,166,0.2524,0.6228,0.0618,0.3493,43.0213,53.5909,40.5904,0.0,0.0,0.0,11.49,9.73,1.76,None,0.22769427299499512,14.42,True,None,sfc_unique_p3_32,0,None,32.0,38.97,264.0,43,44,6,6,0,True,82.51121076233184,9.053636363636365,4.8334090909090905,10.5,0.1925,0.861,0.1561,0.1422,2704.289077995421,2374.289077995421,330.0,0.6832442863229126,43,1,0
0,1772829350.3497717,625.4,166,0.2626,0.6619,0.0752,0.3742,44.9296,56.9499,43.4897,0.0,0.0,0.0,2.62,1.7,0.92,None,0.42722630500793457,13.855,True,None,sfc_cache_p3_28,0,None,32.0,38.97,264.0,43,46,6,7,0,True,82.5503355704698,9.044130434782607,4.913043478260869,10.76086956521739,0.1992,0.9018,0.1622,0.1541,2732.597389402324,2402.597389402324,330.0,0.6959464360965949,43,1,2
0,1772829350.3516245,625.4,166,0.2626,0.6619,0.0752,0.3742,44.9296,56.9499,43.4897,0.0,0.0,0.0,3.44,2.24,1.2,None,0.42722630500793457,12.973,True,None,sfc_unique_p3_28,0,None,32.0,38.97,264.0,43,46,6,7,0,True,82.58928571428571,9.044130434782607,4.913043478260869,10.76086956521739,0.1992,0.9018,0.1622,0.1541,2732.597389402324,2402.597389402324,330.0,0.6959464360965949,43,1,2
0,1772829350.4183888,625.5,166,0.2723,0.6882,0.0885,0.3742,46.4059,59.2178,43.4897,0.0,0.0,0.0,2.62,1.7,0.92,None,0.4953775405883789,13.877,True,None,sfc_cache_p2_28,0,None,36.0,43.3,297.0,47,48,6,7,0,True,82.62806236080178,8.952083333333333,4.895833333333333,10.3125,0.2038,0.9239,0.1622,0.1627,2756.5553680434014,2426.5553680434014,330.0,0.707280324561521,43,1,4
0,1772829350.4203932,625.5,166,0.2723,0.6882,0.0885,0.3742,46.4059,59.2178,43.4897,0.0,0.0,0.0,3.44,2.24,1.2,None,0.4953775405883789,13.094,True,None,sfc_unique_p2_28,0,None,36.0,43.3,297.0,47,48,6,7,0,True,82.66666666666667,8.952083333333333,4.895833333333333,10.3125,0.2038,0.9239,0.1622,0.1627,2756.5553680434014,2426.5553680434014,330.0,0.707280324561521,43,1,4
0,1772829350.4881747,625.6,166,0.2799,0.7146,0.1019,0.3742,47.8822,61.4857,43.4897,0.0,0.0,0.0,2.62,1.7,0.92,None,0.5643694400787354,13.988,True,None,sfc_cache_p1_28,0,None,40.0,47.63,330.0,51,50,6,7,0,True,82.70509977827051,8.8674,4.88,9.9,0.208,0.9389,0.1622,0.1678,2786.428839642225,2456.428839642225,330.0,0.7173223070607864,43,1,6
0,1772829350.4901683,625.6,166,0.2799,0.7146,0.1019,0.3742,47.8822,61.4857,43.4897,0.0,0.0,0.0,3.44,2.24,1.2,None,0.5643694400787354,13.128,True,None,sfc_unique_p1_28,0,None,40.0,47.63,330.0,51,50,6,7,0,True,82.7433628318584,8.8674,4.88,9.9,0.208,0.9389,0.1622,0.1678,2786.428839642225,2456.428839642225,330.0,0.7173223070607864,43,1,6
0,1772829350.5578024,625.6,166,0.2912,0.7527,0.118,0.3992,49.8261,64.7616,46.389,0.0,0.0,0.0,4.87,3.12,1.75,None,0.6344056129455566,13.997,True,None,sfc_cache_p6_31,0,None,40.0,47.63,330.0,53,52,6,7,0,True,82.78145695364239,8.8725,4.9423076923076925,10.153846153846153,0.2136,0.9641,0.1637,0.1796,2825.7852853412815,2495.7852853412815,330.0,0.7188485768712258,45,1,6
