No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829258.178594,575.8,155,0.29,0.4653,0.0733,0.4241,45.8324,46.525,42.41,0.0,0.0,0.0,3.0,1.6,1.4,None,0.45455002784729004,19.544,True,None,sfc_cache_p5_31,0,None,24.659999999999997,17.32,132.0,33,42,6,5,0,False,80.04866180048663,10.104523809523808,4.395952380952381,13.357142857142858,0.2129,0.5124,0.1846,0.1443,2851.066320331467,2641.066320331467,210.0,0.8126773084353958,29,0,13
0,1772829258.1803553,575.8,155,0.29,0.4653,0.0733,0.4241,45.8324,46.525,42.41,0.0,0.0,0.0,5.53,3.97,1.56,None,0.45455002784729004,23.544,True,None,sfc_unique_p5_31,0,None,24.659999999999997,17.32,132.0,33,42,6,5,0,False,80.09708737864078,10.104523809523808,4.395952380952381,13.357142857142858,0.2129,0.5124,0.1846,0.1443,2851.066320331467,2641.066320331467,210.0,0.8126773084353958,29,0,13
0,1772829258.2584321,575.8,156,0.296,0.498,0.0891,0.449,47.7764,49.8009,44.9047,0.0,0.0,0.0,2.6,1.18,1.43,None,0.5358376502990723,18.937,True,None,sfc_cache_p6_31,0,None,24.659999999999997,17.32,132.0,33,44,6,5,0,False,80.1452784503632,10.054318181818182,4.491590909090909,13.5,0.2117,0.5394,0.2014,0.1458,2904.906283185514,2684.906283185514,220.0,0.8179210845349352,29,0,15
0,1772829258.2602367,575.8,156,0.296,0.498,0.0891,0.449,47.7764,49.8009,44.9047,0.0,0.0,0.0,3.88,2.24,1.64,None,0.5358376502990723,22.397,True,None,sfc_unique_p6_31,0,None,24.659999999999997,17.32,132.0,33,44,6,5,0,False,80.19323671497585,10.054318181818182,4.491590909090909,13.5,0.2117,0.5394,0.2014,0.1458,2904.906283185514,2684.906283185514,220.0,0.8179210845349352,29,0,15
0,1772829281.0274782,598.6,156,0.3042,0.5308,0.1023,0.474,49.7203,53.0768,47.3995,0.0,0.0,0.0,3.85,3.11,0.75,None,0.0004253387451171875,18.952,True,None,sfc_cache_p1_32,0,None,24.659999999999997,17.32,132.0,34,46,6,6,0,False,80.24096385542168,10.008478260869564,4.578913043478261,13.630434782608695,0.2305,0.608,0.2158,0.1626,2964.4831347504346,2734.4831347504346,230.0,0.8172358932112992,31,0,15
0,1772829281.0294294,598.6,156,0.3042,0.5308,0.1023,0.474,49.7203,53.0768,47.3995,0.0,0.0,0.0,5.9,4.72,1.18,None,0.0004253387451171875,22.086,True,None,sfc_unique_p1_32,0,None,24.659999999999997,17.32,132.0,34,46,6,6,0,False,80.28846153846155,10.008478260869564,4.578913043478261,13.630434782608695,0.2305,0.608,0.2158,0.1626,2964.4831347504346,2734.4831347504346,230.0,0.8172358932112992,31,0,15
0,1772829281.1112947,598.7,157,0.3084,0.5526,0.1154,0.474,51.2322,55.2616,47.3995,0.0,0.0,0.0,3.85,3.11,0.75,None,0.21151447296142578,18.752,True,None,sfc_cache_p2_32,0,None,28.66,21.65,165.0,38,48,6,6,0,False,80.3357314148681,9.883125,4.5687500000000005,13.0625,0.2392,0.6225,0.2113,0.1729,3002.774272029642,2762.774272029642,240.0,0.8124104642361832,33,0,15
0,1772829281.1132798,598.7,157,0.3084,0.5526,0.1154,0.474,51.2322,55.2616,47.3995,0.0,0.0,0.0,5.9,4.72,1.18,None,0.21151447296142578,22.163,True,None,sfc_unique_p2_32,0,None,28.66,21.65,165.0,38,48,6,6,0,False,80.38277511961722,9.883125,4.5687500000000005,13.0625,0.2392,0.6225,0.2113,0.1729,3002.774272029642,2762.774272029642,240.0,0.8124104642361832,33,0,15
0,1772829281.206697,598.8,158,0.3122,0.5753,0.1291,0.474,52.7085,57.5295,47.3995,0.0,0.0,0.0,3.85,3.11,0.75,None,0.2953665256500244,19.015,True,None,sfc_cache_p3_32,0,None,32.66,25.98,198.0,41,50,6,6,0,False,80.42959427207637,9.7612,4.566,12.54,0.2423,0.7044,0.207,0.1764,3045.0496919242805,2795.0496919242805,250.0,0.7975939383843575,35,0,15
0,1772829281.209316,598.8,158,0.3122,0.5753,0.1291,0.474,52.7085,57.5295,47.3995,0.0,0.0,0.0,6.06,4.8,1.26,None,0.2953665256500244,29.487,True,None,sfc_unique_p3_32,0,None,32.66,25.98,198.0,41,50,6,6,0,False,80.47619047619048,9.7612,4.566,12.54,0.2423,0.7044,0.207,0.1764,3045.0496919242805,2795.0496919242805,250.0,0.7975939383843575,35,0,15
0,1772829281.3134813,598.9,159,0.3194,0.5837,0.1434,0.474,54.7972,58.3686,47.3995,0.0,0.0,0.0,3.85,3.11,0.75,None,0.39205312728881836,24.264,True,None,sfc_cache_p4_32,0,None,36.66,30.31,231.0,45,52,6,6,0,False,80.52256532066508,9.757692307692308,4.454423076923077,12.057692307692308,0.2365,0.7036,0.2028,0.1716,3063.854774043896,2803.854774043896,260.0,0.782241511729566,37,0,15
0,1772829281.3161306,598.9,159,0.3194,0.5837,0.1434,0.474,54.7972,58.3686,47.3995,0.0,0.0,0.0,6.06,4.72,1.33,None,0.39205312728881836,27.449,True,None,sfc_unique_p4_32,0,None,36.66,30.31,231.0,45,52,6,6,0,False,80.56872037914692,9.757692307692308,4.454423076923077,12.057692307692308,0.2365,0.7036,0.2028,0.1716,3063.854774043896,2803.854774043896,260.0,0.782241511729566,37,0,15
0,1772829281.4174302,599.0,160,0.3242,0.6173,0.1576,0.474,56.2735,61.7276,47.3995,0.0,0.0,0.0,5.41,4.32,1.08,None,0.49861955642700195,23.4,True,None,sfc_cache_p5_32,0,None,40.66,30.31,264.0,48,54,6,6,0,False,80.6146572104019,9.649444444444445,4.536296296296296,11.61111111111111,0.2493,0.7818,0.1989,0.1775,3106.321703080153,2836.321703080153,270.0,0.7757499352174793,39,0,15
0,1772829281.4200954,599.0,160,0.3242,0.6173,0.1576,0.474,56.2735,61.7276,47.3995,0.0,0.0,0.0,8.59,7.15,1.44,None,0.49861955642700195,26.009,True,None,sfc_unique_p5_32,0,None,40.66,30.31,264.0,48,54,6,6,0,False,80.66037735849056,9.649444444444445,4.536296296296296,11.61111111111111,0.2493,0.7818,0.1989,0.1775,3106.321703080153,2836.321703080153,270.0,0.7757499352174793,39,0,15
0,1772829281.514966,599.1,161,0.3311,0.6257,0.1724,0.474,58.3621,62.5668,47.3995,0.0,0.0,0.0,5.38,4.29,1.08,None,0.6026091575622559,27.77,True,None,sfc_cache_p6_32,0,None,44.66,34.64,297.0,52,56,6,6,0,False,80.70588235294117,9.65017857142857,4.43375,11.196428571428571,0.2518,0.779,0.195,0.1771,3133.6486321164093,2853.6486321164093,280.0,0.7651097694282594,41,0,15
0,1772829281.51701,599.1,161,0.3311,0.6257,0.1724,0.474,58.3621,62.5668,47.3995,0.0,0.0,0.0,8.61,7.09,1.52,None,0.6026091575622559,18.405,True,None,sfc_unique_p6_32,0,None,44.66,34.64,297.0,52,56,6,6,0,False,80.75117370892019,9.65017857142857,4.43375,11.196428571428571,0.2518,0.779,0.195,0.1771,3133.6486321164093,2853.6486321164093,280.0,0.7651097694282594,41,0,15
0,1772829297.3408096,614.9,161,0.3355,0.6593,0.1872,0.4989,60.2704,65.9258,49.8942,0.0,0.0,0.0,3.28,1.47,1.81,None,0.00045228004455566406,160.758,True,None,sfc_cache_p1_33,0,None,44.66,34.64,297.0,52,58,6,7,0,False,80.79625292740047,9.622068965517242,4.510689655172414,11.379310344827585,0.2492,0.7985,0.1976,0.185,3181.3417136827306,2891.3417136827306,290.0,0.7704562263404265,41,0,17
0,1772829297.3430114,614.9,161,0.3355,0.6593,0.1872,0.4989,60.2704,65.9258,49.8942,0.0,0.0,0.0,4.26,2.24,2.02,None,0.00045228004455566406,18.413,True,None,sfc_unique_p1_33,0,None,44.66,34.64,297.0,52,58,6,7,0,False,80.8411214953271,9.622068965517242,4.510689655172414,11.379310344827585,0.2492,0.7985,0.1976,0.185,3181.3417136827306,2891.3417136827306,290.0,0.7704562263404265,41,0,17
0,1772829297.419004,615.0,162,0.3374,0.6819,0.2019,0.4989,61.7467,68.1937,49.8942,0.0,0.0,0.0,3.28,1.47,1.81,None,0.35692834854125977,16.812,True,None,sfc_cache_p2_33,0,None,48.66,38.97,330.0,56,60,6,7,0,False,80.88578088578089,9.529166666666667,4.5103333333333335,11.0,0.2449,0.7992,0.194,0.1895,3205.6231716613715,2905.6231716613715,300.0,0.7755780985719871,41,0,19
0,1772829297.4212546,615.0,162,0.3374,0.6819,0.2019,0.4989,61.7467,68.1937,49.8942,0.0,0.0,0.0,4.26,2.24,2.02,None,0.35692834854125977,18.623,True,None,sfc_unique_p2_33,0,None,48.66,38.97,330.0,56,60,6,7,0,False,80.93023255813954,9.529166666666667,4.5103333333333335,11.0,0.2449,0.7992,0.194,0.1895,3205.6231716613715,2905.6231716613715,300.0,0.7755780985719871,41,0,19
0,1772829297.4984856,615.1,163,0.3406,0.7038,0.2182,0.4989,63.2587,70.3785,49.8942,0.0,0.0,0.0,3.28,1.47,1.81,None,0.4352288246154785,16.721,True,None,sfc_cache_p3_33,0,None,52.66,43.3,363.0,59,62,6,7,0,False,80.97447795823666,9.44758064516129,4.504677419354839,10.64516129032258,0.2408,0.8105,0.1904,0.1921,3251.1614010376293,2941.1614010376293,310.0,0.7803421385303297,41,0,21
0,1772829297.5007167,615.1,163,0.3406,0.7038,0.2182,0.4989,63.2587,70.3785,49.8942,0.0,0.0,0.0,3.62,1.57,2.06,None,0.4352288246154785,18.052,True,None,sfc_unique_p3_33,0,None,52.66,43.3,363.0,59,62,6,7,0,False,81.01851851851852,9.44758064516129,4.504677419354839,10.64516129032258,0.2408,0.8105,0.1904,0.1921,3251.1614010376293,2941.1614010376293,310.0,0.7803421385303297,41,0,21
0,1772829297.5788364,615.2,164,0.3438,0.7256,0.2344,0.4989,64.7706,72.5632,49.8942,0.0,0.0,0.0,3.28,1.47,1.81,None,0.5145792961120605,16.791,True,None,sfc_cache_p4_33,0,None,56.66,47.63,396.0,63,64,6,7,0,False,81.06235565819861,9.37109375,4.499375,10.3125,0.2364,0.816,0.187,0.1919,3275.1259576078196,2955.1259576078196,320.0,0.7846506991053195,41,0,23
0,1772829297.5811093,615.2,164,0.3438,0.7256,0.2344,0.4989,64.7706,72.5632,49.8942,0.0,0.0,0.0,3.62,1.57,2.06,None,0.5145792961120605,17.716,True,None,sfc_unique_p4_33,0,None,56.66,47.63,396.0,63,64,6,7,0,False,81.10599078341014,9.37109375,4.499375,10.3125,0.2364,0.816,0.187,0.1919,3275.1259576078196,2955.1259576078196,320.0,0.7846506991053195,41,0,23
0,1772829297.659574,615.2,165,0.3456,0.7475,0.2506,0.4989,66.2826,74.748,49.8942,0.0,0.0,0.0,3.28,1.47,1.81,None,0.5947365760803223,17.622,True,None,sfc_cache_p5_33,0,None,60.66,51.96,429.0,67,66,6,7,0,False,81.14942528735632,9.299242424242424,4.494393939393939,10.0,0.2318,0.8162,0.1837,0.1897,3288.6049082346576,2958.6049082346576,330.0,0.7885456728852542,41,0,25
0,1772829297.661911,615.2,165,0.3456,0.7475,0.2506,0.4989,66.2826,74.748,49.8942,0.0,0.0,0.0,3.62,1.57,2.06,None,0.5947365760803223,18.119,True,None,sfc_unique_p5_33,0,None,60.66,51.96,429.0,67,66,6,7,0,False,81.19266055045871,9.299242424242424,4.494393939393939,10.0,0.2318,0.8162,0.1837,0.1897,3288.6049082346576,2958.6049082346576,330.0,0.7885456728852542,41,0,25
0,1772829297.737665,615.3,166,0.3522,0.7475,0.2641,0.4989,68.7308,74.748,49.8942,0.0,0.0,0.0,3.28,1.47,1.81,None,0.6755564212799072,16.89,True,None,sfc_cache_p6_33,0,None,64.66,56.29,462.0,71,68,6,7,0,False,81.23569794050344,9.359117647058824,4.362205882352941,9.705882352941176,0.2272,0.8162,0.1806,0.1862,3302.0838588614956,2962.0838588614956,340.0,0.7920444015876325,41,0,27
0,1772829297.7400148,615.3,166,0.3522,0.7475,0.2641,0.4989,68.7308,74.748,49.8942,0.0,0.0,0.0,4.95,2.9,2.06,None,0.6755564212799072,17.068,True,None,sfc_unique_p6_33,0,None,64.66,56.29,462.0,71,68,6,7,0,False,81.27853881278538,9.359117647058824,4.362205882352941,9.705882352941176,0.2272,0.8162,0.1806,0.1862,3302.0838588614956,2962.0838588614956,340.0,0.7920444015876325,41,0,27
0,1772829304.391266,622.0,166,0.2553,0.644,0.0134,0.2744,47.3811,62.1535,28.4327,0.0,0.0,0.0,2.03,1.34,0.7,None,0.00013518333435058594,10.7,True,None,sfc_cache_p6_29,0,None,72.99,47.63,495.0,63,52,6,6,0,True,81.32118451025056,8.437115384615385,4.743269230769231,6.980769230769231,0.2078,0.8049,0.1317,0.128,3047.2408321378293,2727.2408321378293,320.0,0.796762918999698,29,0,23
0,1772829304.3924315,622.0,166,0.2553,0.644,0.0134,0.2744,47.3811,62.1535,28.4327,0.0,0.0,0.0,3.05,1.96,1.09,None,0.00013518333435058594,11.765,True,None,sfc_unique_p6_29,0,None,72.99,47.63,495.0,63,52,6,6,0,True,81.36363636363636,8.437115384615385,4.743269230769231,6.980769230769231,0.2078,0.8049,0.1317,0.128,3047.2408321378293,2727.2408321378293,320.0,0.796762918999698,29,0,23
0,1772829304.5130646,622.1,166,0.2604,0.6718,0.0281,0.2744,48.677,64.8423,28.4327,0.0,0.0,0.0,2.03,1.34,0.7,None,0.047611236572265625,10.285,True,None,sfc_cache_p4_29,0,None,81.32,47.63,528.0,67,54,6,6,0,True,81.40589569160997,8.346851851851852,4.765185185185185,6.722222222222222,0.2112,0.8033,0.1317,0.1365,3055.75189853622,2735.75189853622,320.0,0.8015658606982685,29,0,25
0,1772829304.5143251,622.1,166,0.2604,0.6718,0.0281,0.2744,48.677,64.8423,28.4327,0.0,0.0,0.0,3.09,1.96,1.13,None,0.047611236572265625,11.657,True,None,sfc_unique_p4_29,0,None,81.32,47.63,528.0,67,54,6,6,0,True,81.44796380090497,8.346851851851852,4.765185185185185,6.722222222222222,0.2112,0.8033,0.1317,0.1365,3055.75189853622,2735.75189853622,320.0,0.8015658606982685,29,0,25
0,1772829304.558856,622.1,166,0.2692,0.7058,0.0418,0.2994,50.1534,68.1181,31.0175,0.0,0.0,0.0,2.3,1.18,1.12,None,0.1697092056274414,10.254,True,None,sfc_cache_p5_31,0,None,85.65,47.63,528.0,70,56,6,6,0,True,81.48984198645599,8.292857142857143,4.827142857142857,7.071428571428571,0.2133,0.8226,0.1499,0.1476,3101.3690630618353,2781.3690630618353,320.0,0.8060482347948073,29,0,27
0,1772829304.560031,622.1,166,0.2692,0.7058,0.0418,0.2994,50.1534,68.1181,31.0175,0.0,0.0,0.0,3.8,2.25,1.55,None,0.1697092056274414,10.432,True,None,sfc_unique_p5_31,0,None,85.65,47.63,528.0,70,56,6,6,0,True,81.53153153153153,8.292857142857143,4.827142857142857,7.071428571428571,0.2133,0.8226,0.1499,0.1476,3101.3690630618353,2781.3690630618353,320.0,0.8060482347948073,29,0,27
0,1772829304.6068802,622.2,166,0.2795,0.7188,0.0564,0.2994,52.0616,69.3781,31.0175,0.0,0.0,0.0,2.03,1.34,0.7,None,0.21544098854064941,10.541,True,None,sfc_cache_p5_29,0,None,93.98,47.63,561.0,73,58,6,6,0,True,81.57303370786518,8.311551724137932,4.746896551724138,6.827586206896552,0.2169,0.8208,0.1499,0.1513,3117.9427358679022,2797.9427358679022,320.0,0.8099185864780886,29,0,29
0,1772829304.6080947,622.2,166,0.2795,0.7188,0.0564,0.2994,52.0616,69.3781,31.0175,0.0,0.0,0.0,3.36,1.88,1.48,None,0.21544098854064941,11.153,True,None,sfc_unique_p5_29,0,None,93.98,47.63,561.0,73,58,6,6,0,True,81.61434977578476,8.311551724137932,4.746896551724138,6.827586206896552,0.2169,0.8208,0.1499,0.1513,3117.9427358679022,2797.9427358679022,320.0,0.8099185864780886,29,0,29
0,1772829304.652048,622.2,166,0.2887,0.7423,0.0708,0.3243,53.9699,71.646,33.6023,0.0,0.0,0.0,2.4,1.16,1.24,None,0.26370668411254883,9.681,True,None,sfc_cache_p4_31,0,None,93.98,51.96,561.0,76,60,6,6,0,True,81.65548098434004,8.329,4.738666666666666,7.15,0.2188,0.8265,0.151,0.1568,3140.279061514087,2820.279061514087,320.0,0.8133593194742985,29,0,31
0,1772829304.6534276,622.2,166,0.2887,0.7423,0.0708,0.3243,53.9699,71.646,33.6023,0.0,0.0,0.0,3.8,2.25,1.55,None,0.26370668411254883,10.977,True,None,sfc_unique_p4_31,0,None,93.98,51.96,561.0,76,60,6,6,0,True,81.69642857142857,8.329,4.738666666666666,7.15,0.2188,0.8265,0.151,0.1568,3140.279061514087,2820.279061514087,320.0,0.8133593194742985,29,0,31
0,1772829304.6997566,622.3,166,0.3004,0.7702,0.0859,0.3493,56.1655,74.3347,36.187,0.0,0.0,0.0,2.52,1.47,1.05,None,0.30932164192199707,9.772,True,None,sfc_cache_p3_29,0,None,93.98,51.96,561.0,77,62,6,6,0,True,81.73719376391982,8.388225806451613,4.7579032258064515,7.451612903225806,0.2203,0.8259,0.1621,0.161,3155.006270924395,2835.006270924395,320.0,0.8159588789371512,29,0,33
0,1772829304.7010021,622.3,166,0.3004,0.7702,0.0859,0.3493,56.1655,74.3347,36.187,0.0,0.0,0.0,3.97,2.26,1.71,None,0.30932164192199707,10.414,True,None,sfc_unique_p3_29,0,None,93.98,51.96,561.0,77,62,6,6,0,True,81.77777777777779,8.388225806451613,4.7579032258064515,7.451612903225806,0.2203,0.8259,0.1621,0.161,3155.006270924395,2835.006270924395,320.0,0.8159588789371512,29,0,33
0,1772829319.0946262,636.7,166,0.3048,0.7502,0.0649,0.3493,56.9927,72.4045,36.187,0.0,0.0,0.0,3.69,2.0,1.69,None,0.00017905235290527344,15.609,True,None,sfc_cache_p1_34,0,None,93.98,51.96,561.0,78,62,6,6,0,True,81.81818181818183,8.511774193548387,4.634354838709677,7.451612903225806,0.2183,0.8014,0.1621,0.1642,3137.7648005637698,2817.7648005637698,320.0,0.8238213595628193,27,0,35
0,1772829319.0969048,636.7,166,0.3048,0.7502,0.0649,0.3493,56.9927,72.4045,36.187,0.0,0.0,0.0,5.36,3.24,2.12,None,0.00017905235290527344,16.558,True,None,sfc_unique_p1_34,0,None,93.98,51.96,561.0,78,62,6,6,0,True,81.85840707964603,8.511774193548387,4.634354838709677,7.451612903225806,0.2183,0.8014,0.1621,0.1642,3137.7648005637698,2817.7648005637698,320.0,0.8238213595628193,27,0,35
0,1772829319.2954056,636.9,167,0.3146,0.7615,0.0787,0.3742,59.873,73.4956,38.7718,0.0,0.0,0.0,3.2,1.32,1.87,None,0.07453203201293945,15.812,True,None,sfc_cache_p2_34,0,None,93.98,51.96,561.0,79,64,6,6,0,True,81.89845474613686,8.6625,4.5571875,7.734375,0.2139,0.814,0.1651,0.1689,3163.031400161355,2833.031400161355,330.0,0.8258096720337285,27,0,37
0,1772829319.2977664,636.9,167,0.3146,0.7615,0.0787,0.3742,59.873,73.4956,38.7718,0.0,0.0,0.0,5.36,3.24,2.12,None,0.07453203201293945,16.414,True,None,sfc_unique_p2_34,0,None,93.98,51.96,561.0,79,64,6,6,0,True,81.93832599118943,8.6625,4.5571875,7.734375,0.2139,0.814,0.1651,0.1689,3163.031400161355,2833.031400161355,330.0,0.8258096720337285,27,0,37
0,1772829319.3698487,637.0,168,0.3217,0.7615,0.0926,0.3742,62.3213,73.4956,38.7718,0.0,0.0,0.0,3.2,1.32,1.87,None,0.2754180431365967,15.376,True,None,sfc_cache_p3_34,0,None,97.98,56.29,594.0,83,66,6,6,0,True,81.97802197802197,8.743484848484849,4.41909090909091,7.5,0.2082,0.814,0.1621,0.1707,3178.255049751202,2838.255049751202,340.0,0.8280155053643886,27,0,39
0,1772829319.3721619,637.0,168,0.3217,0.7615,0.0926,0.3742,62.3213,73.4956,38.7718,0.0,0.0,0.0,5.36,3.24,2.12,None,0.2754180431365967,16.289,True,None,sfc_unique_p3_34,0,None,97.98,56.29,594.0,83,66,6,6,0,True,82.01754385964912,8.743484848484849,4.41909090909091,7.5,0.2082,0.814,0.1621,0.1707,3178.255049751202,2838.255049751202,340.0,0.8280155053643886,27,0,39
0,1772829319.4435432,637.0,169,0.3286,0.7615,0.1056,0.3742,64.7695,73.4956,38.7718,0.0,0.0,0.0,3.2,1.32,1.87,None,0.3497800827026367,15.49,True,None,sfc_cache_p4_34,0,None,101.98,60.62,627.0,87,68,6,6,0,True,82.05689277899344,8.819705882352942,4.2891176470588235,7.279411764705882,0.2036,0.814,0.1593,0.1705,3199.057557103005,2849.057557103005,350.0,0.829955738632342,27,17,24
0,1772829319.4459226,637.0,169,0.3286,0.7615,0.1056,0.3742,64.7695,73.4956,38.7718,0.0,0.0,0.0,5.36,3.24,2.12,None,0.3497800827026367,15.899,True,None,sfc_unique_p4_34,0,None,101.98,60.62,627.0,87,68,6,6,0,True,82.09606986899564,8.819705882352942,4.2891176470588235,7.279411764705882,0.2036,0.814,0.1593,0.1705,3199.057557103005,2849.057557103005,350.0,0.829955738632342,27,17,24
0,1772829319.5166152,637.1,170,0.3329,0.7841,0.1214,0.3742,66.2815,75.6804,38.7718,0.0,0.0,0.0,3.2,1.32,1.87,None,0.42357730865478516,15.091,True,None,sfc_cache_p5_34,0,None,105.98,64.95,660.0,90,70,6,6,0,True,82.13507625272331,8.767714285714286,4.2904285714285715,7.071428571428571,0.2122,0.8976,0.1566,0.1793,3237.976101743113,2877.976101743113,360.0,0.828856290143751,28,17,25
0,1772829319.5190547,637.1,170,0.3329,0.7841,0.1214,0.3742,66.2815,75.6804,38.7718,0.0,0.0,0.0,6.52,4.34,2.18,None,0.42357730865478516,15.678,True,None,sfc_unique_p5_34,0,None,105.98,64.95,660.0,90,70,6,6,0,True,82.17391304347827,8.767714285714286,4.2904285714285715,7.071428571428571,0.2122,0.8976,0.1566,0.1793,3237.976101743113,2877.976101743113,360.0,0.828856290143751,28,17,25
0,1772829319.5890589,637.2,171,0.3359,0.8068,0.1367,0.3742,67.7934,77.8651,38.7718,0.0,0.0,0.0,3.2,1.32,1.87,None,0.4967043399810791,14.936,True,None,sfc_cache_p6_34,0,None,109.98,69.28,693.0,94,72,6,6,0,True,82.21258134490239,8.71861111111111,4.291666666666667,6.875,0.2095,0.9188,0.1539,0.1805,3277.453349847122,2907.453349847122,370.0,0.8306311879926244,28,17,27
0,1772829319.591542,637.2,171,0.3359,0.8068,0.1367,0.3742,67.7934,77.8651,38.7718,0.0,0.0,0.0,4.21,1.91,2.31,None,0.4967043399810791,14.798,True,None,sfc_unique_p6_34,0,None,109.98,69.28,693.0,94,72,6,6,0,True,82.25108225108225,8.71861111111111,4.291666666666667,6.875,0.2095,0.9188,0.1539,0.1805,3277.453349847122,2907.453349847122,370.0,0.8306311879926244,28,17,27
0,1772829334.1282716,651.7,171,0.3363,0.8013,0.1509,0.3992,70.1693,80.1331,39.9153,0.0,0.0,0.0,5.33,4.3,1.03,None,0.0011878013610839844,15.383,True,None,sfc_cache_p1_35,0,None,109.98,69.28,693.0,94,74,6,7,0,False,82.28941684665226,8.78027027027027,4.297297297297297,7.135135135135135,0.214,0.9209,0.1518,0.1887,3378.8105620339757,2998.8105620339757,380.0,0.8279523789673409,30,17,27
0,1772829334.131004,651.7,171,0.3363,0.8013,0.1509,0.3992,70.1693,80.1331,39.9153,0.0,0.0,0.0,8.03,6.44,1.59,None,0.0011878013610839844,16.067,True,None,sfc_unique_p1_35,0,None,109.98,69.28,693.0,94,74,6,7,0,False,82.32758620689656,8.78027027027027,4.297297297297297,7.135135135135135,0.214,0.9209,0.1518,0.1887,3378.8105620339757,2998.8105620339757,380.0,0.8279523789673409,30,17,27
0,1772829334.3359485,651.9,172,0.3445,0.8122,0.1655,0.4241,73.0496,81.2242,42.41,0.0,0.0,0.0,5.74,4.34,1.4,None,0.07553625106811523,19.806,True,None,sfc_cache_p2_35,0,None,109.98,69.28,693.0,95,76,6,7,0,False,82.36559139784946,8.900131578947368,4.241184210526316,7.381578947368421,0.2196,0.9262,0.1497,0.198,3402.7177327807995,3012.7177327807995,390.0,0.8172410036343817,32,17,27
0,1772829334.338573,651.9,172,0.3445,0.8122,0.1655,0.4241,73.0496,81.2242,42.41,0.0,0.0,0.0,12.11,10.28,1.83,None,0.07553625106811523,14.865,True,None,sfc_unique_p2_35,0,None,109.98,69.28,693.0,95,76,6,7,0,False,82.40343347639485,8.900131578947368,4.241184210526316,7.381578947368421,0.2196,0.9262,0.1497,0.198,3402.7177327807995,3012.7177327807995,390.0,0.8172410036343817,32,17,27
0,1772829334.410084,652.0,173,0.3526,0.8122,0.1802,0.4241,75.9655,81.2242,42.41,0.0,0.0,0.0,5.73,4.3,1.43,None,0.28293514251708984,14.598,True,None,sfc_cache_p3_35,0,None,113.98,69.28,726.0,98,78,6,7,0,False,82.44111349036403,9.018076923076922,4.132435897435897,7.1923076923076925,0.2184,0.9262,0.1473,0.2039,3422.02978732062,3022.02978732062,400.0,0.8078118373311506,34,17,27
0,1772829334.4129345,652.0,173,0.3526,0.8122,0.1802,0.4241,75.9655,81.2242,42.41,0.0,0.0,0.0,12.11,10.28,1.83,None,0.28293514251708984,14.847,True,None,sfc_unique_p3_35,0,None,113.98,69.28,726.0,98,78,6,7,0,False,82.47863247863248,9.018076923076922,4.132435897435897,7.1923076923076925,0.2184,0.9262,0.1473,0.2039,3422.02978732062,3022.02978732062,400.0,0.8078118373311506,34,17,27
0,1772829334.4812365,652.1,174,0.3609,0.8315,0.198,0.449,78.4861,83.1544,44.9047,0.0,0.0,0.0,3.08,1.32,1.76,None,0.3575456142425537,13.606,True,None,sfc_cache_p4_35,0,None,113.98,69.28,726.0,98,80,6,7,0,False,82.51599147121536,9.084375,4.124875,7.425,0.2146,0.9394,0.1466,0.2044,3447.2411850243793,3037.2411850243793,410.0,0.8014745505408161,35,26,19
