No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829260.3571267,557.2,147,0.3048,0.6769,0.0272,0.4989,53.1027,67.6948,49.8942,0.0,0.0,0.0,4.62,2.5,2.12,None,0.08121919631958008,18.838,True,None,sfc_cache_p2_30,0,None,32.660000000000004,12.99,198.0,37,52,6,6,0,False,84.1688654353562,9.455961538461539,5.166153846153846,12.692307692307692,0.2459,0.8338,0.2067,0.1695,3102.564306791861,2842.564306791861,260.0,0.8116914285774868,26,13,13
0,1772829260.3591518,557.2,147,0.3048,0.6769,0.0272,0.4989,53.1027,67.6948,49.8942,0.0,0.0,0.0,14.32,12.19,2.13,None,0.08121919631958008,19.472,True,None,sfc_unique_p2_30,0,None,32.660000000000004,12.99,198.0,37,52,6,6,0,False,84.21052631578947,9.455961538461539,5.166153846153846,12.692307692307692,0.2459,0.8338,0.2067,0.1695,3102.564306791861,2842.564306791861,260.0,0.8116914285774868,26,13,13
0,1772829260.4357958,557.3,148,0.3152,0.6879,0.0424,0.5239,55.983,68.7859,52.3889,0.0,0.0,0.0,3.86,1.58,2.28,None,0.16198039054870605,18.25,True,None,sfc_cache_p3_30,0,None,32.660000000000004,12.99,198.0,38,54,6,6,0,False,84.25196850393701,9.59962962962963,5.055000000000001,12.833333333333334,0.2547,0.8448,0.2046,0.179,3130.6673745560292,2860.6673745560292,270.0,0.8044196766634066,27,13,14
0,1772829260.4378464,557.3,148,0.3152,0.6879,0.0424,0.5239,55.983,68.7859,52.3889,0.0,0.0,0.0,13.97,11.75,2.22,None,0.16198039054870605,17.883,True,None,sfc_unique_p3_30,0,None,32.660000000000004,12.99,198.0,38,54,6,6,0,False,84.29319371727748,9.59962962962963,5.055000000000001,12.833333333333334,0.2547,0.8448,0.2046,0.179,3130.6673745560292,2860.6673745560292,270.0,0.8044196766634066,27,13,14
0,1772829260.515262,557.4,149,0.3266,0.6979,0.0581,0.5488,58.8989,69.7939,54.8836,0.0,0.0,0.0,3.42,1.14,2.28,None,0.24072813987731934,18.317,True,None,sfc_cache_p4_30,0,None,32.660000000000004,12.99,198.0,40,56,6,6,0,False,84.33420365535248,9.738928571428572,4.945892857142858,12.964285714285714,0.2538,0.8536,0.2191,0.1856,3160.683458881102,2880.683458881102,280.0,0.7965967436847555,28,13,15
0,1772829260.5174007,557.4,149,0.3266,0.6979,0.0581,0.5488,58.8989,69.7939,54.8836,0.0,0.0,0.0,13.97,11.75,2.22,None,0.24072813987731934,18.172,True,None,sfc_unique_p4_30,0,None,32.660000000000004,12.99,198.0,40,56,6,6,0,False,84.375,9.738928571428572,4.945892857142858,12.964285714285714,0.2538,0.8536,0.2191,0.1856,3160.683458881102,2880.683458881102,280.0,0.7965967436847555,28,13,15
0,1772829260.7197468,557.6,150,0.3337,0.7198,0.0755,0.5738,60.8428,71.9786,57.3783,0.0,0.0,0.0,4.0,1.5,2.49,None,0.32027435302734375,17.443,True,None,sfc_cache_p5_30,0,None,32.660000000000004,17.32,198.0,42,58,6,6,0,False,84.4155844155844,9.713448275862069,4.924827586206896,13.086206896551724,0.2556,0.903,0.2169,0.1934,3209.2759902666457,2919.2759902666457,290.0,0.7952434508216555,29,14,15
0,1772829260.7218773,557.6,150,0.3337,0.7198,0.0755,0.5738,60.8428,71.9786,57.3783,0.0,0.0,0.0,8.02,5.78,2.24,None,0.32027435302734375,17.23,True,None,sfc_unique_p5_30,0,None,32.660000000000004,17.32,198.0,42,58,6,6,0,False,84.4559585492228,9.713448275862069,4.924827586206896,13.086206896551724,0.2556,0.903,0.2169,0.1934,3209.2759902666457,2919.2759902666457,290.0,0.7952434508216555,29,14,15
0,1772829260.7972136,557.7,151,0.3381,0.7525,0.0948,0.5987,62.7867,75.2545,59.873,0.0,0.0,0.0,6.37,3.29,3.08,None,0.5247647762298584,16.564,True,None,sfc_cache_p6_30,0,None,32.660000000000004,17.32,198.0,44,60,6,6,0,False,84.49612403100775,9.689666666666666,4.977333333333333,13.2,0.2557,0.9299,0.2149,0.2057,3248.4900001829765,2948.4900001829765,300.0,0.7865571440519822,31,14,15
0,1772829260.7994688,557.7,151,0.3381,0.7525,0.0948,0.5987,62.7867,75.2545,59.873,0.0,0.0,0.0,8.02,5.78,2.24,None,0.5247647762298584,16.942,True,None,sfc_unique_p6_30,0,None,32.660000000000004,17.32,198.0,44,60,6,6,0,False,84.5360824742268,9.689666666666666,4.977333333333333,13.2,0.2557,0.9299,0.2149,0.2057,3248.4900001829765,2948.4900001829765,300.0,0.7865571440519822,31,14,15
0,1772829278.312352,575.2,151,0.3158,0.6358,0.0134,0.5488,53.7507,63.5773,54.8836,0.0,0.0,0.0,3.31,2.2,1.11,None,0.0001800060272216797,18.173,True,None,sfc_cache_p1_31,0,None,16.330000000000005,8.66,99.0,29,50,6,6,0,False,84.57583547557842,9.9542,5.046,14.52,0.2777,0.8838,0.2151,0.188,3091.347143040119,2841.347143040119,250.0,0.7664261577307159,30,12,8
0,1772829278.3143578,575.2,151,0.3158,0.6358,0.0134,0.5488,53.7507,63.5773,54.8836,0.0,0.0,0.0,5.0,3.53,1.47,None,0.0001800060272216797,18.127,True,None,sfc_unique_p1_31,0,None,16.330000000000005,8.66,99.0,29,50,6,6,0,False,84.61538461538461,9.9542,5.046,14.52,0.2777,0.8838,0.2151,0.188,3091.347143040119,2841.347143040119,250.0,0.7664261577307159,30,12,8
0,1772829278.3916166,575.3,152,0.3265,0.6459,0.028,0.5738,56.6666,64.5852,57.3783,0.0,0.0,0.0,2.94,1.84,1.11,None,0.08124780654907227,17.645,True,None,sfc_cache_p2_31,0,None,16.330000000000005,8.66,99.0,31,52,6,6,0,False,84.65473145780051,10.090576923076924,4.928846153846154,14.596153846153847,0.2738,0.8811,0.2297,0.1972,3124.331201235445,2864.331201235445,260.0,0.7651838962252309,32,12,8
0,1772829278.3936982,575.3,152,0.3265,0.6459,0.028,0.5738,56.6666,64.5852,57.3783,0.0,0.0,0.0,6.21,4.38,1.84,None,0.08124780654907227,17.139,True,None,sfc_unique_p2_31,0,None,16.330000000000005,8.66,99.0,31,52,6,6,0,False,84.6938775510204,10.090576923076924,4.928846153846154,14.596153846153847,0.2738,0.8811,0.2297,0.1972,3124.331201235445,2864.331201235445,260.0,0.7651838962252309,32,12,8
0,1772829278.4724336,575.4,153,0.3365,0.6568,0.0423,0.5987,59.5468,65.6763,59.873,0.0,0.0,0.0,3.91,1.74,2.18,None,0.1606438159942627,16.925,True,None,sfc_cache_p3_31,0,None,16.330000000000005,8.66,99.0,32,54,6,6,0,False,84.7328244274809,10.210740740740741,4.826481481481482,14.666666666666666,0.2695,0.8921,0.2276,0.2014,3160.4780825231715,2890.4780825231715,270.0,0.763798704308078,34,12,8
0,1772829278.474562,575.4,153,0.3365,0.6568,0.0423,0.5987,59.5468,65.6763,59.873,0.0,0.0,0.0,6.21,4.38,1.84,None,0.1606438159942627,17.266,True,None,sfc_unique_p3_31,0,None,16.330000000000005,8.66,99.0,32,54,6,6,0,False,84.77157360406092,10.210740740740741,4.826481481481482,14.666666666666666,0.2695,0.8921,0.2276,0.2014,3160.4780825231715,2890.4780825231715,270.0,0.763798704308078,34,12,8
0,1772829278.678046,575.6,154,0.3365,0.6568,0.0423,0.5987,59.5468,65.6763,59.873,0.0,0.0,0.0,None,None,None,None,0.24150347709655762,17.842,False,None,sfc_cache_p4_31,0,None,16.330000000000005,8.66,99.0,32,54,6,6,0,False,84.55696202531645,10.210740740740741,4.826481481481482,14.666666666666666,0.2695,0.8921,0.2276,0.2014,3160.4780825231715,2890.4780825231715,270.0,0.763798704308078,34,12,8
0,1772829278.6801383,575.6,154,0.3365,0.6568,0.0423,0.5987,59.5468,65.6763,59.873,0.0,0.0,0.0,6.21,4.38,1.84,None,0.24150347709655762,17.065,False,None,sfc_unique_p4_31,0,None,16.330000000000005,8.66,99.0,32,54,6,6,0,False,84.34343434343434,10.210740740740741,4.826481481481482,14.666666666666666,0.2695,0.8921,0.2276,0.2014,3160.4780825231715,2890.4780825231715,270.0,0.763798704308078,34,12,8
0,1772829278.7583704,575.6,155,0.3365,0.6568,0.0423,0.5987,59.5468,65.6763,59.873,0.0,0.0,0.0,None,None,None,None,0.4471004009246826,18.052,False,None,sfc_cache_p5_31,0,None,16.330000000000005,8.66,99.0,32,54,6,6,0,False,84.1309823677582,10.210740740740741,4.826481481481482,14.666666666666666,0.2695,0.8921,0.2276,0.2014,3160.4780825231715,2890.4780825231715,270.0,0.763798704308078,34,12,8
0,1772829278.7604637,575.6,155,0.3365,0.6568,0.0423,0.5987,59.5468,65.6763,59.873,0.0,0.0,0.0,6.21,4.38,1.84,None,0.4471004009246826,17.204,False,None,sfc_unique_p5_31,0,None,16.330000000000005,8.66,99.0,32,54,6,6,0,False,83.91959798994975,10.210740740740741,4.826481481481482,14.666666666666666,0.2695,0.8921,0.2276,0.2014,3160.4780825231715,2890.4780825231715,270.0,0.763798704308078,34,12,8
0,1772829278.8386211,575.7,156,0.3365,0.6568,0.0423,0.5987,59.5468,65.6763,59.873,0.0,0.0,0.0,None,None,None,None,0.527416467666626,18.056,False,None,sfc_cache_p6_31,0,None,16.330000000000005,8.66,99.0,32,54,6,6,0,False,83.70927318295739,10.210740740740741,4.826481481481482,14.666666666666666,0.2695,0.8921,0.2276,0.2014,3160.4780825231715,2890.4780825231715,270.0,0.763798704308078,34,12,8
0,1772829278.840702,575.7,156,0.3365,0.6568,0.0423,0.5987,59.5468,65.6763,59.873,0.0,0.0,0.0,6.21,4.38,1.84,None,0.527416467666626,17.105,False,None,sfc_unique_p6_31,0,None,16.330000000000005,8.66,99.0,32,54,6,6,0,False,83.5,10.210740740740741,4.826481481481482,14.666666666666666,0.2695,0.8921,0.2276,0.2014,3160.4780825231715,2890.4780825231715,270.0,0.763798704308078,34,12,8
0,1772829297.3103266,594.2,156,0.3227,0.6459,0.0153,0.5738,56.6666,64.5852,57.3783,0.0,0.0,0.0,4.74,2.81,1.93,None,0.00027751922607421875,11.005,True,None,sfc_cache_p1_32,0,None,16.330000000000005,8.66,99.0,30,52,6,6,0,False,83.54114713216958,10.090576923076924,4.928846153846154,14.596153846153847,0.2823,0.8817,0.2299,0.2018,3156.3793302968147,2896.3793302968147,260.0,0.7934795187007816,31,12,9
0,1772829297.3114564,594.2,156,0.3227,0.6459,0.0153,0.5738,56.6666,64.5852,57.3783,0.0,0.0,0.0,4.09,2.1,1.99,None,0.00027751922607421875,12.428,True,None,sfc_unique_p1_32,0,None,16.330000000000005,8.66,99.0,30,52,6,6,0,False,83.5820895522388,10.090576923076924,4.928846153846154,14.596153846153847,0.2823,0.8817,0.2299,0.2018,3156.3793302968147,2896.3793302968147,260.0,0.7934795187007816,31,12,9
0,1772829297.361578,594.2,157,0.3275,0.6786,0.0298,0.5987,58.6105,67.8611,59.873,0.0,0.0,0.0,5.94,3.65,2.29,None,0.05682253837585449,10.609,True,None,sfc_cache_p2_32,0,None,16.330000000000005,8.66,99.0,31,54,6,6,0,False,83.62282878411911,10.050185185185185,4.987037037037037,14.666666666666666,0.2792,0.9166,0.2276,0.2148,3208.8542178332796,2938.8542178332796,270.0,0.7896932121198683,32,12,10
0,1772829297.3626983,594.2,157,0.3275,0.6786,0.0298,0.5987,58.6105,67.8611,59.873,0.0,0.0,0.0,4.09,2.1,1.99,None,0.05682253837585449,11.964,True,None,sfc_unique_p2_32,0,None,16.330000000000005,8.66,99.0,31,54,6,6,0,False,83.66336633663366,10.050185185185185,4.987037037037037,14.666666666666666,0.2792,0.9166,0.2276,0.2148,3208.8542178332796,2938.8542178332796,270.0,0.7896932121198683,32,12,10
0,1772829297.4435859,594.3,158,0.3275,0.6786,0.0298,0.5987,58.6105,67.8611,59.873,0.0,0.0,0.0,None,None,None,None,0.10806894302368164,19.316,False,None,sfc_cache_p3_32,0,None,16.330000000000005,8.66,99.0,31,54,6,6,0,False,83.4567901234568,10.050185185185185,4.987037037037037,14.666666666666666,0.2792,0.9166,0.2276,0.2148,3208.8542178332796,2938.8542178332796,270.0,0.7896932121198683,32,12,10
0,1772829297.4457042,594.3,158,0.3275,0.6786,0.0298,0.5987,58.6105,67.8611,59.873,0.0,0.0,0.0,4.09,2.1,1.99,None,0.10806894302368164,20.613,False,None,sfc_unique_p3_32,0,None,16.330000000000005,8.66,99.0,31,54,6,6,0,False,83.2512315270936,10.050185185185185,4.987037037037037,14.666666666666666,0.2792,0.9166,0.2276,0.2148,3208.8542178332796,2938.8542178332796,270.0,0.7896932121198683,32,12,10
0,1772829297.5720446,594.5,159,0.3275,0.6786,0.0298,0.5987,58.6105,67.8611,59.873,0.0,0.0,0.0,None,None,None,None,0.19203710556030273,12.124,False,None,sfc_cache_p4_32,0,None,16.330000000000005,8.66,99.0,31,54,6,6,0,False,83.04668304668304,10.050185185185185,4.987037037037037,14.666666666666666,0.2792,0.9166,0.2276,0.2148,3208.8542178332796,2938.8542178332796,270.0,0.7896932121198683,32,12,10
0,1772829297.5732012,594.5,159,0.3275,0.6786,0.0298,0.5987,58.6105,67.8611,59.873,0.0,0.0,0.0,4.09,2.1,1.99,None,0.19203710556030273,11.799,False,None,sfc_unique_p4_32,0,None,16.330000000000005,8.66,99.0,31,54,6,6,0,False,82.84313725490196,10.050185185185185,4.987037037037037,14.666666666666666,0.2792,0.9166,0.2276,0.2148,3208.8542178332796,2938.8542178332796,270.0,0.7896932121198683,32,12,10
0,1772829297.6300902,594.5,160,0.3275,0.6786,0.0298,0.5987,58.6105,67.8611,59.873,0.0,0.0,0.0,None,None,None,None,0.3185913562774658,11.798,False,None,sfc_cache_p5_32,0,None,16.330000000000005,8.66,99.0,31,54,6,6,0,False,82.64058679706602,10.050185185185185,4.987037037037037,14.666666666666666,0.2792,0.9166,0.2276,0.2148,3208.8542178332796,2938.8542178332796,270.0,0.7896932121198683,32,12,10
0,1772829297.6314096,594.5,160,0.3275,0.6786,0.0298,0.5987,58.6105,67.8611,59.873,0.0,0.0,0.0,4.09,2.1,1.99,None,0.3185913562774658,16.754,False,None,sfc_unique_p5_32,0,None,16.330000000000005,8.66,99.0,31,54,6,6,0,False,82.4390243902439,10.050185185185185,4.987037037037037,14.666666666666666,0.2792,0.9166,0.2276,0.2148,3208.8542178332796,2938.8542178332796,270.0,0.7896932121198683,32,12,10
0,1772829297.6821618,594.6,161,0.3275,0.6786,0.0298,0.5987,58.6105,67.8611,59.873,0.0,0.0,0.0,None,None,None,None,0.37687206268310547,11.434,False,None,sfc_cache_p6_32,0,None,16.330000000000005,8.66,99.0,31,54,6,6,0,False,82.23844282238443,10.050185185185185,4.987037037037037,14.666666666666666,0.2792,0.9166,0.2276,0.2148,3208.8542178332796,2938.8542178332796,270.0,0.7896932121198683,32,12,10
0,1772829297.683354,594.6,161,0.3275,0.6786,0.0298,0.5987,58.6105,67.8611,59.873,0.0,0.0,0.0,4.09,2.1,1.99,None,0.37687206268310547,11.859,False,None,sfc_unique_p6_32,0,None,16.330000000000005,8.66,99.0,31,54,6,6,0,False,82.03883495145631,10.050185185185185,4.987037037037037,14.666666666666666,0.2792,0.9166,0.2276,0.2148,3208.8542178332796,2938.8542178332796,270.0,0.7896932121198683,32,12,10
0,1772829321.38395,618.3,161,0.2609,0.3468,0.0132,0.3992,38.2338,34.684,39.9153,0.0,0.0,0.0,3.14,1.58,1.56,None,0.00029468536376953125,27.913,True,None,sfc_cache_p1_33,0,None,5.329070518200751e-15,4.33,0.0,13,32,6,5,0,False,82.08232445520581,11.0634375,4.30125,16.5,0.3371,0.582,0.2403,0.1705,2717.9403255995167,2557.9403255995167,160.0,0.8022316199822768,18,7,7
0,1772829321.3859503,618.3,161,0.2609,0.3468,0.0132,0.3992,38.2338,34.684,39.9153,0.0,0.0,0.0,4.09,2.1,1.99,None,0.00029468536376953125,31.771,True,None,sfc_unique_p1_33,0,None,5.329070518200751e-15,4.33,0.0,13,32,6,5,0,False,82.1256038647343,11.0634375,4.30125,16.5,0.3371,0.582,0.2403,0.1705,2717.9403255995167,2557.9403255995167,160.0,0.8022316199822768,18,7,7
0,1772829321.4960186,618.4,162,0.2694,0.3788,0.0276,0.4241,40.2134,37.8767,42.41,0.0,0.0,0.0,2.8,1.09,1.71,None,0.11634302139282227,26.87,True,None,sfc_cache_p2_33,0,None,5.329070518200751e-15,4.33,0.0,14,34,6,5,0,False,82.16867469879519,10.951764705882354,4.4208823529411765,16.5,0.3305,0.578,0.2586,0.1859,2750.4968184024883,2580.4968184024883,170.0,0.8103228680022466,18,7,9
0,1772829321.498065,618.4,162,0.2694,0.3788,0.0276,0.4241,40.2134,37.8767,42.41,0.0,0.0,0.0,4.09,2.1,1.99,None,0.11634302139282227,31.717,True,None,sfc_unique_p2_33,0,None,5.329070518200751e-15,4.33,0.0,14,34,6,5,0,False,82.21153846153845,10.951764705882354,4.4208823529411765,16.5,0.3305,0.578,0.2586,0.1859,2750.4968184024883,2580.4968184024883,170.0,0.8103228680022466,18,7,9
0,1772829321.708149,618.6,163,0.2784,0.4124,0.0441,0.449,42.1217,41.2358,44.9047,0.0,0.0,0.0,3.29,1.51,1.78,None,0.228471040725708,19.207,True,None,sfc_cache_p3_33,0,None,5.329070518200751e-15,4.33,0.0,14,36,6,5,0,False,82.25419664268586,10.834166666666667,4.545555555555556,16.5,0.3226,0.6706,0.2602,0.1946,2806.3407246566326,2626.3407246566326,180.0,0.8003859788038026,19,8,9
0,1772829321.7097187,618.6,163,0.2784,0.4124,0.0441,0.449,42.1217,41.2358,44.9047,0.0,0.0,0.0,8.84,6.77,2.07,None,0.228471040725708,23.337,True,None,sfc_unique_p3_33,0,None,5.329070518200751e-15,4.33,0.0,14,36,6,5,0,False,82.29665071770334,10.834166666666667,4.545555555555556,16.5,0.3226,0.6706,0.2602,0.1946,2806.3407246566326,2626.3407246566326,180.0,0.8003859788038026,19,8,9
0,1772829321.7924178,618.7,164,0.2831,0.435,0.0606,0.449,43.598,43.5037,44.9047,0.0,0.0,0.0,3.29,1.51,1.78,None,0.4396834373474121,19.534,True,None,sfc_cache_p4_33,0,None,4.0,8.66,33.0,18,38,6,5,0,False,82.33890214797135,10.623684210526315,4.543157894736842,15.631578947368421,0.3148,0.6821,0.2541,0.2054,2852.56151091263,2662.56151091263,190.0,0.8066950526423584,19,9,10
0,1772829321.7941499,618.7,164,0.2831,0.435,0.0606,0.449,43.598,43.5037,44.9047,0.0,0.0,0.0,4.2,2.06,2.14,None,0.4396834373474121,22.862,True,None,sfc_unique_p4_33,0,None,4.0,8.66,33.0,18,38,6,5,0,False,82.38095238095238,10.623684210526315,4.543157894736842,15.631578947368421,0.3148,0.6821,0.2541,0.2054,2852.56151091263,2662.56151091263,190.0,0.8066950526423584,19,9,10
0,1772829321.8778262,618.8,165,0.2864,0.4577,0.077,0.449,45.0743,45.7716,44.9047,0.0,0.0,0.0,3.29,1.51,1.78,None,0.5241444110870361,19.764,True,None,sfc_cache_p5_33,0,None,8.0,12.99,66.0,22,40,6,5,0,False,82.42280285035629,10.43425,4.5409999999999995,14.85,0.3065,0.6841,0.2484,0.2088,2892.102990559744,2692.102990559744,200.0,0.8119588498916273,19,10,11
0,1772829321.8796275,618.8,165,0.2864,0.4577,0.077,0.449,45.0743,45.7716,44.9047,0.0,0.0,0.0,4.2,2.06,2.14,None,0.5241444110870361,22.876,True,None,sfc_unique_p5_33,0,None,8.0,12.99,66.0,22,40,6,5,0,False,82.46445497630332,10.43425,4.5409999999999995,14.85,0.3065,0.6841,0.2484,0.2088,2892.102990559744,2692.102990559744,200.0,0.8119588498916273,19,10,11
0,1772829321.9634445,618.8,166,0.2908,0.4804,0.0935,0.449,46.5506,48.0395,44.9047,0.0,0.0,0.0,3.29,1.51,1.78,None,0.6096851825714111,19.931,True,None,sfc_cache_p6_33,0,None,12.0,17.32,99.0,26,42,6,5,0,False,82.50591016548464,10.262857142857143,4.5390476190476186,14.142857142857142,0.2977,0.6781,0.2428,0.2074,2916.3844485383847,2706.3844485383847,210.0,0.8163282714762591,19,11,12
0,1772829321.9651904,618.9,166,0.2908,0.4804,0.0935,0.449,46.5506,48.0395,44.9047,0.0,0.0,0.0,4.2,2.06,2.14,None,0.6096851825714111,22.916,True,None,sfc_unique_p6_33,0,None,12.0,17.32,99.0,26,42,6,5,0,False,82.54716981132076,10.262857142857143,4.5390476190476186,14.142857142857142,0.2977,0.6781,0.2428,0.2074,2916.3844485383847,2706.3844485383847,210.0,0.8163282714762591,19,11,12
0,1772829323.1127017,620.0,166,0.1793,0.3864,0.0138,0.2744,28.1902,37.2896,28.4327,0.0,0.0,0.0,6.49,5.03,1.45,None,0.00018167495727539062,20.738,True,None,sfc_cache_p5_30,0,None,12.0,12.99,99.0,18,28,6,5,0,True,82.58823529411765,9.3225,5.284999999999999,12.964285714285714,0.2318,0.6024,0.1621,0.1302,2640.789032509759,2430.789032509759,210.0,0.8528758289552478,10,9,9
0,1772829323.1141775,620.0,166,0.1793,0.3864,0.0138,0.2744,28.1902,37.2896,28.4327,0.0,0.0,0.0,12.53,10.78,1.76,None,0.00018167495727539062,23.505,True,None,sfc_unique_p5_30,0,None,12.0,12.99,99.0,18,28,6,5,0,True,82.62910798122066,9.3225,5.284999999999999,12.964285714285714,0.2318,0.6024,0.1621,0.1302,2640.789032509759,2430.789032509759,210.0,0.8528758289552478,10,9,9
0,1772829323.194672,620.1,166,0.1916,0.4203,0.0286,0.2994,30.1341,40.5655,31.0175,0.0,0.0,0.0,5.76,4.05,1.7,None,0.08419632911682129,19.694,True,None,sfc_cache_p4_30,0,None,12.0,12.99,99.0,19,30,6,5,0,True,82.66978922716628,9.300999999999998,5.366,13.2,0.2371,0.659,0.1619,0.1406,2683.745594231164,2473.745594231164,210.0,0.8362390697845162,12,9,9
0,1772829323.196227,620.1,166,0.1916,0.4203,0.0286,0.2994,30.1341,40.5655,31.0175,0.0,0.0,0.0,9.58,7.7,1.88,None,0.08419632911682129,22.347,True,None,sfc_unique_p4_30,0,None,12.0,12.99,99.0,19,30,6,5,0,True,82.71028037383178,9.300999999999998,5.366,13.2,0.2371,0.659,0.1619,0.1406,2683.745594231164,2473.745594231164,210.0,0.8362390697845162,12,9,9
0,1772829323.4047108,620.3,166,0.2057,0.4542,0.0444,0.3243,32.0781,43.8413,33.6023,0.0,0.0,0.0,4.42,2.61,1.8,None,0.16653084754943848,19.384,True,None,sfc_cache_p3_30,0,None,12.0,12.99,99.0,20,32,6,5,0,True,82.75058275058275,9.2821875,5.436875,13.40625,0.2479,0.6716,0.1835,0.1577,2715.629920230544,2505.629920230544,210.0,0.8264594386858263,14,9,9
0,1772829323.4062843,620.3,166,0.2057,0.4542,0.0444,0.3243,32.0781,43.8413,33.6023,0.0,0.0,0.0,9.58,7.7,1.88,None,0.16653084754943848,22.477,True,None,sfc_unique_p3_30,0,None,12.0,12.99,99.0,20,32,6,5,0,True,82.7906976744186,9.2821875,5.436875,13.40625,0.2479,0.6716,0.1835,0.1577,2715.629920230544,2505.629920230544,210.0,0.8264594386858263,14,9,9
0,1772829323.4862974,620.4,166,0.2234,0.4655,0.0575,0.3243,34.5263,44.9325,33.6023,0.0,0.0,0.0,4.43,2.62,1.8,None,0.3767871856689453,19.334,True,None,sfc_cache_p6_30,0,None,16.0,12.99,132.0,23,34,6,5,0,True,82.830626450116,9.402941176470588,5.244411764705882,12.617647058823529,0.2526,0.7032,0.1835,0.167,2744.760845238291,2534.760845238291,210.0,0.8127371109299111,16,9,9
0,1772829323.4879558,620.4,166,0.2234,0.4655,0.0575,0.3243,34.5263,44.9325,33.6023,0.0,0.0,0.0,14.58,12.69,1.88,None,0.3767871856689453,21.598,True,None,sfc_unique_p6_30,0,None,16.0,12.99,132.0,23,34,6,5,0,True,82.87037037037037,9.402941176470588,5.244411764705882,12.617647058823529,0.2526,0.7032,0.1835,0.167,2744.760845238291,2534.760845238291,210.0,0.8127371109299111,16,9,9
0,1772829323.5676649,620.5,166,0.2332,0.4995,0.0712,0.3243,36.0383,48.2083,33.6023,0.0,0.0,0.0,2.97,1.58,1.39,None,0.45865678787231445,19.691,True,None,sfc_cache_p4_29,0,None,20.0,12.99,165.0,26,36,6,5,0,True,82.90993071593533,9.269444444444444,5.314166666666667,11.916666666666666,0.2476,0.7246,0.1835,0.1689,2779.851775434855,2569.851775434855,210.0,0.8077398870588929,17,9,10
0,1772829323.5693574,620.5,166,0.2332,0.4995,0.0712,0.3243,36.0383,48.2083,33.6023,0.0,0.0,0.0,8.73,6.93,1.8,None,0.45865678787231445,20.927,True,None,sfc_unique_p4_29,0,None,20.0,12.99,165.0,26,36,6,5,0,True,82.94930875576037,9.269444444444444,5.314166666666667,11.916666666666666,0.2476,0.7246,0.1835,0.1689,2779.851775434855,2569.851775434855,210.0,0.8077398870588929,17,9,10
0,1772829323.6497715,620.5,166,0.2468,0.5334,0.0849,0.3493,37.9822,51.4842,36.187,0.0,0.0,0.0,3.14,1.58,1.56,None,0.5403106212615967,19.094,True,None,sfc_cache_p2_32,0,None,20.0,12.99,165.0,27,38,6,5,0,True,82.98850574712644,9.255263157894737,5.376578947368421,12.157894736842104,0.243,0.7367,0.1838,0.1626,2812.519319158737,2602.519319158737,210.0,0.801964470974249,18,9,11
0,1772829323.6514592,620.5,166,0.2468,0.5334,0.0849,0.3493,37.9822,51.4842,36.187,0.0,0.0,0.0,8.89,6.93,1.96,None,0.5403106212615967,21.118,True,None,sfc_unique_p2_32,0,None,20.0,12.99,165.0,27,38,6,5,0,True,83.02752293577981,9.255263157894737,5.376578947368421,12.157894736842104,0.243,0.7367,0.1838,0.1626,2812.519319158737,2602.519319158737,210.0,0.801964470974249,18,9,11
