timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829485.5545962;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;540.00;0.00;589.34;480.00;2136.34;80.00;0.00;940.00;2320.00;1270.00;700.00;0.00;0.00;0.00;300.00;0.00;550.00;0.00;0.00
1772829485.6080308;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;930.00;80.00;739.34;480.00;2136.34;80.00;0.00;1420.00;2320.00;1420.00;930.00;0.00;0.00;0.00;450.00;0.00;550.00;0.00;0.00
1772829485.6089947;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;930.00;80.00;739.34;480.00;2136.34;80.00;0.00;1420.00;2320.00;1420.00;930.00;0.00;0.00;0.00;450.00;0.00;550.00;0.00;0.00
1772829485.8201365;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;230.00;1400.00;80.00;739.34;480.00;2136.34;80.00;0.00;1570.00;2320.00;1420.00;930.00;0.00;160.00;0.00;910.00;0.00;550.00;0.00;0.00
1772829485.821926;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;230.00;1400.00;80.00;739.34;480.00;2136.34;80.00;0.00;1570.00;2320.00;1420.00;930.00;0.00;160.00;0.00;910.00;0.00;550.00;0.00;0.00
1772829485.9108267;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;540.00;1432.33;160.00;969.34;480.00;2136.34;80.00;0.00;1682.33;2320.00;1420.00;1080.00;0.00;480.00;0.00;1060.00;0.00;550.00;0.00;0.00
1772829485.912734;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;540.00;1432.33;160.00;969.34;480.00;2136.34;80.00;0.00;1682.33;2320.00;1420.00;1080.00;0.00;480.00;0.00;1060.00;0.00;550.00;0.00;0.00
1772829486.0011878;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;850.00;1662.33;390.00;969.34;480.00;2136.34;80.00;0.00;1682.33;2320.00;1420.00;1080.00;0.00;800.00;0.00;1360.00;0.00;550.00;0.00;0.00
1772829486.0031183;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;850.00;1662.33;390.00;969.34;480.00;2136.34;80.00;0.00;1682.33;2320.00;1420.00;1080.00;0.00;800.00;0.00;1360.00;0.00;550.00;0.00;0.00
1772829486.091831;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;850.00;2052.33;780.00;1279.34;480.00;2136.34;80.00;0.00;1682.33;2320.00;1420.00;1230.00;0.00;800.00;0.00;1510.00;0.00;550.00;0.00;0.00
1772829486.0937877;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;850.00;2052.33;780.00;1279.34;480.00;2136.34;80.00;0.00;1682.33;2320.00;1420.00;1230.00;0.00;800.00;0.00;1510.00;0.00;550.00;0.00;0.00
1772829501.595957;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;850.00;2352.33;1090.00;1711.67;480.00;2136.34;80.00;0.00;1682.33;2320.00;1532.33;1230.00;0.00;800.00;0.00;1810.00;0.00;550.00;0.00;0.00
1772829501.5974114;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;850.00;2352.33;1090.00;1711.67;480.00;2136.34;80.00;0.00;1682.33;2320.00;1532.33;1230.00;0.00;800.00;0.00;1810.00;0.00;550.00;0.00;0.00
1772829501.737568;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;850.00;2502.33;1250.00;2064.00;560.00;2286.34;80.00;0.00;1682.33;2480.00;1532.33;1230.00;0.00;800.00;0.00;1960.00;0.00;700.00;0.00;0.00
1772829501.738624;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;850.00;2502.33;1250.00;2064.00;560.00;2286.34;80.00;0.00;1682.33;2480.00;1532.33;1230.00;0.00;800.00;0.00;1960.00;0.00;700.00;0.00;0.00
1772829501.790033;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;80.00;0.00;150.00;80.00;882.33;2684.66;1442.33;2288.67;560.00;2286.34;80.00;0.00;1682.33;2480.00;1532.33;1230.00;0.00;960.00;0.00;2110.00;150.00;700.00;0.00;0.00
1772829501.7911394;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;80.00;0.00;150.00;80.00;882.33;2684.66;1442.33;2288.67;560.00;2286.34;80.00;0.00;1682.33;2480.00;1532.33;1230.00;0.00;960.00;0.00;2110.00;150.00;700.00;0.00;0.00
1772829501.84286;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;80.00;882.33;2834.66;1602.33;2545.67;592.33;2318.67;160.00;80.00;1682.33;2480.00;1532.33;1230.00;0.00;960.00;0.00;2260.00;300.00;700.00;0.00;160.00
1772829501.8440764;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;80.00;882.33;2834.66;1602.33;2545.67;592.33;2318.67;160.00;80.00;1682.33;2480.00;1532.33;1230.00;0.00;960.00;0.00;2260.00;300.00;700.00;0.00;160.00
1772829501.8968875;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;80.00;882.33;2834.66;1602.33;2545.67;592.33;2318.67;160.00;80.00;1682.33;2480.00;1532.33;1230.00;0.00;960.00;0.00;2260.00;300.00;700.00;0.00;160.00
1772829501.898078;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;80.00;882.33;2834.66;1602.33;2545.67;592.33;2318.67;160.00;80.00;1682.33;2480.00;1532.33;1230.00;0.00;960.00;0.00;2260.00;300.00;700.00;0.00;160.00
1772829501.9506311;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;80.00;882.33;2834.66;1602.33;2545.67;592.33;2318.67;160.00;80.00;1682.33;2480.00;1532.33;1230.00;0.00;960.00;0.00;2260.00;300.00;700.00;0.00;160.00
1772829501.9517903;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;80.00;882.33;2834.66;1602.33;2545.67;592.33;2318.67;160.00;80.00;1682.33;2480.00;1532.33;1230.00;0.00;960.00;0.00;2260.00;300.00;700.00;0.00;160.00
1772829520.7527776;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;160.00;150.00;0.00;0.00;652.33;1324.66;802.33;0.00;560.00;2286.34;80.00;550.00;812.33;2480.00;0.00;0.00;0.00;960.00;0.00;910.00;150.00;700.00;310.00;310.00
1772829520.7538354;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;160.00;150.00;0.00;0.00;652.33;1324.66;802.33;0.00;560.00;2286.34;80.00;550.00;812.33;2480.00;0.00;0.00;0.00;960.00;0.00;910.00;150.00;700.00;310.00;310.00
1772829520.8107708;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;160.00;150.00;0.00;0.00;652.33;1324.66;802.33;150.00;640.00;2366.34;112.33;1020.00;812.33;2480.00;230.00;150.00;0.00;960.00;0.00;910.00;150.00;700.00;534.67;460.00
1772829520.8120868;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;160.00;150.00;0.00;0.00;652.33;1324.66;802.33;150.00;640.00;2366.34;112.33;1020.00;812.33;2480.00;230.00;150.00;0.00;960.00;0.00;910.00;150.00;700.00;534.67;460.00
1772829520.8771098;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;160.00;150.00;0.00;0.00;652.33;1324.66;802.33;300.00;720.00;2596.34;304.66;1020.00;812.33;2630.00;230.00;300.00;0.00;960.00;0.00;910.00;150.00;1010.00;534.67;460.00
1772829520.8782046;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;160.00;150.00;0.00;0.00;652.33;1324.66;802.33;300.00;720.00;2596.34;304.66;1020.00;812.33;2630.00;230.00;300.00;0.00;960.00;0.00;910.00;150.00;1010.00;534.67;460.00
1772829520.9406178;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;160.00;150.00;0.00;0.00;652.33;1474.66;882.33;380.00;800.00;2986.34;496.99;1244.67;972.33;2630.00;230.00;300.00;0.00;960.00;0.00;1060.00;150.00;1272.33;534.67;460.00
1772829520.9421928;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;160.00;150.00;0.00;0.00;652.33;1474.66;882.33;380.00;800.00;2986.34;496.99;1244.67;972.33;2630.00;230.00;300.00;0.00;960.00;0.00;1060.00;150.00;1272.33;534.67;460.00
1772829521.0122073;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;160.00;150.00;0.00;0.00;652.33;1624.66;962.33;460.00;880.00;3376.34;689.32;1564.67;1202.33;2630.00;230.00;300.00;0.00;960.00;0.00;1210.00;150.00;1534.66;534.67;460.00
1772829521.014368;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;160.00;150.00;0.00;0.00;652.33;1624.66;962.33;460.00;880.00;3376.34;689.32;1564.67;1202.33;2630.00;230.00;300.00;0.00;960.00;0.00;1210.00;150.00;1534.66;534.67;460.00
1772829521.182019;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;352.33;380.00;230.00;0.00;652.33;1624.66;962.33;460.00;880.00;3376.34;689.32;1661.67;1202.33;2630.00;230.00;300.00;0.00;960.00;480.00;1210.00;450.00;1534.66;534.67;684.67
1772829521.1833496;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;352.33;380.00;230.00;0.00;652.33;1624.66;962.33;460.00;880.00;3376.34;689.32;1661.67;1202.33;2630.00;230.00;300.00;0.00;960.00;480.00;1210.00;450.00;1534.66;534.67;684.67
1772829541.7181196;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;352.33;380.00;230.00;0.00;652.33;1624.66;962.33;540.00;320.00;0.00;689.32;1661.67;1202.33;0.00;480.00;300.00;0.00;960.00;480.00;1210.00;450.00;0.00;534.67;684.67
1772829541.7206419;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;352.33;380.00;230.00;0.00;652.33;1624.66;962.33;540.00;320.00;0.00;689.32;1661.67;1202.33;0.00;480.00;300.00;0.00;960.00;480.00;1210.00;450.00;0.00;534.67;684.67
1772829541.8158484;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;352.33;380.00;230.00;0.00;652.33;1624.66;962.33;882.33;400.00;150.00;689.32;1661.67;1202.33;0.00;960.00;450.00;0.00;960.00;480.00;1210.00;450.00;150.00;534.67;684.67
1772829541.817805;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;352.33;380.00;230.00;0.00;652.33;1624.66;962.33;882.33;400.00;150.00;689.32;1661.67;1202.33;0.00;960.00;450.00;0.00;960.00;480.00;1210.00;450.00;150.00;534.67;684.67
1772829541.905611;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;352.33;380.00;380.00;150.00;802.33;1704.66;994.66;1192.33;400.00;150.00;689.32;1661.67;1362.33;0.00;1280.00;600.00;0.00;960.00;480.00;1210.00;600.00;150.00;534.67;684.67
1772829541.907586;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;352.33;380.00;380.00;150.00;802.33;1704.66;994.66;1192.33;400.00;150.00;689.32;1661.67;1362.33;0.00;1280.00;600.00;0.00;960.00;480.00;1210.00;600.00;150.00;534.67;684.67
1772829541.9978986;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;352.33;380.00;380.00;150.00;802.33;1704.66;994.66;1192.33;400.00;150.00;689.32;1661.67;1362.33;0.00;1280.00;600.00;0.00;960.00;480.00;1210.00;600.00;150.00;534.67;684.67
1772829541.9999154;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;352.33;380.00;380.00;150.00;802.33;1704.66;994.66;1192.33;400.00;150.00;689.32;1661.67;1362.33;0.00;1280.00;600.00;0.00;960.00;480.00;1210.00;600.00;150.00;534.67;684.67
1772829542.2324169;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;352.33;380.00;380.00;150.00;802.33;1704.66;994.66;1192.33;400.00;150.00;689.32;1661.67;1362.33;0.00;1280.00;600.00;0.00;960.00;480.00;1210.00;600.00;150.00;534.67;684.67
1772829542.2345443;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;352.33;380.00;380.00;150.00;802.33;1704.66;994.66;1192.33;400.00;150.00;689.32;1661.67;1362.33;0.00;1280.00;600.00;0.00;960.00;480.00;1210.00;600.00;150.00;534.67;684.67
1772829542.3234422;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;352.33;380.00;380.00;150.00;802.33;1704.66;994.66;1192.33;400.00;150.00;689.32;1661.67;1362.33;0.00;1280.00;600.00;0.00;960.00;480.00;1210.00;600.00;150.00;534.67;684.67
1772829542.3255057;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;352.33;380.00;380.00;150.00;802.33;1704.66;994.66;1192.33;400.00;150.00;689.32;1661.67;1362.33;0.00;1280.00;600.00;0.00;960.00;480.00;1210.00;600.00;150.00;534.67;684.67
1772829556.7566032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;352.33;380.00;572.33;80.00;272.33;0.00;0.00;0.00;0.00;0.00;689.32;1661.67;0.00;0.00;680.00;0.00;480.00;960.00;480.00;150.00;600.00;0.00;534.67;684.67
1772829556.7582324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;352.33;380.00;572.33;80.00;272.33;0.00;0.00;0.00;0.00;0.00;689.32;1661.67;0.00;0.00;680.00;0.00;480.00;960.00;480.00;150.00;600.00;0.00;534.67;684.67
1772829556.8430643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;352.33;380.00;914.66;112.33;352.33;230.00;0.00;0.00;0.00;0.00;689.32;1661.67;160.00;0.00;680.00;0.00;800.00;960.00;480.00;300.00;750.00;0.00;534.67;684.67
1772829556.8447187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;352.33;380.00;914.66;112.33;352.33;230.00;0.00;0.00;0.00;0.00;689.32;1661.67;160.00;0.00;680.00;0.00;800.00;960.00;480.00;300.00;750.00;0.00;534.67;684.67
1772829556.9287126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;384.66;412.33;1289.33;112.33;352.33;230.00;0.00;0.00;0.00;230.00;721.65;1694.00;160.00;160.00;680.00;0.00;950.00;960.00;480.00;300.00;1060.00;150.00;534.67;684.67
1772829556.930432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;384.66;412.33;1289.33;112.33;352.33;230.00;0.00;0.00;0.00;230.00;721.65;1694.00;160.00;160.00;680.00;0.00;950.00;960.00;480.00;300.00;1060.00;150.00;534.67;684.67
1772829557.0861144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;416.99;754.66;1289.33;112.33;352.33;230.00;0.00;0.00;0.00;460.00;753.98;1726.33;160.00;390.00;680.00;0.00;950.00;960.00;800.00;300.00;1210.00;300.00;534.67;684.67
1772829557.0871544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;416.99;754.66;1289.33;112.33;352.33;230.00;0.00;0.00;0.00;460.00;753.98;1726.33;160.00;390.00;680.00;0.00;950.00;960.00;800.00;300.00;1210.00;300.00;534.67;684.67
1772829557.138964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;416.99;754.66;1386.33;352.33;582.33;460.00;230.00;0.00;0.00;460.00;753.98;1726.33;160.00;390.00;680.00;0.00;1334.67;960.00;800.00;600.00;1210.00;300.00;534.67;684.67
1772829557.1399558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;416.99;754.66;1386.33;352.33;582.33;460.00;230.00;0.00;0.00;460.00;753.98;1726.33;160.00;390.00;680.00;0.00;1334.67;960.00;800.00;600.00;1210.00;300.00;534.67;684.67
1772829557.1909783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;416.99;754.66;1681.00;742.33;962.33;460.00;230.00;0.00;0.00;460.00;753.98;1726.33;160.00;390.00;680.00;0.00;1719.34;960.00;800.00;750.00;1360.00;300.00;534.67;684.67
1772829557.1919687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;416.99;754.66;1681.00;742.33;962.33;460.00;230.00;0.00;0.00;460.00;753.98;1726.33;160.00;390.00;680.00;0.00;1719.34;960.00;800.00;750.00;1360.00;300.00;534.67;684.67
1772829577.7365925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;416.99;754.66;1681.00;742.33;962.33;460.00;230.00;0.00;0.00;460.00;753.98;1726.33;160.00;390.00;680.00;0.00;1719.34;960.00;800.00;750.00;1360.00;300.00;534.67;684.67
1772829577.7378871;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;416.99;754.66;1681.00;742.33;962.33;460.00;230.00;0.00;0.00;460.00;753.98;1726.33;160.00;390.00;680.00;0.00;1719.34;960.00;800.00;750.00;1360.00;300.00;534.67;684.67
1772829577.8040204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;416.99;754.66;1681.00;742.33;962.33;460.00;230.00;0.00;0.00;460.00;753.98;1726.33;160.00;390.00;680.00;0.00;1719.34;960.00;800.00;750.00;1360.00;300.00;534.67;684.67
1772829577.805269;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;416.99;754.66;1681.00;742.33;962.33;460.00;230.00;0.00;0.00;460.00;753.98;1726.33;160.00;390.00;680.00;0.00;1719.34;960.00;800.00;750.00;1360.00;300.00;534.67;684.67
1772829577.943109;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;416.99;754.66;1681.00;742.33;962.33;460.00;230.00;0.00;0.00;460.00;753.98;1726.33;160.00;390.00;680.00;0.00;1719.34;960.00;800.00;750.00;1360.00;300.00;534.67;684.67
1772829577.9441445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;416.99;754.66;1681.00;742.33;962.33;460.00;230.00;0.00;0.00;460.00;753.98;1726.33;160.00;390.00;680.00;0.00;1719.34;960.00;800.00;750.00;1360.00;300.00;534.67;684.67
1772829577.9945962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;416.99;754.66;1681.00;742.33;962.33;460.00;230.00;0.00;0.00;460.00;753.98;1726.33;160.00;390.00;680.00;0.00;1719.34;960.00;800.00;750.00;1360.00;300.00;534.67;684.67
1772829577.9956338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;416.99;754.66;1681.00;742.33;962.33;460.00;230.00;0.00;0.00;460.00;753.98;1726.33;160.00;390.00;680.00;0.00;1719.34;960.00;800.00;750.00;1360.00;300.00;534.67;684.67
