timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829540.2413967;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829540.335184;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829540.3376107;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829540.563401;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829540.56571;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829540.6577165;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829540.6600628;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829540.7526193;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829540.7550015;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829553.2019637;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829553.2042804;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829553.4263346;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829553.4287155;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829553.5240092;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829553.5264628;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829553.6230798;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829553.625462;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829553.7201462;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829553.7224603;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829553.940897;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829553.9430087;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829564.2407765;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829564.2431111;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829564.335233;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829564.337604;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829564.4298089;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829564.4321516;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829564.524765;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829564.527149;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829564.7521148;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829564.7544696;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829564.8470032;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829564.849381;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;781.00;1384.67;2351.00;690.00;342.33;600.00;480.00;1839.31;760.00;0.00;171.69;1213.68;850.00;690.00;930.00;960.00;565.33;684.67;732.34;600.00;910.00;0.00;150.00;310.00
1772829582.2888072;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;120.67;533.68;924.67;0.00;0.00;540.00;0.00;1839.31;760.00;0.00;0.00;328.68;1020.00;690.00;930.00;505.33;0.00;0.00;732.34;300.00;910.00;0.00;0.00;85.33
1772829582.2909417;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;120.67;533.68;924.67;0.00;0.00;540.00;0.00;1839.31;760.00;0.00;0.00;328.68;1020.00;690.00;930.00;505.33;0.00;0.00;732.34;300.00;910.00;0.00;0.00;85.33
1772829582.3881352;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;120.67;533.68;924.67;0.00;0.00;780.00;540.00;1839.31;760.00;0.00;0.00;328.68;1320.00;690.00;930.00;1045.33;0.00;0.00;732.34;460.00;910.00;0.00;0.00;85.33
1772829582.3902323;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;120.67;533.68;924.67;0.00;0.00;780.00;540.00;1839.31;760.00;0.00;0.00;328.68;1320.00;690.00;930.00;1045.33;0.00;0.00;732.34;460.00;910.00;0.00;0.00;85.33
1772829582.6165433;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;120.67;533.68;924.67;0.00;0.00;1074.67;1080.00;1839.31;760.00;0.00;0.00;328.68;1470.00;690.00;930.00;1515.33;0.00;0.00;732.34;610.00;910.00;0.00;0.00;85.33
1772829582.6186848;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;120.67;533.68;924.67;0.00;0.00;1074.67;1080.00;1839.31;760.00;0.00;0.00;328.68;1470.00;690.00;930.00;1515.33;0.00;0.00;732.34;610.00;910.00;0.00;0.00;85.33
1772829582.7156978;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;120.67;533.68;924.67;230.00;32.33;1289.34;1304.67;1839.31;760.00;0.00;0.00;328.68;1470.00;690.00;930.00;1740.00;160.00;150.00;732.34;760.00;910.00;0.00;0.00;85.33
1772829582.7179375;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;120.67;533.68;924.67;230.00;32.33;1289.34;1304.67;1839.31;760.00;0.00;0.00;328.68;1470.00;690.00;930.00;1740.00;160.00;150.00;732.34;760.00;910.00;0.00;0.00;85.33
1772829582.8130722;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;120.67;533.68;924.67;540.00;327.00;1289.34;1304.67;1839.31;760.00;0.00;0.00;328.68;1470.00;690.00;930.00;1740.00;480.00;460.00;732.34;910.00;910.00;0.00;0.00;85.33
1772829582.8153358;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;120.67;533.68;924.67;540.00;327.00;1289.34;1304.67;1839.31;760.00;0.00;0.00;328.68;1470.00;690.00;930.00;1740.00;480.00;460.00;732.34;910.00;910.00;0.00;0.00;85.33
1772829582.8898425;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;120.67;533.68;924.67;540.00;327.00;1289.34;1304.67;1839.31;760.00;0.00;0.00;328.68;1470.00;690.00;930.00;1740.00;480.00;460.00;732.34;910.00;910.00;0.00;0.00;85.33
1772829582.8921363;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;120.67;533.68;924.67;540.00;327.00;1289.34;1304.67;1839.31;760.00;0.00;0.00;328.68;1470.00;690.00;930.00;1740.00;480.00;460.00;732.34;910.00;910.00;0.00;0.00;85.33
1772829604.4688632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;0.00;327.00;300.00;422.33;0.00;0.00;0.00;0.00;0.00;1197.67;0.00;0.00;224.67;160.00;0.00;197.67;300.00;85.33;0.00;0.00;85.33
1772829604.47055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;0.00;327.00;300.00;422.33;0.00;0.00;0.00;0.00;0.00;1197.67;0.00;0.00;224.67;160.00;0.00;197.67;300.00;85.33;0.00;0.00;85.33
1772829604.568797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;0.00;327.00;770.00;582.33;80.00;150.00;0.00;0.00;0.00;1197.67;150.00;230.00;224.67;160.00;0.00;197.67;450.00;85.33;0.00;0.00;85.33
1772829604.5705829;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;0.00;327.00;770.00;582.33;80.00;150.00;0.00;0.00;0.00;1197.67;150.00;230.00;224.67;160.00;0.00;197.67;450.00;85.33;0.00;0.00;85.33
1772829604.6686256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;524.67;230.00;519.33;962.33;679.33;80.00;150.00;0.00;0.00;0.00;1197.67;150.00;230.00;224.67;310.00;310.00;357.67;450.00;235.33;0.00;0.00;85.33
1772829604.6704535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;524.67;230.00;519.33;962.33;679.33;80.00;150.00;0.00;0.00;0.00;1197.67;150.00;230.00;224.67;310.00;310.00;357.67;450.00;235.33;0.00;0.00;85.33
1772829604.768757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;524.67;380.00;679.33;1122.33;744.00;310.00;150.00;0.00;0.00;0.00;1197.67;150.00;390.00;374.67;460.00;620.00;357.67;450.00;235.33;0.00;0.00;85.33
1772829604.770668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;524.67;380.00;679.33;1122.33;744.00;310.00;150.00;0.00;0.00;0.00;1197.67;150.00;390.00;374.67;460.00;620.00;357.67;450.00;235.33;0.00;0.00;85.33
1772829604.870905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;524.67;690.00;744.00;1187.00;808.67;390.00;380.00;0.00;0.00;0.00;1197.67;310.00;540.00;374.67;780.00;770.00;357.67;450.00;235.33;0.00;0.00;85.33
1772829604.8727822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;524.67;690.00;744.00;1187.00;808.67;390.00;380.00;0.00;0.00;0.00;1197.67;310.00;540.00;374.67;780.00;770.00;357.67;450.00;235.33;0.00;0.00;85.33
1772829605.1000817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;524.67;690.00;744.00;1187.00;808.67;390.00;380.00;0.00;0.00;0.00;1197.67;310.00;540.00;374.67;780.00;770.00;357.67;450.00;235.33;0.00;0.00;85.33
1772829605.1019802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;524.67;690.00;744.00;1187.00;808.67;390.00;380.00;0.00;0.00;0.00;1197.67;310.00;540.00;374.67;780.00;770.00;357.67;450.00;235.33;0.00;0.00;85.33
1772829627.3822892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;524.67;690.00;744.00;1187.00;808.67;390.00;380.00;0.00;0.00;0.00;1197.67;310.00;540.00;374.67;780.00;770.00;357.67;450.00;235.33;0.00;0.00;85.33
1772829627.3842955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;524.67;690.00;744.00;1187.00;808.67;390.00;380.00;0.00;0.00;0.00;1197.67;310.00;540.00;374.67;780.00;770.00;357.67;450.00;235.33;0.00;0.00;85.33
1772829627.4844275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;524.67;690.00;744.00;1187.00;808.67;390.00;380.00;0.00;0.00;0.00;1197.67;310.00;540.00;374.67;780.00;770.00;357.67;450.00;235.33;0.00;0.00;85.33
1772829627.4863636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;524.67;690.00;744.00;1187.00;808.67;390.00;380.00;0.00;0.00;0.00;1197.67;310.00;540.00;374.67;780.00;770.00;357.67;450.00;235.33;0.00;0.00;85.33
1772829627.5847158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;524.67;690.00;744.00;1187.00;808.67;390.00;380.00;0.00;0.00;0.00;1197.67;310.00;540.00;374.67;780.00;770.00;357.67;450.00;235.33;0.00;0.00;85.33
1772829627.5866785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;524.67;690.00;744.00;1187.00;808.67;390.00;380.00;0.00;0.00;0.00;1197.67;310.00;540.00;374.67;780.00;770.00;357.67;450.00;235.33;0.00;0.00;85.33
1772829627.819143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;524.67;690.00;744.00;1187.00;808.67;390.00;380.00;0.00;0.00;0.00;1197.67;310.00;540.00;374.67;780.00;770.00;357.67;450.00;235.33;0.00;0.00;85.33
1772829627.821038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;524.67;690.00;744.00;1187.00;808.67;390.00;380.00;0.00;0.00;0.00;1197.67;310.00;540.00;374.67;780.00;770.00;357.67;450.00;235.33;0.00;0.00;85.33
1772829627.9169707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;524.67;690.00;744.00;1187.00;808.67;390.00;380.00;0.00;0.00;0.00;1197.67;310.00;540.00;374.67;780.00;770.00;357.67;450.00;235.33;0.00;0.00;85.33
1772829627.9190392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;524.67;690.00;744.00;1187.00;808.67;390.00;380.00;0.00;0.00;0.00;1197.67;310.00;540.00;374.67;780.00;770.00;357.67;450.00;235.33;0.00;0.00;85.33
1772829628.0173216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;524.67;690.00;744.00;1187.00;808.67;390.00;380.00;0.00;0.00;0.00;1197.67;310.00;540.00;374.67;780.00;770.00;357.67;450.00;235.33;0.00;0.00;85.33
