timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829480.0789006;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.67;663.00;160.00;3452.33;760.00;544.67;460.00;630.00;1849.34;1460.00;310.00;0.00;0.00;150.00;0.00;0.00;600.00;480.00;770.00
1772829480.0800164;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.67;663.00;160.00;3452.33;760.00;544.67;460.00;630.00;1849.34;1460.00;310.00;0.00;0.00;150.00;0.00;0.00;600.00;480.00;770.00
1772829494.5505047;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;240.00;230.00;80.00;150.00;0.00;47.67;663.00;160.00;3452.33;760.00;784.67;700.00;630.00;1849.34;1460.00;310.00;160.00;150.00;470.00;0.00;150.00;600.00;480.00;770.00
1772829494.552465;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;240.00;230.00;80.00;150.00;0.00;47.67;663.00;160.00;3452.33;760.00;784.67;700.00;630.00;1849.34;1460.00;310.00;160.00;150.00;470.00;0.00;150.00;600.00;480.00;770.00
1772829494.6330814;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;480.00;460.00;160.00;230.00;150.00;47.67;663.00;160.00;3452.33;760.00;929.34;940.00;630.00;1849.34;1460.00;310.00;160.00;310.00;790.00;150.00;300.00;600.00;480.00;770.00
1772829494.6351473;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;480.00;460.00;160.00;230.00;150.00;47.67;663.00;160.00;3452.33;760.00;929.34;940.00;630.00;1849.34;1460.00;310.00;160.00;310.00;790.00;150.00;300.00;600.00;480.00;770.00
1772829494.7148519;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;640.00;610.00;160.00;230.00;150.00;47.67;823.00;390.00;3634.66;942.33;994.01;1100.00;790.00;1849.34;1460.00;310.00;160.00;310.00;1110.00;150.00;450.00;750.00;480.00;770.00
1772829494.716978;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;640.00;610.00;160.00;230.00;150.00;47.67;823.00;390.00;3634.66;942.33;994.01;1100.00;790.00;1849.34;1460.00;310.00;160.00;310.00;1110.00;150.00;450.00;750.00;480.00;770.00
1772829494.9309194;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;800.00;760.00;310.00;380.00;300.00;127.67;903.00;470.00;3714.66;974.66;1058.68;1260.00;790.00;1961.67;1460.00;310.00;160.00;310.00;1110.00;150.00;750.00;750.00;480.00;770.00
1772829494.933081;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;800.00;760.00;310.00;380.00;300.00;127.67;903.00;470.00;3714.66;974.66;1058.68;1260.00;790.00;1961.67;1460.00;310.00;160.00;310.00;1110.00;150.00;750.00;750.00;480.00;770.00
1772829495.0128798;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;864.67;1070.00;460.00;530.00;450.00;207.67;935.33;502.33;3746.99;1006.99;1123.35;1324.67;790.00;1961.67;1460.00;310.00;160.00;310.00;1260.00;310.00;1210.00;750.00;480.00;770.00
1772829495.0150702;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;864.67;1070.00;460.00;530.00;450.00;207.67;935.33;502.33;3746.99;1006.99;1123.35;1324.67;790.00;1961.67;1460.00;310.00;160.00;310.00;1260.00;310.00;1210.00;750.00;480.00;770.00
1772829495.0955157;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1024.67;1540.00;610.00;680.00;600.00;287.67;967.66;534.66;3779.32;1039.32;1188.02;1389.34;790.00;1961.67;1460.00;310.00;160.00;310.00;1260.00;470.00;1510.00;750.00;480.00;770.00
1772829495.0978096;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1024.67;1540.00;610.00;680.00;600.00;287.67;967.66;534.66;3779.32;1039.32;1188.02;1389.34;790.00;1961.67;1460.00;310.00;160.00;310.00;1260.00;470.00;1510.00;750.00;480.00;770.00
1772829514.5577786;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;944.67;1390.00;760.00;830.00;750.00;367.67;902.99;502.33;3746.99;959.32;1108.02;1309.34;790.00;1961.67;1460.00;310.00;160.00;310.00;1260.00;630.00;1510.00;750.00;480.00;610.00
1772829514.5602658;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;944.67;1390.00;760.00;830.00;750.00;367.67;902.99;502.33;3746.99;959.32;1108.02;1309.34;790.00;1961.67;1460.00;310.00;160.00;310.00;1260.00;630.00;1510.00;750.00;480.00;610.00
1772829514.7652462;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;944.67;1620.00;840.00;862.33;932.33;560.00;902.99;502.33;3746.99;959.32;1108.02;1309.34;790.00;1961.67;1460.00;310.00;320.00;460.00;1260.00;940.00;1660.00;750.00;480.00;610.00
1772829514.7677372;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;944.67;1620.00;840.00;862.33;932.33;560.00;902.99;502.33;3746.99;959.32;1108.02;1309.34;790.00;1961.67;1460.00;310.00;320.00;460.00;1260.00;940.00;1660.00;750.00;480.00;610.00
1772829514.8478353;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;944.67;1620.00;840.00;862.33;932.33;560.00;902.99;502.33;3746.99;959.32;1108.02;1309.34;790.00;1961.67;1460.00;310.00;320.00;460.00;1260.00;940.00;1660.00;750.00;480.00;610.00
1772829514.850353;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;944.67;1620.00;840.00;862.33;932.33;560.00;902.99;502.33;3746.99;959.32;1108.02;1309.34;790.00;1961.67;1460.00;310.00;320.00;460.00;1260.00;940.00;1660.00;750.00;480.00;610.00
1772829514.9298978;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;944.67;1620.00;840.00;862.33;932.33;560.00;902.99;502.33;3746.99;959.32;1108.02;1309.34;790.00;1961.67;1460.00;310.00;320.00;460.00;1260.00;940.00;1660.00;750.00;480.00;610.00
1772829514.9324956;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;944.67;1620.00;840.00;862.33;932.33;560.00;902.99;502.33;3746.99;959.32;1108.02;1309.34;790.00;1961.67;1460.00;310.00;320.00;460.00;1260.00;940.00;1660.00;750.00;480.00;610.00
1772829515.0125113;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;944.67;1620.00;840.00;862.33;932.33;560.00;902.99;502.33;3746.99;959.32;1108.02;1309.34;790.00;1961.67;1460.00;310.00;320.00;460.00;1260.00;940.00;1660.00;750.00;480.00;610.00
1772829515.0151536;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;944.67;1620.00;840.00;862.33;932.33;560.00;902.99;502.33;3746.99;959.32;1108.02;1309.34;790.00;1961.67;1460.00;310.00;320.00;460.00;1260.00;940.00;1660.00;750.00;480.00;610.00
1772829515.0966275;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;944.67;1620.00;840.00;862.33;932.33;560.00;902.99;502.33;3746.99;959.32;1108.02;1309.34;790.00;1961.67;1460.00;310.00;320.00;460.00;1260.00;940.00;1660.00;750.00;480.00;610.00
1772829515.0991697;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;944.67;1620.00;840.00;862.33;932.33;560.00;902.99;502.33;3746.99;959.32;1108.02;1309.34;790.00;1961.67;1460.00;310.00;320.00;460.00;1260.00;940.00;1660.00;750.00;480.00;610.00
1772829526.6069362;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;944.67;1620.00;840.00;862.33;932.33;560.00;902.99;502.33;3746.99;959.32;1108.02;1309.34;790.00;1961.67;1460.00;310.00;320.00;460.00;1260.00;940.00;1660.00;750.00;480.00;610.00
1772829526.6099143;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;944.67;1620.00;840.00;862.33;932.33;560.00;902.99;502.33;3746.99;959.32;1108.02;1309.34;790.00;1961.67;1460.00;310.00;320.00;460.00;1260.00;940.00;1660.00;750.00;480.00;610.00
1772829526.8356466;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;944.67;1620.00;840.00;862.33;932.33;560.00;902.99;502.33;3746.99;959.32;1108.02;1309.34;790.00;1961.67;1460.00;310.00;320.00;460.00;1260.00;940.00;1660.00;750.00;480.00;610.00
1772829526.837913;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;944.67;1620.00;840.00;862.33;932.33;560.00;902.99;502.33;3746.99;959.32;1108.02;1309.34;790.00;1961.67;1460.00;310.00;320.00;460.00;1260.00;940.00;1660.00;750.00;480.00;610.00
1772829526.9169042;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;944.67;1620.00;840.00;862.33;932.33;560.00;902.99;502.33;3746.99;959.32;1108.02;1309.34;790.00;1961.67;1460.00;310.00;320.00;460.00;1260.00;940.00;1660.00;750.00;480.00;610.00
1772829526.9191513;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;944.67;1620.00;840.00;862.33;932.33;560.00;902.99;502.33;3746.99;959.32;1108.02;1309.34;790.00;1961.67;1460.00;310.00;320.00;460.00;1260.00;940.00;1660.00;750.00;480.00;610.00
1772829526.9984283;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;944.67;1620.00;840.00;862.33;932.33;560.00;902.99;502.33;3746.99;959.32;1108.02;1309.34;790.00;1961.67;1460.00;310.00;320.00;460.00;1260.00;940.00;1660.00;750.00;480.00;610.00
1772829527.0006866;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;944.67;1620.00;840.00;862.33;932.33;560.00;902.99;502.33;3746.99;959.32;1108.02;1309.34;790.00;1961.67;1460.00;310.00;320.00;460.00;1260.00;940.00;1660.00;750.00;480.00;610.00
1772829527.0816305;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;944.67;1620.00;840.00;862.33;932.33;560.00;902.99;502.33;3746.99;959.32;1108.02;1309.34;790.00;1961.67;1460.00;310.00;320.00;460.00;1260.00;940.00;1660.00;750.00;480.00;610.00
1772829527.083917;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;944.67;1620.00;840.00;862.33;932.33;560.00;902.99;502.33;3746.99;959.32;1108.02;1309.34;790.00;1961.67;1460.00;310.00;320.00;460.00;1260.00;940.00;1660.00;750.00;480.00;610.00
1772829527.2877367;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;944.67;1620.00;840.00;862.33;932.33;560.00;902.99;502.33;3746.99;959.32;1108.02;1309.34;790.00;1961.67;1460.00;310.00;320.00;460.00;1260.00;940.00;1660.00;750.00;480.00;610.00
1772829527.2900805;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;944.67;1620.00;840.00;862.33;932.33;560.00;902.99;502.33;3746.99;959.32;1108.02;1309.34;790.00;1961.67;1460.00;310.00;320.00;460.00;1260.00;940.00;1660.00;750.00;480.00;610.00
1772829550.6309712;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;97.00;1104.67;1770.00;840.00;632.33;852.33;480.00;0.00;0.00;310.00;991.65;1140.35;1374.01;0.00;230.00;150.00;0.00;320.00;310.00;1260.00;940.00;1810.00;750.00;480.00;834.67
1772829550.6330802;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;97.00;1104.67;1770.00;840.00;632.33;852.33;480.00;0.00;0.00;310.00;991.65;1140.35;1374.01;0.00;230.00;150.00;0.00;320.00;310.00;1260.00;940.00;1810.00;750.00;480.00;834.67
1772829550.7186246;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;194.00;1104.67;1770.00;840.00;632.33;852.33;480.00;0.00;0.00;947.00;1088.65;1237.35;1374.01;0.00;710.00;450.00;0.00;320.00;310.00;1260.00;940.00;1810.00;750.00;480.00;834.67
1772829550.720698;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;194.00;1104.67;1770.00;840.00;632.33;852.33;480.00;0.00;0.00;947.00;1088.65;1237.35;1374.01;0.00;710.00;450.00;0.00;320.00;310.00;1260.00;940.00;1810.00;750.00;480.00;834.67
1772829550.804678;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;291.00;1201.67;1914.67;1080.00;932.33;852.33;480.00;0.00;0.00;947.00;1088.65;1237.35;1471.01;0.00;710.00;450.00;0.00;640.00;610.00;1260.00;940.00;1970.00;750.00;480.00;834.67
1772829550.806915;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;291.00;1201.67;1914.67;1080.00;932.33;852.33;480.00;0.00;0.00;947.00;1088.65;1237.35;1471.01;0.00;710.00;450.00;0.00;640.00;610.00;1260.00;940.00;1970.00;750.00;480.00;834.67
1772829550.896327;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;388.00;1266.34;1979.34;1240.00;1082.33;852.33;480.00;150.00;80.00;1027.00;1120.98;1269.68;1535.68;150.00;870.00;450.00;230.00;960.00;760.00;1260.00;940.00;1970.00;750.00;480.00;834.67
1772829550.8985572;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;388.00;1266.34;1979.34;1240.00;1082.33;852.33;480.00;150.00;80.00;1027.00;1120.98;1269.68;1535.68;150.00;870.00;450.00;230.00;960.00;760.00;1260.00;940.00;1970.00;750.00;480.00;834.67
1772829551.1221094;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;485.00;1331.01;2044.01;1304.67;1392.33;852.33;480.00;380.00;160.00;1107.00;1153.31;1302.01;1600.35;380.00;870.00;610.00;380.00;1110.00;1070.00;1260.00;940.00;1970.00;750.00;480.00;834.67
1772829551.1244779;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;485.00;1331.01;2044.01;1304.67;1392.33;852.33;480.00;380.00;160.00;1107.00;1153.31;1302.01;1600.35;380.00;870.00;610.00;380.00;1110.00;1070.00;1260.00;940.00;1970.00;750.00;480.00;834.67
1772829551.2066753;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;1395.68;2108.68;1369.34;1702.33;852.33;480.00;610.00;240.00;1187.00;1185.64;1334.34;1665.02;380.00;870.00;770.00;530.00;1260.00;1380.00;1260.00;940.00;1970.00;750.00;480.00;834.67
1772829551.2090151;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;1395.68;2108.68;1369.34;1702.33;852.33;480.00;610.00;240.00;1187.00;1185.64;1334.34;1665.02;380.00;870.00;770.00;530.00;1260.00;1380.00;1260.00;940.00;1970.00;750.00;480.00;834.67
1772829569.661496;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;1395.68;2108.68;1369.34;1702.33;852.33;480.00;610.00;240.00;1187.00;1185.64;1334.34;1665.02;380.00;870.00;770.00;530.00;1260.00;1380.00;1260.00;940.00;1970.00;750.00;480.00;834.67
1772829569.6638;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;1395.68;2108.68;1369.34;1702.33;852.33;480.00;610.00;240.00;1187.00;1185.64;1334.34;1665.02;380.00;870.00;770.00;530.00;1260.00;1380.00;1260.00;940.00;1970.00;750.00;480.00;834.67
1772829569.7457638;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;1395.68;2108.68;1369.34;1702.33;852.33;480.00;610.00;240.00;1187.00;1185.64;1334.34;1665.02;380.00;870.00;770.00;530.00;1260.00;1380.00;1260.00;940.00;1970.00;750.00;480.00;834.67
1772829569.748147;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;1395.68;2108.68;1369.34;1702.33;852.33;480.00;610.00;240.00;1187.00;1185.64;1334.34;1665.02;380.00;870.00;770.00;530.00;1260.00;1380.00;1260.00;940.00;1970.00;750.00;480.00;834.67
1772829569.8313644;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;1395.68;2108.68;1369.34;1702.33;852.33;480.00;610.00;240.00;1187.00;1185.64;1334.34;1665.02;380.00;870.00;770.00;530.00;1260.00;1380.00;1260.00;940.00;1970.00;750.00;480.00;834.67
1772829569.8336904;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;1395.68;2108.68;1369.34;1702.33;852.33;480.00;610.00;240.00;1187.00;1185.64;1334.34;1665.02;380.00;870.00;770.00;530.00;1260.00;1380.00;1260.00;940.00;1970.00;750.00;480.00;834.67
1772829570.0607166;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;1395.68;2108.68;1369.34;1702.33;852.33;480.00;610.00;240.00;1187.00;1185.64;1334.34;1665.02;380.00;870.00;770.00;530.00;1260.00;1380.00;1260.00;940.00;1970.00;750.00;480.00;834.67
1772829570.0631557;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;1395.68;2108.68;1369.34;1702.33;852.33;480.00;610.00;240.00;1187.00;1185.64;1334.34;1665.02;380.00;870.00;770.00;530.00;1260.00;1380.00;1260.00;940.00;1970.00;750.00;480.00;834.67
1772829570.145628;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;1395.68;2108.68;1369.34;1702.33;852.33;480.00;610.00;240.00;1187.00;1185.64;1334.34;1665.02;380.00;870.00;770.00;530.00;1260.00;1380.00;1260.00;940.00;1970.00;750.00;480.00;834.67
1772829570.1479402;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;1395.68;2108.68;1369.34;1702.33;852.33;480.00;610.00;240.00;1187.00;1185.64;1334.34;1665.02;380.00;870.00;770.00;530.00;1260.00;1380.00;1260.00;940.00;1970.00;750.00;480.00;834.67
1772829570.230871;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;1395.68;2108.68;1369.34;1702.33;852.33;480.00;610.00;240.00;1187.00;1185.64;1334.34;1665.02;380.00;870.00;770.00;530.00;1260.00;1380.00;1260.00;940.00;1970.00;750.00;480.00;834.67
1772829570.2331936;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;1395.68;2108.68;1369.34;1702.33;852.33;480.00;610.00;240.00;1187.00;1185.64;1334.34;1665.02;380.00;870.00;770.00;530.00;1260.00;1380.00;1260.00;940.00;1970.00;750.00;480.00;834.67
1772829589.700731;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;582.00;1245.68;2108.68;1369.34;1702.33;622.33;400.00;0.00;0.00;0.00;150.00;1189.67;1355.02;0.00;325.34;0.00;0.00;1260.00;1220.00;1110.00;790.00;1970.00;310.00;0.00;234.67
1772829589.7024913;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;582.00;1245.68;2108.68;1369.34;1702.33;622.33;400.00;0.00;0.00;0.00;150.00;1189.67;1355.02;0.00;325.34;0.00;0.00;1260.00;1220.00;1110.00;790.00;1970.00;310.00;0.00;234.67
1772829589.7920394;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;194.00;582.00;1245.68;2108.68;1369.34;1702.33;622.33;400.00;0.00;0.00;150.00;230.00;1222.00;1825.02;0.00;325.34;150.00;0.00;1260.00;1220.00;1110.00;790.00;1970.00;470.00;310.00;384.67
1772829589.7938411;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;194.00;582.00;1245.68;2108.68;1369.34;1702.33;622.33;400.00;0.00;0.00;150.00;230.00;1222.00;1825.02;0.00;325.34;150.00;0.00;1260.00;1220.00;1110.00;790.00;1970.00;470.00;310.00;384.67
