timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829494.800229;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;3080.00;150.00;460.00;0.00;0.00;559.66;1913.98;513.98;2732.33;1440.00;0.00;1440.00;1557.00;2070.00;1500.00;760.00;95.33;1504.67;1260.00;3199.34;610.00;480.00;1280.00;1960.00
1772829494.8538096;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;3080.00;150.00;460.00;0.00;0.00;559.66;1913.98;663.98;3282.33;1440.00;0.00;1440.00;1557.00;2380.00;1810.00;910.00;95.33;1504.67;1260.00;3199.34;610.00;480.00;1280.00;1960.00
1772829494.8553565;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;3080.00;150.00;460.00;0.00;0.00;559.66;1913.98;663.98;3282.33;1440.00;0.00;1440.00;1557.00;2380.00;1810.00;910.00;95.33;1504.67;1260.00;3199.34;610.00;480.00;1280.00;1960.00
1772829494.9077084;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;3080.00;150.00;460.00;0.00;0.00;559.66;1913.98;1038.65;3737.00;1440.00;0.00;1440.00;1557.00;2492.33;1960.00;1060.00;95.33;1504.67;1260.00;3199.34;610.00;480.00;1280.00;1960.00
1772829494.9095333;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;3080.00;150.00;460.00;0.00;0.00;559.66;1913.98;1038.65;3737.00;1440.00;0.00;1440.00;1557.00;2492.33;1960.00;1060.00;95.33;1504.67;1260.00;3199.34;610.00;480.00;1280.00;1960.00
1772829494.9607854;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;3080.00;150.00;460.00;0.00;0.00;559.66;2223.98;1348.65;4314.00;1440.00;0.00;1440.00;1557.00;2492.33;2072.33;1360.00;95.33;1504.67;1260.00;3199.34;610.00;480.00;1280.00;1960.00
1772829494.9622164;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;3080.00;150.00;460.00;0.00;0.00;559.66;2223.98;1348.65;4314.00;1440.00;0.00;1440.00;1557.00;2492.33;2072.33;1360.00;95.33;1504.67;1260.00;3199.34;610.00;480.00;1280.00;1960.00
1772829495.0102992;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;3080.00;150.00;460.00;0.00;0.00;1109.66;2763.98;1738.65;4704.00;1590.00;0.00;1440.00;1557.00;2492.33;2072.33;1510.00;95.33;1504.67;1260.00;3199.34;610.00;630.00;1280.00;1960.00
1772829495.0117662;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;3080.00;150.00;460.00;0.00;0.00;1109.66;2763.98;1738.65;4704.00;1590.00;0.00;1440.00;1557.00;2492.33;2072.33;1510.00;95.33;1504.67;1260.00;3199.34;610.00;630.00;1280.00;1960.00
1772829495.1321049;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;3080.00;150.00;460.00;0.00;320.00;1564.33;3208.65;2033.32;4998.67;1740.00;0.00;1440.00;1557.00;2492.33;2072.33;1660.00;95.33;1504.67;1260.00;3199.34;610.00;780.00;1280.00;1960.00
1772829495.1335766;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;3080.00;150.00;460.00;0.00;320.00;1564.33;3208.65;2033.32;4998.67;1740.00;0.00;1440.00;1557.00;2492.33;2072.33;1660.00;95.33;1504.67;1260.00;3199.34;610.00;780.00;1280.00;1960.00
1772829521.8783698;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3080.00;150.00;460.00;0.00;320.00;1709.00;310.00;160.00;310.00;0.00;0.00;1440.00;1557.00;2492.33;150.00;150.00;95.33;1504.67;1260.00;3199.34;610.00;300.00;1280.00;1960.00
1772829521.8810945;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3080.00;150.00;460.00;0.00;320.00;1709.00;310.00;160.00;310.00;0.00;0.00;1440.00;1557.00;2492.33;150.00;150.00;95.33;1504.67;1260.00;3199.34;610.00;300.00;1280.00;1960.00
1772829521.9647777;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3080.00;150.00;460.00;0.00;320.00;1806.00;550.00;550.00;620.00;0.00;0.00;1440.00;1557.00;2492.33;300.00;300.00;95.33;1504.67;1260.00;3199.34;610.00;300.00;1280.00;1960.00
1772829521.9673758;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3080.00;150.00;460.00;0.00;320.00;1806.00;550.00;550.00;620.00;0.00;0.00;1440.00;1557.00;2492.33;300.00;300.00;95.33;1504.67;1260.00;3199.34;610.00;300.00;1280.00;1960.00
1772829522.0541794;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3080.00;150.00;460.00;0.00;320.00;1903.00;790.00;940.00;930.00;0.00;0.00;1440.00;1557.00;2492.33;450.00;450.00;95.33;1504.67;1260.00;3199.34;610.00;300.00;1280.00;1960.00
1772829522.0568895;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3080.00;150.00;460.00;0.00;320.00;1903.00;790.00;940.00;930.00;0.00;0.00;1440.00;1557.00;2492.33;450.00;450.00;95.33;1504.67;1260.00;3199.34;610.00;300.00;1280.00;1960.00
1772829522.2661886;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3080.00;150.00;610.00;80.00;352.33;1967.67;1164.67;1260.00;1250.00;0.00;0.00;1440.00;1557.00;2492.33;450.00;600.00;255.33;1504.67;1260.00;3199.34;760.00;300.00;1280.00;1960.00
1772829522.2688842;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3080.00;150.00;610.00;80.00;352.33;1967.67;1164.67;1260.00;1250.00;0.00;0.00;1440.00;1557.00;2492.33;450.00;600.00;255.33;1504.67;1260.00;3199.34;760.00;300.00;1280.00;1960.00
1772829522.3517597;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3230.00;230.00;690.00;112.33;694.66;2192.34;1484.67;1260.00;1250.00;0.00;0.00;1440.00;1557.00;2492.33;450.00;600.00;255.33;1504.67;1260.00;3349.34;920.00;300.00;1280.00;2110.00
1772829522.3545406;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3230.00;230.00;690.00;112.33;694.66;2192.34;1484.67;1260.00;1250.00;0.00;0.00;1440.00;1557.00;2492.33;450.00;600.00;255.33;1504.67;1260.00;3349.34;920.00;300.00;1280.00;2110.00
1772829522.4370635;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3230.00;230.00;690.00;112.33;694.66;2192.34;1484.67;1260.00;1250.00;0.00;0.00;1440.00;1557.00;2492.33;450.00;600.00;255.33;1504.67;1260.00;3349.34;920.00;300.00;1280.00;2110.00
1772829522.439823;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3230.00;230.00;690.00;112.33;694.66;2192.34;1484.67;1260.00;1250.00;0.00;0.00;1440.00;1557.00;2492.33;450.00;600.00;255.33;1504.67;1260.00;3349.34;920.00;300.00;1280.00;2110.00
1772829539.9394417;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3230.00;230.00;690.00;112.33;0.00;620.67;310.00;940.00;330.00;0.00;0.00;1440.00;984.67;2492.33;0.00;150.00;255.33;0.00;1260.00;310.00;920.00;300.00;1280.00;2110.00
1772829539.9421196;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3230.00;230.00;690.00;112.33;0.00;620.67;310.00;940.00;330.00;0.00;0.00;1440.00;984.67;2492.33;0.00;150.00;255.33;0.00;1260.00;310.00;920.00;300.00;1280.00;2110.00
1772829540.032187;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3230.00;230.00;690.00;112.33;0.00;930.67;620.00;940.00;330.00;0.00;0.00;1440.00;1247.00;2492.33;0.00;300.00;255.33;0.00;1260.00;620.00;920.00;300.00;1280.00;2110.00
1772829540.0347161;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3230.00;230.00;690.00;112.33;0.00;930.67;620.00;940.00;330.00;0.00;0.00;1440.00;1247.00;2492.33;0.00;300.00;255.33;0.00;1260.00;620.00;920.00;300.00;1280.00;2110.00
1772829540.2573016;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3230.00;230.00;690.00;112.33;0.00;1390.67;1074.67;940.00;330.00;0.00;0.00;1440.00;1397.00;2492.33;0.00;460.00;255.33;0.00;1260.00;1080.00;920.00;300.00;1280.00;2110.00
1772829540.2599585;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3230.00;230.00;690.00;112.33;0.00;1390.67;1074.67;940.00;330.00;0.00;0.00;1440.00;1397.00;2492.33;0.00;460.00;255.33;0.00;1260.00;1080.00;920.00;300.00;1280.00;2110.00
1772829540.3462672;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3230.00;230.00;690.00;112.33;540.00;1487.67;1074.67;940.00;330.00;0.00;0.00;1440.00;1397.00;2492.33;0.00;460.00;255.33;480.00;1260.00;1380.00;920.00;300.00;1280.00;2110.00
1772829540.3489337;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3230.00;230.00;690.00;112.33;540.00;1487.67;1074.67;940.00;330.00;0.00;0.00;1440.00;1397.00;2492.33;0.00;460.00;255.33;480.00;1260.00;1380.00;920.00;300.00;1280.00;2110.00
1772829540.4367387;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3230.00;230.00;690.00;112.33;850.00;1782.34;1337.00;1202.33;640.00;150.00;0.00;1440.00;1397.00;2492.33;0.00;460.00;255.33;800.00;1260.00;1530.00;920.00;450.00;1280.00;2110.00
1772829540.4394662;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3230.00;230.00;690.00;112.33;850.00;1782.34;1337.00;1202.33;640.00;150.00;0.00;1440.00;1397.00;2492.33;0.00;460.00;255.33;800.00;1260.00;1530.00;920.00;450.00;1280.00;2110.00
1772829540.523828;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3230.00;230.00;690.00;112.33;850.00;1782.34;1337.00;1202.33;640.00;150.00;0.00;1440.00;1397.00;2492.33;0.00;460.00;255.33;800.00;1260.00;1530.00;920.00;450.00;1280.00;2110.00
1772829540.5265102;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3230.00;230.00;690.00;112.33;850.00;1782.34;1337.00;1202.33;640.00;150.00;0.00;1440.00;1397.00;2492.33;0.00;460.00;255.33;800.00;1260.00;1530.00;920.00;450.00;1280.00;2110.00
1772829564.1000896;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;310.00;770.00;144.66;1202.33;2039.34;1594.00;1362.33;950.00;150.00;0.00;0.00;1397.00;2492.33;150.00;460.00;255.33;800.00;310.00;1530.00;920.00;450.00;0.00;150.00
1772829564.1025949;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;310.00;770.00;144.66;1202.33;2039.34;1594.00;1362.33;950.00;150.00;0.00;0.00;1397.00;2492.33;150.00;460.00;255.33;800.00;310.00;1530.00;920.00;450.00;0.00;150.00
1772829564.1905463;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;310.00;770.00;144.66;1202.33;2039.34;1594.00;1362.33;950.00;150.00;0.00;0.00;1397.00;2492.33;150.00;460.00;255.33;800.00;310.00;1530.00;920.00;450.00;0.00;150.00
1772829564.1930332;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;310.00;770.00;144.66;1202.33;2039.34;1594.00;1362.33;950.00;150.00;0.00;0.00;1397.00;2492.33;150.00;460.00;255.33;800.00;310.00;1530.00;920.00;450.00;0.00;150.00
1772829564.2803023;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;310.00;770.00;144.66;1202.33;2039.34;1594.00;1362.33;950.00;150.00;0.00;0.00;1397.00;2492.33;150.00;460.00;255.33;800.00;310.00;1530.00;920.00;450.00;0.00;150.00
1772829564.2828035;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;310.00;770.00;144.66;1202.33;2039.34;1594.00;1362.33;950.00;150.00;0.00;0.00;1397.00;2492.33;150.00;460.00;255.33;800.00;310.00;1530.00;920.00;450.00;0.00;150.00
1772829564.370619;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;310.00;770.00;144.66;1202.33;2039.34;1594.00;1362.33;950.00;150.00;0.00;0.00;1397.00;2492.33;150.00;460.00;255.33;800.00;310.00;1530.00;920.00;450.00;0.00;150.00
1772829564.3731647;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;310.00;770.00;144.66;1202.33;2039.34;1594.00;1362.33;950.00;150.00;0.00;0.00;1397.00;2492.33;150.00;460.00;255.33;800.00;310.00;1530.00;920.00;450.00;0.00;150.00
1772829564.4617648;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;310.00;770.00;144.66;1202.33;2039.34;1594.00;1362.33;950.00;150.00;0.00;0.00;1397.00;2492.33;150.00;460.00;255.33;800.00;310.00;1530.00;920.00;450.00;0.00;150.00
1772829564.4642012;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;310.00;770.00;144.66;1202.33;2039.34;1594.00;1362.33;950.00;150.00;0.00;0.00;1397.00;2492.33;150.00;460.00;255.33;800.00;310.00;1530.00;920.00;450.00;0.00;150.00
1772829564.693572;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;310.00;770.00;144.66;1202.33;2039.34;1594.00;1362.33;950.00;150.00;0.00;0.00;1397.00;2492.33;150.00;460.00;255.33;800.00;310.00;1530.00;920.00;450.00;0.00;150.00
1772829564.696148;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;310.00;770.00;144.66;1202.33;2039.34;1594.00;1362.33;950.00;150.00;0.00;0.00;1397.00;2492.33;150.00;460.00;255.33;800.00;310.00;1530.00;920.00;450.00;0.00;150.00
1772829588.992146;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;300.00;320.00;240.00;0.00;0.00;0.00;0.00;417.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;415.33;470.00;0.00;480.00;450.00;0.00;300.00
1772829588.9931958;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;300.00;320.00;240.00;0.00;0.00;0.00;0.00;417.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;415.33;470.00;0.00;480.00;450.00;0.00;300.00
1772829589.0513122;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;450.00;480.00;272.33;80.00;150.00;0.00;0.00;417.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;575.33;790.00;150.00;480.00;450.00;0.00;450.00
1772829589.0523376;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;450.00;480.00;272.33;80.00;150.00;0.00;0.00;417.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;575.33;790.00;150.00;480.00;450.00;0.00;450.00
1772829589.1098328;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;450.00;480.00;614.66;160.00;230.00;80.00;150.00;417.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;640.00;575.33;790.00;150.00;630.00;450.00;0.00;450.00
1772829589.1108959;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;450.00;480.00;614.66;160.00;230.00;80.00;150.00;417.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;640.00;575.33;790.00;150.00;630.00;450.00;0.00;450.00
1772829589.1685593;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;450.00;480.00;956.99;240.00;310.00;160.00;380.00;417.67;0.00;150.00;0.00;0.00;150.00;0.00;0.00;380.00;960.00;575.33;790.00;150.00;780.00;450.00;0.00;450.00
1772829589.1696396;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;450.00;480.00;956.99;240.00;310.00;160.00;380.00;417.67;0.00;150.00;0.00;0.00;150.00;0.00;0.00;380.00;960.00;575.33;790.00;150.00;780.00;450.00;0.00;450.00
1772829589.2972713;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;760.00;544.67;989.32;320.00;390.00;390.00;610.00;417.67;0.00;150.00;0.00;0.00;310.00;0.00;0.00;380.00;960.00;575.33;940.00;300.00;780.00;450.00;0.00;760.00
1772829589.298401;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;760.00;544.67;989.32;320.00;390.00;390.00;610.00;417.67;0.00;150.00;0.00;0.00;310.00;0.00;0.00;380.00;960.00;575.33;940.00;300.00;780.00;450.00;0.00;760.00
1772829589.3552225;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;760.00;544.67;1181.65;560.00;620.00;620.00;840.00;417.67;0.00;150.00;0.00;0.00;470.00;0.00;0.00;380.00;960.00;575.33;940.00;600.00;780.00;450.00;0.00;760.00
1772829589.356332;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;760.00;544.67;1181.65;560.00;620.00;620.00;840.00;417.67;0.00;150.00;0.00;0.00;470.00;0.00;0.00;380.00;960.00;575.33;940.00;600.00;780.00;450.00;0.00;760.00
1772829604.0319843;0.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;544.67;1181.65;560.00;620.00;300.00;0.00;0.00;540.00;150.00;0.00;0.00;0.00;300.00;540.00;0.00;960.00;575.33;940.00;600.00;780.00;450.00;0.00;760.00
1772829604.0330312;0.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;544.67;1181.65;560.00;620.00;300.00;0.00;0.00;540.00;150.00;0.00;0.00;0.00;300.00;540.00;0.00;960.00;575.33;940.00;600.00;780.00;450.00;0.00;760.00
1772829604.090004;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;544.67;1181.65;560.00;620.00;300.00;0.00;0.00;1160.00;150.00;0.00;0.00;0.00;680.00;1000.00;0.00;960.00;575.33;940.00;600.00;780.00;450.00;0.00;760.00
1772829604.0910513;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;544.67;1181.65;560.00;620.00;300.00;0.00;0.00;1160.00;150.00;0.00;0.00;0.00;680.00;1000.00;0.00;960.00;575.33;940.00;600.00;780.00;450.00;0.00;760.00
1772829604.2173176;0.00;0.00;485.00;873.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;544.67;1181.65;560.00;620.00;300.00;0.00;0.00;1732.33;150.00;0.00;0.00;0.00;990.00;1460.00;0.00;960.00;575.33;940.00;600.00;780.00;450.00;0.00;760.00
1772829604.2184029;0.00;0.00;485.00;873.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;544.67;1181.65;560.00;620.00;300.00;0.00;0.00;1732.33;150.00;0.00;0.00;0.00;990.00;1460.00;0.00;960.00;575.33;940.00;600.00;780.00;450.00;0.00;760.00
1772829604.2756696;0.00;0.00;485.00;970.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;544.67;1181.65;560.00;620.00;300.00;0.00;0.00;2304.66;150.00;0.00;0.00;0.00;1300.00;1920.00;0.00;960.00;575.33;940.00;600.00;780.00;450.00;0.00;760.00
