timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829464.9563282;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;866.02;46.02;0.00;230.00;767.00;2153.34;3992.34;432.33;1251.65;361.32;0.00;1930.00;800.00;2512.33;150.00;460.00;0.00;1110.00;150.00;610.00;920.00;235.33;150.00
1772829465.0421453;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;866.02;46.02;0.00;230.00;767.00;2153.34;3992.34;432.33;1251.65;361.32;0.00;1930.00;800.00;2512.33;150.00;460.00;0.00;1110.00;150.00;610.00;920.00;235.33;150.00
1772829465.0447621;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;866.02;46.02;0.00;230.00;767.00;2153.34;3992.34;432.33;1251.65;361.32;0.00;1930.00;800.00;2512.33;150.00;460.00;0.00;1110.00;150.00;610.00;920.00;235.33;150.00
1772829465.2544048;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;866.02;46.02;0.00;230.00;767.00;2153.34;3992.34;432.33;1251.65;361.32;0.00;1930.00;800.00;2512.33;150.00;460.00;0.00;1110.00;150.00;610.00;920.00;235.33;150.00
1772829465.2569711;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;866.02;46.02;0.00;230.00;767.00;2153.34;3992.34;432.33;1251.65;361.32;0.00;1930.00;800.00;2512.33;150.00;460.00;0.00;1110.00;150.00;610.00;920.00;235.33;150.00
1772829465.3395658;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;866.02;46.02;0.00;230.00;767.00;2153.34;3992.34;432.33;1251.65;361.32;0.00;1930.00;800.00;2512.33;150.00;460.00;0.00;1110.00;150.00;610.00;920.00;235.33;150.00
1772829465.3420777;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;866.02;46.02;0.00;230.00;767.00;2153.34;3992.34;432.33;1251.65;361.32;0.00;1930.00;800.00;2512.33;150.00;460.00;0.00;1110.00;150.00;610.00;920.00;235.33;150.00
1772829477.8261006;0.00;0.00;0.00;582.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;866.02;46.02;0.00;0.00;0.00;540.00;4232.34;672.33;1251.65;361.32;0.00;540.00;800.00;2512.33;300.00;460.00;0.00;1110.00;150.00;610.00;920.00;235.33;150.00
1772829477.8283963;0.00;0.00;0.00;582.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;866.02;46.02;0.00;0.00;0.00;540.00;4232.34;672.33;1251.65;361.32;0.00;540.00;800.00;2512.33;300.00;460.00;0.00;1110.00;150.00;610.00;920.00;235.33;150.00
1772829477.9174771;0.00;0.00;0.00;582.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;866.02;46.02;0.00;0.00;0.00;1080.00;4472.34;912.33;1251.65;361.32;0.00;850.00;800.00;2512.33;600.00;460.00;0.00;1110.00;150.00;610.00;920.00;235.33;150.00
1772829477.9198673;0.00;0.00;0.00;582.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;866.02;46.02;0.00;0.00;0.00;1080.00;4472.34;912.33;1251.65;361.32;0.00;850.00;800.00;2512.33;600.00;460.00;0.00;1110.00;150.00;610.00;920.00;235.33;150.00
1772829478.147397;0.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;866.02;196.02;150.00;150.00;80.00;1470.00;4712.34;1057.00;1251.65;361.32;0.00;1170.00;960.00;2512.33;750.00;460.00;0.00;1110.00;150.00;760.00;920.00;235.33;150.00
1772829478.149943;0.00;0.00;0.00;582.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;866.02;196.02;150.00;150.00;80.00;1470.00;4712.34;1057.00;1251.65;361.32;0.00;1170.00;960.00;2512.33;750.00;460.00;0.00;1110.00;150.00;760.00;920.00;235.33;150.00
1772829478.2394717;0.00;0.00;0.00;582.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;866.02;346.02;300.00;300.00;160.00;1550.00;4792.34;1137.00;1721.65;681.32;0.00;1170.00;1430.00;2512.33;750.00;460.00;0.00;1110.00;150.00;910.00;1070.00;235.33;150.00
1772829478.2420564;0.00;0.00;0.00;582.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;866.02;346.02;300.00;300.00;160.00;1550.00;4792.34;1137.00;1721.65;681.32;0.00;1170.00;1430.00;2512.33;750.00;460.00;0.00;1110.00;150.00;910.00;1070.00;235.33;150.00
1772829478.3292983;0.00;0.00;0.00;582.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;866.02;496.02;450.00;450.00;464.67;1844.67;4937.01;1281.67;1721.65;681.32;0.00;1650.00;1430.00;2512.33;900.00;460.00;0.00;1110.00;150.00;1060.00;1070.00;235.33;150.00
1772829478.3318567;0.00;0.00;0.00;582.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;866.02;496.02;450.00;450.00;464.67;1844.67;4937.01;1281.67;1721.65;681.32;0.00;1650.00;1430.00;2512.33;900.00;460.00;0.00;1110.00;150.00;1060.00;1070.00;235.33;150.00
1772829478.41364;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;866.02;646.02;600.00;600.00;544.67;1877.00;4969.34;1314.00;1881.65;841.32;160.00;1810.00;1430.00;2512.33;900.00;460.00;0.00;1260.00;150.00;1210.00;1070.00;235.33;460.00
1772829478.416249;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;866.02;646.02;600.00;600.00;544.67;1877.00;4969.34;1314.00;1881.65;841.32;160.00;1810.00;1430.00;2512.33;900.00;460.00;0.00;1260.00;150.00;1210.00;1070.00;235.33;460.00
1772829493.8433874;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;866.02;796.02;1060.00;814.67;689.34;1974.00;4969.34;1314.00;1881.65;841.32;160.00;1970.00;1430.00;2512.33;900.00;780.00;150.00;1260.00;150.00;1360.00;1070.00;235.33;460.00
1772829493.8462474;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;866.02;796.02;1060.00;814.67;689.34;1974.00;4969.34;1314.00;1881.65;841.32;160.00;1970.00;1430.00;2512.33;900.00;780.00;150.00;1260.00;150.00;1360.00;1070.00;235.33;460.00
1772829494.061295;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;866.02;796.02;1060.00;814.67;689.34;1974.00;4969.34;1314.00;1881.65;841.32;160.00;1970.00;1430.00;2512.33;900.00;780.00;150.00;1260.00;150.00;1360.00;1070.00;235.33;460.00
1772829494.0643938;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;866.02;796.02;1060.00;814.67;689.34;1974.00;4969.34;1314.00;1881.65;841.32;160.00;1970.00;1430.00;2512.33;900.00;780.00;150.00;1260.00;150.00;1360.00;1070.00;235.33;460.00
1772829494.1411812;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;866.02;796.02;1060.00;814.67;689.34;1974.00;4969.34;1314.00;1881.65;841.32;160.00;1970.00;1430.00;2512.33;900.00;780.00;150.00;1260.00;150.00;1360.00;1070.00;235.33;460.00
1772829494.143904;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;866.02;796.02;1060.00;814.67;689.34;1974.00;4969.34;1314.00;1881.65;841.32;160.00;1970.00;1430.00;2512.33;900.00;780.00;150.00;1260.00;150.00;1360.00;1070.00;235.33;460.00
1772829494.2219503;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;866.02;796.02;1060.00;814.67;689.34;1974.00;4969.34;1314.00;1881.65;841.32;160.00;1970.00;1430.00;2512.33;900.00;780.00;150.00;1260.00;150.00;1360.00;1070.00;235.33;460.00
1772829494.2247572;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;866.02;796.02;1060.00;814.67;689.34;1974.00;4969.34;1314.00;1881.65;841.32;160.00;1970.00;1430.00;2512.33;900.00;780.00;150.00;1260.00;150.00;1360.00;1070.00;235.33;460.00
1772829494.3022382;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;866.02;796.02;1060.00;814.67;689.34;1974.00;4969.34;1314.00;1881.65;841.32;160.00;1970.00;1430.00;2512.33;900.00;780.00;150.00;1260.00;150.00;1360.00;1070.00;235.33;460.00
1772829494.3050687;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;866.02;796.02;1060.00;814.67;689.34;1974.00;4969.34;1314.00;1881.65;841.32;160.00;1970.00;1430.00;2512.33;900.00;780.00;150.00;1260.00;150.00;1360.00;1070.00;235.33;460.00
1772829494.4209876;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;866.02;796.02;1060.00;814.67;689.34;1974.00;4969.34;1314.00;1881.65;841.32;160.00;1970.00;1430.00;2512.33;900.00;780.00;150.00;1260.00;150.00;1360.00;1070.00;235.33;460.00
1772829494.4279995;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;866.02;796.02;1060.00;814.67;689.34;1974.00;4969.34;1314.00;1881.65;841.32;160.00;1970.00;1430.00;2512.33;900.00;780.00;150.00;1260.00;150.00;1360.00;1070.00;235.33;460.00
1772829510.9932714;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;150.00;866.02;796.02;1060.00;814.67;0.00;0.00;300.00;1554.00;2026.32;938.32;160.00;1820.00;1430.00;550.00;300.00;780.00;150.00;1260.00;0.00;1360.00;1230.00;235.33;460.00
1772829510.99571;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;150.00;866.02;796.02;1060.00;814.67;0.00;0.00;300.00;1554.00;2026.32;938.32;160.00;1820.00;1430.00;550.00;300.00;780.00;150.00;1260.00;0.00;1360.00;1230.00;235.33;460.00
1772829511.0815632;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;150.00;866.02;796.02;1060.00;814.67;0.00;0.00;600.00;1794.00;2123.32;1035.32;160.00;1820.00;1430.00;1030.00;600.00;780.00;150.00;1260.00;0.00;1360.00;1230.00;235.33;460.00
1772829511.0839303;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;150.00;866.02;796.02;1060.00;814.67;0.00;0.00;600.00;1794.00;2123.32;1035.32;160.00;1820.00;1430.00;1030.00;600.00;780.00;150.00;1260.00;0.00;1360.00;1230.00;235.33;460.00
1772829511.169918;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;150.00;866.02;796.02;1060.00;814.67;0.00;230.00;830.00;2034.00;2220.32;1132.32;160.00;1820.00;1430.00;1510.00;900.00;780.00;150.00;1260.00;0.00;1360.00;1230.00;235.33;460.00
1772829511.1723385;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;150.00;866.02;796.02;1060.00;814.67;0.00;230.00;830.00;2034.00;2220.32;1132.32;160.00;1820.00;1430.00;1510.00;900.00;780.00;150.00;1260.00;0.00;1360.00;1230.00;235.33;460.00
1772829511.2586107;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;150.00;866.02;796.02;1060.00;814.67;150.00;380.00;1060.00;2274.00;2317.32;1229.32;160.00;1820.00;1430.00;1830.00;1210.00;780.00;150.00;1260.00;150.00;1360.00;1230.00;235.33;460.00
1772829511.2611551;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;150.00;866.02;796.02;1060.00;814.67;150.00;380.00;1060.00;2274.00;2317.32;1229.32;160.00;1820.00;1430.00;1830.00;1210.00;780.00;150.00;1260.00;150.00;1360.00;1230.00;235.33;460.00
1772829511.3480155;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;150.00;866.02;796.02;1060.00;814.67;150.00;380.00;1060.00;2274.00;2317.32;1229.32;160.00;1820.00;1430.00;1830.00;1210.00;780.00;150.00;1260.00;150.00;1360.00;1230.00;235.33;460.00
1772829511.3505301;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;150.00;866.02;796.02;1060.00;814.67;150.00;380.00;1060.00;2274.00;2317.32;1229.32;160.00;1820.00;1430.00;1830.00;1210.00;780.00;150.00;1260.00;150.00;1360.00;1230.00;235.33;460.00
1772829511.5959535;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;150.00;866.02;796.02;1060.00;814.67;150.00;380.00;1060.00;2274.00;2317.32;1229.32;160.00;1820.00;1430.00;1830.00;1210.00;780.00;150.00;1260.00;150.00;1360.00;1230.00;235.33;460.00
1772829511.5991457;0.00;0.00;0.00;582.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;150.00;866.02;796.02;1060.00;814.67;150.00;380.00;1060.00;2274.00;2317.32;1229.32;160.00;1820.00;1430.00;1830.00;1210.00;780.00;150.00;1260.00;150.00;1360.00;1230.00;235.33;460.00
1772829528.900508;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;150.00;866.02;796.02;1060.00;814.67;0.00;540.00;0.00;2114.00;2167.32;1229.32;160.00;300.00;1110.00;1670.00;540.00;780.00;150.00;1260.00;0.00;1360.00;1080.00;235.33;460.00
1772829528.902791;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;150.00;866.02;796.02;1060.00;814.67;0.00;540.00;0.00;2114.00;2167.32;1229.32;160.00;300.00;1110.00;1670.00;540.00;780.00;150.00;1260.00;0.00;1360.00;1080.00;235.33;460.00
1772829528.9914591;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;194.00;388.00;0.00;150.00;866.02;796.02;1060.00;814.67;0.00;1112.33;0.00;2114.00;2167.32;1229.32;160.00;610.00;1110.00;1670.00;1000.00;780.00;150.00;1260.00;0.00;1360.00;1080.00;235.33;460.00
1772829528.9937923;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;194.00;388.00;0.00;150.00;866.02;796.02;1060.00;814.67;0.00;1112.33;0.00;2114.00;2167.32;1229.32;160.00;610.00;1110.00;1670.00;1000.00;780.00;150.00;1260.00;0.00;1360.00;1080.00;235.33;460.00
1772829529.082751;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;291.00;388.00;0.00;150.00;866.02;796.02;1060.00;814.67;150.00;1652.33;0.00;2114.00;2167.32;1229.32;160.00;760.00;1110.00;1670.00;1470.00;780.00;150.00;1260.00;150.00;1360.00;1080.00;235.33;460.00
1772829529.085097;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;291.00;388.00;0.00;150.00;866.02;796.02;1060.00;814.67;150.00;1652.33;0.00;2114.00;2167.32;1229.32;160.00;760.00;1110.00;1670.00;1470.00;780.00;150.00;1260.00;150.00;1360.00;1080.00;235.33;460.00
1772829529.1717708;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;150.00;866.02;796.02;1060.00;814.67;150.00;2042.33;230.00;2114.00;2167.32;1229.32;160.00;910.00;1110.00;1830.00;1930.00;780.00;150.00;1260.00;150.00;1360.00;1080.00;235.33;460.00
1772829529.174132;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;150.00;866.02;796.02;1060.00;814.67;150.00;2042.33;230.00;2114.00;2167.32;1229.32;160.00;910.00;1110.00;1830.00;1930.00;780.00;150.00;1260.00;150.00;1360.00;1080.00;235.33;460.00
1772829529.3958957;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;150.00;866.02;796.02;1060.00;814.67;150.00;2042.33;230.00;2114.00;2167.32;1229.32;160.00;910.00;1110.00;1830.00;1930.00;780.00;150.00;1260.00;150.00;1360.00;1080.00;235.33;460.00
1772829529.3983269;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;150.00;866.02;796.02;1060.00;814.67;150.00;2042.33;230.00;2114.00;2167.32;1229.32;160.00;910.00;1110.00;1830.00;1930.00;780.00;150.00;1260.00;150.00;1360.00;1080.00;235.33;460.00
1772829529.4839325;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;150.00;866.02;796.02;1060.00;814.67;150.00;2042.33;230.00;2114.00;2167.32;1229.32;160.00;910.00;1110.00;1830.00;1930.00;780.00;150.00;1260.00;150.00;1360.00;1080.00;235.33;460.00
1772829529.4863193;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;150.00;866.02;796.02;1060.00;814.67;150.00;2042.33;230.00;2114.00;2167.32;1229.32;160.00;910.00;1110.00;1830.00;1930.00;780.00;150.00;1260.00;150.00;1360.00;1080.00;235.33;460.00
1772829546.9524543;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;388.00;0.00;150.00;1176.02;956.02;1092.33;847.00;32.33;1444.66;32.33;1601.67;150.00;309.32;160.00;310.00;0.00;1877.67;1780.00;780.00;150.00;1260.00;0.00;1510.00;150.00;0.00;460.00
1772829546.953872;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;388.00;0.00;150.00;1176.02;956.02;1092.33;847.00;32.33;1444.66;32.33;1601.67;150.00;309.32;160.00;310.00;0.00;1877.67;1780.00;780.00;150.00;1260.00;0.00;1510.00;150.00;0.00;460.00
1772829547.0116272;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;388.00;0.00;150.00;1176.02;956.02;1092.33;847.00;32.33;1444.66;32.33;1601.67;150.00;309.32;160.00;310.00;0.00;1877.67;1780.00;780.00;150.00;1260.00;0.00;1510.00;150.00;0.00;460.00
1772829547.012865;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;388.00;0.00;150.00;1176.02;956.02;1092.33;847.00;32.33;1444.66;32.33;1601.67;150.00;309.32;160.00;310.00;0.00;1877.67;1780.00;780.00;150.00;1260.00;0.00;1510.00;150.00;0.00;460.00
1772829547.0700061;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;388.00;0.00;150.00;1176.02;956.02;1092.33;847.00;32.33;1444.66;32.33;1601.67;150.00;309.32;160.00;310.00;0.00;1877.67;1780.00;780.00;150.00;1260.00;0.00;1510.00;150.00;0.00;460.00
1772829547.0713594;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;388.00;0.00;150.00;1176.02;956.02;1092.33;847.00;32.33;1444.66;32.33;1601.67;150.00;309.32;160.00;310.00;0.00;1877.67;1780.00;780.00;150.00;1260.00;0.00;1510.00;150.00;0.00;460.00
1772829547.2051122;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;388.00;0.00;150.00;1176.02;956.02;1092.33;847.00;32.33;1444.66;32.33;1601.67;150.00;309.32;160.00;310.00;0.00;1877.67;1780.00;780.00;150.00;1260.00;0.00;1510.00;150.00;0.00;460.00
1772829547.2063105;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;388.00;0.00;150.00;1176.02;956.02;1092.33;847.00;32.33;1444.66;32.33;1601.67;150.00;309.32;160.00;310.00;0.00;1877.67;1780.00;780.00;150.00;1260.00;0.00;1510.00;150.00;0.00;460.00
1772829547.2601213;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;388.00;0.00;150.00;1176.02;956.02;1092.33;847.00;32.33;1444.66;32.33;1601.67;150.00;309.32;160.00;310.00;0.00;1877.67;1780.00;780.00;150.00;1260.00;0.00;1510.00;150.00;0.00;460.00
1772829547.2612934;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;388.00;0.00;150.00;1176.02;956.02;1092.33;847.00;32.33;1444.66;32.33;1601.67;150.00;309.32;160.00;310.00;0.00;1877.67;1780.00;780.00;150.00;1260.00;0.00;1510.00;150.00;0.00;460.00
1772829547.316185;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;388.00;388.00;0.00;150.00;1176.02;956.02;1092.33;847.00;32.33;1444.66;32.33;1601.67;150.00;309.32;160.00;310.00;0.00;1877.67;1780.00;780.00;150.00;1260.00;0.00;1510.00;150.00;0.00;460.00
