timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829224.448428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;582.00;1200.00;2335.02;1069.32;2156.99;984.66;287.67;300.00;0.00;3302.33;1571.01;2375.01;1190.00;320.00;2910.00;3040.00;300.00;1519.34;892.33;1440.00;1070.00;1670.00;1557.00;920.00;470.00
1772829224.4503706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;582.00;1200.00;2335.02;1069.32;2156.99;984.66;287.67;300.00;0.00;3302.33;1571.01;2375.01;1190.00;320.00;2910.00;3040.00;300.00;1519.34;892.33;1440.00;1070.00;1670.00;1557.00;920.00;470.00
1772829224.5192463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2189.32;1016.99;367.67;450.00;0.00;3452.33;1731.01;2535.01;1350.00;480.00;2910.00;3190.00;450.00;1519.34;892.33;1440.00;1070.00;1670.00;1557.00;920.00;470.00
1772829224.5214765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2189.32;1016.99;367.67;450.00;0.00;3452.33;1731.01;2535.01;1350.00;480.00;2910.00;3190.00;450.00;1519.34;892.33;1440.00;1070.00;1670.00;1557.00;920.00;470.00
1772829237.117182;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2189.32;1016.99;367.67;450.00;0.00;4249.33;1881.01;2535.01;1350.00;480.00;3294.67;3340.00;450.00;1519.34;892.33;1440.00;1070.00;1670.00;1707.00;920.00;470.00
1772829237.1194046;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2189.32;1016.99;367.67;450.00;0.00;4249.33;1881.01;2535.01;1350.00;480.00;3294.67;3340.00;450.00;1519.34;892.33;1440.00;1070.00;1670.00;1707.00;920.00;470.00
1772829237.1824672;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2189.32;1016.99;367.67;450.00;310.00;4559.33;2031.01;2535.01;1350.00;480.00;3294.67;3602.33;760.00;1519.34;892.33;1440.00;1070.00;1670.00;1857.00;920.00;470.00
1772829237.184627;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2189.32;1016.99;367.67;450.00;310.00;4559.33;2031.01;2535.01;1350.00;480.00;3294.67;3602.33;760.00;1519.34;892.33;1440.00;1070.00;1670.00;1857.00;920.00;470.00
1772829237.3699875;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2189.32;1016.99;367.67;450.00;850.00;4559.33;2031.01;2535.01;1350.00;480.00;3294.67;3902.33;1300.00;1519.34;892.33;1440.00;1070.00;1670.00;1857.00;920.00;470.00
1772829237.3723166;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2189.32;1016.99;367.67;450.00;850.00;4559.33;2031.01;2535.01;1350.00;480.00;3294.67;3902.33;1300.00;1519.34;892.33;1440.00;1070.00;1670.00;1857.00;920.00;470.00
1772829237.4363532;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2189.32;1016.99;367.67;450.00;1272.33;4709.33;2181.01;2535.01;1350.00;480.00;3294.67;4052.33;1722.33;1519.34;892.33;1440.00;1070.00;1670.00;2007.00;920.00;470.00
1772829237.4386213;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2189.32;1016.99;367.67;450.00;1272.33;4709.33;2181.01;2535.01;1350.00;480.00;3294.67;4052.33;1722.33;1519.34;892.33;1440.00;1070.00;1670.00;2007.00;920.00;470.00
1772829237.5016158;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2189.32;1016.99;367.67;450.00;1694.66;4859.33;2331.01;2535.01;1350.00;480.00;3294.67;4202.33;2144.66;1519.34;892.33;1440.00;1070.00;1670.00;2157.00;920.00;470.00
1772829237.5041661;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2189.32;1016.99;367.67;450.00;1694.66;4859.33;2331.01;2535.01;1350.00;480.00;3294.67;4202.33;2144.66;1519.34;892.33;1440.00;1070.00;1670.00;2157.00;920.00;470.00
1772829237.5684357;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2189.32;1016.99;367.67;760.00;2164.66;4971.66;2331.01;2535.01;1350.00;800.00;3294.67;4202.33;2444.66;1519.34;892.33;1440.00;1070.00;1670.00;2157.00;920.00;470.00
1772829237.5709436;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2189.32;1016.99;367.67;760.00;2164.66;4971.66;2331.01;2535.01;1350.00;800.00;3294.67;4202.33;2444.66;1519.34;892.33;1440.00;1070.00;1670.00;2157.00;920.00;470.00
1772829257.1543262;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2286.32;1113.99;607.67;1060.00;2164.66;4971.66;2331.01;2535.01;1350.00;1280.00;3294.67;4202.33;2744.66;1519.34;892.33;1440.00;1070.00;1670.00;2157.00;920.00;470.00
1772829257.1567888;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2286.32;1113.99;607.67;1060.00;2164.66;4971.66;2331.01;2535.01;1350.00;1280.00;3294.67;4202.33;2744.66;1519.34;892.33;1440.00;1070.00;1670.00;2157.00;920.00;470.00
1772829257.2179117;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2383.32;1210.99;847.67;1360.00;2164.66;4971.66;2331.01;2535.01;1350.00;1760.00;3294.67;4202.33;3044.66;1519.34;892.33;1440.00;1070.00;1670.00;2157.00;920.00;470.00
1772829257.2203817;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2383.32;1210.99;847.67;1360.00;2164.66;4971.66;2331.01;2535.01;1350.00;1760.00;3294.67;4202.33;3044.66;1519.34;892.33;1440.00;1070.00;1670.00;2157.00;920.00;470.00
1772829257.2815819;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2480.32;1307.99;1087.67;1660.00;2164.66;4971.66;2331.01;2535.01;1350.00;2240.00;3294.67;4202.33;3344.66;1519.34;892.33;1440.00;1294.67;1670.00;2157.00;920.00;470.00
1772829257.284278;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2480.32;1307.99;1087.67;1660.00;2164.66;4971.66;2331.01;2535.01;1350.00;2240.00;3294.67;4202.33;3344.66;1519.34;892.33;1440.00;1294.67;1670.00;2157.00;920.00;470.00
1772829257.4820035;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2577.32;1404.99;1232.34;1970.00;2474.66;4971.66;2331.01;2535.01;1350.00;2400.00;3294.67;4202.33;3644.66;1519.34;892.33;1440.00;1294.67;1670.00;2157.00;920.00;470.00
1772829257.4846683;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2577.32;1404.99;1232.34;1970.00;2474.66;4971.66;2331.01;2535.01;1350.00;2400.00;3294.67;4202.33;3644.66;1519.34;892.33;1440.00;1294.67;1670.00;2157.00;920.00;470.00
1772829257.5461478;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2674.32;1549.66;1377.01;2280.00;2784.66;4971.66;2331.01;2535.01;1350.00;2560.00;3294.67;4202.33;3944.66;1519.34;1004.66;1440.00;1294.67;1670.00;2157.00;920.00;470.00
1772829257.5488138;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2674.32;1549.66;1377.01;2280.00;2784.66;4971.66;2331.01;2535.01;1350.00;2560.00;3294.67;4202.33;3944.66;1519.34;1004.66;1440.00;1294.67;1670.00;2157.00;920.00;470.00
1772829257.6098378;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2771.32;1646.66;1474.01;2520.00;3324.66;4971.66;2331.01;2535.01;1350.00;2560.00;3294.67;4202.33;4244.66;1519.34;1004.66;1440.00;1294.67;1670.00;2157.00;920.00;470.00
1772829257.612591;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1360.00;2399.69;1101.65;2771.32;1646.66;1474.01;2520.00;3324.66;4971.66;2331.01;2535.01;1350.00;2560.00;3294.67;4202.33;4244.66;1519.34;1004.66;1440.00;1294.67;1670.00;2157.00;920.00;470.00
1772829275.1912556;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1360.00;0.00;0.00;0.00;0.00;834.01;0.00;1259.99;300.00;0.00;2535.01;1350.00;2560.00;2674.67;540.00;4244.66;0.00;0.00;0.00;0.00;0.00;0.00;920.00;470.00
1772829275.192485;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1360.00;0.00;0.00;0.00;0.00;834.01;0.00;1259.99;300.00;0.00;2535.01;1350.00;2560.00;2674.67;540.00;4244.66;0.00;0.00;0.00;0.00;0.00;0.00;920.00;470.00
1772829275.2370734;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1360.00;0.00;0.00;0.00;0.00;834.01;0.00;1404.66;760.00;150.00;2535.01;1350.00;2560.00;2994.67;850.00;4244.66;0.00;0.00;0.00;0.00;0.00;150.00;920.00;470.00
1772829275.2382689;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1360.00;0.00;0.00;0.00;0.00;834.01;0.00;1404.66;760.00;150.00;2535.01;1350.00;2560.00;2994.67;850.00;4244.66;0.00;0.00;0.00;0.00;0.00;150.00;920.00;470.00
1772829275.2808645;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1360.00;0.00;0.00;0.00;0.00;834.01;230.00;1564.66;1070.00;150.00;2535.01;1350.00;2720.00;2994.67;1000.00;4394.66;0.00;0.00;0.00;0.00;0.00;150.00;920.00;470.00
1772829275.2821214;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1360.00;0.00;0.00;0.00;0.00;834.01;230.00;1564.66;1070.00;150.00;2535.01;1350.00;2720.00;2994.67;1000.00;4394.66;0.00;0.00;0.00;0.00;0.00;150.00;920.00;470.00
1772829275.3962903;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1360.00;0.00;0.00;0.00;0.00;834.01;460.00;1724.66;1380.00;150.00;2535.01;1350.00;2950.00;2994.67;1150.00;4769.33;0.00;0.00;0.00;0.00;0.00;150.00;920.00;470.00
1772829275.3975728;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1360.00;0.00;0.00;0.00;0.00;834.01;460.00;1724.66;1380.00;150.00;2535.01;1350.00;2950.00;2994.67;1150.00;4769.33;0.00;0.00;0.00;0.00;0.00;150.00;920.00;470.00
1772829275.440643;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1360.00;0.00;0.00;0.00;230.00;914.01;492.33;1884.66;1690.00;150.00;2535.01;1350.00;2950.00;2994.67;1300.00;4994.00;0.00;160.00;0.00;150.00;0.00;150.00;920.00;470.00
1772829275.4419239;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1360.00;0.00;0.00;0.00;230.00;914.01;492.33;1884.66;1690.00;150.00;2535.01;1350.00;2950.00;2994.67;1300.00;4994.00;0.00;160.00;0.00;150.00;0.00;150.00;920.00;470.00
1772829275.4835575;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1360.00;0.00;0.00;0.00;380.00;1074.01;557.00;2146.99;1952.33;300.00;2535.01;1350.00;2950.00;2994.67;1300.00;4994.00;0.00;310.00;0.00;460.00;0.00;300.00;920.00;470.00
1772829275.4848661;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1360.00;0.00;0.00;0.00;380.00;1074.01;557.00;2146.99;1952.33;300.00;2535.01;1350.00;2950.00;2994.67;1300.00;4994.00;0.00;310.00;0.00;460.00;0.00;300.00;920.00;470.00
1772829293.2300794;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1472.33;310.00;160.00;150.00;380.00;1074.01;557.00;2146.99;1952.33;300.00;2535.01;1350.00;2950.00;2994.67;1300.00;4994.00;320.00;460.00;160.00;460.00;150.00;300.00;920.00;470.00
1772829293.2314262;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1472.33;310.00;160.00;150.00;380.00;1074.01;557.00;2146.99;1952.33;300.00;2535.01;1350.00;2950.00;2994.67;1300.00;4994.00;320.00;460.00;160.00;460.00;150.00;300.00;920.00;470.00
1772829293.273245;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1472.33;502.33;502.33;530.00;610.00;1074.01;557.00;2146.99;1952.33;300.00;2535.01;1350.00;2950.00;2994.67;1300.00;4994.00;640.00;610.00;160.00;620.00;300.00;300.00;920.00;470.00
1772829293.2746978;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1472.33;502.33;502.33;530.00;610.00;1074.01;557.00;2146.99;1952.33;300.00;2535.01;1350.00;2950.00;2994.67;1300.00;4994.00;640.00;610.00;160.00;620.00;300.00;300.00;920.00;470.00
1772829293.3892026;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1552.33;567.00;567.00;840.00;610.00;1074.01;557.00;2376.99;2182.33;530.00;2615.01;1430.00;2950.00;2994.67;1300.00;4994.00;790.00;920.00;160.00;620.00;300.00;450.00;920.00;470.00
1772829293.3907661;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1552.33;567.00;567.00;840.00;610.00;1074.01;557.00;2376.99;2182.33;530.00;2615.01;1430.00;2950.00;2994.67;1300.00;4994.00;790.00;920.00;160.00;620.00;300.00;450.00;920.00;470.00
1772829293.4319582;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1632.33;631.67;631.67;1150.00;610.00;1074.01;557.00;2606.99;2412.33;760.00;2695.01;1510.00;2950.00;2994.67;1300.00;4994.00;940.00;1230.00;272.33;620.00;300.00;600.00;920.00;470.00
1772829293.4334075;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1632.33;631.67;631.67;1150.00;610.00;1074.01;557.00;2606.99;2412.33;760.00;2695.01;1510.00;2950.00;2994.67;1300.00;4994.00;940.00;1230.00;272.33;620.00;300.00;600.00;920.00;470.00
1772829293.4749455;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1712.33;696.34;696.34;1620.00;760.00;1074.01;557.00;2836.99;2642.33;990.00;2775.01;1590.00;2950.00;2994.67;1300.00;4994.00;1164.67;1230.00;272.33;770.00;300.00;750.00;920.00;470.00
1772829293.476365;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1712.33;696.34;696.34;1620.00;760.00;1074.01;557.00;2836.99;2642.33;990.00;2775.01;1590.00;2950.00;2994.67;1300.00;4994.00;1164.67;1230.00;272.33;770.00;300.00;750.00;920.00;470.00
1772829293.5157032;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1712.33;793.34;793.34;2122.33;942.33;1106.34;637.00;2986.99;2792.33;1140.00;2775.01;1590.00;3062.33;2994.67;1300.00;4994.00;1389.34;1230.00;272.33;920.00;300.00;900.00;920.00;470.00
1772829293.5172527;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1712.33;793.34;793.34;2122.33;942.33;1106.34;637.00;2986.99;2792.33;1140.00;2775.01;1590.00;3062.33;2994.67;1300.00;4994.00;1389.34;1230.00;272.33;920.00;300.00;900.00;920.00;470.00
1772829316.9194841;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;299.35;300.00;0.00;626.34;0.00;2146.99;0.00;0.00;0.00;0.00;2102.33;274.67;0.00;4094.00;1004.67;347.67;0.00;310.00;480.00;0.00;0.00;0.00
1772829316.9217157;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;299.35;300.00;0.00;626.34;0.00;2146.99;0.00;0.00;0.00;0.00;2102.33;274.67;0.00;4094.00;1004.67;347.67;0.00;310.00;480.00;0.00;0.00;0.00
1772829316.9979758;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;539.35;610.00;150.00;626.34;0.00;2146.99;0.00;0.00;0.00;0.00;2102.33;274.67;0.00;4094.00;1164.67;497.67;0.00;460.00;480.00;0.00;0.00;0.00
1772829317.0001593;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;539.35;610.00;150.00;626.34;0.00;2146.99;0.00;0.00;0.00;0.00;2102.33;274.67;0.00;4094.00;1164.67;497.67;0.00;460.00;480.00;0.00;0.00;0.00
1772829317.2125843;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;779.35;920.00;300.00;626.34;0.00;2146.99;0.00;0.00;0.00;0.00;2102.33;274.67;0.00;4094.00;1324.67;647.67;0.00;610.00;480.00;0.00;0.00;0.00
1772829317.2149482;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;779.35;920.00;300.00;626.34;0.00;2146.99;0.00;0.00;0.00;0.00;2102.33;274.67;0.00;4094.00;1324.67;647.67;0.00;610.00;480.00;0.00;0.00;0.00
1772829317.2923584;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;160.00;80.00;859.35;1070.00;300.00;626.34;0.00;2146.99;0.00;0.00;150.00;160.00;2102.33;274.67;0.00;4094.00;1324.67;797.67;0.00;610.00;480.00;150.00;310.00;0.00
1772829317.2947853;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;160.00;80.00;859.35;1070.00;300.00;626.34;0.00;2146.99;0.00;0.00;150.00;160.00;2102.33;274.67;0.00;4094.00;1324.67;797.67;0.00;610.00;480.00;150.00;310.00;0.00
1772829317.3701375;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;160.00;80.00;1051.68;1310.00;600.00;626.34;0.00;2146.99;0.00;0.00;150.00;160.00;2102.33;274.67;0.00;4094.00;1324.67;957.67;0.00;910.00;480.00;150.00;310.00;0.00
1772829317.3725238;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;160.00;80.00;1051.68;1310.00;600.00;626.34;0.00;2146.99;0.00;0.00;150.00;160.00;2102.33;274.67;0.00;4094.00;1324.67;957.67;0.00;910.00;480.00;150.00;310.00;0.00
1772829317.4468226;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;400.00;80.00;1051.68;1310.00;600.00;626.34;0.00;2146.99;150.00;80.00;540.00;400.00;2102.33;274.67;150.00;4094.00;1324.67;957.67;0.00;910.00;480.00;310.00;460.00;0.00
1772829317.4492576;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;400.00;80.00;1051.68;1310.00;600.00;626.34;0.00;2146.99;150.00;80.00;540.00;400.00;2102.33;274.67;150.00;4094.00;1324.67;957.67;0.00;910.00;480.00;310.00;460.00;0.00
1772829325.307045;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;485.00;400.00;80.00;1351.68;1850.00;1140.00;626.34;0.00;2146.99;0.00;0.00;0.00;400.00;2102.33;0.00;0.00;4094.00;1324.67;957.67;0.00;1070.00;780.00;85.33;150.00;0.00
