timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829560.2885666;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;485.00;1432.33;112.33;780.66;1272.33;2041.01;2194.00;862.33;182.33;402.33;300.00;866.33;968.67;2880.00;0.00;320.00;910.00;800.00;534.67;790.00;1379.34;910.00;300.00;160.00;750.00
1772829560.37449;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;485.00;1432.33;112.33;780.66;1272.33;2041.01;2194.00;862.33;182.33;402.33;300.00;866.33;968.67;2880.00;0.00;320.00;910.00;800.00;534.67;790.00;1379.34;910.00;300.00;160.00;750.00
1772829560.376826;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;485.00;1432.33;112.33;780.66;1272.33;2041.01;2194.00;862.33;182.33;402.33;300.00;866.33;968.67;2880.00;0.00;320.00;910.00;800.00;534.67;790.00;1379.34;910.00;300.00;160.00;750.00
1772829584.9427474;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;485.00;1432.33;112.33;780.66;1272.33;2041.01;2194.00;0.00;540.00;0.00;0.00;866.33;968.67;0.00;0.00;480.00;300.00;800.00;534.67;790.00;1379.34;910.00;0.00;160.00;750.00
1772829584.9439468;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;485.00;1432.33;112.33;780.66;1272.33;2041.01;2194.00;0.00;540.00;0.00;0.00;866.33;968.67;0.00;0.00;480.00;300.00;800.00;534.67;790.00;1379.34;910.00;0.00;160.00;750.00
1772829585.0009553;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;485.00;1432.33;112.33;780.66;1272.33;2041.01;2194.00;0.00;1080.00;0.00;0.00;866.33;968.67;0.00;0.00;960.00;600.00;800.00;534.67;790.00;1379.34;910.00;0.00;160.00;750.00
1772829585.001928;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;485.00;1432.33;112.33;780.66;1272.33;2041.01;2194.00;0.00;1080.00;0.00;0.00;866.33;968.67;0.00;0.00;960.00;600.00;800.00;534.67;790.00;1379.34;910.00;0.00;160.00;750.00
1772829585.0592904;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;485.00;1432.33;112.33;780.66;1272.33;2041.01;2194.00;0.00;1620.00;0.00;0.00;866.33;968.67;0.00;0.00;1440.00;900.00;800.00;534.67;790.00;1379.34;910.00;0.00;160.00;750.00
1772829585.0603952;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;485.00;1432.33;112.33;780.66;1272.33;2041.01;2194.00;0.00;1620.00;0.00;0.00;866.33;968.67;0.00;0.00;1440.00;900.00;800.00;534.67;790.00;1379.34;910.00;0.00;160.00;750.00
1772829585.1147227;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;485.00;1432.33;112.33;780.66;1272.33;2041.01;2194.00;0.00;2160.00;0.00;0.00;866.33;968.67;0.00;0.00;1920.00;1200.00;800.00;534.67;790.00;1379.34;910.00;0.00;160.00;750.00
1772829585.1159286;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;485.00;1432.33;112.33;780.66;1272.33;2041.01;2194.00;0.00;2160.00;0.00;0.00;866.33;968.67;0.00;0.00;1920.00;1200.00;800.00;534.67;790.00;1379.34;910.00;0.00;160.00;750.00
1772829585.1737611;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;485.00;1432.33;112.33;780.66;1272.33;2041.01;2194.00;0.00;2764.67;0.00;0.00;866.33;968.67;0.00;0.00;2230.00;1660.00;800.00;534.67;790.00;1379.34;910.00;0.00;160.00;750.00
1772829585.1750727;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;485.00;1432.33;112.33;780.66;1272.33;2041.01;2194.00;0.00;2764.67;0.00;0.00;866.33;968.67;0.00;0.00;2230.00;1660.00;800.00;534.67;790.00;1379.34;910.00;0.00;160.00;750.00
1772829585.3055873;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;485.00;1432.33;112.33;780.66;1272.33;2041.01;2194.00;0.00;3369.34;0.00;0.00;866.33;968.67;0.00;0.00;2540.00;2120.00;800.00;534.67;790.00;1379.34;910.00;0.00;160.00;750.00
1772829585.3067563;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;485.00;1432.33;112.33;780.66;1272.33;2041.01;2194.00;0.00;3369.34;0.00;0.00;866.33;968.67;0.00;0.00;2540.00;2120.00;800.00;534.67;790.00;1379.34;910.00;0.00;160.00;750.00
1772829610.992243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;582.00;1432.33;112.33;0.00;0.00;0.00;0.00;0.00;3369.34;0.00;380.00;1058.66;968.67;0.00;310.00;2540.00;2120.00;640.00;0.00;790.00;0.00;0.00;460.00;480.00;750.00
1772829610.9939005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;582.00;1432.33;112.33;0.00;0.00;0.00;0.00;0.00;3369.34;0.00;380.00;1058.66;968.67;0.00;310.00;2540.00;2120.00;640.00;0.00;790.00;0.00;0.00;460.00;480.00;750.00
1772829611.0540588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;679.00;1742.33;112.33;0.00;0.00;0.00;0.00;0.00;3519.34;80.00;460.00;1090.99;1128.67;0.00;310.00;2700.00;2270.00;640.00;0.00;790.00;0.00;0.00;460.00;480.00;900.00
1772829611.0550256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;679.00;1742.33;112.33;0.00;0.00;0.00;0.00;0.00;3519.34;80.00;460.00;1090.99;1128.67;0.00;310.00;2700.00;2270.00;640.00;0.00;790.00;0.00;0.00;460.00;480.00;900.00
1772829611.107552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;776.00;1742.33;112.33;0.00;0.00;0.00;0.00;0.00;3749.34;160.00;850.00;1187.99;1128.67;0.00;790.00;2850.00;2500.00;640.00;0.00;790.00;0.00;0.00;610.00;480.00;900.00
1772829611.1085496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;776.00;1742.33;112.33;0.00;0.00;0.00;0.00;0.00;3749.34;160.00;850.00;1187.99;1128.67;0.00;790.00;2850.00;2500.00;640.00;0.00;790.00;0.00;0.00;610.00;480.00;900.00
1772829611.1602578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;873.00;1774.66;192.33;80.00;150.00;0.00;0.00;0.00;3749.34;160.00;1160.00;1252.66;1161.00;0.00;1110.00;2850.00;2500.00;640.00;150.00;790.00;0.00;160.00;760.00;480.00;900.00
1772829611.1612518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;873.00;1774.66;192.33;80.00;150.00;0.00;0.00;0.00;3749.34;160.00;1160.00;1252.66;1161.00;0.00;1110.00;2850.00;2500.00;640.00;150.00;790.00;0.00;160.00;760.00;480.00;900.00
1772829611.2842343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;970.00;1774.66;192.33;80.00;150.00;0.00;0.00;0.00;3979.34;390.00;1700.00;1349.66;1161.00;0.00;1430.00;2850.00;2660.00;640.00;150.00;790.00;0.00;160.00;1060.00;480.00;900.00
1772829611.2852879;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;970.00;1774.66;192.33;80.00;150.00;0.00;0.00;0.00;3979.34;390.00;1700.00;1349.66;1161.00;0.00;1430.00;2850.00;2660.00;640.00;150.00;790.00;0.00;160.00;1060.00;480.00;900.00
1772829611.3377595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;1067.00;1774.66;192.33;80.00;150.00;0.00;0.00;230.00;4059.34;470.00;2090.00;1446.66;1161.00;0.00;1750.00;2850.00;2810.00;640.00;150.00;790.00;0.00;160.00;1210.00;480.00;900.00
1772829611.3387988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;1067.00;1774.66;192.33;80.00;150.00;0.00;0.00;230.00;4059.34;470.00;2090.00;1446.66;1161.00;0.00;1750.00;2850.00;2810.00;640.00;150.00;790.00;0.00;160.00;1210.00;480.00;900.00
1772829629.0551949;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;1067.00;1592.33;112.33;0.00;0.00;0.00;0.00;460.00;4449.34;470.00;2090.00;1446.66;968.67;160.00;1750.00;3000.00;3270.00;640.00;150.00;480.00;0.00;10.00;1210.00;480.00;590.00
1772829629.0572853;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;1067.00;1592.33;112.33;0.00;0.00;0.00;0.00;460.00;4449.34;470.00;2090.00;1446.66;968.67;160.00;1750.00;3000.00;3270.00;640.00;150.00;480.00;0.00;10.00;1210.00;480.00;590.00
1772829629.1478937;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;1067.00;1592.33;112.33;150.00;150.00;150.00;80.00;540.00;4999.34;470.00;2090.00;1446.66;968.67;160.00;1750.00;3224.67;3580.00;640.00;150.00;480.00;0.00;160.00;1210.00;480.00;590.00
1772829629.1500335;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;1067.00;1592.33;112.33;150.00;150.00;150.00;80.00;540.00;4999.34;470.00;2090.00;1446.66;968.67;160.00;1750.00;3224.67;3580.00;640.00;150.00;480.00;0.00;160.00;1210.00;480.00;590.00
1772829629.2350843;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;1067.00;1822.33;192.33;380.00;380.00;380.00;80.00;540.00;4999.34;662.33;2282.33;1638.99;1161.00;160.00;1750.00;3224.67;3580.00;640.00;150.00;630.00;0.00;310.00;1210.00;480.00;1060.00
1772829629.2372222;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;1067.00;1822.33;192.33;380.00;380.00;380.00;80.00;540.00;4999.34;662.33;2282.33;1638.99;1161.00;160.00;1750.00;3224.67;3580.00;640.00;150.00;630.00;0.00;310.00;1210.00;480.00;1060.00
1772829629.4471657;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;1067.00;2212.33;272.33;610.00;610.00;610.00;80.00;540.00;4999.34;759.33;2379.33;1831.32;1353.33;160.00;1750.00;3224.67;3580.00;640.00;150.00;950.00;160.00;460.00;1210.00;480.00;1210.00
1772829629.449381;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;1067.00;2212.33;272.33;610.00;610.00;610.00;80.00;540.00;4999.34;759.33;2379.33;1831.32;1353.33;160.00;1750.00;3224.67;3580.00;640.00;150.00;950.00;160.00;460.00;1210.00;480.00;1210.00
1772829629.5330968;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;1067.00;2292.33;352.33;840.00;840.00;840.00;80.00;540.00;4999.34;1176.33;2561.66;1863.65;1385.66;160.00;1974.67;3224.67;3580.00;640.00;150.00;950.00;320.00;610.00;1360.00;480.00;1210.00
1772829629.5353374;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;1067.00;2292.33;352.33;840.00;840.00;840.00;80.00;540.00;4999.34;1176.33;2561.66;1863.65;1385.66;160.00;1974.67;3224.67;3580.00;640.00;150.00;950.00;320.00;610.00;1360.00;480.00;1210.00
1772829629.616762;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;1067.00;2372.33;432.33;1070.00;1070.00;1070.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;150.00;950.00;480.00;760.00;1510.00;480.00;1210.00
1772829629.619019;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;1067.00;2372.33;432.33;1070.00;1070.00;1070.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;150.00;950.00;480.00;760.00;1510.00;480.00;1210.00
1772829647.0556076;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;1067.00;2372.33;432.33;1220.00;1460.00;1450.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;470.00;950.00;790.00;910.00;1510.00;480.00;1210.00
1772829647.056866;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;1067.00;2372.33;432.33;1220.00;1460.00;1450.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;470.00;950.00;790.00;910.00;1510.00;480.00;1210.00
1772829647.1742682;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;1067.00;2372.33;432.33;1220.00;1460.00;1450.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;470.00;950.00;790.00;910.00;1510.00;480.00;1210.00
1772829647.1754744;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;1067.00;2372.33;432.33;1220.00;1460.00;1450.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;470.00;950.00;790.00;910.00;1510.00;480.00;1210.00
1772829647.2234614;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;1067.00;2372.33;432.33;1220.00;1460.00;1450.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;470.00;950.00;790.00;910.00;1510.00;480.00;1210.00
1772829647.2246966;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;1067.00;2372.33;432.33;1220.00;1460.00;1450.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;470.00;950.00;790.00;910.00;1510.00;480.00;1210.00
1772829647.2726552;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;1067.00;2372.33;432.33;1220.00;1460.00;1450.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;470.00;950.00;790.00;910.00;1510.00;480.00;1210.00
1772829647.2738848;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;1067.00;2372.33;432.33;1220.00;1460.00;1450.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;470.00;950.00;790.00;910.00;1510.00;480.00;1210.00
1772829647.3216445;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;1067.00;2372.33;432.33;1220.00;1460.00;1450.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;470.00;950.00;790.00;910.00;1510.00;480.00;1210.00
1772829647.3229053;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;1067.00;2372.33;432.33;1220.00;1460.00;1450.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;470.00;950.00;790.00;910.00;1510.00;480.00;1210.00
1772829647.3707554;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;1067.00;2372.33;432.33;1220.00;1460.00;1450.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;470.00;950.00;790.00;910.00;1510.00;480.00;1210.00
1772829647.3720005;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;1067.00;2372.33;432.33;1220.00;1460.00;1450.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;470.00;950.00;790.00;910.00;1510.00;480.00;1210.00
1772829661.2685368;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;1067.00;2372.33;432.33;1220.00;1460.00;1450.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;470.00;950.00;790.00;910.00;1510.00;480.00;1210.00
1772829661.270931;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;1067.00;2372.33;432.33;1220.00;1460.00;1450.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;470.00;950.00;790.00;910.00;1510.00;480.00;1210.00
1772829661.3774965;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;1067.00;2372.33;432.33;1220.00;1460.00;1450.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;470.00;950.00;790.00;910.00;1510.00;480.00;1210.00
1772829661.379813;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;1067.00;2372.33;432.33;1220.00;1460.00;1450.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;470.00;950.00;790.00;910.00;1510.00;480.00;1210.00
1772829661.4614582;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;1067.00;2372.33;432.33;1220.00;1460.00;1450.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;470.00;950.00;790.00;910.00;1510.00;480.00;1210.00
1772829661.4639285;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;1067.00;2372.33;432.33;1220.00;1460.00;1450.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;470.00;950.00;790.00;910.00;1510.00;480.00;1210.00
1772829661.5523145;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;1067.00;2372.33;432.33;1220.00;1460.00;1450.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;470.00;950.00;790.00;910.00;1510.00;480.00;1210.00
1772829661.5546744;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;1067.00;2372.33;432.33;1220.00;1460.00;1450.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;470.00;950.00;790.00;910.00;1510.00;480.00;1210.00
1772829661.6274178;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;1067.00;2372.33;432.33;1220.00;1460.00;1450.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;470.00;950.00;790.00;910.00;1510.00;480.00;1210.00
1772829661.6291401;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;1067.00;2372.33;432.33;1220.00;1460.00;1450.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;470.00;950.00;790.00;910.00;1510.00;480.00;1210.00
1772829661.7770052;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;1067.00;2372.33;432.33;1220.00;1460.00;1450.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;470.00;950.00;790.00;910.00;1510.00;480.00;1210.00
1772829661.7786248;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;1067.00;2372.33;432.33;1220.00;1460.00;1450.00;80.00;540.00;4999.34;1593.33;2968.66;1895.98;1417.99;160.00;1974.67;3224.67;3580.00;640.00;470.00;950.00;790.00;910.00;1510.00;480.00;1210.00
1772829679.1495168;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;400.00;1187.67;0.00;540.66;0.00;507.67;4731.68;611.00;0.00;1029.65;641.65;160.00;720.00;3214.67;3490.00;0.00;0.00;310.00;490.00;910.00;0.00;320.00;0.00
1772829679.1515312;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;400.00;1187.67;0.00;540.66;0.00;507.67;4731.68;611.00;0.00;1029.65;641.65;160.00;720.00;3214.67;3490.00;0.00;0.00;310.00;490.00;910.00;0.00;320.00;0.00
1772829679.245043;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;400.00;1187.67;0.00;540.66;0.00;507.67;4828.68;851.00;300.00;1029.65;641.65;160.00;1200.00;3214.67;3490.00;0.00;0.00;310.00;490.00;910.00;300.00;320.00;0.00
