timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829463.7861705;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;855.33;0.00;430.00;400.00;0.00;1830.00;1310.00;1040.00;400.00;450.00;2009.33;742.33;2360.00;800.00;0.00;1320.00;1580.00;940.00;640.00;1350.00;750.00;450.00;1070.00;910.00
1772829463.7884402;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;855.33;0.00;430.00;400.00;0.00;1830.00;1310.00;1040.00;400.00;450.00;2009.33;742.33;2360.00;800.00;0.00;1320.00;1580.00;940.00;640.00;1350.00;750.00;450.00;1070.00;910.00
1772829463.8783536;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;855.33;0.00;580.00;550.00;150.00;2252.33;1310.00;1040.00;400.00;450.00;2009.33;742.33;2680.00;800.00;0.00;1320.00;1580.00;940.00;640.00;1660.00;900.00;450.00;1070.00;910.00
1772829463.8806727;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;855.33;0.00;580.00;550.00;150.00;2252.33;1310.00;1040.00;400.00;450.00;2009.33;742.33;2680.00;800.00;0.00;1320.00;1580.00;940.00;640.00;1660.00;900.00;450.00;1070.00;910.00
1772829463.9696722;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;855.33;0.00;730.00;700.00;300.00;2899.33;1310.00;1040.00;400.00;450.00;2009.33;742.33;2904.67;800.00;0.00;1320.00;1580.00;940.00;640.00;1970.00;1050.00;450.00;1070.00;910.00
1772829463.9720778;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;855.33;0.00;730.00;700.00;300.00;2899.33;1310.00;1040.00;400.00;450.00;2009.33;742.33;2904.67;800.00;0.00;1320.00;1580.00;940.00;640.00;1970.00;1050.00;450.00;1070.00;910.00
1772829464.188856;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;855.33;0.00;880.00;860.00;364.67;2979.33;1390.00;1120.00;550.00;450.00;2009.33;742.33;2904.67;950.00;230.00;1320.00;1580.00;1164.67;640.00;2130.00;1200.00;450.00;1070.00;910.00
1772829464.1912758;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;855.33;0.00;880.00;860.00;364.67;2979.33;1390.00;1120.00;550.00;450.00;2009.33;742.33;2904.67;950.00;230.00;1320.00;1580.00;1164.67;640.00;2130.00;1200.00;450.00;1070.00;910.00
1772829464.2783678;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;855.33;0.00;1030.00;1020.00;524.67;3059.33;1470.00;1350.00;550.00;450.00;2009.33;742.33;2904.67;950.00;230.00;1470.00;1580.00;1164.67;640.00;2514.67;1350.00;450.00;1070.00;910.00
1772829464.2808838;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;855.33;0.00;1030.00;1020.00;524.67;3059.33;1470.00;1350.00;550.00;450.00;2009.33;742.33;2904.67;950.00;230.00;1470.00;1580.00;1164.67;640.00;2514.67;1350.00;450.00;1070.00;910.00
1772829476.7561543;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;855.33;0.00;572.33;0.00;0.00;1579.33;550.00;1350.00;550.00;450.00;2009.33;742.33;344.67;950.00;230.00;550.00;310.00;0.00;640.00;1004.67;460.00;450.00;1070.00;910.00
1772829476.758352;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;855.33;0.00;572.33;0.00;0.00;1579.33;550.00;1350.00;550.00;450.00;2009.33;742.33;344.67;950.00;230.00;550.00;310.00;0.00;640.00;1004.67;460.00;450.00;1070.00;910.00
1772829476.8515928;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;855.33;0.00;1042.33;80.00;150.00;1579.33;550.00;1350.00;550.00;450.00;2009.33;742.33;344.67;950.00;230.00;550.00;620.00;160.00;640.00;1154.67;610.00;450.00;1070.00;910.00
1772829476.8538506;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;855.33;0.00;1042.33;80.00;150.00;1579.33;550.00;1350.00;550.00;450.00;2009.33;742.33;344.67;950.00;230.00;550.00;620.00;160.00;640.00;1154.67;610.00;450.00;1070.00;910.00
1772829477.0764983;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;855.33;0.00;1512.33;160.00;230.00;1809.33;550.00;1350.00;550.00;450.00;2009.33;742.33;574.67;950.00;230.00;550.00;844.67;320.00;640.00;1304.67;760.00;450.00;1070.00;910.00
1772829477.078832;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;855.33;0.00;1512.33;160.00;230.00;1809.33;550.00;1350.00;550.00;450.00;2009.33;742.33;574.67;950.00;230.00;550.00;844.67;320.00;640.00;1304.67;760.00;450.00;1070.00;910.00
1772829477.1681676;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;855.33;0.00;1662.33;700.00;460.00;1809.33;550.00;1350.00;550.00;450.00;2009.33;742.33;574.67;950.00;230.00;550.00;994.67;630.00;640.00;1464.67;910.00;450.00;1070.00;910.00
1772829477.1704683;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;855.33;0.00;1662.33;700.00;460.00;1809.33;550.00;1350.00;550.00;450.00;2009.33;742.33;574.67;950.00;230.00;550.00;994.67;630.00;640.00;1464.67;910.00;450.00;1070.00;910.00
1772829477.2610097;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;855.33;0.00;1662.33;1090.00;540.00;1889.33;630.00;1580.00;550.00;450.00;2009.33;742.33;574.67;950.00;230.00;700.00;1144.67;940.00;640.00;1624.67;910.00;450.00;1070.00;910.00
1772829477.2633324;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;855.33;0.00;1662.33;1090.00;540.00;1889.33;630.00;1580.00;550.00;450.00;2009.33;742.33;574.67;950.00;230.00;700.00;1144.67;940.00;640.00;1624.67;910.00;450.00;1070.00;910.00
1772829477.3532274;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;855.33;0.00;1662.33;1330.00;780.00;2119.33;710.00;1810.00;550.00;450.00;2009.33;742.33;724.67;950.00;230.00;850.00;1144.67;940.00;640.00;2094.67;910.00;450.00;1070.00;910.00
1772829477.355715;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;855.33;0.00;1662.33;1330.00;780.00;2119.33;710.00;1810.00;550.00;450.00;2009.33;742.33;724.67;950.00;230.00;850.00;1144.67;940.00;640.00;2094.67;910.00;450.00;1070.00;910.00
1772829500.787632;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;80.00;1742.33;1410.00;940.00;2279.33;1020.00;1810.00;325.33;0.00;0.00;0.00;874.67;725.33;5.33;1160.00;1144.67;940.00;0.00;2094.67;1070.00;0.00;0.00;150.00
1772829500.7898593;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;80.00;1742.33;1410.00;940.00;2279.33;1020.00;1810.00;325.33;0.00;0.00;0.00;874.67;725.33;5.33;1160.00;1144.67;940.00;0.00;2094.67;1070.00;0.00;0.00;150.00
1772829501.0336545;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;80.00;1742.33;1410.00;1180.00;2519.33;1410.00;2040.00;325.33;0.00;0.00;0.00;1024.67;725.33;5.33;1620.00;1144.67;940.00;0.00;2094.67;1070.00;0.00;0.00;150.00
1772829501.0359702;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;80.00;1742.33;1410.00;1180.00;2519.33;1410.00;2040.00;325.33;0.00;0.00;0.00;1024.67;725.33;5.33;1620.00;1144.67;940.00;0.00;2094.67;1070.00;0.00;0.00;150.00
1772829501.129391;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;80.00;1742.33;1410.00;1420.00;2909.33;1810.00;2120.00;405.33;150.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;2244.67;1070.00;150.00;0.00;150.00
1772829501.131699;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;80.00;1742.33;1410.00;1420.00;2909.33;1810.00;2120.00;405.33;150.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;2244.67;1070.00;150.00;0.00;150.00
1772829501.2266693;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;80.00;1742.33;1410.00;1420.00;2909.33;1810.00;2120.00;405.33;150.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;2244.67;1070.00;150.00;0.00;150.00
1772829501.2289984;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;80.00;1742.33;1410.00;1420.00;2909.33;1810.00;2120.00;405.33;150.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;2244.67;1070.00;150.00;0.00;150.00
1772829501.324798;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;80.00;1742.33;1410.00;1420.00;2909.33;1810.00;2120.00;405.33;150.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;2244.67;1070.00;150.00;0.00;150.00
1772829501.3271165;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;80.00;1742.33;1410.00;1420.00;2909.33;1810.00;2120.00;405.33;150.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;2244.67;1070.00;150.00;0.00;150.00
1772829501.5942698;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;80.00;1742.33;1410.00;1420.00;2909.33;1810.00;2120.00;405.33;150.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;2244.67;1070.00;150.00;0.00;150.00
1772829501.5974388;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;80.00;1742.33;1410.00;1420.00;2909.33;1810.00;2120.00;405.33;150.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;2244.67;1070.00;150.00;0.00;150.00
1772829522.8354793;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;80.00;1742.33;1410.00;1420.00;2909.33;1810.00;2120.00;405.33;150.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;2244.67;1070.00;150.00;0.00;150.00
1772829522.8378818;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;80.00;1742.33;1410.00;1420.00;2909.33;1810.00;2120.00;405.33;150.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;2244.67;1070.00;150.00;0.00;150.00
1772829522.9340408;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;80.00;1742.33;1410.00;1420.00;2909.33;1810.00;2120.00;405.33;150.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;2244.67;1070.00;150.00;0.00;150.00
1772829522.9356954;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;80.00;1742.33;1410.00;1420.00;2909.33;1810.00;2120.00;405.33;150.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;2244.67;1070.00;150.00;0.00;150.00
1772829523.0011387;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;80.00;1742.33;1410.00;1420.00;2909.33;1810.00;2120.00;405.33;150.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;2244.67;1070.00;150.00;0.00;150.00
1772829523.0023942;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;80.00;1742.33;1410.00;1420.00;2909.33;1810.00;2120.00;405.33;150.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;2244.67;1070.00;150.00;0.00;150.00
1772829523.0619535;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;80.00;1742.33;1410.00;1420.00;2909.33;1810.00;2120.00;405.33;150.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;2244.67;1070.00;150.00;0.00;150.00
1772829523.063403;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;80.00;1742.33;1410.00;1420.00;2909.33;1810.00;2120.00;405.33;150.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;2244.67;1070.00;150.00;0.00;150.00
1772829523.2027361;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;80.00;1742.33;1410.00;1420.00;2909.33;1810.00;2120.00;405.33;150.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;2244.67;1070.00;150.00;0.00;150.00
1772829523.204005;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;80.00;1742.33;1410.00;1420.00;2909.33;1810.00;2120.00;405.33;150.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;2244.67;1070.00;150.00;0.00;150.00
1772829523.2642965;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;80.00;1742.33;1410.00;1420.00;2909.33;1810.00;2120.00;405.33;150.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;2244.67;1070.00;150.00;0.00;150.00
1772829523.2655635;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;80.00;1742.33;1410.00;1420.00;2909.33;1810.00;2120.00;405.33;150.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;2244.67;1070.00;150.00;0.00;150.00
1772829534.8487988;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;80.00;1142.33;1170.00;1227.67;342.33;666.00;1221.33;373.00;70.00;0.00;0.00;1024.67;725.33;165.33;1620.00;664.67;940.00;0.00;460.00;470.00;150.00;0.00;0.00
1772829534.8508015;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;80.00;1142.33;1170.00;1227.67;342.33;666.00;1221.33;373.00;70.00;0.00;0.00;1024.67;725.33;165.33;1620.00;664.67;940.00;0.00;460.00;470.00;150.00;0.00;0.00
1772829534.9461255;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;80.00;1442.33;1410.00;1372.34;439.33;666.00;1221.33;373.00;70.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;460.00;770.00;150.00;0.00;0.00
1772829534.947627;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;80.00;1442.33;1410.00;1372.34;439.33;666.00;1221.33;373.00;70.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;460.00;770.00;150.00;0.00;0.00
1772829535.092477;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;80.00;1442.33;1410.00;1372.34;1076.33;1216.00;1221.33;373.00;70.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;760.00;770.00;150.00;0.00;0.00
1772829535.0940993;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;80.00;1442.33;1410.00;1372.34;1076.33;1216.00;1221.33;373.00;70.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;760.00;770.00;150.00;0.00;0.00
1772829535.1885872;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;150.00;160.00;1522.33;1490.00;1452.34;1483.33;1536.00;1221.33;373.00;70.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;910.00;770.00;150.00;0.00;150.00
1772829535.190921;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;150.00;160.00;1522.33;1490.00;1452.34;1483.33;1536.00;1221.33;373.00;70.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;910.00;770.00;150.00;0.00;150.00
1772829535.2847369;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;150.00;160.00;1522.33;1490.00;1452.34;1483.33;1536.00;1221.33;373.00;70.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;910.00;770.00;150.00;0.00;150.00
1772829535.2870457;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;150.00;160.00;1522.33;1490.00;1452.34;1483.33;1536.00;1221.33;373.00;70.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;910.00;770.00;150.00;0.00;150.00
1772829535.3859532;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;150.00;160.00;1522.33;1490.00;1452.34;1483.33;1536.00;1221.33;373.00;70.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;910.00;770.00;150.00;0.00;150.00
1772829535.3883488;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;150.00;160.00;1522.33;1490.00;1452.34;1483.33;1536.00;1221.33;373.00;70.00;0.00;0.00;1024.67;725.33;165.33;1620.00;1144.67;940.00;0.00;910.00;770.00;150.00;0.00;150.00
1772829550.005322;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;388.00;0.00;0.00;150.00;160.00;1522.33;1490.00;1452.34;0.00;0.00;0.00;0.00;230.00;310.00;0.00;864.67;160.00;0.00;1020.00;1144.67;940.00;0.00;0.00;770.00;300.00;310.00;150.00
1772829550.0074134;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;388.00;0.00;0.00;150.00;160.00;1522.33;1490.00;1452.34;0.00;0.00;0.00;0.00;230.00;310.00;0.00;864.67;160.00;0.00;1020.00;1144.67;940.00;0.00;0.00;770.00;300.00;310.00;150.00
1772829550.1059847;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;388.00;0.00;0.00;150.00;160.00;1522.33;1490.00;1452.34;0.00;0.00;0.00;0.00;460.00;780.00;0.00;864.67;390.00;0.00;1020.00;1144.67;940.00;0.00;0.00;770.00;760.00;460.00;150.00
1772829550.1081264;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;388.00;0.00;0.00;150.00;160.00;1522.33;1490.00;1452.34;0.00;0.00;0.00;0.00;460.00;780.00;0.00;864.67;390.00;0.00;1020.00;1144.67;940.00;0.00;0.00;770.00;760.00;460.00;150.00
1772829550.2025847;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;388.00;0.00;0.00;150.00;160.00;1522.33;1490.00;1452.34;150.00;80.00;80.00;80.00;540.00;1250.00;0.00;864.67;390.00;160.00;1020.00;1144.67;940.00;0.00;150.00;770.00;984.67;610.00;150.00
1772829550.204855;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;388.00;0.00;0.00;150.00;160.00;1522.33;1490.00;1452.34;150.00;80.00;80.00;80.00;540.00;1250.00;0.00;864.67;390.00;160.00;1020.00;1144.67;940.00;0.00;150.00;770.00;984.67;610.00;150.00
1772829550.298517;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;150.00;160.00;1522.33;1490.00;1452.34;300.00;230.00;160.00;160.00;930.00;1250.00;0.00;864.67;710.00;320.00;1020.00;1144.67;940.00;0.00;300.00;770.00;1134.67;610.00;150.00
1772829550.3008504;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;150.00;160.00;1522.33;1490.00;1452.34;300.00;230.00;160.00;160.00;930.00;1250.00;0.00;864.67;710.00;320.00;1020.00;1144.67;940.00;0.00;300.00;770.00;1134.67;610.00;150.00
