timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829534.5342171;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;240.00;161.67;0.00;1264.99;592.33;4156.32;32.33;2303.35;4440.00;1082.66;310.00;2630.00;4779.34;780.00;2250.00;0.00;0.00;0.00;367.67;0.00;3310.00;310.00;0.00
1772829553.945864;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;240.00;161.67;0.00;1264.99;0.00;540.00;0.00;0.00;4440.00;1082.66;310.00;1580.00;2379.34;0.00;540.00;0.00;0.00;0.00;0.00;0.00;3310.00;310.00;0.00
1772829553.9470398;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;240.00;161.67;0.00;1264.99;0.00;540.00;0.00;0.00;4440.00;1082.66;310.00;1580.00;2379.34;0.00;540.00;0.00;0.00;0.00;0.00;0.00;3310.00;310.00;0.00
1772829553.9988706;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;240.00;161.67;0.00;1264.99;150.00;1080.00;0.00;0.00;4440.00;1082.66;310.00;1730.00;2379.34;0.00;1010.00;0.00;0.00;0.00;150.00;0.00;3310.00;310.00;0.00
1772829554.000195;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;240.00;161.67;0.00;1264.99;150.00;1080.00;0.00;0.00;4440.00;1082.66;310.00;1730.00;2379.34;0.00;1010.00;0.00;0.00;0.00;150.00;0.00;3310.00;310.00;0.00
1772829554.0507474;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;240.00;161.67;0.00;1264.99;450.00;1844.67;0.00;0.00;4440.00;1082.66;310.00;1730.00;2379.34;0.00;1394.67;0.00;0.00;0.00;450.00;0.00;3310.00;310.00;0.00
1772829554.0520806;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;240.00;161.67;0.00;1264.99;450.00;1844.67;0.00;0.00;4440.00;1082.66;310.00;1730.00;2379.34;0.00;1394.67;0.00;0.00;0.00;450.00;0.00;3310.00;310.00;0.00
1772829554.103934;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;240.00;161.67;0.00;1489.66;824.67;2657.00;0.00;0.00;4440.00;1082.66;310.00;1730.00;2379.34;0.00;1657.00;0.00;0.00;0.00;600.00;0.00;3310.00;310.00;0.00
1772829554.1052327;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;240.00;161.67;0.00;1489.66;824.67;2657.00;0.00;0.00;4440.00;1082.66;310.00;1730.00;2379.34;0.00;1657.00;0.00;0.00;0.00;600.00;0.00;3310.00;310.00;0.00
1772829554.15607;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;240.00;161.67;540.00;1729.66;1017.00;2881.67;0.00;0.00;4440.00;1082.66;310.00;1730.00;2379.34;0.00;1657.00;480.00;300.00;0.00;600.00;0.00;3310.00;310.00;0.00
1772829554.15754;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;240.00;161.67;540.00;1729.66;1017.00;2881.67;0.00;0.00;4440.00;1082.66;310.00;1730.00;2379.34;0.00;1657.00;480.00;300.00;0.00;600.00;0.00;3310.00;310.00;0.00
1772829554.2837253;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;240.00;161.67;1080.00;1969.66;1257.00;3106.34;0.00;0.00;4440.00;1082.66;310.00;1730.00;2379.34;0.00;1657.00;960.00;600.00;0.00;600.00;0.00;3310.00;310.00;0.00
1772829554.2851489;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;240.00;161.67;1080.00;1969.66;1257.00;3106.34;0.00;0.00;4440.00;1082.66;310.00;1730.00;2379.34;0.00;1657.00;960.00;600.00;0.00;600.00;0.00;3310.00;310.00;0.00
1772829575.011383;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;161.67;1630.00;2274.33;1664.00;3416.34;0.00;0.00;0.00;470.00;150.00;1730.00;0.00;0.00;1657.00;1120.00;974.67;0.00;862.33;0.00;0.00;310.00;0.00
1772829575.0136845;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;161.67;1630.00;2274.33;1664.00;3416.34;0.00;0.00;0.00;470.00;150.00;1730.00;0.00;0.00;1657.00;1120.00;974.67;0.00;862.33;0.00;0.00;310.00;0.00
1772829575.0959065;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;161.67;1630.00;2274.33;1664.00;3513.34;144.67;310.00;150.00;470.00;150.00;1730.00;460.00;550.00;1657.00;1120.00;974.67;0.00;862.33;0.00;150.00;310.00;0.00
1772829575.0982902;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;161.67;1630.00;2274.33;1664.00;3513.34;144.67;310.00;150.00;470.00;150.00;1730.00;460.00;550.00;1657.00;1120.00;974.67;0.00;862.33;0.00;150.00;310.00;0.00
1772829575.1808457;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;161.67;1630.00;2274.33;1664.00;3610.34;241.67;550.00;450.00;470.00;150.00;1730.00;930.00;870.00;1657.00;1120.00;974.67;0.00;862.33;0.00;450.00;310.00;0.00
1772829575.1832411;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;161.67;1630.00;2274.33;1664.00;3610.34;241.67;550.00;450.00;470.00;150.00;1730.00;930.00;870.00;1657.00;1120.00;974.67;0.00;862.33;0.00;450.00;310.00;0.00
1772829575.266382;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;161.67;1630.00;2274.33;1664.00;3707.34;338.67;790.00;750.00;470.00;150.00;1730.00;1400.00;1190.00;1657.00;1120.00;974.67;0.00;862.33;0.00;750.00;310.00;0.00
1772829575.2688067;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;161.67;1630.00;2274.33;1664.00;3707.34;338.67;790.00;750.00;470.00;150.00;1730.00;1400.00;1190.00;1657.00;1120.00;974.67;0.00;862.33;0.00;750.00;310.00;0.00
1772829575.4756212;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;161.67;1630.00;2274.33;1664.00;3804.34;435.67;1030.00;1050.00;470.00;150.00;1730.00;1880.00;1190.00;1657.00;1120.00;974.67;0.00;862.33;0.00;1050.00;310.00;0.00
1772829575.4781008;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;161.67;1630.00;2274.33;1664.00;3804.34;435.67;1030.00;1050.00;470.00;150.00;1730.00;1880.00;1190.00;1657.00;1120.00;974.67;0.00;862.33;0.00;1050.00;310.00;0.00
1772829575.5582812;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;161.67;1630.00;2274.33;1664.00;3901.34;580.34;1174.67;1510.00;470.00;150.00;1730.00;2030.00;1190.00;1657.00;1120.00;974.67;0.00;862.33;0.00;1510.00;310.00;0.00
1772829575.5608191;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;161.67;1630.00;2274.33;1664.00;3901.34;580.34;1174.67;1510.00;470.00;150.00;1730.00;2030.00;1190.00;1657.00;1120.00;974.67;0.00;862.33;0.00;1510.00;310.00;0.00
1772829592.0281193;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1162.00;1126.33;0.00;604.67;548.01;1094.67;1360.00;470.00;150.00;1055.33;1800.00;1030.00;557.00;1007.67;494.67;0.00;0.00;0.00;1360.00;310.00;0.00
1772829592.029293;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1162.00;1126.33;0.00;604.67;548.01;1094.67;1360.00;470.00;150.00;1055.33;1800.00;1030.00;557.00;1007.67;494.67;0.00;0.00;0.00;1360.00;310.00;0.00
1772829592.0834658;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1162.00;1356.33;32.33;1011.67;548.01;1094.67;1360.00;470.00;150.00;1205.33;1800.00;1030.00;867.00;1007.67;654.67;0.00;150.00;0.00;1360.00;310.00;0.00
1772829592.0847075;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1162.00;1356.33;32.33;1011.67;548.01;1094.67;1360.00;470.00;150.00;1205.33;1800.00;1030.00;867.00;1007.67;654.67;0.00;150.00;0.00;1360.00;310.00;0.00
1772829592.1373947;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1162.00;1666.33;247.00;1338.67;548.01;1094.67;1360.00;470.00;150.00;1205.33;1800.00;1030.00;1027.00;1007.67;974.67;0.00;450.00;0.00;1360.00;310.00;0.00
1772829592.1386135;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1162.00;1666.33;247.00;1338.67;548.01;1094.67;1360.00;470.00;150.00;1205.33;1800.00;1030.00;1027.00;1007.67;974.67;0.00;450.00;0.00;1360.00;310.00;0.00
1772829592.2586925;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1162.00;1666.33;397.00;1601.00;708.01;1254.67;1510.00;470.00;150.00;1317.66;1800.00;1030.00;1027.00;1007.67;974.67;0.00;600.00;0.00;1510.00;310.00;0.00
1772829592.2599468;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1162.00;1666.33;397.00;1601.00;708.01;1254.67;1510.00;470.00;150.00;1317.66;1800.00;1030.00;1027.00;1007.67;974.67;0.00;600.00;0.00;1510.00;310.00;0.00
1772829592.3106718;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1162.00;1666.33;397.00;1601.00;900.34;1494.67;1810.00;470.00;150.00;1317.66;2030.00;1190.00;1027.00;1007.67;974.67;0.00;600.00;0.00;1810.00;310.00;0.00
1772829592.3120272;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1162.00;1666.33;397.00;1601.00;900.34;1494.67;1810.00;470.00;150.00;1317.66;2030.00;1190.00;1027.00;1007.67;974.67;0.00;600.00;0.00;1810.00;310.00;0.00
1772829592.3615417;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1162.00;1666.33;397.00;1601.00;997.34;1734.67;2430.00;470.00;150.00;1317.66;2030.00;1302.33;1027.00;1007.67;974.67;0.00;600.00;0.00;2110.00;310.00;0.00
1772829592.3629134;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1162.00;1666.33;397.00;1601.00;997.34;1734.67;2430.00;470.00;150.00;1317.66;2030.00;1302.33;1027.00;1007.67;974.67;0.00;600.00;0.00;2110.00;310.00;0.00
1772829608.0732398;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;572.33;0.00;0.00;1162.00;1666.33;397.00;1601.00;997.34;1734.67;2430.00;470.00;150.00;1317.66;2030.00;1302.33;1027.00;1007.67;974.67;310.00;600.00;0.00;2110.00;310.00;460.00
1772829608.0757864;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;572.33;0.00;0.00;1162.00;1666.33;397.00;1601.00;997.34;1734.67;2430.00;470.00;150.00;1317.66;2030.00;1302.33;1027.00;1007.67;974.67;310.00;600.00;0.00;2110.00;310.00;460.00
1772829608.2917452;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1304.66;0.00;0.00;1162.00;1666.33;397.00;1601.00;997.34;1734.67;2430.00;470.00;150.00;1317.66;2030.00;1302.33;1027.00;1007.67;974.67;780.00;600.00;0.00;2110.00;310.00;760.00
1772829608.2942984;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1304.66;0.00;0.00;1162.00;1666.33;397.00;1601.00;997.34;1734.67;2430.00;470.00;150.00;1317.66;2030.00;1302.33;1027.00;1007.67;974.67;780.00;600.00;0.00;2110.00;310.00;760.00
1772829608.3774815;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2036.99;0.00;0.00;1162.00;1666.33;397.00;1601.00;997.34;1734.67;2430.00;470.00;150.00;1317.66;2030.00;1302.33;1027.00;1007.67;974.67;1250.00;600.00;0.00;2110.00;310.00;1060.00
1772829608.3801675;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2036.99;0.00;0.00;1162.00;1666.33;397.00;1601.00;997.34;1734.67;2430.00;470.00;150.00;1317.66;2030.00;1302.33;1027.00;1007.67;974.67;1250.00;600.00;0.00;2110.00;310.00;1060.00
1772829608.4520988;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2346.99;112.33;0.00;1162.00;1666.33;397.00;1601.00;997.34;1734.67;2430.00;470.00;460.00;1317.66;2030.00;1302.33;1027.00;1007.67;974.67;1474.67;600.00;160.00;2110.00;310.00;1360.00
1772829608.4537134;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2346.99;112.33;0.00;1162.00;1666.33;397.00;1601.00;997.34;1734.67;2430.00;470.00;460.00;1317.66;2030.00;1302.33;1027.00;1007.67;974.67;1474.67;600.00;160.00;2110.00;310.00;1360.00
1772829608.5033896;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2496.99;534.66;0.00;1162.00;1666.33;397.00;1601.00;997.34;1734.67;2430.00;470.00;460.00;1317.66;2030.00;1302.33;1027.00;1007.67;974.67;1624.67;600.00;630.00;2110.00;310.00;1510.00
1772829608.5049489;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2496.99;534.66;0.00;1162.00;1666.33;397.00;1601.00;997.34;1734.67;2430.00;470.00;460.00;1317.66;2030.00;1302.33;1027.00;1007.67;974.67;1624.67;600.00;630.00;2110.00;310.00;1510.00
1772829608.5540838;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2806.99;646.99;0.00;1162.00;1666.33;397.00;1601.00;997.34;1734.67;2740.00;630.00;620.00;1317.66;2030.00;1302.33;1027.00;1007.67;974.67;2009.34;600.00;630.00;2260.00;310.00;1660.00
1772829608.5555646;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2806.99;646.99;0.00;1162.00;1666.33;397.00;1601.00;997.34;1734.67;2740.00;630.00;620.00;1317.66;2030.00;1302.33;1027.00;1007.67;974.67;2009.34;600.00;630.00;2260.00;310.00;1660.00
1772829639.2598646;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;2806.99;646.99;0.00;1162.00;0.00;0.00;0.00;997.34;0.00;540.00;352.33;470.00;0.00;160.00;382.33;0.00;1007.67;0.00;2009.34;0.00;630.00;300.00;0.00;1510.00
1772829639.262214;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;2806.99;646.99;0.00;1162.00;0.00;0.00;0.00;997.34;0.00;540.00;352.33;470.00;0.00;160.00;382.33;0.00;1007.67;0.00;2009.34;0.00;630.00;300.00;0.00;1510.00
1772829639.351834;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;3036.99;646.99;0.00;1162.00;0.00;0.00;0.00;997.34;0.00;540.00;727.00;550.00;0.00;160.00;382.33;0.00;1007.67;0.00;2009.34;0.00;630.00;450.00;470.00;1660.00
1772829639.3541038;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;3036.99;646.99;0.00;1162.00;0.00;0.00;0.00;997.34;0.00;540.00;727.00;550.00;0.00;160.00;382.33;0.00;1007.67;0.00;2009.34;0.00;630.00;450.00;470.00;1660.00
1772829639.4415271;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;3036.99;646.99;0.00;1162.00;0.00;0.00;0.00;997.34;230.00;947.00;984.00;700.00;0.00;384.67;542.33;0.00;1007.67;0.00;2009.34;0.00;630.00;600.00;470.00;1810.00
1772829639.4438918;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;3036.99;646.99;0.00;1162.00;0.00;0.00;0.00;997.34;230.00;947.00;984.00;700.00;0.00;384.67;542.33;0.00;1007.67;0.00;2009.34;0.00;630.00;600.00;470.00;1810.00
1772829639.53007;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;3036.99;646.99;0.00;1162.00;0.00;0.00;0.00;997.34;770.00;1194.00;1081.00;700.00;0.00;534.67;1012.33;0.00;1007.67;0.00;2009.34;0.00;630.00;750.00;470.00;1810.00
1772829639.532532;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;3036.99;646.99;0.00;1162.00;0.00;0.00;0.00;997.34;770.00;1194.00;1081.00;700.00;0.00;534.67;1012.33;0.00;1007.67;0.00;2009.34;0.00;630.00;750.00;470.00;1810.00
1772829639.6183987;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;3036.99;646.99;0.00;1162.00;0.00;0.00;0.00;997.34;1320.00;1591.00;1178.00;700.00;0.00;759.34;1172.33;0.00;1007.67;0.00;2009.34;0.00;630.00;1050.00;470.00;1810.00
1772829639.6208868;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;3036.99;646.99;0.00;1162.00;0.00;0.00;0.00;997.34;1320.00;1591.00;1178.00;700.00;0.00;759.34;1172.33;0.00;1007.67;0.00;2009.34;0.00;630.00;1050.00;470.00;1810.00
1772829639.840991;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3036.99;646.99;0.00;1162.00;0.00;0.00;0.00;997.34;1774.67;1988.00;1275.00;700.00;0.00;759.34;1557.00;0.00;1007.67;0.00;2009.34;0.00;630.00;1350.00;470.00;1810.00
1772829639.843561;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3036.99;646.99;0.00;1162.00;0.00;0.00;0.00;997.34;1774.67;1988.00;1275.00;700.00;0.00;759.34;1557.00;0.00;1007.67;0.00;2009.34;0.00;630.00;1350.00;470.00;1810.00
1772829657.1784875;0.00;0.00;1164.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3036.99;646.99;0.00;1162.00;0.00;0.00;540.00;1237.34;1774.67;1988.00;1275.00;700.00;480.00;759.34;1557.00;300.00;1007.67;0.00;2009.34;0.00;630.00;1350.00;470.00;1810.00
1772829657.1810775;0.00;0.00;1164.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3036.99;646.99;0.00;1162.00;0.00;0.00;540.00;1237.34;1774.67;1988.00;1275.00;700.00;480.00;759.34;1557.00;300.00;1007.67;0.00;2009.34;0.00;630.00;1350.00;470.00;1810.00
1772829657.2665825;0.00;0.00;1164.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3036.99;646.99;0.00;1162.00;0.00;0.00;1080.00;1477.34;1774.67;1988.00;1275.00;700.00;960.00;759.34;1557.00;600.00;1007.67;0.00;2009.34;0.00;630.00;1350.00;470.00;1810.00
1772829657.2690146;0.00;0.00;1164.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3036.99;646.99;0.00;1162.00;0.00;0.00;1080.00;1477.34;1774.67;1988.00;1275.00;700.00;960.00;759.34;1557.00;600.00;1007.67;0.00;2009.34;0.00;630.00;1350.00;470.00;1810.00
1772829657.3540823;0.00;0.00;1164.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3036.99;646.99;0.00;1162.00;0.00;0.00;1620.00;1717.34;1774.67;1988.00;1275.00;700.00;1440.00;759.34;1557.00;900.00;1007.67;0.00;2009.34;0.00;630.00;1350.00;470.00;1810.00
