timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829521.9057543;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1481.66;480.00;495.33;0.00;1764.67;4368.00;1894.66;4146.31;300.00;160.00;64.66;64.66;2494.67;0.00;300.00;2410.00;640.00;1184.67;940.00;1659.34;0.00;320.00;0.00;760.00
1772829521.9878743;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1673.99;480.00;495.33;0.00;1764.67;4368.00;1894.66;4146.31;450.00;240.00;96.99;406.99;2494.67;0.00;450.00;2410.00;640.00;1184.67;940.00;1659.34;0.00;480.00;320.00;910.00
1772829521.9902816;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1673.99;480.00;495.33;0.00;1764.67;4368.00;1894.66;4146.31;450.00;240.00;96.99;406.99;2494.67;0.00;450.00;2410.00;640.00;1184.67;940.00;1659.34;0.00;480.00;320.00;910.00
1772829522.0747635;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1866.32;480.00;495.33;0.00;1764.67;4368.00;1894.66;4146.31;600.00;320.00;129.32;749.32;2494.67;0.00;600.00;2410.00;640.00;1184.67;1164.67;1659.34;0.00;640.00;320.00;1060.00
1772829522.077251;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1866.32;480.00;495.33;0.00;1764.67;4368.00;1894.66;4146.31;600.00;320.00;129.32;749.32;2494.67;0.00;600.00;2410.00;640.00;1184.67;1164.67;1659.34;0.00;640.00;320.00;1060.00
1772829522.1588972;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1898.65;790.00;495.33;0.00;1764.67;4368.00;1894.66;4146.31;750.00;400.00;161.65;781.65;2494.67;0.00;750.00;2410.00;640.00;1184.67;1314.67;1659.34;310.00;800.00;320.00;1060.00
1772829522.1614509;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1898.65;790.00;495.33;0.00;1764.67;4368.00;1894.66;4146.31;750.00;400.00;161.65;781.65;2494.67;0.00;750.00;2410.00;640.00;1184.67;1314.67;1659.34;310.00;800.00;320.00;1060.00
1772829535.890791;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;0.00;2208.65;790.00;495.33;0.00;1764.67;4368.00;1894.66;4146.31;900.00;480.00;513.98;941.65;2494.67;0.00;900.00;2410.00;640.00;1184.67;1314.67;1659.34;310.00;960.00;320.00;1210.00
1772829535.8933315;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;0.00;2208.65;790.00;495.33;0.00;1764.67;4368.00;1894.66;4146.31;900.00;480.00;513.98;941.65;2494.67;0.00;900.00;2410.00;640.00;1184.67;1314.67;1659.34;310.00;960.00;320.00;1210.00
1772829535.9694147;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;2240.98;870.00;725.33;0.00;1764.67;4368.00;1894.66;4146.31;1050.00;640.00;578.65;973.98;2494.67;320.00;1050.00;2410.00;640.00;1184.67;1474.67;1659.34;460.00;960.00;320.00;1210.00
1772829535.9720528;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;2240.98;870.00;725.33;0.00;1764.67;4368.00;1894.66;4146.31;1050.00;640.00;578.65;973.98;2494.67;320.00;1050.00;2410.00;640.00;1184.67;1474.67;1659.34;460.00;960.00;320.00;1210.00
1772829536.047704;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;2240.98;870.00;725.33;0.00;1764.67;4518.00;2044.66;4226.31;1280.00;832.33;675.65;973.98;2494.67;640.00;1200.00;2570.00;640.00;1184.67;1474.67;1809.34;460.00;960.00;320.00;1210.00
1772829536.0503619;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;2240.98;870.00;725.33;0.00;1764.67;4518.00;2044.66;4226.31;1280.00;832.33;675.65;973.98;2494.67;640.00;1200.00;2570.00;640.00;1184.67;1474.67;1809.34;460.00;960.00;320.00;1210.00
1772829536.1245906;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;2240.98;870.00;725.33;0.00;1764.67;4668.00;2194.66;4306.31;1510.00;1024.66;772.65;973.98;2494.67;960.00;1510.00;2570.00;640.00;1184.67;1474.67;1959.34;460.00;960.00;320.00;1210.00
1772829536.127281;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;2240.98;870.00;725.33;0.00;1764.67;4668.00;2194.66;4306.31;1510.00;1024.66;772.65;973.98;2494.67;960.00;1510.00;2570.00;640.00;1184.67;1474.67;1959.34;460.00;960.00;320.00;1210.00
1772829536.2011333;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;485.00;0.00;2240.98;870.00;725.33;0.00;1764.67;4818.00;2344.66;4386.31;1740.00;1216.99;869.65;973.98;2494.67;1280.00;1820.00;2570.00;640.00;1184.67;1474.67;2109.34;460.00;960.00;320.00;1210.00
1772829536.2038558;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;485.00;0.00;2240.98;870.00;725.33;0.00;1764.67;4818.00;2344.66;4386.31;1740.00;1216.99;869.65;973.98;2494.67;1280.00;1820.00;2570.00;640.00;1184.67;1474.67;2109.34;460.00;960.00;320.00;1210.00
1772829536.2769785;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2240.98;870.00;725.33;0.00;1764.67;4968.00;2494.66;4466.31;1970.00;1409.32;966.65;973.98;2494.67;1600.00;2130.00;2570.00;640.00;1184.67;1474.67;2259.34;460.00;1184.67;320.00;1210.00
1772829536.2798178;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2240.98;870.00;725.33;0.00;1764.67;4968.00;2494.66;4466.31;1970.00;1409.32;966.65;973.98;2494.67;1600.00;2130.00;2570.00;640.00;1184.67;1474.67;2259.34;460.00;1184.67;320.00;1210.00
1772829552.861141;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2337.98;870.00;725.33;0.00;1454.67;0.00;2494.66;300.00;2210.00;1553.99;1111.32;1118.65;0.00;1600.00;550.00;300.00;640.00;864.67;1474.67;0.00;460.00;1184.67;480.00;1322.33
1772829552.8625474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2337.98;870.00;725.33;0.00;1454.67;0.00;2494.66;300.00;2210.00;1553.99;1111.32;1118.65;0.00;1600.00;550.00;300.00;640.00;864.67;1474.67;0.00;460.00;1184.67;480.00;1322.33
1772829552.9149702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2434.98;870.00;725.33;0.00;1454.67;0.00;2494.66;600.00;2450.00;1698.66;1255.99;1263.32;0.00;1600.00;1030.00;600.00;640.00;864.67;1474.67;0.00;460.00;1184.67;480.00;1434.66
1772829552.9162807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2434.98;870.00;725.33;0.00;1454.67;0.00;2494.66;600.00;2450.00;1698.66;1255.99;1263.32;0.00;1600.00;1030.00;600.00;640.00;864.67;1474.67;0.00;460.00;1184.67;480.00;1434.66
1772829552.970742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2499.65;902.33;805.33;80.00;1604.67;0.00;2494.66;750.00;2610.00;1763.33;1320.66;1327.99;0.00;1600.00;1350.00;750.00;640.00;1024.67;1474.67;150.00;460.00;1184.67;480.00;1434.66
1772829552.9720442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2499.65;902.33;805.33;80.00;1604.67;0.00;2494.66;750.00;2610.00;1763.33;1320.66;1327.99;0.00;1600.00;1350.00;750.00;640.00;1024.67;1474.67;150.00;460.00;1184.67;480.00;1434.66
1772829553.0289922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2564.32;934.66;837.66;112.33;1637.00;230.00;2494.66;900.00;2770.00;1828.00;1385.33;1392.66;160.00;1824.67;1350.00;900.00;640.00;1024.67;1474.67;300.00;460.00;1184.67;480.00;1434.66
1772829553.0303195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2564.32;934.66;837.66;112.33;1637.00;230.00;2494.66;900.00;2770.00;1828.00;1385.33;1392.66;160.00;1824.67;1350.00;900.00;640.00;1024.67;1474.67;300.00;460.00;1184.67;480.00;1434.66
1772829553.0776546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2564.32;1031.66;934.66;304.66;1819.33;460.00;2494.66;900.00;2770.00;1828.00;1385.33;1392.66;320.00;1824.67;1350.00;900.00;640.00;1344.67;1474.67;600.00;460.00;1184.67;480.00;1434.66
1772829553.0792024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2564.32;1031.66;934.66;304.66;1819.33;460.00;2494.66;900.00;2770.00;1828.00;1385.33;1392.66;320.00;1824.67;1350.00;900.00;640.00;1344.67;1474.67;600.00;460.00;1184.67;480.00;1434.66
1772829553.1986008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2628.99;1063.99;966.99;336.99;1851.66;690.00;2494.66;1210.00;2930.00;1892.67;1450.00;1457.33;480.00;1824.67;1500.00;1210.00;640.00;1344.67;1474.67;750.00;460.00;1184.67;480.00;1434.66
1772829553.1999903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2628.99;1063.99;966.99;336.99;1851.66;690.00;2494.66;1210.00;2930.00;1892.67;1450.00;1457.33;480.00;1824.67;1500.00;1210.00;640.00;1344.67;1474.67;750.00;460.00;1184.67;480.00;1434.66
1772829576.933663;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2628.99;1063.99;966.99;336.99;1851.66;1327.00;2494.66;1210.00;2930.00;1892.67;1450.00;1457.33;960.00;1824.67;1500.00;1210.00;640.00;1344.67;1474.67;1050.00;460.00;1184.67;480.00;1434.66
1772829576.9362109;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2628.99;1063.99;966.99;336.99;1851.66;1327.00;2494.66;1210.00;2930.00;1892.67;1450.00;1457.33;960.00;1824.67;1500.00;1210.00;640.00;1344.67;1474.67;1050.00;460.00;1184.67;480.00;1434.66
1772829577.0119803;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2628.99;1063.99;966.99;336.99;1851.66;1964.00;2494.66;1210.00;2930.00;1892.67;1450.00;1457.33;1510.00;1824.67;1500.00;1210.00;640.00;1344.67;1474.67;1350.00;460.00;1184.67;480.00;1434.66
1772829577.014623;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2628.99;1063.99;966.99;336.99;1851.66;1964.00;2494.66;1210.00;2930.00;1892.67;1450.00;1457.33;1510.00;1824.67;1500.00;1210.00;640.00;1344.67;1474.67;1350.00;460.00;1184.67;480.00;1434.66
1772829577.0897667;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2628.99;1063.99;966.99;336.99;1851.66;2488.67;2724.66;1210.00;2930.00;1892.67;1450.00;1457.33;1830.00;1824.67;1500.00;1370.00;640.00;1344.67;1474.67;1650.00;460.00;1184.67;480.00;1434.66
1772829577.0923576;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2628.99;1063.99;966.99;336.99;1851.66;2488.67;2724.66;1210.00;2930.00;1892.67;1450.00;1457.33;1830.00;1824.67;1500.00;1370.00;640.00;1344.67;1474.67;1650.00;460.00;1184.67;480.00;1434.66
1772829577.284366;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2628.99;1063.99;1116.99;486.99;2001.66;3038.67;2724.66;1210.00;2930.00;1892.67;1450.00;1457.33;2300.00;1824.67;1500.00;1370.00;640.00;1344.67;1474.67;1800.00;610.00;1184.67;480.00;1434.66
1772829577.2872324;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2628.99;1063.99;1116.99;486.99;2001.66;3038.67;2724.66;1210.00;2930.00;1892.67;1450.00;1457.33;2300.00;1824.67;1500.00;1370.00;640.00;1344.67;1474.67;1800.00;610.00;1184.67;480.00;1434.66
1772829577.3600924;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2628.99;1063.99;1116.99;486.99;2001.66;3038.67;2724.66;1210.00;2930.00;1892.67;1450.00;1457.33;2300.00;1824.67;1500.00;1370.00;640.00;1344.67;1474.67;1800.00;610.00;1184.67;480.00;1434.66
1772829577.362968;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2628.99;1063.99;1116.99;486.99;2001.66;3038.67;2724.66;1210.00;2930.00;1892.67;1450.00;1457.33;2300.00;1824.67;1500.00;1370.00;640.00;1344.67;1474.67;1800.00;610.00;1184.67;480.00;1434.66
1772829577.435116;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2628.99;1063.99;1116.99;486.99;2001.66;3038.67;2724.66;1210.00;2930.00;1892.67;1450.00;1457.33;2300.00;1824.67;1500.00;1370.00;640.00;1344.67;1474.67;1800.00;610.00;1184.67;480.00;1434.66
1772829577.4380808;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;2628.99;1063.99;1116.99;486.99;2001.66;3038.67;2724.66;1210.00;2930.00;1892.67;1450.00;1457.33;2300.00;1824.67;1500.00;1370.00;640.00;1344.67;1474.67;1800.00;610.00;1184.67;480.00;1434.66
1772829598.9925456;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;1278.99;583.99;502.33;486.99;2098.66;700.00;724.66;0.00;2930.00;1892.67;1450.00;1457.33;1115.33;1824.67;0.00;0.00;0.00;1344.67;1474.67;460.00;300.00;1184.67;480.00;0.00
1772829598.9949322;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;1278.99;583.99;502.33;486.99;2098.66;700.00;724.66;0.00;2930.00;1892.67;1450.00;1457.33;1115.33;1824.67;0.00;0.00;0.00;1344.67;1474.67;460.00;300.00;1184.67;480.00;0.00
1772829599.0745208;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;1278.99;583.99;502.33;486.99;2195.66;1314.67;804.66;150.00;2930.00;1892.67;1450.00;1457.33;1340.00;1824.67;150.00;230.00;0.00;1344.67;1474.67;770.00;300.00;1184.67;480.00;0.00
1772829599.0768666;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;1278.99;583.99;502.33;486.99;2195.66;1314.67;804.66;150.00;2930.00;1892.67;1450.00;1457.33;1340.00;1824.67;150.00;230.00;0.00;1344.67;1474.67;770.00;300.00;1184.67;480.00;0.00
1772829599.281609;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;1278.99;583.99;502.33;486.99;2292.66;1554.67;1044.66;530.00;2930.00;1892.67;1450.00;1457.33;1340.00;1824.67;460.00;690.00;0.00;1344.67;1474.67;770.00;300.00;1184.67;480.00;0.00
1772829599.2840772;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;1278.99;583.99;502.33;486.99;2292.66;1554.67;1044.66;530.00;2930.00;1892.67;1450.00;1457.33;1340.00;1824.67;460.00;690.00;0.00;1344.67;1474.67;770.00;300.00;1184.67;480.00;0.00
1772829599.3810053;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;1428.99;663.99;534.66;519.32;2357.33;1714.67;1204.66;680.00;2930.00;1892.67;1450.00;1457.33;1340.00;1824.67;610.00;1000.00;0.00;1344.67;1474.67;770.00;460.00;1184.67;480.00;150.00
1772829599.3836982;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;1428.99;663.99;534.66;519.32;2357.33;1714.67;1204.66;680.00;2930.00;1892.67;1450.00;1457.33;1340.00;1824.67;610.00;1000.00;0.00;1344.67;1474.67;770.00;460.00;1184.67;480.00;150.00
1772829599.4689481;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;1428.99;663.99;684.66;599.32;2534.33;1891.67;1364.66;830.00;2930.00;1892.67;1450.00;1457.33;1340.00;1824.67;760.00;1310.00;160.00;1344.67;1474.67;770.00;610.00;1184.67;480.00;150.00
1772829599.4717977;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;1428.99;663.99;684.66;599.32;2534.33;1891.67;1364.66;830.00;2930.00;1892.67;1450.00;1457.33;1340.00;1824.67;760.00;1310.00;160.00;1344.67;1474.67;770.00;610.00;1184.67;480.00;150.00
1772829599.5489223;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;1428.99;663.99;684.66;599.32;2534.33;1891.67;1364.66;830.00;2930.00;1892.67;1450.00;1457.33;1340.00;1824.67;760.00;1310.00;160.00;1344.67;1474.67;770.00;610.00;1184.67;480.00;150.00
1772829599.5517347;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;1428.99;663.99;684.66;599.32;2534.33;1891.67;1364.66;830.00;2930.00;1892.67;1450.00;1457.33;1340.00;1824.67;760.00;1310.00;160.00;1344.67;1474.67;770.00;610.00;1184.67;480.00;150.00
1772829621.0085018;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;1188.99;343.99;444.66;0.00;540.00;0.00;0.00;0.00;1860.00;1812.67;1370.00;1067.33;1190.00;954.67;10.00;0.00;0.00;480.00;1474.67;300.00;610.00;1184.67;480.00;0.00
1772829621.0107198;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;1188.99;343.99;444.66;0.00;540.00;0.00;0.00;0.00;1860.00;1812.67;1370.00;1067.33;1190.00;954.67;10.00;0.00;0.00;480.00;1474.67;300.00;610.00;1184.67;480.00;0.00
1772829621.2477202;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;1188.99;343.99;444.66;0.00;540.00;550.00;80.00;230.00;1860.00;1812.67;1370.00;1067.33;1340.00;954.67;10.00;150.00;0.00;480.00;1474.67;770.00;610.00;1184.67;480.00;0.00
1772829621.2500253;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;1188.99;343.99;444.66;0.00;540.00;550.00;80.00;230.00;1860.00;1812.67;1370.00;1067.33;1340.00;954.67;10.00;150.00;0.00;480.00;1474.67;770.00;610.00;1184.67;480.00;0.00
1772829621.3368187;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;1188.99;343.99;444.66;0.00;850.00;1100.00;310.00;230.00;1860.00;1812.67;1370.00;1067.33;1340.00;954.67;10.00;310.00;0.00;480.00;1474.67;1070.00;610.00;1184.67;480.00;0.00
1772829621.339097;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;1188.99;343.99;444.66;0.00;850.00;1100.00;310.00;230.00;1860.00;1812.67;1370.00;1067.33;1340.00;954.67;10.00;310.00;0.00;480.00;1474.67;1070.00;610.00;1184.67;480.00;0.00
1772829621.474133;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;1188.99;343.99;444.66;0.00;1074.67;1442.33;342.33;262.33;2090.00;1812.67;1370.00;1067.33;1340.00;1114.67;160.00;310.00;0.00;704.67;1474.67;1220.00;610.00;1184.67;480.00;0.00
1772829621.4765255;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;1188.99;343.99;444.66;0.00;1074.67;1442.33;342.33;262.33;2090.00;1812.67;1370.00;1067.33;1340.00;1114.67;160.00;310.00;0.00;704.67;1474.67;1220.00;610.00;1184.67;480.00;0.00
1772829621.5746799;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;1188.99;343.99;444.66;0.00;1074.67;1539.33;534.66;604.66;2320.00;1812.67;1370.00;1067.33;1340.00;1344.67;630.00;460.00;0.00;704.67;1474.67;1220.00;610.00;1184.67;480.00;0.00
1772829621.5779092;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;1188.99;343.99;444.66;0.00;1074.67;1539.33;534.66;604.66;2320.00;1812.67;1370.00;1067.33;1340.00;1344.67;630.00;460.00;0.00;704.67;1474.67;1220.00;610.00;1184.67;480.00;0.00
