timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829419.4593365;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2249.00;558.33;1614.67;1379.34;390.00;1234.66;2170.00;2860.00;352.33;460.00;160.00;160.00;1760.00;230.00;2282.33;2350.00;874.66;854.67;1266.99;320.00;1134.67;300.00;320.00;1724.67
1772829443.0422394;0.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2249.00;558.33;1614.67;1379.34;390.00;1234.66;2170.00;2860.00;592.33;760.00;160.00;160.00;1760.00;710.00;2282.33;2350.00;874.66;854.67;1266.99;320.00;1134.67;600.00;320.00;1724.67
1772829443.044485;0.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2249.00;558.33;1614.67;1379.34;390.00;1234.66;2170.00;2860.00;592.33;760.00;160.00;160.00;1760.00;710.00;2282.33;2350.00;874.66;854.67;1266.99;320.00;1134.67;600.00;320.00;1724.67
1772829443.1245022;0.00;194.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2249.00;558.33;1614.67;1379.34;390.00;1384.66;2320.00;2940.00;752.33;910.00;160.00;160.00;1760.00;1030.00;2282.33;2510.00;874.66;854.67;1266.99;470.00;1134.67;750.00;320.00;1724.67
1772829443.1268556;0.00;194.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2249.00;558.33;1614.67;1379.34;390.00;1384.66;2320.00;2940.00;752.33;910.00;160.00;160.00;1760.00;1030.00;2282.33;2510.00;874.66;854.67;1266.99;470.00;1134.67;750.00;320.00;1724.67
1772829443.2078032;0.00;194.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2249.00;558.33;1614.67;1379.34;390.00;1384.66;2320.00;2940.00;752.33;910.00;160.00;160.00;1760.00;1030.00;2282.33;2510.00;874.66;854.67;1266.99;470.00;1134.67;750.00;320.00;1724.67
1772829443.2101297;0.00;194.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2249.00;558.33;1614.67;1379.34;390.00;1384.66;2320.00;2940.00;752.33;910.00;160.00;160.00;1760.00;1030.00;2282.33;2510.00;874.66;854.67;1266.99;470.00;1134.67;750.00;320.00;1724.67
1772829443.2908306;0.00;194.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2249.00;558.33;1614.67;1379.34;390.00;1384.66;2320.00;2940.00;752.33;910.00;160.00;160.00;1760.00;1030.00;2282.33;2510.00;874.66;854.67;1266.99;470.00;1134.67;750.00;320.00;1724.67
1772829443.2932234;0.00;194.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2249.00;558.33;1614.67;1379.34;390.00;1384.66;2320.00;2940.00;752.33;910.00;160.00;160.00;1760.00;1030.00;2282.33;2510.00;874.66;854.67;1266.99;470.00;1134.67;750.00;320.00;1724.67
1772829443.5072541;0.00;194.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2249.00;558.33;1614.67;1379.34;390.00;1384.66;2320.00;2940.00;752.33;910.00;160.00;160.00;1760.00;1030.00;2282.33;2510.00;874.66;854.67;1266.99;470.00;1134.67;750.00;320.00;1724.67
1772829443.5095758;0.00;194.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2249.00;558.33;1614.67;1379.34;390.00;1384.66;2320.00;2940.00;752.33;910.00;160.00;160.00;1760.00;1030.00;2282.33;2510.00;874.66;854.67;1266.99;470.00;1134.67;750.00;320.00;1724.67
1772829443.5927098;0.00;194.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2249.00;558.33;1614.67;1379.34;390.00;1384.66;2320.00;2940.00;752.33;910.00;160.00;160.00;1760.00;1030.00;2282.33;2510.00;874.66;854.67;1266.99;470.00;1134.67;750.00;320.00;1724.67
1772829443.5951018;0.00;194.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2249.00;558.33;1614.67;1379.34;390.00;1384.66;2320.00;2940.00;752.33;910.00;160.00;160.00;1760.00;1030.00;2282.33;2510.00;874.66;854.67;1266.99;470.00;1134.67;750.00;320.00;1724.67
1772829459.0815966;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.34;390.00;34.66;0.00;540.00;752.33;910.00;160.00;0.00;480.00;1030.00;480.00;300.00;0.00;544.67;0.00;0.00;0.00;750.00;320.00;0.00
1772829459.0833256;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.34;390.00;34.66;0.00;540.00;752.33;910.00;160.00;0.00;480.00;1030.00;480.00;300.00;0.00;544.67;0.00;0.00;0.00;750.00;320.00;0.00
1772829459.169996;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.34;390.00;34.66;0.00;1144.67;752.33;910.00;160.00;0.00;480.00;1030.00;860.00;760.00;0.00;544.67;0.00;0.00;0.00;750.00;320.00;0.00
1772829459.1718183;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.34;390.00;34.66;0.00;1144.67;752.33;910.00;160.00;0.00;480.00;1030.00;860.00;760.00;0.00;544.67;0.00;0.00;0.00;750.00;320.00;0.00
1772829459.2591736;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.34;390.00;34.66;230.00;1519.34;752.33;910.00;160.00;0.00;640.00;1030.00;1010.00;1220.00;0.00;544.67;0.00;0.00;0.00;750.00;320.00;0.00
1772829459.2610698;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.34;390.00;34.66;230.00;1519.34;752.33;910.00;160.00;0.00;640.00;1030.00;1010.00;1220.00;0.00;544.67;0.00;0.00;0.00;750.00;320.00;0.00
1772829459.3484247;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.34;390.00;184.66;690.00;1679.34;752.33;910.00;160.00;0.00;960.00;1030.00;1010.00;1482.33;0.00;544.67;0.00;150.00;0.00;750.00;320.00;0.00
1772829459.3503132;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.34;390.00;184.66;690.00;1679.34;752.33;910.00;160.00;0.00;960.00;1030.00;1010.00;1482.33;0.00;544.67;0.00;150.00;0.00;750.00;320.00;0.00
1772829459.5669909;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;539.34;422.33;216.99;1032.33;1679.34;752.33;910.00;160.00;0.00;1280.00;1030.00;1010.00;1632.33;0.00;704.67;0.00;150.00;150.00;750.00;320.00;0.00
1772829459.5689626;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;539.34;422.33;216.99;1032.33;1679.34;752.33;910.00;160.00;0.00;1280.00;1030.00;1010.00;1632.33;0.00;704.67;0.00;150.00;150.00;750.00;320.00;0.00
1772829459.655047;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;150.00;539.34;422.33;216.99;1342.33;1711.67;832.33;990.00;240.00;80.00;1600.00;1030.00;1010.00;1782.33;0.00;704.67;0.00;150.00;150.00;750.00;320.00;150.00
1772829459.6570415;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;150.00;539.34;422.33;216.99;1342.33;1711.67;832.33;990.00;240.00;80.00;1600.00;1030.00;1010.00;1782.33;0.00;704.67;0.00;150.00;150.00;750.00;320.00;150.00
1772829482.1007795;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;150.00;230.00;342.33;0.00;0.00;0.00;832.33;990.00;240.00;80.00;640.00;1030.00;0.00;0.00;310.00;854.67;0.00;320.00;150.00;750.00;320.00;150.00
1772829482.1018412;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;150.00;230.00;342.33;0.00;0.00;0.00;832.33;990.00;240.00;80.00;640.00;1030.00;0.00;0.00;310.00;854.67;0.00;320.00;150.00;750.00;320.00;150.00
1772829482.1603692;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;450.00;540.00;487.00;0.00;0.00;0.00;832.33;990.00;240.00;80.00;640.00;1030.00;0.00;0.00;630.00;854.67;0.00;480.00;450.00;750.00;320.00;150.00
1772829482.1617022;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;450.00;540.00;487.00;0.00;0.00;0.00;832.33;990.00;240.00;80.00;640.00;1030.00;0.00;0.00;630.00;854.67;0.00;480.00;450.00;750.00;320.00;150.00
1772829482.218129;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;600.00;700.00;551.67;80.00;150.00;0.00;832.33;990.00;240.00;80.00;640.00;1030.00;0.00;150.00;950.00;854.67;0.00;640.00;600.00;750.00;320.00;150.00
1772829482.2191567;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;600.00;700.00;551.67;80.00;150.00;0.00;832.33;990.00;240.00;80.00;640.00;1030.00;0.00;150.00;950.00;854.67;0.00;640.00;600.00;750.00;320.00;150.00
1772829482.4396222;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;600.00;700.00;551.67;320.00;380.00;150.00;832.33;990.00;240.00;80.00;1120.00;1030.00;150.00;530.00;950.00;854.67;0.00;640.00;600.00;750.00;320.00;150.00
1772829482.4425387;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;600.00;700.00;551.67;320.00;380.00;150.00;832.33;990.00;240.00;80.00;1120.00;1030.00;150.00;530.00;950.00;854.67;0.00;640.00;600.00;750.00;320.00;150.00
1772829482.5536108;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;600.00;700.00;551.67;512.33;620.00;530.00;832.33;990.00;240.00;80.00;1120.00;1030.00;460.00;990.00;950.00;854.67;0.00;640.00;600.00;750.00;320.00;150.00
1772829482.5568633;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;600.00;700.00;551.67;512.33;620.00;530.00;832.33;990.00;240.00;80.00;1120.00;1030.00;460.00;990.00;950.00;854.67;0.00;640.00;600.00;750.00;320.00;150.00
1772829482.6554387;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;600.00;700.00;551.67;512.33;620.00;530.00;832.33;990.00;240.00;80.00;1120.00;1030.00;460.00;990.00;950.00;854.67;0.00;640.00;600.00;750.00;320.00;150.00
1772829482.6574724;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;600.00;700.00;551.67;512.33;620.00;530.00;832.33;990.00;240.00;80.00;1120.00;1030.00;460.00;990.00;950.00;854.67;0.00;640.00;600.00;750.00;320.00;150.00
1772829497.1676328;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;240.00;690.00;550.00;401.67;282.33;310.00;0.00;400.00;0.00;160.00;0.00;800.00;390.00;0.00;0.00;950.00;854.67;480.00;490.00;450.00;0.00;160.00;300.00
1772829497.1693482;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;240.00;690.00;550.00;401.67;282.33;310.00;0.00;400.00;0.00;160.00;0.00;800.00;390.00;0.00;0.00;950.00;854.67;480.00;490.00;450.00;0.00;160.00;300.00
1772829497.2563033;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;400.00;904.67;780.00;631.67;282.33;310.00;0.00;400.00;0.00;160.00;0.00;800.00;390.00;0.00;0.00;950.00;854.67;800.00;490.00;600.00;0.00;160.00;450.00
1772829497.2580667;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;400.00;904.67;780.00;631.67;282.33;310.00;0.00;400.00;0.00;160.00;0.00;800.00;390.00;0.00;0.00;950.00;854.67;800.00;490.00;600.00;0.00;160.00;450.00
1772829497.4716322;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;560.00;1064.67;812.33;711.67;362.33;390.00;230.00;400.00;0.00;160.00;0.00;800.00;390.00;160.00;150.00;1174.67;854.67;800.00;490.00;600.00;0.00;160.00;600.00
1772829497.4734566;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;560.00;1064.67;812.33;711.67;362.33;390.00;230.00;400.00;0.00;160.00;0.00;800.00;390.00;160.00;150.00;1174.67;854.67;800.00;490.00;600.00;0.00;160.00;600.00
1772829497.557466;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;704.67;1209.34;812.33;711.67;362.33;390.00;230.00;400.00;230.00;240.00;80.00;800.00;390.00;160.00;150.00;1287.00;854.67;1024.67;490.00;600.00;150.00;320.00;750.00
1772829497.5593033;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;704.67;1209.34;812.33;711.67;362.33;390.00;230.00;400.00;230.00;240.00;80.00;800.00;390.00;160.00;150.00;1287.00;854.67;1024.67;490.00;600.00;150.00;320.00;750.00
1772829497.643429;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;704.67;1209.34;909.33;1054.00;592.33;620.00;230.00;400.00;230.00;240.00;80.00;800.00;390.00;160.00;310.00;1287.00;1004.67;1024.67;950.00;600.00;150.00;320.00;750.00
1772829497.645331;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;704.67;1209.34;909.33;1054.00;592.33;620.00;230.00;400.00;230.00;240.00;80.00;800.00;390.00;160.00;310.00;1287.00;1004.67;1024.67;950.00;600.00;150.00;320.00;750.00
1772829497.7291744;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;704.67;1209.34;909.33;1054.00;592.33;620.00;230.00;400.00;230.00;240.00;80.00;800.00;390.00;160.00;310.00;1287.00;1004.67;1024.67;950.00;600.00;150.00;320.00;750.00
1772829497.7311032;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;704.67;1209.34;909.33;1054.00;592.33;620.00;230.00;400.00;230.00;240.00;80.00;800.00;390.00;160.00;310.00;1287.00;1004.67;1024.67;950.00;600.00;150.00;320.00;750.00
1772829510.198148;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;704.67;1209.34;909.33;1054.00;592.33;620.00;230.00;400.00;230.00;240.00;80.00;800.00;390.00;160.00;310.00;1287.00;1004.67;1024.67;950.00;600.00;150.00;320.00;750.00
1772829510.199284;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;704.67;1209.34;909.33;1054.00;592.33;620.00;230.00;400.00;230.00;240.00;80.00;800.00;390.00;160.00;310.00;1287.00;1004.67;1024.67;950.00;600.00;150.00;320.00;750.00
1772829510.3535066;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;704.67;1209.34;909.33;1054.00;592.33;620.00;230.00;400.00;230.00;240.00;80.00;800.00;390.00;160.00;310.00;1287.00;1004.67;1024.67;950.00;600.00;150.00;320.00;750.00
1772829510.354639;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;704.67;1209.34;909.33;1054.00;592.33;620.00;230.00;400.00;230.00;240.00;80.00;800.00;390.00;160.00;310.00;1287.00;1004.67;1024.67;950.00;600.00;150.00;320.00;750.00
1772829510.4206407;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;704.67;1209.34;909.33;1054.00;592.33;620.00;230.00;400.00;230.00;240.00;80.00;800.00;390.00;160.00;310.00;1287.00;1004.67;1024.67;950.00;600.00;150.00;320.00;750.00
1772829510.4218118;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;704.67;1209.34;909.33;1054.00;592.33;620.00;230.00;400.00;230.00;240.00;80.00;800.00;390.00;160.00;310.00;1287.00;1004.67;1024.67;950.00;600.00;150.00;320.00;750.00
1772829510.4791536;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;704.67;1209.34;909.33;1054.00;592.33;620.00;230.00;400.00;230.00;240.00;80.00;800.00;390.00;160.00;310.00;1287.00;1004.67;1024.67;950.00;600.00;150.00;320.00;750.00
1772829510.4802687;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;704.67;1209.34;909.33;1054.00;592.33;620.00;230.00;400.00;230.00;240.00;80.00;800.00;390.00;160.00;310.00;1287.00;1004.67;1024.67;950.00;600.00;150.00;320.00;750.00
1772829510.534042;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;704.67;1209.34;909.33;1054.00;592.33;620.00;230.00;400.00;230.00;240.00;80.00;800.00;390.00;160.00;310.00;1287.00;1004.67;1024.67;950.00;600.00;150.00;320.00;750.00
1772829510.535152;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;704.67;1209.34;909.33;1054.00;592.33;620.00;230.00;400.00;230.00;240.00;80.00;800.00;390.00;160.00;310.00;1287.00;1004.67;1024.67;950.00;600.00;150.00;320.00;750.00
1772829510.5866544;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;704.67;1209.34;909.33;1054.00;592.33;620.00;230.00;400.00;230.00;240.00;80.00;800.00;390.00;160.00;310.00;1287.00;1004.67;1024.67;950.00;600.00;150.00;320.00;750.00
1772829510.587788;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;704.67;1209.34;909.33;1054.00;592.33;620.00;230.00;400.00;230.00;240.00;80.00;800.00;390.00;160.00;310.00;1287.00;1004.67;1024.67;950.00;600.00;150.00;320.00;750.00
1772829520.390825;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;704.67;1209.34;909.33;1054.00;592.33;620.00;230.00;400.00;230.00;240.00;80.00;800.00;390.00;160.00;310.00;1287.00;1004.67;1024.67;950.00;600.00;150.00;320.00;750.00
1772829520.3927777;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;704.67;1209.34;909.33;1054.00;592.33;620.00;230.00;400.00;230.00;240.00;80.00;800.00;390.00;160.00;310.00;1287.00;1004.67;1024.67;950.00;600.00;150.00;320.00;750.00
1772829520.479464;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;704.67;1209.34;909.33;1054.00;592.33;620.00;230.00;400.00;230.00;240.00;80.00;800.00;390.00;160.00;310.00;1287.00;1004.67;1024.67;950.00;600.00;150.00;320.00;750.00
1772829520.4815202;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;704.67;1209.34;909.33;1054.00;592.33;620.00;230.00;400.00;230.00;240.00;80.00;800.00;390.00;160.00;310.00;1287.00;1004.67;1024.67;950.00;600.00;150.00;320.00;750.00
1772829520.5678766;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;704.67;1209.34;909.33;1054.00;592.33;620.00;230.00;400.00;230.00;240.00;80.00;800.00;390.00;160.00;310.00;1287.00;1004.67;1024.67;950.00;600.00;150.00;320.00;750.00
1772829520.5699427;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;704.67;1209.34;909.33;1054.00;592.33;620.00;230.00;400.00;230.00;240.00;80.00;800.00;390.00;160.00;310.00;1287.00;1004.67;1024.67;950.00;600.00;150.00;320.00;750.00
