timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828231.7828732;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1261.67;230.00;230.00;230.00;230.00;611.00;3380.00;1779.34;690.00;914.67;1214.67;1844.67;864.67;1254.67;0.00;1680.00;609.32;255.33;1218.66;864.67;160.00;640.00;544.67;1660.00
1772828231.8286836;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1261.67;230.00;230.00;230.00;230.00;611.00;3380.00;1779.34;690.00;914.67;1214.67;1844.67;864.67;1254.67;0.00;1680.00;609.32;255.33;1218.66;864.67;160.00;640.00;544.67;1660.00
1772828231.8310325;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1261.67;230.00;230.00;230.00;230.00;611.00;3380.00;1779.34;690.00;914.67;1214.67;1844.67;864.67;1254.67;0.00;1680.00;609.32;255.33;1218.66;864.67;160.00;640.00;544.67;1660.00
1772828231.8769197;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1261.67;230.00;230.00;230.00;230.00;611.00;3380.00;1779.34;690.00;914.67;1214.67;1844.67;864.67;1254.67;0.00;1680.00;609.32;255.33;1218.66;864.67;160.00;640.00;544.67;1660.00
1772828231.8793116;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1261.67;230.00;230.00;230.00;230.00;611.00;3380.00;1779.34;690.00;914.67;1214.67;1844.67;864.67;1254.67;0.00;1680.00;609.32;255.33;1218.66;864.67;160.00;640.00;544.67;1660.00
1772828231.9255528;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1261.67;230.00;230.00;230.00;230.00;611.00;3380.00;1779.34;690.00;914.67;1214.67;1844.67;864.67;1254.67;0.00;1680.00;609.32;255.33;1218.66;864.67;160.00;640.00;544.67;1660.00
1772828231.9280236;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1261.67;230.00;230.00;230.00;230.00;611.00;3380.00;1779.34;690.00;914.67;1214.67;1844.67;864.67;1254.67;0.00;1680.00;609.32;255.33;1218.66;864.67;160.00;640.00;544.67;1660.00
1772828231.9751046;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1261.67;230.00;230.00;230.00;230.00;611.00;3380.00;1779.34;690.00;914.67;1214.67;1844.67;864.67;1254.67;0.00;1680.00;609.32;255.33;1218.66;864.67;160.00;640.00;544.67;1660.00
1772828231.9775522;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1261.67;230.00;230.00;230.00;230.00;611.00;3380.00;1779.34;690.00;914.67;1214.67;1844.67;864.67;1254.67;0.00;1680.00;609.32;255.33;1218.66;864.67;160.00;640.00;544.67;1660.00
1772828247.6525135;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;300.00;300.00;310.00;230.00;0.00;0.00;2500.00;0.00;0.00;0.00;0.00;0.00;0.00;1254.67;0.00;280.00;224.66;160.00;993.99;864.67;480.00;640.00;544.67;300.00
1772828247.6546695;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;300.00;300.00;310.00;230.00;0.00;0.00;2500.00;0.00;0.00;0.00;0.00;0.00;0.00;1254.67;0.00;280.00;224.66;160.00;993.99;864.67;480.00;640.00;544.67;300.00
1772828247.7033708;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;530.00;530.00;550.00;230.00;0.00;0.00;2500.00;0.00;0.00;230.00;230.00;230.00;0.00;1254.67;0.00;280.00;704.66;160.00;993.99;864.67;480.00;640.00;544.67;600.00
1772828247.7056134;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;530.00;530.00;550.00;230.00;0.00;0.00;2500.00;0.00;0.00;230.00;230.00;230.00;0.00;1254.67;0.00;280.00;704.66;160.00;993.99;864.67;480.00;640.00;544.67;600.00
1772828247.8132608;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;680.00;690.00;710.00;310.00;80.00;80.00;2580.00;80.00;150.00;380.00;380.00;380.00;160.00;1254.67;230.00;280.00;1024.66;160.00;993.99;864.67;480.00;640.00;544.67;900.00
1772828247.8145895;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;680.00;690.00;710.00;310.00;80.00;80.00;2580.00;80.00;150.00;380.00;380.00;380.00;160.00;1254.67;230.00;280.00;1024.66;160.00;993.99;864.67;480.00;640.00;544.67;900.00
1772828247.8468342;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;840.00;850.00;870.00;390.00;160.00;160.00;2660.00;230.00;300.00;530.00;840.00;840.00;320.00;1254.67;230.00;280.00;1024.66;160.00;993.99;864.67;480.00;640.00;544.67;1200.00
1772828247.8481712;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;840.00;850.00;870.00;390.00;160.00;160.00;2660.00;230.00;300.00;530.00;840.00;840.00;320.00;1254.67;230.00;280.00;1024.66;160.00;993.99;864.67;480.00;640.00;544.67;1200.00
1772828247.8806744;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;990.00;1010.00;1030.00;790.00;240.00;240.00;2740.00;310.00;450.00;680.00;990.00;990.00;480.00;1254.67;230.00;280.00;1024.66;480.00;993.99;864.67;480.00;640.00;544.67;1500.00
1772828247.8820987;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;990.00;1010.00;1030.00;790.00;240.00;240.00;2740.00;310.00;450.00;680.00;990.00;990.00;480.00;1254.67;230.00;280.00;1024.66;480.00;993.99;864.67;480.00;640.00;544.67;1500.00
1772828247.9112098;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;990.00;1010.00;1030.00;790.00;240.00;240.00;2740.00;310.00;450.00;680.00;990.00;990.00;480.00;1254.67;230.00;280.00;1024.66;480.00;993.99;864.67;480.00;640.00;544.67;1500.00
1772828247.9126146;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;990.00;1010.00;1030.00;790.00;240.00;240.00;2740.00;310.00;450.00;680.00;990.00;990.00;480.00;1254.67;230.00;280.00;1024.66;480.00;993.99;864.67;480.00;640.00;544.67;1500.00
1772828268.6955352;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;90.00;110.00;790.00;240.00;240.00;2740.00;240.00;230.00;300.00;300.00;300.00;480.00;294.67;310.00;760.00;384.66;480.00;833.99;864.67;480.00;640.00;320.00;300.00
1772828268.6976805;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;90.00;110.00;790.00;240.00;240.00;2740.00;240.00;230.00;300.00;300.00;300.00;480.00;294.67;310.00;760.00;384.66;480.00;833.99;864.67;480.00;640.00;320.00;300.00
1772828268.7486856;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;90.00;110.00;790.00;240.00;240.00;2740.00;480.00;530.00;600.00;600.00;600.00;480.00;294.67;620.00;1240.00;384.66;480.00;833.99;864.67;480.00;640.00;320.00;600.00
1772828268.7508721;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;90.00;110.00;790.00;240.00;240.00;2740.00;480.00;530.00;600.00;600.00;600.00;480.00;294.67;620.00;1240.00;384.66;480.00;833.99;864.67;480.00;640.00;320.00;600.00
1772828268.7990522;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;90.00;110.00;790.00;240.00;240.00;2740.00;720.00;760.00;900.00;900.00;900.00;480.00;294.67;930.00;1720.00;384.66;480.00;833.99;864.67;480.00;640.00;320.00;900.00
1772828268.8014116;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;90.00;110.00;790.00;240.00;240.00;2740.00;720.00;760.00;900.00;900.00;900.00;480.00;294.67;930.00;1720.00;384.66;480.00;833.99;864.67;480.00;640.00;320.00;900.00
1772828268.9803176;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;230.00;90.00;110.00;790.00;240.00;240.00;2740.00;960.00;1000.00;1130.00;1130.00;1130.00;480.00;614.67;1090.00;1720.00;384.66;480.00;833.99;864.67;480.00;640.00;320.00;1200.00
1772828268.9825335;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;230.00;90.00;110.00;790.00;240.00;240.00;2740.00;960.00;1000.00;1130.00;1130.00;1130.00;480.00;614.67;1090.00;1720.00;384.66;480.00;833.99;864.67;480.00;640.00;320.00;1200.00
1772828269.0334167;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;380.00;240.00;260.00;870.00;320.00;320.00;2820.00;1120.00;1160.00;1280.00;1280.00;1280.00;640.00;934.67;1090.00;1720.00;384.66;480.00;833.99;864.67;480.00;640.00;320.00;1500.00
1772828269.0357726;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;380.00;240.00;260.00;870.00;320.00;320.00;2820.00;1120.00;1160.00;1280.00;1280.00;1280.00;640.00;934.67;1090.00;1720.00;384.66;480.00;833.99;864.67;480.00;640.00;320.00;1500.00
1772828269.0812116;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;380.00;240.00;260.00;870.00;320.00;320.00;2820.00;1120.00;1160.00;1280.00;1280.00;1280.00;640.00;934.67;1090.00;1720.00;384.66;480.00;833.99;864.67;480.00;640.00;320.00;1500.00
1772828269.083507;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;380.00;240.00;260.00;870.00;320.00;320.00;2820.00;1120.00;1160.00;1280.00;1280.00;1280.00;640.00;934.67;1090.00;1720.00;384.66;480.00;833.99;864.67;480.00;640.00;320.00;1500.00
1772828288.7194843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;530.00;400.00;420.00;950.00;400.00;400.00;150.00;150.00;150.00;150.00;150.00;150.00;0.00;934.67;865.33;0.00;609.33;480.00;833.99;1024.67;480.00;640.00;320.00;300.00
1772828288.7206252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;530.00;400.00;420.00;950.00;400.00;400.00;150.00;150.00;150.00;150.00;150.00;150.00;0.00;934.67;865.33;0.00;609.33;480.00;833.99;1024.67;480.00;640.00;320.00;300.00
1772828288.751299;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;530.00;400.00;420.00;950.00;400.00;400.00;150.00;150.00;150.00;150.00;150.00;150.00;0.00;934.67;865.33;0.00;609.33;480.00;833.99;1024.67;480.00;640.00;320.00;300.00
1772828288.7531397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;530.00;400.00;420.00;950.00;400.00;400.00;150.00;150.00;150.00;150.00;150.00;150.00;0.00;934.67;865.33;0.00;609.33;480.00;833.99;1024.67;480.00;640.00;320.00;300.00
1772828288.7871516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;530.00;400.00;420.00;950.00;400.00;400.00;150.00;150.00;150.00;150.00;150.00;150.00;0.00;934.67;865.33;0.00;609.33;480.00;833.99;1024.67;480.00;640.00;320.00;300.00
1772828288.7883267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;530.00;400.00;420.00;950.00;400.00;400.00;150.00;150.00;150.00;150.00;150.00;150.00;0.00;934.67;865.33;0.00;609.33;480.00;833.99;1024.67;480.00;640.00;320.00;300.00
1772828288.8164742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;530.00;400.00;420.00;950.00;400.00;400.00;150.00;150.00;150.00;150.00;150.00;150.00;0.00;934.67;865.33;0.00;609.33;480.00;833.99;1024.67;480.00;640.00;320.00;300.00
1772828288.8176734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;530.00;400.00;420.00;950.00;400.00;400.00;150.00;150.00;150.00;150.00;150.00;150.00;0.00;934.67;865.33;0.00;609.33;480.00;833.99;1024.67;480.00;640.00;320.00;300.00
1772828288.9177132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;530.00;400.00;420.00;950.00;400.00;400.00;150.00;150.00;150.00;150.00;150.00;150.00;0.00;934.67;865.33;0.00;609.33;480.00;833.99;1024.67;480.00;640.00;320.00;300.00
1772828288.918872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;530.00;400.00;420.00;950.00;400.00;400.00;150.00;150.00;150.00;150.00;150.00;150.00;0.00;934.67;865.33;0.00;609.33;480.00;833.99;1024.67;480.00;640.00;320.00;300.00
1772828288.9459777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;530.00;400.00;420.00;950.00;400.00;400.00;150.00;150.00;150.00;150.00;150.00;150.00;0.00;934.67;865.33;0.00;609.33;480.00;833.99;1024.67;480.00;640.00;320.00;300.00
1772828288.947163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;530.00;400.00;420.00;950.00;400.00;400.00;150.00;150.00;150.00;150.00;150.00;150.00;0.00;934.67;865.33;0.00;609.33;480.00;833.99;1024.67;480.00;640.00;320.00;300.00
1772828310.760908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;310.00;0.00;258.34;788.34;0.00;0.00;0.00;0.00;0.00;230.00;182.33;310.00;0.00;160.00;545.33;0.00;609.33;480.00;833.99;1024.67;480.00;640.00;544.67;300.00
1772828310.762721;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;310.00;0.00;258.34;788.34;0.00;0.00;0.00;0.00;0.00;230.00;182.33;310.00;0.00;160.00;545.33;0.00;609.33;480.00;833.99;1024.67;480.00;640.00;544.67;300.00
1772828310.812587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;620.00;0.00;258.34;788.34;0.00;0.00;0.00;230.00;230.00;460.00;364.66;844.67;0.00;160.00;705.33;230.00;609.33;480.00;833.99;1024.67;480.00;640.00;544.67;600.00
1772828310.8145752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;620.00;0.00;258.34;788.34;0.00;0.00;0.00;230.00;230.00;460.00;364.66;844.67;0.00;160.00;705.33;230.00;609.33;480.00;833.99;1024.67;480.00;640.00;544.67;600.00
1772828310.8662605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;620.00;0.00;258.34;788.34;0.00;0.00;230.00;460.00;460.00;1000.00;856.99;1144.67;230.00;480.00;705.33;390.00;609.33;480.00;833.99;1024.67;480.00;640.00;544.67;900.00
1772828310.8682365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;620.00;0.00;258.34;788.34;0.00;0.00;230.00;460.00;460.00;1000.00;856.99;1144.67;230.00;480.00;705.33;390.00;609.33;480.00;833.99;1024.67;480.00;640.00;544.67;900.00
1772828310.9174933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;844.67;0.00;258.34;788.34;0.00;0.00;460.00;690.00;690.00;1492.33;1349.32;1669.34;230.00;800.00;705.33;550.00;609.33;480.00;833.99;1024.67;480.00;640.00;544.67;1200.00
1772828310.9195006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;844.67;0.00;258.34;788.34;0.00;0.00;460.00;690.00;690.00;1492.33;1349.32;1669.34;230.00;800.00;705.33;550.00;609.33;480.00;833.99;1024.67;480.00;640.00;544.67;1200.00
1772828310.9653187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;844.67;0.00;258.34;788.34;0.00;0.00;460.00;690.00;690.00;1492.33;1349.32;1669.34;230.00;800.00;705.33;550.00;609.33;480.00;833.99;1024.67;480.00;640.00;544.67;1200.00
1772828310.9672315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;844.67;0.00;258.34;788.34;0.00;0.00;460.00;690.00;690.00;1492.33;1349.32;1669.34;230.00;800.00;705.33;550.00;609.33;480.00;833.99;1024.67;480.00;640.00;544.67;1200.00
1772828311.1448736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;844.67;0.00;258.34;788.34;0.00;0.00;460.00;690.00;690.00;1492.33;1349.32;1669.34;230.00;800.00;705.33;550.00;609.33;480.00;833.99;1024.67;480.00;640.00;544.67;1200.00
1772828311.1468656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;844.67;0.00;258.34;788.34;0.00;0.00;460.00;690.00;690.00;1492.33;1349.32;1669.34;230.00;800.00;705.33;550.00;609.33;480.00;833.99;1024.67;480.00;640.00;544.67;1200.00
1772828312.6253154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;300.00;310.00;310.00;318.34;0.00;0.00;460.00;690.00;690.00;812.33;0.00;0.00;230.00;800.00;705.33;550.00;449.33;480.00;791.66;1024.67;0.00;320.00;544.67;300.00
1772828312.6271884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;300.00;310.00;310.00;318.34;0.00;0.00;460.00;690.00;690.00;812.33;0.00;0.00;230.00;800.00;705.33;550.00;449.33;480.00;791.66;1024.67;0.00;320.00;544.67;300.00
1772828312.6750462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;540.00;550.00;550.00;318.34;0.00;0.00;460.00;690.00;690.00;1042.33;540.00;540.00;230.00;800.00;705.33;550.00;674.00;480.00;791.66;1024.67;0.00;480.00;544.67;600.00
1772828312.6770475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;540.00;550.00;550.00;318.34;0.00;0.00;460.00;690.00;690.00;1042.33;540.00;540.00;230.00;800.00;705.33;550.00;674.00;480.00;791.66;1024.67;0.00;480.00;544.67;600.00
1772828312.7245831;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;754.67;780.00;780.00;548.34;230.00;0.00;460.00;690.00;690.00;1352.33;850.00;850.00;230.00;1120.00;705.33;550.00;674.00;480.00;791.66;1024.67;0.00;480.00;544.67;900.00
1772828312.7265923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;754.67;780.00;780.00;548.34;230.00;0.00;460.00;690.00;690.00;1352.33;850.00;850.00;230.00;1120.00;705.33;550.00;674.00;480.00;791.66;1024.67;0.00;480.00;544.67;900.00
1772828323.8008506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;300.00;300.00;300.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;705.33;390.00;289.34;480.00;791.66;0.00;0.00;480.00;544.67;300.00
1772828323.8025362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;300.00;300.00;300.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;705.33;390.00;289.34;480.00;791.66;0.00;0.00;480.00;544.67;300.00
1772828323.8490252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;600.00;600.00;600.00;1020.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;705.33;390.00;626.34;480.00;791.66;0.00;0.00;480.00;544.67;600.00
1772828323.8507767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;600.00;600.00;600.00;1020.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;705.33;390.00;626.34;480.00;791.66;0.00;0.00;480.00;544.67;600.00
1772828323.8961134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;900.00;900.00;900.00;1560.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;705.33;390.00;626.34;480.00;791.66;480.00;0.00;480.00;544.67;900.00
