timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828528.739187;0.00;582.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;1067.00;2056.34;1836.34;1516.34;1780.00;2630.00;2484.67;1760.00;1270.00;550.00;450.00;794.00;563.34;230.00;1000.00;1020.00;1280.00;640.00;1324.67;480.00;1024.67;1350.00;450.00;480.00;1350.00
1772828553.3368835;0.00;582.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;401.67;1931.67;1611.67;1715.33;1590.00;2044.67;1040.00;15.33;0.00;0.00;0.00;0.00;0.00;487.67;570.00;735.33;490.00;500.00;320.00;1024.67;1350.00;0.00;0.00;150.00
1772828553.3391163;0.00;582.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;401.67;1931.67;1611.67;1715.33;1590.00;2044.67;1040.00;15.33;0.00;0.00;0.00;0.00;0.00;487.67;570.00;735.33;490.00;500.00;320.00;1024.67;1350.00;0.00;0.00;150.00
1772828553.4041772;0.00;582.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;711.67;2171.67;1851.67;1955.33;1830.00;2284.67;1040.00;15.33;0.00;0.00;0.00;0.00;0.00;487.67;570.00;735.33;490.00;500.00;800.00;1024.67;1350.00;0.00;0.00;450.00
1772828553.4063826;0.00;582.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;711.67;2171.67;1851.67;1955.33;1830.00;2284.67;1040.00;15.33;0.00;0.00;0.00;0.00;0.00;487.67;570.00;735.33;490.00;500.00;800.00;1024.67;1350.00;0.00;0.00;450.00
1772828553.4727867;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;871.67;2331.67;2011.67;2115.33;1990.00;2444.67;1120.00;95.33;80.00;150.00;0.00;0.00;0.00;487.67;570.00;895.33;490.00;500.00;800.00;1024.67;1350.00;150.00;0.00;600.00
1772828553.4750443;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;871.67;2331.67;2011.67;2115.33;1990.00;2444.67;1120.00;95.33;80.00;150.00;0.00;0.00;0.00;487.67;570.00;895.33;490.00;500.00;800.00;1024.67;1350.00;150.00;0.00;600.00
1772828553.668067;0.00;582.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;1021.67;2491.67;2321.67;2425.33;2300.00;2754.67;1280.00;95.33;80.00;150.00;0.00;0.00;112.33;487.67;570.00;1055.33;490.00;500.00;800.00;1024.67;1500.00;150.00;0.00;750.00
1772828553.6703854;0.00;582.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;1021.67;2491.67;2321.67;2425.33;2300.00;2754.67;1280.00;95.33;80.00;150.00;0.00;0.00;112.33;487.67;570.00;1055.33;490.00;500.00;800.00;1024.67;1500.00;150.00;0.00;750.00
1772828553.7289534;0.00;582.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;1021.67;2491.67;2321.67;2425.33;2300.00;2754.67;1280.00;95.33;80.00;150.00;0.00;0.00;112.33;487.67;570.00;1055.33;490.00;500.00;800.00;1024.67;1500.00;150.00;0.00;750.00
1772828553.731189;0.00;582.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;1021.67;2491.67;2321.67;2425.33;2300.00;2754.67;1280.00;95.33;80.00;150.00;0.00;0.00;112.33;487.67;570.00;1055.33;490.00;500.00;800.00;1024.67;1500.00;150.00;0.00;750.00
1772828553.78998;0.00;582.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;1021.67;2491.67;2321.67;2425.33;2300.00;2754.67;1280.00;95.33;80.00;150.00;0.00;0.00;112.33;487.67;570.00;1055.33;490.00;500.00;800.00;1024.67;1500.00;150.00;0.00;750.00
1772828553.792248;0.00;582.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;1021.67;2491.67;2321.67;2425.33;2300.00;2754.67;1280.00;95.33;80.00;150.00;0.00;0.00;112.33;487.67;570.00;1055.33;490.00;500.00;800.00;1024.67;1500.00;150.00;0.00;750.00
1772828575.3774188;0.00;0.00;679.00;97.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;230.00;1570.00;0.00;0.00;240.00;300.00;0.00;0.00;112.33;327.67;480.00;0.00;490.00;340.00;800.00;0.00;150.00;300.00;0.00;0.00
1772828575.3792253;0.00;0.00;679.00;97.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;230.00;1570.00;0.00;0.00;240.00;300.00;0.00;0.00;112.33;327.67;480.00;0.00;490.00;340.00;800.00;0.00;150.00;300.00;0.00;0.00
1772828575.443764;0.00;0.00;679.00;97.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;230.00;1570.00;0.00;0.00;480.00;600.00;0.00;0.00;112.33;637.67;960.00;0.00;490.00;340.00;800.00;0.00;150.00;600.00;0.00;0.00
1772828575.445631;0.00;0.00;679.00;97.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;230.00;1570.00;0.00;0.00;480.00;600.00;0.00;0.00;112.33;637.67;960.00;0.00;490.00;340.00;800.00;0.00;150.00;600.00;0.00;0.00
1772828575.6794295;0.00;0.00;679.00;97.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;230.00;1570.00;0.00;0.00;720.00;900.00;0.00;0.00;112.33;947.67;1440.00;0.00;490.00;340.00;800.00;0.00;150.00;900.00;0.00;0.00
1772828575.6818824;0.00;0.00;679.00;97.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;230.00;1570.00;0.00;0.00;720.00;900.00;0.00;0.00;112.33;947.67;1440.00;0.00;490.00;340.00;800.00;0.00;150.00;900.00;0.00;0.00
1772828575.7646306;0.00;0.00;679.00;97.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;230.00;1570.00;0.00;0.00;960.00;1210.00;150.00;150.00;112.33;1107.67;1440.00;0.00;490.00;340.00;800.00;0.00;150.00;1360.00;0.00;150.00
1772828575.767088;0.00;0.00;679.00;97.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;230.00;1570.00;0.00;0.00;960.00;1210.00;150.00;150.00;112.33;1107.67;1440.00;0.00;490.00;340.00;800.00;0.00;150.00;1360.00;0.00;150.00
1772828575.8393743;0.00;0.00;679.00;97.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;230.00;1570.00;0.00;0.00;1200.00;1520.00;300.00;300.00;112.33;1107.67;1552.33;0.00;490.00;340.00;800.00;0.00;150.00;1510.00;0.00;300.00
1772828575.841236;0.00;0.00;679.00;97.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;230.00;1570.00;0.00;0.00;1200.00;1520.00;300.00;300.00;112.33;1107.67;1552.33;0.00;490.00;340.00;800.00;0.00;150.00;1510.00;0.00;300.00
1772828575.901375;0.00;0.00;679.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;230.00;1570.00;0.00;0.00;1440.00;1830.00;450.00;450.00;112.33;1107.67;1664.66;0.00;490.00;340.00;800.00;0.00;150.00;1660.00;0.00;450.00
1772828575.9032767;0.00;0.00;679.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;230.00;1570.00;0.00;0.00;1440.00;1830.00;450.00;450.00;112.33;1107.67;1664.66;0.00;490.00;340.00;800.00;0.00;150.00;1660.00;0.00;450.00
1772828596.4098387;0.00;0.00;679.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;300.00;310.00;310.00;310.00;470.00;1570.00;0.00;0.00;1440.00;1830.00;450.00;450.00;112.33;1107.67;1664.66;0.00;490.00;500.00;800.00;0.00;150.00;1660.00;0.00;750.00
1772828596.4118218;0.00;0.00;679.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;300.00;310.00;310.00;310.00;470.00;1570.00;0.00;0.00;1440.00;1830.00;450.00;450.00;112.33;1107.67;1664.66;0.00;490.00;500.00;800.00;0.00;150.00;1660.00;0.00;750.00
1772828596.6022923;0.00;0.00;679.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;450.00;470.00;620.00;620.00;940.00;1570.00;0.00;0.00;1440.00;1830.00;450.00;450.00;112.33;1107.67;1664.66;0.00;490.00;500.00;800.00;112.33;300.00;1660.00;0.00;900.00
1772828596.604359;0.00;0.00;679.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;450.00;470.00;620.00;620.00;940.00;1570.00;0.00;0.00;1440.00;1830.00;450.00;450.00;112.33;1107.67;1664.66;0.00;490.00;500.00;800.00;112.33;300.00;1660.00;0.00;900.00
1772828596.665736;0.00;0.00;679.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;600.00;620.00;780.00;780.00;1100.00;1650.00;80.00;150.00;1590.00;1980.00;450.00;450.00;112.33;1107.67;1664.66;230.00;490.00;500.00;800.00;272.33;300.00;1810.00;0.00;1050.00
1772828596.6678603;0.00;0.00;679.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;600.00;620.00;780.00;780.00;1100.00;1650.00;80.00;150.00;1590.00;1980.00;450.00;450.00;112.33;1107.67;1664.66;230.00;490.00;500.00;800.00;272.33;300.00;1810.00;0.00;1050.00
1772828596.7290127;0.00;0.00;679.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;600.00;620.00;930.00;930.00;1474.67;1730.00;160.00;300.00;1740.00;2130.00;450.00;450.00;112.33;1107.67;1664.66;230.00;490.00;500.00;800.00;752.33;450.00;1960.00;0.00;1050.00
1772828596.731118;0.00;0.00;679.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;600.00;620.00;930.00;930.00;1474.67;1730.00;160.00;300.00;1740.00;2130.00;450.00;450.00;112.33;1107.67;1664.66;230.00;490.00;500.00;800.00;752.33;450.00;1960.00;0.00;1050.00
1772828596.7831073;0.00;0.00;679.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;600.00;620.00;1080.00;1080.00;1849.34;1810.00;240.00;450.00;1890.00;2280.00;450.00;450.00;112.33;1107.67;1664.66;230.00;490.00;724.67;800.00;1232.33;600.00;2110.00;0.00;1050.00
1772828596.7843213;0.00;0.00;679.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;600.00;620.00;1080.00;1080.00;1849.34;1810.00;240.00;450.00;1890.00;2280.00;450.00;450.00;112.33;1107.67;1664.66;230.00;490.00;724.67;800.00;1232.33;600.00;2110.00;0.00;1050.00
1772828596.8227465;0.00;0.00;679.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;600.00;620.00;1230.00;1230.00;1999.34;2200.00;320.00;600.00;2040.00;2430.00;450.00;450.00;432.33;1107.67;1664.66;390.00;490.00;724.67;800.00;1232.33;750.00;2260.00;0.00;1050.00
1772828596.823983;0.00;0.00;679.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;600.00;620.00;1230.00;1230.00;1999.34;2200.00;320.00;600.00;2040.00;2430.00;450.00;450.00;432.33;1107.67;1664.66;390.00;490.00;724.67;800.00;1232.33;750.00;2260.00;0.00;1050.00
1772828617.5932772;0.00;0.00;679.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1320.00;1080.00;440.00;440.00;202.33;1107.67;1664.66;160.00;0.00;724.67;800.00;1232.33;0.00;910.00;0.00;150.00
1772828617.595215;0.00;0.00;679.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1320.00;1080.00;440.00;440.00;202.33;1107.67;1664.66;160.00;0.00;724.67;800.00;1232.33;0.00;910.00;0.00;150.00
1772828617.6566706;0.00;0.00;679.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1480.00;1240.00;600.00;600.00;202.33;1107.67;1814.66;320.00;0.00;724.67;800.00;1232.33;0.00;910.00;320.00;460.00
1772828617.6586463;0.00;0.00;679.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1480.00;1240.00;600.00;600.00;202.33;1107.67;1814.66;320.00;0.00;724.67;800.00;1232.33;0.00;910.00;320.00;460.00
1772828617.7197225;0.00;0.00;679.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;1720.00;1550.00;760.00;750.00;202.33;1107.67;1814.66;480.00;0.00;724.67;800.00;1232.33;0.00;1060.00;320.00;610.00
1772828617.7217913;0.00;0.00;679.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;1720.00;1550.00;760.00;750.00;202.33;1107.67;1814.66;480.00;0.00;724.67;800.00;1232.33;0.00;1060.00;320.00;610.00
1772828617.7852073;0.00;0.00;679.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;150.00;150.00;150.00;80.00;80.00;80.00;80.00;582.33;1880.00;1710.00;920.00;900.00;202.33;1107.67;1814.66;480.00;160.00;724.67;800.00;1232.33;0.00;1060.00;320.00;910.00
1772828617.7867012;0.00;0.00;679.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;150.00;150.00;150.00;80.00;80.00;80.00;80.00;582.33;1880.00;1710.00;920.00;900.00;202.33;1107.67;1814.66;480.00;160.00;724.67;800.00;1232.33;0.00;1060.00;320.00;910.00
1772828617.8269;0.00;0.00;679.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;150.00;150.00;300.00;230.00;230.00;230.00;160.00;662.33;2040.00;1870.00;1080.00;1050.00;432.33;1107.67;1814.66;640.00;160.00;724.67;800.00;1232.33;150.00;1060.00;320.00;1060.00
1772828617.828081;0.00;0.00;679.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;150.00;150.00;300.00;230.00;230.00;230.00;160.00;662.33;2040.00;1870.00;1080.00;1050.00;432.33;1107.67;1814.66;640.00;160.00;724.67;800.00;1232.33;150.00;1060.00;320.00;1060.00
1772828617.9558454;0.00;0.00;679.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;150.00;150.00;450.00;380.00;380.00;380.00;240.00;1052.33;2190.00;2020.00;1080.00;1050.00;432.33;1107.67;1814.66;1120.00;160.00;724.67;800.00;1232.33;300.00;1210.00;320.00;1060.00
1772828617.9574103;0.00;0.00;679.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;150.00;150.00;450.00;380.00;380.00;380.00;240.00;1052.33;2190.00;2020.00;1080.00;1050.00;432.33;1107.67;1814.66;1120.00;160.00;724.67;800.00;1232.33;300.00;1210.00;320.00;1060.00
1772828643.48652;0.00;0.00;679.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;310.00;0.00;0.00;380.00;380.00;240.00;822.33;1880.00;1694.67;1255.34;726.66;432.33;1107.67;1664.66;960.00;0.00;0.00;640.00;1232.33;310.00;1220.00;320.00;300.00
1772828643.4884825;0.00;0.00;679.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;310.00;0.00;0.00;380.00;380.00;240.00;822.33;1880.00;1694.67;1255.34;726.66;432.33;1107.67;1664.66;960.00;0.00;0.00;640.00;1232.33;310.00;1220.00;320.00;300.00
1772828643.551192;0.00;0.00;679.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;310.00;0.00;0.00;380.00;380.00;240.00;822.33;2184.67;1854.67;1415.34;886.66;432.33;1220.00;1814.66;960.00;0.00;0.00;640.00;1232.33;310.00;1220.00;320.00;450.00
1772828643.5531955;0.00;0.00;679.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;310.00;0.00;0.00;380.00;380.00;240.00;822.33;2184.67;1854.67;1415.34;886.66;432.33;1220.00;1814.66;960.00;0.00;0.00;640.00;1232.33;310.00;1220.00;320.00;450.00
1772828643.6154163;0.00;0.00;679.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;310.00;0.00;0.00;380.00;380.00;240.00;1362.33;2724.67;2154.67;1415.34;886.66;432.33;1220.00;1814.66;1440.00;0.00;0.00;640.00;1232.33;310.00;1520.00;320.00;450.00
1772828643.617501;0.00;0.00;679.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;310.00;0.00;0.00;380.00;380.00;240.00;1362.33;2724.67;2154.67;1415.34;886.66;432.33;1220.00;1814.66;1440.00;0.00;0.00;640.00;1232.33;310.00;1520.00;320.00;450.00
1772828643.6800182;0.00;0.00;679.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;540.00;230.00;0.00;380.00;380.00;240.00;1672.33;3034.67;2337.00;1495.34;966.66;432.33;1220.00;1814.66;1760.00;0.00;0.00;640.00;1232.33;310.00;1670.00;480.00;600.00
1772828643.6822014;0.00;0.00;679.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;540.00;230.00;0.00;380.00;380.00;240.00;1672.33;3034.67;2337.00;1495.34;966.66;432.33;1220.00;1814.66;1760.00;0.00;0.00;640.00;1232.33;310.00;1670.00;480.00;600.00
1772828643.8773398;0.00;0.00;679.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;690.00;380.00;150.00;460.00;460.00;320.00;2072.33;3274.67;2337.00;1495.34;966.66;432.33;1220.00;1964.66;1760.00;0.00;160.00;640.00;1232.33;310.00;1670.00;480.00;750.00
1772828643.8795726;0.00;0.00;679.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;690.00;380.00;150.00;460.00;460.00;320.00;2072.33;3274.67;2337.00;1495.34;966.66;432.33;1220.00;1964.66;1760.00;0.00;160.00;640.00;1232.33;310.00;1670.00;480.00;750.00
1772828643.9422543;0.00;0.00;679.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;690.00;530.00;300.00;610.00;610.00;400.00;2472.33;3514.67;2337.00;1495.34;966.66;592.33;1220.00;2114.66;1760.00;0.00;160.00;640.00;1232.33;460.00;1670.00;480.00;750.00
1772828643.9445336;0.00;0.00;679.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;690.00;530.00;300.00;610.00;610.00;400.00;2472.33;3514.67;2337.00;1495.34;966.66;592.33;1220.00;2114.66;1760.00;0.00;160.00;640.00;1232.33;460.00;1670.00;480.00;750.00
1772828664.5602973;0.00;0.00;388.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;690.00;530.00;310.00;514.67;482.33;80.00;1272.33;3034.67;987.00;1495.34;966.66;592.33;150.00;1024.66;160.00;310.00;480.00;640.00;1232.33;460.00;320.00;480.00;750.00
1772828664.5624497;0.00;0.00;388.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;690.00;530.00;310.00;514.67;482.33;80.00;1272.33;3034.67;987.00;1495.34;966.66;592.33;150.00;1024.66;160.00;310.00;480.00;640.00;1232.33;460.00;320.00;480.00;750.00
1772828664.6278648;0.00;0.00;388.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1380.00;840.00;680.00;470.00;579.34;514.66;160.00;1352.33;3114.67;1137.00;1495.34;966.66;592.33;380.00;1184.66;160.00;620.00;800.00;640.00;1232.33;460.00;470.00;480.00;900.00
1772828664.6300564;0.00;0.00;388.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1380.00;840.00;680.00;470.00;579.34;514.66;160.00;1352.33;3114.67;1137.00;1495.34;966.66;592.33;380.00;1184.66;160.00;620.00;800.00;640.00;1232.33;460.00;470.00;480.00;900.00
1772828664.6955934;0.00;0.00;388.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1530.00;990.00;830.00;630.00;739.34;546.99;240.00;1432.33;3114.67;1137.00;1495.34;966.66;752.33;380.00;1334.66;160.00;620.00;800.00;640.00;1232.33;460.00;470.00;480.00;1050.00
1772828664.6978853;0.00;0.00;388.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1530.00;990.00;830.00;630.00;739.34;546.99;240.00;1432.33;3114.67;1137.00;1495.34;966.66;752.33;380.00;1334.66;160.00;620.00;800.00;640.00;1232.33;460.00;470.00;480.00;1050.00
